year,x,y,max_size,windspeed,winddirection
51,513427.812716261,4870453.92809347,11267,28.6040188604966,269.31496916106
51,605927.812716261,5004753.92809347,748,12.8119296766818,219.072000654414
51,576427.812716261,5024653.92809347,1182,17.7583969477564,245.995187934022
51,507927.812716261,4849553.92809347,889,17.7245993958786,266.032841017004
52,468427.812716261,4916553.92809347,382,19.124479489401,185.038641868159
52,567727.812716261,4788453.92809347,1830,12.8217529831454,183.623911687173
52,470127.812716261,4846053.92809347,5527,24.23150931485,253.470929316245
52,549627.812716261,4856453.92809347,1227,21.9159261602908,217.060494683683
52,515827.812716261,4674653.92809347,1406,15.8594802068546,265.227216614876
52,562427.812716261,5024653.92809347,50885,15.3551112161949,211.469879639335
52,518427.812716261,5040453.92809347,485,28.1835022754967,247.271328479983
53,555827.812716261,4821153.92809347,418,28.6692146584392,223.223663766403
53,522027.812716261,4968253.92809347,1478,21.7146919574589,210.597961717285
53,481827.812716261,5012653.92809347,7692,17.5255996733904,246.084913273808
53,541727.812716261,5012353.92809347,712,12.2282951325178,235.797920480836
53,545727.812716261,4766453.92809347,432,29.6607637312263,186.20587911224
54,561027.812716261,4807353.92809347,1001,10.6620810320601,202.556237645913
54,506727.812716261,4845853.92809347,42277,23.7922864360735,206.612450242974
54,585727.812716261,4879253.92809347,8916,21.4646508265287,200.879827968311
54,414227.812716261,5035553.92809347,385,15.9792141243815,202.049149540253
54,535827.812716261,5035553.92809347,1311,17.4122484121472,185.646417187527
54,561627.812716261,4775553.92809347,751,26.5822490397841,193.420817786828
54,495127.812716261,4905453.92809347,1681,22.572137657553,232.208252241835
54,541227.812716261,4953253.92809347,1770,17.7112576412037,242.849188770633
55,518527.812716261,4839253.92809347,1423,17.3456157417968,219.707646388561
55,502727.812716261,4856253.92809347,1100,11.0713315429166,269.258332892787
55,533827.812716261,4855153.92809347,495,22.0731520373374,193.454321699683
55,494827.812716261,4771953.92809347,1309,27.6736584864557,261.349202943966
55,492527.812716261,4808353.92809347,1577,11.022335155867,247.121692020446
55,517227.812716261,4812253.92809347,3811,18.9828463410959,228.534800510388
55,583727.812716261,4817653.92809347,459,10.1837472151965,216.688259330112
55,505027.812716261,4856653.92809347,622,27.2042397875339,258.472344931215
55,569227.812716261,4859453.92809347,1340,22.8388771647587,180.708984704688
55,534727.812716261,4868553.92809347,1351,24.9011741019785,202.242425498553
55,541727.812716261,4876553.92809347,1198,26.1709366971627,255.246315523982
55,542927.812716261,4874353.92809347,32698,25.4053584486246,200.653543991502
55,448827.812716261,4909353.92809347,2234,21.1793575016782,236.102436028887
55,528227.812716261,5004453.92809347,569,20.4180690972134,185.642424635589
55,560627.812716261,4840153.92809347,1445,19.6871958253905,212.283025961369
55,665727.812716261,4712453.92809347,1106,28.640499105677,181.863742950372
55,521227.812716261,4889453.92809347,2201,13.893309016712,269.605037786532
55,479827.812716261,4953553.92809347,1131,17.8157600201666,255.965366915334
56,496827.812716261,4882253.92809347,2473,22.1539241401479,257.197243322153
56,515027.812716261,4772353.92809347,3492,21.4203277090564,244.594914650079
56,584327.812716261,4799953.92809347,1678,26.3763633230701,250.951109763701
56,562627.812716261,4805453.92809347,565,24.4597550341859,261.571102158632
56,464327.812716261,4838053.92809347,3486,19.3489483371377,232.601330727339
56,556027.812716261,4860553.92809347,1009,11.1595482286066,211.571063376032
56,511827.812716261,4874853.92809347,1069,22.2343690181151,247.833170467056
56,500227.812716261,4915753.92809347,614,24.1116149676964,227.229924181011
56,551127.812716261,4961553.92809347,711,23.1925964402035,259.604872441851
56,495527.812716261,5021753.92809347,1121,11.8760652048513,181.728080275934
56,528827.812716261,4752253.92809347,386,14.9288003705442,265.859301590826
56,490927.812716261,4761953.92809347,2396,13.0370370578021,200.488466850948
56,516227.812716261,4893453.92809347,439,29.5031327521428,184.211536785588
56,518027.812716261,4891753.92809347,1103,12.720103347674,187.245423928834
56,551327.812716261,4966953.92809347,529,19.6553962491453,237.29594098404
56,517527.812716261,5064453.92809347,961,26.4974343683571,246.446862481534
56,540527.812716261,4916253.92809347,20685,23.0159243196249,231.438548087608
56,585027.812716261,4783253.92809347,5376,10.7988371001557,202.303333457094
56,552327.812716261,4860353.92809347,2874,20.4492519935593,222.281115674414
56,531227.812716261,4914953.92809347,818,10.4597694054246,213.159449764062
57,533027.812716261,4669353.92809347,4978,26.2129144510254,266.949194844346
57,567327.812716261,4796553.92809347,7835,29.8527036374435,268.51082085399
57,517527.812716261,4812253.92809347,908,15.7042688736692,262.94751830399
57,562827.812716261,4835653.92809347,9569,28.0285622365773,197.927138793748
57,569227.812716261,4883253.92809347,20772,27.2946407087147,238.676402424462
57,551227.812716261,4994353.92809347,19188,29.1218795953318,181.609393574763
57,535827.812716261,5011853.92809347,2029,14.5677153579891,191.053617540747
57,447027.812716261,4930553.92809347,505,17.8882394963875,243.199830602389
57,581627.812716261,5039553.92809347,1008,25.0255633238703,192.045947411098
57,526427.812716261,4923053.92809347,629,12.2730112541467,254.877057485282
58,485727.812716261,4803253.92809347,2258,26.0360442847013,215.513217297848
58,525127.812716261,4812953.92809347,1920,22.1423339936882,240.459554675035
58,541127.812716261,4836453.92809347,576,19.4662382779643,258.412428488955
58,511127.812716261,4938653.92809347,1089,23.9161894377321,214.526618071832
58,427127.812716261,5000453.92809347,664,23.3227492356673,222.587338783778
58,631027.812716261,5005253.92809347,26660,22.1044589718804,232.957848419901
58,603627.812716261,5013353.92809347,502,21.6629411280155,228.43030967284
58,560527.812716261,5043053.92809347,5640,10.8096185373142,208.725716164336
58,568227.812716261,5043953.92809347,537,17.0430603204295,239.325706847012
58,497927.812716261,4783853.92809347,6663,19.3297383049503,218.954371875152
58,575727.812716261,4798353.92809347,3580,27.2805395023897,200.312298818026
58,516527.812716261,4891053.92809347,3182,27.7975961659104,251.974015496671
58,637027.812716261,4989253.92809347,22125,10.4300486249849,245.994218357373
58,522127.812716261,5003053.92809347,1117,21.8282388802618,238.128660642542
59,646927.812716261,4719453.92809347,1033,13.9798745606095,181.622581996489
59,565727.812716261,4893753.92809347,6914,17.7740448154509,221.031388328411
59,490827.812716261,5043053.92809347,580,26.0989630268887,223.015831606463
59,522827.812716261,4908553.92809347,7132,19.4472117163241,253.350810566917
59,580327.812716261,4959153.92809347,1822,15.7133277133107,181.623974943068
59,409027.812716261,4970653.92809347,1079,21.5864619007334,223.397079810966
59,522827.812716261,4780953.92809347,1881,27.0171670755371,239.500090205111
59,531127.812716261,4903153.92809347,2626,13.4373864950612,208.014177368023
59,564827.812716261,5030453.92809347,1193,25.5425714841112,269.00113182608
59,539827.812716261,5035353.92809347,412,12.3346164496616,202.205583178438
59,547727.812716261,5036053.92809347,5556,18.065603771247,224.347490987275
60,527627.812716261,4726453.92809347,2066,13.7783519737422,265.090433468577
60,534127.812716261,4830353.92809347,685,17.7868152828887,255.595331580844
60,583327.812716261,5015253.92809347,554,26.788616576232,208.838385203853
60,542427.812716261,4728253.92809347,918,26.3572468981147,264.32440266246
60,493527.812716261,4763753.92809347,10390,13.3274099556729,210.169521176722
60,532127.812716261,4789653.92809347,485,26.824870952405,264.237799791154
60,596127.812716261,4790953.92809347,16570,15.0273794168606,198.394229128025
60,477327.812716261,4803653.92809347,1018,15.6052102195099,231.888926248066
60,547227.812716261,4915553.92809347,447,17.2503263968974,235.565052540042
60,586727.812716261,4985053.92809347,1587,20.3779426263645,251.654795450158
60,493027.812716261,4995053.92809347,1165,20.4326926078647,219.265610065777
60,629627.812716261,5002853.92809347,2071,18.9985617250204,238.997909808531
60,623927.812716261,5005053.92809347,13664,25.0386262126267,216.254289248027
60,518227.812716261,5040853.92809347,437,23.6132427910343,200.200190632604
60,491327.812716261,4773253.92809347,10434,24.7879342595115,243.369496855885
60,559727.812716261,4827953.92809347,17605,19.5846971962601,219.463114421815
60,575827.812716261,4841253.92809347,2323,16.2697644624859,243.298203300219
60,585127.812716261,4870953.92809347,731,25.2968451799825,206.533393179998
60,535327.812716261,4947753.92809347,2189,21.8430583691224,266.334419881459
60,431727.812716261,4960653.92809347,1827,25.6151716597378,257.36125545809
60,461127.812716261,5024253.92809347,700,21.5219492698088,220.868381937034
60,519727.812716261,4850353.92809347,1769,24.1251936135814,252.194210859016
60,548227.812716261,4981353.92809347,378,13.9747224515304,268.685577772558
60,502727.812716261,4765753.92809347,1034,13.2755205733702,259.155410653912
61,562627.812716261,4830753.92809347,653,19.6330229239538,190.787422754802
61,531127.812716261,4761653.92809347,411,19.3616024125367,238.621485703625
61,495327.812716261,4805953.92809347,847,17.0506154512987,202.990485818591
61,514427.812716261,4855753.92809347,1971,29.6181229874492,201.043755300343
61,520527.812716261,4907253.92809347,553,20.722507275641,229.493628940545
61,585127.812716261,4985953.92809347,912,21.2434476520866,204.533854806796
61,599027.812716261,5009953.92809347,3025,12.5562235340476,191.841334090568
61,596427.812716261,5026053.92809347,398,15.7065799692646,211.603831651155
61,419827.812716261,5052253.92809347,49883,17.0428330404684,268.994313294534
61,412327.812716261,5058653.92809347,9148,13.0734413955361,203.452726404648
61,532627.812716261,4697453.92809347,14974,29.3926649307832,251.064671790227
61,534927.812716261,4835653.92809347,482,10.7166662672535,209.517377887387
61,516227.812716261,4844953.92809347,765,26.5437553217635,257.126532078255
61,551827.812716261,4880753.92809347,1595,14.3623461062089,245.692540691234
61,547927.812716261,5044353.92809347,571,22.918807361275,267.455700365826
62,541127.812716261,4705553.92809347,7614,10.2670696517453,186.612073662691
62,481527.812716261,4770153.92809347,7045,20.9053126629442,207.02046391787
62,566127.812716261,4793453.92809347,932,22.3737328778952,204.004711189773
62,518127.812716261,4870553.92809347,35042,25.775680122897,241.053153933026
62,560327.812716261,4881353.92809347,517,12.9292323673144,238.411108672153
62,500427.812716261,4926953.92809347,409,24.8943874286488,216.097175648902
62,625127.812716261,5003653.92809347,446,25.2816979866475,214.245964817237
62,634527.812716261,4724453.92809347,134647,23.9046508911997,261.888563116081
62,573827.812716261,4782453.92809347,388,29.5475284801796,200.755430823192
62,582227.812716261,4799153.92809347,3088,20.5782539630309,266.385026271455
62,501227.812716261,4840853.92809347,2606,25.1395630091429,196.022645963822
62,542027.812716261,4862753.92809347,2940,14.6599736018106,196.669749759603
62,551927.812716261,4868553.92809347,2370,22.0474565587938,244.15788823273
62,560427.812716261,4873253.92809347,49242,20.0826728250831,199.174118530937
62,568627.812716261,4892853.92809347,5728,16.5732889669016,236.983872943092
62,569627.812716261,4895453.92809347,1512,10.1513988617808,199.313798253424
62,501227.812716261,4901153.92809347,677,24.940071022138,251.609883264173
62,404727.812716261,4930453.92809347,550,28.5276023345068,187.401292878203
62,491527.812716261,4942053.92809347,8322,28.2527969731018,246.477436709683
62,540127.812716261,4995153.92809347,1325,24.4180843373761,237.252476017457
62,554327.812716261,5015953.92809347,1028,26.8843759456649,232.168383467942
62,498227.812716261,5080153.92809347,903,29.6912500914186,194.425310615916
62,532827.812716261,4674953.92809347,11350,15.1068743644282,185.46683805529
62,623527.812716261,4755953.92809347,3380,11.1450352752581,232.123180073686
62,508627.812716261,4780553.92809347,2954,28.1393825449049,243.460958171636
62,502427.812716261,4795953.92809347,3141,10.908265360631,227.570536290295
62,472527.812716261,4803753.92809347,4714,12.3512356448919,238.76150070224
62,486127.812716261,4806153.92809347,1406,23.1745903706178,259.626834641676
62,480527.812716261,4821853.92809347,375,14.2177175870165,214.445198904723
62,586727.812716261,4851453.92809347,2291,29.4338718755171,262.357146330178
62,512727.812716261,4889653.92809347,3560,21.0338670993224,213.943159889895
62,551827.812716261,4906553.92809347,7305,11.7999113351107,191.782305396628
62,492527.812716261,4937053.92809347,915,21.8901272909716,248.911802235525
62,491827.812716261,4942853.92809347,385,19.0886483667418,220.422913120128
62,586327.812716261,4954653.92809347,754,22.6202491251752,267.045282279141
62,452927.812716261,4959353.92809347,1510,23.585497001186,199.371459125541
62,415527.812716261,4969453.92809347,600800,19.2076870845631,247.64580096351
62,552627.812716261,4980153.92809347,2408,21.2806967785582,229.270326322876
62,550427.812716261,5003553.92809347,25653,27.3801370104775,241.476257736795
62,565827.812716261,5005753.92809347,2632,23.410957576707,249.791411098558
62,577827.812716261,5030853.92809347,997,13.0012316862121,185.824540110771
62,513427.812716261,5048953.92809347,50263,19.929952560924,183.783256108873
62,556827.812716261,4923853.92809347,12072,22.1035988163203,201.187381893396
62,523927.812716261,4950653.92809347,4837,22.0660257618874,221.696624506731
63,588927.812716261,4798253.92809347,50607,19.1911103948951,203.54729363462
63,506027.812716261,4881553.92809347,1120,20.5637500900775,235.758102166001
63,521527.812716261,4939753.92809347,2391,12.0234060985968,202.200102901552
63,465427.812716261,4755853.92809347,381,14.9414108972996,243.926423506346
63,490827.812716261,4789553.92809347,4620,24.4132104422897,261.20670706965
63,556427.812716261,4797253.92809347,528,13.3430104283616,253.281448243652
63,492127.812716261,4821953.92809347,807,25.8951500896364,260.276662786491
63,569527.812716261,4869153.92809347,304435,18.5153250955045,198.93517563818
63,404927.812716261,4925653.92809347,4981,14.4289826462045,189.124621495139
63,558727.812716261,5005353.92809347,1675,24.6418593358248,206.27134896582
63,584827.812716261,5020153.92809347,3236,14.5166748808697,223.077003175858
63,472427.812716261,4748253.92809347,532,14.0039397729561,213.060519942082
