year,x,y,max_size,windspeed,winddirection
60,494827.812716261,4906953.92809347,2,24.0253085549921,205.972752131056
14,507327.812716261,4961353.92809347,1,12.548308330588,269.040736213792
39,562227.812716261,4959753.92809347,0.4,20.6730138557032,196.157599005383
64,439327.812716261,4992253.92809347,2,21.9685473758727,207.93365923455
11,488927.812716261,4887453.92809347,11,14.0505480673164,183.734784547705
92,491527.812716261,5030153.92809347,1,21.4056290779263,226.762051584665
22,516927.812716261,4729853.92809347,4,28.8276030821726,197.095227548853
91,453627.812716261,4945753.92809347,19,25.0987459113821,251.557275024243
79,553827.812716261,4889153.92809347,6,22.0438162703067,191.930609804112
26,527127.812716261,4918253.92809347,2,24.9024843191728,196.418637810275
60,418627.812716261,4985253.92809347,3,29.0154973370954,184.329979300965
36,494127.812716261,4787453.92809347,0.4,14.8759888671339,252.790840049274
45,442927.812716261,4982053.92809347,2,20.1244269730523,258.815554466564
26,518727.812716261,4876153.92809347,0.4,21.5474839741364,221.31614004029
72,498827.812716261,4783853.92809347,3,11.5563600324094,254.444011570886
28,551827.812716261,4936453.92809347,9,26.66382543277,229.078173895832
49,481827.812716261,4918953.92809347,1,21.6694424208254,268.2761701243
62,543027.812716261,4884453.92809347,1,19.921606448479,231.193874613382
94,573127.812716261,5039253.92809347,2,20.1788297854364,185.597772162873
65,504827.812716261,4785453.92809347,8,21.3925607968122,243.638952726033
94,495927.812716261,5047253.92809347,4,18.104478335008,243.079616634641
32,456527.812716261,5026853.92809347,14,23.397471010685,181.918571472634
91,543727.812716261,4753353.92809347,5,25.6482732808217,183.695433565881
28,483027.812716261,4805053.92809347,1,23.2066369522363,259.708611129317
29,625127.812716261,4743953.92809347,3,21.0625987686217,252.576000555418
47,535327.812716261,4824953.92809347,6,24.9223214620724,260.808876380324
56,401627.812716261,4963053.92809347,6,29.2241184972227,235.095521856565
12,637927.812716261,4722053.92809347,17,21.7848041700199,194.097246362362
39,516627.812716261,4705853.92809347,5,15.9215829195455,243.870450854301
28,474827.812716261,4714453.92809347,1,18.7768719159067,207.814388168044
31,571427.812716261,4783053.92809347,1,16.9203776773065,189.558397138026
27,579527.812716261,4879753.92809347,1,27.6809934992343,188.691406182479
72,557127.812716261,4818753.92809347,3,16.9761567749083,203.858262640424
38,459027.812716261,4892853.92809347,5,24.2923369910568,202.061090797652
95,507527.812716261,4902353.92809347,9,12.9096158454195,244.094407847151
64,489427.812716261,4802353.92809347,2,25.3709678864107,193.521506907418
17,574227.812716261,4888853.92809347,0.4,23.5516498656943,234.106247064192
28,480127.812716261,4793653.92809347,1,20.3781676664948,181.869922277983
43,520027.812716261,4958953.92809347,0.4,15.7645274093375,241.399290973786
54,527727.812716261,4777853.92809347,2,16.06936710421,184.511921040248
45,588227.812716261,5042053.92809347,0.4,16.4528045104817,221.343065164983
23,541327.812716261,5034053.92809347,1,14.2850647680461,236.762846556958
15,538227.812716261,5038953.92809347,1,25.5525117181242,257.934413936455
34,505027.812716261,4898053.92809347,2,28.5345608461648,246.868120359723
85,567627.812716261,4791553.92809347,1,10.9490367257968,255.941984821111
50,561127.812716261,4784353.92809347,2,14.8930151667446,213.663113757502
39,542127.812716261,4865653.92809347,2,26.331778941676,201.860052400734
26,552027.812716261,5038053.92809347,1,25.1306048640981,207.763490779325
53,559527.812716261,5026053.92809347,22,14.7236583614722,238.325973702595
27,527527.812716261,4869553.92809347,0.4,11.66965006385,183.884269776754
28,514927.812716261,4846853.92809347,3,13.5149306245148,253.723103860393
61,456227.812716261,4935553.92809347,9,22.4097405886278,247.854761746712
93,460427.812716261,4795353.92809347,2,26.5965710673481,184.608454601839
29,511727.812716261,5080953.92809347,5,27.8829045500606,216.416013585404
26,468027.812716261,4995353.92809347,1,11.0089107742533,221.813235974405
73,546527.812716261,4946553.92809347,12,26.9645331567153,267.486929493025
44,477827.812716261,4973053.92809347,3,11.0739789158106,194.321745329071
47,510427.812716261,5077753.92809347,9,15.1000492274761,215.888017995749
25,556827.812716261,4914153.92809347,1,12.2796988580376,259.279696843587
25,570927.812716261,4820453.92809347,27,16.3136929878965,188.739124063868
95,500627.812716261,4981553.92809347,11,14.3460959894583,216.16704891203
63,532127.812716261,4863253.92809347,1,17.4637395143509,251.534799328074
47,554227.812716261,5004953.92809347,2,19.5150287356228,213.502528038807
93,497027.812716261,4745653.92809347,0.4,11.616187938489,237.765567367896
67,554727.812716261,4781653.92809347,0.4,24.2373542767018,210.395624586381
81,491827.812716261,5002453.92809347,8,12.4984527565539,192.337583536282
82,410627.812716261,4928453.92809347,1,24.9999261694029,250.818298780359
83,512627.812716261,5035553.92809347,5,19.9260932626203,187.805450353771
19,511427.812716261,4790553.92809347,2,22.4889334058389,192.73904107511
56,473927.812716261,4973953.92809347,2,14.8984620114788,238.236322291195
12,524527.812716261,4918553.92809347,2,22.3295629909262,220.633994713426
91,555527.812716261,4960953.92809347,3,15.5338894529268,204.517255118117
67,584627.812716261,5028253.92809347,3,27.2038380568847,228.905982174911
77,538127.812716261,4701453.92809347,11,28.607387971133,216.875440953299
78,459627.812716261,4998253.92809347,3,21.6327821509913,269.391081766225
40,445627.812716261,4960653.92809347,5,16.609687898308,235.500334231183
84,518927.812716261,5011553.92809347,6,23.618369367905,239.202841788065
55,580227.812716261,4849853.92809347,2,23.4190566418692,255.80239021685
40,496427.812716261,4752453.92809347,2,24.0461880574003,235.788025979418
41,509327.812716261,4989653.92809347,1,26.6596443857998,192.81446906738
25,415427.812716261,5067153.92809347,2,12.0637948811054,260.481053420808
30,529927.812716261,4706953.92809347,6,18.2389894500375,217.052568756044
43,495527.812716261,4939653.92809347,2,10.7297546835616,230.496370329056
18,488727.812716261,4875253.92809347,0.4,13.9866974949837,183.291200841777
91,490627.812716261,4973453.92809347,1,17.3172238189727,197.484604481142
13,549827.812716261,4939053.92809347,1,13.5370313702151,197.83567630453
76,457227.812716261,4837253.92809347,4,25.2299474086612,262.415727891494
84,628827.812716261,4743553.92809347,10,14.3260762700811,269.524373598397
61,475627.812716261,4790453.92809347,3,23.0351078417152,205.505125480704
60,470927.812716261,4954653.92809347,0.4,18.0131933698431,211.09874619171
37,521927.812716261,4775653.92809347,20,24.5024442020804,190.608102309052
24,476527.812716261,5024753.92809347,1,20.9048778982833,227.032678846736
57,430927.812716261,4967553.92809347,10,18.0842856131494,208.59142447589
33,488227.812716261,4783553.92809347,6,15.8113807858899,263.08840116486
50,477827.812716261,4791553.92809347,1,13.481660396792,212.561794880312
73,551327.812716261,4768553.92809347,2,29.5771602354944,238.754361730535
56,523427.812716261,4813453.92809347,0.4,18.2921819481999,229.234290635213
86,465127.812716261,4931153.92809347,3,13.5809612507001,260.76416406082
18,485127.812716261,4754653.92809347,0.4,21.1076478008181,243.382042783778
95,563027.812716261,4886353.92809347,7,29.6418105158955,229.721170684788
50,579127.812716261,4884253.92809347,2,18.5673135193065,202.619666818064
77,418327.812716261,5057953.92809347,4,18.6314686946571,229.677894918714
27,651927.812716261,4719753.92809347,3,22.1541118249297,210.553820603527
69,544227.812716261,5030153.92809347,1,23.8087343424559,265.410966330674
16,499627.812716261,4947253.92809347,7,12.6269567711279,227.718724126462
94,528527.812716261,4763453.92809347,4,13.2639197865501,210.68485424621
45,423127.812716261,4992553.92809347,8,27.6948972977698,206.68534128461
15,497127.812716261,4750853.92809347,2,29.6085336571559,204.153310367838
82,566227.812716261,5004453.92809347,1,22.5661058304831,233.42880457174
13,519727.812716261,4780153.92809347,1,23.366178018041,209.74197909236
78,551427.812716261,5015153.92809347,2,17.205699281767,221.195800490677
17,508527.812716261,4964453.92809347,4,25.8896983368322,230.394282918423
86,541527.812716261,4963253.92809347,8,20.0900749443099,207.896474744193
56,448527.812716261,4927853.92809347,1,19.9825042672455,245.395637126639
74,514127.812716261,4736553.92809347,9,28.2786046667024,230.582148337271
47,580127.812716261,4858453.92809347,22,10.9226768882945,227.484628069215
85,547027.812716261,5042353.92809347,2,25.4796512518078,203.690897910856
82,412027.812716261,4929753.92809347,7,17.8738088160753,249.191719035152
75,513827.812716261,4919353.92809347,8,27.9884201986715,236.528398501687
13,520927.812716261,4949553.92809347,1,24.7994618490338,240.421868234407
50,542427.812716261,4758053.92809347,15,15.9390600025654,180.423366765026
90,490527.812716261,4708253.92809347,3,25.2822140790522,226.0094762058
30,496727.812716261,4809553.92809347,1,29.3965183803812,180.828845102806
51,482827.812716261,4935053.92809347,0.4,29.2549985088408,232.392630369868
19,488827.812716261,4929253.92809347,2,17.0671928208321,231.237165927887
86,561027.812716261,4812253.92809347,2,25.3123844228685,264.887911810074
56,471027.812716261,4778353.92809347,3,26.5038404846564,194.939574783202
24,564927.812716261,4899053.92809347,5,27.5437817024067,263.611318306066
64,566427.812716261,4811653.92809347,2,20.8215667959303,187.095696756151
18,496527.812716261,5039353.92809347,1,29.9455487867817,211.323161297478
69,539927.812716261,4846053.92809347,2,14.0183703461662,259.167043415364
53,596627.812716261,4768353.92809347,1,21.2147521041334,240.989950024523
81,586627.812716261,4879753.92809347,4,27.6545861829072,243.334345123731
78,567227.812716261,4886553.92809347,0.4,25.9166349237785,198.321496630087
22,519227.812716261,5004053.92809347,0.4,23.4618183318526,241.117126881145
82,500827.812716261,4882453.92809347,1,22.7297976240516,254.704548823647
31,531227.812716261,4997953.92809347,26,27.5361292995512,216.049515036866
93,499127.812716261,4837653.92809347,0.4,28.5184058686718,180.61910207849
78,582027.812716261,5029153.92809347,9,29.5759455719963,254.006997370161
30,499827.812716261,4844153.92809347,7,12.1180766122416,202.785972263664
82,515627.812716261,4787753.92809347,5,10.0666778488085,234.571508110967
25,510427.812716261,4791853.92809347,4,18.49644000642,182.944200108759
19,575227.812716261,4803853.92809347,3,26.3711430504918,205.118461498059
12,544127.812716261,4793253.92809347,16,17.4948292598128,196.673816617113
23,511127.812716261,4908953.92809347,3,14.3703168909997,266.301581889857
68,450027.812716261,4832253.92809347,1,12.7942706877366,188.210963497404
40,476027.812716261,4817753.92809347,4,26.020350670442,265.306775942445
75,456527.812716261,4893553.92809347,21,17.0703816972673,197.134355467279
20,572027.812716261,5041353.92809347,2,21.0408720606938,209.757860766258
50,496327.812716261,4982553.92809347,2,28.184609557502,189.164707674645
51,435927.812716261,4926553.92809347,2,17.2718942491338,254.705867066514
43,565527.812716261,4953653.92809347,2,21.2494060583413,240.904793303926
13,516027.812716261,5038853.92809347,8,22.2366504464298,243.668512953445
70,527727.812716261,4723653.92809347,1,14.0738836303353,231.682397075929
88,535027.812716261,4930253.92809347,6,22.6491106441244,243.436901040841
78,501927.812716261,4865053.92809347,1,20.8448232291266,215.169170766603
81,501627.812716261,4805353.92809347,0.4,14.9357296014205,267.170009629335
25,540827.812716261,4770353.92809347,2,15.2651554625481,255.446815195028
82,454727.812716261,5025753.92809347,12,14.8513607354835,207.281451739836
11,539127.812716261,4913453.92809347,0.4,21.5947503503412,188.291906027589
52,519527.812716261,4787153.92809347,10,16.2982090609148,195.992006713059
22,499427.812716261,4804453.92809347,3,25.1819348568097,232.565045803785
40,520527.812716261,4753753.92809347,3,21.3141957996413,198.601026667748
16,476427.812716261,4948653.92809347,3,14.9686193652451,210.097673912533
92,559027.812716261,4834653.92809347,8,14.7677425062284,267.51808708068
34,543327.812716261,4925553.92809347,1,27.0434321975335,191.620030263439
32,411727.812716261,5042453.92809347,4,17.1346874162555,235.517484757584
87,551227.812716261,4845853.92809347,4,11.0978500917554,234.313376150094
60,555827.812716261,4776653.92809347,3,14.2809248575941,201.371884199325
41,489227.812716261,4709353.92809347,2,24.0412906743586,199.672967058141
37,567227.812716261,4945053.92809347,2,24.8363730171695,266.635692052078
32,481427.812716261,4795553.92809347,4,10.9430573740974,180.063784334343
54,483227.812716261,5002353.92809347,3,15.0438079144806,247.363378917798
26,486727.812716261,4990753.92809347,1,27.2235871851444,215.472893386614
39,526027.812716261,4952553.92809347,1,21.1901806667447,195.500044086948
15,447527.812716261,4964953.92809347,2,28.1858254037797,248.894863477908
15,509927.812716261,4806353.92809347,5,28.2883305335417,248.293533485848
34,537227.812716261,4726153.92809347,1,23.8005654327571,188.645190044772
13,471227.812716261,4907653.92809347,8,28.9373552426696,246.61163397599
60,410227.812716261,4971653.92809347,7,11.1285111587495,201.175504485145
45,492027.812716261,4876653.92809347,2,18.980563133955,232.623237376101
74,523127.812716261,4965953.92809347,0.4,15.2409297320992,251.458092383109
32,503527.812716261,5101653.92809347,5,22.3043644335121,257.513252366334
43,561327.812716261,4959153.92809347,3,19.1070601064712,232.214564611204
75,562527.812716261,4866253.92809347,1,16.7098868731409,204.649630158674
91,495927.812716261,4925653.92809347,4,11.5349469613284,226.545138324145
58,488627.812716261,5020553.92809347,4,12.5767570734024,227.463486625347
13,494527.812716261,4976553.92809347,125,11.9826009776443,194.176789973862
17,449127.812716261,4956253.92809347,0.4,28.6809767549857,259.747231020592
82,509027.812716261,5001953.92809347,1,27.6913883024827,210.310599252116
42,541027.812716261,4916253.92809347,1,21.5590606024489,218.157713238616
57,457927.812716261,4933253.92809347,7,13.9834333211184,269.536090451293
30,420727.812716261,4918953.92809347,1,24.0110385930166,183.830591377337
90,507827.812716261,5039753.92809347,1,13.7476459750906,213.306480017491
86,417827.812716261,5038953.92809347,1,13.0262080207467,195.53933983203
25,542027.812716261,4968753.92809347,8,16.0851460602134,199.409517911263
15,487427.812716261,5041153.92809347,1,18.8328025303781,208.899476495571
24,598527.812716261,4877453.92809347,5,25.0562968011945,204.640852357261
52,516727.812716261,4913853.92809347,9,15.3839686932042,256.969789189752
59,503827.812716261,4890053.92809347,3,12.3845105804503,199.456216993276
18,568727.812716261,4888753.92809347,6,25.9591018455103,249.889397788793
60,533527.812716261,4693153.92809347,1,19.4716952927411,264.03794053942
51,542327.812716261,4751253.92809347,12,23.236824660562,227.875962448306
81,509327.812716261,4810353.92809347,2,29.558091936633,244.662170496304
59,476327.812716261,4792653.92809347,9,23.8588890992105,208.47712081857
43,570227.812716261,4897353.92809347,3,25.5956395436078,217.133452047128
87,488227.812716261,4935953.92809347,10,23.5556810628623,264.869751285296
39,522227.812716261,4704553.92809347,2,21.4511005347595,190.737960787956
79,467727.812716261,4739953.92809347,6,25.8400869555771,215.90073981788
20,422927.812716261,4923153.92809347,9,23.0098270345479,240.090799424797
45,522827.812716261,4868253.92809347,9,14.7716097859666,238.880919793155
85,558927.812716261,4919053.92809347,2,24.3240248970687,189.894358736929
35,437127.812716261,4980053.92809347,2,16.7008998803794,246.289816733915
29,532127.812716261,5010153.92809347,6,23.8466246286407,253.243271126412
37,504727.812716261,4844953.92809347,3,13.0369928851724,201.63090409711
45,667627.812716261,4713653.92809347,1,18.9628096949309,251.047519021668
53,556827.812716261,4949653.92809347,2,28.4400366293266,218.480893755332
85,475027.812716261,4786653.92809347,5,26.2919515604153,206.626419962849
76,533727.812716261,4896953.92809347,1,25.4852243000641,223.522871830501
79,413927.812716261,5064853.92809347,1,16.3962413929403,219.225390697829
18,566627.812716261,4911653.92809347,2,19.3909303098917,207.766964554321
64,433827.812716261,4992853.92809347,8,29.2582042375579,210.63205561135
85,620627.812716261,5002653.92809347,1,29.3414620356634,239.464061893523
47,576627.812716261,5010053.92809347,5,13.1787569075823,245.342445904389
78,474827.812716261,4765153.92809347,0.4,11.677018259652,225.461708481889
38,567027.812716261,4945453.92809347,1,16.5505139064044,231.888800561428
91,500527.812716261,4904553.92809347,1,18.4675111435354,203.087231505197
76,473227.812716261,4713553.92809347,5,15.9521798370406,219.480587337166
86,543027.812716261,4705553.92809347,28,15.0061303470284,192.727173620369
28,543227.812716261,4889253.92809347,1,13.2977110426873,265.634649528656
47,509327.812716261,5004353.92809347,3,22.9279435891658,218.264407406095
77,580627.812716261,5050253.92809347,3,28.6424773838371,232.841954443138
81,558127.812716261,4838253.92809347,8,10.2188087487593,192.880392903462
70,505127.812716261,4765253.92809347,4,28.6686524935067,248.396452108864
85,526227.812716261,4968953.92809347,14,11.3070184038952,200.700126565062
41,535127.812716261,4726253.92809347,0.4,20.2357100090012,239.650315493345
70,583327.812716261,4864353.92809347,2,14.9212891375646,244.800324754324
72,479127.812716261,4995053.92809347,1,22.2838758956641,190.810553894844
24,585127.812716261,4798453.92809347,1,10.3842830797657,213.367001821753
58,541727.812716261,4863553.92809347,3,13.2747021410614,204.70586799318
73,418127.812716261,5049653.92809347,1,27.1951751736924,202.255984295625
44,571427.812716261,4965353.92809347,2,22.9020994156599,212.771051817108
60,525627.812716261,4893353.92809347,4,17.449371679686,237.884878332261
94,501527.812716261,4956653.92809347,29,11.2225377745926,209.952021497302
68,544927.812716261,4870753.92809347,1,24.1916081914678,224.363134007435
80,542727.812716261,4888753.92809347,10,13.3071492938325,256.933289731387
31,495727.812716261,5013553.92809347,2,13.0453512445092,197.641950489487
83,500427.812716261,4913153.92809347,5,15.863999882713,224.35461784713
14,510127.812716261,4810753.92809347,1,26.4956284686923,188.458295690361
19,488927.812716261,5016453.92809347,2,28.8563841162249,232.001618044451
77,487327.812716261,4902053.92809347,11,12.9064233554527,217.087727361359
47,556427.812716261,4948553.92809347,5,26.1274876957759,187.721086582169
77,557227.812716261,4957953.92809347,0.4,13.8315249560401,233.215006110258
54,550227.812716261,4818953.92809347,1,24.2946285801008,216.241252182517
36,490127.812716261,4784253.92809347,0.4,19.4106029998511,243.025974654593
47,536427.812716261,4906953.92809347,1,25.3138289833441,188.870838149451
85,547427.812716261,4942853.92809347,1,21.8604451045394,214.433631207794
23,483727.812716261,5025753.92809347,2,18.2323056599125,200.51812925376
70,511327.812716261,4926153.92809347,6,21.6332582663745,225.291683420073
34,505127.812716261,5082353.92809347,167,27.8711541928351,202.564562950283
66,491627.812716261,4733353.92809347,2,14.0340685239062,183.385733831674
25,509027.812716261,4792853.92809347,4,28.1096295733005,223.907867730595
39,515627.812716261,4731053.92809347,42,17.709173806943,189.632072285749
87,503227.812716261,4867553.92809347,5,16.3300249027088,265.037248469889
32,473827.812716261,4804353.92809347,3,25.3912931773812,234.251799609046
49,541227.812716261,4954353.92809347,3,29.2744410922751,269.618969431613
17,545427.812716261,4900253.92809347,19,25.5971832294017,207.944845156744
72,463327.812716261,4838653.92809347,1,28.4584604110569,269.559240534436
75,461927.812716261,4724953.92809347,8,25.3426993219182,196.66973662097
47,488427.812716261,5013453.92809347,1,17.8663801588118,256.497451658361
34,536627.812716261,4985353.92809347,4,11.6109061613679,202.498768258374
45,551927.812716261,4946553.92809347,1,13.5107316821814,269.592645163648
93,479727.812716261,4821153.92809347,1,13.3758566481993,256.679118094034
16,576927.812716261,4952453.92809347,5,28.4105845773593,217.855931532104
51,567227.812716261,5004753.92809347,0.4,21.1712496774271,181.662499133963
21,431527.812716261,5048653.92809347,4,15.6875539803877,227.575362108182
94,502127.812716261,4873953.92809347,6,21.106429323554,230.229859377723
68,525127.812716261,4926653.92809347,12,22.8031152999029,260.428429255262
59,485327.812716261,4927253.92809347,1,25.5703805712983,241.040401600767
78,539727.812716261,4922853.92809347,8,27.351233237423,216.166823103558
58,520527.812716261,4878153.92809347,2,23.5337350703776,211.542753728572
61,471827.812716261,4773353.92809347,3,18.3021875564009,247.81051923288
41,524527.812716261,4682453.92809347,1,22.5068691466004,244.380113482475
52,503527.812716261,4942253.92809347,1,23.4611291484907,245.907806300092
80,483627.812716261,4776153.92809347,2,23.656510990113,217.825762841385
46,511527.812716261,4912953.92809347,2,28.5755400778726,196.477573800366
86,498527.812716261,4890453.92809347,13,18.724895841442,227.682948256843
14,516727.812716261,4687153.92809347,18,22.0104519743472,224.402900689747
39,563427.812716261,4789253.92809347,2,13.7121448572725,212.410324460361
58,539727.812716261,4718953.92809347,1,16.3484746590257,195.437644086778
68,561027.812716261,4903953.92809347,4,14.8672460298985,252.080812824424
29,517327.812716261,4722553.92809347,7,17.0994652854279,246.26094147563
22,475527.812716261,4939553.92809347,0.4,17.8652331512421,220.86185712833
80,428727.812716261,4931053.92809347,8,23.0951158236712,214.542336466257
95,441127.812716261,4989753.92809347,3,23.9505566330627,216.34636935778
53,525527.812716261,4669853.92809347,2,27.5426781456918,188.304714581463
26,510327.812716261,4944053.92809347,2,14.9921545060351,200.023488504812
80,475827.812716261,4735153.92809347,0.4,11.9174614874646,248.092748327181
80,577727.812716261,5049053.92809347,1,23.3674219809473,190.835688624065
34,512927.812716261,4914853.92809347,3,22.6292212214321,250.540909061674
16,575327.812716261,4823953.92809347,12,10.4863185388967,269.305903378408
68,495627.812716261,4785253.92809347,1,21.856168829836,202.85866643535
87,504127.812716261,4908853.92809347,18,28.7416489142925,269.534556395374
64,431227.812716261,5041853.92809347,1,13.1852430617437,183.65708044963
64,524827.812716261,4852853.92809347,2,23.1825741147622,187.985249678604
37,428127.812716261,4981453.92809347,6,29.2117841122672,215.395233628806
28,516627.812716261,4914253.92809347,22,11.9859734224156,183.563542538323
31,542827.812716261,4958253.92809347,0.4,13.3596549509093,262.265495352913
61,486427.812716261,4762653.92809347,4,23.4085479844362,221.893417092506
52,490027.812716261,4752053.92809347,2,10.568574196659,255.304120103829
71,406427.812716261,5047853.92809347,8,17.13027425576,244.565011581872
40,487727.812716261,4807953.92809347,1,20.153760551475,222.52118955832
87,548627.812716261,4813553.92809347,3,20.2925016963854,243.637515900191
31,558327.812716261,4819253.92809347,1,29.6786253573373,264.599081841297
14,510527.812716261,4944353.92809347,2,26.5771404793486,205.277955201454
33,500527.812716261,4934253.92809347,0.4,28.1342826038599,186.206077721436
53,532827.812716261,5020153.92809347,3,26.5865406021476,230.469349944033
43,502827.812716261,4933253.92809347,3,14.2035467922688,247.295093941502
65,607827.812716261,4753253.92809347,1,18.2686960930005,212.690539823379
14,487827.812716261,4995053.92809347,6,13.7315121712163,217.609656485729
85,543727.812716261,4968353.92809347,3,26.9965593004599,264.501143870875
70,511927.812716261,4725053.92809347,8,20.4211582476273,233.197701629251
53,522827.812716261,4698553.92809347,3,19.5963379275054,192.40636046743
20,566027.812716261,4854353.92809347,1,27.9313827026635,210.903635330033
95,514827.812716261,4704053.92809347,11,22.0675741974264,216.294791463297
28,584227.812716261,5053653.92809347,3,15.0851569091901,207.117352955975
13,545227.812716261,4697853.92809347,3,16.5657474845648,259.891745089553
65,557727.812716261,4863053.92809347,1,28.7986691342667,193.090414877515
95,410427.812716261,4928553.92809347,0.4,28.5330783901736,231.35441027116
88,506027.812716261,4999753.92809347,0.4,10.8758818265051,203.716924788896
75,448227.812716261,4911253.92809347,10,11.6745375981554,182.182414128911
21,442527.812716261,4965253.92809347,4,14.0844093216583,225.492377949413
73,439627.812716261,4928253.92809347,2,28.2532585179433,208.101206165738
94,585527.812716261,4782953.92809347,3,23.5001988057047,233.624220052734
94,483227.812716261,4792053.92809347,2,22.3201636085287,252.101160082966
33,540127.812716261,4710453.92809347,0.4,17.8124671755359,244.246187706012
72,570927.812716261,5025753.92809347,3,23.0520275048912,264.986499042716
28,433527.812716261,4928953.92809347,2,12.2660050820559,185.866643604822
12,559527.812716261,4789553.92809347,14,27.5109935086221,266.430160787422
40,561327.812716261,4914253.92809347,1,10.7250537071377,235.092909887899
73,461527.812716261,4726253.92809347,1,27.680772584863,223.284127463121
17,535127.812716261,4889653.92809347,5,27.6097389683127,228.469682238065
51,442427.812716261,4928353.92809347,2,19.6149583254009,265.324868594762
23,422527.812716261,5005153.92809347,4,24.0755331283435,268.385907781776
63,629727.812716261,5006053.92809347,1,14.5640697795898,242.951997485943
13,546127.812716261,4783653.92809347,2,12.4806973105296,260.367376981303
34,515327.812716261,4918053.92809347,29,20.3963978588581,245.806094231084
44,477727.812716261,5028953.92809347,8,15.676790298894,264.00028240867
89,433727.812716261,4965053.92809347,2,28.1799324648455,220.419221206103
85,600327.812716261,4762553.92809347,4,18.0371413612738,217.243286536541
95,493927.812716261,4777153.92809347,1,14.153634221293,242.162630078383
59,427127.812716261,5049853.92809347,1,28.5231526987627,260.575794805773
69,508327.812716261,4897153.92809347,1,29.5652265520766,221.785700353794
21,555927.812716261,4942253.92809347,0.4,12.2466189740226,190.548873853404
50,537527.812716261,4953553.92809347,2,25.5312692513689,229.552936311811
45,465427.812716261,5016853.92809347,8,10.2051226748154,239.109647471923
79,493627.812716261,5023153.92809347,1,28.1518208840862,263.248249653261
83,575227.812716261,4986653.92809347,77,13.5345385130495,213.678786973469
78,472527.812716261,4851153.92809347,4,29.7343743871897,217.652715621516
45,575827.812716261,5044253.92809347,2,29.7677595727146,236.590693539474
43,467827.812716261,4952553.92809347,2,19.1079941159114,229.490626940969
31,552127.812716261,4801153.92809347,22,10.0800259131938,193.246309475508
91,492027.812716261,4910053.92809347,3,11.3882008148357,190.766297697555
20,649827.812716261,4714653.92809347,1,22.9507235623896,249.900103260297
11,557527.812716261,4858253.92809347,1,19.1920850379393,201.984981796704
49,482427.812716261,4739953.92809347,1,21.3998323399574,265.341691891663
25,541927.812716261,4983853.92809347,4,29.8315245984122,200.531161604449
33,490727.812716261,4918653.92809347,0.4,27.1435995772481,199.358527567238
85,543527.812716261,4746453.92809347,0.4,26.9280377309769,245.694912665058
37,535627.812716261,4925353.92809347,4,25.3009901382029,213.62846217351
89,475627.812716261,5009353.92809347,1,16.9594011362642,254.04527326813
89,420727.812716261,4920853.92809347,12,11.0616402514279,242.586852761451
72,410127.812716261,4974353.92809347,4,23.2037166971713,207.639266657643
33,494627.812716261,5094053.92809347,8,12.5604581041262,261.731569524854
66,538027.812716261,4958453.92809347,4,28.6987764528021,258.68291770108
23,568227.812716261,5042953.92809347,1,24.7531420271844,250.04632294178
67,558427.812716261,4828053.92809347,2,22.9795292485505,229.671644868795
12,469827.812716261,4711453.92809347,6,12.74249185808,242.698352315929
50,537327.812716261,4998553.92809347,4,18.4608581243083,226.267785255332
52,568027.812716261,4945753.92809347,5,21.0097221937031,241.228095253464
32,520727.812716261,5009153.92809347,5,11.39244816266,231.773477287497
38,411527.812716261,5054153.92809347,15,24.3843940459192,241.456645487342
28,577227.812716261,5037453.92809347,2,28.7541374051943,182.774108892772
92,559227.812716261,4904953.92809347,2,21.3785971235484,251.283941098955
82,428027.812716261,4979753.92809347,5,18.4005906712264,252.556291914079
26,521027.812716261,4711653.92809347,4,11.2021526554599,226.627204993274
80,499427.812716261,4824053.92809347,2,18.3068569982424,189.918550418224
24,517027.812716261,4886153.92809347,2,28.4016484115273,238.292365435045
57,661127.812716261,4719453.92809347,14,28.0505735706538,208.628042873461
42,450527.812716261,4910453.92809347,1,25.8125880686566,255.940044578165
42,572927.812716261,4858753.92809347,1,24.3552740337327,196.93038740661
56,567227.812716261,4912553.92809347,14,24.0109078586102,232.688582944684
20,518827.812716261,5039953.92809347,7,22.2716920124367,191.28111519618
19,480627.812716261,5038353.92809347,2,11.0868979850784,190.144408489577
61,471027.812716261,4981953.92809347,10,11.6979038715363,211.878763209097
50,606527.812716261,5011353.92809347,1,20.2696663187817,252.145518141333
30,523127.812716261,4711453.92809347,6,11.7254479043186,265.167441009544
56,567027.812716261,4897653.92809347,1,14.9425976257771,215.561106798705
27,524127.812716261,4930953.92809347,11,18.55434239842,201.783101605251
24,501127.812716261,5021353.92809347,2,20.1078934175894,210.395199435297
63,585327.812716261,5039053.92809347,3,25.738040371798,220.812084716745
84,470227.812716261,4827653.92809347,15,25.4655594332144,187.179341570009
13,488127.812716261,4962653.92809347,4,21.8965873448178,188.634719601832
65,536427.812716261,4702753.92809347,28,18.583392361179,220.067803356797
45,455727.812716261,4986653.92809347,2,21.7546776775271,203.105031859595
66,538227.812716261,4948853.92809347,6,14.2983128223568,190.883157416247
55,510327.812716261,5102253.92809347,2,10.7032577740029,222.661393359303
44,484627.812716261,4947453.92809347,1,21.7006136197597,267.216587446164
19,580327.812716261,5043353.92809347,2,17.0187499653548,255.842910076026
31,481327.812716261,4969053.92809347,4,25.7049366040155,189.528393801302
