year,x,y,max_size,windspeed,winddirection
18,540527.812716261,4855653.92809347,1,15.4274165909737,196.970434023533
73,507927.812716261,4932253.92809347,2,19.619976314716,209.888752000406
72,404927.812716261,4956853.92809347,5,11.4611861854792,222.883574666921
14,424527.812716261,5049253.92809347,1,28.5180041985586,259.945607304107
92,456927.812716261,4954853.92809347,6,26.2330419477075,255.184000348672
69,530127.812716261,4871653.92809347,1,27.9865817120299,214.81828979915
46,513827.812716261,4943053.92809347,3,10.4745787521824,260.625660780352
50,573827.812716261,4806553.92809347,9,14.135362370871,186.161498967558
25,484527.812716261,4898253.92809347,13,15.1744037214667,233.490994751919
48,432527.812716261,4992053.92809347,1,14.9419291364029,190.214798643719
52,549227.812716261,4762853.92809347,6,18.5272302059457,242.403568492737
61,514727.812716261,5085453.92809347,12,27.6523148547858,186.445442810655
67,427127.812716261,4931153.92809347,10,16.1096173943952,255.839798399247
74,500327.812716261,5065353.92809347,1,23.9512482099235,206.637456770986
14,539727.812716261,4898353.92809347,7,24.1428492404521,252.704440690577
54,501227.812716261,5039553.92809347,1,11.5533890202641,212.535116937943
89,474427.812716261,4891053.92809347,0.4,28.0910427449271,258.155982275493
44,582127.812716261,4793653.92809347,0.4,26.4677582634613,222.033704062924
28,573827.812716261,5000153.92809347,3,26.2921236595139,248.587579848245
45,453527.812716261,4909753.92809347,2,14.5973446546122,246.287206148263
81,500927.812716261,5095053.92809347,3,19.0620353352278,227.979480565991
25,481427.812716261,5018653.92809347,6,14.8075471073389,221.945353480987
43,481027.812716261,4699053.92809347,3,12.4947152892128,242.566081169061
76,536927.812716261,4914753.92809347,3,16.0398554848507,259.270320343785
92,534927.812716261,4798153.92809347,4,13.9742658985779,244.865724868141
82,506127.812716261,4897453.92809347,2,13.9991347538307,229.705967609771
24,560927.812716261,4781353.92809347,0.4,21.1095417989418,217.685154131614
19,512527.812716261,4937553.92809347,1,25.4254709789529,225.938732607756
90,638127.812716261,4730253.92809347,1,16.2685330025852,241.010928461328
45,421627.812716261,5003353.92809347,5,27.790613733232,189.30223607691
83,530327.812716261,4686653.92809347,12,11.8633454944938,180.064442963339
40,515327.812716261,4965553.92809347,1,16.3920104550198,220.085513794329
45,619227.812716261,4752053.92809347,5,14.8128887219355,207.202787075657
91,520627.812716261,4782453.92809347,3,28.6645695660263,250.042524682358
19,452427.812716261,4902553.92809347,3,24.4888668181375,228.103093709797
48,568227.812716261,4822153.92809347,4,19.3384395493194,229.094142511021
56,519527.812716261,4925153.92809347,2,24.2588396649808,230.622098688036
13,531427.812716261,4879553.92809347,6,12.1344886207953,213.742463621311
22,539527.812716261,4829953.92809347,8,29.1124455910176,249.325868042652
87,512727.812716261,4873853.92809347,0.4,14.6779543627053,216.475104452111
95,509727.812716261,4778953.92809347,4,19.7359291557223,265.319081121124
76,508727.812716261,4998353.92809347,3,18.3848873758689,233.508277314249
60,527227.812716261,4785153.92809347,1,29.2170202359557,188.291759490967
29,496927.812716261,4943053.92809347,2,15.1014720275998,207.654195686337
79,478227.812716261,4800153.92809347,2,23.111863611266,180.061640725471
64,504627.812716261,5019653.92809347,3,22.5349299702793,203.266845883336
94,562927.812716261,5004253.92809347,0.4,14.4194338703528,259.931550496258
56,571227.812716261,4823653.92809347,6,22.9133384302258,214.285939517431
62,631127.812716261,4747653.92809347,3,20.0276912515983,237.799617571291
52,492427.812716261,4902553.92809347,5,10.5076822312549,212.958153916989
79,524427.812716261,4731053.92809347,0.4,26.7249819077551,237.315502669662
21,500027.812716261,4886853.92809347,0.4,20.9321271954104,211.178380432539
72,535727.812716261,4823453.92809347,4,10.0994152808562,264.641096843407
14,534127.812716261,4861253.92809347,3,12.549175187014,219.378409611527
12,571227.812716261,4842753.92809347,9,11.4317794982344,205.016117957421
48,542027.812716261,5015053.92809347,5,24.0243785409257,263.814942436293
86,565527.812716261,4984253.92809347,0.4,13.5521139763296,199.633471069392
55,535527.812716261,4737853.92809347,1,22.5996212055907,254.846762667876
51,455027.812716261,4898453.92809347,0.4,13.9825092302635,207.621996877715
86,474027.812716261,4764053.92809347,4,29.331998359412,197.596928332932
19,506127.812716261,4758353.92809347,1,29.0156411752105,229.726197039708
83,485927.812716261,4976053.92809347,9,19.0765433572233,267.193466972094
21,495427.812716261,4985753.92809347,4,26.5382869867608,229.841184492689
13,496227.812716261,4919553.92809347,12,28.7027127761394,263.125531570986
21,415627.812716261,5060553.92809347,1,18.0324298329651,204.630287596956
83,499627.812716261,4984653.92809347,4,29.6566241467372,221.803702607285
12,576827.812716261,4969453.92809347,2,23.3579040970653,214.780298341066
49,523027.812716261,4714753.92809347,0.4,13.4275121381506,205.996063649654
11,510427.812716261,4741953.92809347,4,19.469086593017,191.910445501562
60,527527.812716261,4921153.92809347,1,29.892928916961,253.440888114274
11,428227.812716261,5053853.92809347,10,17.7782836183906,237.044322998263
37,491527.812716261,4999953.92809347,1,12.4963839072734,224.638245357201
16,488027.812716261,4873953.92809347,7,17.596563664265,203.500123489648
14,483527.812716261,4710653.92809347,0.4,23.2386333914474,185.652054143138
77,439427.812716261,4961053.92809347,0.4,27.9958500806242,214.073264880572
54,510527.812716261,4884353.92809347,3,26.850363900885,215.041586360894
81,528127.812716261,4715153.92809347,1,26.1192707996815,193.57074899599
21,501727.812716261,4813253.92809347,1,14.3485369393602,185.946915310342
41,563227.812716261,5033853.92809347,25,19.8733256850392,180.187816112302
19,517127.812716261,5073153.92809347,0.4,24.1923757316545,269.857336822897
91,522027.812716261,4992553.92809347,1,16.607042378746,233.711289209314
15,635427.812716261,4989553.92809347,1,23.4894955530763,183.518489494454
93,493827.812716261,4747653.92809347,1,23.5473034437746,198.714150656015
69,440527.812716261,4979053.92809347,2,11.6545249987394,269.301387481391
77,489327.812716261,4896453.92809347,4,16.0212504444644,182.262724579778
34,594227.812716261,4772153.92809347,7,20.2434062492102,260.137150995433
69,485727.812716261,4754153.92809347,0.4,26.2464132253081,266.073950962164
29,425827.812716261,4970753.92809347,3,10.8187025412917,187.890589262825
20,449627.812716261,4928853.92809347,8,17.9210412641987,266.465826330241
72,581127.812716261,5009553.92809347,1,14.9282045988366,252.239691379946
16,475827.812716261,4757753.92809347,17,17.8200353588909,219.42477538716
67,535427.812716261,4986453.92809347,1,24.5059335790575,214.617526726797
84,519527.812716261,4939553.92809347,4,10.1549855805933,220.595508031547
15,473927.812716261,4960353.92809347,1,23.4927613520995,197.334140413441
19,520527.812716261,4952653.92809347,4,28.2379633933306,257.022283896804
51,511327.812716261,4914553.92809347,1,29.1111609013751,234.57704792032
88,427227.812716261,4982253.92809347,2,28.7480888236314,185.155276469886
58,487127.812716261,4909453.92809347,5,22.4624041235074,240.392994589638
58,475127.812716261,4942353.92809347,13,29.7500221058726,266.794453701004
78,493027.812716261,5018253.92809347,9,23.4988446952775,193.598549631424
54,509527.812716261,4932853.92809347,1,19.9069102294743,264.418510438409
90,539827.812716261,4795453.92809347,7,10.0568589102477,203.191217982676
94,491327.812716261,4775853.92809347,40,21.6908348724246,243.318422231823
75,424327.812716261,4927853.92809347,1,14.5366956060752,266.444451869465
68,539127.812716261,4801853.92809347,6,20.2916177781299,262.087340808939
18,468627.812716261,4844153.92809347,1,12.9245611606166,222.777848462574
94,450027.812716261,4948753.92809347,7,11.9297585543245,188.653041750658
70,552827.812716261,4935653.92809347,2,11.7881995299831,256.877249458339
28,508727.812716261,4768753.92809347,3,22.9165308224037,222.3987584305
49,572327.812716261,4830653.92809347,24,10.3775244951248,189.910896462388
52,579627.812716261,4813753.92809347,0.4,10.1600309135392,252.517131473869
36,521627.812716261,4997553.92809347,1,13.3338866243139,213.928145533428
73,523627.812716261,4962553.92809347,4,10.8943076664582,258.763678972609
39,479827.812716261,4704953.92809347,1,11.8042588001117,251.016695536673
77,485327.812716261,4803653.92809347,15,10.0451572844759,201.874273011927
53,528127.812716261,4672253.92809347,13,26.8035924946889,220.07655213587
75,555727.812716261,4892753.92809347,1,14.4289736961946,189.540196463931
34,493527.812716261,4806353.92809347,0.4,10.3455167915672,240.114130976144
15,558927.812716261,4813753.92809347,8,16.2251724721864,244.72830082057
64,584127.812716261,4892053.92809347,2,28.0458207428455,234.577785569709
17,579927.812716261,4946553.92809347,5,19.2336307559162,237.943889466114
41,471627.812716261,4966153.92809347,1,26.3507928466424,213.486206734087
52,509527.812716261,4986753.92809347,1,24.6062739798799,223.405990255997
80,556627.812716261,4957753.92809347,3,12.8576964559034,262.66532814363
87,525427.812716261,4918253.92809347,17,21.4620010182261,188.466832491104
13,517127.812716261,4696553.92809347,1,29.288750262931,197.300268891267
89,518227.812716261,4755853.92809347,0.4,28.8054939592257,187.542255199514
48,487127.812716261,4741953.92809347,12,25.0052484543994,201.864824804943
91,560527.812716261,4926453.92809347,3,23.5826704697683,253.838196925353
65,471327.812716261,5012953.92809347,2,19.0567895909771,198.644803336356
44,527027.812716261,4758253.92809347,0.4,23.7195383384824,197.914652838372
12,458027.812716261,4983453.92809347,3,20.1217745477334,258.312072088011
67,541927.812716261,4718853.92809347,3,10.665616588667,228.702134247869
15,502927.812716261,4891453.92809347,2,21.5551638510078,261.893866555765
80,471927.812716261,4976953.92809347,3,12.562164622359,205.279685875867
85,515627.812716261,4681753.92809347,1,15.490300450474,197.201212774962
91,544127.812716261,4988453.92809347,32,14.6269257180393,260.72585059097
16,558927.812716261,5041653.92809347,2,18.9166909409687,215.044707865454
66,552627.812716261,5038753.92809347,6,21.7081927135587,232.099967796821
55,528327.812716261,4735353.92809347,0.4,29.9039724003524,192.608409533277
71,475027.812716261,5022653.92809347,0.4,22.3995655216277,192.63993045548
46,508327.812716261,4925453.92809347,24,27.2890847828239,263.820153821725
45,508727.812716261,4864053.92809347,6,28.0826652795076,226.02308713831
66,544927.812716261,4859553.92809347,6,15.0888695660979,257.71265958203
86,526027.812716261,4995753.92809347,4,11.9765752088279,198.258083991241
48,476627.812716261,4791653.92809347,2,28.6528306594118,257.829842108767
15,510427.812716261,4880653.92809347,3,27.4783542891964,263.578264857642
29,543627.812716261,5012853.92809347,8,28.9473755843937,235.588917264249
39,488827.812716261,5005853.92809347,5,29.1949632251635,241.557315287646
11,563227.812716261,4950353.92809347,0.4,24.8505491949618,225.805875984952
58,525327.812716261,4965053.92809347,4,29.5481869811192,216.757984841242
83,488627.812716261,4723053.92809347,5,25.2606267342344,199.272191554774
78,532527.812716261,4683053.92809347,4,14.7769245458767,216.284004875924
76,573127.812716261,4956553.92809347,3,18.1668981956318,259.498450853862
60,586227.812716261,4774753.92809347,3,14.1213245363906,182.864097424317
72,469227.812716261,5028753.92809347,7,17.3607827583328,265.202459532302
91,423127.812716261,5058053.92809347,0.4,22.7327035740018,236.342283538543
58,547327.812716261,4777253.92809347,1,17.3285251902416,243.854547995143
29,550627.812716261,5030753.92809347,2,22.0219553587958,217.022095969878
55,510127.812716261,4906853.92809347,1,17.2417863551527,230.667069547344
47,463527.812716261,5021553.92809347,3,17.0618076343089,258.877138572279
89,580027.812716261,5040053.92809347,4,23.3646942814812,211.855928620789
89,482627.812716261,4797753.92809347,2,11.574270343408,203.458620517049
62,503427.812716261,4954553.92809347,6,15.7188155781478,215.170325268991
81,483527.812716261,5030353.92809347,1,24.5079323975369,184.013792497572
27,543527.812716261,4908553.92809347,0.4,28.7211559619755,202.051468184218
91,497927.812716261,4876553.92809347,6,11.7775261634961,268.624493961688
26,514227.812716261,4938753.92809347,5,24.6056977473199,187.973029513378
21,477327.812716261,4951953.92809347,1,28.5865695215762,198.073140797205
75,499627.812716261,5072153.92809347,2,27.6262173103169,226.803353014402
38,566127.812716261,4784453.92809347,2,26.5396030666307,207.633742585313
92,564727.812716261,4852753.92809347,4,10.7150108972564,195.002508899197
58,536427.812716261,4754453.92809347,2,25.7285819482058,198.428634682205
41,492127.812716261,4816353.92809347,5,27.6128329057246,208.734040714335
92,543427.812716261,4928253.92809347,18,25.7029883610085,208.693434332963
59,479027.812716261,4906653.92809347,4,20.5478954594582,240.116876468528
48,570627.812716261,4949453.92809347,4,17.1262964606285,262.337004700676
40,547827.812716261,4983453.92809347,2,27.6273112930357,228.591947027016
48,558727.812716261,4816453.92809347,1,16.8102873302996,196.008096195292
21,506827.812716261,4922153.92809347,1,14.5231079077348,195.641712478828
25,518227.812716261,4934553.92809347,9,13.396977474913,191.2366751628
31,526227.812716261,4945553.92809347,2,15.1638400508091,266.467395192012
30,529727.812716261,4760453.92809347,1,16.6590921347961,191.814441278111
51,513827.812716261,4921253.92809347,1,11.8163978029042,263.811534731649
80,408627.812716261,5051253.92809347,9,24.2421048507094,182.172170542181
17,528427.812716261,4893953.92809347,3,29.7982222493738,182.592235298362
57,535627.812716261,4867353.92809347,1,20.4312488203868,212.565368441865
64,565527.812716261,4868253.92809347,4,26.96143922396,214.355983394198
47,571027.812716261,4857253.92809347,27,19.7008744999766,201.641103280708
32,586527.812716261,4886353.92809347,3,28.0747999763116,192.410356120672
74,444127.812716261,4969753.92809347,3,19.0056988131255,186.406670683064
21,481327.812716261,4934353.92809347,0.4,11.2544975662604,224.973789474461
40,484627.812716261,4914953.92809347,2,14.3846942530945,242.274608386215
26,475627.812716261,4736153.92809347,1,16.6200638841838,237.144753914326
28,573027.812716261,4965253.92809347,1,19.6408331766725,240.785321490839
85,535627.812716261,4966653.92809347,2,15.8367168018594,199.657267606817
63,540127.812716261,4775653.92809347,3,23.3641793159768,254.992478701752
90,521227.812716261,4750553.92809347,8,23.8842286169529,230.284423262347
20,439127.812716261,4983753.92809347,2,11.2828704714775,187.507740806323
31,451227.812716261,4927353.92809347,1,29.600218445994,235.92670425307
69,515927.812716261,4801453.92809347,1,18.5278457961977,189.171708030626
71,557327.812716261,4988253.92809347,0.4,15.2163425087929,232.056245401036
29,521727.812716261,4683753.92809347,1,20.3981007309631,222.050504267681
29,517127.812716261,5062153.92809347,0.4,26.8528793565929,210.261698872782
75,419827.812716261,5062653.92809347,1,20.7195676211268,243.379219591152
60,635927.812716261,4730353.92809347,6,15.3325074212626,206.080399174243
33,433727.812716261,4976853.92809347,23,19.0322204027325,260.11572092073
21,504427.812716261,4820453.92809347,1,29.5256632333621,213.54857702041
81,511527.812716261,4917153.92809347,2,26.6302378335968,225.97710326314
70,465727.812716261,5019053.92809347,5,28.6043582204729,204.551302890759
39,510327.812716261,4918153.92809347,2,13.5224829055369,232.780422891956
30,497327.812716261,5098853.92809347,1,23.7393253436312,206.775118696969
35,481327.812716261,4797153.92809347,1,18.9644159842283,204.125458518974
90,467127.812716261,5017553.92809347,2,14.6597770741209,183.245220822282
58,515427.812716261,4771853.92809347,2,20.4378894483671,206.931548689026
93,465727.812716261,5018553.92809347,3,12.8253889502957,210.251637843903
27,535327.812716261,4827453.92809347,3,18.3771470794454,192.125478114467
61,429927.812716261,4982553.92809347,1,19.1946236556396,191.619961720426
27,513727.812716261,4892553.92809347,1,17.3914933670312,197.709938557819
94,471227.812716261,5003653.92809347,10,13.2465370791033,220.072614883538
52,471127.812716261,4939353.92809347,2,28.0632467800751,267.029030795675
59,660127.812716261,4720853.92809347,0.4,11.9764808844775,183.91687114723
25,503827.812716261,4847453.92809347,8,23.0128931021318,204.425777583383
74,566727.812716261,4783853.92809347,3,10.034773927182,220.251167588867
15,502227.812716261,4921053.92809347,0.4,10.2364345220849,214.205700040329
36,417427.812716261,5065453.92809347,1,25.606917636469,248.35281960899
69,416327.812716261,4915153.92809347,2,19.637293596752,239.887114986777
73,537127.812716261,4869753.92809347,8,10.6713237240911,207.102199019864
52,569227.812716261,4809653.92809347,1,16.7230486078188,246.48139648838
24,518727.812716261,4685553.92809347,4,11.6979782329872,265.986207691021
83,475527.812716261,4836353.92809347,43,19.5963708590716,215.530005872715
34,555527.812716261,4840953.92809347,6,26.1136062582955,205.502904842142
68,420527.812716261,5033653.92809347,0.4,26.9684944953769,250.464694364928
71,500527.812716261,4969253.92809347,1,23.9357821876183,237.43811972905
48,467627.812716261,4716853.92809347,1,18.0467993533239,239.239443191327
30,568027.812716261,4802453.92809347,1,22.5919029023498,269.757299583871
40,630827.812716261,4740553.92809347,0.4,15.4541119560599,234.210806235205
39,535727.812716261,4857953.92809347,1,18.7868806347251,242.597795084585
57,578927.812716261,5027353.92809347,14,19.4222160289064,182.707554716617
59,546427.812716261,4971453.92809347,13,29.2991408146918,193.067537520546
41,521527.812716261,4927453.92809347,15,11.2576144561172,219.634600428399
72,581727.812716261,4811353.92809347,10,26.8230783566833,190.705462954938
47,503127.812716261,4780053.92809347,12,15.8998714853078,186.640925116371
45,563627.812716261,4841353.92809347,1,27.8219831036404,261.604634758551
43,536327.812716261,4717153.92809347,6,21.731232102029,209.232379705645
34,524527.812716261,4787453.92809347,23,24.8752676043659,207.251220582984
74,504327.812716261,4951753.92809347,10,29.5077543752268,236.236173443031
52,565327.812716261,4854353.92809347,4,10.3707378590479,193.829860570841
30,478127.812716261,4814653.92809347,1,26.2967525888234,254.769251667894
82,446527.812716261,4971153.92809347,1,27.5008798344061,263.865172604565
54,474327.812716261,4995353.92809347,3,12.7753307437524,193.528463593684
19,507627.812716261,5000753.92809347,10,16.5804815664887,238.650200511329
21,535127.812716261,4964653.92809347,6,25.0637414492667,236.914683391806
46,569927.812716261,4870353.92809347,4,29.2236140044406,229.811321301386
36,586627.812716261,4783953.92809347,1,18.5217222524807,227.585786136333
66,466827.812716261,4956853.92809347,4,23.8297868799418,254.724725321867
93,512927.812716261,5039653.92809347,1,15.5342153739184,263.944122630637
76,539727.812716261,4991553.92809347,3,15.0364637840539,258.551361782011
60,500127.812716261,4840553.92809347,3,13.5517982346937,244.507310790941
49,516727.812716261,4668353.92809347,1,13.4432703116909,257.668420483824
73,498327.812716261,4908653.92809347,7,12.1943448856473,264.120687840041
20,552327.812716261,5018053.92809347,20,11.9669108651578,205.677375476807
94,541327.812716261,5050053.92809347,1,17.8821776714176,189.805473661982
52,460927.812716261,4838153.92809347,1,24.580419305712,264.041432000231
28,604427.812716261,4763253.92809347,2,17.2588675888255,215.027257874608
43,528127.812716261,4957153.92809347,2,19.7852710122243,215.869895357173
83,591027.812716261,4774053.92809347,1,14.1531852958724,207.031996243168
76,535527.812716261,5007953.92809347,1,19.6298616984859,255.447258807253
70,638827.812716261,4721053.92809347,1,25.3353824047372,256.448544196319
85,513227.812716261,5023553.92809347,0.4,29.0305090835318,252.320958708879
50,500127.812716261,5035453.92809347,4,20.1202517934144,246.268035562243
53,616627.812716261,5010853.92809347,2,20.983635741286,247.140315708239
65,550027.812716261,5041053.92809347,0.4,25.011869831942,265.028439362068
34,518127.812716261,4778353.92809347,1,12.1999689470977,182.684946900699
22,566027.812716261,4781453.92809347,2,20.3858489403501,253.457987364382
76,466427.812716261,4842253.92809347,0.4,23.0295902490616,197.465800875798
77,570427.812716261,4822453.92809347,5,12.3785256128758,201.073037646711
81,521927.812716261,4905353.92809347,57,16.8952773837373,206.86462667305
95,536127.812716261,4781153.92809347,1,23.6482708202675,252.038826718926
55,519227.812716261,4752553.92809347,0.4,14.2449952848256,217.717568606604
93,606527.812716261,4760153.92809347,1,26.0987852001563,213.339076715056
89,513427.812716261,4684353.92809347,2,29.7040797257796,228.22238225257
14,501927.812716261,4860753.92809347,3,23.8419792754576,182.143767750822
83,562527.812716261,4863853.92809347,8,14.7561909304932,258.037368077785
35,532527.812716261,4787953.92809347,0.4,19.8286847351119,264.468986154534
17,514727.812716261,4733253.92809347,16,21.3379361201078,245.804295097478
52,500427.812716261,5086253.92809347,1,25.8400203287601,254.107632657979
79,579627.812716261,4993153.92809347,1,29.5386022655293,207.798334727995
80,489027.812716261,4926153.92809347,1,26.7406102735549,191.267137220129
14,472527.812716261,4987253.92809347,6,22.5655345991254,180.401516589336
41,467927.812716261,4920353.92809347,0.4,24.7696885140613,186.509373346344
83,485727.812716261,4789653.92809347,32,27.4647556152195,203.721914305352
86,582827.812716261,5016453.92809347,2,26.6376936901361,185.273638644721
22,431227.812716261,4989353.92809347,1,16.77794855088,201.578112796415
70,538427.812716261,4745753.92809347,1,28.7231637816876,218.348023868166
31,513527.812716261,4732453.92809347,2,13.3264381950721,238.956656218506
63,507327.812716261,4818153.92809347,3,18.3769002463669,218.503774402197
55,474727.812716261,4951853.92809347,8,10.9757369430736,195.590257693548
49,463027.812716261,4915053.92809347,10,11.9266907125711,244.696362311952
92,518227.812716261,4669753.92809347,4,18.3084005210549,203.064094539732
93,420727.812716261,5036353.92809347,2,16.1465983279049,230.583655613009
93,488327.812716261,4917553.92809347,1,20.6873234175146,265.572213716805
52,503827.812716261,4976453.92809347,0.4,12.2247913153842,234.83700055629
92,514427.812716261,4759453.92809347,15,15.8434713166207,264.289894911926
36,539027.812716261,4896653.92809347,0.4,20.516365179792,229.479413316585
74,530427.812716261,4888153.92809347,0.4,22.7446889365092,196.553866364993
80,457427.812716261,5033753.92809347,1,28.5517643531784,188.359450588468
50,559627.812716261,4883653.92809347,1,24.1413686703891,253.321163880173
88,525527.812716261,5014753.92809347,0.4,25.0776139646769,211.10419151606
25,488627.812716261,4950153.92809347,24,22.6723337825388,265.838950099424
25,542727.812716261,4715953.92809347,7,12.4528666911647,229.060126568656
29,442227.812716261,4960853.92809347,0.4,14.185346532613,188.408399834298
56,454227.812716261,4945953.92809347,1,13.1433770060539,260.9179791715
74,526927.812716261,4900753.92809347,3,25.3294546063989,181.980604219716
46,466527.812716261,4826553.92809347,2,17.1129165450111,214.202670359518
36,499727.812716261,4712353.92809347,31,21.6081070387736,219.448421134148
85,505627.812716261,4811253.92809347,2,26.3083405653015,256.954774183687
86,501227.812716261,4945853.92809347,1,29.3279886618257,208.739184667356
94,541227.812716261,4964353.92809347,0.4,21.8293314287439,232.671835357323
32,531027.812716261,4932953.92809347,8,22.7969539538026,234.835665884893
20,469627.812716261,4826753.92809347,1,13.1859539914876,259.27102151094
80,430027.812716261,5054053.92809347,1,13.0374158313498,210.179657286499
18,502827.812716261,4931753.92809347,8,16.3135433429852,210.595325022005
45,544127.812716261,4743053.92809347,9,19.1332988394424,205.170326661319
33,630327.812716261,5001653.92809347,1,28.9407541230321,211.52553281514
47,539227.812716261,4914053.92809347,2,13.2598957512528,245.53175106179
65,538027.812716261,4898453.92809347,3,15.6569929188117,216.504378102254
43,492327.812716261,4973453.92809347,3,22.9848072770983,232.38787087379
46,519427.812716261,4905853.92809347,1,24.7881105542183,216.659252727404
40,501127.812716261,5013153.92809347,21,12.7287591202185,211.11796051031
49,430627.812716261,4984253.92809347,6,25.4375691805035,255.467313684057
66,532827.812716261,4999353.92809347,1,26.777708507143,243.42446615221
73,483327.812716261,4931553.92809347,0.4,25.375991021283,201.688381426502
21,574027.812716261,4898953.92809347,2,25.4528685566038,204.306854114402
30,491127.812716261,4940653.92809347,3,25.7544364547357,191.900263228454
85,516027.812716261,5061753.92809347,35,27.0325475605205,234.000506715383
17,484027.812716261,4812853.92809347,9,11.9120880123228,232.402568541002
34,539727.812716261,4718453.92809347,1,18.3106776280329,184.120135840494
74,519227.812716261,4836553.92809347,3,15.5701697757468,211.177006973885
41,541227.812716261,4886053.92809347,2,28.3832670841366,253.916489265393
13,549427.812716261,4825553.92809347,0.4,22.035325053148,267.540159292985
19,569327.812716261,5022353.92809347,14,17.1673099510372,253.414180164691
25,515327.812716261,4969353.92809347,13,10.4332269961014,243.087953547947
35,508027.812716261,5081153.92809347,7,27.8028510510921,210.269188794773
94,535027.812716261,4945253.92809347,7,15.7253254111856,260.610324370209
86,499627.812716261,4808953.92809347,2,27.3470836272463,207.440149581525
43,408827.812716261,5054053.92809347,18,28.457745523192,208.606038093567
89,502427.812716261,4924853.92809347,1,25.844109673053,254.996941918507
81,515827.812716261,5006953.92809347,1,13.2154607772827,208.422240496147
63,487527.812716261,5025353.92809347,9,10.8956240769476,269.582727088127
73,467527.812716261,4992853.92809347,0.4,19.9135822802782,224.487259327434
18,549327.812716261,4760753.92809347,23,27.1989551698789,265.298452691641
12,494527.812716261,4748353.92809347,0.4,26.30851699505,232.364204276819
38,494827.812716261,4918953.92809347,0.4,21.1323026148602,232.838433100842
86,572927.812716261,5032953.92809347,2,12.7780572231859,206.057750266045
20,478927.812716261,5012253.92809347,0.4,29.3022296205163,214.216275718063
67,402527.812716261,4962353.92809347,7,21.2464497890323,223.417567382567
63,548427.812716261,4849853.92809347,3,27.514600683935,190.286472360604
11,507827.812716261,4735253.92809347,0.4,18.5651950864121,204.523268924095
23,545727.812716261,5008353.92809347,8,13.9154508383945,260.216672352981
37,554127.812716261,5010653.92809347,2,13.2577277021483,204.189333713148
29,483627.812716261,4988953.92809347,31,12.1489591803402,220.440266635269
13,529727.812716261,4932953.92809347,4,14.7861462784931,233.172609459143
11,415327.812716261,5039053.92809347,4,28.4195303125307,263.544192379341
62,567027.812716261,4962153.92809347,19,14.9577291170135,181.767352593597
88,427927.812716261,4977653.92809347,1,17.2527996171266,236.57023352338
73,489127.812716261,4887753.92809347,7,20.2490166481584,196.805077891331
80,464527.812716261,4996853.92809347,17,19.0393413417041,211.621802158188
36,438627.812716261,4998553.92809347,11,21.9657839462161,182.622761875391
29,628627.812716261,4746253.92809347,0.4,29.5397596247494,209.775699719321
16,565427.812716261,4842353.92809347,0.4,28.6519310623407,255.499281424563
78,462527.812716261,4999453.92809347,1,10.3793346369639,235.070055811666
12,559727.812716261,4921453.92809347,1,17.5333623494953,264.002121335361
14,470727.812716261,5008953.92809347,3,22.503820899874,190.684622966219
31,520827.812716261,4954653.92809347,1,11.6530107147992,229.138817111962
23,433027.812716261,4988853.92809347,2,22.8601300390437,227.675963030197
87,527127.812716261,4960953.92809347,0.4,26.4660720154643,187.068561727647
53,551227.812716261,4879753.92809347,6,26.3082658033818,259.732156754471
50,527527.812716261,4724153.92809347,1,16.6853435942903,220.374440217856
14,474827.812716261,4799253.92809347,3,13.7015680549666,231.290660658851
17,463227.812716261,4723853.92809347,3,24.7193661192432,199.060873801354
15,518627.812716261,4997653.92809347,2,26.7624282324687,252.219370629173
18,510327.812716261,5003553.92809347,9,28.0082707991824,221.608864534646
93,566227.812716261,4935253.92809347,2,26.9012988125905,224.298690771684
13,641627.812716261,4733753.92809347,2,11.7643765779212,239.627166751307
33,483527.812716261,4744953.92809347,12,23.7975531863049,234.524692352861
33,475827.812716261,4782953.92809347,25,13.0653816275299,190.333917809185
73,525927.812716261,4705953.92809347,2,21.5485970349982,186.886717029847
26,542827.812716261,4906953.92809347,2,21.3724227016792,200.939958170056
39,482127.812716261,4918753.92809347,1,27.3909326735884,181.297264890745
43,553027.812716261,4902653.92809347,3,24.1283318027854,201.451451971661
30,536127.812716261,5010553.92809347,1,10.0510324630886,187.333105739672
30,569127.812716261,4891553.92809347,5,21.0304808337241,196.105871074833
24,461427.812716261,4722953.92809347,0.4,24.8293421510607,189.002064890228
36,530627.812716261,4983653.92809347,0.4,11.5929420711473,214.317856254056
38,470427.812716261,4783153.92809347,6,18.0776359280571,193.230091938749
70,485827.812716261,4938753.92809347,3,22.2129469178617,209.354286817834
79,562927.812716261,4940353.92809347,4,10.1118336664513,216.999797152821
50,501927.812716261,4975453.92809347,2,20.6089187180623,205.082489911001
90,452527.812716261,4957053.92809347,15,25.8191117458045,216.033425030764
67,599527.812716261,4757153.92809347,12,26.6249758983031,268.046452542767
49,562627.812716261,4830353.92809347,10,12.1058972645551,200.151387839578
80,510427.812716261,5037653.92809347,0.4,29.6860531158745,204.07160194125
56,550127.812716261,4815353.92809347,2,26.816312642768,234.110144984443
86,544127.812716261,4906453.92809347,1,14.3345398269594,201.505724207964
83,538227.812716261,5040053.92809347,2,17.2830285411328,267.008054307662
54,470227.812716261,4748253.92809347,16,11.7022986197844,247.324167599436
46,484327.812716261,4915453.92809347,2,13.4318038914353,261.621662029065
91,459027.812716261,5035253.92809347,3,28.9389530662447,214.435460956302
