year,x,y,max_size,windspeed,winddirection
47,571927.812716261,4885053.92809347,32,27.3293935833499,202.124066948891
75,558227.812716261,5034553.92809347,2,12.8752065170556,234.420929546468
51,546427.812716261,4933653.92809347,1,17.157555683516,188.109168028459
23,534027.812716261,4929353.92809347,1,27.911804462783,235.222783705685
46,511027.812716261,4988353.92809347,2,21.9576226687059,257.689095453825
95,529227.812716261,4816953.92809347,3,12.5332090863958,181.212165146135
16,486727.812716261,5001553.92809347,8,26.4320206549019,234.544188848231
72,508627.812716261,4913753.92809347,10,26.1630880460143,263.568153223023
33,638527.812716261,4730753.92809347,4,20.6321951653808,226.060049340595
52,584027.812716261,5052453.92809347,2,16.3336946954951,213.002829439938
66,531527.812716261,4852353.92809347,1,16.3580815726891,268.065363960341
93,451427.812716261,4958053.92809347,0.4,20.2831812668592,215.807887106203
47,538027.812716261,4967353.92809347,15,28.6886338377371,267.192641396541
53,535127.812716261,4800853.92809347,0.4,19.8196794558316,245.46140179038
83,605427.812716261,4761353.92809347,0.4,23.165271631442,269.598091389053
90,473327.812716261,4844553.92809347,1,28.7583801429719,190.199766349979
41,572927.812716261,4988753.92809347,1,17.0703552896157,213.83145321859
44,540227.812716261,4846553.92809347,0.4,29.0964939491823,239.642702545971
33,541927.812716261,4833653.92809347,24,23.0828522285447,264.691688586026
56,663827.812716261,4718053.92809347,7,20.6253175996244,261.490264046006
66,565027.812716261,4848153.92809347,0.4,23.517764727585,263.917180553544
37,526827.812716261,4770153.92809347,1,26.3212199788541,224.467207740527
80,432327.812716261,4999553.92809347,3,28.9958152733743,195.348430566955
87,520727.812716261,4835253.92809347,2,23.3109889086336,201.006264053285
40,443227.812716261,4983953.92809347,31,29.3276439979672,208.03201070521
12,500627.812716261,4972353.92809347,2,23.4634897299111,211.244026240893
50,564227.812716261,4846753.92809347,1,21.5732973907143,231.81873470312
15,554927.812716261,4962353.92809347,0.4,28.4449407598004,215.541950482875
45,492027.812716261,4903653.92809347,8,16.3580136653036,238.890434489585
94,492427.812716261,4796253.92809347,1,16.4599876245484,198.146206203382
29,522627.812716261,4778553.92809347,1,15.5465855868533,196.852321985643
44,521427.812716261,4745553.92809347,8,16.4558495068923,265.908985887654
28,452627.812716261,4967053.92809347,9,17.4029430793598,265.610616621561
56,479427.812716261,4979853.92809347,1,13.7710926821455,225.183630671818
26,456827.812716261,4993353.92809347,2,28.6625509662554,237.95008867979
18,531427.812716261,4763153.92809347,3,22.8837020834908,232.401179492008
21,533527.812716261,5021953.92809347,3,26.9362106220797,235.669241922442
56,467527.812716261,4830553.92809347,1,29.8150717606768,228.131598006003
50,509327.812716261,4739153.92809347,21,22.4388646055013,198.053821076173
61,471927.812716261,4843553.92809347,6,12.7206984953955,213.263869292568
69,585427.812716261,4787353.92809347,1,18.6190034635365,189.019329096191
23,527927.812716261,4877653.92809347,0.4,15.0615789461881,262.752485540695
13,510227.812716261,4775353.92809347,2,26.942051621154,263.350175251253
25,498927.812716261,5043153.92809347,3,14.2751767486334,230.250251898542
36,564627.812716261,4844053.92809347,35,29.8012765217572,223.649147464894
81,647827.812716261,4718653.92809347,9,10.0953906821087,243.465625110548
39,531227.812716261,5018253.92809347,1,14.9205958051607,228.38311469648
38,438627.812716261,4957253.92809347,3,20.0265047047287,265.560256387107
41,673827.812716261,4711253.92809347,2,16.3723536487669,251.885687273461
47,477327.812716261,4814253.92809347,0.4,22.3371502524242,188.924666228704
21,511927.812716261,4759053.92809347,14,24.8260378930718,226.362523559947
31,417727.812716261,5061853.92809347,13,28.626483627595,193.619393224362
92,548227.812716261,4823753.92809347,7,26.0938491020352,189.4350151252
64,578327.812716261,4876353.92809347,7,15.579121527262,188.855002031196
70,595627.812716261,4883353.92809347,2,12.6038594311103,206.215451897588
42,517227.812716261,4882653.92809347,18,13.385877427645,264.04825336067
50,460227.812716261,5027353.92809347,1,15.7211760152131,188.099852926098
87,582827.812716261,4809853.92809347,1,15.2875657798722,186.769736632705
91,573127.812716261,4962753.92809347,9,27.5359203014523,188.224796256982
67,426727.812716261,4975153.92809347,0.4,28.1011199625209,217.120688986033
62,526227.812716261,4783653.92809347,23,23.7551028747112,232.125953834038
63,552127.812716261,4768553.92809347,0.4,23.6987344734371,191.943806586787
76,411327.812716261,5050053.92809347,0.4,20.9502770006657,266.261434166227
46,540327.812716261,4961853.92809347,2,16.844610418193,222.675642091781
46,545727.812716261,4868653.92809347,0.4,17.2174910176545,189.987818088848
21,486427.812716261,4905753.92809347,7,12.6300197886303,194.881322148722
55,490527.812716261,4807953.92809347,3,13.2042677653953,239.005097311456
79,560427.812716261,4916253.92809347,0.4,28.2913244934753,194.245533943176
30,456327.812716261,4830753.92809347,8,17.9376207804307,192.346096469555
32,482727.812716261,5003553.92809347,2,13.2112910086289,216.779574695975
94,489727.812716261,4969653.92809347,31,13.2781233498827,185.336347476114
76,464427.812716261,4795153.92809347,4,27.6816555950791,261.496550724842
20,503627.812716261,5044153.92809347,4,28.0216382350773,218.350749076344
71,541527.812716261,4710653.92809347,19,14.6580594265833,220.177195365541
32,540827.812716261,5040553.92809347,1,12.0657635387033,263.417847238015
75,528627.812716261,4730753.92809347,7,13.0373138841242,262.131784572266
45,568227.812716261,4990753.92809347,17,14.5382100529969,234.578568963334
83,527727.812716261,4882153.92809347,11,16.4665776863694,197.105832626112
35,477527.812716261,4928753.92809347,0.4,27.8962548309937,189.84987316886
89,576427.812716261,4925353.92809347,0.4,14.276089980267,238.651337202173
67,548227.812716261,4987653.92809347,1,27.516877958551,204.726108759642
52,648127.812716261,4725953.92809347,1,24.1183025436476,185.166257475503
56,545327.812716261,4885753.92809347,3,13.5374032519758,216.763755760621
45,476127.812716261,4975353.92809347,1,29.3419039947912,228.326810791623
44,472127.812716261,4985053.92809347,2,29.2308238008991,227.87632184336
92,501627.812716261,4943053.92809347,0.4,15.5920370435342,214.04676631093
39,569927.812716261,4782753.92809347,6,24.8086607037112,184.847845633049
24,502327.812716261,4837853.92809347,1,17.5742766354233,209.653016233351
75,522227.812716261,4992253.92809347,3,10.7058212859556,241.39541126322
84,503227.812716261,4977553.92809347,3,24.8658182797953,195.391023962293
58,575927.812716261,4814853.92809347,2,26.9823330547661,224.157082666643
41,433727.812716261,4962853.92809347,9,24.0509404940531,210.523188142106
65,516627.812716261,5060753.92809347,2,14.7448677336797,250.417170797009
17,446727.812716261,4928453.92809347,2,25.785133652389,188.640244218986
33,501727.812716261,5009953.92809347,12,10.6466713175178,199.387686259579
75,501027.812716261,4855253.92809347,25,10.3125197160989,248.636199852917
94,491627.812716261,4980153.92809347,2,22.7390661183745,201.941125059966
20,522927.812716261,4955953.92809347,2,21.7594401212409,207.446181303822
35,468127.812716261,4980053.92809347,1,24.9940971145406,203.028042276856
33,511227.812716261,5029553.92809347,3,17.8607627889141,261.006321350578
43,567927.812716261,4974053.92809347,1,11.6916453232989,242.155610150658
28,496727.812716261,5045653.92809347,5,20.7237594202161,209.133575297892
66,614227.812716261,4758253.92809347,0.4,23.132665832527,216.770151592791
34,465927.812716261,4893353.92809347,0.4,20.0884258886799,208.105355396401
68,495427.812716261,4863153.92809347,6,13.0275345640257,232.602093375754
57,519227.812716261,4917753.92809347,3,24.5649588992819,198.319652862847
76,475727.812716261,4953553.92809347,4,10.0130787817761,181.411093461793
69,516327.812716261,4925453.92809347,2,27.9809774458408,184.867766085081
41,560527.812716261,5026853.92809347,15,28.3080956572667,194.061646973714
52,431327.812716261,4925053.92809347,12,26.7713618976995,258.427953219507
11,563027.812716261,4837353.92809347,10,25.8954800572246,261.089168521576
22,425427.812716261,4965953.92809347,0.4,20.5144404713064,196.558440118097
12,556027.812716261,4782853.92809347,2,27.9677158221602,268.92440028023
31,501227.812716261,4891653.92809347,1,20.8056049235165,205.091933612712
19,527027.812716261,4765653.92809347,2,15.0381711451337,233.871131578926
38,555027.812716261,4961053.92809347,16,23.2994318567216,251.339552386198
73,654127.812716261,4716953.92809347,2,24.6670796303079,247.574221563991
35,479627.812716261,4939953.92809347,3,22.4024489382282,203.799285243731
39,467927.812716261,4887653.92809347,16,18.0514175305143,200.567175666802
22,530127.812716261,4987753.92809347,4,19.7112967865542,213.121456985828
92,543527.812716261,4755553.92809347,5,16.8027182854712,223.977204614785
73,510027.812716261,4939353.92809347,1,18.6318346299231,203.00029840786
81,461227.812716261,4930553.92809347,2,27.9953830316663,222.091300750617
88,543427.812716261,4929753.92809347,7,27.9526255792007,258.169335317798
13,577427.812716261,5001353.92809347,4,10.6045857956633,222.885694198776
44,452727.812716261,4966453.92809347,5,24.0001495974138,232.241689309012
88,482627.812716261,4935953.92809347,4,12.1171214384958,223.977670606691
88,524327.812716261,4954153.92809347,2,11.6468822630122,263.982953662053
80,499027.812716261,4916553.92809347,9,11.3134976522997,235.059022419155
91,522627.812716261,4726753.92809347,57,16.7379185510799,223.818688241299
54,489527.812716261,4759753.92809347,1,20.3486243961379,248.508872813545
75,530327.812716261,4929853.92809347,10,29.4779564067721,256.799071866553
84,538227.812716261,4815553.92809347,2,22.1570755913854,247.703517323826
83,491227.812716261,4924553.92809347,7,28.7682688003406,198.60247036675
68,518027.812716261,4896553.92809347,5,21.1769014177844,254.792957094032
21,505927.812716261,5020153.92809347,2,24.1987269790843,225.91331955744
73,535827.812716261,4926253.92809347,7,20.2663014270365,243.007805328816
39,563427.812716261,5009453.92809347,1,25.3503566747531,214.061891685706
78,503827.812716261,4886753.92809347,9,19.0114668244496,239.248944330029
26,473427.812716261,4761553.92809347,3,10.5091870203614,260.6071738014
28,482327.812716261,4708953.92809347,14,26.4009184483439,232.937681854237
22,476527.812716261,4789953.92809347,5,24.9053545761853,243.46443810733
85,535727.812716261,4837653.92809347,1,13.7989897606894,198.678076935466
31,622827.812716261,4742053.92809347,22,18.5033110482618,202.84278836567
30,496327.812716261,4965553.92809347,30,27.4078157171607,226.079361874145
65,526527.812716261,4712253.92809347,2,29.4086221698672,247.985033872537
11,519627.812716261,4833753.92809347,4,14.524445864372,219.661755929701
79,579027.812716261,4958153.92809347,10,13.6356777139008,211.40502900118
16,497327.812716261,5005453.92809347,10,29.1400297684595,215.164572601207
15,484027.812716261,4944353.92809347,0.4,14.8252785019577,267.970103211701
26,496527.812716261,4707253.92809347,6,26.7507862532511,230.621605433989
49,566327.812716261,4829353.92809347,2,29.9609929695725,184.146618694067
39,473527.812716261,4946453.92809347,1,13.8858791999519,185.56821501581
92,532227.812716261,4795453.92809347,3,26.4714296208695,245.185472639278
14,527127.812716261,5016753.92809347,2,10.1914867199957,237.495708328206
38,485127.812716261,4898853.92809347,1,14.912909027189,183.816520906985
39,560827.812716261,4949753.92809347,4,26.645621098578,208.998800287955
16,533627.812716261,4765953.92809347,3,25.9845240646973,227.882851304021
18,559027.812716261,4839153.92809347,3,28.7259899824858,211.899983945768
65,536927.812716261,4747053.92809347,0.4,13.4922482911497,240.5076862243
37,489127.812716261,5041053.92809347,2,22.1545799821615,241.891701172572
31,544827.812716261,5010553.92809347,1,14.0451941778883,191.933270848822
57,543427.812716261,4757553.92809347,1,19.0176531951874,182.725308740046
41,535227.812716261,4687853.92809347,3,15.7792946556583,196.439107465558
88,453427.812716261,4954153.92809347,1,20.059366337955,243.908818219788
78,460227.812716261,5005453.92809347,2,10.1819597743452,214.683886379935
47,651327.812716261,4717253.92809347,0.4,26.483484050259,216.453636491206
51,507427.812716261,4728853.92809347,1,25.4306500218809,254.29169891635
73,484327.812716261,4811053.92809347,1,20.8569191815332,241.029356389772
52,457027.812716261,4985053.92809347,9,29.4165526144207,188.069144377951
31,471627.812716261,4832453.92809347,10,10.9399916650727,232.47558321571
56,473727.812716261,4953853.92809347,0.4,26.7189837852493,232.392301317304
22,514727.812716261,4778953.92809347,12,28.290960486047,245.901031773537
76,607627.812716261,4753653.92809347,9,23.3079886063933,186.173576137517
30,585827.812716261,4794653.92809347,1,24.7674310486764,222.823358613532
35,552027.812716261,4873453.92809347,0.4,13.407122627832,266.552089105826
73,416427.812716261,5066853.92809347,1,20.0746347988024,263.156113196164
52,540027.812716261,4752053.92809347,1,17.5029719155282,256.859711247962
89,490527.812716261,4732753.92809347,4,13.5974939260632,202.899837589357
38,454827.812716261,5025753.92809347,8,25.2805048879236,263.501797425561
68,520827.812716261,4705553.92809347,7,15.9723915206268,205.04166966537
25,544827.812716261,4767653.92809347,5,24.3197150854394,209.303916294593
66,517427.812716261,5063653.92809347,1,23.3163675712422,247.305665826425
17,507427.812716261,5014853.92809347,2,10.191831253469,209.06730992021
91,432327.812716261,5043653.92809347,3,19.0156857576221,243.038287272211
44,562227.812716261,5030153.92809347,2,25.8844981063157,194.836094970815
42,454927.812716261,4933153.92809347,148,17.6718719769269,221.119151234161
76,420227.812716261,4917653.92809347,1,15.6449842173606,216.849383271765
73,488027.812716261,4963753.92809347,1,11.7899157106876,231.198627948761
33,587627.812716261,5042053.92809347,16,22.0366726256907,213.056919893716
84,571027.812716261,4880553.92809347,3,20.0106439320371,180.030621020123
43,495927.812716261,4801153.92809347,14,19.1662240726873,203.889919600915
94,557427.812716261,4894453.92809347,2,21.4362019160762,252.486215473618
64,528127.812716261,5005853.92809347,9,27.0843605976552,247.312364748213
74,531327.812716261,4958353.92809347,2,23.376517817378,221.241993976291
19,573727.812716261,4858353.92809347,1,12.2211397346109,199.081905568019
13,488927.812716261,4966453.92809347,1,24.4855068251491,213.322800630704
84,542027.812716261,4825053.92809347,1,17.7663449337706,239.612136553042
27,448727.812716261,4971653.92809347,3,29.8884331947193,223.471288341098
24,562327.812716261,4956153.92809347,9,20.4916635528207,243.476559345145
81,542227.812716261,4906853.92809347,1,25.6104787392542,197.729191349354
22,476227.812716261,4797053.92809347,16,24.8078956082463,181.502153221518
31,522027.812716261,5072353.92809347,2,23.8013995764777,201.367031245027
57,503427.812716261,4784753.92809347,0.4,12.1038193628192,235.240159956738
30,630327.812716261,4739653.92809347,7,20.5425662174821,215.334944317583
17,498127.812716261,4862653.92809347,6,24.2141583980992,248.960025063716
56,509427.812716261,4991453.92809347,3,23.3157073939219,266.314952261746
90,590027.812716261,5051053.92809347,5,16.5535187767819,215.926720511634
13,483627.812716261,4889653.92809347,3,14.6696106065065,201.030290715862
64,449327.812716261,4950553.92809347,2,19.7660789405927,227.29496443877
25,529927.812716261,4888953.92809347,4,20.5312350345775,184.168075926136
56,498427.812716261,4930753.92809347,3,29.5220247749239,220.649461755529
27,547927.812716261,4949253.92809347,1,12.3749746475369,246.409374398645
15,552027.812716261,4792253.92809347,5,20.785212200135,264.07130416017
25,511327.812716261,5032753.92809347,3,22.9441554006189,214.414614052512
46,602827.812716261,4759853.92809347,0.4,25.7074895640835,204.230787022971
86,655627.812716261,4716353.92809347,2,24.0218263678253,197.048145434819
16,540627.812716261,4711253.92809347,12,20.3262956114486,229.785621569026
92,592127.812716261,4807253.92809347,2,17.5374732445925,228.496649335138
12,514827.812716261,4986553.92809347,8,22.6896102586761,205.464328515809
66,510127.812716261,4780553.92809347,1,17.1478670090437,231.22966096038
21,510127.812716261,4762853.92809347,1,21.8709841789678,245.15636513941
51,500127.812716261,5034853.92809347,2,29.7032111370936,188.058634854387
60,538527.812716261,5050353.92809347,2,29.059925028123,200.084061878733
23,579427.812716261,5040353.92809347,5,15.0014816550538,214.823601536918
21,568727.812716261,4819553.92809347,1,15.5687112547457,204.813216053881
92,527627.812716261,4732553.92809347,0.4,13.762838318944,265.806138888001
21,488127.812716261,5031053.92809347,4,28.6290330858901,205.938535903115
94,463127.812716261,4925853.92809347,1,16.2427215930074,248.558136757929
39,578027.812716261,4999553.92809347,6,26.0544905019924,222.636948837899
76,516827.812716261,4882553.92809347,4,13.8175510242581,229.16357469745
18,516327.812716261,4891153.92809347,4,23.6563963303342,191.593961371109
60,500727.812716261,4912153.92809347,2,13.2127032522112,196.850225797389
89,502727.812716261,4770953.92809347,1,13.8651209091768,248.060294268653
36,578527.812716261,5049153.92809347,8,24.1909379838035,196.617742250673
32,514727.812716261,4728853.92809347,1,12.9138552583754,260.859661116265
14,582427.812716261,4952453.92809347,2,16.0511013260111,222.528525735252
30,533527.812716261,4873153.92809347,6,28.7282336223871,207.650343657006
20,546627.812716261,4846053.92809347,1,25.2173621626571,247.245242467616
28,531227.812716261,4931353.92809347,2,28.7045804876834,190.549637989607
42,532627.812716261,5008553.92809347,3,17.5971355522051,194.37028683722
29,519627.812716261,4839453.92809347,3,13.088441430591,257.76214635931
37,458127.812716261,5009753.92809347,6,14.3864351511002,237.952322498895
72,546627.812716261,4754953.92809347,2,26.0290813585743,182.739834494423
55,494927.812716261,4941953.92809347,2,17.7512382064015,198.006247174926
52,563927.812716261,4924253.92809347,1,22.510457825847,260.431064399891
21,443627.812716261,4961553.92809347,6,10.2270464971662,253.920265270863
95,497927.812716261,5019853.92809347,4,19.0607281262055,261.633749194443
53,578927.812716261,4999153.92809347,4,21.4949885802343,204.16545344051
36,426427.812716261,5046353.92809347,4,10.8562236651778,196.804370982572
91,518027.812716261,4959953.92809347,1,10.0478248530999,212.519566852134
24,513127.812716261,4878453.92809347,2,11.1018096888438,209.124901914038
33,507727.812716261,4864553.92809347,1,20.5457442486659,212.563943790738
63,507627.812716261,4741953.92809347,10,19.4023563014343,208.499064682983
45,577227.812716261,4818553.92809347,2,19.4064980279654,227.409720194992
24,476527.812716261,4981053.92809347,6,21.8177455384284,200.048872469924
69,414027.812716261,5058453.92809347,0.4,23.0607377551496,186.375738882925
68,581427.812716261,4822053.92809347,1,21.0492669418454,191.638612293173
35,430227.812716261,5047253.92809347,6,25.829655341804,264.145210145507
23,528127.812716261,4964153.92809347,2,25.744274193421,245.827803800348
78,469627.812716261,5011853.92809347,1,13.0643339129165,189.710218424443
36,561227.812716261,4885953.92809347,2,17.2129224473611,234.879722718615
58,471127.812716261,4752553.92809347,5,27.5772760994732,244.999866981525
26,567027.812716261,4838453.92809347,4,15.1084670936689,183.194156088866
57,536527.812716261,4960853.92809347,1,19.6431274712086,268.513293075375
17,579727.812716261,4872353.92809347,2,14.2113343067467,248.651616540737
23,582327.812716261,5030653.92809347,0.4,14.3770975293592,190.971280932426
63,503527.812716261,4857953.92809347,1,20.3710528835654,228.524584374391
20,459627.812716261,4792553.92809347,18,15.1048519695178,180.095755762886
80,555227.812716261,4958453.92809347,1,12.7178364433348,190.019745805766
57,589027.812716261,4806753.92809347,1,15.1754213124514,262.334891434293
67,521227.812716261,4809653.92809347,3,22.3988797562197,219.506302135997
89,582727.812716261,5044753.92809347,0.4,19.2042648047209,193.488004880492
24,412727.812716261,4977253.92809347,11,21.1167375463992,210.369607829489
74,494227.812716261,4905253.92809347,1,24.8504210310057,266.457431979943
76,514327.812716261,4965853.92809347,5,21.2722240062431,215.170647238847
65,410927.812716261,4918153.92809347,6,18.5933533404022,238.101956716273
72,530627.812716261,4669453.92809347,4,18.7990519963205,197.590864214581
87,561227.812716261,4808853.92809347,1,19.501623371616,195.968482901808
61,413227.812716261,5064953.92809347,2,13.0015008617193,259.681784471031
15,528927.812716261,4917453.92809347,2,12.8735220711678,229.18389178114
74,504827.812716261,4709853.92809347,2,29.7592085739598,228.915852264035
91,514427.812716261,4870653.92809347,1,24.9048754386604,183.322727212217
13,521427.812716261,4882653.92809347,1,17.2809300664812,216.543534707744
39,525327.812716261,4789353.92809347,6,18.5344921471551,240.72442935314
44,500727.812716261,5014653.92809347,1,10.5697317281738,229.274242368992
15,546927.812716261,4761653.92809347,0.4,24.3273390177637,266.420731712133
86,492627.812716261,4909953.92809347,1,28.989550541155,241.830997460056
86,424227.812716261,4926953.92809347,4,22.1913753822446,262.263123609591
25,502927.812716261,4787253.92809347,4,21.2039770651609,198.530592026655
85,499027.812716261,4897153.92809347,1,15.4578815912828,221.29937937716
81,497527.812716261,4826953.92809347,6,25.1055017113686,212.15596741531
15,424427.812716261,4926853.92809347,2,16.2009077239782,269.636886524968
60,533027.812716261,4688453.92809347,3,26.0891101788729,187.993434418458
25,515627.812716261,4946953.92809347,6,24.5537554100156,207.922841508407
75,413927.812716261,5042953.92809347,3,10.009382343851,190.084066162817
17,536727.812716261,5033653.92809347,14,15.8153761830181,268.396771419793
70,479227.812716261,5001453.92809347,12,20.2035829238594,264.20331150759
85,497527.812716261,4822253.92809347,11,14.900964316912,192.59362534387
39,472427.812716261,4737753.92809347,1,13.8949979050085,184.360323718283
63,497827.812716261,5037953.92809347,5,18.0929677002132,226.117426631972
65,517327.812716261,4786953.92809347,1,15.8777838153765,267.336226708721
29,523027.812716261,4744653.92809347,16,13.2410247158259,264.124053446576
63,610927.812716261,4753453.92809347,0.4,11.3142634741962,211.154069979675
69,530027.812716261,4746253.92809347,4,28.0588237941265,224.404132850468
49,532127.812716261,4841453.92809347,4,11.7897469596937,263.30732995877
58,523527.812716261,4961653.92809347,22,22.2852073656395,219.676043784712
60,541527.812716261,5005753.92809347,1,22.7341158408672,261.564438042697
22,493027.812716261,4952553.92809347,1,18.6664229398593,269.942569776904
88,526827.812716261,5011453.92809347,8,15.3028884064406,193.31884851912
46,526827.812716261,4757453.92809347,1,15.5076107289642,238.876814965624
77,600427.812716261,5011453.92809347,15,13.8621807144955,204.471236227546
12,645227.812716261,4731453.92809347,6,17.6967039704323,232.861259810161
88,625127.812716261,4743853.92809347,7,14.9968478037044,193.483221537899
57,485627.812716261,4995553.92809347,4,15.8999221818522,243.057397676166
24,526627.812716261,4788453.92809347,2,25.6407691352069,199.580720379017
48,585727.812716261,4991353.92809347,8,10.6795429158956,185.945419853088
18,562927.812716261,4883453.92809347,1,26.3411558186635,250.640159260947
31,509027.812716261,4752353.92809347,4,25.9226052649319,215.544160727877
86,532127.812716261,4720953.92809347,1,29.3360293051228,211.652859225869
19,474227.812716261,5033153.92809347,2,12.7936631767079,209.540394782089
59,468527.812716261,4900553.92809347,1,21.5188585687429,196.687857310753
67,492827.812716261,4868653.92809347,11,26.0089022200555,221.809575618245
87,541327.812716261,4783453.92809347,14,23.9811133686453,235.91193938395
57,611627.812716261,5007953.92809347,9,18.7489919830114,226.863196010236
22,469827.812716261,4843453.92809347,5,26.401061671786,181.369349006563
75,548127.812716261,5038253.92809347,11,22.8288437286392,192.878589788452
93,527427.812716261,4762853.92809347,2,29.6114363335073,267.962208674289
37,516927.812716261,4887853.92809347,0.4,17.6546674454585,187.873359653167
29,544127.812716261,4926053.92809347,1,20.2266438445076,225.789389829151
42,633527.812716261,4728953.92809347,0.4,18.723592418246,248.57181987958
60,574427.812716261,4783953.92809347,2,28.7854847079143,259.839443082456
81,514227.812716261,5006253.92809347,2,19.2426054505631,225.983962069731
72,533427.812716261,4760353.92809347,1,22.7067897375673,259.352513831109
30,552527.812716261,5001053.92809347,2,19.2646937491372,260.682747282553
23,593227.812716261,4988253.92809347,1,19.1492766514421,238.721356624737
78,478227.812716261,4985453.92809347,2,24.8632030561566,260.379142281599
40,515427.812716261,5082153.92809347,9,22.4526592995971,215.297172507271
35,477927.812716261,5001253.92809347,1,20.0806061504409,231.699472563341
29,578827.812716261,5034953.92809347,2,14.2694140831009,234.247559644282
42,519127.812716261,4727053.92809347,5,14.0310367289931,213.342669953126
33,484027.812716261,5015953.92809347,4,19.1011910093948,210.376026544254
88,521227.812716261,4992253.92809347,6,21.1844563810155,230.446703445632
15,583527.812716261,4954353.92809347,15,17.8333195112646,249.110477459617
65,658327.812716261,4720453.92809347,5,28.2329131197184,192.530448341276
38,494027.812716261,4702453.92809347,0.4,22.8055335534737,235.238681682386
43,486027.812716261,5019053.92809347,1,14.3218720611185,250.370925343595
32,584527.812716261,4813353.92809347,7,24.9010439869016,205.600659353659
21,588427.812716261,4788353.92809347,13,19.3573046801612,206.847020380665
78,449127.812716261,4969153.92809347,2,23.0241366196424,244.230821959209
21,558927.812716261,4959153.92809347,6,10.8619753783569,240.409617999103
47,546027.812716261,4950253.92809347,0.4,19.8604673380032,242.951587610878
48,506427.812716261,4849653.92809347,1,23.4219831228256,220.44612908503
92,566427.812716261,4952853.92809347,4,11.5506479470059,221.571827041917
69,525027.812716261,4945653.92809347,2,28.6183749744669,257.1454039542
82,523727.812716261,4948353.92809347,43,13.9315710356459,213.824032950215
52,531327.812716261,4727853.92809347,2,17.2754791611806,253.488623367157
87,498127.812716261,4870953.92809347,2,21.0725107556209,243.493906029034
14,457727.812716261,4929053.92809347,38,27.4514255067334,216.422798065469
40,490927.812716261,4758053.92809347,2,13.9391367463395,269.723893487826
60,618527.812716261,5010953.92809347,1,28.089758050628,196.027557109483
38,459127.812716261,5003053.92809347,1,18.0499531887472,217.176304527093
40,502227.812716261,4972953.92809347,5,28.4192176349461,215.605680900626
15,515827.812716261,4881753.92809347,4,25.7548362389207,234.259725138545
58,558827.812716261,5002453.92809347,12,19.1564430389553,207.637074349914
92,453727.812716261,5039153.92809347,0.4,10.6978042982519,248.192176599987
23,568527.812716261,4947453.92809347,1,27.4279340403154,197.378630025778
12,593927.812716261,5009053.92809347,1,18.6362232593819,226.217213126365
45,438327.812716261,4965953.92809347,0.4,28.9210662106052,224.951332553755
19,523327.812716261,4775553.92809347,7,28.6119763134047,201.862356606871
55,499427.812716261,4937353.92809347,11,20.626978315413,244.042058251798
32,425727.812716261,4996853.92809347,0.4,10.7410837523639,243.479048057925
37,541427.812716261,4932553.92809347,16,12.8888224344701,259.359530112706
21,566627.812716261,4884553.92809347,1,26.2383019505069,210.025295822416
26,516027.812716261,4772253.92809347,1,23.0893592257053,203.908497963566
40,491127.812716261,5023253.92809347,0.4,15.8686549915001,232.405371868517
66,569027.812716261,4823853.92809347,1,10.7531257113442,199.894370923284
44,568627.812716261,4808153.92809347,1,17.0598239405081,234.982208625879
55,502127.812716261,4860553.92809347,3,26.2214545859024,256.51454126928
22,586227.812716261,4786453.92809347,1,11.7972031235695,265.845426963642
28,412127.812716261,5057353.92809347,8,23.4581989934668,261.682276327629
92,467627.812716261,4929253.92809347,12,16.7315191216767,255.961140822619
30,519927.812716261,4937353.92809347,1,11.1452668393031,207.790012524929
35,533927.812716261,4830753.92809347,4,23.8070032466203,233.057541875169
72,561527.812716261,4840853.92809347,1,16.3458981923759,258.474828845356
56,502427.812716261,4906253.92809347,2,22.4232556158677,191.797895128839
19,507227.812716261,4798853.92809347,1,21.3748850207776,201.631590365432
49,454427.812716261,5016053.92809347,0.4,22.3703291406855,233.974362595472
61,579827.812716261,4897053.92809347,1,14.8777169175446,257.890423801728
46,527427.812716261,4727053.92809347,4,16.8114853138104,214.985399341676
22,544727.812716261,4805353.92809347,7,28.0007279571146,215.564643668476
65,527227.812716261,4949153.92809347,5,28.4508213633671,201.639398422558
77,555127.812716261,4817053.92809347,3,13.3975629275665,194.027675790712
14,550627.812716261,4936053.92809347,13,23.5337254730985,231.84416168835
58,585727.812716261,4807253.92809347,1,23.1316971639171,199.110219699796
16,499427.812716261,4932253.92809347,20,12.607480273582,218.852658087853
23,519627.812716261,4765153.92809347,18,14.8079367354512,203.279980535153
85,456127.812716261,4898653.92809347,1,11.2240366498008,262.143352227286
89,497527.812716261,4784853.92809347,1,17.3937635496259,211.189320429694
23,489127.812716261,5025853.92809347,3,11.6336493100971,200.899619108532
62,583427.812716261,4891353.92809347,1,18.7979510752484,238.131156521849
70,484027.812716261,4736053.92809347,15,21.4078249409795,213.340375365224
66,544427.812716261,4953253.92809347,0.4,12.7879492286593,210.375430611894
91,543027.812716261,4860253.92809347,10,14.575036643073,230.008639767766
49,551827.812716261,4843453.92809347,11,12.5531970942393,262.046184386127
47,604827.812716261,4766553.92809347,10,12.3860901873559,204.123739893548
39,671127.812716261,4711953.92809347,2,16.0074343392625,249.66056963196
60,529827.812716261,4907853.92809347,4,12.9078332800418,252.344460098539
57,528627.812716261,4962653.92809347,2,12.179984129034,251.867747947108
