year,x,y,max_size,windspeed,winddirection
66,527627.812716261,4797253.92809347,660,13.5620466712862,208.0492301099
66,561127.812716261,4921553.92809347,2247,19.3835348589346,269.035338854883
66,452127.812716261,4946253.92809347,611,16.620883285068,202.240342616569
67,515027.812716261,4929053.92809347,26630,21.6836291970685,205.349702322856
67,476127.812716261,4944253.92809347,60380,19.0117960749194,182.66741057625
67,546727.812716261,4839053.92809347,1261,25.0375790009275,228.299884870648
67,473227.812716261,4890153.92809347,2834,17.2470755456015,258.166597536765
67,571427.812716261,4895653.92809347,490,19.4310350716114,251.380439917557
67,582327.812716261,4948253.92809347,8444,19.9704279797152,247.591868026648
67,522627.812716261,4951353.92809347,6862,20.6876606075093,263.651952808723
67,636827.812716261,4989353.92809347,43879,15.0150467827916,185.248351197224
67,557127.812716261,4993853.92809347,16240,15.5670208344236,267.639303796459
67,622827.812716261,5001853.92809347,4431,29.4797594007105,250.233226097189
67,524327.812716261,5016653.92809347,95468,23.2084863819182,200.649565625936
67,576127.812716261,5029053.92809347,5479,27.4060135893524,228.126729377545
67,431427.812716261,5046153.92809347,2178,18.5882732551545,211.193208626937
67,534427.812716261,4758153.92809347,3730,27.6759230392054,195.026238444261
67,555327.812716261,4874853.92809347,933,15.9432879602537,208.865201405715
67,579827.812716261,4897753.92809347,3845,17.1432933863252,240.618522937875
67,510627.812716261,4938253.92809347,3870,12.4579101987183,224.681125099305
67,573327.812716261,4941453.92809347,42567,16.20876934845,237.191482584458
67,509927.812716261,4993153.92809347,1327,14.9853436276317,257.540250497404
67,621127.812716261,5003753.92809347,31168,11.8377726478502,262.044335443061
67,550627.812716261,5007753.92809347,758,18.9721209229901,215.220800063107
67,589327.812716261,5006253.92809347,1512,24.0475270012394,195.488970251754
67,561927.812716261,5023053.92809347,12366,23.7924355547875,191.320087022614
67,571527.812716261,4873053.92809347,1031,12.9968469170853,185.5721813743
67,417927.812716261,5062553.92809347,1137,24.6300626639277,260.262337611057
67,515427.812716261,4978653.92809347,5230,19.1282990342006,241.006757793948
68,489027.812716261,4814053.92809347,1043,29.5837025716901,214.851290818769
68,508827.812716261,4896053.92809347,3006,14.4484271667898,244.550022685435
68,493427.812716261,4714153.92809347,15215,10.7363631296903,240.641103931703
68,525027.812716261,4878553.92809347,1767,17.5038828141987,226.309633310884
68,429727.812716261,4997353.92809347,646,14.2452794034034,205.399720470887
68,562627.812716261,4867153.92809347,706,11.5769752813503,249.803872180637
68,561627.812716261,4775653.92809347,632,17.5877044256777,222.273741485551
69,558227.812716261,4866553.92809347,439,25.3843652456999,215.003719730303
69,599427.812716261,5012253.92809347,1649,27.1023897593841,258.972778602038
69,588827.812716261,5025853.92809347,473,16.2877150485292,232.553250181954
70,554227.812716261,4816453.92809347,23934,24.488107287325,256.113507058471
70,526327.812716261,4998653.92809347,578,10.7108186511323,185.925708361901
70,504327.812716261,5011053.92809347,2802,26.8199741002172,262.222068984993
70,528927.812716261,4786553.92809347,524,15.2074454398826,202.534936463926
70,575727.812716261,4890653.92809347,1872,25.3885369841009,233.692674490158
70,568527.812716261,4936753.92809347,656,29.5139977149665,219.143352569081
70,563027.812716261,4957253.92809347,829,25.4823750769719,252.573964758776
70,570927.812716261,4974753.92809347,4294,12.9466521320865,210.09934048634
70,565827.812716261,5002953.92809347,102220,19.5659780921414,193.570110860746
70,572727.812716261,5008353.92809347,34535,24.4231216376647,258.306528297253
70,588827.812716261,5007153.92809347,1188,19.8109025508165,199.786314361263
70,553727.812716261,5039453.92809347,2316,15.4882426932454,180.773217848036
70,661527.812716261,4716553.92809347,16100,18.4200413711369,185.623065163381
70,498427.812716261,4816253.92809347,3630,11.02358950302,266.569388494827
70,505027.812716261,4824053.92809347,1325,13.9135464793071,253.68331951322
70,508627.812716261,4833953.92809347,3840,25.1901586866006,262.622484695166
70,547027.812716261,4878553.92809347,393,15.2376228803769,256.657244302332
70,515027.812716261,4908853.92809347,6045,22.9702263977379,225.346432628576
70,571727.812716261,4913053.92809347,2450,11.9256939087063,206.059154151008
70,509127.812716261,4943753.92809347,378362,16.8418667837977,261.651486475021
70,527227.812716261,4959153.92809347,3761,27.9636546550319,181.190143330023
70,629827.812716261,5006553.92809347,1494,14.5575859257951,180.181824560277
70,564527.812716261,5028153.92809347,1960,26.9837817875668,195.500449603423
70,487027.812716261,4891153.92809347,3582,27.2925502341241,194.661608661991
70,554527.812716261,5021153.92809347,1159,29.6569522377104,208.524665236473
70,508627.812716261,5026553.92809347,1182,23.164776712656,220.745583116077
71,474627.812716261,4770053.92809347,777,11.0057809762657,181.361993320752
71,473427.812716261,4729453.92809347,2734,22.6231546560302,241.106569895055
71,536927.812716261,4759953.92809347,153515,11.8333091074601,214.803296229802
71,508827.812716261,4998153.92809347,558,12.6119837071747,185.536663436797
71,520927.812716261,4838353.92809347,1010,22.2263651015237,199.886110515799
71,514927.812716261,4796753.92809347,1378,18.6135814618319,263.107122732326
71,505927.812716261,4825053.92809347,885,13.3769325958565,189.748737439513
72,550227.812716261,4787253.92809347,766,16.82850622572,239.322573670652
72,538527.812716261,4691653.92809347,1109,15.6935074273497,257.794525106438
72,463627.812716261,4756453.92809347,412,29.8825673433021,257.824571295641
72,499927.812716261,4969153.92809347,451,25.3032053960487,205.380988384131
72,565327.812716261,4912953.92809347,883,27.5875084521249,239.73062219331
73,548127.812716261,4758753.92809347,1095,18.629311947152,214.13845932344
73,597527.812716261,4793853.92809347,709,29.6488670259714,209.011764430907
73,587827.812716261,4986953.92809347,5034,10.6759447744116,246.300350711681
73,528327.812716261,4739653.92809347,690,19.901686180383,232.343175779097
73,537527.812716261,4815053.92809347,1118,13.6168507905677,255.901172244921
73,541327.812716261,4825153.92809347,12507,17.559806406498,194.742106134072
73,590427.812716261,4886353.92809347,1490,25.1957270735875,182.663024514914
73,570027.812716261,4979453.92809347,869,22.0955004822463,266.484054664616
73,535427.812716261,4989653.92809347,14157,10.3923137392849,232.30712915305
73,548727.812716261,4996253.92809347,1110,16.5471656201407,192.915280458983
73,418427.812716261,5006053.92809347,3346,19.0843108855188,230.045542332809
73,521427.812716261,5008753.92809347,440,28.4185011824593,246.221364769153
73,571627.812716261,5024953.92809347,734,25.4210972739384,184.333271021023
73,545427.812716261,5049453.92809347,10896,16.7201837105677,229.422960842494
73,470327.812716261,4821653.92809347,428,19.2315284023061,256.079003938939
73,564027.812716261,4853053.92809347,402,25.4715187242255,186.517128786072
73,573527.812716261,4891853.92809347,524,12.5722640799358,261.643857497256
73,547927.812716261,4915353.92809347,660,20.94968741294,263.036091823597
73,455727.812716261,4929253.92809347,1230,23.6303017148748,208.289793853182
73,534827.812716261,5014753.92809347,1203,29.6092224214226,264.718635901809
73,610827.812716261,5013053.92809347,1319,17.8571847034618,202.749654692598
73,581627.812716261,5025053.92809347,1054,15.5491728847846,190.091664043721
73,451827.812716261,4927653.92809347,15327,26.048536892049,227.560734094586
73,509227.812716261,4983653.92809347,440,29.8130936315283,181.293733573984
74,663027.812716261,4713253.92809347,1671,21.4854280464351,259.715764916036
75,528827.812716261,5019853.92809347,5694,22.3307415191084,240.963793750852
75,507527.812716261,5032453.92809347,38178,19.1766582755372,268.720778811257
75,507227.812716261,5047653.92809347,1385,26.3586723664775,192.452840153128
75,557027.812716261,4791853.92809347,6695,18.0389322387055,228.147347685881
75,576627.812716261,4839953.92809347,26577,16.7288312129676,263.784442828037
75,538527.812716261,4871353.92809347,2836,13.6983411060646,200.377697967924
75,458527.812716261,4937753.92809347,1794,27.4041215004399,193.678146048915
75,554627.812716261,4991753.92809347,2762,13.1530997529626,218.932136488147
75,569127.812716261,4778853.92809347,93648,28.6931489035487,182.637829498854
76,575227.812716261,4856553.92809347,641,16.208551293239,248.200156989042
76,528427.812716261,4773553.92809347,1282,19.6328526828438,190.796711014118
76,575127.812716261,4786753.92809347,2657,19.0444931341335,265.162315287162
76,452827.812716261,4959653.92809347,2393,15.7487265672535,212.592521847691
76,511127.812716261,4788353.92809347,454,19.9255058821291,189.85076559009
76,490427.812716261,4810953.92809347,8101,13.9486782299355,191.395992091857
76,502627.812716261,4922953.92809347,12122,15.1120729185641,202.982650436461
76,502727.812716261,4976853.92809347,2950,15.7295660022646,262.295900685713
76,538527.812716261,4872353.92809347,1370,13.6500286217779,253.200361900963
76,501127.812716261,4884553.92809347,1340,20.2011736202985,190.024247034453
76,479227.812716261,4891953.92809347,1438,28.1199105875567,246.987510805484
76,596127.812716261,5026053.92809347,1312,10.2993738139048,196.068812606391
76,625327.812716261,4738653.92809347,2682,26.4655447984114,213.688009204343
77,567627.812716261,4860353.92809347,483,22.2473717667162,192.542712427676
77,588227.812716261,4896453.92809347,15182,25.1274035824463,251.870602509007
77,583627.812716261,5018253.92809347,576,11.6379064833745,265.328698873054
77,508527.812716261,4811253.92809347,1380,11.41051128041,234.467071148101
77,591027.812716261,4985253.92809347,6310,11.2646265700459,211.036739679985
78,470927.812716261,4789253.92809347,20185,10.4766942188144,242.033070707694
78,593827.812716261,4890053.92809347,444,23.2581963064149,258.694972805679
78,495127.812716261,4911053.92809347,5205,14.0071657765657,208.73594770208
78,500227.812716261,4842753.92809347,10525,15.8280720422044,210.625319893006
78,543027.812716261,4892053.92809347,424,17.1889583999291,197.861768959556
78,526827.812716261,4921453.92809347,515,16.1415188806131,211.288961770479
78,559627.812716261,4935153.92809347,16905,13.578778244555,184.710103366524
78,568427.812716261,4934753.92809347,474,25.5329779395834,230.102544261608
78,504827.812716261,5065553.92809347,1693,23.6000842275098,202.733287371229
78,511327.812716261,5077153.92809347,1538,17.9798134183511,197.342306880746
78,545227.812716261,4690753.92809347,1352,15.6465701246634,224.051074872259
78,563027.812716261,4789753.92809347,215170,24.7177134687081,268.032730633859
78,534227.812716261,4867753.92809347,13456,18.635887792334,199.415865358897
78,562127.812716261,4903653.92809347,6012,29.0576229710132,206.598316153977
78,545027.812716261,4948353.92809347,1373,10.7493924163282,248.569715854246
78,568627.812716261,4962253.92809347,790,11.7828124389052,205.641121943481
79,507827.812716261,4802053.92809347,250099,19.3042599689215,259.192609435413
80,517227.812716261,4832453.92809347,14114,23.1417256267741,200.138184728567
80,491727.812716261,4805353.92809347,2295,29.055624618195,240.956357368268
80,508327.812716261,4867853.92809347,507,25.532253193669,234.98093992006
80,543027.812716261,4874753.92809347,2343,13.9526016032323,187.97607250046
81,456327.812716261,4836053.92809347,402,28.7346789194271,199.266722132452
81,592127.812716261,5051053.92809347,594,13.7077756831422,231.116266530007
81,463327.812716261,4837653.92809347,707,19.4438209012151,247.486119987443
81,552727.812716261,4846353.92809347,1633,20.2599315810949,238.78529462032
81,560727.812716261,4895453.92809347,2357,18.0657341005281,229.934346601367
81,565827.812716261,4912653.92809347,9217,22.3165524657816,246.214878202882
81,558027.812716261,5009353.92809347,652,15.8392494730651,227.722294440027
81,598027.812716261,5021753.92809347,807,23.123718961142,224.580559381284
81,544127.812716261,4807353.92809347,452,17.0669085066766,264.416242400184
81,569727.812716261,4889353.92809347,2123,11.1560445697978,237.290054771584
82,486727.812716261,4885653.92809347,531,16.0026596533135,263.692306035664
82,570827.812716261,4859153.92809347,2998,26.8576016183943,245.003572893329
82,484327.812716261,4774553.92809347,5152,22.0403222832829,250.39460375905
82,536627.812716261,4775853.92809347,627,17.1443323139101,246.381262710784
82,538727.812716261,4865653.92809347,4789,20.7797349151224,191.377449037973
82,455027.812716261,4908553.92809347,2028,15.5790922185406,215.171252558939
82,572127.812716261,5035853.92809347,5756,25.3622319642454,241.628795550205
82,660227.812716261,4718653.92809347,631,15.5314180906862,239.919549180195
82,499327.812716261,4891853.92809347,1591,13.7199925072491,261.930068058427
82,584727.812716261,4983953.92809347,4800,14.7487818682566,254.067896485794
82,456727.812716261,4990453.92809347,1851,22.0294708386064,197.73029365344
82,562627.812716261,4990353.92809347,15529,14.5183906517923,180.732771854382
82,494627.812716261,4776753.92809347,33844,27.9453772678971,190.716852326877
83,484227.812716261,4822253.92809347,438,21.6751812724397,251.764621704351
83,496627.812716261,4835353.92809347,589,26.5138264978305,230.61924479669
83,544927.812716261,4934253.92809347,2797,28.7675383640453,261.498285401613
83,502827.812716261,4938653.92809347,452,17.1133179357275,228.728802467231
83,514927.812716261,4944053.92809347,12284,29.3405607808381,203.437773906626
83,456727.812716261,4993053.92809347,1628,24.8257028823718,226.649337974377
83,503627.812716261,5027153.92809347,2664,19.7212078003213,245.542297109496
83,495227.812716261,5033353.92809347,2028,19.3370030540973,243.078210318927
83,486127.812716261,4756453.92809347,3400,11.7237644875422,259.992183591239
83,557827.812716261,4818153.92809347,7622,26.405621971935,186.324339585844
83,546627.812716261,4885753.92809347,871,16.211000951007,230.399302043952
83,576727.812716261,4955053.92809347,6025,15.45605070889,194.579221510794
83,518227.812716261,4960053.92809347,9104,13.2844907557592,268.122051064856
83,486127.812716261,4983053.92809347,908,24.4425249099731,265.942664227914
83,624627.812716261,4999853.92809347,391,20.4036870785058,252.637331255246
83,600727.812716261,5013053.92809347,1828,17.7800663653761,237.575644736644
83,573027.812716261,5037753.92809347,6966,17.7831562701613,221.203535583336
84,564627.812716261,4936453.92809347,93680,18.2224395498633,212.707750154659
84,565827.812716261,5001453.92809347,463,16.9318993622437,246.871116072871
