year,x,y,max_size,windspeed,winddirection
67,499627.812716261,4963853.92809347,2,13.3662652596831,236.566584210377
60,558027.812716261,4898153.92809347,9,28.9209648035467,234.317020329181
80,489427.812716261,4819153.92809347,1,19.8341150721535,189.923759121448
58,551327.812716261,4947453.92809347,13,18.0599174974486,242.584486298729
77,500927.812716261,5089453.92809347,10,26.8247031141073,200.979832161684
85,501827.812716261,4926953.92809347,4,19.1682669939473,213.775064845104
59,505627.812716261,4993253.92809347,1,22.5716557959095,217.046786772553
78,459127.812716261,4978153.92809347,1,28.4900077199563,236.103691617027
81,553527.812716261,4793153.92809347,4,14.3472380470484,180.263206763193
37,521527.812716261,4762153.92809347,5,20.8588052121922,230.47322653234
76,510327.812716261,4711553.92809347,28,21.5582020534202,211.386416146997
22,604727.812716261,4764453.92809347,5,28.4167143236846,187.536030546762
48,483027.812716261,4718453.92809347,2,12.2748979786411,190.218591014855
52,518827.812716261,4999453.92809347,1,22.5634736614302,203.659939288627
66,483527.812716261,4933653.92809347,1,14.639255865477,246.288568018936
46,480627.812716261,5022553.92809347,11,27.1458786679432,197.381311249919
36,535627.812716261,4782653.92809347,1,13.6128140613437,205.956782510038
54,566027.812716261,4935753.92809347,14,15.3146683238447,230.042283071671
20,505227.812716261,4875853.92809347,2,18.7057852977887,266.051505084615
75,631427.812716261,4991153.92809347,10,16.7337206378579,187.65949329827
71,508327.812716261,4909553.92809347,9,11.1494073178619,216.045638825744
27,532427.812716261,4673553.92809347,3,29.4162612175569,193.988633158151
46,535627.812716261,4786653.92809347,1,28.5673251748085,189.532348760404
90,471827.812716261,5015153.92809347,4,21.7479723505676,217.031071730889
58,440327.812716261,4961753.92809347,2,16.0598202375695,221.617982347962
37,505827.812716261,4845253.92809347,18,29.1263444162905,195.730204212014
35,434927.812716261,4966953.92809347,2,18.0759500199929,208.059872633312
78,562327.812716261,4916953.92809347,2,15.1005035359412,191.314716967754
59,465427.812716261,4929953.92809347,17,28.9429436437786,230.803742366843
50,528527.812716261,4785253.92809347,2,20.0881698448211,259.706383722369
44,548127.812716261,4766753.92809347,3,17.1198291797191,258.785127948504
27,503627.812716261,4881253.92809347,8,14.2960553290322,246.044764334802
29,514227.812716261,5044353.92809347,45,10.6819018255919,262.682144630235
79,478327.812716261,4800653.92809347,2,26.0953364614397,254.272670256905
52,529327.812716261,4883653.92809347,4,19.0541783720255,260.058532766998
95,531427.812716261,4943253.92809347,11,16.9924509525299,237.439143557567
83,546527.812716261,4698853.92809347,0.4,14.2077366635203,235.403545084409
52,463427.812716261,5010553.92809347,3,12.0884579280391,264.551253004465
40,571727.812716261,4813253.92809347,7,19.5361512154341,245.674696876667
81,493527.812716261,5042353.92809347,2,15.680493908003,212.512200667989
77,500727.812716261,4962953.92809347,1,12.7706913091242,185.234860063065
83,576027.812716261,5021953.92809347,20,26.936034639366,185.646237416659
81,575427.812716261,4788853.92809347,2,22.7053385367617,235.583659443073
26,568527.812716261,4837453.92809347,13,18.7999472115189,223.946278828662
36,512227.812716261,4921553.92809347,2,18.1695993011817,243.588070529513
53,495627.812716261,4964953.92809347,2,27.4716737354174,220.166520865168
24,468127.812716261,5025053.92809347,2,11.2382618524134,231.238011452369
60,513727.812716261,4939853.92809347,2,17.224392592907,230.187171287835
39,529127.812716261,4951853.92809347,9,25.561760016717,254.385794559494
64,584727.812716261,4890353.92809347,2,11.0162335401401,252.728639685083
90,479527.812716261,4751053.92809347,2,18.5104205086827,267.632216583006
47,508027.812716261,4806253.92809347,11,11.2092973059043,255.794822280295
73,457127.812716261,5016853.92809347,6,26.6216611163691,204.110337691382
34,498827.812716261,4939153.92809347,3,29.382969206199,244.062874875963
92,591527.812716261,4898753.92809347,7,26.9152353238314,248.171529311221
31,529027.812716261,4876253.92809347,3,16.6745172860101,247.432367848232
74,550027.812716261,5032953.92809347,2,20.5536331608891,261.652441802435
59,510227.812716261,5078053.92809347,6,17.4449189053848,261.914577442221
43,464227.812716261,4825453.92809347,3,12.6936668623239,220.579317065421
88,526027.812716261,4748053.92809347,0.4,20.1851907605305,180.533974736463
58,613027.812716261,4756253.92809347,14,18.7010204652324,183.697913519572
54,486727.812716261,5035153.92809347,6,13.9603842189535,191.068985781167
35,420827.812716261,5002853.92809347,1,10.5693950597197,235.70745294448
74,503427.812716261,5070053.92809347,1,26.6988412477076,190.10667831637
40,507827.812716261,4990253.92809347,1,13.7817762373015,208.244399540126
59,489127.812716261,5031453.92809347,10,13.3175883954391,193.859462309629
75,520627.812716261,4720853.92809347,2,27.1883033122867,259.064541142434
89,510527.812716261,5036153.92809347,2,21.3332960102707,259.550637064967
33,528627.812716261,4894253.92809347,1,22.0440261345357,191.118332077749
55,497927.812716261,4947953.92809347,1,13.3428163873032,218.722306208219
22,591427.812716261,5040553.92809347,2,12.8844898939133,185.978540754877
79,633227.812716261,4986653.92809347,1,27.9695713007823,266.589986078907
40,597427.812716261,4787453.92809347,1,23.3016782300547,214.822930670343
85,524527.812716261,4670653.92809347,0.4,21.702891793102,253.592399689369
67,550627.812716261,4935253.92809347,2,28.1679663620889,263.838205779903
72,645827.812716261,4721453.92809347,1,26.1368665471673,264.926535871346
44,470727.812716261,4900253.92809347,0.4,28.5114253778011,246.99189083185
15,581827.812716261,4791553.92809347,28,21.4620289904997,233.002030751668
22,570227.812716261,4815953.92809347,1,27.5085568800569,196.472087090369
87,525427.812716261,4694853.92809347,1,27.2456639120355,254.457340305671
42,427127.812716261,5043553.92809347,22,14.0745034301654,254.580049733631
26,474527.812716261,4955753.92809347,1,26.4094037702307,234.787712870166
38,510927.812716261,4718853.92809347,1,28.2564832735807,206.280694410671
76,501327.812716261,4874853.92809347,1,19.8895490495488,185.108857490122
84,496327.812716261,4893553.92809347,1,26.0919174179435,192.969089196995
32,543927.812716261,4915853.92809347,6,23.6448111571372,246.422460875474
74,486927.812716261,5006453.92809347,14,27.762520252727,194.454180907924
52,485127.812716261,4970153.92809347,1,17.9503954062238,204.054812486283
56,504527.812716261,4797653.92809347,1,11.6464577196166,204.314446819481
69,490127.812716261,4938253.92809347,1,23.9739264594391,258.458762392402
86,471027.812716261,4791553.92809347,12,27.4362534983084,187.405761815608
17,484527.812716261,4814653.92809347,5,16.0975998081267,201.799412809778
35,495727.812716261,4716753.92809347,3,11.9616560777649,184.51533019077
61,469327.812716261,4722753.92809347,8,13.9730152534321,231.021209943574
82,560127.812716261,5020353.92809347,4,25.2281698863953,235.256198497955
18,457427.812716261,5017553.92809347,0.4,23.8735277345404,206.254540148657
41,460127.812716261,5013953.92809347,2,24.8442778177559,208.492340384983
41,543927.812716261,4969353.92809347,2,14.4234771840274,237.458147699945
56,473727.812716261,4842853.92809347,4,25.486599910073,260.797113741282
42,577327.812716261,4814853.92809347,1,14.5003795623779,187.2652185685
24,457627.812716261,4890853.92809347,11,20.100008007139,231.422056860756
44,587927.812716261,4777553.92809347,2,20.9451885335147,202.196531791706
67,499627.812716261,4800853.92809347,6,12.1023991797119,226.435159372631
28,538727.812716261,4728953.92809347,0.4,29.1201865486801,226.666649328545
32,419427.812716261,5037353.92809347,3,23.5101490281522,219.1004339559
52,585127.812716261,4892753.92809347,3,25.2366153756157,254.434252101928
70,587627.812716261,4894953.92809347,3,13.9440129604191,229.531546093058
57,500327.812716261,5090553.92809347,6,20.769060770981,190.159668121487
64,550727.812716261,4964153.92809347,7,26.1057018581778,207.094523333944
28,526027.812716261,4712353.92809347,27,24.7041703946888,198.971460540779
40,443127.812716261,4964053.92809347,5,15.9048665547743,211.195218523499
46,507527.812716261,5076153.92809347,1,11.5156122716144,198.640011486132
68,507327.812716261,4798353.92809347,4,25.702052405104,265.228138372768
56,515727.812716261,4956953.92809347,1,27.8188516478986,201.628436758183
48,485827.812716261,4925953.92809347,1,15.7847430650145,259.28417277988
64,563227.812716261,4853253.92809347,3,12.6613771123812,261.628331614193
46,547827.812716261,4944353.92809347,2,24.8967627203092,230.466732338537
48,486927.812716261,4737553.92809347,3,10.5762717593461,265.93211753061
52,555427.812716261,4977453.92809347,4,22.5591256236658,244.094475363381
92,546727.812716261,5009853.92809347,6,11.0436655022204,184.5733348676
85,586827.812716261,4797553.92809347,13,28.694711481221,263.663245076314
18,565527.812716261,4849153.92809347,3,15.2466853009537,209.800743085798
72,491427.812716261,4918053.92809347,1,11.2058910215273,184.116145279258
55,497327.812716261,4820353.92809347,0.4,19.8436019476503,255.684442464262
44,516127.812716261,4939953.92809347,3,29.9742141878232,192.788268453442
75,545727.812716261,4944353.92809347,7,11.4257365651429,224.902352504432
17,529227.812716261,4892053.92809347,2,29.7469242149964,219.236653083935
18,488927.812716261,4889053.92809347,10,22.5801887083799,266.189016639255
67,505827.812716261,4858453.92809347,6,15.2445819973946,245.810009585693
76,484327.812716261,4902953.92809347,1,10.8866704534739,261.023548801895
92,469227.812716261,5032953.92809347,1,22.7047657873482,227.863753032871
42,540827.812716261,4741853.92809347,2,14.505971991457,222.852584822103
32,518427.812716261,4762353.92809347,2,11.4507676055655,225.927291959524
78,509527.812716261,4765053.92809347,10,11.706475331448,202.267288800795
39,515927.812716261,4755653.92809347,0.4,20.7878760434687,209.202082352713
56,481227.812716261,4757353.92809347,1,14.0350554836914,248.748398206662
65,516727.812716261,4768153.92809347,1,20.7362209865823,262.463079651352
35,507127.812716261,4949453.92809347,13,14.3360686814412,196.236362471245
74,492727.812716261,4875353.92809347,1,12.8111952496693,245.36450154148
33,519227.812716261,5001853.92809347,1,13.508179471828,204.535799282603
25,429627.812716261,5003753.92809347,17,26.1267760396004,182.799525442533
45,548827.812716261,4892753.92809347,2,17.7240081178024,266.131837684661
92,432027.812716261,4928953.92809347,1,29.6610703412443,224.821375336032
62,482027.812716261,4812753.92809347,3,17.4277462624013,247.578959288076
70,526327.812716261,4714253.92809347,1,27.9684594692662,246.722650104202
90,534127.812716261,4712553.92809347,3,25.666024829261,232.646281595808
82,501927.812716261,4820553.92809347,3,19.7753814933822,261.860444303602
21,550827.812716261,4962853.92809347,6,26.8333962466568,245.106221011374
47,564627.812716261,4789053.92809347,5,20.5938268033788,229.016542390455
62,500527.812716261,4848553.92809347,1,27.4137099180371,258.931941487826
88,555827.812716261,5013553.92809347,7,17.5182240549475,217.501240528654
24,532927.812716261,4790153.92809347,3,15.9704718459398,248.610804949421
71,476227.812716261,4996053.92809347,3,13.7993099214509,236.773939565755
31,542227.812716261,4703853.92809347,8,23.634987603873,263.774921656586
61,499527.812716261,4784453.92809347,4,21.6118636773899,212.651592493057
42,524827.812716261,4967153.92809347,2,13.5120519902557,183.171319006942
63,497327.812716261,5008853.92809347,1,18.0066494410858,200.462194969878
74,528327.812716261,4921053.92809347,2,13.2824249565601,250.122038768604
34,559627.812716261,4844153.92809347,1,24.8827073629946,182.511255468708
63,486627.812716261,4794753.92809347,4,26.0515222745016,253.440884803422
73,569427.812716261,4794853.92809347,4,17.4414316704497,180.230022661854
35,512627.812716261,4993753.92809347,3,17.3108125897124,268.835533896927
50,466127.812716261,4787353.92809347,19,23.1872528465465,228.801263202913
70,477627.812716261,4818853.92809347,4,28.7409467948601,244.701915741898
64,471327.812716261,4964453.92809347,6,12.8616714337841,240.294204808306
92,410227.812716261,5048253.92809347,3,23.6752382479608,220.3975517652
64,508727.812716261,4957153.92809347,32,11.6459065163508,223.011944897007
37,543327.812716261,4837053.92809347,3,10.2046595839784,224.939262152184
39,473227.812716261,5031153.92809347,31,18.7216220889241,267.099403368775
91,486827.812716261,5030153.92809347,1,23.478916012682,264.322085485328
59,487127.812716261,4994053.92809347,1,11.0324047645554,183.029016398359
47,501527.812716261,4976653.92809347,3,12.1919874008745,253.132105150726
87,545727.812716261,4993953.92809347,6,15.3615469392389,261.677934229374
78,520127.812716261,4936353.92809347,4,24.721589977853,189.577706004493
44,421327.812716261,5031053.92809347,3,17.4374929303303,184.456026025582
12,566927.812716261,4936853.92809347,2,17.9061092203483,210.156518539879
19,479927.812716261,5031153.92809347,1,29.6497887466103,237.952916105278
32,479027.812716261,4719253.92809347,6,13.4560817992315,256.171514187008
48,549127.812716261,4866453.92809347,8,15.4262164141983,259.84065592289
26,534427.812716261,4785053.92809347,2,16.1086944350973,197.781626586802
33,475827.812716261,5033053.92809347,7,29.2627102369443,198.437270703726
77,550527.812716261,4959753.92809347,4,12.4381187092513,206.130714565516
19,498427.812716261,5024353.92809347,4,16.5662986272946,219.206620201003
73,572227.812716261,4813853.92809347,3,12.7734047314152,254.068810427561
75,563727.812716261,4913653.92809347,5,27.4134928174317,262.452904544771
91,479627.812716261,4748553.92809347,5,27.1972039947286,226.587680631783
26,491227.812716261,4910853.92809347,3,27.1573488088325,269.728334534448
59,556927.812716261,4792753.92809347,2,15.6006162287667,188.92809583107
79,532827.812716261,4888253.92809347,0.4,12.0080831740052,219.133803150617
49,540327.812716261,5007053.92809347,1,19.4937868090346,197.233220706694
82,530927.812716261,4879253.92809347,1,29.9738776218146,201.377365754452
47,505127.812716261,5021853.92809347,1,20.3711668727919,238.266735859215
35,576427.812716261,4783653.92809347,1,20.0926089519635,204.270556890406
38,503227.812716261,4985153.92809347,4,16.4547314029187,256.809685074259
49,557927.812716261,4861253.92809347,1,13.641083505936,252.278159747366
42,589127.812716261,5001453.92809347,0.4,11.2717625265941,250.126035197172
15,588427.812716261,4987753.92809347,17,16.5903076296672,245.702551994473
74,525527.812716261,4921353.92809347,6,16.9047307269648,203.180121893529
70,527727.812716261,4903953.92809347,10,29.7255031904206,242.688710507937
24,525627.812716261,4720353.92809347,1,23.5093302279711,191.388656501658
48,466527.812716261,4834953.92809347,5,29.2817915091291,256.462214242201
16,513227.812716261,4919253.92809347,1,14.2678893450648,219.679994448088
12,528927.812716261,4775053.92809347,1,25.3067305777222,260.474572072271
19,528727.812716261,4805853.92809347,1,27.1858990332112,248.451610228512
19,502227.812716261,4811653.92809347,3,27.7927323663607,197.444348086137
65,537227.812716261,4872253.92809347,16,28.2680146628991,237.696970920078
54,547127.812716261,5031853.92809347,7,22.9706775443628,260.324111315422
46,482127.812716261,4780853.92809347,2,19.532769266516,186.66155524319
93,523427.812716261,4992053.92809347,7,26.2323252297938,248.689326576423
13,621427.812716261,5008153.92809347,1,12.5088110007346,214.742252777796
51,502827.812716261,5098553.92809347,2,24.9469288717955,260.852327914909
18,443227.812716261,4982753.92809347,1,27.5717316428199,204.938369435258
34,579527.812716261,5041753.92809347,11,19.8923022812232,263.725132984109
49,510227.812716261,4999653.92809347,26,10.749410353601,228.480212988798
52,426627.812716261,4985853.92809347,0.4,17.2510759439319,208.37972848909
24,558027.812716261,4985553.92809347,1,13.4640596853569,203.169581671245
48,540327.812716261,4917053.92809347,2,13.3775027096272,250.146669619717
33,584127.812716261,5049853.92809347,7,25.1701190881431,239.096673668828
47,511927.812716261,4882953.92809347,5,10.6734149251133,233.046497271862
73,499527.812716261,5020253.92809347,4,25.9591261623427,234.054291460197
91,507927.812716261,4733853.92809347,13,20.1937238452956,248.870490915142
16,477227.812716261,4946653.92809347,0.4,13.8374757487327,190.726963353809
11,545227.812716261,4801653.92809347,1,20.4742537578568,227.875447191764
40,475327.812716261,4959253.92809347,7,10.7274366216734,225.369867277332
19,636027.812716261,4726853.92809347,11,15.4062094865367,235.306676540058
45,580927.812716261,4972553.92809347,2,27.8221524320543,255.965687439311
58,491627.812716261,4925353.92809347,3,17.2544046072289,252.627451715525
86,508727.812716261,4808153.92809347,1,12.8409800073132,229.573497350793
78,584927.812716261,5036553.92809347,4,10.5229368247092,263.109584979247
66,502427.812716261,4867653.92809347,8,23.799140676856,262.481802161783
85,503327.812716261,4769053.92809347,1,21.2119920318946,182.626161281951
21,473727.812716261,5014353.92809347,14,10.9326103236526,251.942557711154
60,531927.812716261,4775253.92809347,2,18.9764496730641,249.723359977361
80,528227.812716261,4799753.92809347,2,24.8801847593859,243.885132700671
31,529127.812716261,4807753.92809347,2,26.9509599264711,187.948475356679
44,480227.812716261,4797853.92809347,6,15.1837996440008,266.007012161426
64,583227.812716261,4882853.92809347,10,18.4383244253695,242.114497523289
71,492927.812716261,4878253.92809347,5,22.5018482841551,226.592473026831
44,514027.812716261,4995053.92809347,1,28.4633140265942,234.258234396111
31,558627.812716261,4944153.92809347,2,27.6690599275753,211.414684932679
40,629727.812716261,4732053.92809347,1,21.5450135013089,215.749968427699
59,476327.812716261,4833553.92809347,0.4,14.8860382754356,202.335171466693
12,533927.812716261,4885853.92809347,12,12.5034652417526,263.570392595138
15,490527.812716261,4794953.92809347,1,14.2709313472733,237.964863230009
68,555227.812716261,4819053.92809347,0.4,16.2550055608153,231.262619001791
56,595327.812716261,4771253.92809347,1,29.2308171326295,186.848205453716
37,457227.812716261,4997753.92809347,5,21.8957530986518,181.991903171875
84,458927.812716261,4831453.92809347,4,21.7535355919972,231.751208121423
60,502527.812716261,4989853.92809347,4,14.5987058663741,204.285156237893
56,563027.812716261,4856353.92809347,2,10.3885715454817,183.927955962718
82,421927.812716261,4986253.92809347,25,26.8335092626512,250.711527394596
26,494927.812716261,4704253.92809347,0.4,21.7850601999089,224.09994604066
13,404127.812716261,4963653.92809347,6,23.0626682145521,209.714514047373
65,530527.812716261,5012153.92809347,2,18.3018724014983,206.449120498728
57,535227.812716261,4749653.92809347,2,22.7870126953349,255.685727535747
88,550127.812716261,4867753.92809347,7,23.8939460506663,264.264885806479
25,551527.812716261,5007653.92809347,8,20.0674743391573,187.032587206922
19,500127.812716261,4972453.92809347,1,20.3404571581632,247.638026496861
38,476727.812716261,4947853.92809347,4,27.5966000091285,255.506600984372
28,577827.812716261,5009453.92809347,14,27.8645780542865,193.609207472764
46,516527.812716261,5034353.92809347,2,23.9886120567098,267.460053402465
51,573427.812716261,4863653.92809347,1,14.6644581248984,228.923366200179
85,547327.812716261,4992653.92809347,5,20.9494285425171,211.511193914339
79,534327.812716261,4818753.92809347,4,17.3879963206127,239.22598734498
95,490427.812716261,4817653.92809347,1,25.0835920404643,236.545416279696
85,483327.812716261,4886853.92809347,2,25.8003854611889,218.832905504387
68,465027.812716261,4893753.92809347,1,27.8660050779581,262.187827716116
82,503527.812716261,4838053.92809347,0.4,26.0406564641744,232.951044389047
60,476427.812716261,4983053.92809347,1,23.7225852208212,213.545646560378
29,556027.812716261,4874653.92809347,10,29.30152927991,226.401367583312
21,556327.812716261,4886453.92809347,6,13.7828451720998,239.05915080104
69,493727.812716261,4701353.92809347,2,12.0303876837716,227.291547534987
67,540727.812716261,4841653.92809347,10,27.2286408767104,182.513704786543
27,466327.812716261,4783553.92809347,9,23.2329298555851,268.295494832564
84,507527.812716261,4787453.92809347,0.4,15.0957424193621,183.606561482884
40,542327.812716261,5007753.92809347,1,29.9289015261456,209.396179025061
50,460227.812716261,5036153.92809347,1,17.5363462185487,183.903868489433
32,502227.812716261,4941153.92809347,2,11.0062866006047,184.554840743076
32,482627.812716261,4886153.92809347,1,13.2461124565452,261.86306306161
12,523027.812716261,4929053.92809347,20,21.3336189603433,231.823511256371
61,494227.812716261,4909553.92809347,4,11.5421904716641,253.445496023633
20,451527.812716261,4831653.92809347,1,26.3005247432739,249.198000328615
43,558827.812716261,4794953.92809347,18,20.8730425266549,265.370903201401
59,575927.812716261,4955553.92809347,1,21.0608923388645,239.359568604268
35,569527.812716261,4826653.92809347,1,15.1657668175176,260.79664693214
48,529827.812716261,4790853.92809347,1,19.4758798228577,196.369981595781
18,555627.812716261,4790853.92809347,3,23.9885811833665,255.598008173984
24,563127.812716261,4820153.92809347,1,19.6296074613929,233.294960183557
57,471027.812716261,5031753.92809347,0.4,29.6758096059784,200.1081314357
22,459127.812716261,4902353.92809347,1,11.9267356721684,189.184719258919
88,552127.812716261,4984553.92809347,9,15.7544689951465,261.643676657695
71,483727.812716261,4948253.92809347,1,23.8845298439264,182.940606116317
65,504327.812716261,5009553.92809347,4,22.6878481218591,255.539759940002
65,547827.812716261,4807953.92809347,2,25.3541742591187,192.643364290707
70,567127.812716261,4948053.92809347,9,13.8964989036322,215.219390373677
25,506627.812716261,4916853.92809347,5,23.2413196144626,204.788439064287
65,461027.812716261,4915253.92809347,4,17.3242271272466,267.857146023307
75,518227.812716261,4879753.92809347,8,13.6901038885117,183.363294659648
84,418527.812716261,5054253.92809347,2,28.9918034197763,237.132538338192
25,633827.812716261,4731253.92809347,4,18.3800682937726,189.665303681977
15,562727.812716261,4892753.92809347,1,19.4845713535324,269.369488412049
53,489527.812716261,5026353.92809347,5,15.1908852765337,230.262177041732
94,562727.812716261,4856253.92809347,2,18.8336953986436,265.746338807512
37,583927.812716261,5041053.92809347,2,17.8945445735008,190.644121798687
84,449627.812716261,4953753.92809347,2,15.8318717544898,202.179968375713
36,511027.812716261,5076553.92809347,9,28.7745254207402,181.179323173128
61,509527.812716261,4896753.92809347,4,15.3225792245939,196.504960034508
46,445227.812716261,4924753.92809347,1,15.826270673424,259.200059627183
36,566927.812716261,4961653.92809347,1,28.8089557923377,235.947317217942
11,540527.812716261,4758053.92809347,6,16.2462782440707,233.392614091281
72,563127.812716261,4807953.92809347,3,29.2833949159831,247.507182012778
29,487827.812716261,4810553.92809347,10,10.2364328596741,221.686198571697
93,528227.812716261,4869753.92809347,7,19.4466792466119,260.731769304257
59,526427.812716261,4992253.92809347,27,12.6335008768365,261.011297707446
37,573127.812716261,5041253.92809347,53,22.2321516321972,242.914905133657
14,511327.812716261,4900853.92809347,4,25.9884362807497,226.647023144178
24,489127.812716261,5029253.92809347,1,25.808177292347,199.016108403448
64,533027.812716261,4910353.92809347,13,26.1799483885989,199.662725483067
59,465527.812716261,4891753.92809347,11,13.7528554489836,183.872084124014
83,483527.812716261,4902953.92809347,4,28.3988495310768,186.684446157888
69,585727.812716261,4984753.92809347,8,17.1889241598547,248.017830792814
57,488927.812716261,4734053.92809347,2,13.4055328508839,195.99808646366
54,561727.812716261,4953053.92809347,1,28.7121982453391,267.942419336177
40,526827.812716261,5011153.92809347,0.4,17.8609901992604,263.532601611223
46,418427.812716261,5036653.92809347,2,24.3564391322434,249.347862072755
53,561127.812716261,4902253.92809347,4,29.8785034520552,207.467979595531
19,514227.812716261,4889553.92809347,0.4,11.7863512644544,240.954005175736
95,418727.812716261,5042753.92809347,4,22.2769985673949,219.60498837987
86,544027.812716261,4793653.92809347,4,19.8686913773417,207.393679765519
44,469527.812716261,4890153.92809347,10,16.6899724164978,244.101163954474
73,531827.812716261,5011553.92809347,2,26.3192151812837,244.837265058886
86,492427.812716261,4971453.92809347,2,11.0070084827021,232.977190373931
50,537427.812716261,4734653.92809347,3,24.5159504888579,249.611705399584
18,491527.812716261,4905153.92809347,2,16.2667452450842,266.235668531153
53,545027.812716261,4690553.92809347,1,20.690320301801,237.841807629447
22,515527.812716261,4788053.92809347,5,20.2195197483525,249.934000703506
17,488527.812716261,4940553.92809347,3,10.0130707537755,267.427165266126
85,426727.812716261,4966153.92809347,3,11.2329859239981,252.376679170411
11,575427.812716261,4924353.92809347,3,13.032995397225,213.724469875451
86,558027.812716261,4817853.92809347,5,24.6629956550896,222.629358207341
44,573427.812716261,5034053.92809347,10,24.7970404755324,254.453106438741
49,573027.812716261,4884653.92809347,3,25.7639562664554,206.6239091428
24,424327.812716261,5053553.92809347,2,27.4194197822362,265.943876628298
13,578427.812716261,4963953.92809347,0.4,13.2228205353022,256.072462261654
35,507127.812716261,5034053.92809347,4,17.0628680381924,253.319773783442
73,469127.812716261,4968653.92809347,2,19.8356580128893,212.147303356323
11,499527.812716261,4858453.92809347,3,15.1355349365622,209.325862987898
43,506327.812716261,5016853.92809347,1,23.9067964442074,224.355857635383
57,532827.812716261,4963153.92809347,5,20.652181468904,183.31938251853
71,570727.812716261,4810653.92809347,5,10.2440464356914,261.018526197877
34,494327.812716261,4923353.92809347,1,24.687691917643,258.475696120877
27,518527.812716261,4760353.92809347,2,17.3329589841887,232.747075993102
76,472227.812716261,4843753.92809347,2,26.9377431739122,192.912726053037
53,552427.812716261,5041453.92809347,7,26.3661136943847,190.982151716016
27,565527.812716261,4841553.92809347,1,17.5271968729794,262.79078643769
23,502227.812716261,4818653.92809347,10,10.6271832156926,196.872751344927
91,429127.812716261,5051853.92809347,1,27.1935810521245,194.056118626613
60,485127.812716261,4784753.92809347,1,15.1508379727602,228.829975517001
79,470527.812716261,4835053.92809347,1,27.20511817839,198.399776124861
50,520227.812716261,4998053.92809347,3,18.8161201123148,191.024848732632
88,531027.812716261,4961953.92809347,3,13.4709486924112,240.152911297046
17,540827.812716261,4710153.92809347,1,18.3946924796328,199.850252587348
75,550827.812716261,4939553.92809347,2,26.7750122537836,234.28368185414
59,574227.812716261,4954953.92809347,22,22.7037804806605,216.514193478506
35,545227.812716261,4855253.92809347,1,23.1584986159578,231.709643332288
86,511827.812716261,4893653.92809347,10,23.6505416734144,207.29433573084
44,524827.812716261,4704553.92809347,13,18.026769021526,235.097606079653
77,594227.812716261,4873053.92809347,13,17.079111658968,209.775905096903
28,499227.812716261,4796753.92809347,4,17.4679546710104,214.123326446861
12,474827.812716261,4780453.92809347,3,29.388365955092,187.554884213023
16,452627.812716261,5037853.92809347,2,29.7019535349682,193.581583779305
93,500527.812716261,4906653.92809347,2,26.0444149374962,198.507627183571
84,472427.812716261,4986553.92809347,1,23.3769512502477,198.708422337659
12,533727.812716261,4744153.92809347,1,18.4614691836759,261.982098009903
19,668227.812716261,4709453.92809347,10,16.5524708107114,224.840077310801
46,435227.812716261,5047153.92809347,7,23.6625009030104,190.60669322731
93,466227.812716261,4716553.92809347,1,18.6195908533409,217.271984349936
93,536827.812716261,4801253.92809347,11,16.1309821344912,269.706830028445
53,505127.812716261,4935053.92809347,8,13.1117784511298,229.159406230319
17,530527.812716261,4683853.92809347,8,16.2196253007278,202.130014139693
31,422227.812716261,5062153.92809347,3,12.3537886887789,198.468972318806
65,551727.812716261,4984153.92809347,4,23.8988751592115,265.061230980791
60,530627.812716261,4815253.92809347,3,29.8609506385401,239.6497381269
64,499227.812716261,4795853.92809347,3,15.7520370278507,203.682908364572
51,500327.812716261,4861353.92809347,0.4,19.4849606696516,207.244455800392
72,483427.812716261,4828253.92809347,3,23.435213631019,181.935162108857
88,590627.812716261,5041653.92809347,14,10.7652983395383,220.025227668229
50,504227.812716261,4859853.92809347,1,19.445305862464,254.956089612097
48,454627.812716261,5037453.92809347,5,27.0514906104654,188.485218279529
38,516527.812716261,4952653.92809347,2,21.2596572563052,242.799293480348
61,496227.812716261,4803553.92809347,0.4,16.1744143255055,209.225927945226
46,529727.812716261,4898553.92809347,4,11.7925093322992,251.580869976897
93,467927.812716261,4917653.92809347,6,13.1128577236086,223.942404692061
93,486827.812716261,4920153.92809347,1,18.8825523667037,186.06403071899
76,591227.812716261,5025953.92809347,1,24.4085675058886,254.061962915584
93,453327.812716261,4833453.92809347,1,14.1839822474867,233.47904010443
26,575527.812716261,5041953.92809347,0.4,14.9695602478459,207.369296096731
18,489127.812716261,5016053.92809347,4,26.8198223225772,197.001777228434
28,538727.812716261,4698453.92809347,0.4,11.9116166932508,253.652067419607
91,513727.812716261,4762753.92809347,2,22.9915418708697,252.690381011926
51,545827.812716261,5049953.92809347,1,22.793243532069,201.990125267766
92,588427.812716261,4810253.92809347,3,11.2708982825279,223.107963369694
22,493227.812716261,5003753.92809347,0.4,22.3843155428767,239.398785538506
59,461827.812716261,5007153.92809347,1,24.2286464292556,218.458134625107
44,499727.812716261,4936653.92809347,1,10.8131781220436,267.013476958964
13,471127.812716261,4831653.92809347,5,24.6797663718462,218.498112426605
35,491927.812716261,5020253.92809347,3,21.5847379947081,181.908753791358
17,542927.812716261,4709753.92809347,1,18.791049211286,205.498859735671
16,624927.812716261,4748353.92809347,2,28.2525820098817,246.087286442053
21,520227.812716261,4924253.92809347,7,25.8205813588575,249.882422180381
