year,x,y,max_size,windspeed,winddirection
66,524627.812716261,4815953.92809347,8,13.5373851843178,197.282111237291
83,507227.812716261,4817353.92809347,10,10.8024649275467,235.949052334763
34,419327.812716261,5034153.92809347,2,23.5728881321847,218.805585801601
42,540327.812716261,4888753.92809347,2,20.4796136077493,187.30045202421
31,555527.812716261,4961653.92809347,6,19.5353043312207,195.179459592327
76,527227.812716261,4755253.92809347,6,14.6740833576769,268.712240878958
56,620527.812716261,4746153.92809347,3,13.1687276950106,225.48915971769
50,466427.812716261,4828153.92809347,6,14.3147349311039,214.446593527682
31,534527.812716261,4796853.92809347,5,24.2820451548323,266.398901946377
39,505327.812716261,4712753.92809347,1,29.4620836013928,248.645225989167
88,509427.812716261,5024753.92809347,1,14.8576988745481,204.003389049321
19,488827.812716261,4966153.92809347,5,15.7777908584103,226.157180091832
61,558227.812716261,4811553.92809347,1,14.6327427960932,186.786684903782
95,528527.812716261,4752453.92809347,0.4,10.5924874078482,233.342357059009
21,486227.812716261,4973553.92809347,1,25.057895546779,256.038423813879
38,643727.812716261,4724953.92809347,5,10.0052590481937,249.313608566299
42,482027.812716261,4748753.92809347,5,16.0829271469265,252.04553297488
52,472427.812716261,4974553.92809347,3,10.1925643626601,235.350196659565
88,414527.812716261,4982753.92809347,7,29.3060373235494,197.460990354884
65,479927.812716261,4969453.92809347,4,29.8215442337096,199.952125274576
26,544627.812716261,4837553.92809347,1,21.1625526333228,231.040608538315
25,521027.812716261,4925653.92809347,2,10.9496657038108,231.58762664767
20,556527.812716261,4810353.92809347,2,19.6361054247245,248.073845542967
38,528627.812716261,4927653.92809347,1,10.6327260332182,198.113657974172
71,564027.812716261,4811053.92809347,1,16.009428515099,214.257573983632
50,548027.812716261,4862853.92809347,1,29.6535446168855,219.360432168469
23,538127.812716261,4913753.92809347,1,26.4831619011238,269.606293102261
68,631627.812716261,4992453.92809347,5,24.1632445948198,210.896903907415
93,540827.812716261,4906453.92809347,6,22.5694750947878,202.234888637904
42,483927.812716261,4880653.92809347,2,27.9369347449392,198.368285712786
95,469627.812716261,4920853.92809347,2,11.7613226827234,263.2855893136
66,498527.812716261,4888353.92809347,5,24.4791170861572,218.50598332705
56,633127.812716261,4993953.92809347,3,17.7856521494687,248.015786802862
49,482027.812716261,4766753.92809347,1,19.6821407647803,240.586563809775
66,532527.812716261,4868353.92809347,7,10.5029358295724,249.545956556685
40,579727.812716261,5040353.92809347,7,24.3877568282187,259.146871129051
47,526327.812716261,4710153.92809347,5,20.2335523813963,243.033027690835
51,561127.812716261,4967653.92809347,5,27.3884023493156,241.489967429079
49,542327.812716261,4690453.92809347,2,17.1524709975347,217.852043984458
32,527227.812716261,4759953.92809347,4,22.0588748250157,202.14839552762
39,435327.812716261,4925753.92809347,3,19.9603036092594,188.335244364571
26,478027.812716261,4771553.92809347,4,26.5710428636521,241.719908681698
73,539327.812716261,4910153.92809347,1,26.9509436469525,210.780623042956
81,491327.812716261,4795753.92809347,2,15.9581092186272,183.713628540281
39,426827.812716261,4962153.92809347,2,12.6454420667142,198.972863692325
15,426727.812716261,5064553.92809347,0.4,10.2945992350578,241.503097135574
73,483927.812716261,4914153.92809347,4,14.9381997063756,183.048961723689
25,551027.812716261,4883653.92809347,4,28.6628078389913,189.696111534722
68,582227.812716261,4896353.92809347,2,18.1356681697071,225.910688058939
81,471327.812716261,4938053.92809347,3,17.7334009576589,198.142759166658
42,499927.812716261,4708053.92809347,6,25.2450257027522,242.543149287812
73,570927.812716261,4842853.92809347,4,27.0414369553328,259.052346437238
12,513527.812716261,5062853.92809347,2,24.2837502900511,255.819238638505
16,536227.812716261,4691353.92809347,7,25.3518167883158,233.394394910429
33,538427.812716261,4744853.92809347,2,18.1514995545149,245.218368361238
38,533727.812716261,5021053.92809347,1,23.9818107197061,231.019099694677
35,431227.812716261,5034153.92809347,3,27.7559372829273,269.598441019189
50,460827.812716261,4829253.92809347,1,23.995659602806,218.041457813233
38,484127.812716261,4737153.92809347,1,18.6625105142593,216.148533162195
58,554227.812716261,4767053.92809347,14,27.5243704672903,215.027313886676
68,479227.812716261,4751853.92809347,0.4,25.298488647677,214.557519005612
33,516027.812716261,4698353.92809347,1,28.8799587218091,228.022329043597
45,488727.812716261,4808053.92809347,5,11.716513982974,248.120148014277
11,564027.812716261,5011553.92809347,9,29.2110519297421,218.532533110119
35,526027.812716261,4811853.92809347,1,20.5134178651497,180.088269948028
33,521627.812716261,4752753.92809347,4,19.8388572596014,227.497474802658
24,539127.812716261,4990353.92809347,8,22.96423392836,222.27078284137
25,504027.812716261,4850453.92809347,2,15.0309801474214,206.708621329162
57,633727.812716261,4987553.92809347,1,13.0396159226075,226.709963211324
42,566627.812716261,4848153.92809347,1,13.1657066196203,207.400585385039
74,504427.812716261,4929453.92809347,1,26.1977492365986,227.343410393223
57,465627.812716261,5022753.92809347,12,14.1343931341544,238.6312917131
48,495527.812716261,4925853.92809347,6,14.9665099894628,186.564709204249
45,553927.812716261,4845553.92809347,0.4,29.4020937150344,263.649982139468
38,497827.812716261,4971753.92809347,1,10.2518293308094,204.425309475046
21,494227.812716261,4756653.92809347,2,27.1916445204988,197.110420335084
30,485427.812716261,4781653.92809347,4,14.2606498673558,210.850868734997
13,499027.812716261,4854453.92809347,4,23.9319357136264,181.14600131521
66,556027.812716261,4948453.92809347,4,24.3759409990162,218.59328964958
16,474327.812716261,4846853.92809347,4,29.5301594119519,227.44222961599
22,481227.812716261,4979253.92809347,1,13.7330360338092,226.748045696877
87,498427.812716261,5093753.92809347,1,19.4322700845078,211.289534778334
51,568827.812716261,4988953.92809347,1,14.4914924819022,206.266537439078
13,540327.812716261,4982053.92809347,0.4,15.0512610236183,200.246935877949
31,543127.812716261,4832653.92809347,1,14.6501320740208,229.361826006789
66,466127.812716261,4989553.92809347,3,14.7553676972166,216.624118555337
46,474327.812716261,4782953.92809347,1,21.6817168099806,264.651026234496
54,468127.812716261,4742953.92809347,31,27.5698392558843,191.581583688967
69,550927.812716261,4844953.92809347,4,26.4158069482073,205.390647249296
48,508027.812716261,5027653.92809347,9,26.0712461872026,217.097096464131
69,516227.812716261,4726353.92809347,3,15.9782553417608,247.935143716168
60,500627.812716261,4852853.92809347,1,19.9583321483806,206.922263174783
41,524127.812716261,4849753.92809347,4,12.6568720350042,253.628190751188
92,533527.812716261,4878853.92809347,5,10.1108784461394,252.833844074048
76,540727.812716261,4952453.92809347,1,19.6474542282522,250.22675790824
50,559727.812716261,4899353.92809347,1,10.0681475596502,224.821241036989
40,543027.812716261,4988053.92809347,0.4,20.8244391111657,244.511361555196
19,480427.812716261,5024253.92809347,5,26.8156264582649,249.415162992664
81,435127.812716261,5042953.92809347,1,17.0890849083662,245.78253909247
62,563927.812716261,4776953.92809347,2,23.4941366361454,190.25664475048
43,420927.812716261,4994353.92809347,2,23.6864205403253,193.739622866269
77,502027.812716261,5099853.92809347,9,26.676410487853,186.252715049777
21,519827.812716261,4967453.92809347,1,13.6395424045622,233.74487438472
14,472527.812716261,5032553.92809347,4,10.836866851896,192.402022392489
94,562427.812716261,4993153.92809347,2,16.1743150046095,184.615766094066
30,514327.812716261,4763853.92809347,2,23.4934079507366,214.353309881408
34,534127.812716261,4716253.92809347,6,28.1044020270929,263.328697546385
15,513227.812716261,4957353.92809347,14,12.0469142217189,216.614015197847
49,531627.812716261,4889553.92809347,4,25.7533286558464,265.129964409862
62,499427.812716261,4808053.92809347,2,10.8862876333296,268.932582002599
19,593527.812716261,4987553.92809347,1,14.5782816782594,218.275892122183
90,541427.812716261,4909053.92809347,10,19.653762425296,194.92895868374
29,641027.812716261,4725253.92809347,4,29.4878267776221,229.936481325421
63,518927.812716261,4930253.92809347,2,16.2997535755858,220.409004231915
83,522627.812716261,4886553.92809347,1,27.6680848095566,244.009525151923
63,443827.812716261,4957853.92809347,10,19.2806795611978,182.31497684028
19,565827.812716261,4898453.92809347,7,17.0587764633819,266.673029449303
67,494827.812716261,4802553.92809347,1,28.575347121805,195.791572441813
47,532727.812716261,5017753.92809347,13,26.0943356296048,245.055252795573
29,529727.812716261,4931953.92809347,1,21.9582727644593,223.267303998582
90,477927.812716261,4745753.92809347,2,21.1327425064519,201.621378231794
59,512527.812716261,5026753.92809347,13,25.5804817285389,248.220800966956
11,434327.812716261,4981153.92809347,1,23.9543614536524,181.297473160084
42,475327.812716261,4833553.92809347,19,22.9496678104624,242.61188988341
29,499827.812716261,4801653.92809347,5,24.2924528103322,268.957659483422
77,462827.812716261,4722053.92809347,4,17.5005804607645,250.685110506602
54,562027.812716261,5026253.92809347,5,24.6318249963224,260.770886514802
74,519627.812716261,4695253.92809347,1,28.6539339786395,240.869936530944
74,522327.812716261,4806653.92809347,3,22.2905584331602,261.270232717507
95,511527.812716261,4895353.92809347,4,14.4084171252325,248.927981425077
95,507127.812716261,5018553.92809347,3,28.3747220365331,213.743728576228
90,436127.812716261,4974053.92809347,10,28.3960100123659,248.759280326776
89,602627.812716261,4766853.92809347,0.4,27.3141815280542,234.6640919731
16,453527.812716261,4928653.92809347,5,22.350148758851,251.624184425455
80,515527.812716261,4956753.92809347,4,12.0537916664034,252.415176706854
39,477227.812716261,4967753.92809347,2,29.6086980309337,196.748798922636
94,521027.812716261,4868853.92809347,5,15.9197458205745,234.453871243168
87,496427.812716261,4923253.92809347,1,14.4179048389196,215.898494494613
27,547627.812716261,5009953.92809347,46,19.5671131461859,213.882502089255
81,418027.812716261,5068653.92809347,72,18.3602217305452,221.402249028906
55,523727.812716261,4969953.92809347,3,18.2602805038914,219.211010034196
48,549727.812716261,5013053.92809347,25,18.1311372714117,221.94355095271
67,562027.812716261,4898653.92809347,4,24.1223282320425,251.084584824275
24,518127.812716261,4913253.92809347,2,22.1739066392183,239.189575624187
54,498927.812716261,4813253.92809347,3,29.0151565615088,200.756399896927
51,507727.812716261,4884953.92809347,1,12.3264030460268,221.774673541076
67,516527.812716261,4715553.92809347,6,16.0264629637823,225.13158529764
30,491127.812716261,4979653.92809347,0.4,18.6661590775475,209.782286365516
58,579127.812716261,5027553.92809347,1,20.317565719597,263.406602495816
94,502027.812716261,4870453.92809347,2,27.3822026979178,239.314528719988
88,432327.812716261,5032153.92809347,3,22.3073712177575,191.853551217355
81,538727.812716261,4729153.92809347,7,10.6883957888931,185.856484423857
83,535027.812716261,4966853.92809347,6,20.2918286155909,191.991137957666
89,559627.812716261,4805653.92809347,1,13.8225941173732,246.201674735639
73,487527.812716261,4811453.92809347,1,22.0219177985564,225.023050673772
58,478627.812716261,4825753.92809347,2,13.7050572549924,242.169090053067
90,501227.812716261,4859553.92809347,3,22.7780794445425,197.043151559774
19,501727.812716261,4823453.92809347,7,10.6939139170572,212.872202738654
90,504227.812716261,4797653.92809347,2,12.3362495750189,269.493054973427
73,565527.812716261,4936353.92809347,3,12.6301338337362,203.680847987998
62,438827.812716261,4987253.92809347,11,14.8331666132435,227.82603654312
54,607427.812716261,4762753.92809347,0.4,24.3559610191733,250.849050704855
29,493627.812716261,5013453.92809347,3,16.1129454756156,245.460979342461
32,570227.812716261,4795153.92809347,1,10.5912242084742,262.13535069488
14,531427.812716261,4960753.92809347,1,19.593724552542,236.536644387525
22,491327.812716261,5035453.92809347,7,13.3263788279146,230.791435176507
21,507727.812716261,4916353.92809347,3,15.902375546284,252.118136852514
51,522127.812716261,5004553.92809347,1,10.0071922503412,190.47592935618
48,548327.812716261,4940153.92809347,1,29.0764633845538,230.476966705173
67,480527.812716261,4896953.92809347,21,17.2798853600398,199.511940137018
14,485927.812716261,4780053.92809347,4,11.3766121817753,243.034217208624
64,496327.812716261,5033053.92809347,20,11.9202466635033,264.112000416499
31,490327.812716261,4819653.92809347,0.4,23.8864603778347,236.666912951041
84,568827.812716261,4895053.92809347,4,29.3178793229163,267.935864939354
67,517927.812716261,4999753.92809347,27,27.1744087105617,192.013388075866
70,519627.812716261,4922253.92809347,4,16.9820635206997,236.186132014263
92,582927.812716261,4856753.92809347,20,19.9626316735521,219.35699845897
17,519427.812716261,4695953.92809347,1,16.0522129945457,233.35351517424
56,478127.812716261,4716453.92809347,0.4,19.8817650042474,186.512598996051
49,496127.812716261,4963653.92809347,6,11.8193484377116,202.779530100524
14,513327.812716261,4904053.92809347,1,10.6441697524861,204.382593620103
20,494727.812716261,4902853.92809347,5,11.7067778715864,224.234054060653
87,557527.812716261,4950153.92809347,3,22.2191445529461,240.846382859163
16,457627.812716261,4995853.92809347,6,27.4069837061688,189.805323919281
58,487027.812716261,4805253.92809347,5,15.760127864778,224.144857577048
63,521227.812716261,4860053.92809347,2,11.4574877591804,194.713345351629
65,494427.812716261,4967453.92809347,1,16.9052116665989,204.252294923645
50,583327.812716261,5048053.92809347,0.4,27.1147437533364,247.223457335494
81,545027.812716261,4894653.92809347,4,15.6608411530033,236.357582963537
84,489727.812716261,4876153.92809347,3,14.1844836808741,220.38029338466
89,478827.812716261,4697853.92809347,2,27.3986108787358,244.744261996821
32,479327.812716261,4928453.92809347,4,21.7546230508015,256.823101923801
64,558527.812716261,4848553.92809347,0.4,10.86520049721,263.559946522582
25,513327.812716261,4909553.92809347,5,13.2700381474569,251.539444620721
72,539627.812716261,4915053.92809347,3,25.9533203067258,226.870672982186
39,501227.812716261,5045053.92809347,8,12.4786108639091,242.275598833803
47,481227.812716261,4929353.92809347,9,10.701305619441,246.449061264284
67,504427.812716261,5021653.92809347,1,16.6569860698655,215.949545607436
30,554527.812716261,4881553.92809347,1,22.888147784397,220.225058966316
94,484927.812716261,4901353.92809347,3,18.8214209815487,221.408266061917
26,523327.812716261,4921353.92809347,0.4,27.6365435216576,251.885211495683
14,568527.812716261,5011253.92809347,3,20.7188575249165,231.465805722401
73,487227.812716261,4761553.92809347,0.4,21.8106524320319,269.643437485211
30,569127.812716261,4880053.92809347,5,20.5113609228283,246.828404450789
89,462527.812716261,4998553.92809347,3,28.0525371991098,252.960413515102
15,476827.812716261,4838053.92809347,6,13.9565511466935,199.063708225731
72,482027.812716261,4963153.92809347,1,22.4617570685223,255.903181869071
70,591027.812716261,4892853.92809347,6,12.6410068152472,204.538515752647
78,549727.812716261,4960153.92809347,2,23.3701668633148,227.588317533955
32,521527.812716261,4981753.92809347,3,13.4793930128217,257.405761247501
43,552127.812716261,4790053.92809347,16,25.0309085147455,234.665204482153
69,576127.812716261,4945153.92809347,9,25.2232163725421,208.998562053312
71,527027.812716261,4998353.92809347,2,21.548857903108,186.719406216871
83,486827.812716261,4938953.92809347,14,11.4149776566774,215.100615138654
41,507627.812716261,4960953.92809347,1,16.1715458054096,228.422903758474
19,526327.812716261,5014753.92809347,4,19.319295831956,244.257121521514
63,534827.812716261,4723453.92809347,1,21.8010444380343,182.905589207076
25,493927.812716261,4806153.92809347,0.4,10.163511862047,226.119274443481
12,505027.812716261,4863553.92809347,69,10.4188262997195,204.339195478242
15,552427.812716261,4886453.92809347,6,19.9951082887128,191.890332286712
90,553027.812716261,4830953.92809347,3,26.6920975828543,268.019691305235
37,471427.812716261,4823453.92809347,3,23.0337671749294,213.619806244969
55,525327.812716261,4762753.92809347,8,16.3809461845085,258.368711520452
36,457127.812716261,4991253.92809347,1,28.3122405642644,203.763088057749
85,497127.812716261,5041453.92809347,3,17.2498015128076,254.633601901587
80,511227.812716261,4882453.92809347,0.4,11.5919235162437,213.544383638073
62,497727.812716261,5014853.92809347,1,26.0693159978837,238.25867412379
31,483727.812716261,4791053.92809347,6,23.9526246348396,235.491080840584
63,507527.812716261,4811253.92809347,0.4,16.7033436894417,246.140756173991
34,557227.812716261,5042253.92809347,1,13.7443597707897,198.98367768852
57,547027.812716261,5004753.92809347,12,12.34088182915,183.375658008736
82,489427.812716261,4932053.92809347,1,22.681165584363,212.17649624683
11,566127.812716261,4870653.92809347,4,25.8599459659308,217.185124049429
34,508927.812716261,4842553.92809347,3,20.1879563368857,191.741089043207
50,509627.812716261,5042353.92809347,2,15.7109580282122,263.95241870312
15,553327.812716261,4793153.92809347,1,19.5109601924196,201.342895659618
47,459227.812716261,4926253.92809347,11,21.8697835411876,236.896042604931
38,533727.812716261,4960853.92809347,8,10.4278340237215,207.981598984916
72,490127.812716261,4933853.92809347,4,22.675582813099,184.544331533834
75,538927.812716261,4832953.92809347,1,28.8171483203769,229.5064131869
43,529427.812716261,4937353.92809347,2,29.3708141939715,198.143194103613
52,426227.812716261,4998253.92809347,2,20.6836140993983,212.834020131268
17,581327.812716261,5053153.92809347,1,13.2290776213631,242.769385508727
74,557027.812716261,4849753.92809347,0.4,15.2555331494659,198.335405455437
56,526927.812716261,4947153.92809347,5,10.0854228902608,182.816293293145
65,542727.812716261,4988553.92809347,18,11.647964399308,231.111379188951
77,479127.812716261,4922453.92809347,2,18.8616230897605,258.591625050176
94,508627.812716261,4783653.92809347,1,24.6911229286343,260.183600799646
43,476427.812716261,5031653.92809347,3,15.5070542357862,190.991599692497
61,505327.812716261,5041753.92809347,0.4,24.296777388081,241.241237490904
72,563027.812716261,4788253.92809347,4,13.130518887192,220.082765033003
67,568627.812716261,4877253.92809347,4,28.5278443619609,259.542479482479
65,516227.812716261,5070553.92809347,1,18.0101356841624,221.276828579139
13,552327.812716261,4934353.92809347,2,23.5174894798547,220.536579689942
29,481827.812716261,5012053.92809347,12,11.8123033037409,259.71032617148
76,538627.812716261,4834553.92809347,2,22.7423333236948,218.647802383639
21,458427.812716261,4929853.92809347,6,18.4633259382099,215.900022452697
54,533727.812716261,4871553.92809347,3,23.134799040854,269.189340504818
39,553527.812716261,4871553.92809347,3,28.0362457921728,250.900134402327
71,578227.812716261,4983653.92809347,1,26.3867985224351,210.335683417507
94,498327.812716261,5085853.92809347,5,22.5854970468208,227.127414322458
43,544227.812716261,4881953.92809347,1,11.0214866325259,201.57403041143
51,541327.812716261,4795553.92809347,19,21.6625314718112,185.078517536167
31,565627.812716261,5042653.92809347,10,13.4824407054111,240.099885512609
95,479227.812716261,4752953.92809347,1,19.9083812907338,251.985158545431
50,422527.812716261,4925853.92809347,1,23.5807134537026,219.695016809274
19,496027.812716261,4873753.92809347,53,23.5317658772692,232.165020774119
28,530727.812716261,4683753.92809347,21,21.6568362340331,197.098498921841
75,491527.812716261,4977553.92809347,2,16.8474115803838,196.278940946795
81,512027.812716261,4798253.92809347,3,28.5794507013634,188.314298072364
50,537927.812716261,4790053.92809347,0.4,12.7215649094433,232.804460367188
74,494527.812716261,4798053.92809347,5,26.9786894228309,228.927621273324
84,569927.812716261,4957753.92809347,7,18.3120612427592,258.962111456785
87,455327.812716261,4985253.92809347,4,17.0272832969204,253.118650163524
94,540227.812716261,4735353.92809347,4,17.7639525011182,234.172403959092
22,592027.812716261,4812253.92809347,3,14.3041360145435,268.400108695496
86,518727.812716261,5035753.92809347,2,26.6516632307321,217.892864062451
58,526027.812716261,4681653.92809347,8,22.090070284903,213.67650544038
60,557127.812716261,5037153.92809347,0.4,12.9186354856938,186.436113249511
42,519027.812716261,4790653.92809347,1,25.3669377788901,225.927055003121
32,497427.812716261,4995353.92809347,1,29.6129098907113,201.957506316248
35,463127.812716261,5015353.92809347,44,22.6127110887319,199.885245796759
92,502527.812716261,4880053.92809347,13,13.9484217390418,181.005796885584
33,542927.812716261,4930153.92809347,2,14.2872164817527,253.589655328542
53,562127.812716261,4791253.92809347,1,18.1901868898422,240.189259441104
33,492727.812716261,4930853.92809347,0.4,22.4209352117032,246.631874344312
87,500127.812716261,4929653.92809347,0.4,24.4092566659674,217.727146544494
91,544027.812716261,4966253.92809347,1,18.6594470171258,235.03796343226
21,504527.812716261,4797953.92809347,5,27.9186194064096,196.322499078233
54,532827.812716261,5015853.92809347,3,25.0571485329419,239.040176582057
56,523127.812716261,4745653.92809347,15,25.2934905793518,191.105405569542
63,493027.812716261,4902053.92809347,0.4,26.5270836418495,249.702161620371
35,513527.812716261,4779253.92809347,14,15.3554819663987,222.665757334325
91,533227.812716261,4936553.92809347,6,11.2323223380372,244.60957290139
73,538027.812716261,4889053.92809347,2,16.7406053794548,268.504875905346
21,480727.812716261,4708753.92809347,7,22.2122933436185,265.364822591655
53,495427.812716261,4800853.92809347,4,27.5179423345253,247.784151923843
48,480427.812716261,4916553.92809347,2,26.7316776700318,210.080059405882
63,525427.812716261,4922253.92809347,10,21.4105526497588,202.527106362395
67,520827.812716261,4677853.92809347,9,16.7655984871089,245.369572907221
32,506027.812716261,4928853.92809347,0.4,12.0174189982936,233.447173638269
19,468527.812716261,4894453.92809347,0.4,11.3736688764766,204.773961820174
41,514227.812716261,4916053.92809347,9,13.593470887281,258.304125247523
88,501727.812716261,4895653.92809347,4,22.632272047922,254.310104695614
69,487227.812716261,4999753.92809347,1,19.1744465474039,243.404456768185
19,479627.812716261,4938353.92809347,11,11.4996364107355,268.120701347943
33,584627.812716261,4820453.92809347,3,25.8789514750242,186.750756336842
48,524727.812716261,4955453.92809347,6,14.9036510055885,182.346941877622
85,493527.812716261,4891253.92809347,1,15.415090196766,230.292761453893
68,577727.812716261,4898153.92809347,301,27.6204457553104,233.060875190422
46,589727.812716261,4893453.92809347,6,27.3312065657228,222.622154317796
52,637727.812716261,4735453.92809347,0.4,18.3842246141285,193.728790911846
73,564627.812716261,4819353.92809347,1,16.6453172406182,192.044864532072
85,476627.812716261,4814753.92809347,3,10.8875140035525,266.964198995847
71,501227.812716261,5080753.92809347,14,13.525240062736,194.398664629553
58,578127.812716261,5056353.92809347,1,16.2086075404659,236.150902267545
27,522327.812716261,4885853.92809347,11,27.0743574528024,199.997972084675
72,481727.812716261,4740353.92809347,12,15.0910189794376,268.601248869672
64,431927.812716261,5032453.92809347,4,10.6941093038768,234.146456646267
94,493527.812716261,4866353.92809347,6,19.3922100123018,216.245074644685
49,576427.812716261,5031153.92809347,3,14.6530766179785,264.408056654502
22,421327.812716261,5066653.92809347,1,11.5242498973384,261.875448413193
15,503427.812716261,4897953.92809347,24,11.4187640976161,231.088689230382
33,498127.812716261,4937753.92809347,2,16.2332173809409,249.409464702476
11,502227.812716261,4956053.92809347,7,19.3956472491845,201.999844273087
73,469627.812716261,4888153.92809347,0.4,16.5475040767342,186.093852315098
51,470327.812716261,4893453.92809347,0.4,16.0951451072469,216.796358514111
31,484527.812716261,4740953.92809347,2,22.2338351234794,196.957219617907
32,532927.812716261,4956053.92809347,4,24.7715240996331,187.875166728627
73,565527.812716261,4889253.92809347,1,19.6592036774382,202.18114978401
81,451727.812716261,4961553.92809347,1,28.0429162364453,244.849093412049
32,471327.812716261,4962753.92809347,1,16.2748645944521,186.812161845155
85,418727.812716261,4927553.92809347,5,17.0247951382771,209.641879282426
37,553727.812716261,4958753.92809347,19,28.3097931463271,218.933559295256
56,519727.812716261,4959453.92809347,0.4,24.869721326977,202.521058190614
82,517327.812716261,5001853.92809347,1,23.1858768220991,229.084233655594
14,501027.812716261,5012853.92809347,0.4,22.8517255932093,253.045029267669
83,504727.812716261,4851753.92809347,4,12.7835742989555,242.434792276472
82,557927.812716261,4968253.92809347,1,28.508021379821,194.089316432364
34,501527.812716261,4960153.92809347,1,26.2859983975068,231.277452078648
14,552927.812716261,5021453.92809347,2,11.2361917225644,243.377474793233
74,582727.812716261,4786753.92809347,1,28.2591339107603,232.220972324722
88,503127.812716261,4854453.92809347,1,22.8550356114283,206.611395569053
50,502627.812716261,4966553.92809347,1,29.1463839681819,210.625698796939
48,547627.812716261,4814853.92809347,1,28.2166769169271,252.775011810008
89,539027.812716261,4934953.92809347,1,13.3597473381087,208.400528265629
67,519827.812716261,4684253.92809347,2,28.3619729569182,229.903632479254
46,529627.812716261,4688453.92809347,1,19.5882747555152,246.118135261349
46,606827.812716261,4761253.92809347,1,25.6432396546006,191.293535060249
75,503427.812716261,4968053.92809347,2,15.0916378293186,213.189203110524
11,558027.812716261,4900753.92809347,2,22.5200533540919,186.599564217031
51,466227.812716261,4996653.92809347,7,20.0978849036619,235.498789970297
64,526427.812716261,5008653.92809347,5,15.4060572618619,229.496719641611
58,494127.812716261,4951653.92809347,6,15.6784082204103,192.643017468508
20,484227.812716261,4804753.92809347,1,10.4333449155092,257.198196700774
86,533327.812716261,4668653.92809347,2,19.5791584858671,258.496530451812
25,564627.812716261,4877953.92809347,0.4,26.1086927913129,254.208642365411
80,591627.812716261,5045153.92809347,2,28.8459292333573,187.726285457611
56,449327.812716261,4907053.92809347,1,20.8740645600483,258.387026083656
60,521927.812716261,4695053.92809347,6,12.8416941082105,200.126759356353
27,491827.812716261,4994353.92809347,1,28.0612894752994,209.72755827941
13,551527.812716261,4840153.92809347,3,21.3619078090414,246.789313831832
90,436227.812716261,4965953.92809347,3,27.1687562391162,257.346053682268
38,553327.812716261,4795253.92809347,4,25.4175546346232,248.952938814182
54,509427.812716261,4725653.92809347,8,10.2260325150564,217.320858200546
82,529727.812716261,4994453.92809347,2,15.2862111898139,248.296673870645
84,568027.812716261,4908653.92809347,13,25.0007399497554,231.193201232236
77,507827.812716261,4983453.92809347,1,25.2091958653182,195.562193216756
76,426127.812716261,4979653.92809347,15,20.9785219607875,264.202654806431
89,478127.812716261,4984953.92809347,1,13.4358825534582,247.790787834674
11,562227.812716261,4797453.92809347,5,27.1373861748725,213.224011980928
53,496327.812716261,4922153.92809347,4,28.2274699397385,249.886646219529
28,520727.812716261,4767253.92809347,1,22.3376338463277,235.963482682128
84,502327.812716261,4828253.92809347,1,15.7504362193868,195.627376930788
29,477927.812716261,4816053.92809347,0.4,25.6375395599753,198.784326778259
56,564827.812716261,4803953.92809347,1,12.2971454588696,267.56417480763
92,621327.812716261,4754953.92809347,1,28.4657974727452,191.598688995
42,543427.812716261,4875053.92809347,11,27.0860455231741,268.426244077273
42,577327.812716261,4923653.92809347,8,26.5906294854358,204.500817744993
86,529127.812716261,4931053.92809347,2,21.6110036056489,250.472784368321
30,476627.812716261,4716053.92809347,14,29.2794123431668,218.653037615586
32,530127.812716261,4958353.92809347,11,12.1509595867246,214.210511986166
71,504827.812716261,5016953.92809347,10,24.2067209212109,261.726621373091
22,578227.812716261,5055353.92809347,1,15.1565820816904,194.138407416176
70,478027.812716261,4897353.92809347,1,27.685439363122,185.726797271054
84,432627.812716261,4977653.92809347,0.4,21.7174952849746,216.017332719639
81,479227.812716261,4933453.92809347,1,14.5021690102294,238.294184349943
36,580527.812716261,5033753.92809347,9,12.5187211297452,236.335990112275
79,570627.812716261,4794853.92809347,5,14.9727821163833,253.826030802447
77,488427.812716261,4922653.92809347,1,19.4676502328366,203.813298968598
67,517427.812716261,4678253.92809347,2,10.5163944792002,254.898215106223
29,458527.812716261,4835453.92809347,4,28.3135116985068,187.255580280907
54,512427.812716261,4891853.92809347,7,25.1789497863501,242.851553598884
85,513227.812716261,4831053.92809347,5,21.1499853990972,266.385673668701
56,517527.812716261,4778053.92809347,1,12.7987703960389,249.869235246442
28,545327.812716261,4791053.92809347,3,10.8873146912083,235.35646563163
36,482027.812716261,5038653.92809347,1,25.0690164975822,181.730827821884
57,433027.812716261,4962153.92809347,1,12.5270316842943,214.668216810096
17,484627.812716261,4899053.92809347,2,13.7561541888863,231.213047860656
38,504027.812716261,4937353.92809347,5,25.2873108815402,189.797441577539
59,462727.812716261,5013453.92809347,8,25.3168195812032,247.951495824382
33,485527.812716261,4735953.92809347,0.4,28.580962298438,195.3154914896
52,485727.812716261,4767453.92809347,6,25.022186730057,207.298517252784
78,459427.812716261,4791053.92809347,14,23.8972140615806,252.148664812557
20,429927.812716261,5043453.92809347,4,20.6061810720712,269.940868774429
64,593727.812716261,5009353.92809347,3,29.0448352694511,212.841488679405
91,425127.812716261,5054753.92809347,13,19.3399306433275,230.668367715552
42,505327.812716261,5046853.92809347,1,15.1203884230927,229.433408884797
53,482827.812716261,4941853.92809347,1,14.0269286837429,242.94661477441
53,474827.812716261,4948453.92809347,2,20.0009377859533,204.776780088432
