year,x,y,max_size,windspeed,winddirection
59,532127.812716261,4727353.92809347,496,19.6512534702197,256.483078203164
59,505127.812716261,4998553.92809347,5797,11.3884191354737,256.357157668099
60,503927.812716261,4765853.92809347,3553,21.2495581060648,260.8116039983
60,506427.812716261,4793253.92809347,474,23.7582042114809,228.848129357211
60,594327.812716261,4872153.92809347,571,11.5529413381591,256.836622876581
60,573527.812716261,4885653.92809347,22869,29.3933742446825,250.792228274513
60,426327.812716261,4931553.92809347,824,14.0035210130736,207.303385378327
60,623827.812716261,4745753.92809347,2781,10.261785290204,255.81700486131
60,526027.812716261,4784253.92809347,11032,26.5921049565077,204.379823652562
60,582427.812716261,4873253.92809347,71590,19.2758898762986,256.964714617934
60,572427.812716261,4989753.92809347,1001,22.1285462006927,231.388515941799
60,601427.812716261,4998253.92809347,714,15.5864184489474,268.102708922233
61,573227.812716261,4896153.92809347,593,17.7543181041256,269.343407261185
61,474827.812716261,4949053.92809347,2998,19.2493980005383,214.821744358633
61,574527.812716261,4999053.92809347,24055,22.6768324477598,226.691094457638
61,496027.812716261,5047453.92809347,5798,26.4478783076629,219.041813754011
62,555527.812716261,4964153.92809347,7650,23.4835254121572,180.065657752566
62,544727.812716261,4774753.92809347,65392,17.6464073732495,247.519401360769
62,458227.812716261,4913253.92809347,765,22.8935865778476,195.884278637823
62,505627.812716261,4911453.92809347,6878,12.4507971387357,204.556116722524
62,536727.812716261,4927753.92809347,2084,27.955500879325,253.846515419427
62,583927.812716261,4983853.92809347,437,22.2534615825862,265.55609410163
62,592927.812716261,5047053.92809347,856,12.8357138345018,231.754693714902
62,490927.812716261,4811153.92809347,11398,26.1538259359077,180.404174155556
62,509427.812716261,4834353.92809347,14313,28.5029237298295,185.383047123905
62,574027.812716261,4904653.92809347,1461,15.8763073896989,188.882535262965
62,457627.812716261,4937353.92809347,22323,17.9643040848896,194.979217392392
62,573227.812716261,4991353.92809347,409,21.5660630492494,203.684134825598
62,512327.812716261,5063953.92809347,592,15.8572089718655,221.271367224399
63,543827.812716261,4843253.92809347,22553,16.5007893461734,255.072177315596
63,477927.812716261,4987353.92809347,600,12.605013884604,246.153092847671
63,590027.812716261,5007653.92809347,3727,12.9114685859531,238.384588938206
64,465527.812716261,4787953.92809347,2493,13.2442891551182,187.215549820103
64,568827.812716261,4829353.92809347,2056,28.5096786729991,253.836116390303
64,570327.812716261,4902053.92809347,13299,11.4560298481956,196.714157103561
65,476727.812716261,4775853.92809347,458,13.755393596366,221.248133950867
65,566027.812716261,4938453.92809347,1832,22.3792160395533,189.753374685533
65,531527.812716261,4689853.92809347,24340,26.445776745677,236.707350981887
65,516927.812716261,4759753.92809347,1513,28.9250551816076,255.673275694717
65,504327.812716261,4775253.92809347,7662,16.2125117564574,249.636743778829
65,521527.812716261,4861653.92809347,920,28.1688832538202,221.029422604479
65,557227.812716261,4999153.92809347,4594,29.5023735752329,226.717150462791
65,617227.812716261,5010853.92809347,3323,29.1359125589952,222.803766585421
65,590427.812716261,5045353.92809347,1965,18.387306202203,225.37849399494
65,535527.812716261,4797353.92809347,1182,11.1090476345271,238.373807296157
65,555627.812716261,4874653.92809347,28815,23.9090227754787,209.740839949809
65,496127.812716261,4913753.92809347,8953,16.9936244096607,192.631474267691
65,557627.812716261,4968053.92809347,1496,16.2819787720218,240.750757707283
65,573527.812716261,4966353.92809347,477,14.4446423184127,183.342783555854
65,466927.812716261,5011053.92809347,1455,28.9225483173504,216.398569839075
65,600027.812716261,5012353.92809347,17582,25.2823351882398,207.630120953545
65,460627.812716261,5024453.92809347,970,28.979721465148,243.678845723625
65,583327.812716261,5049153.92809347,3729,23.228891948238,265.341175608337
66,518527.812716261,4743853.92809347,10541,16.662850161083,241.498570467811
66,493727.812716261,4749053.92809347,558,23.7418104894459,248.587096317206
66,474727.812716261,4834853.92809347,2369,18.2092041755095,226.043562095147
66,463427.812716261,4838653.92809347,9905,17.7370425732806,225.03355541965
66,561427.812716261,4864753.92809347,19451,18.1220135232434,212.18046520371
66,494627.812716261,4885553.92809347,406,18.3760143304244,244.247586897109
66,455827.812716261,4956453.92809347,17042,28.5493560228497,247.383103191387
66,470427.812716261,4721753.92809347,4665,15.6255755387247,192.140964854043
66,491927.812716261,4821153.92809347,382,20.3469699434936,201.985090530943
66,539727.812716261,4782453.92809347,730,14.3907839385793,192.773296383675
67,550027.812716261,4754053.92809347,10382,22.1161842532456,238.035856692586
67,492227.812716261,4771053.92809347,1936,20.1225663535297,268.396858591586
68,504827.812716261,4714953.92809347,19951,25.6684232037514,250.856806500815
68,528927.812716261,4920653.92809347,1997,13.752371952869,254.073671407532
68,462127.812716261,4927753.92809347,544,27.7323822770268,234.218663179781
68,516027.812716261,4922053.92809347,811,10.5131343984976,204.427347807214
68,633327.812716261,4987853.92809347,437,24.7297374904156,255.519597649109
68,615427.812716261,5001153.92809347,79659,23.182324799709,240.53935802076
68,508427.812716261,5049553.92809347,2948,10.932954121381,202.00339832576
68,421927.812716261,5006053.92809347,6631,13.7123200902715,250.876802222338
69,543927.812716261,4800353.92809347,4304,28.2153087807819,194.590879711322
69,563527.812716261,4954153.92809347,5471,17.7479647146538,230.038719316944
69,472127.812716261,4895153.92809347,690,16.1510794470087,263.458886293229
69,439827.812716261,4992253.92809347,510,14.0785169508308,192.546005279291
69,590927.812716261,4797353.92809347,4607,10.6161677930504,186.321552351583
69,474227.812716261,4841353.92809347,1450,29.1742268018425,255.148093469907
69,504127.812716261,4868753.92809347,536,13.943320424296,254.989248986822
69,467827.812716261,4928453.92809347,13000,25.686725769192,246.443791436031
69,564927.812716261,4969553.92809347,837,24.4563306448981,226.078255756292
69,498927.812716261,5070553.92809347,2085,24.3237801780924,251.243404978886
70,495427.812716261,4712653.92809347,625,14.6594700962305,249.37790637603
70,507527.812716261,4725753.92809347,2846,27.5335725210607,216.463263484184
70,528627.812716261,4800353.92809347,5470,24.1092476574704,256.369813126512
70,433327.812716261,4986053.92809347,3325,25.8735980745405,263.981095184572
70,550327.812716261,5040753.92809347,13427,16.284664911218,255.735817579553
70,503627.812716261,4868353.92809347,4620,19.4474910898134,216.888233351056
70,527727.812716261,4888853.92809347,1261,27.1243775868788,212.472487085033
70,592527.812716261,4889353.92809347,376,15.6683580717072,247.38025150029
70,413127.812716261,4915853.92809347,2786,16.24665774405,195.795800420456
70,431227.812716261,4954753.92809347,700,22.715881774202,203.732867043
70,530727.812716261,4954053.92809347,665,10.8279978856444,193.125981073827
70,568727.812716261,4999353.92809347,869,28.3639596868306,193.131599463522
70,619227.812716261,5002653.92809347,4701,16.5834492072463,266.977903994266
70,600427.812716261,5020153.92809347,898,18.6897692037746,187.813443525229
70,550927.812716261,5041753.92809347,5157,22.730177086778,263.344136592932
70,434827.812716261,5049353.92809347,454,25.3015029290691,228.782342795748
71,541127.812716261,4799053.92809347,5287,14.5503228856251,233.399413449224
71,582727.812716261,4878753.92809347,478,23.9918003045022,214.547825355548
71,555427.812716261,4893153.92809347,5920,10.1066643139347,268.148147889879
71,501627.812716261,4898153.92809347,3606,18.7284616567194,231.18013401283
71,547827.812716261,4909453.92809347,23173,25.4781735269353,240.916926611681
71,471627.812716261,4972153.92809347,4186,15.7915350841358,205.917368538212
71,561227.812716261,4976853.92809347,4349,21.251155869104,203.40214189142
71,477827.812716261,4772353.92809347,434,27.1950602857396,239.071620809846
71,555827.812716261,4933653.92809347,2163,23.8853643042967,243.406424126588
71,499227.812716261,4939553.92809347,3761,13.5367430280894,262.491572673898
71,568727.812716261,5026753.92809347,564,13.4474160289392,221.761275047902
71,563027.812716261,5042053.92809347,448,24.3790172459558,234.558632753324
71,445227.812716261,4980853.92809347,773,16.9126359326765,233.941674199887
72,542827.812716261,4775053.92809347,2207,24.1311362991109,180.493317057844
72,507427.812716261,4735353.92809347,1122,26.9131719367579,227.549113507848
72,575227.812716261,4838553.92809347,3852,18.7490483233705,251.692496014293
72,493627.812716261,4755553.92809347,613,17.4332911288366,265.696101116482
72,528927.812716261,4856953.92809347,1276,10.942195886746,263.448468383867
72,510527.812716261,4882653.92809347,3367,13.9361567143351,235.60649543535
72,490127.812716261,4902853.92809347,716,10.8287430275232,268.321842423175
72,520827.812716261,4696953.92809347,641,20.1277806749567,264.29595454596
72,562727.812716261,4966453.92809347,445,15.7255453569815,255.404832588974
72,570627.812716261,4983553.92809347,2521,15.6997533747926,202.050190970767
72,546027.812716261,5030353.92809347,505,23.4808823186904,254.558345570695
73,534327.812716261,4818853.92809347,5107,20.8239634428173,214.537037196569
73,539527.812716261,4830553.92809347,2727,29.9901470867917,209.060399732552
73,511927.812716261,4874453.92809347,400,13.6316056875512,212.612172339577
73,482727.812716261,4901253.92809347,410,25.6639364967123,266.353393136524
73,610727.812716261,5014553.92809347,602,12.019700948149,197.612157454714
73,565027.812716261,5026553.92809347,1531,14.1157999495044,226.264664463233
73,523227.812716261,4870153.92809347,1716,10.0213135452941,194.364135526121
73,509327.812716261,4983753.92809347,842,26.1262201657519,186.644581428263
73,562027.812716261,4978553.92809347,6345,19.3615475017577,231.164849193301
74,551827.812716261,4898853.92809347,123062,29.2106311954558,262.248014432844
74,464727.812716261,5006953.92809347,2436,19.3818566715345,248.758330300916
75,520827.812716261,4852353.92809347,118650,23.4780912147835,186.66065502679
75,457627.812716261,4972853.92809347,467,14.8632046626881,184.871450769715
75,424627.812716261,5034253.92809347,7562,12.1383374510333,184.103057817556
75,576027.812716261,4793253.92809347,5333,23.1433653784916,253.658441060688
75,513427.812716261,4878353.92809347,18438,19.9930163519457,264.089740680065
75,571627.812716261,4901253.92809347,655,18.7392207095399,224.080727300607
75,426227.812716261,4958653.92809347,1321,20.410703131929,190.141170748975
75,603127.812716261,4998353.92809347,11933,24.7597905248404,239.59466108121
76,527427.812716261,4903753.92809347,572,25.9856740245596,248.664768710732
76,578627.812716261,4942153.92809347,683,20.3302192082629,195.474358226638
76,506627.812716261,4786053.92809347,1067,23.0675238091499,252.640571803786
76,531627.812716261,4797453.92809347,9313,19.244407066144,256.643040098716
76,453527.812716261,4898253.92809347,1391,13.9858035324141,244.885833724402
76,474527.812716261,4955453.92809347,739,28.1585885491222,230.423837907147
76,479727.812716261,4966653.92809347,827,25.6037562992424,254.705697123427
76,510127.812716261,4983453.92809347,1260,24.3850921234116,181.472282067407
76,541927.812716261,5001253.92809347,409217,22.4530740361661,184.918624015991
76,586527.812716261,5028353.92809347,1119,16.6871678922325,198.930845756549
76,508027.812716261,4720353.92809347,1270,19.3934469018131,268.988234822173
76,514627.812716261,4885453.92809347,2182,27.4832744523883,244.292356444057
76,482127.812716261,4911353.92809347,1212,16.9573781173676,229.84048234066
76,460927.812716261,5011553.92809347,4303,29.7104636998847,239.423910460901
76,572627.812716261,5008353.92809347,8393,18.5949577623978,212.932524341159
76,584627.812716261,5027053.92809347,18590,29.4549300940707,262.884042926598
76,498027.812716261,5035753.92809347,866,10.5338718369603,193.104930741247
76,499627.812716261,5047953.92809347,3005,26.5002384409308,245.998082854785
76,582927.812716261,4798253.92809347,41379,10.0206454191357,185.271402709186
76,507127.812716261,4927553.92809347,500,26.9688683468848,237.783062914386
77,561127.812716261,4975753.92809347,3729,23.1938605988398,186.180393956602
78,541427.812716261,4964753.92809347,1186,19.875959046185,211.626537346747
78,465127.812716261,5007253.92809347,643,29.2263465095311,207.086893853266
78,528427.812716261,4724353.92809347,5634,17.3770107142627,183.294687671587
78,455227.812716261,4932453.92809347,1477,26.8149736570194,187.257677349262
78,623027.812716261,5007353.92809347,1338,16.9129155250266,245.037092375569
78,492227.812716261,4699153.92809347,1458,17.4532942427322,246.363085443154
78,463227.812716261,4719253.92809347,7246,13.1644865544513,247.806471213698
78,476927.812716261,4761853.92809347,8624,26.0303680086508,224.313428923488
78,492027.812716261,4809253.92809347,4000,17.249959865585,246.138179849368
78,490727.812716261,4820353.92809347,2349,20.4522389685735,264.119592932984
78,401127.812716261,4954853.92809347,489,20.6234593782574,258.860445949249
78,484727.812716261,4956353.92809347,8763,12.6162882521749,214.624176321086
78,530527.812716261,4982653.92809347,768,17.3770388681442,181.346875510644
78,521727.812716261,4996153.92809347,717,16.9654022576287,180.284592853859
78,486427.812716261,4937553.92809347,940,16.4201160240918,192.205461650155
78,525327.812716261,4945253.92809347,1420,21.7257243255153,234.623202870134
79,543127.812716261,4705353.92809347,71729,15.057561583817,235.003980912734
79,645827.812716261,4728753.92809347,1187,11.919719632715,187.38112147199
79,594927.812716261,4771253.92809347,10472,19.3408383289352,197.038613911718
79,572127.812716261,4869253.92809347,2818,27.6089570950717,232.657402181067
79,469627.812716261,4959953.92809347,2316,18.5536632640287,236.857305869926
79,477727.812716261,4693753.92809347,13167,19.699735972099,222.847193351481
80,477327.812716261,4790853.92809347,771,17.0578085398301,255.429902484175
80,597927.812716261,4792853.92809347,688,17.3401376977563,192.70023816498
80,501127.812716261,4809153.92809347,3171,20.7993198372424,210.60980936978
80,498227.812716261,4872953.92809347,3150,18.8639831868932,189.65987021802
80,588027.812716261,4871453.92809347,1120,22.2881077649072,269.543396139052
80,528627.812716261,4883553.92809347,22512,17.8747077286243,203.924698778428
80,494927.812716261,4907053.92809347,417,28.0775299109519,242.066746931523
