year,x,y,max_size,windspeed,winddirection
78,599327.812716261,5011753.92809347,550,27.3101037181914,230.044127928559
79,532227.812716261,4821053.92809347,13145,25.7877640146762,186.328477899078
79,550827.812716261,4812253.92809347,2253,21.7969145672396,244.819334009662
79,400927.812716261,4954853.92809347,689,25.7200132776052,266.688102898188
79,513227.812716261,4998153.92809347,589,17.6675437623635,195.186440921389
79,566727.812716261,4873453.92809347,1345,28.3998602209613,183.020962981973
79,476427.812716261,5000253.92809347,1105,29.2552539426833,262.0352579467
80,571627.812716261,4799553.92809347,422,24.2458415683359,240.740173920058
80,553927.812716261,4836153.92809347,1798,18.6138975899667,252.059718717355
80,500627.812716261,5103953.92809347,458,11.6889776336029,248.015431682579
80,536827.812716261,4739153.92809347,449,21.3900611223653,198.03929846501
80,466427.812716261,4781753.92809347,858,13.3636898547411,255.432050409727
81,656627.812716261,4717853.92809347,864,17.240141206421,260.236368253827
81,559427.812716261,4803553.92809347,400,16.7142284102738,211.674477390479
81,644227.812716261,4717353.92809347,726,15.4075327608734,221.90357208252
81,489827.812716261,4805553.92809347,688,25.7215869333595,201.633772656787
81,572827.812716261,4815453.92809347,2942,15.372551670298,254.783128600102
81,425927.812716261,4966053.92809347,1289,19.4445356354117,268.973180253524
81,429627.812716261,5042553.92809347,720,11.3563269330189,191.476429486647
81,548127.812716261,4860953.92809347,2571,26.9421249814332,232.879706849344
81,497327.812716261,5044653.92809347,432,25.9995317133144,182.538842072245
81,546527.812716261,5048753.92809347,434,26.2609404837713,182.946279030293
81,573427.812716261,4988253.92809347,36724,10.3033463843167,191.036972275469
81,553127.812716261,4895253.92809347,1296,10.2802674751729,232.062238294166
82,545627.812716261,4835853.92809347,1768,24.3522854242474,234.133761206176
82,545727.812716261,4885153.92809347,874,14.6556870546192,264.528924494516
82,570827.812716261,5001553.92809347,3047,20.5134198348969,187.658797390759
82,589927.812716261,5054353.92809347,20747,26.4491888694465,209.366379724815
83,556627.812716261,4807053.92809347,3860,18.792062192224,265.20879444899
83,555627.812716261,4860953.92809347,7181,10.4822462098673,209.96298374841
83,626627.812716261,4992053.92809347,537,10.831692176871,257.677956721745
83,557727.812716261,5018053.92809347,1002,25.6175683811307,203.440219054464
83,526827.812716261,4781453.92809347,1547,13.8907138397917,200.784052088857
84,554327.812716261,4776553.92809347,2377,17.3805289482698,248.633444155566
84,414627.812716261,4979353.92809347,16179,12.0004552742466,192.211879778188
84,581127.812716261,4790553.92809347,5163,13.6738725472242,233.190188594162
85,636027.812716261,4719253.92809347,450,28.1410136912018,229.73420626251
85,563627.812716261,4779053.92809347,1602,12.4650552496314,246.882537882775
85,577227.812716261,4787253.92809347,3045,26.1505209840834,245.245895620901
85,622127.812716261,5003753.92809347,1380,17.8313240362331,227.777032731101
85,498727.812716261,4713253.92809347,4218,23.6933104740456,208.851122406777
85,539027.812716261,4847053.92809347,650,21.8040483538061,249.459414705634
85,439027.812716261,4926553.92809347,477,14.3307430483401,222.069619889371
86,540927.812716261,4797353.92809347,2610,27.9767236346379,237.517394826282
86,552427.812716261,4829953.92809347,1309,17.5510394386947,264.35699026566
86,514227.812716261,4873353.92809347,484,16.576574454084,192.274122114759
86,579827.812716261,4970153.92809347,3305,22.2521629976109,229.227539347485
86,589027.812716261,4983953.92809347,1087,18.2149214344099,181.26364285592
86,607127.812716261,5012053.92809347,1084,26.5165855688974,256.011555581354
86,528427.812716261,4738653.92809347,1282,27.8916979534552,195.334025071934
86,536227.812716261,4762353.92809347,13270,13.3410138217732,207.582370319869
86,504127.812716261,4809753.92809347,1032,29.7782711870968,257.565911442507
86,418327.812716261,4983653.92809347,2626,29.4117078185081,240.081736848224
86,632727.812716261,5005453.92809347,511,29.274482387118,230.833269653376
86,569327.812716261,5039253.92809347,378,10.4533208953217,241.107612184715
87,494827.812716261,4799353.92809347,5857,26.6340886009857,203.83588302182
87,577827.812716261,4829653.92809347,12589,21.6312137758359,254.846094776876
87,622327.812716261,5002053.92809347,624,11.6976733598858,246.02941009216
87,539427.812716261,5048153.92809347,719,13.6499379016459,201.806617642287
87,552127.812716261,5046953.92809347,470,23.7915029004216,269.85598704312
87,557027.812716261,4795353.92809347,6400,13.3311988040805,206.311009428464
87,547327.812716261,4858353.92809347,13418,24.9018532130867,214.064578148536
87,526927.812716261,4875553.92809347,1620,22.5283062970266,226.788420968223
87,540827.812716261,4953053.92809347,78400,20.604191320017,209.353402024135
87,544327.812716261,5012753.92809347,412,20.5029727704823,216.254344903864
87,592127.812716261,5054253.92809347,474,24.0340081695467,253.161780566443
87,404827.812716261,5045753.92809347,4703,14.7726064687595,199.197274397593
88,493627.812716261,4817553.92809347,418,10.6875689141452,207.009146630298
89,578527.812716261,4817753.92809347,73065,16.4547762088478,228.308131385129
89,516627.812716261,4693253.92809347,1039,12.6012423587963,241.212065785658
89,506827.812716261,4946953.92809347,643,25.7439972134307,186.258888216689
89,552427.812716261,4960753.92809347,681,16.6663672449067,224.180407491513
89,603727.812716261,5012553.92809347,4324,27.8831781819463,217.534060708713
89,483927.812716261,4737453.92809347,619,26.3184838881716,235.06178509444
89,600727.812716261,4764453.92809347,729,15.6797476299107,208.720512762666
90,532927.812716261,4727353.92809347,769,22.2217679489404,264.281248936895
90,568127.812716261,4812053.92809347,614,17.3270445037633,212.643190200906
90,570827.812716261,4861953.92809347,5333,13.7898411927745,207.74074512301
90,498827.812716261,4869453.92809347,2804,22.3119017481804,209.224910403136
90,524827.812716261,4684053.92809347,565,26.0551483463496,180.125449995976
90,576327.812716261,4923453.92809347,1214,21.0515801841393,217.196892912034
90,589027.812716261,4983953.92809347,1774,15.3660896653309,186.366729929578
90,498427.812716261,4749553.92809347,578,10.2908007986844,268.388353956398
91,584127.812716261,4983853.92809347,4280,28.0021824408323,183.533743594307
91,516327.812716261,4772253.92809347,847,19.9717483669519,237.762328307144
91,506927.812716261,4817553.92809347,14423,12.1850735740736,243.247205852531
91,563627.812716261,4965153.92809347,7524,20.7685064384714,185.074624707922
91,630827.812716261,4985153.92809347,36186,25.271377065219,195.262130869087
91,523327.812716261,4717853.92809347,638,29.9211822869256,263.236485715024
91,484627.812716261,4747253.92809347,1141,27.6551547273993,248.747196514159
91,523627.812716261,4757253.92809347,2720,12.8026908030733,246.437213066965
91,540627.812716261,4784853.92809347,1508,15.5536599317566,193.703174076509
91,597727.812716261,4795253.92809347,1740,13.3453575754538,209.028193443082
91,535627.812716261,4878453.92809347,1622,24.1332562314346,249.843947505578
91,587127.812716261,4891453.92809347,5328,11.8746802164242,221.925227127504
91,596627.812716261,4896353.92809347,2078,17.9546159459278,222.978600303177
91,460627.812716261,4967753.92809347,2001,28.1685683596879,224.423877554946
91,542027.812716261,4991953.92809347,585,24.734021727927,264.753231955692
91,581027.812716261,5012353.92809347,915,21.3411487173289,222.154406611808
91,598727.812716261,5021253.92809347,13270,10.033913468942,265.051074859221
91,490627.812716261,5042153.92809347,2078,17.6680502854288,258.800475422759
91,583827.812716261,5054153.92809347,22488,26.3857025653124,188.487493651919
91,512527.812716261,4971053.92809347,631,29.4278473593295,246.216459972784
91,426227.812716261,5029553.92809347,444,14.0540849370882,202.978085128125
91,592527.812716261,5047353.92809347,2392,24.143555117771,206.558789885603
92,482027.812716261,4751753.92809347,9375,20.4056303622201,197.847184929997
92,543227.812716261,4753853.92809347,4092,25.0637199543417,222.67792010447
92,504427.812716261,4862153.92809347,419,27.7032728027552,225.352884451859
92,523027.812716261,4866453.92809347,1029,20.0194316543639,238.279749602079
92,532727.812716261,4921653.92809347,429,18.3099015709013,232.882326529361
92,494127.812716261,4755553.92809347,1980,19.4354297732934,221.233741238248
92,458927.812716261,4892553.92809347,1027,15.1416791370139,184.554853274021
92,451127.812716261,4914653.92809347,493,29.6808082796633,197.78611042304
92,512027.812716261,4893953.92809347,811,10.1752247987315,244.880872098729
92,516627.812716261,4873453.92809347,532,29.1496631782502,193.222278119065
93,521127.812716261,4806453.92809347,381,12.4540055543184,212.806435204111
93,562627.812716261,4813853.92809347,1724,26.6420288244262,210.903558782302
93,457127.812716261,4831153.92809347,1102,23.7895993283018,236.174343810417
93,611627.812716261,5009753.92809347,5591,26.3186063896865,191.124167789239
93,588827.812716261,5048853.92809347,7341,18.1087377807125,269.479306577705
93,426327.812716261,5065253.92809347,82475,10.5684655345976,267.931397154462
93,536027.812716261,4701453.92809347,32966,27.8828216949478,268.448565776926
93,532827.812716261,4761653.92809347,9248,17.4363849451765,244.781825747341
93,518627.812716261,4831053.92809347,618,27.7700843475759,222.525870893151
93,581527.812716261,4856753.92809347,468,25.6877969531342,203.524495570455
93,573227.812716261,4883753.92809347,666,12.1910383086652,259.260005992837
93,578627.812716261,4942153.92809347,2847,15.280416184105,241.816885876469
93,578427.812716261,4942653.92809347,2761,23.752940390259,222.598700809758
93,607727.812716261,5006553.92809347,12772,25.6252688542008,190.373802529648
93,576627.812716261,4968153.92809347,881,17.5344179337844,253.107152015436
93,626227.812716261,4990953.92809347,641,28.1272310577333,225.843454508577
94,528627.812716261,5019353.92809347,9140,21.9716648990288,184.020983877126
94,523127.812716261,4720853.92809347,1062,20.2282576449215,205.400500176474
94,532927.812716261,4791853.92809347,1851,17.5185328302905,247.613676795736
94,566127.812716261,4819753.92809347,1138,24.0298970835283,195.487012071535
94,560527.812716261,4880053.92809347,1981,28.8505643093958,216.607629403006
94,487327.812716261,4890553.92809347,455,21.9850966520607,181.26574505819
24,650727.812716261,4722553.92809347,2,28.7344848969951,194.32858179789
82,552127.812716261,5016353.92809347,8,13.6922354344279,214.84215175733
78,559627.812716261,4982553.92809347,2,13.4189338888973,214.779457049444
17,510427.812716261,4938753.92809347,3,10.4431941919029,185.615202016197
50,549327.812716261,5037053.92809347,1,24.5971290906891,200.335960930679
69,492527.812716261,4798753.92809347,13,24.8362404666841,186.420140254777
81,570627.812716261,4854753.92809347,1,14.6278966171667,241.912283522543
67,496427.812716261,4805353.92809347,4,29.0018120966852,233.133840055671
57,555427.812716261,4894453.92809347,1,28.3793599391356,235.603993542027
61,486927.812716261,4965953.92809347,1,22.7680207137018,180.593147305772
53,482027.812716261,4715653.92809347,1,23.4566462039948,222.880868380889
85,468827.812716261,4920953.92809347,4,16.8930387776345,231.207056853455
40,462127.812716261,4897653.92809347,1,11.1042538098991,269.951737127267
26,502527.812716261,4995353.92809347,1,19.5468661095947,220.099661671557
95,607727.812716261,5006453.92809347,3,17.7087062085047,247.998551304918
88,514227.812716261,4730653.92809347,4,29.7934753308073,213.960065266583
52,514627.812716261,4909653.92809347,3,20.0314919929951,262.490790223237
74,514727.812716261,5039453.92809347,2,16.2839055340737,181.539973563049
79,503127.812716261,4774553.92809347,20,23.3835842227563,232.581170783378
67,612727.812716261,4755253.92809347,4,14.968024850823,251.768371851649
50,570427.812716261,5022853.92809347,2,23.0308676371351,257.073770533316
53,517427.812716261,4670553.92809347,0.4,18.6614190042019,184.166415848304
49,501927.812716261,5012953.92809347,6,15.1820975495502,201.278768945485
18,547527.812716261,5013153.92809347,4,18.6939296545461,243.50254858844
88,405327.812716261,4929453.92809347,1,29.3050093809143,235.188061671797
27,550627.812716261,4937753.92809347,1,17.2557960776612,212.139960725326
18,613527.812716261,4763553.92809347,1,10.9901994559914,244.499155345839
39,627427.812716261,4749953.92809347,2,16.8317407369614,218.881710497662
39,406227.812716261,4927253.92809347,6,24.5956307649612,256.860234949272
21,477427.812716261,4944553.92809347,7,19.4025857606903,183.695019290317
74,463827.812716261,4998153.92809347,1,19.4146081758663,213.779527873266
52,500027.812716261,4916453.92809347,2,24.704359350726,183.064024297055
49,468127.812716261,4932653.92809347,1,23.153211879544,193.852203141432
85,482427.812716261,4816853.92809347,5,13.4214043011889,245.192131977528
37,570827.812716261,4975053.92809347,12,22.2234211908653,201.885981147643
18,475127.812716261,4824153.92809347,6,28.2064926158637,209.555551526137
15,530927.812716261,4942953.92809347,3,15.0572502845898,250.603370459285
23,471227.812716261,4912553.92809347,7,16.8948202254251,239.994153210428
42,481727.812716261,4967353.92809347,2,28.4776189550757,188.871053019539
80,517327.812716261,4681553.92809347,4,27.4334845645353,239.975075453985
33,499827.812716261,4809453.92809347,2,18.5006535612047,245.075127168093
11,481227.812716261,4794253.92809347,11,21.9410475995392,206.489740689285
57,587427.812716261,4900053.92809347,3,13.8724758848548,246.351758285891
40,522627.812716261,4962053.92809347,0.4,26.8493921589106,212.160563338548
95,529427.812716261,4961453.92809347,7,23.7380621302873,233.685195401777
78,503527.812716261,4706353.92809347,6,10.1369524700567,269.842038969509
32,538027.812716261,4972753.92809347,3,20.6654218351468,238.763088695705
58,542827.812716261,4863553.92809347,7,13.5277082631364,190.24368255632
45,545627.812716261,4993153.92809347,3,17.1842725155875,242.569905475248
87,608427.812716261,5013953.92809347,4,21.7009078897536,262.790989384521
82,527627.812716261,4738453.92809347,5,11.2191964359954,181.967595757451
25,505527.812716261,4825853.92809347,2,26.0466919559985,255.944953314029
79,532427.812716261,4998453.92809347,56,23.8222795398906,262.588002320845
59,556027.812716261,4783253.92809347,12,29.9250544188544,224.980431064032
74,573427.812716261,4848353.92809347,3,20.8719920832664,192.916978779249
46,519327.812716261,4884153.92809347,2,19.6185182733461,227.977212506812
42,574627.812716261,4856453.92809347,6,10.3852697461843,180.616343154106
14,485727.812716261,4735253.92809347,4,26.4511218713596,255.579805090092
