year,x,y,max_size,windspeed,winddirection
36,537227.812716261,4843253.92809347,1,17.5934459362179,251.025499678217
17,527727.812716261,4938953.92809347,2,28.1769243162125,184.512664955109
78,466427.812716261,4843653.92809347,17,21.9327310286462,195.90664968593
52,593227.812716261,4810153.92809347,2,29.5840223692358,192.26881737588
65,488627.812716261,4735753.92809347,1,24.0442833770066,188.723794945981
69,481727.812716261,5033853.92809347,1,22.0298978500068,205.410083730239
29,586527.812716261,4851853.92809347,2,20.5506565934047,211.384994261898
46,472327.812716261,4979653.92809347,1,22.6823806157336,253.479780165944
60,559427.812716261,4810153.92809347,3,16.474828585051,181.718396998476
38,532927.812716261,4955453.92809347,3,13.968223547563,185.14841416385
76,573327.812716261,4997353.92809347,4,17.8876392636448,224.539809124544
87,567827.812716261,4984653.92809347,4,21.2790431035683,254.407540841494
46,595127.812716261,4770453.92809347,0.4,21.3223213842139,261.079735842068
89,481827.812716261,5036753.92809347,6,23.3600510796532,250.53131938912
63,585427.812716261,4991753.92809347,3,23.6067663924769,248.148067588918
19,495427.812716261,4905753.92809347,0.4,14.9982545850798,252.42020000238
46,649727.812716261,4725353.92809347,1,17.0910844113678,247.735831090249
18,519627.812716261,4907853.92809347,5,25.6092457147315,181.326156242285
20,505127.812716261,4764653.92809347,1,19.4460949115455,193.375689222012
21,539427.812716261,4740353.92809347,3,27.0473570702597,225.359162727837
36,573127.812716261,4975553.92809347,1,20.5722764320672,247.63352137059
78,504227.812716261,5073753.92809347,3,14.1029716376215,253.712565440219
29,595827.812716261,4761953.92809347,0.4,25.3447078308091,226.365006552078
74,569827.812716261,4802953.92809347,2,28.6005202447996,180.972902546637
42,544927.812716261,5030153.92809347,17,26.7783114267513,230.25356572587
47,537127.812716261,5004853.92809347,14,10.604889690876,244.90244860528
51,541727.812716261,4846153.92809347,3,22.5615813396871,189.510750293266
34,497727.812716261,4906953.92809347,2,11.0371633246541,203.15309985308
11,534827.812716261,4860553.92809347,12,15.0885202921927,219.73574956879
74,529627.812716261,4718553.92809347,2,25.020837308839,243.912700926885
47,468827.812716261,4837053.92809347,1,29.6790333278477,250.008985733148
44,476127.812716261,4969553.92809347,1,29.8807303979993,183.211813762318
89,531927.812716261,4865653.92809347,7,19.3977526575327,254.02268900536
14,473127.812716261,4982153.92809347,1,19.2947225784883,221.191092354711
82,507027.812716261,4812853.92809347,11,29.7542531462386,197.218891109806
87,527927.812716261,4680753.92809347,0.4,14.8719640355557,208.848141026683
23,421327.812716261,4982653.92809347,1,20.6052757240832,213.204928755295
89,562327.812716261,4943353.92809347,4,18.1971600977704,227.364452218171
59,493627.812716261,4972453.92809347,2,23.5734676150605,256.432171133347
85,552227.812716261,4793553.92809347,3,10.5944268591702,213.61012049485
78,486327.812716261,5025653.92809347,2,16.0463341930881,205.636167190969
77,458127.812716261,4837253.92809347,4,13.3440849417821,245.051023894921
39,408727.812716261,4964753.92809347,4,19.2521180026233,230.747208755929
62,574527.812716261,4966353.92809347,2,23.8016197597608,268.386481627822
25,586727.812716261,4869853.92809347,7,22.5343923550099,252.003974304534
55,558727.812716261,4839453.92809347,2,22.3897056886926,198.926742060576
31,492927.812716261,4942853.92809347,10,14.1574965277687,204.465464113746
63,559927.812716261,5018253.92809347,4,26.7553889984265,234.090745635331
52,521927.812716261,5014653.92809347,9,14.9158363509923,196.818639349658
71,543327.812716261,5048153.92809347,2,28.4153491584584,184.743070187978
93,536727.812716261,4939353.92809347,3,27.161178579554,249.342215540819
87,544227.812716261,4691053.92809347,8,23.9688242599368,187.115832937416
95,521127.812716261,4767453.92809347,1,25.2264967374504,241.503056839574
62,483727.812716261,5018253.92809347,9,20.7537203514948,255.079718346242
58,543627.812716261,4909253.92809347,0.4,27.4131538067013,261.573623958975
49,484927.812716261,4779453.92809347,1,11.5607718843967,266.717794344295
25,482327.812716261,4696053.92809347,3,14.956650910899,205.25143089937
57,504427.812716261,4913553.92809347,0.4,23.8322324631736,239.303823269438
19,516827.812716261,4797753.92809347,2,13.8411289826035,232.736136226449
36,536727.812716261,4825953.92809347,9,28.0890550045297,203.989332513884
62,485027.812716261,4986253.92809347,4,29.4198525650427,229.962559479754
62,536927.812716261,5009753.92809347,1,28.0525370873511,215.020544263534
19,497627.812716261,4814253.92809347,1,19.525908161886,199.624447007664
84,500927.812716261,5043653.92809347,24,15.0951892323792,231.287485950161
48,522727.812716261,4736653.92809347,3,20.2191235870123,209.625206063502
37,504627.812716261,5021753.92809347,4,18.8420575251803,260.413586539216
57,495127.812716261,4935553.92809347,6,27.5607210583985,202.057373758871
78,586827.812716261,5044353.92809347,6,20.7666019396856,236.606262736022
14,509427.812716261,5083853.92809347,5,17.3892005858943,260.82651861012
54,452727.812716261,4932553.92809347,2,10.5235966714099,188.544321907684
94,469227.812716261,4845053.92809347,0.4,17.0603888155892,198.412237018347
15,560527.812716261,4881053.92809347,2,19.3838737066835,218.090461331885
89,572727.812716261,4891753.92809347,8,27.5336939189583,252.054892103188
32,499327.812716261,4816153.92809347,1,25.0155936833471,258.147229913156
16,472727.812716261,4833853.92809347,7,21.1487104510888,207.282204309013
14,474127.812716261,5023653.92809347,1,27.8471146523952,240.263356450014
93,517227.812716261,5003853.92809347,1,18.8329787086695,254.818142701406
31,475927.812716261,4975853.92809347,2,14.5333391102031,224.17348948773
20,538127.812716261,5018953.92809347,0.4,29.9417297588661,195.157012499403
92,534227.812716261,4912453.92809347,0.4,28.5583952721208,264.71287969267
87,493027.812716261,4944353.92809347,2,11.0792673472315,180.194723869208
61,580627.812716261,4818653.92809347,6,26.0119171161205,254.671834381297
43,562127.812716261,4811253.92809347,1,29.7140788799152,201.748015230987
86,475927.812716261,4762453.92809347,2,25.7048309082165,233.888377617113
90,530127.812716261,4863453.92809347,1,27.6633779425174,186.916507445276
12,491227.812716261,4977453.92809347,1,13.0105079617351,234.705089831259
76,587727.812716261,5046753.92809347,4,26.7945326119661,261.775204748847
92,658927.812716261,4721753.92809347,0.4,16.5280679194257,251.720981618855
48,499327.812716261,4888153.92809347,1,10.0636956701055,267.459669113159
77,502627.812716261,5070853.92809347,1,18.4716796968132,239.663562336937
91,554227.812716261,5001553.92809347,3,21.3147308817133,234.347780970857
39,537827.812716261,4993653.92809347,2,19.3004829296842,184.506436740048
60,561427.812716261,4978053.92809347,4,21.1932965368032,251.506012310274
48,471227.812716261,4985553.92809347,1,10.5287028802559,254.009624593891
58,588027.812716261,5044953.92809347,4,20.3509352775291,255.357507211156
31,542627.812716261,4917353.92809347,11,27.4302515201271,257.542663060594
55,492027.812716261,4929753.92809347,8,10.911209974438,211.254560030065
62,462327.812716261,4720053.92809347,2,29.8908459581435,185.764793884009
36,498627.812716261,4834353.92809347,3,18.1219783378765,256.101729394868
67,479827.812716261,4788553.92809347,7,29.1482299938798,199.075650970917
82,492827.812716261,4920253.92809347,1,13.8482471788302,191.998158639763
76,527127.812716261,4915353.92809347,2,18.8224265910685,228.41764444951
15,562027.812716261,4828453.92809347,2,20.2449283702299,246.660508287605
86,545627.812716261,4866253.92809347,13,26.3059808313847,255.060384983663
79,442827.812716261,4985353.92809347,1,10.6505944300443,259.318301773164
75,483727.812716261,5022453.92809347,1,14.6889489283785,259.990155652631
49,500927.812716261,5073253.92809347,5,26.5900964755565,205.198500354309
32,588827.812716261,5045653.92809347,5,29.2890798766166,196.413321881555
19,560527.812716261,4780853.92809347,5,27.610758850351,267.461540352087
63,485427.812716261,5008853.92809347,1,18.4123716270551,189.759511328302
72,496327.812716261,5025253.92809347,4,20.9756953641772,218.282884641085
31,483927.812716261,4894453.92809347,1,18.6592355463654,268.891596633475
51,568927.812716261,5000653.92809347,0.4,15.1785891735926,193.263694569468
88,540127.812716261,4915253.92809347,1,19.5429453067482,261.133054993115
87,484427.812716261,4963253.92809347,28,20.1645637257025,237.572935391217
86,517327.812716261,5029153.92809347,0.4,18.4514569165185,183.963561030105
53,585527.812716261,4774553.92809347,2,26.0294328490272,206.876661367714
46,542927.812716261,4953453.92809347,1,25.9435077011585,229.512203510385
44,624727.812716261,4988053.92809347,8,12.1336662676185,235.100438240916
31,426927.812716261,4982053.92809347,15,29.2280226992443,204.595532391686
71,545727.812716261,4917653.92809347,1,19.8179972497746,226.12488438841
54,588427.812716261,5026153.92809347,1,13.8252476137131,267.810209712479
66,549427.812716261,4884353.92809347,10,27.642966308631,211.262836426031
31,533427.812716261,4886753.92809347,2,23.1789572350681,216.093525288161
53,541927.812716261,4856453.92809347,1,18.2147709885612,267.380411764607
56,535927.812716261,5021653.92809347,5,11.5455037122592,223.660904006101
81,535927.812716261,4966853.92809347,12,13.0948947649449,269.823548155837
46,482927.812716261,4958453.92809347,4,29.9905205098912,252.369716260582
11,494927.812716261,5000153.92809347,6,15.0951996911317,233.344947779551
83,557227.812716261,4941353.92809347,6,16.1306036030874,188.123053153977
88,413627.812716261,4958553.92809347,1,10.6687714811414,180.320584389847
38,584127.812716261,5045253.92809347,1,23.8957067066804,267.858391825575
21,539027.812716261,4908453.92809347,1,11.4991771290079,185.850276262499
85,500527.812716261,4828353.92809347,22,24.4354403717443,202.669490841217
76,499127.812716261,4880353.92809347,2,19.1745142638683,223.184300400317
95,450327.812716261,4908753.92809347,3,29.6717551816255,265.673776608892
42,502327.812716261,4792753.92809347,0.4,16.4233638718724,208.174911823589
33,594827.812716261,5027353.92809347,7,17.0975955249742,197.932182792574
45,511227.812716261,4780553.92809347,158,20.782430539839,182.260904449504
28,627627.812716261,4732253.92809347,1,18.8187950011343,213.612862592563
93,507027.812716261,4902153.92809347,8,22.8415498277172,262.633461132646
92,474727.812716261,5003153.92809347,2,17.2708777850494,229.812218898442
83,482727.812716261,4811453.92809347,2,20.7739969436079,227.618194178212
25,480227.812716261,4823353.92809347,3,16.4832011982799,232.241322852205
92,539127.812716261,4762353.92809347,2,19.8222914431244,240.899928216822
54,426527.812716261,4980553.92809347,1,22.8245755610988,244.768116998021
67,563127.812716261,4797253.92809347,4,10.3752009803429,194.583340315148
76,562527.812716261,5030453.92809347,1,26.6907094977796,267.142342014704
42,563427.812716261,4788253.92809347,3,21.9290861161426,254.799511092715
23,453727.812716261,4929253.92809347,5,16.2938403105363,265.034266691655
14,586927.812716261,4863653.92809347,1,10.3348502796143,237.443024755921
28,577427.812716261,4825253.92809347,1,17.1955684572458,227.604826446623
38,569627.812716261,4975753.92809347,5,20.3367652231827,208.581193881109
89,565727.812716261,4878253.92809347,0.4,22.0599659951404,260.666825585067
50,489727.812716261,4947753.92809347,5,17.6571721117944,231.16202210309
11,514927.812716261,4744953.92809347,4,11.5069668926299,250.03346855985
19,521827.812716261,4732453.92809347,1,14.0508098946884,220.769909264054
15,538027.812716261,4928153.92809347,5,10.6802578084171,200.258455399889
43,560027.812716261,4854953.92809347,1,22.9906335892156,231.151263490319
61,458527.812716261,4893553.92809347,4,20.0631692260504,220.105295525864
11,510627.812716261,4885153.92809347,3,22.424179231748,183.182276794687
15,476527.812716261,4911053.92809347,0.4,20.8144242642447,209.936180119403
60,604627.812716261,5016653.92809347,14,19.6780965523794,266.807395631913
24,540327.812716261,4956153.92809347,5,12.1131158061326,232.253363225609
59,427027.812716261,4993553.92809347,2,22.1520140022039,206.01336006308
27,495227.812716261,4996253.92809347,3,24.0420831926167,263.869121277239
23,555427.812716261,4831653.92809347,0.4,13.1289773061872,185.281986852642
75,410427.812716261,5055453.92809347,1,12.6014769775793,261.950377933681
40,501227.812716261,4842253.92809347,0.4,25.0059724040329,252.653002270963
45,552127.812716261,4907453.92809347,9,10.3058429900557,246.164846413303
70,539927.812716261,4825353.92809347,6,12.2428849665448,205.070566025097
34,544727.812716261,4893053.92809347,2,12.9325645556673,209.261878367979
46,469827.812716261,4963753.92809347,1,27.712497189641,255.530209348071
48,474227.812716261,4968353.92809347,1,10.7470727339387,236.697800201364
86,564827.812716261,4893653.92809347,11,17.8769771801308,248.845046893694
13,646827.812716261,4727853.92809347,8,25.8977988827974,249.41908423556
26,513827.812716261,4872253.92809347,10,11.740556275472,269.334279557224
33,576127.812716261,5027753.92809347,2,13.4660051064566,208.135101743974
24,520327.812716261,4840353.92809347,2,23.1638992577791,223.421361010987
46,402227.812716261,4963053.92809347,6,11.0848293220624,252.435070902575
53,502027.812716261,4871753.92809347,6,21.007229485549,241.140443491749
13,535027.812716261,4752853.92809347,3,27.6758382283151,182.585202713963
52,592427.812716261,4989453.92809347,6,14.440104579553,208.367580617778
45,579427.812716261,4984153.92809347,5,12.6248538214713,212.443386290688
57,572627.812716261,4812753.92809347,1,10.5079144053161,263.681172374636
55,465627.812716261,5010753.92809347,1,10.2056891890243,223.72909919126
59,529127.812716261,4923253.92809347,5,16.762609789148,225.821614307351
55,485527.812716261,4956153.92809347,1,26.2611317681149,189.326251277234
17,626727.812716261,4736753.92809347,0.4,29.114297744818,191.584202803206
13,499127.812716261,4841253.92809347,1,20.9740573493764,228.304263220634
30,427027.812716261,4983353.92809347,5,17.3655831487849,187.294130497612
87,542827.812716261,5007353.92809347,5,16.0017767176032,196.960854199715
43,531927.812716261,4803353.92809347,3,21.035989811644,214.845425959211
19,426027.812716261,4923553.92809347,7,11.444181795232,238.876855093986
33,617127.812716261,5001453.92809347,4,19.8665906395763,188.989558671601
53,519027.812716261,4894453.92809347,1,23.195734936744,231.454677635338
69,540227.812716261,4894753.92809347,2,29.0384417260066,261.746649239212
47,466927.812716261,4924553.92809347,2,18.44763785135,197.43119308725
92,502227.812716261,4934953.92809347,1,28.9723088638857,189.774953455199
63,500327.812716261,4856353.92809347,1,29.1000009421259,241.172637396958
65,488927.812716261,4996153.92809347,1,26.2229942297563,204.811743227765
90,523027.812716261,4909253.92809347,1,13.1323432549834,252.452949208673
35,507227.812716261,5002953.92809347,5,24.126959014684,230.971944155172
88,562827.812716261,4862253.92809347,6,27.7036655927077,203.163359093014
91,559227.812716261,4980753.92809347,2,27.6362610049546,248.204728101846
64,543927.812716261,4969253.92809347,2,16.5893863048404,191.746111793909
37,540627.812716261,4711353.92809347,5,25.4022133070976,191.301613831893
58,529927.812716261,4893853.92809347,3,18.4186488902196,217.455361071043
70,544027.812716261,4843853.92809347,1,18.8337634410709,229.530784513336
22,522527.812716261,4763853.92809347,7,20.317316846922,200.011832839809
90,526627.812716261,4953453.92809347,7,22.7908483333886,248.548460898455
76,489427.812716261,5022453.92809347,5,15.8279608841985,209.239786877297
88,622527.812716261,4745753.92809347,5,29.065018389374,231.764906959143
35,515927.812716261,4953953.92809347,2,20.9290530253202,198.636686909012
39,475427.812716261,4801953.92809347,4,25.2530569396913,219.008852569386
17,502927.812716261,4996853.92809347,3,17.4818887049332,196.383638691623
81,553227.812716261,4792053.92809347,4,10.9325791383162,181.597084624227
68,636027.812716261,4732653.92809347,1,10.838780682534,262.648862418719
39,486827.812716261,4789653.92809347,2,23.9276948943734,243.366842034739
69,457327.812716261,4987353.92809347,2,12.5972519116476,231.815154310316
21,449827.812716261,4909553.92809347,0.4,17.1054262062535,263.253051918
15,506927.812716261,4996453.92809347,4,10.9646205231547,232.895689692814
20,475927.812716261,4916153.92809347,4,29.2320913355798,230.329044701066
13,499627.812716261,5091953.92809347,2,13.9917007740587,202.033237817232
37,542427.812716261,4937553.92809347,3,12.236264445819,201.93472977262
62,535527.812716261,4844753.92809347,6,13.5163333453238,254.671512180939
31,570827.812716261,4800753.92809347,4,19.3242139928043,247.233622467611
16,584927.812716261,4817953.92809347,2,10.9662417275831,205.270476029254
30,546927.812716261,4759053.92809347,7,29.3830423522741,258.156145408284
72,564627.812716261,4835753.92809347,2,12.3815152421594,255.723355303053
23,514127.812716261,4710753.92809347,1,13.7218005629256,256.632081200369
24,577027.812716261,4880353.92809347,3,24.2816792894155,238.708749047946
17,526327.812716261,4951253.92809347,1,25.2202174952254,255.57558742119
68,511327.812716261,4921953.92809347,1,25.3140608314425,189.97431211872
28,434427.812716261,4977853.92809347,14,24.0428181923926,207.351011687424
37,540327.812716261,5023353.92809347,0.4,12.2881160583347,233.444839676376
23,519327.812716261,4878153.92809347,1,15.4102642647922,241.904438564088
70,593127.812716261,4889053.92809347,5,26.0213743895292,228.545212217141
92,515727.812716261,4830053.92809347,9,19.7455029143021,211.796763427556
39,533527.812716261,4910853.92809347,1,19.8407508339733,204.9762195535
26,521327.812716261,4716353.92809347,4,27.0072845183313,199.095856889617
92,587027.812716261,5038153.92809347,8,17.4948078300804,268.141022496857
79,473727.812716261,4822653.92809347,2,23.6044580768794,218.382940089796
74,574327.812716261,4997053.92809347,1,14.1962553188205,258.219789492432
41,545827.812716261,4940353.92809347,1,19.5185637939721,190.745848368388
43,492727.812716261,4947553.92809347,1,12.0500908838585,201.359863062389
89,492327.812716261,4819053.92809347,12,21.820875951089,259.892539777793
57,575227.812716261,4986853.92809347,6,26.713102045469,214.197256257758
27,532327.812716261,4791453.92809347,0.4,25.2095650136471,234.995095152408
47,510927.812716261,4749853.92809347,1,18.0259478511289,214.349643427413
36,512827.812716261,4981453.92809347,2,18.2812984101474,211.344709116966
91,456327.812716261,5022853.92809347,4,28.351640002802,197.886796903331
38,424527.812716261,5044553.92809347,4,16.2609626865014,198.763294361997
73,588427.812716261,4776653.92809347,4,20.4202141286805,251.953683074098
44,493227.812716261,4798353.92809347,4,15.4781317478046,243.817709551658
94,545127.812716261,4894153.92809347,1,13.5609325859696,220.119832365308
38,452927.812716261,4901153.92809347,1,29.5887096598744,245.076210214756
35,508627.812716261,4883553.92809347,1,21.0250198701397,184.433803211432
44,501527.812716261,4791853.92809347,0.4,16.7704578954726,198.361773162615
34,577727.812716261,4983353.92809347,1,11.1576838884503,184.223281340674
63,537327.812716261,4959953.92809347,3,13.1912111351267,234.479640608188
37,569027.812716261,4953853.92809347,1,26.5404699509963,224.344762908295
40,524227.812716261,4970653.92809347,31,23.7371978955343,267.789739239961
69,577027.812716261,4994753.92809347,4,16.9462192244828,224.853360636625
28,625527.812716261,4735653.92809347,9,22.820994220674,267.040454638191
24,513527.812716261,4756253.92809347,3,23.9949494879693,229.22755443491
48,429327.812716261,4981953.92809347,1,22.3400519648567,248.110402710736
28,472127.812716261,4996553.92809347,4,18.9168446650729,209.798530095723
91,579427.812716261,4954653.92809347,5,16.4405658375472,249.438202518504
47,495327.812716261,5009753.92809347,1,16.440792446956,253.382323295809
44,579327.812716261,4927653.92809347,1,20.647206841968,202.285099255387
31,455827.812716261,4899253.92809347,0.4,20.638060728088,268.780791917816
62,409527.812716261,4923753.92809347,5,29.8181863781065,184.184470551554
51,537027.812716261,4915053.92809347,1,20.3356594964862,182.488055701833
90,572927.812716261,4923553.92809347,2,28.2622932875529,195.649859143887
29,497027.812716261,4988653.92809347,2,23.2139778742567,181.567719422746
42,584727.812716261,4779853.92809347,9,18.1642076931894,219.73811672302
23,570727.812716261,4841353.92809347,1,21.9723514700308,181.00109197665
82,422527.812716261,4925453.92809347,4,21.5429746173322,186.417316349689
55,492527.812716261,5031053.92809347,2,18.720473125577,265.709895759355
71,549027.812716261,4872753.92809347,2,19.9619929585606,257.626984587405
62,405527.812716261,4965253.92809347,6,26.6517367679626,242.082607189659
42,538327.812716261,5017853.92809347,14,24.2384450510144,212.682090844028
72,520527.812716261,4756553.92809347,4,20.13928394299,250.878490463365
37,586227.812716261,4886853.92809347,2,29.7828372940421,186.43876689719
60,521427.812716261,4980153.92809347,1,13.8380445027724,268.019873171579
62,570027.812716261,4811553.92809347,10,27.4481072416529,219.566488957498
17,514827.812716261,4832153.92809347,4,14.7731708874926,184.421057815198
70,507227.812716261,4731353.92809347,2,19.5232973480597,191.373865753412
42,426327.812716261,5048253.92809347,1,23.2884489977732,269.464511848055
84,636527.812716261,4736653.92809347,10,19.1686430247501,203.039007231127
65,564827.812716261,4836853.92809347,7,20.1075721392408,215.054182035383
49,493927.812716261,4968253.92809347,1,18.2783517148346,226.804726326372
81,511327.812716261,4927353.92809347,13,21.0857804492116,207.781982535962
57,414027.812716261,4978453.92809347,1,25.0775840785354,198.717027807143
35,522127.812716261,4939753.92809347,2,18.5440509021282,224.071430282202
73,495427.812716261,5025253.92809347,13,25.6529674306512,195.948197732214
57,502727.812716261,4911553.92809347,1,19.0743860974908,227.091978674289
34,515327.812716261,4957453.92809347,19,17.6022436935455,215.853581428528
31,533327.812716261,4693753.92809347,5,14.7777675511315,217.228422509506
57,561427.812716261,4840753.92809347,4,16.8968165898696,210.733191801701
11,536027.812716261,4845253.92809347,5,15.5582065973431,263.471661969088
61,547227.812716261,4753153.92809347,1,10.4097857745364,219.024657947011
55,510027.812716261,5042453.92809347,3,23.326646592468,265.0632939348
34,598727.812716261,4879553.92809347,4,18.4364874241874,202.584775532596
22,470327.812716261,4819753.92809347,3,21.1168926721439,185.77259500511
17,551227.812716261,4940053.92809347,10,22.384623172693,200.518410885707
85,530727.812716261,4739153.92809347,0.4,27.8913037106395,219.042867841199
14,506527.812716261,4995453.92809347,5,17.2897897241637,269.773625792004
17,472527.812716261,4967953.92809347,4,24.4608807424083,199.453740098979
35,485527.812716261,4901853.92809347,2,10.9550613816828,208.073551144917
71,487927.812716261,4814153.92809347,5,14.4531922088936,246.952257987577
71,506527.812716261,4884353.92809347,1,24.2909038439393,262.196688896511
25,523127.812716261,4792453.92809347,46,27.4658351857215,261.004577097483
47,458827.812716261,5032553.92809347,72,23.1184912892058,217.677437709644
82,495327.812716261,4790153.92809347,3,24.1190199088305,209.749850202352
43,537227.812716261,4930253.92809347,25,20.6575373141095,248.315528018866
88,517627.812716261,5072753.92809347,4,25.2471131784841,214.554860454518
87,461527.812716261,4828753.92809347,2,13.7699205987155,239.950275120791
83,550127.812716261,4798653.92809347,3,23.3057717373595,247.507791880053
88,505827.812716261,4781953.92809347,1,28.0278129968792,180.285680007655
67,498227.812716261,4862253.92809347,6,16.6723443567753,215.779399531893
51,556927.812716261,4842553.92809347,0.4,16.6368118580431,243.09289566474
59,582227.812716261,5019353.92809347,1,28.8981288671494,268.636136194691
90,494127.812716261,4814153.92809347,2,17.3226881725714,195.324827714358
89,519327.812716261,4951153.92809347,3,22.0848849462345,190.902809081599
20,636327.812716261,4988753.92809347,7,22.8733259160072,188.320835055783
29,414027.812716261,4975253.92809347,6,20.4630830790848,227.297042186838
24,572927.812716261,4832653.92809347,1,22.2670316323638,194.639157482889
88,549027.812716261,4876553.92809347,1,26.2743060989305,240.811493522488
23,472627.812716261,4976753.92809347,2,24.3906418140978,214.567458769307
19,534627.812716261,4938953.92809347,3,28.9819966675714,208.472559575457
47,491727.812716261,4978653.92809347,7,17.689615492709,251.312658588868
41,453027.812716261,4927653.92809347,2,25.6077047158033,235.19240481779
54,480027.812716261,4943553.92809347,3,19.6977242548019,224.042009823024
21,509227.812716261,4893653.92809347,11,21.7592056747526,197.153346911073
84,485827.812716261,4938053.92809347,0.4,17.0328832836822,240.524008492939
73,493327.812716261,5032253.92809347,3,22.7414043992758,229.5681769168
86,505127.812716261,4775753.92809347,1,26.0612289281562,256.413955581374
33,473527.812716261,4784753.92809347,1,14.9297131644562,262.230608467944
28,462427.812716261,4941753.92809347,7,13.3234883379191,182.24820014555
50,563827.812716261,4941053.92809347,3,23.7903309985995,221.181589665357
68,556027.812716261,4872453.92809347,1,13.3510191226378,254.747437471524
49,565427.812716261,4993753.92809347,1,29.0630182530731,235.018671832513
48,505827.812716261,4776353.92809347,21,17.2962378012016,245.910543745849
72,488327.812716261,4914953.92809347,4,25.4040950490162,220.757618271746
35,542727.812716261,4786853.92809347,20,19.3177176825702,247.553848489188
39,524227.812716261,4935353.92809347,0.4,27.5873623741791,248.658367304597
82,551127.812716261,5003453.92809347,4,18.5291610751301,232.977177277207
66,501227.812716261,4971153.92809347,27,24.4042395614088,234.947276918683
83,549627.812716261,4996853.92809347,4,16.2944619078189,244.737172687892
39,528127.812716261,4942953.92809347,20,15.5350858019665,220.916785730515
87,478027.812716261,4730353.92809347,1,25.8684175089002,240.49037727993
80,468627.812716261,4752553.92809347,0.4,19.5936650643125,250.168297779746
53,524127.812716261,4883053.92809347,6,28.1969833606854,186.602452285588
85,433127.812716261,4988553.92809347,1,28.2591813849285,259.102705770638
88,470627.812716261,4714453.92809347,5,19.798448421061,240.726014978718
94,559727.812716261,4811253.92809347,3,14.6056416817009,264.292087617796
16,471527.812716261,4938053.92809347,6,12.4109550518915,245.851351164747
95,492227.812716261,4946653.92809347,5,18.7224361253902,189.633428833913
49,530527.812716261,4874553.92809347,2,10.1264536753297,196.07819451252
38,559527.812716261,4850753.92809347,1,28.7070192629471,196.653279487509
58,483827.812716261,5022553.92809347,0.4,18.662403174676,269.323326128069
79,557127.812716261,4900353.92809347,4,26.936537665315,237.066738365684
25,513827.812716261,4911053.92809347,3,15.7834003120661,263.637296527158
81,650127.812716261,4716753.92809347,2,20.2810855675489,221.357260316145
51,546527.812716261,5047553.92809347,4,26.0640479438007,262.436120391358
40,406027.812716261,5045153.92809347,0.4,19.3038824386895,182.840636812616
45,482827.812716261,5008953.92809347,5,11.7882359353825,190.608506065328
81,565027.812716261,4776753.92809347,3,24.1837672656402,216.0862803692
87,552627.812716261,4865753.92809347,8,27.1800018753856,189.803497376852
16,494227.812716261,4777953.92809347,9,19.8899541515857,243.997934719082
23,495127.812716261,4871353.92809347,1,22.8763345675543,257.449472118169
15,479727.812716261,4919553.92809347,1,15.8920608228073,222.941025844775
47,582827.812716261,4953353.92809347,3,18.6146419169381,228.500527872238
50,530727.812716261,4685053.92809347,0.4,22.198890009895,224.678991527762
52,479727.812716261,5002453.92809347,3,21.474618264474,203.630774561316
23,475827.812716261,4957653.92809347,0.4,26.1168691748753,244.379761253949
23,469227.812716261,5001153.92809347,5,28.6537848273292,244.923826796003
47,405827.812716261,5047153.92809347,3,22.8088348684832,262.104836187791
50,434027.812716261,4966153.92809347,6,29.497148883529,227.921323736664
37,523827.812716261,4735753.92809347,1,15.7809213595465,262.335023700725
52,488327.812716261,4943453.92809347,6,24.8115706024691,269.342405833304
40,509627.812716261,4925553.92809347,2,14.6474222140387,230.315233482979
87,557427.812716261,4921253.92809347,3,24.2451177164912,250.513689983636
13,564927.812716261,4833353.92809347,16,24.3879674421623,261.836166100111
70,546427.812716261,4753453.92809347,9,22.568007982336,209.297916276846
65,489927.812716261,4720453.92809347,2,18.9905973058194,269.627394438721
28,417027.812716261,5051153.92809347,14,21.2150010420009,258.863422425929
63,471327.812716261,4991253.92809347,1,20.6000064313412,199.281280764844
85,521027.812716261,4935553.92809347,4,19.7574065858498,215.044124107808
12,534227.812716261,4667753.92809347,1,28.7623690720648,249.82491790317
88,573227.812716261,4946653.92809347,0.4,17.8948496188968,255.123877334408
47,542927.812716261,4856553.92809347,69,16.0761804785579,181.326789138839
61,538027.812716261,5040653.92809347,6,18.7172601232305,210.095967378002
58,559827.812716261,4804453.92809347,3,23.5501813096926,233.853159688879
52,483427.812716261,4903953.92809347,3,26.6380815720186,236.432178067043
48,497627.812716261,4808953.92809347,8,17.223808481358,217.828902429901
66,536027.812716261,4876153.92809347,1,26.0446471534669,184.357182495296
37,471127.812716261,4794653.92809347,3,21.8132456112653,257.294265590608
79,590827.812716261,5026053.92809347,0.4,14.3066982971504,211.265143775381
15,483427.812716261,5008353.92809347,1,21.4035650342703,185.69333784515
67,507627.812716261,4932953.92809347,6,28.541904729791,258.781334194355
16,650027.812716261,4717553.92809347,0.4,24.8212055489421,204.104074188508
34,523027.812716261,4784253.92809347,1,19.5553523954004,239.344759478699
91,543727.812716261,4906853.92809347,12,15.9646688168868,263.179713848513
17,527827.812716261,4720853.92809347,1,16.0844140313566,191.693575009704
51,509127.812716261,4890253.92809347,4,25.4914163704962,252.48977013398
31,502727.812716261,4996353.92809347,3,21.4438258064911,243.827124231029
91,406627.812716261,4927453.92809347,2,21.2388975126669,248.609844991006
