year,x,y,max_size,windspeed,winddirection
51,469527.812716261,4928753.92809347,2,23.6821528337896,222.576589935925
31,540227.812716261,5050453.92809347,13,11.3869055686519,219.329774938524
46,437427.812716261,4990853.92809347,2,13.4700457798317,240.630371156149
68,503227.812716261,4892553.92809347,3,20.5302600516006,259.3349913368
53,481027.812716261,4742653.92809347,2,11.4416053472087,220.890699445736
43,508127.812716261,5046053.92809347,2,17.7159311575815,241.297311480157
79,539127.812716261,4727553.92809347,6,20.0958540244028,193.682741951197
68,417127.812716261,5060153.92809347,1,22.5564767047763,203.57798678102
76,481727.812716261,5011653.92809347,1,13.0599263589829,207.686822684482
80,481527.812716261,4966153.92809347,6,20.9734301036224,233.263011302333
52,506727.812716261,5053053.92809347,0.4,26.240076138638,243.97438760614
11,452127.812716261,4959753.92809347,3,25.8894010027871,232.845940729603
37,537227.812716261,4728253.92809347,0.4,13.0276670958847,251.356792431325
50,526427.812716261,4914753.92809347,7,18.3794836513698,226.976438560523
17,572827.812716261,4807253.92809347,1,23.4303719503805,268.604523281101
70,583827.812716261,4953953.92809347,6,16.562870182097,185.606697024778
82,570527.812716261,4789253.92809347,7,25.6844515586272,181.638901205733
25,420427.812716261,4980153.92809347,2,23.3763515111059,200.129533242434
26,554227.812716261,4952353.92809347,1,21.7230667406693,195.840758266859
58,415127.812716261,5061553.92809347,70,24.8785262741148,226.809808630496
39,426527.812716261,5051853.92809347,1,21.2349316757172,208.028765211347
36,522927.812716261,4720953.92809347,3,27.4057800555602,238.040097034536
11,549627.812716261,5012453.92809347,1,12.0507634803653,209.040601195302
92,607527.812716261,4768853.92809347,4,27.5076938560233,263.103011911735
82,486427.812716261,4814653.92809347,1,18.3673877362162,261.041415582877
60,507127.812716261,4957553.92809347,219,16.231766785495,233.269969790708
47,531827.812716261,4765453.92809347,27,12.5741977198049,200.603678561747
55,546027.812716261,4968453.92809347,2,29.4326260918751,180.064238046762
24,551427.812716261,4994453.92809347,0.4,25.5257419170812,222.213947020937
44,547127.812716261,4942253.92809347,8,28.4953054878861,215.971930758096
76,529027.812716261,4937153.92809347,2,22.7292281482369,198.634964092635
24,493427.812716261,4984953.92809347,1,11.8584452662617,227.166855011601
49,579827.812716261,5049453.92809347,3,12.5989692145959,190.012513333932
63,465527.812716261,4998453.92809347,1,24.4370330777019,194.845563734416
77,503027.812716261,4900453.92809347,3,29.8950810963288,211.108852922916
43,617127.812716261,4745153.92809347,15,15.7374475197867,244.74823275581
95,509727.812716261,4945853.92809347,17,23.7810994591564,233.894467928912
59,597927.812716261,4889853.92809347,1,18.9471630565822,259.751992046367
35,485927.812716261,4803853.92809347,8,21.3779392465949,250.147630898282
36,470627.812716261,4893353.92809347,1,12.4657623236999,196.933392339852
28,459827.812716261,4974853.92809347,17,22.8880463028327,216.341819157824
15,537727.812716261,4985153.92809347,2,29.1269328817725,266.92401036853
69,456027.812716261,4895753.92809347,0.4,16.8123117974028,209.008441739716
61,513827.812716261,4935553.92809347,6,21.1581931170076,259.041448538192
84,504827.812716261,4783553.92809347,1,13.5362166026607,230.818006396294
58,549127.812716261,4935853.92809347,18,29.9266654672101,255.442853509448
17,473227.812716261,4990053.92809347,3,27.7391603309661,244.274407227058
79,496827.812716261,4953553.92809347,0.4,13.8916890183464,199.344382372219
69,653027.812716261,4720353.92809347,22,27.0233107358217,216.598193286918
86,418827.812716261,4922153.92809347,3,10.6904433015734,221.706327230204
45,518827.812716261,4999353.92809347,1,27.2489769617096,269.871464311145
86,667127.812716261,4707953.92809347,2,16.944347829558,246.876596517395
55,475227.812716261,4802153.92809347,1,23.2767534907907,267.913130640518
61,505727.812716261,4880053.92809347,21,15.7497296109796,264.479217147455
51,460627.812716261,4903453.92809347,1,26.7440175917,221.728879997972
42,494327.812716261,5003853.92809347,2,17.211497053504,191.339330740739
89,564327.812716261,4987953.92809347,2,10.9078112011775,188.654150550719
14,556427.812716261,4870953.92809347,1,26.1104902159423,229.079174401704
20,539627.812716261,4871653.92809347,0.4,27.1104174153879,217.740518865176
27,498227.812716261,4927853.92809347,3,19.2968718986958,231.388582221698
73,520527.812716261,4979653.92809347,3,16.9982789782807,215.500843282789
67,490727.812716261,5025453.92809347,1,21.999782291241,210.616298597306
87,541327.812716261,4832653.92809347,1,13.2458017859608,218.615009151399
63,545027.812716261,4918453.92809347,3,11.2095995014533,213.35713720182
16,501627.812716261,4987053.92809347,4,16.2184521602467,223.235342209227
89,569427.812716261,4812753.92809347,1,23.6544507741928,237.624738968443
68,550827.812716261,4884453.92809347,7,28.6879677092656,194.833970849868
12,556027.812716261,5016353.92809347,10,23.9732840936631,180.95886843279
59,480627.812716261,4744753.92809347,8,26.879104222171,216.616718089208
34,456127.812716261,5026753.92809347,3,27.5676595885307,254.276389349252
22,556527.812716261,4977953.92809347,2,29.3849752331153,224.982250586618
80,466027.812716261,4887053.92809347,5,10.7468611327931,263.66594530642
58,537227.812716261,4825253.92809347,2,16.9973215367645,227.792669171467
27,533127.812716261,4890253.92809347,35,17.6989942789078,181.53315431904
11,538027.812716261,4747253.92809347,0.4,13.2151555735618,206.199068671558
75,518527.812716261,4892553.92809347,2,13.4076743712649,242.011765628122
69,485427.812716261,4793753.92809347,1,14.1599884675816,187.859134243336
39,649427.812716261,4717853.92809347,1,19.3434243788943,200.594820650294
53,487227.812716261,4993953.92809347,4,24.0493184793741,262.992814632598
46,512327.812716261,4796453.92809347,8,24.9356426205486,229.060658002272
90,557127.812716261,4901953.92809347,8,14.482460161671,213.032422335818
56,577227.812716261,4886253.92809347,167,26.8675794498995,230.716151164379
40,535827.812716261,4758853.92809347,2,21.6245322674513,181.68880372541
33,552127.812716261,4811453.92809347,1,15.5009027337655,259.759686696343
76,585027.812716261,4787153.92809347,2,12.7477645222098,196.617144348565
67,523227.812716261,4797953.92809347,1,24.7772381361574,200.991201563738
72,496027.812716261,5047753.92809347,1,16.122950669378,244.548164857551
16,515827.812716261,4948553.92809347,3,26.9449500599876,217.365093443077
30,472527.812716261,5030653.92809347,9,12.7320958953351,229.334372298326
65,528227.812716261,4787353.92809347,13,11.1512563377619,230.133691560477
64,546627.812716261,5040353.92809347,10,29.2523563746363,198.308887167368
50,526327.812716261,4936553.92809347,6,26.5042300941423,248.772731584031
13,507127.812716261,4809953.92809347,0.4,18.8318270770833,260.796478539705
84,525527.812716261,4731853.92809347,2,15.7097299024463,184.488549821544
29,508027.812716261,4850753.92809347,8,16.3023075088859,214.72799568437
47,512027.812716261,4975353.92809347,6,17.2614783979952,237.161309116054
21,510927.812716261,4954553.92809347,5,15.8874668972567,198.003910677508
20,494927.812716261,4790053.92809347,10,14.4705031439662,228.10583232902
51,512127.812716261,5038353.92809347,18,18.1148898322135,232.093520290218
55,519327.812716261,5062253.92809347,2,18.2971708197147,226.512979371473
93,519127.812716261,4705053.92809347,3,15.9102965518832,216.470572629478
60,432327.812716261,4997553.92809347,1,16.4033859595656,235.058044397738
29,511527.812716261,5067153.92809347,9,20.6574837910011,250.674289574381
72,467627.812716261,4938353.92809347,5,12.4762969836593,228.926193751395
77,473327.812716261,4981853.92809347,2,18.0262412689626,246.356786715332
55,545627.812716261,4769753.92809347,3,15.0415505887941,234.237997401506
58,520227.812716261,4894553.92809347,1,20.477927965112,211.048889248632
17,550327.812716261,4935553.92809347,1,26.5568875474855,191.669752467424
66,459127.812716261,4892153.92809347,21,27.002351526171,241.749407846946
36,576927.812716261,4813853.92809347,1,29.5542646292597,243.811775604263
62,467327.812716261,4958553.92809347,5,22.1741349296644,262.500093947165
63,568527.812716261,4780953.92809347,3,27.8266918193549,221.470152984839
11,455427.812716261,5029153.92809347,1,29.9578905850649,181.469909423031
24,594327.812716261,4983953.92809347,1,11.4894890459254,263.300493217539
84,553927.812716261,4962553.92809347,2,17.2869190294296,247.356114049908
14,564427.812716261,4860753.92809347,1,15.8701210049912,240.546652309131
55,513627.812716261,4747253.92809347,1,27.978933583945,220.98964959383
76,532427.812716261,5012053.92809347,0.4,12.6908083958551,257.97761566937
44,550627.812716261,4955253.92809347,5,28.4735214337707,210.093945683911
63,463627.812716261,4791353.92809347,1,28.0505525972694,182.718370032962
71,625427.812716261,4992453.92809347,2,16.3209080556408,188.404745638836
20,563827.812716261,5002453.92809347,2,18.8629490043968,185.404341076501
76,550227.812716261,4913653.92809347,0.4,18.7206992553547,209.674247594085
83,496527.812716261,4822053.92809347,1,26.5571379428729,249.174551137257
49,561727.812716261,4857353.92809347,11,19.0591203561053,221.810483629815
50,496527.812716261,5040853.92809347,1,16.2415992887691,246.661090159323
50,464327.812716261,4834453.92809347,3,18.2936871331185,194.883774672635
53,506127.812716261,4962653.92809347,5,28.8283986365423,264.539794921875
80,503627.812716261,4933353.92809347,3,22.4379943311214,217.517518582754
68,576727.812716261,4860453.92809347,2,24.1196655994281,239.013095155824
37,432027.812716261,4931853.92809347,1,28.422521725297,239.029380229767
21,496627.812716261,4914053.92809347,13,13.0130262672901,252.45212231297
64,540027.812716261,4968753.92809347,5,19.8090637754649,183.775714973453
67,436127.812716261,4930253.92809347,3,10.1237175380811,203.841493406799
33,527627.812716261,4803453.92809347,9,25.9710455453023,256.582651336212
36,467327.812716261,5027853.92809347,4,25.3852300066501,215.918790937867
15,577027.812716261,5033653.92809347,3,14.871904081665,192.454993128777
40,561627.812716261,4914953.92809347,1,15.6348176812753,181.00455841748
61,502427.812716261,4817753.92809347,2,12.0827855030075,210.865424475633
71,567627.812716261,4878553.92809347,2,14.5911342184991,182.786574019119
20,496927.812716261,4896353.92809347,1,23.313628914766,253.108700509183
93,537927.812716261,4956953.92809347,1,14.838297907263,249.265886137728
58,498527.812716261,5096453.92809347,0.4,18.0686816154048,253.508961531334
17,518227.812716261,5005753.92809347,2,22.7240236103535,248.298923531547
47,545227.812716261,4964553.92809347,2,27.9277695529163,247.265081678052
80,600527.812716261,5012253.92809347,2,23.5409797215834,262.998696863651
43,500427.812716261,4900353.92809347,9,27.2038874076679,251.990857925266
71,550927.812716261,4945453.92809347,1,29.1856901021674,237.705948629882
63,438127.812716261,4925053.92809347,12,17.1221719961613,196.644744446967
61,575027.812716261,5044353.92809347,1,26.2603842094541,189.905560857151
53,505627.812716261,4898053.92809347,15,21.0079423431307,185.149703992065
86,458127.812716261,4929353.92809347,1,27.2292048344389,264.662164379843
54,422027.812716261,5047553.92809347,11,10.2712018368766,182.859599087387
30,576127.812716261,4955853.92809347,3,28.708022814244,217.274591645692
88,419527.812716261,4923753.92809347,2,16.7425574548542,185.564654236659
85,622227.812716261,4745953.92809347,2,28.7689612107351,197.91282170685
25,504027.812716261,4711153.92809347,2,17.0540331490338,236.605557252187
63,608227.812716261,4749753.92809347,36,29.6863908274099,257.115392989945
66,432127.812716261,5032453.92809347,40,10.5742066306993,198.750864418689
91,635827.812716261,4724653.92809347,3,13.6077966494486,220.874687181786
25,459027.812716261,4895153.92809347,2,23.2927872613072,237.878514896147
51,511827.812716261,4854653.92809347,15,22.0502103259787,208.356445343234
79,546427.812716261,4780353.92809347,2,29.3192619318143,250.039094241802
63,511827.812716261,4731653.92809347,1,22.3995063267648,233.488695700653
94,434827.812716261,4957853.92809347,0.4,12.421452049166,195.792225496843
78,521027.812716261,4882753.92809347,1,26.5774435456842,266.296588350087
82,524527.812716261,4770753.92809347,1,12.9910523770377,206.115905062761
78,554027.812716261,4858853.92809347,0.4,21.674486878328,218.528056524228
95,475427.812716261,4956753.92809347,0.4,18.4199526999146,198.010500068776
79,524727.812716261,4950953.92809347,8,29.5135115738958,187.043244985398
91,488527.812716261,4810553.92809347,3,27.7295825304464,181.910240405705
16,483027.812716261,5016253.92809347,4,21.9555075792596,185.198988555931
80,494627.812716261,4792753.92809347,6,10.0002092588693,246.878721937537
22,492527.812716261,5028953.92809347,69,28.4384899307042,261.480262905825
22,518527.812716261,4681753.92809347,2,14.4090352440253,249.070566482842
13,471527.812716261,4833353.92809347,2,20.153327640146,225.322385367472
89,503327.812716261,4815553.92809347,0.4,12.195821525529,268.663592564408
87,505927.812716261,4787553.92809347,4,16.9594902545214,209.048410027754
30,624227.812716261,4987653.92809347,2,28.4546090662479,200.1604937925
90,506627.812716261,4783553.92809347,1,22.8722891956568,194.847039808519
55,562527.812716261,4971853.92809347,1,17.5343063240871,184.842476248741
45,472327.812716261,4926153.92809347,3,10.5818143766373,239.50300228782
86,532727.812716261,4727253.92809347,4,11.0290333535522,196.857005688362
45,636427.812716261,4728953.92809347,5,17.1084584202617,192.002689393703
16,421227.812716261,4961853.92809347,19,17.4065683130175,266.103544549551
65,437427.812716261,4924053.92809347,2,18.392169312574,245.665238401853
47,588727.812716261,4784853.92809347,15,15.233951206319,258.500791999977
49,576327.812716261,4852153.92809347,1,16.0240140231326,187.47358142864
65,560327.812716261,4978553.92809347,21,12.4402349628508,198.295460804366
51,500027.812716261,4702353.92809347,4,16.5340152010322,267.998907307629
61,553927.812716261,4935553.92809347,3,23.7017736490816,266.821469706483
24,486527.812716261,4808853.92809347,6,21.9424560340121,234.731836232822
13,564527.812716261,4776353.92809347,3,20.0658361427486,263.85010127211
33,524827.812716261,4677253.92809347,5,18.6258745752275,207.998895754572
22,488827.812716261,4785453.92809347,1,20.38651607465,214.623207708355
34,473227.812716261,4913353.92809347,1,19.9759946158156,235.425682340283
83,504627.812716261,4844453.92809347,1,28.2397035975009,243.446607955266
57,531027.812716261,4942553.92809347,0.4,29.5116401137784,250.815268910956
32,497627.812716261,4966353.92809347,28,29.0907065011561,253.295565107837
70,424027.812716261,5028853.92809347,3,28.3921911986545,254.060730482452
80,556427.812716261,4988053.92809347,4,26.3189446087927,213.066814059857
67,491927.812716261,4751853.92809347,2,19.1782593540847,222.412693805527
49,538727.812716261,4788453.92809347,4,14.9515338800848,255.325876360293
73,537827.812716261,4858253.92809347,3,14.4039043132216,263.402605543379
84,520627.812716261,4928953.92809347,12,19.3184530362487,221.645631648134
46,410427.812716261,4955653.92809347,15,16.69146834407,230.020874182228
88,537227.812716261,4740553.92809347,3,25.2161130961031,185.715991111938
66,496227.812716261,4870553.92809347,1,29.5471238764003,251.672896274831
19,468027.812716261,4969153.92809347,2,27.2992351744324,188.020083862357
30,521327.812716261,4724753.92809347,48,14.6691572479904,181.458439333364
73,439127.812716261,4983453.92809347,1,26.7657050490379,246.656276138965
36,584827.812716261,5023553.92809347,2,14.2523827729747,232.415662058629
14,470727.812716261,4966553.92809347,1,18.9327013166621,266.725173101295
91,495927.812716261,4918153.92809347,4,17.9357145447284,215.267735975794
92,490527.812716261,4772053.92809347,4,28.9195585483685,189.312221375294
93,496727.812716261,4828053.92809347,2,26.8741244776174,251.518351770937
66,539627.812716261,4702153.92809347,16,12.6320702629164,210.746138279792
11,458327.812716261,4994453.92809347,3,17.7951889391989,209.124001760501
21,558227.812716261,4938453.92809347,2,24.3431434640661,244.277970185503
92,474927.812716261,4781253.92809347,5,24.7715995274484,235.584048468154
42,571127.812716261,4960653.92809347,3,27.8638028632849,183.529840896372
66,515627.812716261,4760253.92809347,1,16.2850382737815,182.285013569053
41,590627.812716261,4888753.92809347,2,16.6325635649264,246.238416892011
18,536227.812716261,4860453.92809347,2,28.104287548922,186.227381019853
69,503327.812716261,4768153.92809347,1,17.3418165231124,252.641022540629
73,479327.812716261,4943853.92809347,2,16.0647237161174,213.836538833566
42,487927.812716261,5003953.92809347,3,24.0518619213253,193.393121443223
90,489727.812716261,5032453.92809347,5,17.0155995897949,201.161309522577
24,414727.812716261,5038353.92809347,22,16.1615450959653,209.283609290142
68,642027.812716261,4722653.92809347,3,24.5248025050387,188.337606657296
52,562327.812716261,4975853.92809347,4,18.3375340234488,269.549485549796
51,519627.812716261,4954253.92809347,6,14.5277498895302,248.99186093593
17,506527.812716261,4981853.92809347,1,20.7258729450405,243.82031026762
39,473027.812716261,4969453.92809347,18,27.6005956484005,244.167859721929
51,533727.812716261,4873153.92809347,0.4,20.1759525900707,255.112450642046
82,541327.812716261,4873153.92809347,2,27.314113471657,263.586674525868
70,533727.812716261,4785753.92809347,13,25.1911318907514,232.751925007906
94,538827.812716261,4931253.92809347,3,25.2568688057363,257.08093984751
36,573227.812716261,4955453.92809347,27,15.0873619224876,222.149169326294
66,533627.812716261,4875253.92809347,1,18.0030071362853,232.723711626604
72,488427.812716261,4739753.92809347,1,11.335625895299,186.805596635677
77,548327.812716261,4962153.92809347,2,29.4007626967505,245.107237484772
14,416627.812716261,4931553.92809347,4,13.3977740909904,188.740427617449
37,544627.812716261,4963353.92809347,3,20.539256548509,230.688643141184
93,628727.812716261,5006053.92809347,5,26.458909153007,259.149742706213
37,535227.812716261,4931653.92809347,4,29.0908876014873,239.778240770102
37,509427.812716261,5046153.92809347,2,19.2581533407792,210.13094608672
56,572727.812716261,4956853.92809347,1,19.4966770708561,250.645302438643
26,477227.812716261,5002653.92809347,0.4,28.6323686223477,187.694563348778
32,565327.812716261,4936853.92809347,13,24.6350804250687,214.497384466231
56,526227.812716261,5002653.92809347,5,22.6579326018691,264.487091400661
49,567027.812716261,4953053.92809347,1,18.9339417871088,249.374809451401
52,555227.812716261,5025753.92809347,3,10.8258565468714,203.637485699728
37,503427.812716261,5105753.92809347,1,25.3082096902654,235.124154395889
45,516827.812716261,5073853.92809347,1,13.8143290253356,209.424532572739
12,577227.812716261,5029553.92809347,5,21.3016100181267,235.829157067928
89,488527.812716261,4910453.92809347,10,26.1508819274604,243.757961585652
49,509227.812716261,4889453.92809347,1,13.3583199977875,222.14182292344
30,511727.812716261,4994853.92809347,1,25.423715794459,216.814179068897
67,544527.812716261,5002353.92809347,3,11.0277337487787,218.479793986771
83,551127.812716261,4993953.92809347,1,17.8077989863232,243.175971431192
16,526227.812716261,4971053.92809347,1,19.8783244425431,240.950241512619
16,510627.812716261,4717053.92809347,2,24.8506439104676,260.55131461937
12,414727.812716261,4930453.92809347,16,24.2037381278351,206.299357954413
71,573627.812716261,4983153.92809347,2,28.965243618004,200.850642307196
26,507827.812716261,4942053.92809347,1,21.8896386260167,202.743177514058
62,537327.812716261,4824853.92809347,1,16.5134404879063,209.140086318366
79,539727.812716261,4907153.92809347,8,23.3941015228629,263.864754389506
87,504327.812716261,5095053.92809347,2,21.5258107613772,191.43036745023
49,544827.812716261,4698853.92809347,3,25.0530927628279,253.183357575908
59,502427.812716261,5019053.92809347,1,18.760900394991,249.427784713916
45,464127.812716261,4894853.92809347,2,29.7315028682351,236.738372175023
93,535727.812716261,4932153.92809347,1,14.0422550169751,218.184177274816
52,540527.812716261,4915953.92809347,6,23.6323487572372,197.240619119257
15,536127.812716261,4967553.92809347,1,22.8618308715522,204.893814569805
84,476127.812716261,4887053.92809347,20,13.5704944981262,253.352713573258
84,528527.812716261,4935753.92809347,3,20.5279407138005,192.92252703337
49,538227.812716261,4826153.92809347,0.4,25.9014703286812,192.46106747305
60,623527.812716261,4750953.92809347,0.4,12.0790452184156,250.619959272444
47,470727.812716261,4979153.92809347,2,11.0839150846004,187.128206198104
15,473627.812716261,4840653.92809347,0.4,18.3487955899909,196.561186343897
37,481927.812716261,5019653.92809347,1,11.2622633669525,230.007245815359
27,486227.812716261,4994653.92809347,25,20.8657348249108,221.357509510126
57,572127.812716261,4811453.92809347,1,15.0876770354807,260.192186110653
17,486227.812716261,4740553.92809347,1,19.466257346794,191.853682373185
76,510127.812716261,4994253.92809347,0.4,16.2064320314676,266.556159148458
16,495427.812716261,4864253.92809347,1,21.213814872317,268.864839649759
84,580427.812716261,4896953.92809347,0.4,19.7651670593768,203.44758039806
45,430827.812716261,5050253.92809347,3,13.2135089254007,229.685065532103
30,423327.812716261,4974453.92809347,10,23.6989350570366,201.354972766712
93,502127.812716261,4803053.92809347,19,28.3006373606622,267.141060463618
18,534227.812716261,4931153.92809347,2,28.3742179907858,186.336145098321
17,425627.812716261,5049453.92809347,1,16.2906289845705,219.982506909873
17,509527.812716261,5054053.92809347,1,18.3917239401489,218.84365915088
83,562127.812716261,4888153.92809347,12,24.2593620624393,257.773926181253
79,601927.812716261,4783553.92809347,1,26.5730577195063,267.038762164302
71,496627.812716261,4744153.92809347,1,14.5082234125584,210.992634545546
72,493427.812716261,4917753.92809347,3,24.7515448648483,210.989876145031
63,469227.812716261,4930353.92809347,2,12.7247021533549,228.19814637769
81,467927.812716261,4753553.92809347,5,15.5082359025255,264.027808641549
34,572527.812716261,4937753.92809347,1,15.0347107602283,185.316394942347
95,637027.812716261,4733353.92809347,4,15.551101048477,187.088499467354
79,507527.812716261,5098853.92809347,6,23.4240796370432,260.630811753217
29,452927.812716261,5015253.92809347,6,13.6522167082876,196.550781803671
49,540227.812716261,5011353.92809347,1,12.7333750715479,180.335558177903
41,536327.812716261,4791853.92809347,6,23.3037897478789,200.186005309224
35,499027.812716261,4791453.92809347,1,20.308693908155,182.25007125875
22,530927.812716261,4935253.92809347,1,26.8934611463919,202.356607911643
37,490727.812716261,4943253.92809347,0.4,22.3983912961558,240.288859501015
44,458527.812716261,4995353.92809347,1,10.1401954190806,181.403383933939
88,497527.812716261,4710753.92809347,3,10.1185117196292,225.872745446395
92,487227.812716261,4933553.92809347,4,16.6211993945763,180.50470496295
59,512727.812716261,4926053.92809347,24,20.9504482429475,227.780365375802
28,414627.812716261,4977853.92809347,2,15.4409622959793,258.172523919493
61,568327.812716261,4924253.92809347,82,23.4749997546896,226.080088291783
60,569227.812716261,4894853.92809347,4,10.7545870542526,238.717102578375
26,478127.812716261,4699353.92809347,5,24.8754115821794,241.605002428405
70,531127.812716261,4974453.92809347,2,25.2682422101498,253.263500682078
16,483327.812716261,4794253.92809347,4,12.84708336927,198.045025421306
34,504927.812716261,4772653.92809347,6,25.5775533337146,252.090165477712
41,568327.812716261,4780453.92809347,2,15.65476287622,234.790447172709
50,475427.812716261,4972253.92809347,5,11.7390349879861,243.764701725449
57,526227.812716261,4685153.92809347,4,21.6478486172855,236.460825442336
19,467727.812716261,5008053.92809347,15,16.6981952777132,266.845008353703
46,526127.812716261,4771553.92809347,19,29.9113693274558,183.548031763639
26,532827.812716261,4970653.92809347,3,29.7782989731058,208.154782578349
24,521627.812716261,5002953.92809347,3,22.7943460922688,247.077176864259
77,487427.812716261,4734753.92809347,7,10.8054881729186,220.775015812833
79,482427.812716261,5005953.92809347,10,21.6359291318804,263.301096735522
36,502627.812716261,5030853.92809347,0.4,17.1196815883741,214.831772886682
23,423627.812716261,4922553.92809347,1,19.0197153808549,255.858874311671
82,579427.812716261,4852653.92809347,0.4,20.8907399792224,206.685454670805
44,429727.812716261,5055553.92809347,4,10.6974346796051,247.488290460315
29,488727.812716261,4754253.92809347,45,26.5007304679602,188.371630059555
71,555527.812716261,5013653.92809347,3,16.419292287901,247.028249599971
38,475327.812716261,4779453.92809347,5,20.9110181825235,190.101968629751
40,552627.812716261,4869053.92809347,0.4,17.5195590499789,180.876342812553
65,539927.812716261,4796953.92809347,2,26.5079552168027,207.369887963869
38,512227.812716261,4710353.92809347,3,15.5954141914845,209.726258728188
25,465927.812716261,4992053.92809347,20,15.4072070633993,233.287098503206
49,482527.812716261,5036153.92809347,4,22.4219583719969,254.369208114222
77,535527.812716261,4936953.92809347,3,13.4488052409142,194.969130191021
29,492827.812716261,4756353.92809347,2,10.3474726248533,209.005194925703
31,553027.812716261,4962053.92809347,0.4,28.1377835245803,213.814711351879
31,563827.812716261,4859553.92809347,1,20.5840623239055,206.513922081795
65,453827.812716261,4913653.92809347,0.4,20.4136650357395,248.412877537776
41,494527.812716261,4865453.92809347,4,24.5115070836619,242.037618476897
49,519927.812716261,4875953.92809347,2,12.075264910236,223.432292521466
37,483727.812716261,4694253.92809347,2,17.1271987631917,201.847198207397
82,512827.812716261,4912553.92809347,10,14.9304116936401,212.652340913191
81,507027.812716261,4892953.92809347,26,26.7592901038006,185.595085825771
20,479927.812716261,4811353.92809347,4,19.3559454148635,222.260954284575
69,553427.812716261,4866253.92809347,0.4,17.341150380671,194.376957428176
73,509727.812716261,4776253.92809347,14,25.1000121654943,239.47800510563
41,508127.812716261,4728553.92809347,3,22.3060683207586,213.197631302755
77,503327.812716261,5085653.92809347,3,26.2844413938001,257.152637410909
15,478227.812716261,4927653.92809347,0.4,28.1305356137455,211.562154523563
89,567627.812716261,4941653.92809347,12,25.9850325668231,182.371920912992
18,450927.812716261,4946453.92809347,2,15.7500954438001,254.700120475609
41,448127.812716261,4954553.92809347,22,26.5875493362546,255.709135488141
24,537427.812716261,4857853.92809347,1,24.2860670620576,206.208653126378
17,563327.812716261,5017453.92809347,2,23.9135866146535,186.104217104148
60,533627.812716261,4911753.92809347,4,27.4788805004209,214.115413888358
86,413027.812716261,4974353.92809347,2,11.1158569529653,258.932113421615
46,542527.812716261,4856453.92809347,1,15.2790880063549,219.031234367285
82,610227.812716261,4762853.92809347,10,27.181277195923,238.431621096097
45,560927.812716261,4877553.92809347,2,25.729700345546,239.357006549835
24,511027.812716261,5027253.92809347,3,18.5488488571718,229.126892848872
64,502427.812716261,4776353.92809347,13,16.8780609313399,239.874555333517
89,505227.812716261,4899253.92809347,2,25.3802401619032,227.235453240573
77,520427.812716261,4699953.92809347,72,22.7183087030426,206.604806680698
75,548727.812716261,4850653.92809347,1,19.1199979837984,233.793538142927
81,484727.812716261,4899253.92809347,8,27.8581096883863,188.540615723468
18,566327.812716261,4843753.92809347,1,15.1647488679737,228.751076222397
36,525527.812716261,4712753.92809347,8,28.998753814958,188.683127879631
48,456927.812716261,5021853.92809347,10,18.8578281039372,196.5481971181
90,525527.812716261,4732553.92809347,14,28.0532818892971,253.380441810004
84,467027.812716261,4750853.92809347,2,18.173909811303,232.338427808136
44,439427.812716261,4966253.92809347,2,28.8215069985017,239.648430047091
66,517327.812716261,4928953.92809347,3,17.8153278306127,207.660731517244
95,500127.812716261,4921753.92809347,2,13.1934927357361,227.624677999411
51,421027.812716261,4998453.92809347,1,13.0569262430072,188.336897527333
77,443827.812716261,4925353.92809347,6,16.4521856699139,245.771182284225
19,488127.812716261,4993553.92809347,2,23.4478458575904,239.852246583905
92,537427.812716261,4948953.92809347,1,22.7860881015658,233.048834586516
54,536127.812716261,4997253.92809347,3,23.7169069750234,221.562808805611
41,546827.812716261,4780653.92809347,2,26.2602935871109,184.030289759394
82,474927.812716261,4902353.92809347,8,20.3232148708776,227.207405506633
42,526727.812716261,4965853.92809347,3,21.8249167548493,190.216043335386
92,427127.812716261,5000653.92809347,1,12.7253252733499,182.849628289696
26,531927.812716261,5016753.92809347,1,25.6705250358209,253.621960545424
33,506527.812716261,4893653.92809347,2,26.4256828604266,196.546938638203
95,498427.812716261,5041653.92809347,0.4,22.2232763469219,243.059714057017
82,470827.812716261,4793953.92809347,7,16.6029140260071,182.328535553534
37,502327.812716261,4910253.92809347,1,29.3969542067498,206.093195155263
77,516727.812716261,4672753.92809347,17,20.9438607888296,267.455790659878
27,486127.812716261,4805153.92809347,4,25.0826660450548,265.27570705628
36,472027.812716261,4939453.92809347,1,12.5473675550893,240.154953966849
28,446627.812716261,4931353.92809347,8,21.0555195761845,233.486567074433
28,475427.812716261,4961053.92809347,1,16.5894404239953,259.194503577892
71,547727.812716261,4764253.92809347,7,28.7882013339549,243.889802531339
65,538527.812716261,5050853.92809347,3,19.6491310978308,261.177070064005
14,552127.812716261,5040153.92809347,3,13.2436700677499,200.60784246074
43,506027.812716261,4845053.92809347,3,29.1096167638898,195.419449845795
87,482227.812716261,4883253.92809347,7,29.0322566917166,188.089074867312
12,626727.812716261,5007653.92809347,14,21.1916090082377,221.856510147918
24,557627.812716261,4835753.92809347,4,12.6633709762245,242.123451994266
92,478827.812716261,4706353.92809347,8,25.3967231046408,266.619030463044
81,509027.812716261,4731253.92809347,1,20.1214831788093,197.963071803097
87,506527.812716261,4903453.92809347,0.4,14.7465602727607,217.756715489086
