year,x,y,max_size,windspeed,winddirection
61,495227.812716261,4965653.92809347,5,20.7023018645123,248.7716911803
78,504127.812716261,5071353.92809347,2,11.1549929063767,236.300373226404
33,571727.812716261,4886253.92809347,1,28.7897156458348,188.284800017718
26,607427.812716261,5007153.92809347,1,21.0517548164353,188.522921022959
68,570027.812716261,4984153.92809347,0.4,18.29955751542,261.876075002365
42,519727.812716261,4809653.92809347,0.4,17.0837159547955,220.988555923104
65,478827.812716261,4829353.92809347,9,13.6637466680259,236.68749458855
15,581927.812716261,4888653.92809347,1,13.9264129800722,200.259296251461
93,575727.812716261,4887353.92809347,2,14.7015016060323,196.42254490871
28,440527.812716261,4977253.92809347,5,26.7126100836322,253.169422410429
41,553627.812716261,5001553.92809347,1,21.45405117888,218.215045519173
73,527727.812716261,4994053.92809347,6,14.2279339488596,230.355291394517
71,505827.812716261,4793753.92809347,1,25.106567167677,189.710308676586
88,543327.812716261,4953853.92809347,3,13.962196726352,266.886419230141
80,528327.812716261,4701153.92809347,9,26.893014293164,245.04562582355
30,535827.812716261,4842953.92809347,13,28.4006039611995,198.893503686413
24,583627.812716261,5026153.92809347,1,28.1720748264343,242.109373372514
30,563427.812716261,4778053.92809347,6,22.881148760207,190.49574784236
53,421527.812716261,4997453.92809347,12,27.6850813440979,193.062970996834
45,464327.812716261,4829053.92809347,10,14.7433722577989,214.189491157886
80,522127.812716261,4739753.92809347,1,27.4991069501266,235.424339601304
89,552327.812716261,4944853.92809347,7,18.1300535006449,231.604764182121
63,504827.812716261,4875653.92809347,1,16.9735402707011,253.430650059599
55,411027.812716261,4917153.92809347,0.4,28.3389240736142,235.445908668917
57,570827.812716261,4876153.92809347,0.4,17.2031815350056,188.193559020292
12,407127.812716261,5047653.92809347,3,16.236276528798,183.189230484422
49,405527.812716261,4959253.92809347,2,25.6904382491484,186.309127626009
23,500027.812716261,4842653.92809347,3,22.7859783219174,216.06502880808
31,499327.812716261,4865553.92809347,6,26.8651779880747,228.171027421486
79,541627.812716261,4905453.92809347,3,26.0557012353092,215.088867545128
75,518127.812716261,4832253.92809347,3,29.4834333052859,247.512079181615
56,478127.812716261,4732753.92809347,4,13.9709012117237,203.592825850938
75,534627.812716261,4818353.92809347,2,28.4315898362547,183.321294891648
25,517527.812716261,4887753.92809347,0.4,26.4842402376235,218.517393025104
90,579627.812716261,4975153.92809347,1,27.2754779830575,253.619956390467
32,518927.812716261,4799653.92809347,1,23.2760878978297,230.790052581578
72,564627.812716261,4838953.92809347,5,21.3466746965423,242.147990853991
66,430727.812716261,5048353.92809347,12,20.8631172589958,255.07203031797
14,551827.812716261,5006053.92809347,1,11.9273560587317,182.792858749162
27,529327.812716261,4851953.92809347,5,13.8662228034809,250.887019846123
45,575627.812716261,4966053.92809347,3,15.2021065121517,183.745227749459
95,485727.812716261,4946553.92809347,3,15.8200833015144,194.781632884406
33,489127.812716261,4983853.92809347,4,20.2827535383403,266.400836321991
80,515427.812716261,4729353.92809347,2,10.4987001232803,204.414620222524
48,559527.812716261,4955753.92809347,6,19.3610639357939,237.796756722964
23,550727.812716261,4868353.92809347,8,15.0672190962359,194.258472248912
75,529227.812716261,4971653.92809347,0.4,16.154497358948,263.970725114923
86,491927.812716261,5098053.92809347,4,19.3510613916442,204.267853475176
64,533827.812716261,4909153.92809347,3,13.1981381308287,226.713854405098
79,533927.812716261,4938853.92809347,1,19.5491183642298,181.388854491524
85,558427.812716261,5009653.92809347,2,15.3163274424151,255.399044130463
52,484727.812716261,4926353.92809347,2,16.2028306582943,227.170313678216
56,508227.812716261,4817353.92809347,3,10.2190470509231,233.524041578639
29,477427.812716261,4784653.92809347,0.4,18.1681305030361,251.929360802751
79,568627.812716261,4884453.92809347,6,23.8969658128917,180.792438432109
23,586627.812716261,4857553.92809347,3,21.3702018698677,258.400479687843
77,471327.812716261,4956753.92809347,5,10.6741677084938,242.234118366614
21,495927.812716261,4788653.92809347,0.4,10.7574326684698,257.787298061885
49,501327.812716261,4946853.92809347,0.4,11.5635458938777,225.039624189958
95,429527.812716261,5038553.92809347,4,19.8943389952183,207.728067180142
11,470327.812716261,4836253.92809347,3,12.4817824643105,211.260943142697
28,530427.812716261,4992953.92809347,9,15.1657184027135,202.720798691735
12,516727.812716261,4855453.92809347,5,25.9378934837878,241.211389701348
49,549327.812716261,4978153.92809347,0.4,24.951223898679,190.287883160636
95,621327.812716261,4992753.92809347,1,12.4858660716563,182.812386613805
31,601127.812716261,4769953.92809347,0.4,15.0263329222798,213.946682426613
80,483227.812716261,4748453.92809347,4,17.7804761612788,197.685616097879
83,453827.812716261,4928853.92809347,1,22.9186001652852,237.662206012756
72,481627.812716261,4830053.92809347,9,18.072414486669,231.522542531602
45,530027.812716261,4937553.92809347,4,29.8993717180565,267.421462554485
80,512227.812716261,4957153.92809347,12,24.4523227540776,224.614923989866
81,524527.812716261,4674653.92809347,1,28.4007423045114,211.960628482047
95,527927.812716261,4743453.92809347,4,12.1086684381589,195.537736793049
70,574427.812716261,5035753.92809347,2,12.5135617516935,184.416865543462
87,526027.812716261,5019053.92809347,0.4,16.6543796798214,200.30279061757
20,591427.812716261,5026053.92809347,4,27.6217170478776,259.258934597019
47,513827.812716261,4854853.92809347,1,10.5902603128925,259.791013137437
12,515727.812716261,4705253.92809347,10,28.9743759855628,258.76316298265
18,532427.812716261,4676953.92809347,1,29.7853278787807,223.538794764318
87,541927.812716261,4906953.92809347,7,13.3737052604556,224.297646575142
49,489527.812716261,4970753.92809347,0.4,28.2334642251953,228.113826862536
60,503727.812716261,4877253.92809347,0.4,12.4273974215612,210.82231387496
66,457527.812716261,4909253.92809347,3,25.7635104097426,211.936044234317
43,597627.812716261,4789153.92809347,1,14.8213262856007,243.336310281884
62,482827.812716261,4944453.92809347,1,29.8468601796776,261.80627200054
13,494227.812716261,4864453.92809347,25,15.8260237053037,205.762289206032
34,493827.812716261,4817353.92809347,0.4,22.5481300614774,254.407897177152
87,519927.812716261,4892353.92809347,1,26.5907107433304,207.408881122246
14,615427.812716261,4745053.92809347,1,13.814538908191,190.222504022531
35,526027.812716261,4872653.92809347,1,13.0042115226388,186.644543269649
28,576427.812716261,4897353.92809347,2,13.7959129130468,193.712662328035
87,481127.812716261,5036553.92809347,4,27.6545606274158,217.260724226944
13,414527.812716261,4964553.92809347,7,27.9901390941814,205.091732384171
49,527427.812716261,5017053.92809347,0.4,14.4063742365688,183.797656386159
45,516127.812716261,4884653.92809347,3,20.6237566564232,211.967676908243
51,536427.812716261,4846153.92809347,8,13.3173036621884,264.709558573086
86,549027.812716261,4795653.92809347,1,28.6945460177958,202.40708733676
64,495327.812716261,4777653.92809347,17,13.8662666175514,250.988879415672
61,589327.812716261,4798953.92809347,1,10.0845517031848,194.814296427649
36,490227.812716261,4782953.92809347,4,24.0552732022479,216.064874727745
26,423827.812716261,4959853.92809347,1,17.3790156980976,261.438353871927
19,570427.812716261,4842753.92809347,4,24.7447890462354,240.729500069283
22,539127.812716261,5008153.92809347,1,10.4170999629423,199.147503850982
29,494227.812716261,4818553.92809347,2,26.5033575613052,247.870554781985
87,494927.812716261,4706253.92809347,5,18.6585102090612,247.468300731853
51,545727.812716261,4833453.92809347,13,20.1094326283783,250.244741637725
68,476527.812716261,4926153.92809347,9,20.7102561322972,187.745475510601
21,487827.812716261,4988353.92809347,1,29.9956006556749,212.905303020962
11,582127.812716261,4896653.92809347,7,17.9137613391504,221.858799811453
42,507827.812716261,4759553.92809347,40,14.992658351548,238.522249208763
11,506627.812716261,5072253.92809347,1,27.821114747785,202.126739288215
16,506827.812716261,4819253.92809347,6,29.2103673936799,231.66213047225
48,544327.812716261,4782253.92809347,1,15.084625207819,185.893105105497
69,529527.812716261,4908753.92809347,7,14.6164443017915,201.692819644231
47,563027.812716261,5030453.92809347,2,14.5978929847479,202.960139096249
42,533127.812716261,4830453.92809347,3,12.1224050922319,230.260784053244
49,583627.812716261,4956653.92809347,24,26.1107342364267,250.04458170617
50,659227.812716261,4716753.92809347,0.4,17.3674632143229,240.119854852092
60,492527.812716261,4921553.92809347,1,11.8443807773292,258.260636623017
15,542427.812716261,4955753.92809347,4,18.7644419446588,226.368229519576
25,511727.812716261,4775953.92809347,1,17.097154520452,224.456924758852
64,535527.812716261,4864853.92809347,15,21.1040188185871,224.674841165543
27,501527.812716261,4944753.92809347,13,13.2954741036519,222.278229449876
65,553027.812716261,5025553.92809347,1,17.3547440581024,183.350087001454
37,505627.812716261,4988253.92809347,0.4,12.5828899955377,239.788211735431
70,506527.812716261,4968253.92809347,8,20.4124041972682,186.357226988766
86,562627.812716261,4995753.92809347,2,11.1673819087446,265.596633951645
40,513327.812716261,4944653.92809347,5,20.4614158906043,180.377492504194
36,467727.812716261,4826953.92809347,1,20.1509407395497,180.604322981089
13,511727.812716261,4733553.92809347,1,23.1610132055357,267.16151461238
78,518027.812716261,4706553.92809347,3,10.5869316030294,212.131338533945
20,532627.812716261,4788753.92809347,17,11.4324668189511,247.091689647641
35,430827.812716261,4970153.92809347,1,19.7543821530417,256.291769456584
70,571527.812716261,4844253.92809347,0.4,10.6093460600823,261.124172208365
51,518327.812716261,4924753.92809347,12,24.9984027817845,208.737725776155
53,534427.812716261,4987653.92809347,3,19.6959627792239,228.395070517436
57,488527.812716261,4878153.92809347,2,14.7372130444273,266.624634729233
30,538427.812716261,4945253.92809347,0.4,13.369300137274,213.168036730494
71,546127.812716261,4907153.92809347,3,18.8687889091671,248.591448788065
73,500027.812716261,4846853.92809347,3,20.3270111046731,266.304425743874
54,583727.812716261,5027053.92809347,2,16.5217255940661,258.67168039782
73,574327.812716261,5046253.92809347,3,18.0657458864152,231.984686474316
38,563127.812716261,4935253.92809347,1,10.2882469212636,265.231604331639
52,474327.812716261,4965853.92809347,32,19.915462853387,256.816467856988
48,458927.812716261,5018653.92809347,2,18.9704105490819,269.952185559087
15,568027.812716261,4819653.92809347,6,28.9564792299643,241.915208681021
28,540727.812716261,4836653.92809347,0.4,13.4214384527877,263.452361756936
92,486027.812716261,4801153.92809347,0.4,15.508191101253,203.601021445356
85,472327.812716261,4993953.92809347,24,26.3394697243348,213.08202622924
23,485027.812716261,5040053.92809347,6,10.7304516155273,232.027778446209
51,421927.812716261,4995853.92809347,6,17.7301012910903,215.50476974342
55,555927.812716261,5041353.92809347,4,17.6919940114021,213.196729263291
26,501627.812716261,4891653.92809347,2,12.9281123774126,237.132806894369
76,544127.812716261,4832953.92809347,3,11.4353327872232,197.743339247536
65,507427.812716261,4948153.92809347,8,29.7368892934173,215.458374987356
15,516627.812716261,5075053.92809347,5,25.3823643783107,262.940738685429
23,481927.812716261,4909953.92809347,0.4,29.5382475014776,230.040146231186
73,412427.812716261,5047153.92809347,4,23.3380334591493,186.549979099073
46,489927.812716261,4823853.92809347,5,12.7692757034674,218.02955590887
63,485227.812716261,4736953.92809347,4,14.4591526035219,238.461716759484
12,437327.812716261,4996253.92809347,3,19.3101354688406,268.640914026182
40,454227.812716261,5013453.92809347,3,19.38643516507,229.864444546402
35,470827.812716261,4936453.92809347,7,15.3697530087084,251.526206703857
92,527227.812716261,4929453.92809347,0.4,27.1290031587705,181.223630709574
46,483527.812716261,4711253.92809347,1,16.8164030928165,183.18743661046
39,471527.812716261,4985953.92809347,2,10.0487837381661,233.303633860778
48,463327.812716261,5005453.92809347,1,23.5303852288052,262.605185159482
43,556127.812716261,4875953.92809347,3,12.1513884980232,264.558502575383
17,469327.812716261,4918453.92809347,4,22.1702919714153,221.183673657943
42,523927.812716261,4711553.92809347,2,11.2697949353606,193.929246829357
84,472527.812716261,4829453.92809347,6,13.7475581746548,210.903840351384
13,499027.812716261,4915853.92809347,1,23.4806371061131,191.815386861563
80,548927.812716261,4980853.92809347,0.4,10.7585533522069,210.513188049663
14,531427.812716261,4680453.92809347,6,19.2802629014477,202.659431761131
50,525827.812716261,4937853.92809347,5,27.5357514247298,190.602523146663
79,473827.812716261,4797753.92809347,1,17.9527345485985,232.96888462035
64,465627.812716261,4797853.92809347,2,29.4527969602495,229.009336803574
94,479927.812716261,4900053.92809347,2,21.9912882940844,246.670442686882
71,463727.812716261,4891353.92809347,4,24.6810853946954,239.761741936672
13,483827.812716261,4726953.92809347,2,25.4014093847945,193.606817980763
53,558427.812716261,4848753.92809347,5,15.0871221069247,194.267075497191
48,543127.812716261,4971253.92809347,18,17.3200640268624,218.231334134471
36,480627.812716261,4787953.92809347,4,22.6614219322801,240.174792150501
62,539627.812716261,5041653.92809347,4,14.2029129574075,241.438665424939
11,490127.812716261,4822853.92809347,2,25.6341329915449,260.931292420719
52,520227.812716261,4855353.92809347,1,10.39570460096,255.339263747446
58,559627.812716261,4934553.92809347,1,26.0043309116736,201.396080909763
32,557127.812716261,4891953.92809347,9,29.5095592550933,230.892977868207
59,483127.812716261,4755653.92809347,2,13.2388229714707,215.142939726356
66,558427.812716261,4838153.92809347,1,29.6446079527959,183.805262250826
68,489727.812716261,5005853.92809347,1,22.5805929256603,254.079331685789
25,557127.812716261,4992753.92809347,9,18.5346554592252,224.349401788786
87,532527.812716261,4854753.92809347,3,23.0210239673033,217.011061299127
32,485427.812716261,4743453.92809347,1,18.505544248037,182.792732664384
27,514627.812716261,4949853.92809347,4,21.3514956645668,182.508775452152
84,540527.812716261,4784153.92809347,27,18.7187749100849,261.317937565036
73,466327.812716261,4842353.92809347,3,24.8720710165799,183.352256678045
90,531627.812716261,4937153.92809347,3,20.5482114339247,235.352752322797
69,453227.812716261,5009753.92809347,0.4,22.8307388490066,243.382300443482
94,516127.812716261,4884753.92809347,2,27.7872556680813,249.922668538056
27,457427.812716261,4910753.92809347,1,18.8539603725076,214.816945111379
18,457127.812716261,5004753.92809347,1,21.2444158224389,182.424659177195
50,539827.812716261,5035953.92809347,2,19.8911051545292,192.251495753881
65,471227.812716261,4922753.92809347,3,16.5170455910265,205.793425189331
65,511827.812716261,4940553.92809347,8,29.6826580539346,256.864317103755
94,522727.812716261,4812953.92809347,2,13.1133421044797,268.483924479224
21,492627.812716261,4928953.92809347,1,20.7649418944493,260.332042817026
92,481427.812716261,4883753.92809347,1,29.5373868290335,219.10382944392
15,508427.812716261,5002953.92809347,0.4,16.8885130854324,231.600088316482
34,517127.812716261,4678953.92809347,1,13.5848862165585,199.489484997466
47,466427.812716261,4931353.92809347,0.4,13.9481585472822,246.319706055801
59,553827.812716261,4865053.92809347,1,12.8244210686535,252.552413230296
66,490827.812716261,4784753.92809347,6,22.7864117175341,195.164067882579
86,501727.812716261,4887653.92809347,23,22.3721923911944,205.960550678428
43,595627.812716261,4789053.92809347,1,18.3441539155319,239.223445595708
30,560527.812716261,4864853.92809347,2,21.1292919376865,213.185966270976
56,564227.812716261,5030453.92809347,5,24.9552689865232,251.632416523062
46,573827.812716261,4942653.92809347,2,17.3297543311492,183.680106836837
39,557727.812716261,4861253.92809347,1,13.6052212212235,198.247356349602
73,579027.812716261,5047453.92809347,1,24.3555069155991,220.74535781052
20,507827.812716261,4922453.92809347,2,16.2525050947443,268.483326870482
57,425227.812716261,5063353.92809347,2,16.07387422584,201.403247583658
14,458627.812716261,4838953.92809347,3,28.2168072089553,237.408418748528
88,490327.812716261,4792553.92809347,3,11.5884841745719,183.139066763688
87,474627.812716261,4938153.92809347,1,14.7355877887458,213.32912492333
18,424827.812716261,4959253.92809347,1,13.3411475783214,266.98556983145
84,467827.812716261,4832253.92809347,10,12.2658799262717,241.01156844059
65,550427.812716261,4824953.92809347,2,27.487750807777,200.084143476561
71,564327.812716261,4935853.92809347,0.4,26.0735581163317,221.86418866273
80,474727.812716261,4707053.92809347,8,20.5541856447235,225.528331368696
32,497027.812716261,5025353.92809347,3,11.4562455564737,206.219224529341
89,510427.812716261,4941553.92809347,0.4,20.5562584055588,237.01952297939
39,470427.812716261,4821853.92809347,1,26.0732339881361,244.710989990272
30,471127.812716261,4818753.92809347,2,21.9859448913485,237.926347295288
20,535927.812716261,4839653.92809347,8,17.6026158826426,227.899455016013
74,516627.812716261,4874153.92809347,1,16.9846519548446,246.581414155662
75,431027.812716261,5045153.92809347,4,25.8656242862344,189.538569452707
74,558727.812716261,4931253.92809347,43,17.7006010059267,189.430291524623
58,545327.812716261,4847253.92809347,6,28.1097821006551,269.886202588677
60,545027.812716261,5018753.92809347,0.4,18.4145580744371,197.572075340431
64,635927.812716261,4724453.92809347,1,27.9444738849998,197.527114958502
60,530427.812716261,4800853.92809347,1,28.0219858139753,230.791916507296
88,595127.812716261,4789553.92809347,1,23.1789262732491,222.699682270177
66,528827.812716261,4956753.92809347,0.4,22.3776411218569,257.022564606741
62,509327.812716261,4808553.92809347,1,26.9413566449657,228.304723240435
77,433927.812716261,4928353.92809347,14,15.0171034550294,258.38441015454
34,497427.812716261,4906353.92809347,13,20.7396091613919,217.798957368359
18,517527.812716261,4766553.92809347,15,11.2526405416429,199.482600772753
19,530727.812716261,4683753.92809347,10,15.9653057344258,257.995204862673
67,506927.812716261,5074053.92809347,12,27.6434606034309,184.288853702601
75,471827.812716261,4998453.92809347,1,13.5191604774445,259.071956360713
53,419927.812716261,4927653.92809347,6,11.5103079052642,248.145444975235
87,495127.812716261,5023453.92809347,23,26.9526026211679,204.001159274485
55,530227.812716261,4740353.92809347,10,21.7278025811538,233.404892405961
81,494827.812716261,4889253.92809347,4,20.3309984039515,248.266220865771
70,518027.812716261,4877753.92809347,1,24.2164677428082,195.236095965374
58,465427.812716261,4963553.92809347,1,16.7546356189996,268.783282181248
69,539727.812716261,4883153.92809347,3,15.3646617336199,213.170716655441
22,538727.812716261,4829153.92809347,10,13.8546404894441,215.772382558789
25,515027.812716261,4765453.92809347,6,19.0975372958928,214.376183047425
75,490727.812716261,4775753.92809347,4,13.0520069645718,269.202942342963
82,573327.812716261,4963853.92809347,1,26.60822133068,217.89685609052
88,575427.812716261,4950553.92809347,4,28.7477636151016,243.32099993946
39,548427.812716261,4996553.92809347,1,24.9091930687428,233.465332486667
72,510027.812716261,4798853.92809347,3,25.187932359986,251.101389743853
24,478427.812716261,4701353.92809347,3,20.3043958265334,249.883152160328
42,488627.812716261,4932853.92809347,1,19.5982533460483,261.998752159998
15,487727.812716261,4894353.92809347,7,12.0215238863602,242.97229107935
15,545327.812716261,5037653.92809347,20,16.9262471841648,261.495887862984
95,520627.812716261,4737253.92809347,1,10.6053489632905,239.072720285039
50,479727.812716261,4995753.92809347,1,17.9893872281536,266.484027612023
25,614527.812716261,4754753.92809347,2,26.5070752752945,238.468670113944
35,659827.812716261,4718253.92809347,2,24.7348507959396,263.080126130953
76,626727.812716261,4738053.92809347,1,13.0260183475912,257.597914407961
80,586727.812716261,5023353.92809347,1,10.7882931968197,220.881770371925
28,535527.812716261,4925953.92809347,1,19.6323886094615,192.939645834267
49,576027.812716261,4864553.92809347,0.4,17.8135897172615,196.152750179172
74,541927.812716261,4897053.92809347,4,23.3142843237147,195.909349685535
23,509027.812716261,4908453.92809347,2,28.781664497219,204.083312884904
40,532327.812716261,4989953.92809347,0.4,29.6836701687425,211.179062237497
72,544827.812716261,5003253.92809347,1,22.8718618163839,223.802194960881
39,521027.812716261,4809453.92809347,2,11.7830398725346,207.937989346683
53,560827.812716261,4925653.92809347,0.4,21.9822826096788,187.00422760332
48,614727.812716261,4755153.92809347,5,13.307447056286,232.676975077484
56,477427.812716261,4956053.92809347,57,23.9236440975219,243.686483376659
14,514427.812716261,5044153.92809347,1,14.5000642025843,182.62222874444
85,531327.812716261,4861553.92809347,0.4,20.2387180831283,216.434408635832
81,510727.812716261,4702653.92809347,1,18.8153831940144,221.255722506903
84,522827.812716261,4678953.92809347,2,11.4554995158687,200.129298213869
63,495827.812716261,4907153.92809347,3,17.9532750649378,217.462886532303
11,568227.812716261,4966553.92809347,8,15.022308207117,213.022647234611
91,521927.812716261,5004753.92809347,0.4,15.2066469751298,228.160543567501
68,589027.812716261,4808253.92809347,16,20.6662927893922,200.744452730287
85,511827.812716261,4889353.92809347,1,23.1197007885203,229.526096724439
46,458527.812716261,5014353.92809347,1,15.0584997609258,214.105777319055
71,497227.812716261,4986153.92809347,1,11.6383030219004,235.180176501162
56,550427.812716261,5040353.92809347,6,17.6307844836265,217.263662230689
68,472027.812716261,4841353.92809347,0.4,29.1327380388975,259.039811384864
95,540627.812716261,4713653.92809347,32,23.0540494201705,216.147588898893
87,495527.812716261,5043453.92809347,2,11.3004248170182,243.647156220395
39,525627.812716261,4716753.92809347,1,18.6406592838466,261.082609158475
37,478127.812716261,4767853.92809347,1,29.4749639881775,251.021272076759
78,577327.812716261,5028053.92809347,2,25.3210298391059,216.808360959403
54,568427.812716261,4970153.92809347,3,10.3914514183998,241.016391115263
30,485827.812716261,4791253.92809347,8,14.2486138828099,220.439167935401
56,499527.812716261,4809953.92809347,10,13.8987185060978,196.359880941454
41,423127.812716261,4997453.92809347,4,10.3207725565881,213.818225213327
35,514327.812716261,4868853.92809347,2,25.9957676660269,223.424750505947
74,626427.812716261,4994253.92809347,1,18.8136132108048,239.721891016234
72,567627.812716261,5041153.92809347,0.4,16.4525780035183,201.938998340629
49,615727.812716261,5011353.92809347,15,23.355498444289,231.522128444631
74,510027.812716261,4750553.92809347,0.4,28.7272709794343,217.920745918527
71,470727.812716261,4746253.92809347,0.4,15.3354011569172,208.701788680628
92,484027.812716261,4952653.92809347,1,23.466430013068,211.196430462878
42,542627.812716261,4907953.92809347,1,22.3304816987365,243.492098953575
90,540927.812716261,4758253.92809347,0.4,28.5796615481377,266.010258556344
92,516327.812716261,4787753.92809347,24,13.3171123825014,256.960752659943
81,568127.812716261,4824453.92809347,7,15.8563177287579,237.852808709722
14,571927.812716261,5032053.92809347,0.4,18.1482423143461,228.138454256114
54,596227.812716261,4884153.92809347,1,15.0690358271822,186.76443151664
54,518227.812716261,5011453.92809347,3,19.5244220132008,196.456437825691
20,540527.812716261,4890953.92809347,2,19.2159556830302,238.811493411195
77,549227.812716261,5035653.92809347,31,15.2167559694499,245.35474580247
72,511927.812716261,4950353.92809347,2,25.0501034129411,203.251451114193
14,476727.812716261,5024353.92809347,1,17.6988557120785,255.13920123456
24,574027.812716261,4993053.92809347,0.4,28.5798153653741,268.919632737525
95,540427.812716261,4906853.92809347,8,27.2541274968535,242.026449129917
62,523627.812716261,4746253.92809347,1,28.2757526775822,257.410585032776
94,517827.812716261,5005353.92809347,1,10.6126347184181,224.360386671033
94,544727.812716261,4752753.92809347,8,12.7451728656888,196.479882847052
11,484027.812716261,4706353.92809347,9,25.9726874623448,268.118909653276
55,485527.812716261,4805653.92809347,1,17.9841733770445,254.344162379857
23,523427.812716261,4923253.92809347,2,12.2197162313387,213.344508251175
57,497827.812716261,4960653.92809347,3,10.6188695132732,227.306519856211
55,525727.812716261,4927753.92809347,3,22.7518429374322,196.296332536731
51,486427.812716261,5004253.92809347,1,19.3613442778587,234.316128452774
80,480927.812716261,4774053.92809347,21,11.7019251175225,228.560446850024
47,593127.812716261,4765153.92809347,6,20.1198236085474,198.412542098667
37,573927.812716261,4877053.92809347,1,21.1491890670732,237.526046794374
27,498727.812716261,4919953.92809347,0.4,10.1151879271492,231.554071353748
47,565627.812716261,4963553.92809347,2,18.4738269355148,233.122630245052
94,516127.812716261,4863053.92809347,3,17.9289479088038,258.298568464816
21,486727.812716261,4970953.92809347,35,25.369693278335,267.704511168413
54,517527.812716261,4706253.92809347,9,19.3299976550043,195.595787297934
41,539927.812716261,4854753.92809347,1,24.9139528814703,239.126873163041
24,570027.812716261,4829553.92809347,3,20.5964601365849,222.571453463752
55,519827.812716261,4671153.92809347,2,15.5286963982508,183.102080693934
58,524827.812716261,4886953.92809347,0.4,20.6799108022824,255.373295908794
78,461027.812716261,4789053.92809347,14,20.951451822184,228.797380328178
94,547027.812716261,5001753.92809347,13,27.3788986215368,214.226071690209
16,487727.812716261,4969753.92809347,7,18.1103007541969,215.466265836731
19,480427.812716261,4918953.92809347,7,23.9209831086919,225.243094135076
66,502427.812716261,5042353.92809347,2,28.0604545306414,265.249020187184
74,491227.812716261,4814353.92809347,18,26.1542566819116,258.835510290228
26,500527.812716261,5036553.92809347,1,28.1950188986957,195.428232550621
82,515427.812716261,4878053.92809347,1,21.0637484956533,206.204215516336
88,547227.812716261,4760253.92809347,9,25.568450819701,181.89033015864
95,495827.812716261,5033553.92809347,0.4,26.5175103209913,249.709340971895
16,481527.812716261,4985153.92809347,23,22.5033467356116,204.721558454912
94,628627.812716261,4734153.92809347,0.4,15.886882096529,194.31738298852
85,517727.812716261,4758553.92809347,0.4,12.2841417090967,192.837962829508
19,502327.812716261,4853353.92809347,2,11.7378585552797,202.066514517646
45,482827.812716261,4738953.92809347,0.4,21.6718761343509,205.662350140046
26,543427.812716261,4996453.92809347,7,15.8729788241908,212.874778539408
16,488427.812716261,4886753.92809347,3,21.2543918006122,265.114944688976
25,548227.812716261,4940953.92809347,0.4,10.0506312353536,251.937792850658
73,505127.812716261,4809853.92809347,8,15.9613376762718,230.820047787856
69,500827.812716261,4848453.92809347,2,20.6107759475708,223.712895002682
91,487527.812716261,4733353.92809347,31,15.7084411382675,217.62989042094
71,565627.812716261,4849753.92809347,4,20.8670346206054,203.42588304542
41,504827.812716261,4846853.92809347,4,13.8793903915212,254.886780304369
80,591027.812716261,5048153.92809347,19,24.2672380944714,240.711252687033
68,440527.812716261,4977953.92809347,1,13.3376473234966,198.996057633776
22,560127.812716261,5010653.92809347,7,15.4282832751051,220.19841067493
86,512827.812716261,4718153.92809347,17,19.6415414847434,219.346597271506
41,569727.812716261,4890553.92809347,11,25.4397784220055,241.56770400703
78,520027.812716261,4684453.92809347,0.4,13.2842292683199,253.581902026199
39,565127.812716261,4852653.92809347,0.4,23.3833439834416,268.210729882121
18,527127.812716261,4768953.92809347,1,16.6848837677389,252.313490035012
36,437627.812716261,4976953.92809347,1,19.7615229198709,263.900630632415
90,529227.812716261,4753853.92809347,3,22.1717112697661,222.058516130783
41,536527.812716261,4784653.92809347,1,28.085633283481,221.940285887104
87,514527.812716261,4753353.92809347,2,26.6215167148039,182.866155956872
86,622427.812716261,4749653.92809347,0.4,14.5712334569544,234.139534283895
90,496427.812716261,4888353.92809347,6,14.657840016298,188.598448089324
20,514727.812716261,4937853.92809347,1,20.1892996113747,198.246614132077
49,604127.812716261,4765753.92809347,3,21.8850212683901,257.818877322134
89,485027.812716261,4753653.92809347,3,23.0609661666676,204.77473429637
12,520427.812716261,4688853.92809347,2,27.7239143708721,197.83854073612
86,478327.812716261,5004453.92809347,9,23.8710337970406,257.144900495186
78,578527.812716261,4991253.92809347,2,15.904499287717,193.525621227454
45,525727.812716261,4730953.92809347,2,26.9308179989457,242.674800571986
87,525227.812716261,4782853.92809347,12,29.5948635460809,260.86832406465
57,536827.812716261,4761853.92809347,25,23.9280045498163,204.482037147973
34,561527.812716261,4983253.92809347,2,18.6254098638892,237.130079108756
54,512727.812716261,5063153.92809347,2,28.7033544294536,191.524189675692
34,544627.812716261,5017353.92809347,1,25.3524850867689,184.563980118837
28,412427.812716261,5068453.92809347,3,21.3403928419575,203.327408675104
33,629227.812716261,5002253.92809347,1,17.2108469670638,247.698091571219
85,510027.812716261,4885753.92809347,5,29.5557899167761,225.020120423287
80,468627.812716261,4799053.92809347,0.4,17.2216609166935,267.231627136935
17,469827.812716261,4936253.92809347,0.4,29.1949231084436,216.415969999507
34,506027.812716261,4827853.92809347,6,23.4590505482629,230.906570528168
25,562127.812716261,4943253.92809347,3,24.8726562457159,189.022270326968
13,510727.812716261,4888053.92809347,4,29.6780289895833,253.838500287384
43,503027.812716261,5046753.92809347,2,24.9722270714119,245.134456164669
28,489627.812716261,5042353.92809347,15,16.8649869551882,256.398018146865
42,505727.812716261,4820253.92809347,12,27.7907645376399,209.927318959963
