year,x,y,max_size,windspeed,winddirection
43,576627.812716261,4897553.92809347,13,21.2713532568887,216.025908056181
94,639627.812716261,4722953.92809347,1,17.3387784324586,214.036766260397
84,559227.812716261,4944553.92809347,7,17.7189285634086,256.677899491042
84,535327.812716261,4813253.92809347,1,24.4201578153297,186.383255145047
64,504827.812716261,5089553.92809347,1,15.4348032735288,211.908207514789
82,511027.812716261,4872453.92809347,3,26.8484924500808,259.38929624157
72,482427.812716261,4972453.92809347,1,22.128377975896,237.551842562389
63,516127.812716261,4693453.92809347,2,23.8611959852278,254.684706532862
36,535127.812716261,4908453.92809347,4,17.3409587237984,202.629768834449
35,476327.812716261,4952953.92809347,2,15.5142434313893,213.249156349339
34,451527.812716261,4930453.92809347,17,28.1252787075937,190.838370015845
56,585427.812716261,5019353.92809347,3,20.2415032312274,268.063460513949
72,589327.812716261,5046353.92809347,2,12.8764562914148,268.42041117372
82,543527.812716261,4781153.92809347,12,12.3870868468657,217.439088087995
75,478527.812716261,4750953.92809347,2,22.0868128584698,264.643167948816
49,545627.812716261,4864653.92809347,1,28.7753961747512,230.021115455311
34,520127.812716261,4908153.92809347,69,17.0501347770914,265.944493787829
36,506227.812716261,4740853.92809347,6,10.5012898892164,266.125710660126
20,527927.812716261,4891053.92809347,0.4,24.3880571890622,241.059569148347
47,416427.812716261,4963853.92809347,3,22.5470699276775,209.100749019999
64,530927.812716261,4710153.92809347,1,14.3814793787897,245.666497594211
95,425827.812716261,5030653.92809347,2,27.9311474878341,207.146899227519
81,483727.812716261,4925053.92809347,3,19.2874726047739,251.709362624679
88,470227.812716261,4791453.92809347,3,28.3549402793869,198.058297808748
75,476827.812716261,4982853.92809347,6,10.3879839368165,265.034073384013
75,569727.812716261,4893653.92809347,8,19.5640979195014,224.855889268219
26,503627.812716261,5015253.92809347,20,15.08170559071,217.525353378151
45,475027.812716261,4773453.92809347,1,16.0603412659839,257.02695569722
39,455127.812716261,4945153.92809347,1,16.2730895075947,215.67803457845
41,454427.812716261,4833253.92809347,8,10.9766558511183,203.848153478466
41,506227.812716261,4755553.92809347,8,17.9026752337813,218.228295966983
72,577127.812716261,4993353.92809347,4,16.9534365832806,234.36821724521
16,476827.812716261,4751253.92809347,1,13.2551486417651,255.992690767162
23,437227.812716261,4994853.92809347,4,18.487665373832,221.07162655564
56,521127.812716261,4742653.92809347,1,24.7676366334781,223.658571741544
39,462927.812716261,4900853.92809347,1,11.3915578788146,241.102109758649
52,549227.812716261,4904853.92809347,3,18.0706450622529,214.660204024985
15,505327.812716261,4916253.92809347,3,29.0717867016792,250.121509053279
61,569827.812716261,4818253.92809347,1,20.0211558537558,230.072007731069
88,484327.812716261,4752653.92809347,6,23.9164265897125,230.481742378324
43,547527.812716261,4863453.92809347,2,23.4684639144689,197.652172052767
50,506027.812716261,4937453.92809347,1,12.3277993034571,257.038183277473
43,466627.812716261,5013953.92809347,8,19.8516782559454,197.081736498512
60,432127.812716261,5048253.92809347,1,23.6949414666742,252.236033496447
86,497327.812716261,4861253.92809347,21,21.9378756452352,226.143081311602
19,518427.812716261,4796153.92809347,6,13.4276469424367,220.282839469146
53,517927.812716261,4778653.92809347,3,24.4264538399875,191.779890193138
83,616627.812716261,5010753.92809347,19,10.6934083951637,227.421340006404
12,502127.812716261,4889153.92809347,0.4,17.1904726652429,259.560246937908
69,474227.812716261,4929553.92809347,4,29.4838629942387,195.84023831645
51,499027.812716261,4904053.92809347,0.4,23.508692313917,269.610935503151
93,482127.812716261,4984553.92809347,1,18.847569017671,261.192807988264
86,424827.812716261,4996753.92809347,7,19.1589343128726,193.022025881801
57,406727.812716261,4961853.92809347,7,27.9090113891289,268.765055607073
31,573927.812716261,4885453.92809347,4,24.1651245811954,254.354874745477
11,528227.812716261,4919153.92809347,1,20.5008049122989,268.031043964438
28,472927.812716261,4823353.92809347,1,28.3364199381322,205.756959824357
38,494427.812716261,5030153.92809347,1,14.5926961489022,249.385311389342
12,509627.812716261,4954253.92809347,7,27.7138140657917,213.781862736214
35,588027.812716261,5047953.92809347,3,21.0737559245899,243.533922659699
50,491927.812716261,4943953.92809347,1,15.400021369569,207.707232702523
26,483627.812716261,4963753.92809347,7,13.1969907553867,261.964990356937
62,504227.812716261,5098153.92809347,1,24.3913450604305,269.813078006264
48,512827.812716261,4981453.92809347,3,24.2898122826591,195.629058550112
71,555327.812716261,5019353.92809347,1,13.953280383721,226.987106942106
86,489127.812716261,4957053.92809347,5,22.7987559558824,198.2861963287
41,543927.812716261,5006653.92809347,1,13.902655011043,197.781443106942
74,645627.812716261,4720953.92809347,1,21.2646269286051,269.674206445925
52,546427.812716261,5031153.92809347,1,12.9916640976444,188.405390332919
76,484927.812716261,4715753.92809347,2,23.1556822592393,237.059548201505
77,503427.812716261,5032153.92809347,5,16.5978875569999,230.230559329502
59,492227.812716261,4757253.92809347,12,16.3376332772896,239.247939193156
91,545827.812716261,5049853.92809347,4,14.1817636787891,194.098502076231
53,474527.812716261,5005453.92809347,4,22.0229705609381,258.317481642589
64,480827.812716261,4927853.92809347,7,20.157008827664,264.885917105712
95,514927.812716261,4977053.92809347,2,14.6219001384452,211.736747743562
95,592827.812716261,4811153.92809347,4,28.4362697880715,231.543511308264
64,463027.812716261,4947553.92809347,1,20.4733020858839,262.170023904182
73,526927.812716261,4939153.92809347,5,21.5032312646508,238.355276018847
87,622327.812716261,4745353.92809347,21,11.297801528126,239.133663971443
54,551227.812716261,4991053.92809347,2,20.0577526679263,236.814714130014
75,508227.812716261,4911753.92809347,4,22.8935838490725,209.218313049059
85,480227.812716261,5025853.92809347,20,28.5207417421043,189.293584527913
36,460527.812716261,5033253.92809347,2,25.9776745596901,233.294248287566
56,550927.812716261,4889653.92809347,3,28.5584304016083,215.591929613147
42,554627.812716261,4948653.92809347,1,16.6679896181449,233.8624107535
81,561327.812716261,5035953.92809347,2,10.6225691456348,231.143464150373
83,530227.812716261,4867053.92809347,2,28.512447825633,215.71167825954
62,504127.812716261,4983353.92809347,1,17.2171408031136,221.709147971123
81,481227.812716261,4713153.92809347,2,22.0576159795746,241.170032511
51,518027.812716261,4994453.92809347,9,13.9382586674765,211.437348676845
67,455027.812716261,4987953.92809347,4,18.5716961510479,259.675726639107
22,521227.812716261,4928353.92809347,7,25.4607281927019,220.182566153817
49,588227.812716261,4857553.92809347,1,12.6463109999895,246.572738948744
28,502727.812716261,4994153.92809347,2,17.5467121507972,237.214722228236
84,450827.812716261,4914753.92809347,5,28.0639105476439,181.257282835431
64,502027.812716261,4967153.92809347,0.4,28.0112306494266,258.005293970928
74,544927.812716261,4982753.92809347,6,10.9001440461725,239.206203643698
39,519627.812716261,4723753.92809347,4,24.8871056223288,243.216253893916
47,501927.812716261,4975453.92809347,2,22.8574983868748,215.905370337423
48,516127.812716261,5006353.92809347,2,13.6979630822316,269.094346091151
33,524027.812716261,4692553.92809347,10,10.2101962966844,263.700723205693
56,533027.812716261,4907553.92809347,21,10.2617285586894,220.383725794964
28,635027.812716261,4735753.92809347,0.4,11.4287000568584,181.552175329998
63,480527.812716261,4812553.92809347,3,18.720710654743,240.282902482431
53,661527.812716261,4716853.92809347,0.4,16.3717570062727,181.326066597831
18,487127.812716261,4995453.92809347,1,27.1537144528702,227.503598139156
72,538327.812716261,4691653.92809347,0.4,27.6975114224479,189.613032792695
81,507627.812716261,4739753.92809347,0.4,22.0168624352664,248.556169483345
34,488127.812716261,4983153.92809347,1,20.2263576351106,254.893098017201
51,508427.812716261,4879853.92809347,2,15.7717768615112,259.985879373271
20,560327.812716261,4964253.92809347,2,27.3028827365488,245.07308669854
57,494727.812716261,4966953.92809347,14,28.9455741457641,238.247052908409
31,413627.812716261,4964053.92809347,0.4,10.254043340683,211.365257499274
67,423827.812716261,4998853.92809347,6,17.5161887519062,266.053508548066
38,562927.812716261,4791253.92809347,2,20.6697744177654,213.63970479928
60,455427.812716261,4901253.92809347,1,16.3852296862751,206.108727366664
16,499527.812716261,4860153.92809347,1,15.853070882149,238.857390009798
57,515227.812716261,4910553.92809347,1,16.5076638152823,191.602899057325
27,478527.812716261,4748853.92809347,5,22.5150404730812,211.178974395152
43,504527.812716261,4837053.92809347,7,25.5906975129619,216.996805525851
31,424327.812716261,5044953.92809347,4,25.4026309447363,236.488723559305
17,501727.812716261,4962853.92809347,1,14.9646742176265,214.040523783769
70,550227.812716261,4842253.92809347,4,25.2388616744429,201.479040586855
79,486727.812716261,4736853.92809347,2,18.6194022977725,226.556243654341
75,488027.812716261,4954653.92809347,1,12.6836762251332,245.761840799823
83,562727.812716261,4913053.92809347,8,13.3252516854554,255.450839409605
71,570827.812716261,4997353.92809347,4,24.482474043034,244.609036354814
40,504127.812716261,5020453.92809347,3,22.4520402261987,200.465302895755
56,430727.812716261,4983753.92809347,1,15.6426332658157,203.354585843626
85,471827.812716261,5006753.92809347,15,21.6775210760534,231.945804061834
69,571827.812716261,4963953.92809347,0.4,15.1929978001863,185.79997097142
73,526027.812716261,4947853.92809347,2,17.9714506631717,181.982366158627
65,506327.812716261,5030753.92809347,1,21.6692738840356,185.998611389659
32,480427.812716261,4941453.92809347,1,23.8054090319201,207.041418047156
49,516027.812716261,4981353.92809347,1,15.7473736954853,188.090397908818
74,551027.812716261,5040453.92809347,3,10.7801093906164,238.122750311159
82,517727.812716261,4885453.92809347,0.4,19.0284299198538,218.763853039127
94,582527.812716261,5036853.92809347,1,29.4457278866321,207.923813012894
52,536627.812716261,4953353.92809347,1,26.6125093819574,182.8341835225
75,526627.812716261,4720453.92809347,2,14.5667002955452,191.253985301591
54,532327.812716261,4943653.92809347,2,11.8152104783803,225.478168067057
87,508127.812716261,4810153.92809347,1,21.9578651757911,225.472600890789
11,561027.812716261,5016953.92809347,1,19.8401985736564,214.305220681708
43,521527.812716261,5013053.92809347,2,22.2286971611902,233.09133477509
65,667027.812716261,4712753.92809347,2,20.9777631238103,237.881745952182
45,574427.812716261,4924153.92809347,2,10.8424371667206,217.083631523419
63,534127.812716261,4679253.92809347,1,27.4034343799576,246.122845408972
60,455827.812716261,4831053.92809347,4,14.6388459019363,257.496828320436
53,597927.812716261,4792853.92809347,4,21.9174253661186,256.439496476669
18,535527.812716261,4945353.92809347,0.4,23.1143118487671,192.900959621184
49,592527.812716261,4798353.92809347,1,25.894240187481,181.030233129859
64,432027.812716261,4979053.92809347,2,27.4754587933421,214.853168386035
57,494227.812716261,4800653.92809347,8,10.9929862059653,267.176596149802
57,582727.812716261,4851653.92809347,1,29.5352006657049,194.955246553291
44,427027.812716261,4983453.92809347,2,10.6399047933519,200.670570214279
81,581227.812716261,4898753.92809347,1,13.1149342423305,251.593481723685
42,503027.812716261,5093053.92809347,1,22.0008398778737,196.959328316152
55,486727.812716261,4780153.92809347,4,12.5853473786265,189.098599520512
22,505427.812716261,4856453.92809347,2,15.701115578413,213.117760964669
61,540127.812716261,4890553.92809347,3,20.3365134168416,195.503147256095
33,572927.812716261,4797053.92809347,1,23.9749579178169,252.362354330253
28,472127.812716261,4985253.92809347,5,17.443665470928,207.358026208822
34,464927.812716261,4902653.92809347,2,17.7871967665851,239.083757093176
28,465127.812716261,4937053.92809347,1,29.7996033355594,231.522371121682
43,537827.812716261,4925653.92809347,6,17.2361455718055,237.746015384328
49,561027.812716261,5010053.92809347,30,24.4103943323717,251.134041070472
86,450827.812716261,4962253.92809347,1,11.1336562223732,209.863576912321
33,533327.812716261,4884353.92809347,3,18.9203677652404,194.475676026195
84,463827.812716261,4784753.92809347,1,14.3465069774538,221.210170467384
71,568427.812716261,4894253.92809347,6,14.6478710463271,180.309106085915
42,548927.812716261,4936853.92809347,1,26.5816874615848,252.166451378725
77,469027.812716261,4892153.92809347,2,26.5625287033617,257.759345357772
86,487527.812716261,4974653.92809347,2,20.9470698656514,229.008705499582
62,548727.812716261,4819453.92809347,5,10.8986746752635,205.122338652145
63,536827.812716261,4900853.92809347,1,28.1370283244178,243.67583892541
57,504327.812716261,5084853.92809347,2,29.7342956066132,195.743376959581
71,525727.812716261,4926753.92809347,0.4,12.0338551746681,184.316472765058
28,563427.812716261,4986653.92809347,5,20.4318406060338,250.267038086895
82,556227.812716261,4900153.92809347,2,18.0040127085522,243.533539522905
57,547127.812716261,4911553.92809347,3,13.7485982803628,227.24447099492
72,416927.812716261,4927053.92809347,12,14.7969294060022,233.550646807998
89,566827.812716261,5001153.92809347,12,16.0061123920605,256.037920040544
80,535227.812716261,4822453.92809347,4,23.3931651711464,256.316892346367
48,480727.812716261,4922953.92809347,2,22.6248296815902,226.121129547246
21,575827.812716261,5043253.92809347,1,16.6383397625759,190.351181805599
18,480327.812716261,4809653.92809347,2,27.8835794422776,262.139022995252
80,517627.812716261,4955053.92809347,2,18.7911635637283,198.097483352758
87,572027.812716261,4807853.92809347,3,13.4922937490046,267.86571863573
52,548027.812716261,4869253.92809347,3,28.3087548939511,182.420064259786
43,484127.812716261,4823653.92809347,0.4,28.7839806312695,254.002201852854
47,503927.812716261,4858653.92809347,10,29.2987878527492,256.205797784496
52,488527.812716261,4964553.92809347,3,25.060703093186,263.536033518612
63,468127.812716261,4993353.92809347,8,14.1353325266391,252.480572399218
87,511227.812716261,4751253.92809347,1,13.9006925420836,252.415810944512
30,555827.812716261,4862153.92809347,1,25.1615903386846,259.826416578144
26,500427.812716261,5090653.92809347,6,28.6488072341308,191.786073816475
26,585827.812716261,4899953.92809347,2,13.3205086784437,222.011151839979
84,568127.812716261,4845353.92809347,7,25.2261842601001,223.728731791489
22,544927.812716261,4691753.92809347,9,11.047267219983,256.692380863242
17,500027.812716261,5041453.92809347,1,27.7977540064603,186.948865761515
62,511027.812716261,4786353.92809347,0.4,29.0200569387525,250.452965295408
72,453127.812716261,4832053.92809347,1,14.7924854233861,222.163421683945
75,587727.812716261,4771953.92809347,5,21.4165053330362,200.238690788392
39,535727.812716261,4912653.92809347,1,19.3196454690769,233.25766928494
74,534327.812716261,4854053.92809347,1,27.9389027878642,181.916133554187
51,469627.812716261,4988653.92809347,5,18.7113256705925,244.480846901424
56,537027.812716261,4836353.92809347,0.4,20.4131683520973,261.458450930659
20,580027.812716261,4883253.92809347,4,24.3491937080398,245.483433078043
27,483927.812716261,4812453.92809347,3,13.7947952002287,196.585503669921
77,458027.812716261,4928553.92809347,2,16.4994726330042,195.132161476649
49,412527.812716261,5055753.92809347,11,19.6667389338836,194.10861934768
51,522427.812716261,4914353.92809347,22,19.9740318441764,258.67224087473
53,525127.812716261,4752653.92809347,1,29.4224365847185,198.154663690366
60,509127.812716261,4840253.92809347,0.4,16.8755003903061,244.276159233414
19,468027.812716261,4840853.92809347,30,15.9979044087231,246.680921427906
34,461627.812716261,4903053.92809347,1,14.9801482167095,194.177664646413
75,510427.812716261,4726253.92809347,3,10.246635931544,249.356310779694
48,477927.812716261,4745753.92809347,1,17.7702821651474,198.048916342668
45,545027.812716261,4956053.92809347,1,17.4189437832683,216.796160575468
30,518227.812716261,4833553.92809347,1,14.4277568347752,195.496936705895
62,585727.812716261,4791153.92809347,1,20.3223253553733,249.62073834613
93,477427.812716261,4889753.92809347,3,10.5408447980881,197.188114668243
94,474227.812716261,5005053.92809347,1,15.6533152936026,224.448068586644
49,507727.812716261,4871053.92809347,0.4,12.1013251692057,249.086759670172
75,474727.812716261,4891553.92809347,8,14.6250429702923,196.048349845223
82,499627.812716261,4908653.92809347,4,28.919439483434,260.997744442429
80,532727.812716261,4885153.92809347,3,10.2088654274121,246.771079085302
80,558827.812716261,4991053.92809347,4,24.0489433007315,200.387284748722
52,573827.812716261,4784953.92809347,45,27.4599809059873,242.735224412754
38,563827.812716261,5043153.92809347,0.4,21.0107748024166,242.820177327376
24,532027.812716261,4759853.92809347,3,16.3991499878466,256.62215824239
90,509527.812716261,4715753.92809347,1,21.3035544520244,249.405279555358
58,630527.812716261,5004853.92809347,6,28.0646231444553,245.827855495736
18,531927.812716261,4964253.92809347,2,29.2190773645416,241.145947489422
54,579627.812716261,5034253.92809347,0.4,10.3678725007921,248.374405712821
46,506327.812716261,4857553.92809347,22,14.7123646968976,206.250594011508
25,514827.812716261,4702153.92809347,9,25.559082464315,266.083246681374
71,521327.812716261,4990853.92809347,5,21.1665793554857,201.55697369948
40,515627.812716261,4769253.92809347,0.4,14.6573668066412,186.972308959812
53,592227.812716261,4811553.92809347,2,16.861605620943,236.400357596576
61,449527.812716261,4950653.92809347,6,24.2636450519785,242.315740417689
42,535927.812716261,4865253.92809347,2,10.6203132495284,264.593852937687
92,581727.812716261,5025753.92809347,1,23.782001612708,202.372353610117
49,472327.812716261,4787353.92809347,0.4,24.6388903725892,267.589253671467
45,567127.812716261,4985453.92809347,7,17.1264032460749,184.027751111425
21,469327.812716261,4714053.92809347,2,18.0942199937999,198.446437781677
16,584027.812716261,5020453.92809347,16,20.9595641074702,214.225542414933
48,503527.812716261,4851553.92809347,5,20.9177600312978,204.714978765696
36,547827.812716261,4981953.92809347,7,27.3366651963443,239.479574407451
44,567527.812716261,5042353.92809347,2,28.1348612625152,190.349707659334
93,555127.812716261,4854353.92809347,2,15.1125948410481,202.093771963846
77,546727.812716261,4869853.92809347,6,15.980445467867,202.772862485144
23,473727.812716261,4842453.92809347,1,18.78564897459,222.968752614688
83,512427.812716261,4937353.92809347,5,25.1218770956621,199.520715298131
42,559227.812716261,4818953.92809347,1,21.8114225566387,212.267548316158
40,512727.812716261,5075253.92809347,0.4,29.2643619840965,211.982042505406
12,578027.812716261,4863953.92809347,8,17.390905036591,222.533729346469
95,417127.812716261,4967853.92809347,2,24.1850866610184,225.081201572903
66,510927.812716261,4994853.92809347,8,29.3862689938396,225.657606278546
79,490027.812716261,4924253.92809347,5,11.7530172877014,185.836392876226
55,540527.812716261,4896353.92809347,6,23.6986707197502,198.94888491137
76,516327.812716261,4982553.92809347,2,11.465985160321,228.650214015506
84,551727.812716261,4880153.92809347,2,20.8628099597991,235.75956990011
26,555527.812716261,4871353.92809347,0.4,17.4620087631047,222.985626370646
14,489727.812716261,4918653.92809347,8,17.7454401925206,221.978641811293
22,470727.812716261,4934753.92809347,6,12.4450160795823,205.220345752314
66,578027.812716261,4817053.92809347,1,17.2422894276679,216.734446110204
50,492027.812716261,4913953.92809347,0.4,11.1460039205849,225.979657710996
27,542527.812716261,4756353.92809347,7,21.4433464827016,258.016012916341
49,528927.812716261,4916653.92809347,5,27.0590554364026,208.963249619119
74,590427.812716261,4897053.92809347,2,20.7550659170374,180.269545095507
16,542827.812716261,4881453.92809347,17,15.6822842918336,192.448991937563
77,605927.812716261,5006753.92809347,1,12.3543069325387,197.655549331103
92,523927.812716261,4815753.92809347,8,27.0155407395214,232.518978193402
88,517327.812716261,4789553.92809347,2,22.7618904365227,204.134395492729
80,439127.812716261,4923553.92809347,1,23.1493450235575,184.962118696421
11,508227.812716261,4883053.92809347,13,13.9734064461663,188.695077057928
45,473227.812716261,4781553.92809347,4,16.7435866734013,182.467768520582
91,462527.812716261,4943453.92809347,33,11.0663014929742,222.956154237036
30,489127.812716261,4995953.92809347,2,25.0014572544023,202.498890361749
79,410527.812716261,4921853.92809347,3,13.9837705669925,224.214344685897
41,521027.812716261,5000353.92809347,6,23.2477256748825,252.265356180724
28,467227.812716261,4753553.92809347,1,11.582866073586,265.196464899927
22,520627.812716261,4775353.92809347,1,25.0902337348089,198.567752880044
33,519127.812716261,4981853.92809347,10,20.5607020622119,181.915422622114
71,474627.812716261,4763453.92809347,4,23.907034303993,269.911379227415
76,494527.812716261,4747053.92809347,1,14.8423690022901,260.321367499419
51,464227.812716261,5020453.92809347,5,16.2806246988475,214.520936796907
11,498027.812716261,4800653.92809347,6,27.1807740302756,243.196687032469
15,420627.812716261,4999353.92809347,3,11.1200375342742,225.89916493278
88,496227.812716261,4947053.92809347,4,14.7954239044338,250.141177147161
94,532727.812716261,4867053.92809347,1,22.7189768850803,193.682318706997
59,532127.812716261,4728653.92809347,2,19.3813523324206,222.145288505126
57,479927.812716261,4726753.92809347,7,19.7761910269037,212.462393115275
45,480527.812716261,5029253.92809347,0.4,19.1265326319262,225.330191119574
31,540327.812716261,4774353.92809347,1,24.6680087922141,207.505500724073
74,527427.812716261,4711153.92809347,9,23.0655543925241,191.00848166272
70,502327.812716261,4924153.92809347,1,28.1774572608992,259.808194781654
74,461427.812716261,5035653.92809347,2,24.8258957825601,257.863503727131
71,542827.812716261,4735653.92809347,13,12.3735441919416,215.861513998825
59,478727.812716261,4705853.92809347,0.4,21.3535539759323,245.024633263238
27,476127.812716261,4910253.92809347,1,16.2770780315623,208.873658955563
87,552327.812716261,4954653.92809347,2,27.7226576581597,207.441890649498
95,504827.812716261,4861153.92809347,0.4,20.7846430595964,234.205839328934
60,537627.812716261,4842153.92809347,3,18.879225878045,253.080076770857
82,472627.812716261,4958353.92809347,2,11.6662006825209,214.134186124429
78,496427.812716261,5085053.92809347,3,23.8330511609092,186.131725902669
88,511727.812716261,4702653.92809347,2,12.8307348256931,242.483870331198
73,551827.812716261,4943653.92809347,1,29.4022738700733,217.223034475464
18,488127.812716261,4776153.92809347,0.4,23.4877852769569,218.449562767055
71,507527.812716261,5047053.92809347,2,27.7426993474364,230.190442220774
81,601727.812716261,4780853.92809347,0.4,26.3315944559872,239.759323736653
59,438927.812716261,4983453.92809347,3,22.5876333797351,225.316541420761
19,513127.812716261,4731153.92809347,1,12.4715271918103,201.366737626959
29,549927.812716261,4957753.92809347,9,27.8557229274884,252.811136241071
59,486827.812716261,5020953.92809347,7,13.9357309835032,236.913171380293
25,485227.812716261,4799953.92809347,5,15.5958108091727,258.979489279445
74,513727.812716261,4927753.92809347,2,23.9448896562681,201.752115217969
16,588227.812716261,4993053.92809347,2,14.6921829460189,238.843110369053
39,512927.812716261,5084753.92809347,3,20.3498408384621,248.089586715214
83,521627.812716261,4806653.92809347,1,26.7492133751512,232.853825250641
51,476727.812716261,4957153.92809347,0.4,10.3962618717924,228.154466100968
12,577727.812716261,5028353.92809347,18,28.8271243823692,209.290495128371
25,478027.812716261,4973753.92809347,3,20.4023184860125,239.976179623045
68,586527.812716261,5041153.92809347,12,28.5048901289701,247.615064943675
45,496327.812716261,4860053.92809347,0.4,10.414726883173,219.963864530437
89,533027.812716261,4743053.92809347,2,28.0713210674003,201.025366096292
65,515327.812716261,4730453.92809347,3,28.1277533667162,220.646612097044
40,466627.812716261,5027053.92809347,3,20.8797988109291,221.18765493622
74,536427.812716261,4822653.92809347,1,17.1493653906509,196.734263633844
13,586427.812716261,4858053.92809347,1,16.7489108676091,201.721650771797
43,514227.812716261,4902453.92809347,1,25.3893474210054,269.418669438455
63,472327.812716261,4988953.92809347,4,19.300877507776,251.828071621712
83,461627.812716261,5016253.92809347,172,27.1685222489759,235.3781102621
87,498627.812716261,4777353.92809347,1,21.1397907696664,213.981247425545
87,516527.812716261,4675753.92809347,2,25.6240983493626,224.571484357584
68,491027.812716261,4907753.92809347,13,11.8084501102567,258.375823083334
95,485527.812716261,4794153.92809347,2,13.6927880160511,195.359010393731
12,592627.812716261,5023853.92809347,3,12.6081888005137,202.450836386997
15,505827.812716261,4993753.92809347,6,24.8439261922613,188.659916734323
59,552927.812716261,4857953.92809347,5,15.2294194092974,197.567717840429
35,463827.812716261,4834953.92809347,4,18.3865599427372,253.5122871981
14,536727.812716261,4697753.92809347,9,17.8875947231427,198.424499176908
54,487027.812716261,4932253.92809347,3,26.4388622483239,219.218447632156
39,552027.812716261,4944353.92809347,0.4,14.4306718185544,235.848856489174
19,467827.812716261,5025953.92809347,3,20.4073405684903,244.319168601651
53,489227.812716261,4945753.92809347,0.4,14.7325754677877,197.18609833857
58,474327.812716261,4907953.92809347,12,13.4015602059662,247.019795235246
30,618327.812716261,4751553.92809347,10,14.3851212132722,191.633236811031
46,532027.812716261,4689053.92809347,1,28.040404189378,194.083977872506
56,499527.812716261,4976753.92809347,4,18.6406166572124,208.078015136998
83,481927.812716261,4986253.92809347,2,16.4330095238984,251.539432571735
82,498927.812716261,4812653.92809347,2,27.3861638456583,248.940051470418
76,530227.812716261,5012153.92809347,4,26.2498874729499,233.489931025542
73,513927.812716261,5072953.92809347,5,22.399854878895,237.968685021624
58,464427.812716261,4999353.92809347,4,11.5778376860544,213.778351494111
31,563127.812716261,4978353.92809347,4,10.270463777706,187.690196775366
50,433427.812716261,4973553.92809347,4,14.4273953605443,233.066459214315
70,548727.812716261,4869453.92809347,6,10.5027876468375,193.481768786442
81,486627.812716261,4943753.92809347,2,22.4831938790157,259.237791392952
20,532627.812716261,4714453.92809347,2,16.3944925135002,257.497432865202
59,490527.812716261,4714453.92809347,6,29.243326857686,225.50181458937
13,522327.812716261,4960953.92809347,0.4,22.2230200655758,233.41114025563
92,616127.812716261,4751553.92809347,5,25.3533323528245,191.673539788462
39,507327.812716261,4785953.92809347,7,10.0091042136773,249.714761758223
89,526027.812716261,4687653.92809347,1,27.3292234074324,222.299666251056
54,548927.812716261,5013153.92809347,10,25.4984390456229,190.480924069416
49,503927.812716261,4985853.92809347,18,29.869976346381,243.003323902376
87,527927.812716261,4762253.92809347,1,29.895632872358,259.157103002071
55,423427.812716261,4924353.92809347,3,27.4087741365656,231.953904919792
46,498327.812716261,4952253.92809347,2,20.6150025641546,254.398992955685
34,533627.812716261,4819153.92809347,2,16.827353448607,227.154828405473
18,493927.812716261,4908153.92809347,1,13.8463078346103,269.525564939249
76,593027.812716261,4983953.92809347,1,18.5194811923429,194.40161669394
64,573827.812716261,5025353.92809347,18,22.2898641694337,261.559909887146
84,564727.812716261,5004953.92809347,0.4,15.1628877967596,193.014288044069
44,503727.812716261,4844353.92809347,3,18.3171013602987,254.888437553309
13,515127.812716261,4700553.92809347,9,17.6211439818144,213.957617876586
14,488127.812716261,4932853.92809347,15,16.9140001246706,186.836819476448
29,497727.812716261,4980953.92809347,4,18.9897605776787,208.128139001783
23,504927.812716261,4799653.92809347,1,26.4101404231042,233.979800187517
35,454827.812716261,4987253.92809347,0.4,11.2617259053513,259.355934653431
28,493327.812716261,4868353.92809347,0.4,20.850040060468,198.922936215531
62,489727.812716261,4930153.92809347,15,29.4295088946819,259.012828362174
82,522927.812716261,4852853.92809347,7,17.3173105996102,216.95195171982
82,558327.812716261,5011853.92809347,1,18.3233129605651,181.514993458986
38,500927.812716261,5091653.92809347,16,24.5272639393806,212.500960347243
76,561027.812716261,4800553.92809347,2,14.5957340300083,252.568366674241
92,535427.812716261,4872053.92809347,3,13.1937517691404,214.956967192702
43,576727.812716261,4796253.92809347,15,10.2601373568177,207.401984722819
42,517327.812716261,4963153.92809347,4,20.7686612196267,195.167098108213
32,557327.812716261,4851253.92809347,3,10.5856983456761,261.976960301399
51,517527.812716261,4783353.92809347,4,26.7542815860361,234.320983062498
90,603927.812716261,5006153.92809347,8,28.8710418902338,266.690196781419
21,530627.812716261,4936353.92809347,1,28.6415655026212,253.043833505362
27,529227.812716261,4932053.92809347,1,14.5181544171646,220.133236600086
56,429527.812716261,4927053.92809347,1,23.5820583440363,269.327187356539
32,422127.812716261,5037553.92809347,0.4,24.7440846590325,233.778711520135
88,477727.812716261,4732053.92809347,6,20.4357402166352,235.849549358245
27,583327.812716261,5050453.92809347,6,28.4154374804348,203.490512778517
11,506627.812716261,4816753.92809347,0.4,25.7560515170917,238.499022871256
30,531627.812716261,4668553.92809347,2,28.7195156188682,237.248232699931
83,661827.812716261,4717553.92809347,2,19.3067826330662,210.091128756758
39,556927.812716261,5011653.92809347,10,14.4110038178042,202.232903824188
57,519927.812716261,4754253.92809347,4,27.8282852098346,194.648626393173
87,521427.812716261,4680153.92809347,1,11.5507976477966,264.275464438833
52,637327.812716261,4727853.92809347,1,24.4451314536855,214.822515954729
54,554327.812716261,4962653.92809347,1,10.8196921646595,201.053270939738
86,584227.812716261,5029953.92809347,2,11.8924455437809,245.442689443007
