year,x,y,max_size,windspeed,winddirection
56,498227.812716261,5080253.92809347,980,29.9054126162082,213.809608197771
56,529427.812716261,4901453.92809347,980,25.2726187976077,213.500180246774
57,488927.812716261,4799453.92809347,3070,29.5574839087203,207.635366704781
57,560127.812716261,4817653.92809347,9429,11.088028610684,208.241116306745
57,509927.812716261,4918553.92809347,3151,15.4667172534391,250.975155327469
57,526127.812716261,4958653.92809347,1824,20.8216002210975,218.603330038022
57,440027.812716261,4993253.92809347,377,26.1217135749757,211.466245916672
57,498227.812716261,5004553.92809347,1857,21.2835710402578,234.843039151747
57,615527.812716261,5001253.92809347,449,19.3806584691629,269.486038230825
57,515327.812716261,4828653.92809347,470,16.3291853759438,199.967453407589
58,570127.812716261,4849353.92809347,97620,14.5306248404086,262.764015351422
58,431827.812716261,4979253.92809347,565,23.5290605854243,256.677985971328
58,617327.812716261,4746053.92809347,1306,26.7718480993062,192.486804064829
58,561027.812716261,4780653.92809347,707,29.1194887924939,252.996664030943
58,505527.812716261,4874253.92809347,454,21.9821869162843,185.099823977798
58,550827.812716261,5043153.92809347,464,29.3107107561082,186.778657617979
58,515127.812716261,4763553.92809347,657,16.1834108643234,261.537794549949
58,537227.812716261,4776153.92809347,1331,16.0626188199967,216.09572067624
59,478227.812716261,4788253.92809347,388955,10.7811316428706,249.776741468813
59,459027.812716261,4938853.92809347,456,20.6790477456525,210.99869026104
59,645327.812716261,4719353.92809347,48995,29.3616788228974,256.831176818814
59,573627.812716261,4861853.92809347,3983,24.0093422075734,248.914410683792
59,520027.812716261,4905853.92809347,2768,23.2519814139232,224.000372006558
59,523827.812716261,4924653.92809347,1628,12.5025862595066,240.792274069972
59,429927.812716261,4972553.92809347,2263,26.3490145141259,254.376415733714
59,606027.812716261,5004553.92809347,3073,14.847745038569,242.585232392885
59,478127.812716261,4783153.92809347,713,23.4135206788778,230.536022179294
59,525127.812716261,4832253.92809347,402,15.1600123103708,254.851595505606
59,425827.812716261,4929653.92809347,17352,26.9332746090367,265.25562973693
59,582627.812716261,5014053.92809347,1236,11.1443465109915,224.119757737499
60,556627.812716261,4989553.92809347,488,13.0763076571748,213.503060687799
60,542527.812716261,4734553.92809347,3484,28.5146055510268,243.942921375856
60,522327.812716261,4791953.92809347,951,11.8924007564783,261.591921402141
60,479227.812716261,4697053.92809347,545,16.8200098816305,214.152545635588
60,486127.812716261,4723953.92809347,3662,14.7869402123615,263.674550126307
60,472527.812716261,4820753.92809347,1152,13.8534356560558,258.527921643108
60,479127.812716261,4818353.92809347,4504,27.1550988219678,181.828159654979
60,535927.812716261,4865953.92809347,29970,28.6912669800222,195.662701434921
60,537027.812716261,4985053.92809347,13479,21.7360626067966,257.489411048591
60,475027.812716261,4834253.92809347,696,19.2101470706984,228.126425973605
60,583227.812716261,4957253.92809347,2474,23.9923549210653,218.242072693538
60,548427.812716261,4990953.92809347,9200,15.796436467208,238.986017710995
60,502227.812716261,5013353.92809347,1935,17.5530537683517,193.546216799878
60,544827.812716261,5039353.92809347,3322,24.4343651412055,254.052402349189
60,556727.812716261,5036553.92809347,17468,17.7337170578539,266.934600987006
61,627227.812716261,4732053.92809347,79770,16.9622723385692,256.273255131673
61,567627.812716261,4946353.92809347,376,10.5889510735869,235.488490539137
61,569627.812716261,4980353.92809347,855,23.9823933038861,252.48015542049
61,529327.812716261,4989853.92809347,1443,18.8180608162656,237.508703148924
62,527627.812716261,4746253.92809347,473,17.7404272556305,258.67082638666
62,473827.812716261,4845353.92809347,547,26.315677864477,252.968075810932
62,492127.812716261,4798153.92809347,582,10.7450346369296,204.537609312683
62,559527.812716261,5021153.92809347,795,23.6235315632075,211.734624628443
62,640627.812716261,4721853.92809347,987,14.3608175031841,198.544354797341
62,519127.812716261,4790253.92809347,1799,21.0882193269208,250.369903128594
62,489627.812716261,4797553.92809347,611,22.1712248539552,217.517985329032
62,571027.812716261,4845153.92809347,8386,25.7455233950168,202.378737896215
62,491627.812716261,4863453.92809347,619,11.2333187181503,242.753508696333
62,409827.812716261,4919553.92809347,469,10.5478500574827,190.329143246636
62,571127.812716261,4881453.92809347,3831,27.2965116333216,204.367397690658
63,486427.812716261,4795153.92809347,906,28.1736563704908,268.055645059794
63,609627.812716261,4755253.92809347,1716,23.9696779847145,255.400527287275
63,485227.812716261,4890753.92809347,2140,29.7608028212562,188.64045774797
63,505227.812716261,4898553.92809347,7613,13.6796346213669,255.604064727668
63,477927.812716261,4972253.92809347,7964,20.2986596152186,214.847754871007
63,493727.812716261,5007053.92809347,1269,19.6520947199315,261.633510058746
63,474627.812716261,5023753.92809347,2003,19.7413511155173,249.311558499467
63,588827.812716261,5021253.92809347,714,10.5844847997651,257.386043909937
64,469727.812716261,4898153.92809347,4358,14.4836523709819,192.678095209412
64,561027.812716261,4904353.92809347,650,18.489630590193,253.587431337219
65,510127.812716261,4820853.92809347,799,11.9944298127666,231.967049525119
65,659427.812716261,4720353.92809347,2609,16.3066844036803,228.488005916588
65,508127.812716261,4868453.92809347,8558,21.3653883850202,210.419640394393
65,513327.812716261,4919153.92809347,3072,28.2400981709361,195.072094390634
65,558527.812716261,5016453.92809347,4132,13.9449914218858,206.643429065589
65,476527.812716261,4712153.92809347,9616,25.1334134349599,208.724386249669
65,642427.812716261,4739153.92809347,544,25.5482690129429,209.551574019715
65,502527.812716261,4765353.92809347,1699,24.2176936008036,197.536379077937
65,584327.812716261,4789153.92809347,2054,20.9955503186211,207.184278010391
65,568927.812716261,4808853.92809347,12631,23.2448786543682,181.756112629082
65,575527.812716261,4831053.92809347,1308,19.7803099732846,256.117057192605
65,569927.812716261,4835253.92809347,1689,16.5330612426624,233.880898172501
65,500427.812716261,4844853.92809347,15322,25.2238285867497,262.775202111807
65,555227.812716261,4873053.92809347,127475,26.2954743532464,195.761781167239
65,576527.812716261,4921553.92809347,1153,10.1522269845009,240.381016891915
65,442127.812716261,4926453.92809347,444,24.7583646466956,250.217909321655
65,480427.812716261,4931353.92809347,3357,16.7445790069178,220.590230009984
65,458527.812716261,4938253.92809347,672,19.8690811172128,256.621938028838
65,485727.812716261,4947653.92809347,3210,29.6000367309898,235.012668482959
65,568827.812716261,4959053.92809347,1175,25.3027603495866,222.999371539336
65,443027.812716261,4970653.92809347,1220,12.8672281187028,206.466797261965
65,578527.812716261,4983753.92809347,1173,17.7914193784818,261.791795049794
65,579127.812716261,5024353.92809347,1720,12.6393670449033,239.491033139639
65,546127.812716261,5031753.92809347,4486,11.6560479486361,208.173902307171
65,535827.812716261,4722653.92809347,34708,27.3430150700733,240.533177414909
65,553127.812716261,4770053.92809347,392,27.1128373360261,222.901118828449
65,515827.812716261,4788153.92809347,158508,10.5109098600224,231.059734658338
65,572827.812716261,4924553.92809347,75561,10.5250652739778,240.923275526147
65,572727.812716261,4995553.92809347,971,13.2747459411621,265.151624022983
65,628727.812716261,5007153.92809347,1152,23.1855425238609,219.61725410074
65,540627.812716261,5015153.92809347,584,26.3560665817931,261.865842291154
65,573827.812716261,5014853.92809347,704,23.3696060534567,218.54964602273
65,600427.812716261,5019853.92809347,546,12.3237880365923,255.828676158562
65,554827.812716261,5039453.92809347,2263,20.5698507232592,201.587680801749
65,468727.812716261,4840553.92809347,971,26.5521218534559,185.185629331972
65,561527.812716261,4978153.92809347,683,18.9554826263338,217.666791749652
66,476227.812716261,4887353.92809347,6785,13.4531885897741,210.252744129393
66,668127.812716261,4712453.92809347,1706,18.0041988007724,259.750176316593
66,486527.812716261,4919553.92809347,991,10.1387703232467,267.284951505717
66,462827.812716261,4719553.92809347,586,16.7886009253561,206.171493111178
66,575227.812716261,4809753.92809347,740,27.4954709177837,251.641598814167
66,594927.812716261,4872853.92809347,606,26.7168226279318,213.624486783519
66,496727.812716261,4877453.92809347,1870,21.7458880320191,209.681450373027
66,473727.812716261,4904853.92809347,22463,17.2305554430932,220.141005828045
66,463527.812716261,4827353.92809347,2445,19.958850084804,185.15721432399
67,569327.812716261,4958553.92809347,1070,29.1847391799092,194.62417998584
67,488527.812716261,4785953.92809347,792,13.5443979362026,193.627500850707
67,504527.812716261,4796153.92809347,6731,17.1806019358337,235.236514667049
67,565827.812716261,4799853.92809347,1128,29.7146443324164,206.523621242959
67,490927.812716261,4935053.92809347,3057,12.9557031113654,226.116137893405
67,483927.812716261,4963153.92809347,12118,29.6582818636671,232.284301919863
67,412927.812716261,4966253.92809347,973,26.7970911413431,221.388841692824
68,557327.812716261,4981453.92809347,517,20.1924640452489,246.03758657584
68,524527.812716261,4795153.92809347,645,11.9352917792276,229.068153183907
68,437427.812716261,4997153.92809347,803,28.7097236840054,196.019590529613
68,600027.812716261,4997753.92809347,909,22.3790475726128,246.246868344024
68,567027.812716261,5004453.92809347,22862,28.3538029063493,207.190339844674
68,602827.812716261,5014553.92809347,1151,26.4744714973494,217.230348084122
68,582227.812716261,5027453.92809347,390,26.082163346,234.802550578024
68,455127.812716261,4984953.92809347,490,26.0430989041924,189.377155099064
68,619827.812716261,5000153.92809347,1110,25.2499812562019,186.5213122149
69,490527.812716261,4899053.92809347,699,28.4784440696239,211.860031394754
69,543627.812716261,4947853.92809347,330024,16.8302955664694,194.378696107306
69,462627.812716261,4996653.92809347,24708,19.4305319432169,224.177723501343
69,531227.812716261,5014053.92809347,2474,11.96857618168,221.223858387675
69,507027.812716261,4812053.92809347,489,27.1446554875001,199.048849961255
69,573927.812716261,4828753.92809347,3912,10.4831741051748,218.268245919608
69,417127.812716261,4923153.92809347,493,22.1891070716083,195.780228227377
69,625027.812716261,4989853.92809347,76861,13.1143054971471,201.549747975077
69,537227.812716261,5037253.92809347,2979,21.973639423959,218.79251772305
69,566827.812716261,5043753.92809347,22672,22.4995491094887,268.579921054188
69,529127.812716261,4783053.92809347,3932,24.1273685824126,257.949468295556
69,488727.812716261,4799653.92809347,32492,26.6181573225185,228.006936307065
69,503027.812716261,4810953.92809347,427,15.4013615800068,237.531419112347
69,488327.812716261,4823953.92809347,1213,24.0039462782443,244.919250905514
69,502527.812716261,5063053.92809347,2506,25.2284380700439,208.442646637559
69,486327.812716261,4733453.92809347,1539,24.7476790519431,183.617137328256
70,493527.812716261,4815453.92809347,35124,26.4162791660056,252.057450218126
70,582827.812716261,4953853.92809347,10146,28.4976704698056,268.616119392682
70,581227.812716261,4809153.92809347,806,24.1551857441664,206.385406656191
70,507827.812716261,4843953.92809347,32845,18.3522215206176,254.051043915097
70,552027.812716261,4881353.92809347,427,27.1536235418171,267.182875326835
70,453527.812716261,5009753.92809347,908,22.4071075022221,262.415571212769
70,478427.812716261,4692253.92809347,1761,24.7373743215576,184.543282266241
70,529327.812716261,4864653.92809347,3134,27.2124167205766,189.292092842516
70,564927.812716261,4860653.92809347,715,28.0046355864033,258.98896118626
70,621127.812716261,5004753.92809347,1627,13.6946076713502,260.858764839359
70,503827.812716261,5011553.92809347,916,29.8988790810108,197.755665087607
70,586627.812716261,5021053.92809347,1384,14.1788149857894,243.624367103912
70,591827.812716261,5045853.92809347,1083,25.5915587581694,248.394442966674
71,544227.812716261,4822953.92809347,7313,22.5204972457141,231.893708920106
71,557227.812716261,4841253.92809347,85337,24.4846173143014,198.360082407016
71,426827.812716261,4928953.92809347,1600,21.0413979273289,193.978465679102
71,521427.812716261,4968853.92809347,705,21.4713100809604,251.804948109202
71,534227.812716261,4765453.92809347,9116,20.2014133380726,204.61209096713
71,475727.812716261,4769553.92809347,1113,18.5496241180226,264.947698668111
71,545027.812716261,4814653.92809347,2500,22.7195864263922,214.553846851923
71,519127.812716261,4922153.92809347,3447,26.8913878127933,269.371619636659
71,528227.812716261,4945453.92809347,570,25.2667753351852,268.720850790851
71,499827.812716261,4986253.92809347,877,20.5070398375392,198.42598189367
71,465327.812716261,4938953.92809347,9361,24.3498485721648,212.065342047717
72,549627.812716261,4818453.92809347,1061,19.8470864538103,211.108476973604
72,532227.812716261,4795253.92809347,511,16.4593553962186,195.94527479494
72,482527.812716261,4893553.92809347,570,13.6091174511239,209.552184473723
72,407127.812716261,4955653.92809347,1216,19.9197152676061,202.930598524399
72,441127.812716261,4968153.92809347,404,14.5606699632481,193.975977888331
72,506927.812716261,4964853.92809347,1817,19.3149938713759,244.387367852032
72,529927.812716261,4987253.92809347,15770,21.0607382329181,267.052897238173
73,525427.812716261,4694653.92809347,555,20.4144985647872,220.501180209685
73,587827.812716261,4901453.92809347,398,12.8570310585201,186.694858870469
73,418127.812716261,4984853.92809347,6540,15.2236745646223,231.101192641072
73,570827.812716261,5019053.92809347,454,17.9044408118352,233.72455941746
73,538527.812716261,4834353.92809347,445,15.4124563327059,239.923102897592
73,514727.812716261,4910953.92809347,671,29.0723387617618,236.552028888837
73,474927.812716261,4938053.92809347,1553,24.7922873776406,227.286554079037
73,427527.812716261,5044353.92809347,5714,25.9625392174348,237.990684981924
74,613127.812716261,4744053.92809347,448,18.2094598421827,244.822473158129
74,622827.812716261,5004753.92809347,5778,14.3064191238955,230.235652760603
74,484527.812716261,4793853.92809347,822,24.3825318198651,217.55862833932
74,549527.812716261,4845853.92809347,439,27.5469414098188,189.426402195822
74,571027.812716261,4911353.92809347,540,12.9309825599194,252.808874740731
74,470427.812716261,4969453.92809347,2883,12.7485890919343,189.744909172878
