year,x,y,max_size,windspeed,winddirection
80,473627.812716261,4794553.92809347,2,29.6560982707888,245.832159644924
49,547427.812716261,4810853.92809347,4,16.0970268305391,209.943674043752
37,408927.812716261,4919153.92809347,29,22.0989589532837,238.968098249752
29,521627.812716261,4738253.92809347,1,13.3581195725128,246.843605367467
61,504427.812716261,4837153.92809347,10,23.7178027350456,257.809566431679
30,535627.812716261,4884453.92809347,2,14.7401618259028,263.82872767048
48,511527.812716261,4756553.92809347,5,26.1047872947529,188.859115387313
18,536027.812716261,4846253.92809347,1,13.4678593277931,254.057602859102
46,419027.812716261,5029553.92809347,2,21.0577232250944,188.189337642398
15,494527.812716261,5016553.92809347,11,18.2351059839129,235.893691708334
51,533627.812716261,4937453.92809347,5,27.0413230312988,254.866186450236
28,468827.812716261,4796553.92809347,0.4,26.0243872832507,251.992630718742
63,489327.812716261,5030253.92809347,1,27.0954495528713,209.534878169652
56,467927.812716261,4927453.92809347,0.4,29.5609431574121,221.082726730965
52,581927.812716261,4955653.92809347,1,29.2554976604879,244.969997210428
52,500527.812716261,5100053.92809347,1,12.88596725557,235.002667070366
45,449527.812716261,4929753.92809347,2,23.2038741838187,248.481975495815
34,633927.812716261,4739953.92809347,6,24.3637792859226,239.444068875164
51,582327.812716261,4989053.92809347,167,23.6704707890749,208.027978632599
49,490727.812716261,4756853.92809347,2,23.3165266411379,223.563140085898
47,418927.812716261,5003753.92809347,4,29.0677158907056,195.477012062911
23,572127.812716261,4984553.92809347,42,29.2620705580339,201.615611293819
89,480527.812716261,4794653.92809347,5,17.5345569476485,235.030973847024
33,631427.812716261,5000753.92809347,3,22.2180904028937,200.30150992563
42,519527.812716261,4687653.92809347,3,17.8476597135887,233.875309161376
82,487427.812716261,4729353.92809347,19,29.6672220109031,221.83289434528
94,547927.812716261,4915953.92809347,1,26.0459268838167,183.069276250899
62,565627.812716261,4829453.92809347,8,15.0918797636405,256.575316940434
23,532127.812716261,4736153.92809347,1,29.0664805565029,192.939018826
28,503527.812716261,4793853.92809347,4,24.5754649536684,204.573170102667
62,479627.812716261,4699253.92809347,1,15.44267072808,233.30947935814
12,533427.812716261,4910153.92809347,1,12.3456454649568,230.321797183715
43,505027.812716261,4948653.92809347,5,12.7248742571101,265.383745136205
35,596427.812716261,4808853.92809347,0.4,14.4082319550216,254.626034363173
82,511027.812716261,4908153.92809347,4,19.282837533392,224.486085651442
51,506927.812716261,5051853.92809347,6,21.0211429791525,247.956616056617
92,481027.812716261,5029853.92809347,12,22.2529133409262,222.701495422516
79,592327.812716261,4987253.92809347,1,23.7417282629758,220.244259873871
64,517827.812716261,4999953.92809347,8,24.820571760647,181.250878642313
51,528327.812716261,4851753.92809347,2,10.5547015694901,242.831398139242
19,515427.812716261,4910753.92809347,3,14.3130411207676,223.5156866326
95,631027.812716261,4732253.92809347,1,29.0034166071564,194.950409734156
72,644027.812716261,4730353.92809347,1,19.8467071214691,184.202956084628
73,553127.812716261,4837153.92809347,2,17.2237918246537,189.716216200031
71,477327.812716261,4937953.92809347,2,12.1535500697792,223.107516006567
61,486827.812716261,4939553.92809347,13,26.4206870691851,264.582611359656
23,481327.812716261,4913653.92809347,18,21.8103820085526,203.603292962071
59,483027.812716261,4930453.92809347,2,16.8168081808835,203.490662395488
91,530727.812716261,4680153.92809347,1,14.2747758282349,195.328807421029
57,424727.812716261,4964053.92809347,4,12.2805577283725,191.903661398683
56,487927.812716261,4775253.92809347,7,19.0719906054437,205.004599378444
85,545827.812716261,4954653.92809347,0.4,17.4669670546427,181.719184981193
81,543827.812716261,5017453.92809347,8,22.1805223589763,245.361013663933
20,475027.812716261,4779253.92809347,3,15.8715607551858,191.729626853485
71,559727.812716261,5022153.92809347,2,11.1308850906789,262.252708172891
46,460227.812716261,4907553.92809347,2,21.9999044388533,202.779225397389
93,560627.812716261,4905553.92809347,0.4,27.9411458456889,216.9077649666
36,535727.812716261,4905253.92809347,1,23.5034424019977,245.817870092578
31,555027.812716261,4949553.92809347,3,21.9665424060076,207.692567242775
73,458927.812716261,4835753.92809347,12,25.8538602013141,220.547626682092
18,473227.812716261,5009953.92809347,1,13.4371545398608,228.638884406537
46,526927.812716261,4973153.92809347,18,14.5965013513342,243.292268388905
85,483627.812716261,4921353.92809347,1,20.5172256473452,219.832234850619
60,486827.812716261,4905353.92809347,2,25.8286250988021,209.078191495501
12,498827.812716261,4872653.92809347,6,21.0285225464031,226.920828383882
55,559927.812716261,4839153.92809347,22,12.7739434549585,231.147246148903
42,482527.812716261,5031453.92809347,0.4,23.3274357812479,241.971105309203
16,520127.812716261,4954153.92809347,4,11.1354805994779,266.421532582026
11,498527.812716261,5012953.92809347,2,21.6813409049064,266.942730217706
67,547127.812716261,4984253.92809347,8,19.0911834267899,217.647771828342
94,507127.812716261,4891753.92809347,1,17.3762067453936,201.123943564016
37,444827.812716261,4960253.92809347,3,29.2958384659141,212.303689029068
47,493727.812716261,5031053.92809347,1,13.7913042819127,246.865299723577
52,481727.812716261,4830753.92809347,2,16.1635271692649,206.718076639809
61,562427.812716261,4855053.92809347,0.4,14.5492223184556,230.856522959657
92,494227.812716261,4878353.92809347,3,14.2520289169624,254.252684949897
58,483527.812716261,4721853.92809347,3,16.3050320465118,192.848139025737
30,562427.812716261,4945253.92809347,1,22.1998469624668,205.067744613625
40,466127.812716261,4937953.92809347,6,26.0176340350881,232.191230566241
38,522327.812716261,4927753.92809347,3,14.5726434933022,258.402214134112
42,629727.812716261,5003353.92809347,8,13.992014778778,243.091184834484
55,476127.812716261,4983253.92809347,3,18.8916718401015,254.638427258469
95,503527.812716261,5103553.92809347,1,17.322368635796,251.61942419596
36,559027.812716261,4888753.92809347,11,28.4369785757735,196.72656269744
53,428727.812716261,5036753.92809347,3,12.9651780659333,242.331690760329
68,662327.812716261,4714853.92809347,3,18.5728507535532,240.071556062903
68,525027.812716261,4954853.92809347,1,25.0697523169219,208.413846062031
66,525227.812716261,4993853.92809347,0.4,28.9657486509532,256.639751270413
48,539027.812716261,5000453.92809347,0.4,29.1943486360833,219.561173992697
75,537627.812716261,4897953.92809347,10,28.0428076256067,232.223548984621
74,509827.812716261,4991053.92809347,4,25.0725316861644,236.260812256951
50,470127.812716261,4904953.92809347,2,18.8017691019922,227.547529768199
60,485127.812716261,4703653.92809347,3,29.4267826760188,192.719642648008
24,541727.812716261,4959253.92809347,2,13.2492317957804,266.105999504216
92,484427.812716261,4721453.92809347,0.4,22.4039795668796,255.229032123461
29,492327.812716261,4904553.92809347,3,18.4748990321532,200.627155664843
17,556427.812716261,4861453.92809347,2,16.2897550640628,232.067908379249
87,434927.812716261,4990253.92809347,14,22.8573479503393,186.412048302591
48,445527.812716261,4977353.92809347,1,29.5756361726671,256.6336712474
41,417527.812716261,5060453.92809347,1,26.1797940079123,182.294997400604
38,512927.812716261,4946053.92809347,5,15.4086018307135,245.949675017036
15,571827.812716261,4899753.92809347,2,12.0767324278131,227.547366404906
92,483027.812716261,5030153.92809347,4,28.3551777992398,186.665666315239
71,534727.812716261,4937953.92809347,1,25.9759996784851,249.089621440507
46,563227.812716261,4898153.92809347,2,24.3307324312627,202.637993388344
29,471627.812716261,4925653.92809347,29,29.8277564998716,181.735312747769
79,506527.812716261,4891853.92809347,8,25.1900457637385,183.36176963523
20,537427.812716261,4749553.92809347,2,26.0829888563603,235.311002251692
18,483727.812716261,4905253.92809347,4,17.2802574234083,208.214554872829
94,418227.812716261,5042253.92809347,1,20.909334057942,200.791714573279
45,532927.812716261,4957153.92809347,1,27.8750531096011,201.225833308417
46,649627.812716261,4717653.92809347,1,11.6231600660831,194.755496454891
18,486327.812716261,5006453.92809347,0.4,14.7086170688272,265.04482625518
28,509327.812716261,5098253.92809347,2,15.0706063956022,255.344713137019
47,541227.812716261,4729553.92809347,8,26.025512246415,237.250908853021
20,546427.812716261,4900853.92809347,1,15.6906786561012,210.173067371361
49,416027.812716261,5062853.92809347,77,21.3751013902947,212.206122502685
82,489327.812716261,4802753.92809347,4,19.2996873613447,269.477682542056
49,482127.812716261,5015853.92809347,2,10.7832298474386,215.543296008836
83,498927.812716261,5071353.92809347,2,15.2241987269372,211.882379895542
52,525327.812716261,4892353.92809347,22,21.2994915666059,260.663291481324
54,517827.812716261,4932053.92809347,3,14.0733269089833,243.854763451964
75,510927.812716261,4739553.92809347,1,27.6635905960575,221.442439856473
69,503927.812716261,4770753.92809347,1,18.4416424715891,235.908200698905
16,531327.812716261,4734953.92809347,1,16.2571345409378,205.667820065282
33,529227.812716261,4704153.92809347,4,15.9008499700576,210.305380343925
74,590927.812716261,4883353.92809347,0.4,26.1218133196235,205.294702704996
27,526727.812716261,4932953.92809347,0.4,27.8577338485047,240.78091916861
72,489827.812716261,4932753.92809347,4,23.5226330673322,258.225517768878
77,607927.812716261,4761553.92809347,1,27.2608051169664,200.231680206489
43,520127.812716261,4702053.92809347,12,13.5142905451357,200.328285978176
52,500527.812716261,4927953.92809347,4,18.4773175790906,269.400600758381
63,527327.812716261,4883053.92809347,8,16.269111847505,253.294138591737
40,564427.812716261,4989953.92809347,4,23.6510935332626,264.559019738808
54,486327.812716261,5006253.92809347,1,21.8532509915531,226.294755642302
32,429527.812716261,5045053.92809347,2,22.8935129381716,263.218605774455
37,559927.812716261,4989953.92809347,6,23.2966186432168,189.095764739905
90,545227.812716261,4866953.92809347,4,26.7983385873958,245.212413396221
86,469727.812716261,4934053.92809347,5,18.6896882858127,207.488730610348
14,491727.812716261,4915953.92809347,5,22.004202385433,232.786374315619
93,494227.812716261,4818353.92809347,15,17.531346087344,252.206500405446
56,531427.812716261,4767053.92809347,2,16.7106221104041,252.887053275481
59,546227.812716261,5049153.92809347,2,22.0027948031202,229.354305469897
66,560527.812716261,4800753.92809347,5,27.9184863669798,244.546630696859
12,481127.812716261,4713453.92809347,4,17.9879334196448,196.683068121783
19,527127.812716261,5010453.92809347,2,24.1811477160081,259.311696204823
53,569027.812716261,5040553.92809347,2,12.0205378718674,206.204662020318
90,575527.812716261,4835153.92809347,14,28.6610786616802,268.306082685012
67,573027.812716261,4885853.92809347,1,28.4860868286341,185.149584885221
19,541827.812716261,4956453.92809347,1,19.0511284768581,213.199828828219
20,492427.812716261,4937653.92809347,14,16.6843325411901,222.033295738511
94,520727.812716261,4923153.92809347,7,20.2796113118529,225.762934070081
64,547527.812716261,5013153.92809347,2,15.4750312818214,261.329119841103
15,470227.812716261,4747053.92809347,10,21.0606793966144,201.926575081889
67,583127.812716261,4951653.92809347,1,29.4072990072891,224.685129888821
69,490127.812716261,4751553.92809347,6,11.3113828795031,187.013910692185
95,538927.812716261,4987153.92809347,1,16.1045878380537,235.949543556198
63,479627.812716261,4703953.92809347,11,15.3923418698832,210.893977344967
17,442127.812716261,4962053.92809347,2,13.0847069015726,224.898739820346
47,507427.812716261,4909853.92809347,3,22.927328874357,230.0366187701
78,405727.812716261,5049753.92809347,15,14.8535793600604,235.941392742097
51,550627.812716261,4862853.92809347,4,20.003057285212,187.066463674419
32,543727.812716261,4946053.92809347,28,12.0572614949197,217.52570143668
84,425127.812716261,5042853.92809347,2,22.7420647395775,247.921465560794
89,585327.812716261,4779253.92809347,6,23.6802252009511,186.927137982566
47,578827.812716261,5035753.92809347,2,25.7058770954609,231.057343531866
18,522027.812716261,4674953.92809347,1,28.9387665409595,229.706924655475
61,480327.812716261,4915353.92809347,2,14.544874439016,200.682005058043
73,522627.812716261,4853153.92809347,4,28.514790283516,202.663467940874
56,436227.812716261,4982453.92809347,9,26.7628358863294,192.343861288391
81,518227.812716261,4781153.92809347,1,17.8525812737644,220.76676470926
31,520327.812716261,4909653.92809347,6,18.2479437533766,238.414320135489
25,462427.812716261,5015353.92809347,3,20.537034412846,190.889079272747
78,498827.812716261,5004953.92809347,6,15.5020459694788,222.298629158176
48,539027.812716261,4774453.92809347,4,22.4207750475034,245.38169980282
61,488227.812716261,4779253.92809347,23,29.0074815321714,224.705442865379
43,459327.812716261,4902453.92809347,1,13.1651051109657,233.061016278807
20,483027.812716261,5029253.92809347,2,21.9141472876072,254.321421564091
36,483027.812716261,4811453.92809347,2,11.949078370817,200.948576065712
76,592727.812716261,5035553.92809347,1,11.7399663152173,196.766573397908
25,625027.812716261,4732553.92809347,1,12.1846764953807,239.366673189215
62,439127.812716261,4958153.92809347,6,16.9569650385529,182.944791619666
66,459227.812716261,4897153.92809347,3,21.916446457617,249.980092432816
37,478327.812716261,4788853.92809347,11,18.886256585829,185.205926215276
47,542127.812716261,4881953.92809347,18,10.7394602103159,266.647374455351
87,543727.812716261,4992953.92809347,40,24.3837842345238,261.479479155969
16,557427.812716261,4855653.92809347,8,16.5591596672311,245.634705559351
60,487527.812716261,4730753.92809347,6,27.2154204547405,256.682891647797
40,480527.812716261,4741453.92809347,4,18.1434256024659,253.234096001834
65,539727.812716261,4822953.92809347,3,26.9148816401139,225.110064970795
46,569027.812716261,4829953.92809347,6,17.773092626594,220.705162163358
55,525727.812716261,4997653.92809347,18,15.4742930736393,201.752848089673
85,512127.812716261,4949453.92809347,3,22.3983608139679,226.756977327168
45,568527.812716261,5041353.92809347,3,24.2561496142298,231.947072411422
16,573127.812716261,4917753.92809347,3,28.862669900991,236.885953790043
80,573727.812716261,4948053.92809347,4,16.5739210741594,252.010942976922
73,513927.812716261,4676153.92809347,5,15.1044861646369,211.22233685106
83,560127.812716261,4988753.92809347,5,12.2452445467934,192.34350300394
43,572027.812716261,4835253.92809347,0.4,26.8089185794815,262.075677474495
27,484427.812716261,4714653.92809347,33,21.25111956615,211.627290062606
15,588727.812716261,4814553.92809347,1,10.2990764984861,192.844988037832
16,560427.812716261,4923953.92809347,0.4,16.5598617168143,192.486921474338
55,511527.812716261,5071953.92809347,11,24.0983516769484,220.906497971155
87,541727.812716261,4737553.92809347,5,18.4021321265027,242.780367562082
30,547727.812716261,4837553.92809347,2,20.6454223627225,223.876788555644
62,527627.812716261,4928753.92809347,11,17.7785543398932,180.639979199041
63,483127.812716261,4730553.92809347,11,29.3082114029676,180.982883675024
25,581727.812716261,4852053.92809347,2,24.9291370948777,263.623108270112
35,520527.812716261,4857253.92809347,3,26.0609843349084,188.211626233533
48,506527.812716261,4826253.92809347,3,10.3409355226904,262.797461387236
93,466727.812716261,4782353.92809347,50,17.8730214200914,255.249327120837
71,414927.812716261,4924853.92809347,12,18.0060499859974,262.61185818119
30,536127.812716261,4795853.92809347,7,17.1777271479368,219.657996729948
84,531027.812716261,4682953.92809347,1,17.6939219562337,182.272744956426
48,462027.812716261,5020553.92809347,1,22.758507495746,195.265779155307
20,523427.812716261,4732453.92809347,3,17.3098911996931,234.032064287458
82,546427.812716261,4796853.92809347,10,20.9004466189072,269.759687043261
92,565427.812716261,4995653.92809347,7,21.3457983965054,192.474952975754
60,476927.812716261,4709153.92809347,0.4,25.8206665841863,199.534300582018
94,522327.812716261,4791553.92809347,1,24.6714439801872,218.119402010925
68,475827.812716261,4803453.92809347,0.4,21.4335401402786,192.294516856782
91,552927.812716261,4993453.92809347,2,18.1212656898424,240.401145340875
52,569527.812716261,4788853.92809347,11,27.8753611119464,220.075193261728
14,476827.812716261,4908453.92809347,9,11.479757106863,221.172718426678
69,478227.812716261,5015953.92809347,1,13.1781829008833,235.468556927517
27,482027.812716261,5034453.92809347,5,20.0990510685369,202.547350607347
13,417027.812716261,5056453.92809347,1,27.7256562467664,245.747590558603
93,537427.812716261,4801953.92809347,9,29.3684064596891,215.631042318419
41,512127.812716261,4720353.92809347,2,27.148455530405,184.575917185284
24,561527.812716261,5039753.92809347,10,26.7950746417046,202.433349872008
79,497927.812716261,4797853.92809347,3,13.7690916843712,268.512356984429
77,625927.812716261,5002353.92809347,22,11.2608882412314,219.189298495185
36,548627.812716261,4868753.92809347,2,14.4979903195053,201.804414270446
57,513827.812716261,4727353.92809347,21,18.4671077784151,243.66300920723
68,536427.812716261,4782153.92809347,8,28.8311379216611,190.687423695344
19,654527.812716261,4715853.92809347,2,10.1864131866023,200.089170271531
55,556627.812716261,4996853.92809347,1,16.3048447435722,217.466657257173
65,568727.812716261,4814653.92809347,3,29.0571436565369,259.960512402467
24,532427.812716261,4761253.92809347,10,14.5629367185757,265.321785626002
76,552827.812716261,4845753.92809347,3,10.8862109156325,205.878298643511
94,523927.812716261,4971553.92809347,52,18.7689889734611,263.286574103404
89,482127.812716261,5035153.92809347,9,19.262738362886,183.084904477
60,490527.812716261,4875053.92809347,1,20.8956449339166,201.522003288846
94,504127.812716261,4913953.92809347,5,20.3563664201647,190.829532200005
26,530827.812716261,4922753.92809347,42,12.1569734532386,187.69247348886
63,538427.812716261,4894453.92809347,2,13.6534082470462,198.128029899672
15,473627.812716261,4825653.92809347,33,15.2870021527633,223.186113028787
42,531127.812716261,4988553.92809347,5,19.0654882602394,248.189052601811
85,547827.812716261,4811653.92809347,2,22.4278919072822,260.528754726984
68,416027.812716261,4927853.92809347,2,20.9735250426456,263.304199338891
56,589027.812716261,5042953.92809347,2,16.6169117391109,252.177448561415
57,521827.812716261,4882253.92809347,7,27.0368680730462,217.360337090213
53,454227.812716261,4898153.92809347,3,26.5093233110383,241.062232539989
74,519927.812716261,4941153.92809347,0.4,25.8821307914332,184.338453907985
76,515827.812716261,4834253.92809347,0.4,26.280310312286,250.171148527879
94,498027.812716261,5081653.92809347,7,21.4792468724772,243.769050047267
92,490727.812716261,4898253.92809347,5,24.0956958616152,262.127519734204
92,499527.812716261,4844053.92809347,8,27.1449432754889,269.497148694936
36,457227.812716261,5010853.92809347,0.4,14.8303431784734,223.327475669794
53,530527.812716261,4703653.92809347,2,14.2145437374711,259.449726892635
32,487127.812716261,4997053.92809347,2,10.6134263705462,224.647406316362
54,491927.812716261,4768653.92809347,4,16.3632432650775,254.279983697925
36,526927.812716261,4908453.92809347,3,22.1487380750477,269.876691161189
59,503227.812716261,4994453.92809347,1,20.0859407056123,218.210549843498
88,562727.812716261,5019253.92809347,3,17.9091617977247,240.789014871698
89,511827.812716261,4881253.92809347,8,29.2791795590892,203.726829746738
23,586127.812716261,4985253.92809347,0.4,22.7796146133915,264.210666983854
32,513827.812716261,5071353.92809347,3,29.1328951669857,248.139080218971
21,526927.812716261,4714753.92809347,1,25.5727319605649,228.592928652652
71,479527.812716261,4705053.92809347,5,16.3843312254176,200.180670018308
22,492727.812716261,4754653.92809347,22,21.7476526135579,186.625893011224
20,519627.812716261,4772353.92809347,11,15.2185037080199,227.115519102663
40,504327.812716261,4855053.92809347,2,19.8137531476095,259.04708530521
14,508927.812716261,4916653.92809347,2,25.946916830726,256.913053763565
80,435127.812716261,4984653.92809347,4,28.5608293302357,255.808969696518
72,481527.812716261,4937053.92809347,1,13.3965079532936,247.758200692479
37,526727.812716261,4765453.92809347,3,28.9229947747663,269.991743552964
53,509527.812716261,4984253.92809347,1,19.1145187290385,257.589816441759
64,417027.812716261,4966053.92809347,1,15.7236928166822,233.837932767347
69,472527.812716261,4762453.92809347,4,13.4900907985866,269.94016098557
28,461327.812716261,4925853.92809347,7,13.5078690154478,214.082097478677
83,466327.812716261,4956053.92809347,3,15.6030798377469,250.538338730112
76,482827.812716261,5003053.92809347,2,17.6207944890484,262.132166158408
83,539027.812716261,4967953.92809347,0.4,18.679112168029,253.313101725653
71,534927.812716261,4727553.92809347,27,18.9766761101782,253.626651205122
27,528627.812716261,4893253.92809347,6,12.6918418705463,233.302787141874
77,469327.812716261,4833853.92809347,2,28.1478846631944,263.263912831899
71,504027.812716261,4774553.92809347,0.4,11.9789627520368,250.917323422618
12,455227.812716261,5007853.92809347,2,22.746930681169,252.915490076412
66,486027.812716261,5035653.92809347,3,15.6383273145184,240.56541180471
52,457427.812716261,5035453.92809347,3,15.7446563942358,254.134495777544
95,490527.812716261,4993953.92809347,6,28.8728827610612,232.922326249536
87,550027.812716261,4837353.92809347,1,15.6344070518389,239.146357818972
26,658627.812716261,4716853.92809347,2,25.787087189965,221.265825864393
81,508327.812716261,4795853.92809347,1,25.0515415379778,268.856590557843
64,525727.812716261,4760153.92809347,15,27.6009142538533,260.00441980781
71,526927.812716261,5009153.92809347,1,20.0229582609609,235.691454007756
95,486027.812716261,4822353.92809347,1,19.7746021300554,202.779038480949
38,540727.812716261,4904853.92809347,3,16.4352336479351,196.732017640024
95,444527.812716261,4966953.92809347,0.4,22.4566670833156,180.091817693319
81,486327.812716261,5002653.92809347,12,10.1711486000568,208.278072180692
66,564427.812716261,4868953.92809347,6,12.7679673628882,192.89767223876
17,542827.812716261,4902353.92809347,1,22.530005807057,262.719648596831
78,485827.812716261,5020253.92809347,13,25.7993172667921,185.575306168757
32,506927.812716261,4969453.92809347,3,22.382190595381,199.262036019936
87,457327.812716261,5009453.92809347,0.4,13.7000220408663,263.341808645055
87,517927.812716261,5083853.92809347,1,29.6788472263142,238.310949790757
34,453827.812716261,4909653.92809347,2,14.7409041924402,194.285195872653
70,556227.812716261,5003753.92809347,7,23.5065538762137,231.110847629607
22,523727.812716261,4961153.92809347,1,29.5412050560117,223.637904168572
85,486527.812716261,4906353.92809347,2,19.1773270023987,263.868105977308
93,415527.812716261,4959653.92809347,3,29.8395476862788,239.216306686867
19,601327.812716261,4756153.92809347,8,11.9905478414148,191.727795763873
94,499027.812716261,4706853.92809347,1,10.1991679659113,197.991805197671
67,562827.812716261,4972953.92809347,3,19.0601518563926,194.85898129642
37,563027.812716261,4924153.92809347,6,26.661778986454,217.201765794307
80,525527.812716261,4687553.92809347,9,11.7306072684005,267.626010370441
60,502627.812716261,4889453.92809347,4,13.7284343875945,190.250465213321
31,576227.812716261,5038353.92809347,1,29.8349619889632,214.020419369917
19,474427.812716261,4829753.92809347,0.4,16.7008630698547,258.575654213782
74,544627.812716261,4804153.92809347,11,28.6138467537239,249.283321418334
56,523727.812716261,5007353.92809347,2,10.9615246159956,185.770224037115
15,568627.812716261,4871553.92809347,14,23.9957801811397,210.75895213522
39,605127.812716261,4768553.92809347,22,17.9612114140764,218.585643656552
27,474227.812716261,4778953.92809347,1,23.2896427484229,261.311780889519
83,628227.812716261,5000553.92809347,2,14.0662521962076,258.506897503976
63,498327.812716261,5081853.92809347,9,13.3372785476968,246.177109598648
45,448027.812716261,4956153.92809347,1,19.2243106430396,190.529091723729
54,552927.812716261,4891453.92809347,6,17.8441804274917,190.763385195751
67,500727.812716261,5085453.92809347,7,29.3976260395721,243.494355697185
60,479027.812716261,4799153.92809347,3,14.2348996410146,237.32769544702
80,536227.812716261,4891253.92809347,1,12.9150068387389,198.861076722387
62,503027.812716261,4965553.92809347,1,25.2518104715273,255.450781888794
86,539327.812716261,4753353.92809347,2,29.8930202703923,243.799887886271
82,481227.812716261,4717553.92809347,1,10.3882005531341,200.216977405362
31,497227.812716261,4963253.92809347,0.4,11.3698470499367,239.550894806162
50,495527.812716261,4953853.92809347,5,24.9673175206408,185.931182205677
52,503227.812716261,4769553.92809347,4,23.545181225054,204.133012290113
44,442727.812716261,4985853.92809347,31,23.4409277979285,197.76785784401
12,545527.812716261,4863853.92809347,12,14.4059588015079,239.372282212134
90,493627.812716261,4921153.92809347,2,27.1545135602355,264.040934953373
33,413727.812716261,4969753.92809347,2,10.2063895436004,263.911781518254
58,558527.812716261,4833153.92809347,7,11.4600776461884,253.553340334911
65,555527.812716261,4863453.92809347,0.4,19.4207826256752,225.837732979562
31,578627.812716261,4878653.92809347,2,17.7907112659886,245.488318679854
78,551427.812716261,4819853.92809347,2,20.0991377793252,261.487341569737
84,409127.812716261,4919453.92809347,7,29.6729498682544,214.561516188551
21,529627.812716261,4934653.92809347,1,21.5639040572569,182.14077149285
38,540227.812716261,4729453.92809347,1,19.5417445059866,255.289014468435
79,512127.812716261,4897253.92809347,2,19.491891078651,213.381253655534
88,483727.812716261,4739953.92809347,17,25.1775558060035,265.893450700678
77,441527.812716261,4965453.92809347,2,25.2975786104798,188.335999427363
32,493327.812716261,4887953.92809347,1,22.691288725473,256.935681884643
55,580227.812716261,4972053.92809347,1,15.5178547278047,229.040116996039
79,514927.812716261,5072653.92809347,2,27.246759054251,238.215152851772
89,643827.812716261,4730653.92809347,1,16.5895488578826,249.840636067092
15,486627.812716261,4755053.92809347,3,17.4741298984736,228.949261524249
91,405727.812716261,5047353.92809347,3,13.4098640736192,212.432636604644
81,504127.812716261,4995753.92809347,4,23.0577565124258,244.982350647915
95,519827.812716261,4855553.92809347,4,29.0386546915397,219.105272702873
32,558827.812716261,4808653.92809347,0.4,10.7758711092174,201.834459181409
74,630627.812716261,5005553.92809347,6,11.6308618150651,234.073065121192
25,498227.812716261,5044153.92809347,3,18.7782368250191,266.987029812299
20,590627.812716261,4808653.92809347,0.4,28.5328118642792,195.89406497078
82,524527.812716261,4793653.92809347,1,13.4065384278074,190.266824236605
95,533527.812716261,4765653.92809347,5,13.6942799249664,266.373665754218
34,492727.812716261,4964353.92809347,1,18.018063805066,268.074347893707
94,594727.812716261,4809753.92809347,3,18.2976962300017,187.281640225556
32,527927.812716261,4967453.92809347,1,15.5692987143993,246.312936746981
50,565727.812716261,5037653.92809347,3,20.591732673347,186.864206234459
17,482027.812716261,4978853.92809347,0.4,20.5438694590703,196.39147644164
85,576327.812716261,4992753.92809347,2,17.358403801918,239.113894707989
21,512227.812716261,4903953.92809347,17,24.8332226043567,189.825913854875
72,555527.812716261,4954053.92809347,14,28.3554267697036,268.271353358869
69,589227.812716261,5047253.92809347,3,10.1471112854779,242.377691231668
45,601527.812716261,4786853.92809347,2,27.7823168691248,206.465714571532
55,526327.812716261,4723353.92809347,12,27.9703331599012,201.238740957342
13,502327.812716261,4863653.92809347,2,27.20160597004,195.587529761251
41,572927.812716261,4790453.92809347,1,10.5112531175837,197.308809610549
25,555127.812716261,4811653.92809347,1,15.8369268942624,228.355656755157
23,524527.812716261,4970953.92809347,7,19.7334616910666,196.651692437008
64,523727.812716261,4718753.92809347,1,14.0228973003104,231.175950395409
49,514627.812716261,4883153.92809347,11,15.7187180919573,198.208387729246
35,510027.812716261,4740453.92809347,0.4,16.5310119558126,262.860436302144
64,511027.812716261,4940453.92809347,1,18.5238401032984,198.999380806927
15,531527.812716261,4889553.92809347,4,29.7017309162766,205.495102840941
69,547327.812716261,4969653.92809347,2,29.201657786034,181.301079159603
27,520627.812716261,4961353.92809347,3,22.6520494557917,268.138075273018
51,439027.812716261,4974253.92809347,2,22.4319990491495,221.079462231137
60,500427.812716261,4829153.92809347,4,14.4861249160022,264.056883954909
38,560627.812716261,4830153.92809347,4,12.4276826297864,265.491956009064
82,622727.812716261,5004753.92809347,2,13.3204803662375,248.948330150452
80,460727.812716261,5025753.92809347,7,12.7957321377471,249.638776076026
66,577227.812716261,4788953.92809347,2,16.7658938933164,224.930442881305
39,482127.812716261,4782453.92809347,10,27.6000525569543,189.045194811188
48,514327.812716261,4961053.92809347,4,28.0327106639743,222.57057499839
75,560027.812716261,4881753.92809347,9,24.259125823155,183.170782837551
24,516427.812716261,5006953.92809347,2,26.5380971785635,180.953934362624
20,523827.812716261,4883953.92809347,3,20.4689845861867,258.179809595458
36,577827.812716261,4883953.92809347,8,14.403349137865,236.531957646366
33,495427.812716261,4981153.92809347,1,25.5531970970333,233.88273431221
11,501927.812716261,4707053.92809347,9,13.4508425183594,267.688882125076
82,592627.812716261,4885653.92809347,0.4,23.7282533338293,255.045340536162
45,498127.812716261,4792053.92809347,1,24.3522829981521,269.731133084279
89,512427.812716261,4752253.92809347,3,20.2421588357538,194.763794916216
14,535227.812716261,4818453.92809347,0.4,25.1094333129004,205.216260978486
76,456627.812716261,5036053.92809347,2,29.5891265105456,253.36703296518
87,486727.812716261,4940153.92809347,9,12.0613309834152,230.211418499239
78,492127.812716261,4980153.92809347,4,16.1942483996972,228.833797874395
13,551627.812716261,4954553.92809347,1,15.262174657546,196.257578576915
