year,x,y,max_size,windspeed,winddirection
36,477827.812716261,4833153.92809347,5,10.0956201693043,261.693176552653
47,471227.812716261,4886853.92809347,9,26.2227936415002,194.368301352952
62,577627.812716261,5045253.92809347,2,16.9319471064955,223.920611618087
34,590427.812716261,5054153.92809347,3,18.3097958797589,257.735354045872
43,574127.812716261,4837053.92809347,13,17.7569795493037,203.769191948231
20,512627.812716261,5074353.92809347,7,15.7793120061979,255.580139905214
19,500727.812716261,4869553.92809347,1,12.8123942343518,267.055046085734
65,420827.812716261,4993253.92809347,3,15.903592184186,236.814601435326
64,477927.812716261,4955353.92809347,1,15.054385047406,201.597650551703
78,546027.812716261,5029053.92809347,0.4,21.6242014151067,257.91256638011
75,482927.812716261,4886653.92809347,4,14.4654530799016,219.35100776609
38,564527.812716261,4995953.92809347,1,20.3777205757797,186.839406026993
26,489627.812716261,4972353.92809347,0.4,23.0097166867927,268.478538938798
66,512627.812716261,4726553.92809347,8,26.5041024051607,205.489758979529
93,521327.812716261,4931053.92809347,2,22.1891578147188,250.799468478654
42,607527.812716261,4770653.92809347,5,16.2235200032592,194.570028092712
64,484127.812716261,5007653.92809347,2,16.1479146778584,205.58830132708
35,534827.812716261,4682653.92809347,1,10.4336440563202,192.825901438482
45,519727.812716261,4879753.92809347,11,15.3750081826001,205.318748163991
21,487927.812716261,4813553.92809347,3,18.7426895322278,183.758747361135
86,508127.812716261,4828253.92809347,1,28.9072258770466,259.117934829555
57,584227.812716261,5021753.92809347,3,20.7295663608238,268.338572052307
75,502027.812716261,4816153.92809347,9,18.8666333630681,256.967019620351
36,472527.812716261,4891053.92809347,1,24.2486131563783,212.845245951321
67,507127.812716261,4817553.92809347,27,21.3150581391528,208.480756427161
59,474527.812716261,4837353.92809347,12,23.565317154862,199.271334945224
35,475027.812716261,4801153.92809347,8,22.3173124575987,235.691628330387
23,549627.812716261,4862253.92809347,1,23.8134022150189,241.13438264234
78,491727.812716261,4981753.92809347,7,20.142156900838,212.636811153498
39,477727.812716261,4706153.92809347,0.4,20.1866008155048,229.507228494622
72,567527.812716261,4959853.92809347,0.4,15.1927877683192,241.904065674171
75,541827.812716261,4824053.92809347,10,26.876794686541,220.442775674164
28,581627.812716261,5052353.92809347,1,21.5524540422484,197.727045645006
87,433527.812716261,4982153.92809347,2,21.0274700401351,231.028333660215
55,483327.812716261,4819053.92809347,2,21.1229197960347,221.145330830477
25,518227.812716261,4985153.92809347,1,12.7941304724663,234.448784978595
82,478127.812716261,5004353.92809347,23,14.0959266992286,224.470183504745
19,522627.812716261,4904453.92809347,3,14.8679340817034,222.131849233992
72,479327.812716261,5030253.92809347,2,16.5835592430085,188.579920793418
29,567527.812716261,4819953.92809347,4,23.8501247437671,203.810433719773
47,487927.812716261,4899153.92809347,6,11.0199903929606,217.802576904651
72,546527.812716261,4934153.92809347,1,14.1802531899884,262.242985353805
35,497427.812716261,4823153.92809347,2,17.4111027643085,250.674147815444
29,443127.812716261,4969453.92809347,2,28.2131436280906,196.20638951892
83,423027.812716261,4999153.92809347,1,24.566356735304,187.102162325755
85,515127.812716261,4896753.92809347,1,28.4738686773926,209.059899207205
86,516527.812716261,4865053.92809347,2,27.5352043332532,192.290908824652
43,566027.812716261,4941353.92809347,27,23.9248697180301,215.603558539879
83,521227.812716261,4947553.92809347,2,17.6514267735183,217.114074386191
37,534327.812716261,4889453.92809347,3,26.9036255544052,254.529048954137
11,473527.812716261,4944353.92809347,3,11.5068987011909,236.919711779337
76,420827.812716261,4991653.92809347,1,28.3168119657785,232.696061278693
22,562827.812716261,5040653.92809347,1,17.5973856030032,219.256303429138
27,579027.812716261,4819053.92809347,2,23.3982320036739,201.833186745644
57,571027.812716261,4879853.92809347,1,27.349415528588,208.984452837612
46,545627.812716261,4970653.92809347,2,13.0309346085414,217.254755431786
43,551927.812716261,4770053.92809347,16,17.1592174051329,185.780755584128
56,488427.812716261,5022353.92809347,1,24.1168687259778,212.106009763665
19,467727.812716261,4745253.92809347,1,27.3076997091994,197.00254063122
68,528427.812716261,4721053.92809347,1,14.6845840802416,236.016672626138
23,473427.812716261,4983553.92809347,2,18.1774939782917,250.204641837627
50,555027.812716261,4828353.92809347,2,11.0016009490937,254.232685875613
18,534127.812716261,4886253.92809347,0.4,24.9698852002621,213.732221208047
90,526127.812716261,4894953.92809347,2,18.2799345906824,267.156227580272
68,512227.812716261,4883353.92809347,8,12.2061363048851,215.716350751463
80,548727.812716261,4831953.92809347,1,20.6209237547591,208.280943443533
94,485327.812716261,4967353.92809347,2,18.6128901457414,187.281936588697
66,486727.812716261,4774553.92809347,6,10.0135032972321,268.905486306176
30,544727.812716261,4981153.92809347,3,24.6589765418321,228.401039501186
81,487127.812716261,4962853.92809347,10,11.8973912717775,255.906169493683
28,516327.812716261,5087553.92809347,1,13.885932257399,267.882759799249
28,563227.812716261,4960453.92809347,1,25.4692821018398,266.565944559406
93,554427.812716261,4948353.92809347,5,13.0460856156424,258.043336432893
89,582027.812716261,4896253.92809347,2,13.6926133418456,261.645034693647
70,436827.812716261,4963153.92809347,3,25.5880265543237,269.373876736499
23,552027.812716261,4792753.92809347,4,12.7770787384361,227.346211394761
32,478027.812716261,4915253.92809347,4,14.4457960501313,186.221919497475
91,474327.812716261,4787053.92809347,2,22.2466793423519,239.744001806248
58,424027.812716261,5007153.92809347,0.4,13.1487289303914,220.677714636549
95,588627.812716261,4805753.92809347,6,24.7922246018425,263.470356340986
11,517227.812716261,5082653.92809347,1,20.6024610437453,259.547599987127
91,536127.812716261,4959653.92809347,27,23.8802276737988,197.354748600628
39,520827.812716261,4904853.92809347,9,17.3632932966575,239.253474790603
22,467727.812716261,4791353.92809347,0.4,10.4264805931598,247.501126800198
43,545827.812716261,4964753.92809347,8,26.2179286358878,236.973367924802
30,511827.812716261,4920553.92809347,0.4,27.93691909872,209.986259790603
46,535827.812716261,4925553.92809347,2,18.1583567755297,247.589529035613
33,538227.812716261,4954953.92809347,4,23.5532942973077,258.004173813388
11,566327.812716261,4873753.92809347,1,21.2926899269223,196.594504870009
82,417927.812716261,5058553.92809347,2,14.8630051268265,205.837885444053
29,471927.812716261,4889653.92809347,3,18.2793065253645,247.532923654653
45,474227.812716261,4996053.92809347,3,23.3340792544186,236.304174608085
49,524827.812716261,4736853.92809347,0.4,14.0686718234792,200.49670668086
43,472827.812716261,4979153.92809347,0.4,28.7545636389405,196.635421591345
69,503127.812716261,4763153.92809347,3,15.2911394415423,202.581532134209
57,553627.812716261,4839753.92809347,2,13.178942441009,209.735644573811
39,565227.812716261,4908553.92809347,3,18.3212076034397,206.419601594098
81,474027.812716261,4993453.92809347,2,24.9414166482165,192.578237615526
60,505927.812716261,4715053.92809347,0.4,13.1413231790066,247.703225801233
60,534627.812716261,4791353.92809347,1,25.1698269508779,216.081753869075
13,571927.812716261,4901853.92809347,17,27.0532501721755,244.255812666379
54,599827.812716261,4763553.92809347,2,29.3664784589782,243.878120819572
88,610027.812716261,4762153.92809347,3,28.0724251503125,253.448374243453
38,423527.812716261,4994453.92809347,1,27.2952279308811,182.167526360136
18,527427.812716261,4683053.92809347,1,29.298358829692,236.401068947744
89,525027.812716261,4687353.92809347,3,10.5602871486917,231.895744423382
40,487227.812716261,4789453.92809347,1,28.0505485879257,268.662307639606
58,549227.812716261,4937953.92809347,9,29.2844789475203,231.004588482901
76,481927.812716261,4886953.92809347,2,21.4512556837872,229.714448859449
23,588127.812716261,5040953.92809347,2,15.0078659923747,216.612184150144
55,584027.812716261,4780753.92809347,1,22.0259283622727,205.959723489359
37,547127.812716261,4798753.92809347,1,29.1730034491047,254.956560130231
31,510127.812716261,4721153.92809347,1,18.0562451295555,222.289817682467
95,560127.812716261,4977453.92809347,14,11.0218651685864,259.872836689465
19,510227.812716261,4802653.92809347,4,26.7702947836369,255.415756178554
25,597227.812716261,4770953.92809347,1,10.0342268543318,211.898881327361
72,541227.812716261,4892553.92809347,5,26.2201812304556,190.918375784531
26,540727.812716261,4747853.92809347,0.4,10.5910147400573,261.060426388867
83,427327.812716261,4978453.92809347,1,22.6286207139492,266.341678127646
22,487827.812716261,4808353.92809347,1,13.4524036105722,201.666860827245
66,559127.812716261,5004153.92809347,5,23.1431978661567,257.239087647758
88,595027.812716261,4801253.92809347,1,11.5019397204742,248.173513265792
74,501727.812716261,5103953.92809347,3,22.1819274825975,234.1425562324
92,514427.812716261,4794053.92809347,11,24.1424410929903,188.837150966283
69,555827.812716261,5002953.92809347,14,18.0244109965861,199.39697062131
20,472727.812716261,4903153.92809347,4,23.8341854885221,260.518594246823
27,496927.812716261,4864953.92809347,1,11.4100759569556,211.851204244886
20,422827.812716261,5032453.92809347,3,14.1834974009544,233.646190529689
20,533927.812716261,4767153.92809347,1,23.4708350524306,231.263184507843
85,459827.812716261,4900853.92809347,0.4,12.7483452763408,217.275523000862
80,554227.812716261,4775253.92809347,2,11.9887946685776,258.159193466417
61,463027.812716261,5032253.92809347,1,20.6915277801454,260.995619001333
44,553127.812716261,4939153.92809347,9,19.4777292944491,267.058468982577
21,597327.812716261,4787853.92809347,2,12.7742281742394,263.201257057954
52,480927.812716261,4962753.92809347,5,13.8127922732383,240.059051960707
53,468027.812716261,4785853.92809347,6,12.7041713753715,185.203771018423
28,511027.812716261,5040053.92809347,2,18.9272964512929,242.451731138863
47,537327.812716261,4702253.92809347,1,19.4764539552853,246.89135880908
26,524427.812716261,4873753.92809347,7,22.8162885503843,191.555578457192
77,515927.812716261,4668653.92809347,5,26.0483607836068,190.94804156106
15,525827.812716261,4933153.92809347,2,23.1644491478801,193.098599826917
45,488127.812716261,4729853.92809347,1,27.8676824271679,250.303891953081
87,594727.812716261,4772953.92809347,2,11.2526184972376,216.72729058424
90,606627.812716261,5012753.92809347,1,23.0378275923431,215.996025754139
30,575627.812716261,4815353.92809347,1,12.5657676532865,264.694733940996
67,506227.812716261,5074053.92809347,1,20.2420611307025,238.868146066088
32,488827.812716261,4927053.92809347,2,20.918110171333,222.892343499698
62,535827.812716261,4868753.92809347,4,27.1132996259257,257.051578585524
74,592727.812716261,4879053.92809347,7,11.8796794256195,256.637180435937
29,429027.812716261,5039053.92809347,27,28.5467262985185,199.756325001363
29,525427.812716261,4797153.92809347,7,19.0938045317307,199.192222855054
41,477727.812716261,4825153.92809347,2,25.0690545141697,198.461805623956
34,528427.812716261,4925453.92809347,5,28.9976265607402,215.191203479189
60,461127.812716261,4892353.92809347,25,11.4679100643843,184.461523380596
72,524827.812716261,4961553.92809347,9,24.1475436137989,218.979102848098
74,543527.812716261,4953553.92809347,3,15.8947876468301,259.972110588569
89,555727.812716261,4954953.92809347,2,29.471922935918,261.877509208862
40,512927.812716261,4751953.92809347,2,12.8328824788332,255.209155005869
87,594427.812716261,4772053.92809347,2,23.4538632771,204.356289950665
83,452927.812716261,4946153.92809347,20,20.5387711338699,213.338328190148
90,544027.812716261,4930553.92809347,2,18.1403008243069,224.874200813938
24,651127.812716261,4721853.92809347,1,17.868325910531,190.962817368563
45,551227.812716261,4818153.92809347,9,21.348464875482,243.862074525096
76,568427.812716261,5042653.92809347,0.4,15.4578620521352,240.669925168622
18,419827.812716261,5067753.92809347,5,17.4612527154386,232.299161127303
86,471927.812716261,4968953.92809347,4,26.7828532820567,194.647975245025
42,453727.812716261,4933153.92809347,4,22.8610883001238,214.26502474118
40,511927.812716261,4988353.92809347,2,13.1106146797538,260.846167048439
58,492927.812716261,4877253.92809347,4,13.3026797464117,206.827480969951
62,556027.812716261,4914553.92809347,1,29.4867083337158,266.324894560967
13,433927.812716261,4958453.92809347,1,25.6294210348278,266.255100946873
60,532727.812716261,4704953.92809347,5,17.5592087209225,213.632864286192
59,602627.812716261,4768453.92809347,8,19.0792960254475,236.827636279631
33,491527.812716261,5028553.92809347,1,22.1250411961228,243.604387789965
39,620927.812716261,4750653.92809347,3,10.1172725623474,227.032270228956
78,531927.812716261,4994953.92809347,17,21.2473309785128,234.280874084216
25,429327.812716261,5038253.92809347,5,20.4114152630791,255.850362551864
36,527027.812716261,5009953.92809347,9,22.5475638173521,186.251204442233
67,539527.812716261,4734753.92809347,10,29.0837138611823,180.67408222938
46,535627.812716261,5010453.92809347,0.4,26.4802758954465,196.445802992675
20,490027.812716261,5015553.92809347,0.4,10.7745402865112,241.268442361616
22,559027.812716261,4945853.92809347,2,25.2953425748274,212.885189135559
22,463427.812716261,5020153.92809347,3,18.7564276345074,251.870487781707
20,542527.812716261,5006653.92809347,3,15.0227301334962,253.602622195613
82,578527.812716261,4901953.92809347,5,15.9438822278753,230.089382242877
63,465027.812716261,4934453.92809347,1,10.6238016812131,258.770049093291
13,577927.812716261,4877153.92809347,3,23.0890067107975,209.957518307492
41,521927.812716261,4793853.92809347,3,12.0632556406781,227.699388982728
78,431027.812716261,4969053.92809347,0.4,24.7860119165853,266.011020094156
17,541627.812716261,4706353.92809347,12,17.1161828702316,202.941158381291
78,483127.812716261,4735653.92809347,4,29.8480313876644,226.508028558455
55,515327.812716261,4834253.92809347,1,23.5674007888883,261.921931011602
83,519727.812716261,4750553.92809347,1,17.4219577014446,198.58272327343
27,473227.812716261,4949553.92809347,1,27.2776265162975,195.542783914134
83,501227.812716261,4943053.92809347,3,24.9023651564494,208.015105663799
57,518027.812716261,4774853.92809347,3,22.6178812421858,197.129877917469
26,550427.812716261,4941353.92809347,4,19.3385078106076,226.127712358721
40,529627.812716261,4935853.92809347,1,13.9442088035867,219.635439100675
40,477327.812716261,5027053.92809347,2,24.9979177769274,181.381404991262
85,452827.812716261,5033953.92809347,15,16.1152222706005,219.421951628756
52,480527.812716261,4919353.92809347,1,22.2343493392691,254.224737400655
77,529827.812716261,4990853.92809347,2,20.3440741216764,219.977218997665
43,555427.812716261,4864253.92809347,2,17.8844473557547,254.790497047361
69,535527.812716261,4938653.92809347,0.4,20.0094501720741,228.322789447848
81,465427.812716261,4930253.92809347,0.4,24.7066702786833,226.634311296511
94,547827.812716261,5020953.92809347,6,16.2563860276714,247.179443102796
25,522227.812716261,4883353.92809347,1,16.1447873292491,242.524664760567
18,559527.812716261,5043953.92809347,1,13.08314637281,227.303809882142
55,412527.812716261,5043353.92809347,1,23.0905685340986,211.273017295171
65,497227.812716261,5023453.92809347,3,22.3779443092644,246.7638965277
36,552927.812716261,4995053.92809347,10,17.8234134381637,212.157845862675
71,466827.812716261,4785753.92809347,0.4,17.9759927559644,269.71531544812
43,534127.812716261,4967453.92809347,1,17.5974966678768,212.213698653504
89,508627.812716261,4791553.92809347,3,21.598096024245,209.030024721287
79,508027.812716261,4786053.92809347,0.4,20.043172929436,204.846733775921
13,505527.812716261,4816553.92809347,7,27.4149196362123,221.464676815085
86,580127.812716261,5017053.92809347,3,12.3553501069546,249.078374519013
41,528827.812716261,4750653.92809347,152,14.6646327339113,231.082897502929
36,523927.812716261,4729853.92809347,1,19.5319934701547,195.084813321009
89,541627.812716261,4839553.92809347,31,27.7140401722863,242.166444263421
69,583727.812716261,4780553.92809347,5,27.0365352230147,243.034873511642
62,479627.812716261,4701353.92809347,1,24.9308407958597,203.647836658638
16,489627.812716261,4742153.92809347,3,20.9807492792606,193.265567778144
54,515727.812716261,4926453.92809347,7,25.0285455770791,223.905624314211
68,508627.812716261,5046853.92809347,0.4,13.0297878291458,251.457337047905
32,571627.812716261,4975153.92809347,6,20.4620832344517,207.990085158963
87,478827.812716261,4820953.92809347,0.4,24.105243771337,259.37644881662
66,566527.812716261,4954353.92809347,3,12.2668388253078,239.243583956268
84,531127.812716261,4904853.92809347,1,19.0177616011351,199.523805014323
73,548327.812716261,4867053.92809347,1,27.7042577508837,228.984055202454
43,509727.812716261,4701653.92809347,3,13.8715582387522,254.927349784411
84,423427.812716261,5004653.92809347,2,22.1904052933678,230.629254758824
66,581427.812716261,4797453.92809347,16,24.4549096981063,215.304214626085
81,508327.812716261,4936853.92809347,11,13.5600631404668,207.902732505463
22,501327.812716261,4901853.92809347,3,23.1818032264709,180.560598091688
38,521427.812716261,4867553.92809347,15,20.1228160317987,203.24049571529
79,485027.812716261,4760053.92809347,34,27.1639078576118,225.871700076386
73,503827.812716261,5014253.92809347,1,20.8679907210171,199.966536217835
33,525427.812716261,4783853.92809347,2,28.1605773093179,258.367010517977
38,475527.812716261,4922253.92809347,1,17.8394072735682,241.264024616685
12,546027.812716261,4937353.92809347,1,25.6038285652176,214.483347188216
73,479827.812716261,4924953.92809347,3,28.2248446997255,181.58024236327
86,488927.812716261,5006553.92809347,1,29.3293731566519,249.257965888828
16,479427.812716261,4939853.92809347,6,21.4858885621652,242.124224596191
78,458727.812716261,5021653.92809347,20,23.4388717357069,184.387956736609
59,530327.812716261,4747753.92809347,10,21.4260240131989,208.514512635302
72,464527.812716261,5033153.92809347,5,15.3774490067735,196.519497984555
58,626027.812716261,5001653.92809347,2,22.3800279712304,207.91656055022
74,520127.812716261,4755953.92809347,5,15.9751269780099,183.217860739678
51,530727.812716261,4966053.92809347,3,21.3757841428742,188.194731941912
12,622127.812716261,4986453.92809347,0.4,17.1004389645532,199.741551582702
28,559927.812716261,5006853.92809347,1,22.5108998594806,215.533783806022
46,557127.812716261,4870053.92809347,2,27.046054918319,223.310877846088
92,492127.812716261,4952753.92809347,2,22.7715500164777,258.508701205719
80,491827.812716261,4803153.92809347,1,23.081738227047,196.688698015641
35,469227.812716261,4973553.92809347,20,26.9230441330001,230.72460022755
44,495627.812716261,4992053.92809347,1,10.7505115494132,184.634103204589
79,513427.812716261,4776053.92809347,3,19.3943930277601,219.536928918678
71,624627.812716261,4740553.92809347,1,28.4042732045054,242.952196975239
57,589627.812716261,5046353.92809347,3,20.2873789332807,199.605389032513
95,483027.812716261,4770553.92809347,10,15.2061235578731,267.831390907522
81,486927.812716261,4752653.92809347,9,29.540821602568,190.233851380181
53,544727.812716261,4842953.92809347,12,22.273681871593,213.938366866205
13,542827.812716261,4878153.92809347,0.4,19.0494974656031,213.55404449394
74,429327.812716261,4992553.92809347,25,22.0617619203404,256.480205242988
29,524427.812716261,4958953.92809347,10,20.813630730845,225.982739401516
80,522127.812716261,4689253.92809347,1,16.6982537927106,200.227851332165
84,597627.812716261,4808553.92809347,6,17.5381476106122,252.14753449196
11,549227.812716261,5012153.92809347,1,12.0943640731275,187.072657544632
46,517727.812716261,5061353.92809347,3,22.7098191948608,234.15068814531
51,511527.812716261,5074453.92809347,0.4,18.096044221893,186.162391765974
70,543927.812716261,4753353.92809347,2,20.0345779117197,184.733279307839
30,545827.812716261,4881153.92809347,1,22.7570816967636,195.533128506504
26,519427.812716261,4697053.92809347,2,14.5184891019017,249.799231099896
79,622927.812716261,4986853.92809347,1,15.4352789511904,199.00327503914
33,525927.812716261,5004853.92809347,2,17.8187821991742,185.127738774754
35,477627.812716261,4904753.92809347,1,18.4647164028138,241.851847611833
66,590727.812716261,4795753.92809347,5,15.2154912566766,192.469251814764
56,494627.812716261,4902953.92809347,2,10.9350576251745,265.837279502302
44,453627.812716261,4967153.92809347,3,29.4779287511483,243.575081743766
14,532627.812716261,4691053.92809347,6,10.0755363889039,243.831848124973
59,584127.812716261,4783453.92809347,10,12.6036591175944,209.857530270237
53,536327.812716261,4982853.92809347,1,16.2542489217594,216.842281788122
67,488927.812716261,4808653.92809347,1,16.1876433109865,220.723512894474
55,467527.812716261,4886653.92809347,0.4,21.8970585428178,242.534047274385
49,476727.812716261,4702653.92809347,9,16.0705371433869,221.061796196736
79,560527.812716261,4870053.92809347,0.4,14.0593788586557,212.891349645797
37,462027.812716261,4942653.92809347,12,17.0839256467298,269.479089444503
56,504527.812716261,4879053.92809347,47,20.7451440161094,241.099516020622
81,536727.812716261,4797053.92809347,1,16.9255501311272,211.528919858392
11,491027.812716261,4951453.92809347,5,20.7417091215029,196.649053918663
43,517927.812716261,4966253.92809347,1,13.6615297570825,198.775200813543
26,560227.812716261,4945853.92809347,5,25.1421974087134,213.793329368345
18,509927.812716261,4878353.92809347,2,10.0092731695622,252.559272078797
46,589727.812716261,5041053.92809347,4,11.4426335506141,209.050967555959
26,535127.812716261,4707053.92809347,8,11.8314214469865,190.226793440524
45,581227.812716261,4818053.92809347,8,16.5190908918157,184.146068736445
41,574427.812716261,4804853.92809347,10,20.6245197588578,204.521292701829
59,459927.812716261,4904453.92809347,3,15.4131737211719,191.892407268751
90,502927.812716261,5020753.92809347,1,25.6207070499659,182.393386841286
17,519727.812716261,4904153.92809347,3,27.6284414157271,212.80401541153
41,581827.812716261,5026353.92809347,6,17.6066452264786,256.363699785434
12,464027.812716261,4899153.92809347,1,25.8690548921004,253.691274735611
37,457427.812716261,4926153.92809347,2,20.5233721947297,212.175260125659
82,531527.812716261,4672853.92809347,2,23.1961501017213,192.810960423667
62,455627.812716261,5025253.92809347,1,13.1225757254288,194.162114183418
52,553827.812716261,4990153.92809347,5,28.7521329987794,226.291319942102
95,500027.812716261,4812253.92809347,13,21.3628072105348,198.801674300339
92,570627.812716261,4873053.92809347,6,16.6106981877238,200.987535654567
44,465427.812716261,4719653.92809347,2,11.4677747990936,207.142770092469
63,411727.812716261,4956053.92809347,0.4,20.8062836108729,222.681772196665
78,508027.812716261,4846953.92809347,0.4,27.5075002294034,216.833411513362
70,428927.812716261,4989753.92809347,0.4,26.1418855749071,210.900519441348
74,591027.812716261,4873353.92809347,2,18.9764141151682,197.582443796564
55,414527.812716261,4970753.92809347,17,15.7595761911944,247.088749234099
37,482527.812716261,4913253.92809347,0.4,22.4410454882309,225.202824349981
80,486827.812716261,4883553.92809347,1,28.0479703517631,187.990340406541
85,531427.812716261,4954453.92809347,7,20.9707311866805,254.662676292937
15,551327.812716261,4953153.92809347,16,25.127134071663,268.733543234412
70,592627.812716261,4773253.92809347,2,20.1622726535425,231.197451527696
64,499127.812716261,4924953.92809347,3,13.9153810217977,200.747870367486
63,579027.812716261,5045353.92809347,2,15.085544786416,247.920256953221
18,468427.812716261,4968153.92809347,3,21.8135242816061,236.651920890436
56,443927.812716261,4928553.92809347,2,26.6391778923571,203.611978227273
81,470727.812716261,5009153.92809347,2,25.1441312907264,226.843471631873
15,463627.812716261,4719953.92809347,1,19.8474014224485,262.592394459061
18,481127.812716261,4995453.92809347,2,11.6150685865432,228.808820515405
95,526427.812716261,4884553.92809347,1,28.1304872501642,189.529241316486
49,510527.812716261,4792853.92809347,1,21.3016202766448,185.130829622503
51,503127.812716261,4715453.92809347,1,12.6928458176553,255.587692502886
84,535127.812716261,4961553.92809347,4,27.7732220292091,259.172661784105
33,507727.812716261,5016853.92809347,9,21.1559000564739,242.991824622732
68,482527.812716261,4892553.92809347,2,18.638667082414,186.898638275452
68,563327.812716261,4831453.92809347,7,24.1237908881158,242.006566228811
22,457127.812716261,5027053.92809347,2,24.9505059188232,200.089247280266
78,479327.812716261,4996853.92809347,5,18.1156379822642,255.681409577373
19,472527.812716261,4818153.92809347,13,27.0556723326445,196.549413185567
67,483627.812716261,4948353.92809347,2,23.1819207128137,234.855687234085
71,557427.812716261,4872853.92809347,5,20.7553531881422,250.294437208213
19,575127.812716261,4945053.92809347,2,11.3084320863709,262.556441123597
30,482427.812716261,4763953.92809347,2,20.1358467293903,252.180457706563
20,558827.812716261,4816853.92809347,1,21.0958379600197,190.92068149941
51,464227.812716261,4833553.92809347,16,29.3521062191576,251.467371652834
90,544627.812716261,4989553.92809347,2,18.2398027786985,215.238655298017
15,504827.812716261,4865153.92809347,13,27.709098700434,221.324846050702
32,472827.812716261,4737453.92809347,4,19.6733897551894,197.70431262441
88,546127.812716261,4880653.92809347,4,29.0139661822468,265.737521087285
57,522027.812716261,4880553.92809347,3,23.9844856550917,254.405775088817
48,510927.812716261,4820453.92809347,4,28.879319881089,210.587885559071
51,493427.812716261,5021653.92809347,12,20.1677013421431,268.859454214107
74,509927.812716261,4805753.92809347,1,28.3307537250221,225.906801579986
23,579527.812716261,4857753.92809347,1,15.7838461454958,251.197513765655
70,530527.812716261,4779253.92809347,12,27.858555521816,224.33510752162
34,507927.812716261,5076853.92809347,11,25.9194086911157,213.072171583772
74,498627.812716261,4980153.92809347,1,24.1039261221886,192.808057728689
54,480727.812716261,4782453.92809347,0.4,27.6166082872078,228.129217147361
34,575027.812716261,5044653.92809347,3,10.2263289876282,221.91806116607
11,496327.812716261,5026153.92809347,2,10.6201476370916,240.380355434027
75,461627.812716261,4906453.92809347,1,22.0697423908859,253.671199742239
20,523927.812716261,4736953.92809347,3,29.8508351342753,249.813538400922
79,531827.812716261,4800253.92809347,0.4,14.6379499370232,189.496518261731
42,616427.812716261,4755753.92809347,2,29.622438037768,251.308013086673
56,500127.812716261,5036253.92809347,6,18.7699389783666,228.453643633984
76,545927.812716261,5040953.92809347,5,28.768020812422,245.990056260489
11,482227.812716261,4772153.92809347,2,19.7025696979836,269.377147774212
17,493727.812716261,4984853.92809347,1,27.8341356152669,213.162720110267
94,472827.812716261,4820053.92809347,1,21.0139714693651,235.34723835066
50,508427.812716261,4990553.92809347,0.4,22.9918101523072,187.336672490928
22,468927.812716261,4988853.92809347,0.4,19.4117501331493,183.282043319196
16,435927.812716261,4969153.92809347,9,29.8207204090431,266.332924214657
58,464527.812716261,4951653.92809347,1,14.981261449866,205.555899026804
34,505327.812716261,4791953.92809347,2,19.9866360565647,180.6308060023
82,472027.812716261,5015153.92809347,5,14.9400086002424,220.64502049936
45,408627.812716261,5046753.92809347,1,23.6834414536133,229.164108100813
82,540627.812716261,4954053.92809347,6,21.4337768312544,232.137259198353
31,520827.812716261,4759253.92809347,1,20.160875339061,198.350885091349
21,477827.812716261,4988253.92809347,3,24.8830949375406,185.029094649944
84,489227.812716261,5023653.92809347,9,13.0434302380309,244.430009380449
31,486327.812716261,4767253.92809347,13,10.370134790428,211.082874953281
95,545627.812716261,4973453.92809347,1,25.5666354810819,194.662784328684
72,502527.812716261,5067053.92809347,6,21.1548845423386,222.57143456256
19,481027.812716261,4908753.92809347,12,14.1486345231533,215.110681343358
89,493027.812716261,4903753.92809347,10,22.8591149719432,224.934696466662
90,484727.812716261,4992453.92809347,1,19.2048641759902,202.337468506303
31,575427.812716261,4792053.92809347,7,21.9266233080998,257.262852564454
47,504027.812716261,4978353.92809347,1,15.0058137439191,236.293620052747
69,489727.812716261,4803753.92809347,0.4,29.2437346559018,221.553887673654
56,490127.812716261,4704353.92809347,0.4,25.9631161391735,212.203299561515
68,564127.812716261,4839653.92809347,3,14.6189723163843,258.49070226308
54,556927.812716261,4955553.92809347,2,11.1197731271386,234.796160780825
54,554427.812716261,4950453.92809347,3,27.2231107251719,220.360054692719
84,567727.812716261,4895453.92809347,6,19.6029465459287,195.537890265696
18,496527.812716261,5008953.92809347,3,12.3864325787872,249.891641624272
17,469427.812716261,5031053.92809347,3,15.1623942190781,213.532813824713
24,584027.812716261,4807353.92809347,4,17.4617710243911,223.097673766315
75,530827.812716261,4776853.92809347,2,27.8324322169647,238.645583717152
47,503227.812716261,4892953.92809347,0.4,11.5352480718866,269.110396932811
93,507127.812716261,4900253.92809347,1,28.1997645366937,198.233349791262
85,481527.812716261,4978153.92809347,1,15.3937171632424,225.474291960709
19,425627.812716261,5044853.92809347,5,24.4702338241041,220.999157794286
90,565227.812716261,4787353.92809347,12,12.177438782528,230.219039681833
68,557327.812716261,4998853.92809347,1,28.0047703487799,254.782139284071
83,501927.812716261,4893153.92809347,5,17.1307376213372,255.686489848886
41,533127.812716261,4897953.92809347,3,18.6643340904266,263.897610967979
60,505827.812716261,4968653.92809347,3,14.3715778645128,209.442949981894
40,451927.812716261,5012653.92809347,4,27.4013210274279,188.549323766492
68,466827.812716261,5019953.92809347,2,11.0024667112157,232.645680487622
21,591527.812716261,5051653.92809347,6,24.9238198669627,264.64413151145
55,505627.812716261,5047553.92809347,8,13.2480960199609,209.281570077874
