year,x,y,max_size,windspeed,winddirection
93,591627.812716261,4898653.92809347,4283,28.8220852892846,226.891952727456
93,438527.812716261,4964453.92809347,1462,26.9452103413641,200.599604453892
93,544227.812716261,4826153.92809347,2625,15.0234246626496,257.787470079493
93,561227.812716261,4828253.92809347,1408,17.5635736063123,196.811630988959
93,516327.812716261,4865853.92809347,61438,28.7555336859077,182.987655247562
93,607327.812716261,5006853.92809347,8792,17.3858981672674,214.244389606174
93,647227.812716261,4719253.92809347,1257,24.4352714670822,233.447322878055
93,515027.812716261,4831353.92809347,1759,16.8250799179077,266.626627778169
94,473127.812716261,4794953.92809347,1736,10.7181338965893,239.923039970454
94,607827.812716261,5011553.92809347,430,28.325272728689,248.959046204109
94,534427.812716261,4870953.92809347,529,19.6589253889397,259.906018464826
40,415027.812716261,4931253.92809347,2,23.7887666700408,202.604469631333
79,548127.812716261,4991353.92809347,8,14.5350458100438,250.504535101354
53,573127.812716261,4848353.92809347,2,26.5666136937216,257.41083701374
56,459027.812716261,4835753.92809347,3,15.3605025913566,222.631873972714
62,541427.812716261,4736953.92809347,1,24.9244671780616,230.361983128823
44,479927.812716261,4949653.92809347,13,10.363018703647,203.624079788569
39,549927.812716261,4817653.92809347,1,10.9044909756631,254.676153366454
20,580327.812716261,4809853.92809347,4,18.8270507147536,266.428096136078
54,520227.812716261,4846253.92809347,1,16.6135560115799,267.078297086991
30,535127.812716261,4866653.92809347,1,25.3781886445358,211.493056335021
20,578927.812716261,4824553.92809347,1,25.486015714705,204.765682679135
34,661927.812716261,4716253.92809347,4,29.4082366582006,210.901769371703
40,628127.812716261,5006953.92809347,1,21.0296630160883,227.818243259098
31,533427.812716261,4700353.92809347,1,14.8496615933254,227.647565728985
24,540127.812716261,4783353.92809347,3,21.3204908045009,239.917518119328
82,540927.812716261,4807353.92809347,4,17.5914403842762,250.955151140224
62,475827.812716261,4978453.92809347,3,14.3379775527865,183.865414559841
48,476827.812716261,4702053.92809347,2,27.3424849053845,210.834148284048
73,538827.812716261,4752053.92809347,20,27.9232356604189,252.552072212566
31,541127.812716261,4838253.92809347,4,19.8736810777336,261.881774885114
47,558027.812716261,4968053.92809347,2,22.2171920025721,212.369097252376
89,497327.812716261,5030353.92809347,0.4,26.10974884592,221.772480478976
85,551527.812716261,5044353.92809347,6,18.7477917969227,259.529991808813
61,543127.812716261,4931353.92809347,4,23.9721233490855,190.624707655516
20,578727.812716261,4820853.92809347,1,27.4503423739225,192.229337689932
39,537727.812716261,4828553.92809347,1,24.8851608624682,196.163520589471
49,592527.812716261,5048253.92809347,1,22.9266045475379,203.421710974071
83,507327.812716261,4732853.92809347,2,13.6180051928386,240.537494346499
42,540027.812716261,5043053.92809347,6,13.2513887714595,232.945247150492
63,432527.812716261,4998453.92809347,7,17.9214069619775,207.234904516954
24,557627.812716261,4794653.92809347,1,22.8647986380383,264.112819726579
86,581527.812716261,5029553.92809347,2,29.2019841168076,230.079213548452
55,557327.812716261,4850253.92809347,1,14.2055067513138,230.346516338177
77,463027.812716261,4998753.92809347,5,23.7910375604406,220.944711151533
33,481927.812716261,4719053.92809347,12,25.0458311568946,204.184411168098
72,473227.812716261,4903053.92809347,6,10.4879201995209,205.028524766676
86,472427.812716261,4804353.92809347,3,17.0884770480916,216.909406206105
58,520427.812716261,4959853.92809347,7,17.3973905481398,230.183068681508
93,505927.812716261,4905653.92809347,2,29.0400076750666,254.969193355646
73,575127.812716261,4802653.92809347,4,11.7494669742882,209.414676900487
60,484227.812716261,4907653.92809347,2,22.5208152923733,237.944347662851
53,551027.812716261,4984753.92809347,11,27.1585166500881,187.054983379785
60,554727.812716261,4958853.92809347,3,26.6769113345072,250.73212680174
91,495927.812716261,5038953.92809347,0.4,20.8552064234391,194.902500347234
85,465927.812716261,4992753.92809347,7,29.6388156758621,187.753901062533
32,498827.812716261,4851653.92809347,6,28.8571554748341,181.778868972324
26,538027.812716261,5005853.92809347,3,17.4172705737874,244.703011235688
72,404627.812716261,4926953.92809347,7,23.4630849212408,249.150949667674
66,530727.812716261,4668453.92809347,3,23.7360381428152,246.883394073229
20,578627.812716261,4958153.92809347,4,15.69375757128,215.09903349448
73,521327.812716261,4808753.92809347,5,29.316972726956,263.971673862543
29,492427.812716261,4701853.92809347,2,29.1450783004984,227.463393690996
65,505027.812716261,4929853.92809347,56,20.6531169032678,231.551127922721
64,540527.812716261,4777253.92809347,12,21.3899471843615,219.134612004273
58,534127.812716261,4828253.92809347,3,20.5256458278745,196.896427664906
88,516027.812716261,4917153.92809347,2,18.0243032518774,257.593048482668
21,494027.812716261,5046153.92809347,6,20.7183965342119,233.675109855831
35,484827.812716261,4997853.92809347,4,27.7247201558203,245.15159457922
89,480427.812716261,5018053.92809347,2,15.4669072758406,222.842691515107
40,492627.812716261,4971553.92809347,4,15.7277542818338,201.145598525181
95,537627.812716261,4846453.92809347,1,23.9585303794593,237.04651935026
48,459227.812716261,4974753.92809347,1,14.4830201985314,220.671124553774
75,481727.812716261,4767253.92809347,1,24.7450557071716,191.045750915073
24,447527.812716261,4966753.92809347,2,29.3982407124713,193.265188455116
69,559727.812716261,5044053.92809347,1,26.97069152724,246.380256651901
49,505527.812716261,5031453.92809347,10,23.3459993079305,197.968691994902
61,491027.812716261,4737153.92809347,2,10.9579453291371,239.20431597624
84,553927.812716261,4812253.92809347,2,20.5238455208018,203.166778280865
73,497427.812716261,4857253.92809347,6,24.9247967172414,256.153438109905
40,516427.812716261,5007853.92809347,5,22.4321065144613,231.586424158886
11,433427.812716261,4992853.92809347,13,13.3671178389341,206.241198610514
12,422327.812716261,4922753.92809347,0.4,24.2983100283891,208.538025990129
91,547727.812716261,4871153.92809347,2,13.3396171918139,250.359586074483
94,556027.812716261,4819453.92809347,1,15.6037408160046,184.469137145206
12,489727.812716261,4774553.92809347,2,16.6479590116069,246.223161430098
44,545827.812716261,4989853.92809347,9,26.4668185915798,268.763966253027
15,406627.812716261,5046053.92809347,1,10.9480747999623,208.090420835651
92,544327.812716261,4968153.92809347,2,18.4612503787503,203.978191665374
34,486627.812716261,4932453.92809347,3,10.0623219180852,249.70783991972
51,499127.812716261,4883953.92809347,5,22.0715536549687,192.137847163249
62,500527.812716261,4852053.92809347,0.4,21.4421837637201,252.67219085712
93,492827.812716261,4778453.92809347,1,10.0686497613788,209.972178905737
80,542127.812716261,4964453.92809347,3,20.3543984564021,222.831042115577
51,478227.812716261,4924453.92809347,0.4,21.7003617808223,230.400982552674
41,466927.812716261,5007953.92809347,14,26.1300646187738,198.90294036828
39,464227.812716261,4998753.92809347,1,14.669959959574,258.701557083987
59,571727.812716261,4821953.92809347,6,26.1330077936873,218.988611530513
67,479827.812716261,5031153.92809347,15,22.2650396544486,268.244351875037
80,624027.812716261,5002853.92809347,2,24.6479687187821,225.749366178643
26,480727.812716261,4703353.92809347,6,14.6795768896118,190.012752301991
20,576827.812716261,4800753.92809347,14,18.2623451342806,188.228554807138
60,460027.812716261,5019353.92809347,2,16.9039735337719,243.522419566289
47,496327.812716261,5020953.92809347,2,11.5665523568168,243.002031915821
13,560227.812716261,5015153.92809347,12,25.6065213121474,230.026539762039
82,491827.812716261,4961853.92809347,4,28.2005313551053,246.886156182736
13,588627.812716261,4872353.92809347,5,16.9750548386946,207.634666543454
88,476827.812716261,5008853.92809347,2,29.1962264059111,196.188491431531
73,500927.812716261,4718153.92809347,1,17.049224851653,180.073263763916
88,547127.812716261,4983253.92809347,5,14.6482329489663,259.496187656187
27,523527.812716261,4686853.92809347,2,29.420984541066,211.99310898548
86,506227.812716261,5078453.92809347,14,14.1464558476582,251.182148207445
89,431027.812716261,5031953.92809347,1,10.9992293128744,233.17471155664
27,525027.812716261,4957853.92809347,0.4,26.0996422776952,189.616840335075
58,516727.812716261,4943153.92809347,1,25.3912168601528,243.407416103873
30,529127.812716261,4811953.92809347,0.4,13.1734751677141,223.819407576229
65,524027.812716261,4762853.92809347,1,28.8445204263553,206.678798517678
87,499427.812716261,4827553.92809347,4,23.2848241133615,206.574330017902
32,591327.812716261,4774753.92809347,1,22.6138136349618,188.291697925888
18,467827.812716261,5016853.92809347,1,25.8779974933714,186.69113435084
89,538427.812716261,4752453.92809347,2,26.484004096128,250.761566476431
65,512327.812716261,4905653.92809347,3,27.8484985698014,188.566011087969
55,608727.812716261,5014053.92809347,7,16.8102515814826,235.213682530448
53,550927.812716261,4994453.92809347,6,27.536271722056,251.522060281131
46,561027.812716261,4784953.92809347,1,16.2858113553375,235.968690735754
20,559827.812716261,4853753.92809347,8,17.7425329852849,203.523769341409
71,427127.812716261,4932053.92809347,1,24.0110400272533,233.264496722259
32,512127.812716261,4869353.92809347,5,11.1783538246527,194.673728055786
88,485727.812716261,4940553.92809347,2,13.108125096187,263.007724885829
19,518527.812716261,4887953.92809347,3,26.6552158398554,198.50070781773
93,528627.812716261,4743053.92809347,3,20.0000319769606,261.160491267219
55,546327.812716261,5025853.92809347,4,27.0426675025374,182.54352214979
82,477827.812716261,4940953.92809347,1,12.1207188814878,183.387329473626
65,538927.812716261,5016253.92809347,5,25.6761216698214,201.86622651061
41,507427.812716261,4900853.92809347,3,26.0121240513399,186.516757740173
23,503527.812716261,4961453.92809347,1,11.8956086784601,251.509660156444
13,449127.812716261,4956553.92809347,2,27.6774924853817,239.64418155374
63,514027.812716261,4873953.92809347,7,28.2041779067367,207.291888298932
65,585127.812716261,4813853.92809347,5,25.2559037646279,218.953104217071
33,505027.812716261,5072553.92809347,1,21.6903672879562,205.02353705233
70,531927.812716261,4728253.92809347,1,12.5004974938929,267.492971923202
92,496827.812716261,4906953.92809347,9,15.1444066874683,230.49162709387
20,502627.812716261,4849453.92809347,3,10.6464779609814,190.625833366066
63,516427.812716261,4789153.92809347,1,29.2200009664521,265.230880533345
13,496327.812716261,4890553.92809347,0.4,14.1342458501458,230.171374082565
95,468727.812716261,4920553.92809347,6,25.8452934166417,230.534391920082
52,501627.812716261,4846753.92809347,3,24.1763582639396,232.800361930858
26,497427.812716261,4990553.92809347,6,20.4346788534895,269.716545450501
53,546227.812716261,4950053.92809347,4,12.5123838335276,191.644036767539
25,535127.812716261,4929453.92809347,1,26.4399244636297,233.730708800722
85,571727.812716261,4957053.92809347,2,12.3187493113801,188.603855757974
34,538327.812716261,4716053.92809347,0.4,11.4563537575305,219.930177431088
90,497927.812716261,4966053.92809347,3,12.8577901795506,204.525889379438
78,414927.812716261,4914853.92809347,25,16.0331181483343,252.656964249909
90,485527.812716261,4893853.92809347,1,18.8091916590929,261.519883805886
45,522127.812716261,5005653.92809347,7,27.4625442130491,239.449068030808
89,547327.812716261,5044053.92809347,1,14.6344444714487,231.965910550207
73,567827.812716261,4935653.92809347,6,10.7689026510343,244.067188727204
58,479827.812716261,4925153.92809347,42,12.0381782669574,213.136212676764
57,514427.812716261,4691753.92809347,1,23.4145147493109,241.872036179993
67,583227.812716261,4897153.92809347,1,29.7644721064717,203.584231634159
73,520627.812716261,4747053.92809347,1,15.1571120880544,252.421394905541
20,507527.812716261,4702253.92809347,9,17.7345681237057,205.520413799677
18,500327.812716261,4840053.92809347,3,10.1164573570713,242.051497525536
38,543727.812716261,4914053.92809347,10,10.0609683385119,218.937442463357
25,483327.812716261,4794353.92809347,2,29.947853339836,233.75541573856
26,503727.812716261,4844153.92809347,19,17.3507014242932,186.296387782786
22,551627.812716261,4795453.92809347,0.4,19.6200523572043,265.643505386543
25,532527.812716261,4803653.92809347,6,10.7454715203494,195.446850077715
81,419227.812716261,4931453.92809347,15,29.3183163926005,204.192701037973
62,497327.812716261,5014353.92809347,3,20.3474609134719,197.357189662289
91,452627.812716261,4965053.92809347,2,21.1257398407906,200.743871047162
52,507127.812716261,4948153.92809347,3,18.1604025606066,194.400180203374
82,476227.812716261,4953453.92809347,20,24.9953142087907,259.350690662395
67,545527.812716261,5050453.92809347,10,21.1419358011335,263.743816434871
92,507027.812716261,4947853.92809347,1,25.6973594846204,266.595081898849
12,510827.812716261,5042253.92809347,4,10.1309653976932,232.066009019036
72,474927.812716261,4997753.92809347,2,26.1728939507157,268.055403535254
17,424527.812716261,4969153.92809347,1,27.5322818849236,180.926174672786
52,483727.812716261,4944453.92809347,2,28.8417455367744,259.643561965786
53,420827.812716261,5056153.92809347,16,19.9344428116456,248.37602759013
50,441327.812716261,4930053.92809347,1,26.5778695838526,197.586304103024
33,560427.812716261,4940953.92809347,2,24.0381938684732,266.140927586239
62,437927.812716261,4928353.92809347,2,27.5051328865811,198.758664722554
54,539727.812716261,4736053.92809347,5,22.3096269741654,254.563195863739
14,476427.812716261,4799453.92809347,1,10.2648009406403,237.552039076108
36,552327.812716261,4885753.92809347,27,11.5213103266433,219.665396714117
35,615927.812716261,5011953.92809347,7,11.063207979314,188.762575560249
73,576127.812716261,4924053.92809347,7,18.874563719146,269.97173668351
72,526427.812716261,4712253.92809347,0.4,26.5501651121303,223.144500316121
58,574327.812716261,4921253.92809347,8,22.5373372761533,188.898182453122
76,483627.812716261,4708953.92809347,2,19.7390207182616,197.850785774644
56,505027.812716261,4978353.92809347,6,22.6264019683003,260.815876862034
70,482427.812716261,4986253.92809347,0.4,21.2464258214459,217.648178371601
95,462027.812716261,4914753.92809347,4,11.7988003697246,199.099682054948
81,501527.812716261,4970653.92809347,8,19.3158800248057,247.974801852833
62,446527.812716261,4930153.92809347,2,25.3222803445533,186.798059837893
88,477327.812716261,5016753.92809347,2,28.5168055770919,255.249347153585
