year,x,y,max_size,windspeed,winddirection
37,545527.812716261,4994553.92809347,1,23.7381273973733,193.460513809696
68,500927.812716261,4942353.92809347,4,12.9536284320056,184.665280489717
12,456927.812716261,4983653.92809347,3,20.1477042585611,195.551563999616
94,484927.812716261,4782153.92809347,2,16.0652052238584,217.432195376605
95,521027.812716261,4789753.92809347,1,10.3448337968439,269.393168063834
86,537827.812716261,4856153.92809347,11,27.4252751050517,196.276971912012
87,551027.812716261,4900953.92809347,8,12.9544344637543,250.653980306815
54,452227.812716261,4832953.92809347,4,22.3019226174802,186.468956584577
46,491727.812716261,4809953.92809347,1,27.2312177112326,210.0269700028
49,527427.812716261,4966453.92809347,2,16.3730096910149,203.851429168135
11,562627.812716261,4933753.92809347,2,21.7779244296253,180.158195095137
44,479127.812716261,4831753.92809347,1,19.3218555580825,220.118507626466
47,526627.812716261,4882153.92809347,0.4,18.2315363362432,195.873323029373
69,567027.812716261,4781453.92809347,5,19.6057874569669,260.172685214784
34,486427.812716261,4993653.92809347,18,16.3769195741042,225.124487858266
25,539527.812716261,4888253.92809347,2,11.0910589201376,200.261722791474
92,478027.812716261,4995853.92809347,1,22.8944310313091,233.084376265761
54,536627.812716261,5035853.92809347,3,17.7516698744148,239.825191497803
41,546227.812716261,4776153.92809347,0.4,12.0978810498491,250.966928761918
78,459127.812716261,5022653.92809347,4,18.4749016538262,266.127995064016
78,502827.812716261,4813153.92809347,4,28.0950333597139,268.02517346805
55,486127.812716261,4801153.92809347,1,22.4251206126064,267.744580060244
22,575727.812716261,4850553.92809347,2,19.1219988837838,226.334839705378
75,531527.812716261,4941353.92809347,12,17.9853814188391,243.175231581554
68,505427.812716261,4713953.92809347,2,16.1321798665449,183.721380962525
57,425727.812716261,4923453.92809347,6,19.3827206641436,180.23308082018
28,466327.812716261,4741353.92809347,3,29.3862350750715,216.705544993747
48,538827.812716261,5004153.92809347,3,17.5097613874823,204.566083245445
41,418427.812716261,5032453.92809347,1,20.7770349550992,256.378739664797
40,575627.812716261,4996853.92809347,5,25.8343606861308,255.045490593184
94,538727.812716261,4934453.92809347,1,10.6582899997011,232.73669406306
63,509027.812716261,5035353.92809347,19,25.6331790238619,267.086762578692
79,579827.812716261,4822653.92809347,10,21.7169841658324,191.045826058835
64,489727.812716261,4770153.92809347,1,26.7564802663401,240.926051193383
92,575727.812716261,4923253.92809347,1,18.0873624607921,215.254279689398
19,541527.812716261,4732553.92809347,53,19.8287700302899,215.387981627136
51,412727.812716261,4959753.92809347,21,15.2540724724531,215.793888384942
80,522927.812716261,4967553.92809347,2,25.7183313881978,218.812472058926
64,525727.812716261,4873753.92809347,3,24.0236531291157,186.989880613983
14,470927.812716261,4719853.92809347,0.4,13.9515168685466,237.032333042007
81,468827.812716261,4937853.92809347,5,14.2597546940669,192.871386548504
34,515627.812716261,4947453.92809347,7,15.7909756712615,266.704000623431
68,531627.812716261,4915953.92809347,4,15.3835141099989,210.959914801642
29,561427.812716261,4923053.92809347,4,20.297402376309,185.172059051692
89,433927.812716261,5032853.92809347,3,12.4367482727394,256.453905722592
17,588427.812716261,4886853.92809347,2,29.179557194002,210.815303900745
26,486027.812716261,4986953.92809347,8,24.8673218954355,253.353301919997
64,543427.812716261,4840553.92809347,0.4,20.5213275784627,249.472575760446
75,518727.812716261,4675853.92809347,1,11.9271846953779,233.613901531789
35,522027.812716261,5067953.92809347,1,19.9321310035884,192.999340533279
59,478827.812716261,4978453.92809347,44,29.2863248288631,263.696168353781
86,424027.812716261,5058853.92809347,13,20.0247242534533,238.652284566779
91,506627.812716261,5001653.92809347,2,12.0615088194609,216.527076044586
36,481427.812716261,4821853.92809347,1,14.3572543840855,265.98508721916
26,557327.812716261,4807453.92809347,0.4,23.7253344198689,246.804293843452
85,578927.812716261,4860653.92809347,0.4,18.0174341145903,242.064438660163
30,437127.812716261,4985353.92809347,1,20.2382395369932,263.505347685423
38,498027.812716261,5007253.92809347,5,25.8471654076129,203.263455340639
77,489327.812716261,4736153.92809347,3,17.0929540367797,260.350550729781
47,549627.812716261,4792053.92809347,15,24.088337928988,234.274331547786
88,420127.812716261,4917453.92809347,0.4,13.7067053327337,180.291403422598
93,568727.812716261,4865053.92809347,14,13.0636003147811,232.952927572187
53,477627.812716261,4786853.92809347,6,23.7313912203535,249.939118002076
80,523527.812716261,4907553.92809347,2,18.956373478286,204.625260068569
48,587027.812716261,4900653.92809347,7,24.7994009312242,248.046365913469
48,542527.812716261,4734253.92809347,4,10.7088503846899,255.940256577451
70,517827.812716261,5011653.92809347,2,13.9897423004732,247.797081973404
44,455127.812716261,5030653.92809347,10,22.9004383739084,268.647838190664
80,544327.812716261,5000153.92809347,9,10.8220100961626,215.861775807571
24,572627.812716261,4786753.92809347,0.4,11.7458848329261,268.907231271733
32,537227.812716261,4735953.92809347,0.4,29.8396100103855,182.796078070533
45,472127.812716261,4817453.92809347,9,10.4706303169951,184.630269343033
47,493127.812716261,4743253.92809347,4,18.0557526601478,227.8559458768
17,510627.812716261,4703053.92809347,1,25.3306342614815,213.757589373272
39,482027.812716261,4816953.92809347,11,23.737631435506,186.998605085537
20,522527.812716261,4721253.92809347,3,28.7290646880865,267.040911493823
47,597227.812716261,4787853.92809347,6,19.4542150618508,239.844335156959
40,501227.812716261,5035853.92809347,1,12.4472987884656,202.119922181591
37,560527.812716261,4895553.92809347,301,19.7421729099005,258.626441212837
52,471727.812716261,4892053.92809347,6,21.3513818802312,247.838730707299
68,520227.812716261,4706753.92809347,0.4,12.8693360323086,190.502129970118
55,574727.812716261,4805153.92809347,1,21.0980459023267,224.152672318742
68,530727.812716261,5003253.92809347,3,20.61358416453,253.923706440255
57,587327.812716261,5039653.92809347,14,21.4266933873296,249.231217496563
95,601627.812716261,4770553.92809347,1,10.3791069984436,222.777066766284
11,525127.812716261,4728853.92809347,11,15.5979570467025,200.202838769183
14,527227.812716261,4919453.92809347,12,26.1204940732569,268.596200826578
93,411727.812716261,5047753.92809347,4,26.9298187550157,246.219845989253
89,535027.812716261,4872153.92809347,6,10.3678205562755,255.019692226779
61,518927.812716261,4753453.92809347,3,14.6256218338385,194.640474070329
29,507527.812716261,4765853.92809347,1,24.7558562271297,253.646788538899
33,497827.812716261,4987953.92809347,24,14.0970523515716,187.058201779146
35,528827.812716261,4880553.92809347,2,23.4982339479029,233.842420396395
55,515827.812716261,4985753.92809347,7,13.3968690503389,266.8859042041
62,552627.812716261,4988153.92809347,0.4,17.1116378717124,263.551960664336
35,554727.812716261,4836153.92809347,0.4,11.0893663531169,268.18792416947
67,496127.812716261,4939753.92809347,2,12.3741461802274,182.681758340914
13,481627.812716261,4889353.92809347,4,11.6600359929726,236.471975280438
33,647127.812716261,4732853.92809347,1,25.1554670603946,205.632069676649
27,513727.812716261,5033553.92809347,1,24.863940901123,199.646491978783
59,474827.812716261,4983853.92809347,1,25.9437383944169,228.843611888587
67,501327.812716261,4904853.92809347,5,26.1161848064512,196.513001862913
60,485627.812716261,4912853.92809347,19,13.3305305009708,234.20706534991
53,489427.812716261,4704453.92809347,0.4,15.2506887121126,225.091303002555
68,514427.812716261,4908153.92809347,1,17.5130165554583,204.936914420687
81,534627.812716261,4828253.92809347,0.4,25.4773228941485,228.932203387376
15,556127.812716261,4852253.92809347,4,10.1941147586331,188.661630812567
16,546427.812716261,5019453.92809347,1,25.6639285199344,254.295651821885
45,488827.812716261,4906953.92809347,1,29.0713201230392,186.992520368658
66,470327.812716261,5010453.92809347,2,10.572456731461,204.022058041301
57,468827.812716261,4996753.92809347,1,12.783420085907,183.12749590259
59,524527.812716261,4924553.92809347,1,16.301598707214,245.204734294675
17,504527.812716261,4881653.92809347,1,10.043681981042,235.41673317086
80,544127.812716261,4756053.92809347,1,16.7448512744159,184.21935896622
37,568927.812716261,4965053.92809347,1,24.8298816895112,256.650620545261
86,503627.812716261,4934253.92809347,2,23.3463697973639,191.716187519487
64,495527.812716261,4994353.92809347,1,22.8025746578351,212.124242666177
92,558127.812716261,4941553.92809347,1,10.7720573758706,183.00810581306
32,469027.812716261,4847253.92809347,2,23.4121567197144,191.566772467922
23,459727.812716261,4898753.92809347,2,16.363831651397,206.735754387919
44,558527.812716261,4791253.92809347,7,25.1376132434234,202.748340934049
11,626027.812716261,4745753.92809347,5,14.185193227604,191.35778662283
63,408727.812716261,5048553.92809347,6,27.341959439218,189.771164038684
76,584827.812716261,4889753.92809347,1,11.0458868462592,246.802991714794
37,552927.812716261,5007553.92809347,2,22.5082702981308,237.809265560936
77,534227.812716261,4829353.92809347,0.4,24.5845053857192,245.786633505486
66,549527.812716261,5015753.92809347,2,17.3918641451746,234.136463070754
31,526227.812716261,4878853.92809347,1,19.6618948550895,234.841834881809
81,527427.812716261,4749353.92809347,6,10.3866487555206,181.048797159456
54,509327.812716261,5027753.92809347,1,14.0937273949385,232.885028687306
79,648727.812716261,4722053.92809347,3,12.8365281550214,257.3544012825
22,497427.812716261,4948953.92809347,3,19.9059227807447,233.486181087792
57,472827.812716261,4906553.92809347,4,10.7760502956808,240.502727951389
35,551927.812716261,4814653.92809347,8,13.853147579357,232.141099283472
51,497527.812716261,4875153.92809347,2,16.304296948947,243.151688366197
84,532227.812716261,4697153.92809347,13,23.939736331813,185.738817590754
16,528527.812716261,4991453.92809347,1,13.7163145048544,184.924789995421
25,508927.812716261,4791353.92809347,15,19.3386457487941,215.632829004899
34,528827.812716261,4972953.92809347,1,26.1932344175875,254.307616737206
83,474827.812716261,5034053.92809347,5,24.9963212851435,245.042094108649
49,519227.812716261,5062853.92809347,4,13.0854582274333,215.350797388237
84,506927.812716261,4710653.92809347,1,22.3528829310089,185.369623401202
65,478827.812716261,4988553.92809347,1,12.4259139178321,183.000673914794
88,527527.812716261,4963053.92809347,0.4,26.0307984426618,242.868191048037
47,481427.812716261,4995553.92809347,1,21.6929314471781,180.518668249715
27,566627.812716261,4854653.92809347,1,10.1654097810388,254.604698207695
60,517327.812716261,4678453.92809347,11,28.3144298242405,246.742022652179
54,416227.812716261,4975253.92809347,8,15.4834132222459,220.00709193293
28,506927.812716261,4851453.92809347,2,16.1257034633309,224.978483151644
85,455427.812716261,4997653.92809347,14,11.578405816108,189.822428387124
70,528927.812716261,4929853.92809347,11,14.5763785671443,225.304507249966
34,505627.812716261,5067753.92809347,10,11.1815634090453,229.323579445481
25,556027.812716261,4856653.92809347,1,12.7927377261221,186.840194764081
18,499027.812716261,4866153.92809347,1,20.5150182498619,205.090984571725
40,601427.812716261,4772453.92809347,0.4,21.0748504335061,231.936506561469
82,521327.812716261,4949953.92809347,1,24.5419190637767,227.106361056212
49,531827.812716261,4822553.92809347,9,14.0224272850901,264.843592832331
87,479927.812716261,4943953.92809347,5,23.0250327428803,235.562745002098
59,579027.812716261,4983953.92809347,1,28.5896232211962,192.578500933014
91,522527.812716261,4968153.92809347,2,14.3031417904422,232.002565681469
58,532227.812716261,4997953.92809347,4,26.9279758678749,205.662009331863
53,432027.812716261,4991953.92809347,7,26.4131339127198,261.296025929041
33,478127.812716261,4998153.92809347,5,11.1747412569821,241.788138044067
55,520727.812716261,4768153.92809347,1,22.8774251881987,241.34036839474
33,478927.812716261,4818653.92809347,3,28.1926838960499,219.227944496088
44,538827.812716261,4895953.92809347,1,11.1078302189708,181.509825638495
21,566327.812716261,4912353.92809347,1,24.4872228614986,217.169027295895
62,557327.812716261,4949053.92809347,2,18.3850854448974,217.095245970413
22,516927.812716261,4680653.92809347,5,27.7776034222916,211.761608929373
33,506327.812716261,4798953.92809347,8,28.9397560432553,223.041635106783
66,467227.812716261,4932553.92809347,0.4,11.0050153452903,257.403174152132
34,543727.812716261,4759453.92809347,6,24.6117023378611,243.486979329027
21,522727.812716261,4928353.92809347,14,11.4965768298134,246.850782728288
94,537027.812716261,5023453.92809347,4,14.2531214747578,181.175283829216
28,539527.812716261,4900353.92809347,3,21.7190918792039,257.799142571166
25,415227.812716261,5058253.92809347,13,16.0487940488383,227.499325945973
33,575327.812716261,4784953.92809347,1,24.4740489777178,193.321032864042
40,469227.812716261,4887753.92809347,1,25.373229845427,182.627407419495
37,478527.812716261,4996953.92809347,2,23.5046927491203,210.223697461188
32,637227.812716261,4728053.92809347,4,15.531320120208,236.958157746121
23,432927.812716261,4989953.92809347,2,13.1946444651112,244.372199394275
84,498327.812716261,5038153.92809347,11,21.1378627084196,210.01263709506
93,556427.812716261,4944153.92809347,2,14.8432137165219,266.129920093808
69,512327.812716261,4986853.92809347,8,28.8743055565283,240.177040176932
42,504027.812716261,4893053.92809347,2,25.330373053439,205.027667968534
43,521527.812716261,4773153.92809347,1,17.6771068014205,256.341519320849
14,470027.812716261,4935453.92809347,9,26.3921632338315,192.035767505877
83,523127.812716261,4944553.92809347,1,14.5504290191457,207.10877870908
39,532827.812716261,4946653.92809347,4,15.7249667588621,257.348131430335
18,492527.812716261,4819853.92809347,2,10.3870034450665,230.2604346117
33,504027.812716261,4798653.92809347,5,11.6637093154714,186.806867793202
35,575627.812716261,4850353.92809347,2,28.2429621787742,181.424530092627
62,483227.812716261,5001953.92809347,10,28.237932138145,265.770136287902
16,517827.812716261,4688553.92809347,2,28.1194595387205,238.861257336102
49,423027.812716261,4930753.92809347,1,15.7670734962448,263.446796885692
81,559627.812716261,4950953.92809347,9,17.7751327119768,215.806707101874
39,514027.812716261,5069553.92809347,1,10.9583564847708,236.422162698582
17,558327.812716261,4888153.92809347,2,23.2444849703461,181.726817856543
92,561827.812716261,4935653.92809347,1,14.7776753734797,261.096556540579
81,499427.812716261,4784653.92809347,3,27.3001368110999,195.643434268422
24,492827.812716261,5030153.92809347,0.4,25.3270661458373,259.392531677149
87,530327.812716261,4887053.92809347,0.4,22.6127194007859,236.290494923014
92,507927.812716261,4781453.92809347,3,24.4148068828508,189.374098659027
56,488827.812716261,4772553.92809347,1,24.3462118506432,223.203806786332
54,505027.812716261,4870953.92809347,3,23.5070681618527,195.779717036057
68,504427.812716261,4917253.92809347,5,16.7224800400436,200.04597119987
37,527127.812716261,4882553.92809347,1,16.6020659171045,199.050143687055
78,478227.812716261,4838553.92809347,7,24.6777350781485,269.555666197557
59,502127.812716261,5039353.92809347,7,10.4213215457276,251.545152990147
92,593727.812716261,4796053.92809347,0.4,21.2302958173677,183.918164202478
64,492727.812716261,4866653.92809347,72,24.3217059923336,258.806005404331
56,537327.812716261,4881753.92809347,1,17.3547772644088,193.401768277399
90,566027.812716261,4889253.92809347,5,10.0754656689242,198.439404463861
41,588927.812716261,5025353.92809347,1,25.9484864212573,211.550541857723
90,459827.812716261,4947253.92809347,1,11.0016570892185,207.39248157246
20,558227.812716261,5001653.92809347,7,19.6768286870793,219.268768723123
46,518927.812716261,4998353.92809347,3,26.6479714307934,223.138684260193
34,535927.812716261,5031453.92809347,2,21.8600993556902,265.695177221205
77,517027.812716261,4677153.92809347,29,15.7248393353075,200.032388200052
16,567527.812716261,4911553.92809347,1,14.2224938236177,207.821602597833
34,496727.812716261,4789453.92809347,3,15.1520091574639,213.414650720078
42,469127.812716261,4906553.92809347,1,18.0515787517652,251.861997186206
77,521827.812716261,4981353.92809347,10,11.5727553982288,212.949542454444
81,502527.812716261,4942453.92809347,3,13.6329979030415,232.108022617176
44,470427.812716261,4773753.92809347,2,14.3327568517998,180.32134068897
19,538127.812716261,4698653.92809347,2,12.8206093609333,265.299034374766
90,532427.812716261,4898453.92809347,1,26.1091798171401,254.649146811571
44,451027.812716261,4931153.92809347,6,21.4078300958499,269.260105330031
61,543227.812716261,4763653.92809347,4,21.12955623772,245.847197407857
88,504627.812716261,4934453.92809347,18,27.115546152927,181.918562944047
47,554527.812716261,4776453.92809347,1,29.3718872917816,237.332002404146
18,510527.812716261,4991053.92809347,3,27.2091685282066,196.766688313801
52,479227.812716261,4948453.92809347,1,16.0864425962791,246.851324115414
94,568027.812716261,4816953.92809347,1,15.7820775732398,247.49966369709
65,476127.812716261,4936453.92809347,11,28.3230816433206,204.398780625779
74,509927.812716261,4909253.92809347,27,23.2026216760278,248.758799226489
70,536327.812716261,4705053.92809347,2,14.8734225193039,208.861742508598
86,552827.812716261,4782453.92809347,1,19.2204146739095,250.292108254507
55,539427.812716261,4906153.92809347,0.4,11.2735535949469,206.512022197712
85,580827.812716261,4885053.92809347,2,27.0209900476038,189.586950594094
52,469627.812716261,4933853.92809347,1,16.97774451226,246.922171607148
78,466227.812716261,4991053.92809347,3,17.4951280048117,267.265213150531
27,476427.812716261,4766153.92809347,1,16.0834569716826,185.81560324179
60,540727.812716261,4751053.92809347,3,20.5924089346081,185.150064351037
17,503627.812716261,4809953.92809347,1,25.4739265097305,208.093627584167
76,459327.812716261,5024053.92809347,8,18.3267426397651,237.2854857333
90,518127.812716261,5072953.92809347,0.4,21.8474655691534,225.754092566203
17,498327.812716261,4974253.92809347,1,27.4072517594323,242.33735981863
70,552927.812716261,4947553.92809347,4,21.9334312481806,240.231511651073
14,566027.812716261,4964253.92809347,3,17.6628335472196,219.222186380066
26,461427.812716261,4929653.92809347,11,25.9972008131444,225.914462325163
49,500327.812716261,4839953.92809347,1,26.166654122062,192.142917921301
75,593927.812716261,4881153.92809347,2,12.8114687418565,201.454475261271
28,546027.812716261,4846353.92809347,2,20.0181502662599,220.054641128518
33,537827.812716261,4800453.92809347,0.4,14.6013512508944,251.813736974727
25,530427.812716261,4818753.92809347,4,29.3279099557549,258.104026839137
78,545827.812716261,4892853.92809347,2,19.1175114689395,251.553256383631
34,514127.812716261,4723053.92809347,4,11.7431438807398,247.189209864009
42,513527.812716261,4941153.92809347,0.4,29.5183533104137,207.444927308243
62,563727.812716261,4980253.92809347,1,28.1631399830803,209.762301163282
11,424427.812716261,4926453.92809347,6,18.2606442365795,207.66308645485
47,569127.812716261,4977853.92809347,7,25.7758493861184,267.395589903463
59,498527.812716261,4791053.92809347,7,20.4863529698923,236.662271702662
20,488427.812716261,4823353.92809347,1,25.8217389183119,267.930744958576
69,515127.812716261,4977253.92809347,34,26.3288377178833,233.327323885169
72,538927.812716261,4857353.92809347,0.4,11.3104568514973,180.705661447719
29,494327.812716261,4746653.92809347,0.4,22.4234487069771,242.936212895438
92,479627.812716261,4787553.92809347,8,14.3437485862523,200.362842343748
25,623327.812716261,4755853.92809347,1,20.3455784078687,262.107478959952
84,536227.812716261,4801953.92809347,1,13.7037887843326,246.567971741315
83,495727.812716261,4706853.92809347,1,19.9003677861765,253.346195281483
73,505927.812716261,4955753.92809347,2,29.08962179441,234.607024539728
28,530027.812716261,4702953.92809347,2,12.6135323708877,228.052493962459
40,534127.812716261,4865953.92809347,22,19.9239419074729,229.403203271795
11,473527.812716261,4712853.92809347,4,11.5802367264405,252.482162991073
57,473627.812716261,4835553.92809347,22,21.8126129778102,251.172347122338
28,532027.812716261,4934353.92809347,2,24.4775818055496,186.518343072385
69,468327.812716261,4828353.92809347,5,10.1017961278558,193.404113093857
57,466127.812716261,4998553.92809347,2,14.1524246521294,187.309242754709
60,416927.812716261,4927353.92809347,1,28.8172122091055,267.517849642318
58,502727.812716261,4788853.92809347,1,16.7703532380983,254.706907155924
46,554627.812716261,4795953.92809347,3,19.6529388800263,250.263624556828
64,506627.812716261,4771253.92809347,2,10.8339482732117,255.592436764855
43,493027.812716261,4700253.92809347,1,26.5096291294321,190.54945205804
31,525427.812716261,4872753.92809347,1,23.7893264880404,181.977823628113
69,492727.812716261,4961653.92809347,7,27.5215911492705,181.191665274091
21,532327.812716261,4955853.92809347,1,28.9386912761256,217.42800390115
87,512327.812716261,5040153.92809347,45,20.3410955052823,267.041550949216
45,518127.812716261,4795653.92809347,2,22.9038300458342,266.628796553705
44,485227.812716261,4797353.92809347,1,19.0466078231111,218.338297633454
24,481827.812716261,4698853.92809347,0.4,21.6038353927433,233.52229770273
94,453527.812716261,5011453.92809347,3,14.0808490198106,265.620795059949
49,641127.812716261,4722653.92809347,7,17.7337845694274,263.628106461838
67,537627.812716261,4773053.92809347,1,16.5248618740588,215.172505632509
15,647127.812716261,4718053.92809347,5,20.0257442006841,238.519775101449
86,488227.812716261,4915653.92809347,2,11.6320587042719,212.1410116693
56,478727.812716261,4908053.92809347,4,15.4895410966128,212.025745769497
94,443427.812716261,4979253.92809347,3,26.8479664437473,209.970337757841
94,567727.812716261,4840353.92809347,1,16.8728692783043,185.330178730655
86,525227.812716261,4692253.92809347,2,13.632957781665,223.364847349003
40,606227.812716261,5007353.92809347,1,17.3465780867264,254.115314923692
57,547927.812716261,5003953.92809347,2,20.3571270732209,264.46231363574
80,569527.812716261,4944753.92809347,4,20.3140143118799,218.462142725475
93,493027.812716261,4699853.92809347,11,12.1638685977086,232.2424949985
41,631427.812716261,5002253.92809347,1,11.4692668896168,266.256710293237
12,497627.812716261,4714453.92809347,21,20.0598700065166,186.483195028268
29,476427.812716261,4999153.92809347,2,25.7991700759158,186.901645367034
55,549927.812716261,4985353.92809347,24,25.8375278208405,256.025853410829
60,519027.812716261,4967853.92809347,2,29.8533177236095,261.490397674497
45,565927.812716261,4817453.92809347,1,25.2976167341694,238.792328755371
22,569827.812716261,4979653.92809347,0.4,10.7915088068694,233.381368070841
57,517027.812716261,4963953.92809347,0.4,19.0103456564248,208.717027693056
39,563927.812716261,4930353.92809347,2,18.2856238633394,185.271798272151
43,492327.812716261,4863253.92809347,5,21.6516155516729,252.621092617046
67,645327.812716261,4730753.92809347,3,28.0088437674567,218.550629073288
48,409627.812716261,4918953.92809347,1,20.355605375953,228.018250912428
90,430327.812716261,4972453.92809347,3,29.3335189530626,264.38085957896
57,521627.812716261,5071853.92809347,10,14.7510886006057,193.058273149654
24,505327.812716261,4869753.92809347,3,26.4174917573109,206.482019301038
41,512927.812716261,5072053.92809347,5,28.3616929780692,207.722992084455
19,575227.812716261,4787753.92809347,1,15.8225214341655,212.628877891693
36,530527.812716261,4900853.92809347,2,21.1893707280979,205.714191414881
52,412827.812716261,4928153.92809347,0.4,10.2245934167877,217.277357610874
54,495327.812716261,4877653.92809347,3,18.7365637766197,236.188701109495
50,486827.812716261,5038853.92809347,2,27.0892471214756,221.893723807298
55,484827.812716261,4904753.92809347,7,27.9172491561621,205.860576471314
87,576727.812716261,4899253.92809347,11,19.4331454019994,224.903259908315
60,585727.812716261,4985253.92809347,0.4,13.5943039087579,205.695612486452
81,494227.812716261,4892753.92809347,11,22.0908008189872,209.018182684667
40,567127.812716261,4886053.92809347,4,26.1011763336137,191.107447589748
89,528627.812716261,4891153.92809347,1,20.5512344371527,261.625002741348
60,539327.812716261,4713753.92809347,7,25.0233198562637,261.805251000915
47,502327.812716261,5075953.92809347,1,24.0178749337792,197.358495248482
84,580027.812716261,5024853.92809347,31,13.6467841500416,220.349152351264
48,516027.812716261,4776353.92809347,5,25.051940898411,180.40524156997
45,486927.812716261,4778853.92809347,12,14.8391699232161,186.543991046492
81,592727.812716261,4807653.92809347,2,26.5563334198669,208.291425181087
23,530227.812716261,4971053.92809347,4,24.3916465807706,219.545402394142
16,478227.812716261,4783753.92809347,4,28.1094646267593,249.047398462426
77,503827.812716261,4893153.92809347,2,16.7973143002018,249.218405631837
69,527727.812716261,4908653.92809347,2,23.2978634024039,185.009158691391
80,513027.812716261,4747553.92809347,1,24.7450850252062,234.206534440164
75,508727.812716261,4842353.92809347,7,26.4657829515636,225.513588585891
90,595327.812716261,4769153.92809347,2,15.9231871645898,207.805440591183
11,473027.812716261,4892753.92809347,1,22.9119776934385,216.035529642832
53,513227.812716261,4948353.92809347,1,22.796617099084,201.434043073095
20,537827.812716261,4855653.92809347,16,25.0547822145745,188.750660412479
46,501827.812716261,4830553.92809347,2,14.5934026036412,269.2555045872
48,518727.812716261,4810153.92809347,20,18.4072240395471,240.55693627568
87,510827.812716261,4725953.92809347,6,27.9550449736416,243.704793078359
63,503827.812716261,4761853.92809347,7,29.3680026149377,248.671269819606
58,486527.812716261,4966953.92809347,4,11.1805163044482,239.170674306806
79,503927.812716261,4879253.92809347,2,12.9840481001884,197.698056350928
46,478427.812716261,4750353.92809347,3,13.5673746978864,244.029127426911
58,471227.812716261,4751653.92809347,1,14.097033184953,228.897753513884
58,550927.812716261,4833053.92809347,2,20.4547665640712,256.844565987121
83,550427.812716261,4859953.92809347,4,23.7717600213364,230.284669103567
19,494427.812716261,4913753.92809347,3,25.4944818280637,203.773622056469
36,571227.812716261,4825853.92809347,4,28.9284799899906,185.05208614748
30,469527.812716261,4891253.92809347,7,14.2193536553532,246.451449268498
45,584027.812716261,4985253.92809347,1,26.3606223324314,186.93929731613
87,522927.812716261,4909953.92809347,7,27.6371781341732,256.592578128912
39,521627.812716261,4885653.92809347,5,11.5147990407422,190.213717021979
33,485827.812716261,4890553.92809347,6,23.1216545775533,255.219738185406
30,510427.812716261,4723653.92809347,2,22.2626632777974,210.978570906445
18,430227.812716261,4972553.92809347,1,26.7626728862524,209.412157845218
84,596027.812716261,4774753.92809347,8,10.1952654542401,268.706887986045
62,473627.812716261,4820753.92809347,2,10.4698697524145,249.988923480269
13,497527.812716261,4827953.92809347,5,10.1761803030968,207.427805049811
74,574727.812716261,4860353.92809347,5,13.7019175989553,228.980536563322
40,439927.812716261,4989253.92809347,9,19.1025312803686,243.901501866058
72,483627.812716261,4785553.92809347,35,19.9265091167763,264.523238840047
24,479827.812716261,4786653.92809347,2,24.9741343641654,263.101608320139
11,509027.812716261,4764853.92809347,1,25.8668651571497,255.089269985911
69,511727.812716261,4764653.92809347,1,22.7831720933318,262.570814578794
11,518327.812716261,5070953.92809347,0.4,19.1422498272732,229.73896642914
45,521727.812716261,4877753.92809347,1,22.4386909650639,234.050569434185
76,486327.812716261,4945353.92809347,3,17.6686873007566,233.069470601622
54,542227.812716261,4739453.92809347,5,17.4462983896956,247.258488535881
69,550227.812716261,4861153.92809347,7,28.0281486315653,224.050429465715
78,484727.812716261,5004053.92809347,1,11.1187426606193,256.018502439838
62,565927.812716261,4836353.92809347,0.4,24.8339185444638,227.920434752014
24,633127.812716261,4993953.92809347,2,27.6850061304867,233.715256594587
23,557027.812716261,4884353.92809347,11,24.2397914128378,226.152481951285
89,470927.812716261,4922153.92809347,0.4,16.4397549070418,232.426877673715
95,540327.812716261,5034653.92809347,1,14.1895155096427,237.73663718719
69,577927.812716261,4961553.92809347,1,16.168431667611,249.017999041826
35,479327.812716261,4715053.92809347,7,19.9863791512325,218.442832350265
32,518527.812716261,4750253.92809347,2,13.6102153547108,207.552842593286
17,517327.812716261,5070653.92809347,2,11.594888404943,181.449613440782
14,498327.812716261,4962453.92809347,7,20.7448241114616,180.00107210828
92,486027.812716261,4965853.92809347,5,16.6503227921203,199.596597694326
49,514127.812716261,4890353.92809347,9,29.2917021084577,249.117259026971
30,585227.812716261,4819453.92809347,3,21.4792802231386,263.063835294452
35,488727.812716261,5032553.92809347,0.4,26.9202948221937,188.00550442189
85,497427.812716261,4856353.92809347,4,28.7928634369746,196.563200054225
43,500127.812716261,4825853.92809347,1,22.951488639228,185.829665183555
15,517327.812716261,4913553.92809347,9,19.9705319618806,262.067432887852
46,581627.812716261,4898653.92809347,0.4,19.9133781157434,262.89043467259
21,504527.812716261,5047753.92809347,8,17.722400771454,194.733915652614
86,510827.812716261,5004653.92809347,5,19.1781465802342,192.369263086002
90,543927.812716261,4926553.92809347,1,29.9532216088846,215.469658600632
21,490727.812716261,4972953.92809347,2,11.1554496595636,208.334823909681
18,512227.812716261,5069253.92809347,4,28.7253478681669,257.941155312583
39,480727.812716261,4743053.92809347,1,18.3312193537131,192.410480654798
83,541427.812716261,4873153.92809347,2,11.1659554811195,194.456981888507
13,497027.812716261,4927553.92809347,17,23.9759098598734,215.773912759032
28,549027.812716261,4791053.92809347,15,26.1568681290373,204.807354819495
30,567627.812716261,4949253.92809347,2,19.0317947231233,235.636320174672
28,537427.812716261,4771253.92809347,1,11.7660943930969,187.158583933488
