year,x,y,max_size,windspeed,winddirection
44,542127.812716261,5015753.92809347,8,11.8420826084912,180.6827854109
30,540227.812716261,4954753.92809347,2,16.1598019534722,224.02421992505
16,557227.812716261,4847153.92809347,5,10.5031962320209,266.991468847264
60,574727.812716261,4905953.92809347,1,22.0104165514931,262.280905083753
56,523827.812716261,4756053.92809347,1,22.9164057737216,222.173502326477
95,510827.812716261,5051453.92809347,3,12.0596613595262,198.174962459598
18,515027.812716261,4735153.92809347,17,27.4693367583677,180.993340727873
89,626927.812716261,4740053.92809347,1,23.8547294540331,198.383622458205
72,485927.812716261,4986653.92809347,0.4,24.1547680832446,220.544692534022
35,505227.812716261,4761253.92809347,12,12.4740791646764,244.249875156675
57,494427.812716261,4962153.92809347,3,16.9325183797628,211.883489030879
17,494927.812716261,4889353.92809347,2,23.7963014654815,239.359187080991
74,483427.812716261,4787253.92809347,0.4,27.9443277930841,235.423936138395
51,455527.812716261,4930253.92809347,3,16.7045558150858,228.93560541328
50,535027.812716261,5018653.92809347,3,19.9418929731473,255.415146583691
11,546927.812716261,4817253.92809347,2,12.1343950880691,265.70731528569
27,511327.812716261,4823853.92809347,3,23.4957589535043,244.220215540845
20,492227.812716261,4769053.92809347,1,24.4141095830128,196.337585099973
60,503327.812716261,4875653.92809347,32,26.7504717549309,188.54226936819
83,423327.812716261,5001553.92809347,2,29.5674325758591,181.643683081493
38,462027.812716261,4933153.92809347,6,28.3124673273414,254.203266988043
45,557527.812716261,4987653.92809347,0.4,27.3423457331955,199.135819457006
16,483727.812716261,5035753.92809347,0.4,15.5138466600329,262.211409257725
81,455227.812716261,4959453.92809347,24,12.481472697109,269.662591370288
85,581427.812716261,5051053.92809347,6,17.0363922230899,198.175694681704
57,520027.812716261,4886653.92809347,6,11.7991667194292,253.633706441615
56,617127.812716261,5001853.92809347,4,18.2914131879807,241.464992605615
50,624827.812716261,5001053.92809347,2,15.6175135355443,233.195166396908
44,580327.812716261,4905653.92809347,3,25.3243199782446,238.272778016981
71,546027.812716261,4988553.92809347,8,22.8241414297372,219.873952085618
18,626227.812716261,4737553.92809347,5,10.2974003460258,188.562792039011
41,477827.812716261,4827053.92809347,0.4,20.3697184938937,243.062304442283
85,515127.812716261,4727353.92809347,4,25.2139907376841,200.865120075177
49,455627.812716261,5034853.92809347,5,12.4089398188516,193.829778092913
14,511627.812716261,4826653.92809347,4,18.3608324965462,251.391938317101
37,591927.812716261,4812853.92809347,3,10.5613124696538,267.062149099074
36,454727.812716261,5017553.92809347,3,28.2206422369927,244.341114456765
56,547527.812716261,4966953.92809347,7,16.407038201578,193.129921657965
66,538327.812716261,4950853.92809347,0.4,29.6741002611816,260.700363235082
94,473227.812716261,4946853.92809347,1,13.922788631171,249.79870358482
29,498027.812716261,4826353.92809347,2,26.130015430972,199.227445141878
92,550427.812716261,4959853.92809347,1,15.571107971482,267.5757034868
21,481827.812716261,4917753.92809347,3,28.4638003399596,211.566994905006
74,499127.812716261,4887053.92809347,4,24.5152722904459,218.343248362653
66,472027.812716261,4926553.92809347,2,29.4304776936769,223.712229374796
14,510727.812716261,4794253.92809347,6,24.011377543211,226.631956379861
94,519027.812716261,4934153.92809347,1,24.7726779291406,251.710491310805
14,513827.812716261,4691153.92809347,0.4,27.8562782844529,255.011379558127
23,534627.812716261,4734353.92809347,6,11.3303789170459,199.631783352233
27,507327.812716261,4910853.92809347,5,15.0741027062759,254.653762369417
30,577527.812716261,4875953.92809347,1,14.0667825285345,219.323521954939
75,541027.812716261,4736953.92809347,2,14.0126552432775,187.0184479421
24,498927.812716261,4906953.92809347,2,12.7421868592501,182.395263276994
64,513227.812716261,4894553.92809347,4,16.0010521113873,260.128596299328
16,507027.812716261,5021853.92809347,2,10.1389044662938,212.150412665214
11,540827.812716261,5044953.92809347,5,27.4528147140518,220.950082463678
51,515527.812716261,4765753.92809347,18,11.0432533966377,268.761908621527
94,535927.812716261,4842453.92809347,4,18.4555108193308,223.626809713896
80,500227.812716261,4807753.92809347,4,14.1941087553278,193.537489415612
95,539627.812716261,4887853.92809347,2,12.0937234116718,265.351257214788
33,596127.812716261,4874553.92809347,1,20.2313487883657,185.606064568274
68,519427.812716261,4946953.92809347,1,20.4522780608386,269.685767395422
24,507527.812716261,4779453.92809347,9,21.8489610310644,217.227633520961
56,464327.812716261,4953853.92809347,2,17.8529840894043,195.903605483472
17,582127.812716261,4861653.92809347,1,29.7433127835393,215.491188901942
16,554027.812716261,4849153.92809347,1,18.8668473716825,239.373534049373
67,543527.812716261,4876153.92809347,9,17.2842136910185,247.279747053981
84,538027.812716261,4798453.92809347,3,21.9189462112263,189.639826091006
68,429727.812716261,4961353.92809347,1,22.2632317617536,181.272099085618
16,494927.812716261,4983553.92809347,4,10.5993086984381,236.645672097802
82,488127.812716261,4723853.92809347,27,16.4993981411681,256.294833021238
80,504527.812716261,4852353.92809347,3,15.2316370932385,267.279180502519
56,508927.812716261,4904053.92809347,3,24.8150901822373,183.623620583676
89,555527.812716261,4866453.92809347,0.4,19.9730885401368,201.946179494262
62,532127.812716261,4878953.92809347,2,18.3902306202799,194.206876291428
65,496927.812716261,5023553.92809347,1,20.4086851514876,207.471705351491
86,562127.812716261,4860353.92809347,1,27.968057920225,200.217700512148
53,550627.812716261,4980553.92809347,2,27.4588769068941,243.66672148928
62,534627.812716261,4727253.92809347,3,19.5544331241399,261.286823563278
63,537527.812716261,4863653.92809347,8,23.7107353005558,192.797306240536
76,413527.812716261,4928453.92809347,2,15.7608953211457,223.886134000495
58,426227.812716261,4977553.92809347,1,20.1162510598078,225.108674475923
33,551127.812716261,5046353.92809347,1,28.6021102499217,199.669130430557
48,669227.812716261,4710453.92809347,0.4,11.923927902244,217.944040400907
80,577427.812716261,5048453.92809347,1,23.5756047815084,216.705305103678
39,422127.812716261,4994953.92809347,0.4,24.0300467098132,251.720207047183
56,488227.812716261,4995353.92809347,1,26.8166480073705,200.316821567249
15,458027.812716261,4893353.92809347,6,13.4032737696543,235.503796732519
40,550527.812716261,4786153.92809347,23,19.7137255733833,219.128759005107
63,492927.812716261,4881153.92809347,1,22.1092067006975,247.022969776299
45,501927.812716261,4790853.92809347,2,12.3352731950581,230.715023525991
89,509827.812716261,4932153.92809347,5,18.9107412751764,262.815529711079
48,531827.812716261,4997153.92809347,2,27.2636350383982,206.294318439905
86,509127.812716261,4759453.92809347,1,12.6874574739486,244.644245838281
88,455527.812716261,4966653.92809347,1,28.7700770329684,253.481429493986
73,516427.812716261,4882153.92809347,2,27.9146174574271,264.715882760938
91,523427.812716261,4794453.92809347,2,23.1541545735672,199.744343804196
19,491127.812716261,4731953.92809347,3,16.6464488767087,249.727058240678
52,596127.812716261,4774753.92809347,3,14.5639844378456,263.694195484277
78,636127.812716261,4987953.92809347,1,25.3801209712401,196.903887977824
51,563227.812716261,4903353.92809347,1,23.5919790295884,192.476237691008
81,524227.812716261,4711753.92809347,10,10.9649053169414,210.986234752927
87,428227.812716261,4931053.92809347,2,17.6652308693156,203.57761322055
31,475527.812716261,4909553.92809347,0.4,21.6955638490617,231.758863690775
79,523027.812716261,4929453.92809347,8,14.6096571581438,206.776586284395
36,519127.812716261,4743653.92809347,3,14.9417591188103,208.089325865731
57,486327.812716261,4895353.92809347,0.4,15.5572371045128,231.860187300481
61,517427.812716261,4796553.92809347,1,25.095140254125,203.210789747536
29,477927.812716261,4822153.92809347,2,16.4875941723585,257.438041046262
79,482727.812716261,4910453.92809347,8,28.0511553771794,188.05993956048
23,490327.812716261,4943453.92809347,1,26.9219250325114,239.44021885749
47,645127.812716261,4723753.92809347,4,14.849297972396,252.126700286753
35,465127.812716261,4794853.92809347,43,21.1973789287731,248.479383455124
89,502227.812716261,4903953.92809347,6,11.0836423374712,224.71103833057
31,467627.812716261,4840953.92809347,0.4,18.5254538990557,255.540737647098
32,479427.812716261,5032753.92809347,1,15.9255280438811,195.033095825929
81,482127.812716261,4786753.92809347,1,11.5618751291186,181.81259829551
56,537527.812716261,4907353.92809347,1,24.4483550125733,225.696049730759
16,529627.812716261,4951653.92809347,0.4,19.0038106264547,221.23028102098
91,579127.812716261,5033053.92809347,1,18.6252892622724,191.003457654733
74,474427.812716261,4796453.92809347,14,20.4043753584847,207.500862472225
72,464627.812716261,4827453.92809347,13,11.5057361451909,267.728799011093
67,498427.812716261,4937953.92809347,15,17.7244973368943,180.380636409391
27,511127.812716261,4799053.92809347,10,13.0494108982384,261.66615620954
46,474127.812716261,4956353.92809347,12,27.3385030589998,240.453787045553
67,544527.812716261,4957553.92809347,1,19.833991327323,198.876197696663
65,552027.812716261,4877253.92809347,6,25.3178704762831,206.071517395321
28,496227.812716261,5090253.92809347,23,20.6895054131746,248.351540467702
90,409027.812716261,5051053.92809347,10,22.3538190452382,210.971364355646
73,507327.812716261,4890853.92809347,4,11.5675379429013,219.466253863648
21,575927.812716261,4837153.92809347,1,12.0499311760068,219.999577347189
84,512027.812716261,4719053.92809347,1,28.1933524180204,203.555198858958
76,479627.812716261,4727053.92809347,3,27.9330707294866,193.448198740371
21,626827.812716261,4746153.92809347,10,20.466927732341,216.750677037053
55,524627.812716261,4904953.92809347,6,26.1711831670254,234.984937689733
89,523927.812716261,4766553.92809347,4,19.2369829164818,210.737738879398
47,476227.812716261,4824053.92809347,1,29.9739344418049,184.650448292959
66,494427.812716261,4744453.92809347,4,29.6442546928301,225.589135601185
26,530327.812716261,4931753.92809347,1,19.5432688482106,217.254687454551
65,474127.812716261,5029253.92809347,3,14.034379273653,182.035148364957
79,419227.812716261,4923553.92809347,3,17.6733465120196,231.349832264241
32,637227.812716261,4728853.92809347,1,28.0191011307761,213.484861941542
78,455227.812716261,5020153.92809347,7,13.3337192796171,255.651506760623
33,574027.812716261,4944753.92809347,20,24.4885741500184,216.987666967325
77,568327.812716261,4970253.92809347,1,28.9364702347666,252.548000661191
50,512827.812716261,4922053.92809347,1,11.9877947634086,197.601446451154
25,473527.812716261,4896653.92809347,2,25.4889004677534,238.952550741378
29,497527.812716261,4822253.92809347,2,22.9963787132874,246.810558917932
14,631927.812716261,5003153.92809347,1,25.4047772241756,269.998375189025
21,572327.812716261,4992053.92809347,1,26.4242547331378,216.227676810231
78,526127.812716261,4931053.92809347,1,28.426677766256,196.313384827226
76,520427.812716261,5007853.92809347,0.4,26.5693581476808,209.678823463619
11,500727.812716261,4815553.92809347,4,24.8633443098515,220.922002585139
30,620927.812716261,4752253.92809347,2,16.4179102377966,254.387374694925
16,490727.812716261,4941153.92809347,0.4,11.3418929697946,206.145217164885
78,540127.812716261,4908253.92809347,1,24.8600589344278,231.512381318025
53,483927.812716261,4733453.92809347,2,22.1146020572633,246.919114119373
56,463527.812716261,4825653.92809347,0.4,28.6283660633489,214.059812743217
69,520527.812716261,4981753.92809347,5,17.8378306375816,247.408550754189
36,523627.812716261,4692053.92809347,57,16.3593187276274,248.756117646117
60,460027.812716261,4980053.92809347,1,10.5598010262474,233.4640761232
64,518027.812716261,5085753.92809347,0.4,23.2309738080949,214.021243751049
93,418727.812716261,5067253.92809347,1,29.0389445330948,229.178359746002
83,503627.812716261,4977353.92809347,2,25.0346007943153,201.128281115089
73,461327.812716261,4722453.92809347,3,13.7995848990977,184.722926169634
54,545127.812716261,4822553.92809347,8,13.487335764803,197.749966776464
65,492127.812716261,5040153.92809347,0.4,18.5151442419738,181.817870701198
67,538227.812716261,4743653.92809347,16,26.1078066332266,191.279462871607
63,485827.812716261,5020653.92809347,1,10.1282075699419,266.750640424434
83,482927.812716261,4952853.92809347,1,27.3651896324009,215.060631281231
56,581227.812716261,4821053.92809347,1,21.0138148348778,265.552092979196
60,535227.812716261,4705353.92809347,6,17.5595025811344,240.361441250425
25,525527.812716261,4943453.92809347,0.4,18.682929049246,236.650982033461
53,522927.812716261,5006453.92809347,32,29.973506196402,240.537276668474
71,507027.812716261,4870653.92809347,2,26.7498215986416,227.075666107703
43,539827.812716261,4752353.92809347,1,12.4531473172829,243.194689729717
53,524127.812716261,4674153.92809347,1,12.3981063766405,234.815400077496
23,539827.812716261,4714553.92809347,2,20.6886229338124,214.979318941478
83,528327.812716261,4898553.92809347,3,19.5685116900131,206.19491730351
54,522127.812716261,5006953.92809347,8,19.5946507481858,266.22738241218
57,527627.812716261,4934853.92809347,10,28.7611618824303,223.724746427033
11,487527.812716261,4917753.92809347,4,16.7899100994691,217.612789410632
26,567827.812716261,4924853.92809347,2,28.0458123283461,245.116099335719
70,492027.812716261,4944353.92809347,1,28.7854426074773,252.922147570644
80,545027.812716261,5032453.92809347,0.4,16.8225821480155,190.462201768532
82,525427.812716261,4733153.92809347,15,14.8908662796021,191.677975764032
56,464227.812716261,4794453.92809347,0.4,14.6935079945251,241.728171017021
83,495827.812716261,5098453.92809347,0.4,19.5886484812945,223.755833858158
64,542427.812716261,4838153.92809347,1,28.1004593707621,213.723630595487
34,545727.812716261,4697353.92809347,1,24.6494732098654,244.762882729992
60,529727.812716261,4994453.92809347,0.4,20.9913791529834,230.093118622899
38,463927.812716261,4827453.92809347,24,27.6272740121931,248.563423748128
21,497227.812716261,4831053.92809347,7,13.5522269550711,202.419153442606
77,507427.812716261,5044153.92809347,0.4,26.5330130932853,264.073719154112
69,624527.812716261,4750653.92809347,1,29.5488156797364,219.459285170306
59,545627.812716261,4971353.92809347,3,11.1022367887199,230.61244862387
85,560727.812716261,4967753.92809347,2,24.5503608463332,212.85647038836
88,502027.812716261,4794553.92809347,31,17.7636332204565,231.461843512952
82,567227.812716261,4889153.92809347,2,11.9377114949748,194.931774940342
60,422027.812716261,4999053.92809347,1,12.4509902251884,265.72295055259
94,461627.812716261,4905053.92809347,0.4,29.6638139244169,251.565381539986
21,450427.812716261,4907053.92809347,8,20.0685882149264,250.739396845456
89,552827.812716261,4846653.92809347,1,10.1024183584377,203.588894109707
75,520327.812716261,4761653.92809347,1,21.5274306712672,269.657862510066
87,472927.812716261,4973953.92809347,8,27.0244309958071,225.871714409441
77,543027.812716261,4859553.92809347,9,15.4240091657266,189.691837434657
91,439527.812716261,4976053.92809347,1,11.8561995634809,201.291002689395
16,434227.812716261,5037353.92809347,2,26.7719172779471,223.906795412768
65,473227.812716261,4839053.92809347,3,16.5396059956402,191.238365583122
86,540027.812716261,4859853.92809347,3,14.6974976314232,188.225035644136
35,540527.812716261,4790153.92809347,1,29.622611454688,224.910068528261
66,492527.812716261,4715553.92809347,21,22.8170862374827,205.690119930077
58,464927.812716261,4783053.92809347,6,15.3658677544445,186.549381280784
59,510127.812716261,4718453.92809347,1,22.7156605944037,247.560260288883
19,509027.812716261,4945753.92809347,0.4,13.1465610396117,265.996382860467
65,562227.812716261,4997753.92809347,2,10.6440512742847,214.437416223809
56,498327.812716261,4834053.92809347,3,13.1587704876438,253.019822831266
76,561527.812716261,4867953.92809347,35,13.8887435849756,198.256148525979
62,565327.812716261,4916153.92809347,9,14.5808153552935,232.466427600011
31,495827.812716261,5042453.92809347,1,24.9407574627548,267.515078166034
59,544327.812716261,4957753.92809347,3,29.2874697083607,248.739427663386
59,423227.812716261,4992453.92809347,2,18.4323054552078,191.592354853638
20,487227.812716261,4944053.92809347,0.4,10.7815054431558,205.110068006907
59,556927.812716261,4821253.92809347,14,13.8029650878161,247.014666704927
94,573327.812716261,4810753.92809347,13,24.7048784885556,209.614457592834
39,579927.812716261,5007853.92809347,7,11.9860274065286,237.042339274194
23,472827.812716261,5000353.92809347,7,18.6175219947472,265.507584549487
83,584927.812716261,5023053.92809347,2,14.3016646662727,224.194204313681
55,412727.812716261,4965153.92809347,18,26.9810286350548,190.270631464664
33,489927.812716261,4821053.92809347,1,18.1865065358579,218.230509418063
21,516327.812716261,4696853.92809347,1,11.1690639751032,257.732515472453
80,540727.812716261,4887953.92809347,9,15.8407481573522,206.243373672478
47,552627.812716261,5000553.92809347,0.4,10.4809497436509,233.005206235684
14,444927.812716261,4929453.92809347,23,25.4597137961537,180.872199323494
75,513227.812716261,4908653.92809347,0.4,14.1660257661715,259.311292951461
92,624927.812716261,5007253.92809347,0.4,28.8454244891182,194.668966988102
30,563027.812716261,4849853.92809347,2,17.347603160888,259.830656521954
27,515327.812716261,4855353.92809347,0.4,25.5574070196599,242.959313483443
37,566627.812716261,4823653.92809347,7,18.9781797118485,238.841776221525
90,529627.812716261,4948753.92809347,3,21.1241256073117,204.580420008861
70,499427.812716261,4905953.92809347,0.4,28.6774727189913,209.904178180732
19,529627.812716261,4857253.92809347,8,16.9533691927791,204.761047298089
85,532227.812716261,4868353.92809347,2,25.1983792940155,207.678870668169
86,489727.812716261,4942053.92809347,31,15.9858676977456,254.894543392584
14,574327.812716261,4841653.92809347,4,17.7637446112931,207.868254238274
72,547727.812716261,4902753.92809347,4,10.4379832791165,236.305533859413
84,544927.812716261,4770353.92809347,19,17.9059176379815,253.234138246626
82,535827.812716261,5030653.92809347,1,19.7803580434993,235.29918988701
50,565227.812716261,4838353.92809347,7,15.0966481724754,210.513345985673
70,558127.812716261,4832953.92809347,17,10.08363107685,240.668908946682
20,544327.812716261,4843053.92809347,11,10.6475526187569,181.255210975651
38,472227.812716261,4904953.92809347,0.4,27.4996906938031,223.072338269558
49,500627.812716261,5006353.92809347,0.4,21.6982967359945,201.300007640384
27,458127.812716261,4893353.92809347,1,12.1225835476071,238.147060470656
37,524527.812716261,5019653.92809347,1,10.7716289535165,184.42160345614
95,602227.812716261,4758153.92809347,3,24.1253018612042,180.945496363565
46,518227.812716261,4776853.92809347,1,19.7610459150746,245.745991626754
86,548727.812716261,4993653.92809347,2,19.2390756728128,206.21527120471
42,422627.812716261,5052653.92809347,0.4,20.8986028237268,223.652075766586
13,464527.812716261,5018853.92809347,6,12.273560394533,191.82958882302
95,498827.812716261,4811453.92809347,1,26.3366774097085,228.118703537621
12,509027.812716261,4916953.92809347,3,12.8960824245587,196.658373421524
60,559927.812716261,4789053.92809347,3,12.4552288977429,196.854873101693
36,404727.812716261,4963853.92809347,2,21.4866208005697,230.207733667921
55,406327.812716261,5050753.92809347,9,27.1258914889768,188.273168827873
66,500327.812716261,4929553.92809347,2,20.9703672258183,180.558688840829
67,518427.812716261,4934553.92809347,2,24.5434181857854,206.270435485058
92,505627.812716261,4844253.92809347,12,25.7050045067444,233.91934328014
54,416827.812716261,4918653.92809347,25,20.3149967407808,215.162435278762
47,536027.812716261,4763153.92809347,2,28.0259770900011,184.95015606517
23,549127.812716261,4987953.92809347,2,13.6980429198593,239.070544741116
35,473627.812716261,4784753.92809347,1,22.7726754499599,223.606795887463
30,491327.812716261,4955653.92809347,3,14.9747189646587,232.171550905332
93,544327.812716261,4881953.92809347,1,24.8068501055241,264.80320886476
92,538127.812716261,4748453.92809347,5,21.2981965998188,207.041538306512
79,503927.812716261,4996153.92809347,0.4,20.8601792948321,221.870495437179
32,492227.812716261,5042153.92809347,0.4,10.3397313831374,193.503908095881
37,550727.812716261,4935153.92809347,6,27.1838847408071,243.291104834061
84,569227.812716261,4992053.92809347,3,29.0681784786284,238.769137139898
70,557027.812716261,4792653.92809347,4,26.6718603298068,221.992062474601
16,580427.812716261,5047853.92809347,2,24.1679445793852,263.582045661751
88,470027.812716261,4996653.92809347,15,15.3511981666088,263.459628154524
34,576627.812716261,4783753.92809347,12,12.8751820605248,229.34071930591
58,490527.812716261,4759453.92809347,10,22.7919547306374,247.914507742971
70,568227.812716261,4944653.92809347,0.4,12.7133066626266,202.590626834426
95,583827.812716261,4821153.92809347,2,21.9518093578517,188.548218843061
30,548327.812716261,4797353.92809347,1,17.84530908335,258.465996582527
78,505627.812716261,4892153.92809347,2,16.143586137332,215.130810525734
79,589127.812716261,4815353.92809347,16,18.9777218550444,193.118853878696
16,504727.812716261,4875553.92809347,2,23.0603942321613,225.598907181993
47,458627.812716261,5005853.92809347,3,12.8293589269742,259.687562012114
47,580127.812716261,4814253.92809347,16,26.4164616772905,253.848062341567
37,425027.812716261,4979553.92809347,4,19.6125951968133,236.083529682364
12,501927.812716261,4914753.92809347,5,10.9758475143462,180.615301870275
28,427727.812716261,4975753.92809347,1,21.3489264901727,241.799054592848
19,411527.812716261,4928853.92809347,2,15.6103085679933,226.253866832703
39,470827.812716261,4787553.92809347,7,24.3151816958562,221.847655107267
73,530627.812716261,4689053.92809347,4,25.4607322858647,245.208853371441
62,491227.812716261,4966253.92809347,5,21.0967656085268,206.304679205641
73,501427.812716261,5047353.92809347,4,17.7074877358973,257.205025961157
44,529127.812716261,4961153.92809347,2,23.9593369280919,226.260112063028
90,576127.812716261,4789453.92809347,9,11.1788665642962,211.631829051767
49,507527.812716261,4775753.92809347,57,18.697112784721,269.20604463201
83,483727.812716261,4696053.92809347,1,19.6178708411753,226.934479046613
11,497627.812716261,5092453.92809347,10,21.7173638939857,221.240311078727
57,636727.812716261,4730853.92809347,2,12.2558129671961,256.270648695063
72,488527.812716261,5027853.92809347,7,24.5929209608585,241.916350966785
74,546527.812716261,4993353.92809347,5,25.108090583235,260.736924007069
89,557427.812716261,4977453.92809347,2,29.2806178098544,256.119479646441
71,580027.812716261,4992753.92809347,7,19.6159970667213,260.233849638607
63,535327.812716261,4676453.92809347,1,26.6186176706105,188.641873556189
71,487627.812716261,4783753.92809347,9,16.7161360522732,186.765396147966
25,536827.812716261,4783953.92809347,3,24.8501553293318,237.210195392836
57,606927.812716261,4765453.92809347,14,22.0584010565653,242.717166063376
63,418827.812716261,5067753.92809347,5,29.7155584907159,195.819184819702
14,484827.812716261,4936553.92809347,1,21.1785229900852,255.92182315886
71,490927.812716261,4890453.92809347,22,12.4712568474934,198.548475131392
26,527927.812716261,4744153.92809347,30,28.7723147217184,236.698023683857
80,471927.812716261,4986753.92809347,2,22.0788927003741,247.821174308192
15,583727.812716261,5051953.92809347,4,10.819096500054,224.573920138646
67,498927.812716261,4792853.92809347,10,15.0397587521002,218.116159555502
61,486527.812716261,4747353.92809347,10,20.4974736226723,199.376413689461
66,511527.812716261,4908653.92809347,0.4,15.5817201780155,250.522532199975
29,506327.812716261,4918353.92809347,6,15.3243789216504,235.930312871933
37,534827.812716261,4700753.92809347,2,19.3469349853694,245.672442039941
35,487527.812716261,5012653.92809347,1,15.2496186969802,186.468080948107
85,487227.812716261,4888753.92809347,3,23.970820880495,191.169002673123
14,538627.812716261,4844553.92809347,2,25.7919988268986,246.628490150906
34,571527.812716261,4829353.92809347,1,21.3666663505137,233.308190179523
93,513727.812716261,4855153.92809347,4,10.5017199367285,207.400998026133
44,578327.812716261,5002153.92809347,3,21.0185087099671,223.174574899022
41,529727.812716261,4668753.92809347,3,13.9500395301729,245.337928163353
69,491027.812716261,5021953.92809347,0.4,28.8118561310694,189.353936619591
31,493927.812716261,4924053.92809347,2,11.7601638752967,249.498909311369
63,523027.812716261,4741353.92809347,1,18.721440914087,202.205073202495
87,564927.812716261,4797253.92809347,1,15.3134976001456,249.302105577663
64,528827.812716261,4880253.92809347,3,25.6527073029429,238.326915702783
81,498927.812716261,5049053.92809347,1,13.1049848021939,209.453804483637
18,425327.812716261,4961753.92809347,2,21.5158394351602,259.935332788154
14,431627.812716261,4998553.92809347,0.4,28.7246439559385,238.101608804427
55,421427.812716261,5065553.92809347,1,11.1847982276231,198.587982875761
83,522927.812716261,4866053.92809347,1,11.8421145016328,256.063680038787
60,625227.812716261,4738353.92809347,9,17.3572987504303,210.002212270629
23,435127.812716261,4972453.92809347,10,17.915268894285,225.888908605557
93,522427.812716261,4999453.92809347,0.4,25.0546773150563,208.368844671641
26,565627.812716261,4952053.92809347,12,14.6857079258189,269.546610661782
11,543927.812716261,4909653.92809347,9,20.5608272086829,248.687522455584
15,576727.812716261,4882653.92809347,1,10.8278203010559,232.826950438321
45,466927.812716261,4713053.92809347,0.4,18.8523672102019,250.535171774682
43,507127.812716261,4723653.92809347,1,21.309555224143,264.224864838179
23,540027.812716261,4784453.92809347,1,23.5252420976758,230.398533297703
32,528927.812716261,4673353.92809347,4,18.6555167008191,190.206916553434
11,550327.812716261,4818653.92809347,8,23.9543513860554,260.852666187566
80,492127.812716261,4822453.92809347,7,27.2975695878267,210.040321117267
83,540027.812716261,4784653.92809347,5,24.9460483342409,224.529059836641
84,614327.812716261,4754753.92809347,1,27.4212354188785,201.85220268555
64,531927.812716261,4927753.92809347,2,26.9427238265052,255.539611328859
16,524127.812716261,4900853.92809347,3,28.1007562251762,253.257525516674
71,584027.812716261,4889653.92809347,2,21.0146570997313,265.651385800447
44,503227.812716261,4760353.92809347,148,23.2699796371162,182.126568567473
71,430927.812716261,5035553.92809347,1,12.903342214413,249.036998322699
20,560227.812716261,4877253.92809347,1,11.0433817328885,258.998229517601
48,638527.812716261,4736153.92809347,16,23.6459627235308,255.514280442148
33,581727.812716261,4994853.92809347,3,24.0613702405244,267.169899092987
84,561627.812716261,4978953.92809347,14,28.4235099470243,244.52347248327
61,555427.812716261,4963753.92809347,2,12.9329486796632,232.700109675061
55,419327.812716261,5054453.92809347,9,27.0396685274318,192.161777496804
30,541527.812716261,4709753.92809347,2,27.1377818426117,229.610471329652
40,498427.812716261,5016653.92809347,1,12.0493783103302,216.112000867724
72,501627.812716261,5087653.92809347,1,14.0475044306368,221.901659457944
55,430727.812716261,4993653.92809347,1,16.5817811293527,268.237648447976
59,489827.812716261,4921553.92809347,3,13.936782325618,198.289674273692
45,412427.812716261,4963553.92809347,9,15.0954121677205,202.674043136649
34,517527.812716261,4904853.92809347,1,11.8837918993086,213.381984892767
41,525127.812716261,5004053.92809347,16,26.2522947136313,216.542602409609
20,530627.812716261,4966053.92809347,2,18.4375956002623,181.051831156947
59,510327.812716261,5080753.92809347,0.4,27.1929975040257,194.345949960407
83,483927.812716261,4969653.92809347,7,15.8169453870505,214.314577023033
16,506927.812716261,4868753.92809347,6,29.6017502155155,234.136382709257
90,475327.812716261,4923253.92809347,3,28.9700538991019,223.350943783298
32,491027.812716261,5097353.92809347,5,27.2156726429239,259.373232345097
85,477827.812716261,4772553.92809347,3,10.9380808472633,185.37988666445
65,556827.812716261,4836453.92809347,2,14.1616476187482,184.67427986674
48,574527.812716261,4921853.92809347,4,25.0995826534927,261.159730358049
79,580227.812716261,4905253.92809347,3,12.5315018277615,267.682581343688
63,576027.812716261,4959953.92809347,1,23.1781206279993,264.005992056336
80,513627.812716261,5050253.92809347,5,28.7947169272229,234.717156062834
24,483127.812716261,4967753.92809347,3,29.9712852714583,246.536867273971
32,463227.812716261,4928053.92809347,0.4,21.698366580531,182.261541725602
45,542327.812716261,4936153.92809347,2,27.6581015903503,244.758251896128
73,488527.812716261,4977853.92809347,12,18.7653040001169,217.362503665499
75,520227.812716261,4682753.92809347,2,14.3795789033175,223.056294384878
42,476927.812716261,5007653.92809347,8,15.4456931585446,221.96185977431
82,421127.812716261,4924053.92809347,1,27.5101072993129,252.692490506452
84,479127.812716261,5031253.92809347,1,16.7691538576037,193.926402241923
46,522227.812716261,4727653.92809347,2,26.2786349933594,231.830182119738
73,510827.812716261,4780053.92809347,2,17.1075614029542,216.311344590504
40,533527.812716261,4861953.92809347,5,16.5959202870727,197.462816331536
58,493727.812716261,4859353.92809347,1,23.6677246633917,264.24465602031
70,497627.812716261,5039153.92809347,0.4,20.4965428309515,224.326938916929
44,556027.812716261,4906953.92809347,4,19.787587528117,259.425073934253
21,502327.812716261,4879153.92809347,1,27.7035409165546,188.339428715408
49,569327.812716261,4845353.92809347,6,13.6810020310804,249.879755666479
95,440627.812716261,4961453.92809347,4,10.5826171301305,267.396975788288
17,523527.812716261,4936053.92809347,4,12.0313650043681,263.351077374537
22,569427.812716261,4881753.92809347,2,12.7993899956346,214.184055661317
54,497127.812716261,4965053.92809347,1,21.97749231942,218.390255521517
91,526427.812716261,4718253.92809347,8,18.8377053663135,195.83895198768
48,543827.812716261,4918753.92809347,1,10.8701008139178,185.735421956051
