year,x,y,max_size,windspeed,winddirection
21,469827.812716261,5018553.92809347,4,28.0614910833538,187.517273670528
15,540927.812716261,4875553.92809347,8,21.5011075465009,240.349431638606
94,514827.812716261,4787653.92809347,2,11.5018538292497,265.941562531516
27,543127.812716261,4862953.92809347,1,10.6317920750007,257.999914088286
51,487327.812716261,4987953.92809347,0.4,12.0023275213316,183.025353883859
26,570527.812716261,4840053.92809347,2,22.3940431093797,267.671660331544
60,545827.812716261,5002653.92809347,4,22.9744518455118,225.296883364208
18,488127.812716261,4939753.92809347,0.4,26.0145939001814,199.287234556396
27,517527.812716261,5065053.92809347,4,18.356885551475,219.349655932747
49,468327.812716261,4780553.92809347,4,19.9051210610196,210.828218297102
40,601527.812716261,4760253.92809347,10,19.8203885927796,223.797460086644
93,480327.812716261,4784653.92809347,2,23.1499641574919,250.631754496135
84,619827.812716261,4747053.92809347,2,23.6883171740919,219.172091495711
16,502227.812716261,4806653.92809347,3,21.0611912375316,207.913352313917
49,534027.812716261,4831653.92809347,2,29.0336876129732,197.218774894718
36,535627.812716261,4955853.92809347,1,13.6247365968302,250.905786026269
57,497227.812716261,4983553.92809347,5,27.1094548655674,264.182645778637
25,509627.812716261,4885153.92809347,3,19.4637853233144,194.510920189787
71,486127.812716261,5019353.92809347,3,14.7633798792958,259.260024642572
38,633127.812716261,4747153.92809347,3,25.2319938177243,219.291053458583
36,472627.812716261,4824853.92809347,5,17.2671157075092,243.592644010205
41,493427.812716261,4768453.92809347,10,22.517758323811,214.277147760149
49,536027.812716261,4952453.92809347,3,12.4201690685004,252.229174333625
25,590027.812716261,4810853.92809347,2,10.6545407697558,247.823168488685
93,501127.812716261,4794553.92809347,0.4,18.6399824591354,232.416167424526
44,539027.812716261,4741653.92809347,4,16.7007528105751,253.660942283459
53,545527.812716261,4964153.92809347,2,14.3240500148386,215.61209018575
21,459027.812716261,4888653.92809347,3,25.0520427105948,219.492438279558
26,533327.812716261,4870353.92809347,1,16.6316522052512,220.209754428361
28,417727.812716261,4983153.92809347,5,12.2756225382909,190.58337016264
60,509427.812716261,4882553.92809347,5,19.7810242371634,231.119127545971
46,553127.812716261,4935653.92809347,1,22.9426503600553,216.790042624343
17,505127.812716261,4792353.92809347,2,27.465269989334,239.430559384637
67,478527.812716261,4826253.92809347,2,22.4965073959902,182.496053189971
35,410327.812716261,4961653.92809347,7,18.8460303144529,232.478179174941
13,480427.812716261,4970253.92809347,1,18.7514741113409,239.338209482376
41,495127.812716261,4984053.92809347,10,27.6703218184412,243.05045050336
58,493627.812716261,4909553.92809347,1,23.9266951754689,252.733147975523
19,576227.812716261,5037753.92809347,1,14.0026650158688,259.55993213458
16,519627.812716261,4981353.92809347,1,19.4742897059768,266.791140439454
91,503427.812716261,4783353.92809347,3,18.8977598631755,225.396587820724
64,506327.812716261,5021653.92809347,3,26.3397692143917,251.302826113533
25,541727.812716261,4722953.92809347,1,15.360613623634,252.181152084377
94,533727.812716261,4699553.92809347,2,13.0311868200079,232.502983300947
70,460727.812716261,4997553.92809347,22,23.0974797066301,239.829184573609
16,578727.812716261,5051553.92809347,1,11.816356270574,211.38552563265
23,558527.812716261,4863253.92809347,10,25.9521932434291,261.720451202709
72,586327.812716261,4950653.92809347,13,12.7484915079549,239.175954340026
54,412827.812716261,4978453.92809347,13,15.8246277179569,264.114585416391
54,553427.812716261,4859153.92809347,4,12.6509145181626,265.596893497277
11,604727.812716261,4761153.92809347,3,14.7452241787687,237.92015820276
74,534127.812716261,4936253.92809347,2,16.2178480438888,251.009805800859
41,445327.812716261,4925453.92809347,2,15.7990873511881,218.220530531835
46,512327.812716261,5076653.92809347,1,10.6090305140242,202.343865910079
70,450627.812716261,4965253.92809347,1,26.6710882773623,239.310219143517
89,433027.812716261,5046353.92809347,10,28.3805892709643,233.754181964323
11,518627.812716261,4759053.92809347,7,11.9676596578211,204.723950168118
48,484027.812716261,4816853.92809347,1,22.1295095002279,253.242428284138
60,563127.812716261,4964453.92809347,11,19.8887466313317,192.093207116704
69,502727.812716261,4971053.92809347,8,24.3356226710603,218.27805042034
62,454727.812716261,5025053.92809347,8,27.3473714804277,199.31850343477
93,574627.812716261,4884453.92809347,3,20.3239254187793,248.345416837838
18,625927.812716261,5008053.92809347,4,15.9649189701304,254.963595459703
16,523227.812716261,4780553.92809347,3,19.5464340224862,264.779034219682
88,431427.812716261,4986453.92809347,3,18.5686621256173,212.697678103577
42,485927.812716261,4789253.92809347,0.4,24.5821844227612,184.262031025719
38,503527.812716261,5041853.92809347,3,24.7416433645412,197.364480409306
82,438527.812716261,4967553.92809347,14,11.0395942023024,216.890077411663
83,568727.812716261,4967453.92809347,1,27.6691529294476,182.522746324539
18,524627.812716261,4905953.92809347,5,16.4497102797031,251.5626331768
61,485227.812716261,4709253.92809347,2,21.4879330573604,269.645282824058
68,496127.812716261,4947353.92809347,0.4,10.1810260210186,240.831486897077
60,488027.812716261,5009153.92809347,4,22.3832510877401,214.996180334128
38,528527.812716261,4874153.92809347,6,16.2446359544992,222.921969587915
15,464427.812716261,4946853.92809347,1,29.6288079349324,213.289913185872
41,636727.812716261,4721553.92809347,1,26.1756155407056,185.685313472059
15,509427.812716261,4727053.92809347,1,11.6991869313642,226.769513615873
24,537027.812716261,4775253.92809347,0.4,12.3493210691959,251.12065628171
23,545627.812716261,4944953.92809347,4,26.5367662813514,217.019734913483
42,626827.812716261,4736053.92809347,0.4,10.3957006707788,221.04316249257
64,513727.812716261,4751653.92809347,2,28.7820368027315,243.852184507996
13,569627.812716261,4938853.92809347,1,25.458520562388,192.641203729436
54,500327.812716261,5084453.92809347,3,13.6293602967635,259.855826622806
73,522827.812716261,4952553.92809347,0.4,12.142506763339,207.956374590285
64,494627.812716261,4704053.92809347,1,27.448171004653,217.560734082945
23,585127.812716261,5043653.92809347,1,14.6799495676532,227.322828797624
30,512327.812716261,4827353.92809347,5,27.1181341912597,261.233439620119
63,480327.812716261,4831553.92809347,3,19.6136597869918,217.027678631712
71,453027.812716261,5015253.92809347,1,25.1484291674569,255.610218490474
95,544127.812716261,4971353.92809347,2,25.6807366386056,249.767905392218
71,475227.812716261,4889153.92809347,7,21.9873012742028,181.272178378422
65,503227.812716261,4827953.92809347,11,21.1019872641191,193.78990416415
40,558527.812716261,4980553.92809347,5,12.3320962255821,180.829051926266
34,573627.812716261,4830253.92809347,2,25.5433887522668,194.392130139749
52,549127.812716261,4838153.92809347,4,28.2806180184707,243.525152590591
68,570327.812716261,4963153.92809347,1,19.4048799015582,254.258333179168
12,511627.812716261,4722653.92809347,1,23.7544494820759,239.643395917956
90,477027.812716261,4722253.92809347,0.4,27.7648548223078,260.483616816346
90,600627.812716261,4765253.92809347,1,12.8046369832009,204.682271196507
34,485527.812716261,5002153.92809347,9,22.1385093359277,228.769343846943
65,522227.812716261,4779353.92809347,1,15.5804017186165,244.96810778277
51,567427.812716261,4835053.92809347,0.4,15.6509789405391,211.541132500861
63,493927.812716261,4978053.92809347,9,26.4717288780957,256.024362919852
75,489227.812716261,4985453.92809347,2,24.4393811980262,182.429263503291
65,531027.812716261,4746853.92809347,3,20.2826251462102,234.357550351415
16,501527.812716261,4899653.92809347,1,16.4600361557677,256.697923375759
44,494327.812716261,4877653.92809347,4,11.0630499757826,204.516709560994
84,453227.812716261,4911553.92809347,2,26.9695501588285,256.071373976301
13,544727.812716261,5037353.92809347,1,24.0411403542385,213.280411565211
39,498627.812716261,4707153.92809347,1,19.0582746546715,210.850955529604
15,428227.812716261,5004653.92809347,8,19.5345525071025,217.701735778246
94,521027.812716261,4808753.92809347,1,27.6064203307033,231.496241313871
56,498527.812716261,4928653.92809347,0.4,21.8439577752724,266.518564259168
25,523527.812716261,4940353.92809347,0.4,22.3687016265467,208.906831846107
20,513927.812716261,4882753.92809347,1,18.5516462149099,215.944292920176
37,499127.812716261,4914253.92809347,4,22.1331011271104,213.56146566337
91,494727.812716261,4962253.92809347,0.4,26.2082437053323,198.490245274734
36,559627.812716261,4989053.92809347,1,17.6748995343223,193.685505422764
79,479627.812716261,5003953.92809347,16,24.2985861608759,213.714287749026
62,457027.812716261,4972753.92809347,8,29.3077974068001,218.165637049824
42,568927.812716261,5040153.92809347,1,28.3225643495098,212.356096899603
68,579027.812716261,4873053.92809347,2,21.7520431103185,200.064773233607
67,541527.812716261,4828253.92809347,16,27.8919447213411,224.624509157147
84,586127.812716261,5054353.92809347,3,16.6510102152824,196.871294025332
92,510427.812716261,4951653.92809347,34,16.1736587947235,248.73909706017
62,482427.812716261,4897353.92809347,3,14.0448204474524,230.568445203826
51,432027.812716261,5027553.92809347,7,19.4500465178862,248.99628004292
12,471227.812716261,4719553.92809347,1,22.1635108720511,201.441837027669
94,519227.812716261,4844953.92809347,1,26.7719177342951,221.452765879221
55,504927.812716261,5080653.92809347,2,23.5238340636715,266.9038399891
89,416527.812716261,5041253.92809347,1,21.5385253122076,242.953433201183
88,414827.812716261,5038553.92809347,12,10.4766608495265,223.471399422269
75,558927.812716261,4928553.92809347,2,13.4240742120892,235.771648054942
23,562027.812716261,4964253.92809347,1,20.6517829233781,247.560768295079
56,477727.812716261,4819553.92809347,1,26.6175442095846,242.159028898459
64,534227.812716261,4869253.92809347,2,22.5860685482621,240.201551942155
40,625827.812716261,4733153.92809347,0.4,26.6095875203609,255.458507949952
62,485927.812716261,4708253.92809347,2,26.5518534556031,232.530041404534
39,545127.812716261,4947653.92809347,1,19.2110081436113,231.863835544791
64,474427.812716261,5004653.92809347,9,18.6436700914055,182.117034047842
78,409027.812716261,4959253.92809347,9,21.4153990289196,266.45957728615
53,561727.812716261,5020953.92809347,1,29.8606113158166,231.638754182495
83,543527.812716261,5044053.92809347,1,18.3517856430262,228.863571337424
84,503027.812716261,5017753.92809347,10,22.1011782763526,238.213262774516
64,487127.812716261,4757953.92809347,13,12.2723087156191,262.960881865583
44,492027.812716261,4898053.92809347,1,18.500292589888,185.366369169205
44,568227.812716261,4816053.92809347,5,23.537700814195,257.026529414579
45,582727.812716261,4986353.92809347,3,16.5398626262322,253.521843301132
25,505327.812716261,4793253.92809347,24,28.34121175576,207.908328201156
58,527127.812716261,5004953.92809347,2,15.8302496839315,213.047518164385
86,477827.812716261,4977153.92809347,1,21.2258992530406,202.662827584427
17,477927.812716261,4785453.92809347,5,15.0338188093156,264.207601721864
35,561227.812716261,4816053.92809347,2,10.8009822387248,224.99601541087
95,533327.812716261,5014753.92809347,3,16.1452201195061,218.990074822214
73,489727.812716261,4897853.92809347,1,15.5482590617612,264.234557189047
48,539227.812716261,4739753.92809347,4,19.2021482251585,235.175309926271
54,591727.812716261,4809753.92809347,3,20.4555563814938,207.979078253265
73,544227.812716261,4880753.92809347,4,16.3623022427782,225.825422981288
63,513827.812716261,4976853.92809347,2,24.98387996573,261.629637284204
32,507327.812716261,4918053.92809347,2,23.0235077021644,236.83757958468
91,458727.812716261,5000753.92809347,7,21.9758387282491,263.174549296964
32,518727.812716261,4935753.92809347,13,13.5025248583406,226.292121021543
76,417127.812716261,5043153.92809347,1,25.1945603499189,201.494594570249
14,582727.812716261,5032053.92809347,6,25.8192994259298,193.100108904764
23,498827.812716261,5083953.92809347,18,18.0782477371395,232.034258286003
73,426527.812716261,4931053.92809347,3,10.1561161968857,252.716095538344
64,583227.812716261,4885753.92809347,4,23.4572088485584,197.494749412872
93,472627.812716261,4718553.92809347,5,23.407069882378,203.436173822265
14,420727.812716261,4919553.92809347,0.4,15.2607591124251,255.760256003123
76,518027.812716261,4677053.92809347,5,23.8359088031575,252.510322497692
22,534627.812716261,4856053.92809347,0.4,10.2637050487101,264.502140269615
48,503327.812716261,5027153.92809347,2,15.3475220035762,266.902214130387
81,551027.812716261,5030353.92809347,0.4,20.9636719711125,262.304515962023
46,481627.812716261,4764753.92809347,3,15.6587604805827,212.334865035955
64,572227.812716261,4897653.92809347,3,12.0895477756858,197.702141627669
76,508327.812716261,4721253.92809347,0.4,29.6131999604404,224.27707725903
49,475427.812716261,4762453.92809347,38,23.5648163920268,252.804071868304
36,546227.812716261,4790653.92809347,11,11.6722090402618,180.481384266168
52,498527.812716261,4788353.92809347,4,21.2994220061228,201.743849006016
58,464327.812716261,4757353.92809347,2,12.6388860121369,235.429567268584
48,487627.812716261,4764753.92809347,1,23.7075022654608,227.18821442686
76,571327.812716261,4970753.92809347,20,21.2619529338554,205.83641056437
65,597627.812716261,4758653.92809347,43,18.874236671254,234.076421235222
38,540527.812716261,4867353.92809347,2,23.9864991232753,267.713111001067
64,631527.812716261,4985753.92809347,6,10.2213189797476,218.239229992032
20,468727.812716261,4994453.92809347,4,20.7474260218441,185.077816054691
57,578027.812716261,4954953.92809347,11,22.2375579318032,258.188047476579
66,474527.812716261,4978053.92809347,2,19.7844426054507,216.594034919981
17,499727.812716261,4922153.92809347,2,16.594018265605,206.570523544215
12,531827.812716261,5016553.92809347,3,22.224699142389,192.576130761299
93,542627.812716261,5045253.92809347,0.4,16.036197678186,226.388666129205
71,540327.812716261,4948353.92809347,2,24.9365136865526,250.850197642576
62,579527.812716261,4823753.92809347,17,13.7541212700307,180.300278412178
25,468027.812716261,5007253.92809347,1,17.2754561947659,267.132383496501
29,572627.812716261,4836953.92809347,1,20.1170867867768,253.694427839946
51,496327.812716261,4861453.92809347,2,13.2503757718951,228.778776694089
14,552127.812716261,4856153.92809347,5,17.3917293315753,245.712370430119
14,499027.812716261,5024553.92809347,2,17.1755906799808,208.71433257591
88,468827.812716261,4836453.92809347,2,11.1974491504952,255.90132383164
38,563227.812716261,4836553.92809347,1,13.218572572805,249.993557205889
53,554427.812716261,4981853.92809347,1,13.9607124822214,242.97165093245
77,564827.812716261,4844053.92809347,1,23.2734146201983,267.239957533311
92,502927.812716261,4713453.92809347,8,24.7594077931717,235.145624305587
55,536727.812716261,5016753.92809347,35,11.4417244261131,196.673248135485
23,524927.812716261,4953953.92809347,0.4,18.1180092738941,223.151406522375
91,553427.812716261,5042053.92809347,0.4,20.3447770513594,188.000596545171
45,546227.812716261,4948853.92809347,12,27.830160097219,232.924667838961
11,433327.812716261,4993053.92809347,1,14.5509935589507,257.401174062397
63,417227.812716261,4973353.92809347,4,24.0082920622081,256.172296490986
50,534927.812716261,4952953.92809347,5,27.3706962354481,211.273896577768
69,584927.812716261,5041053.92809347,2,13.8479741150513,211.13455531653
34,570027.812716261,4946453.92809347,5,17.9404374444857,260.522552852053
27,511327.812716261,4733253.92809347,47,24.2307829577476,257.835642050486
78,484927.812716261,4905153.92809347,3,13.8736464828253,182.402318010572
74,512227.812716261,4958153.92809347,28,25.4516515089199,188.055716359522
61,539727.812716261,4969053.92809347,3,14.0502977417782,191.600173534825
68,514227.812716261,5026853.92809347,1,18.4943719301373,261.544042839669
20,410727.812716261,4976053.92809347,1,28.341280897148,262.169616459869
41,545027.812716261,4834253.92809347,3,16.6639077570289,201.078606729861
49,523927.812716261,4716853.92809347,2,10.3306612186134,216.819373292383
90,541527.812716261,4720553.92809347,3,16.4484215434641,256.497251959518
33,509327.812716261,4886353.92809347,1,13.875704142265,241.419161322992
56,553927.812716261,4959953.92809347,1,23.5662170732394,237.563528695609
69,484427.812716261,4927953.92809347,3,24.954903004691,254.227388764266
27,489327.812716261,4973253.92809347,6,19.9419880798087,206.34888991015
61,464027.812716261,4936453.92809347,25,27.7433805027977,207.693543860223
65,483627.812716261,4724253.92809347,2,26.3280520215631,210.882579779718
16,500227.812716261,4981553.92809347,3,19.7870378894731,246.85659924522
63,484627.812716261,4946053.92809347,0.4,17.50219441019,245.785624408163
47,514527.812716261,4963653.92809347,6,22.9997771326452,248.946210492868
23,505627.812716261,4894053.92809347,2,12.9366542538628,203.803211704362
26,457327.812716261,5002953.92809347,1,13.294808329083,262.971760088112
73,421227.812716261,4986153.92809347,5,28.1906577479094,245.155677089933
77,544527.812716261,4913353.92809347,1,14.6597208501771,237.361736618914
88,476527.812716261,4967253.92809347,0.4,25.6617390038446,194.310996292625
51,519127.812716261,4956453.92809347,2,11.9250251399353,187.290091069881
33,551027.812716261,5039853.92809347,0.4,22.2205187566578,189.318652474321
53,550927.812716261,4964453.92809347,1,29.66387886554,207.744926142041
69,513927.812716261,4705953.92809347,2,24.0880878223106,260.752304212656
61,508927.812716261,4784653.92809347,8,19.5377890067175,208.65073842695
60,533127.812716261,4800253.92809347,4,23.7081588292494,224.823432129342
76,467727.812716261,4831153.92809347,3,12.1189786819741,226.671636204701
91,574427.812716261,4980253.92809347,2,20.860481322743,233.888581863139
67,454827.812716261,4832453.92809347,1,22.0413144584745,196.194483318832
36,516027.812716261,4747253.92809347,1,22.143207048066,206.906406437047
70,655327.812716261,4715553.92809347,11,10.9661828679964,228.474023560993
71,579627.812716261,4811253.92809347,2,17.2539730882272,235.618431160692
52,559327.812716261,4863453.92809347,3,28.4467839961872,264.366185192484
52,558427.812716261,5026753.92809347,3,25.7998120831326,218.380085548852
55,546127.812716261,4855753.92809347,8,18.5405506519601,213.932961523533
11,535827.812716261,4983653.92809347,4,25.0637466972694,223.973136960994
63,438827.812716261,4990153.92809347,0.4,10.793347293511,184.075700982939
91,546127.812716261,4757453.92809347,1,20.9955698996782,200.665901955217
43,469927.812716261,4898053.92809347,2,18.5065283207223,228.132760722656
44,537627.812716261,4710853.92809347,14,13.8704179320484,182.8187015187
14,526627.812716261,4760953.92809347,3,21.7634894326329,242.006444963627
78,530227.812716261,4798453.92809347,2,19.8470980301499,268.829942664597
87,552727.812716261,4817953.92809347,3,29.5554488897324,260.406966407318
65,510227.812716261,5025253.92809347,7,24.7585671767592,241.78852769779
71,596427.812716261,4776153.92809347,3,29.1429502982646,209.286615606397
80,476927.812716261,4885553.92809347,5,18.1364112207666,239.04996936908
85,519527.812716261,4834553.92809347,9,28.8412878289819,205.335529593285
66,497027.812716261,4861053.92809347,11,21.6752064460889,206.959968181327
36,507427.812716261,5099953.92809347,7,12.7774385921657,261.538368123583
33,562127.812716261,4853853.92809347,1,16.5383691666648,268.975522974506
54,480127.812716261,4997253.92809347,6,12.5946488650516,248.872628279496
38,480127.812716261,4938253.92809347,1,11.827625669539,195.518181875814
78,503927.812716261,4870453.92809347,2,11.3809325359762,196.018260845449
38,493927.812716261,4700853.92809347,4,16.7678074771538,269.628916885704
17,523227.812716261,4781953.92809347,2,18.7648836709559,193.55061407201
55,570127.812716261,4952453.92809347,1,26.2610473064706,252.852395321243
37,488027.812716261,4822153.92809347,0.4,28.8563507376239,219.436566398945
36,464327.812716261,4994753.92809347,1,23.4933791123331,231.614209958352
50,472527.812716261,4887253.92809347,1,18.9938507787883,249.394854353741
34,520927.812716261,4686753.92809347,1,23.4843363473192,263.73418797506
11,488727.812716261,4980853.92809347,1,18.35557049606,252.811846628319
79,549527.812716261,4872353.92809347,2,11.3842091429979,262.086207931861
48,579027.812716261,4850153.92809347,1,28.5924623440951,231.153642735444
71,589327.812716261,5022453.92809347,15,19.4575104443356,221.303157247603
28,549027.812716261,5048053.92809347,3,20.275841774419,215.87312444346
86,509827.812716261,4826953.92809347,1,19.6002514474094,238.283933994826
92,545927.812716261,4926053.92809347,12,27.5285997428,267.549313316122
83,482227.812716261,4903353.92809347,19,28.5704942466691,216.763294420671
82,504127.812716261,4938053.92809347,2,28.7738672224805,239.422107660212
14,419427.812716261,5035853.92809347,1,16.6877209721133,238.942053413484
66,533827.812716261,4830653.92809347,35,29.5592453377321,253.193998443894
39,536927.812716261,4793453.92809347,1,12.6308673713356,255.361505546607
12,472427.812716261,5005553.92809347,1,11.9395628245547,257.897267541848
14,503127.812716261,5016353.92809347,17,15.9911467134953,203.555677465629
22,537927.812716261,4757153.92809347,5,24.1107580903918,202.121062476654
69,536027.812716261,4974553.92809347,4,23.7997872009873,185.421861978248
90,506827.812716261,4706953.92809347,1,23.3724601240829,259.175120259169
93,506327.812716261,4850053.92809347,12,23.3028251538053,194.386500916444
57,544527.812716261,4860153.92809347,2,19.3203704664484,196.533220438287
14,526827.812716261,4874153.92809347,1,15.5180299794301,183.155395800713
89,595927.812716261,4892053.92809347,6,17.0500641223043,183.674493203871
67,492327.812716261,4988053.92809347,0.4,19.9668105086312,266.313056002837
71,473127.812716261,4818053.92809347,9,13.8713000621647,248.62824909389
16,548227.812716261,5013753.92809347,0.4,27.3743560072035,243.349720446859
86,548827.812716261,4955553.92809347,10,26.9190829293802,227.594515909441
61,537027.812716261,4914653.92809347,0.4,26.5419759694487,201.437045261264
28,431227.812716261,4961153.92809347,1,12.2276306571439,231.638623194303
57,431127.812716261,5003553.92809347,1,12.6208911417052,196.691833182704
49,500727.812716261,4971753.92809347,6,17.5225678551942,212.82450778177
46,543327.812716261,4964453.92809347,3,20.0605408893898,186.418517937418
17,538027.812716261,4802553.92809347,2,17.7004498895258,238.655567381065
46,572627.812716261,4924453.92809347,1,17.4092320399359,199.125226659235
25,565827.812716261,4805653.92809347,3,17.8772130561993,247.896049974952
42,599927.812716261,4763853.92809347,2,29.1909902030602,251.638806110714
51,574527.812716261,4782053.92809347,7,28.8966698851436,206.649492366705
95,460227.812716261,4993853.92809347,0.4,23.7293683970347,208.842262881808
82,452627.812716261,4950353.92809347,13,26.0655056498945,190.501140255947
93,427827.812716261,4960953.92809347,3,19.1928772209212,207.436522627249
13,514327.812716261,4991953.92809347,2,13.9384719822556,217.221032876987
63,592127.812716261,5026853.92809347,2,10.0417242944241,227.863020685036
48,547027.812716261,4820453.92809347,6,16.3168316939846,262.902255565859
25,561027.812716261,4815853.92809347,14,11.7737503256649,183.134117648005
47,576227.812716261,4821353.92809347,1,23.351187412627,245.635515502654
27,514827.812716261,4923253.92809347,5,23.9284698106349,215.036971871741
44,502627.812716261,5064753.92809347,3,14.6550446050242,241.755027892068
62,493227.812716261,5024753.92809347,7,12.7435174910352,266.58751785988
75,571027.812716261,4981153.92809347,3,27.5221182499081,244.325757930055
11,425627.812716261,4968153.92809347,5,28.0428708950058,196.044487066101
53,476927.812716261,4989153.92809347,5,17.602858832106,220.986260853242
76,517427.812716261,4949253.92809347,15,28.3196658920497,237.702383513097
89,532727.812716261,4751553.92809347,2,18.0858379462734,208.958468413912
76,413427.812716261,4965653.92809347,0.4,22.6287468755618,197.370927978773
82,606627.812716261,4757453.92809347,3,22.8291480103508,268.816087190062
29,488327.812716261,4801253.92809347,1,10.9768772218376,185.263537655119
92,531927.812716261,4821253.92809347,9,29.7512807045132,188.892401622143
92,540827.812716261,4916453.92809347,2,12.5664005707949,230.396801806055
64,501927.812716261,4957753.92809347,3,11.9977812329307,238.864729832858
84,430927.812716261,5036053.92809347,1,22.283061016351,233.115080853458
70,414127.812716261,4974953.92809347,0.4,20.4997227806598,264.934071768075
43,469927.812716261,4776853.92809347,9,10.6428096769378,237.977954379749
61,549227.812716261,4959453.92809347,3,28.0692767119035,259.369645644911
18,498627.812716261,4921353.92809347,0.4,12.6707985298708,222.74389475584
25,494527.812716261,4817253.92809347,1,22.8187768859789,212.360534300096
28,427427.812716261,5028853.92809347,4,14.4149740505964,255.421582104173
86,546327.812716261,4884253.92809347,3,25.0122886896133,238.772538390476
52,588827.812716261,5040853.92809347,14,10.3402661113068,199.954644266982
82,482927.812716261,4966553.92809347,12,18.8869285024703,210.223286852706
40,578127.812716261,4942953.92809347,4,26.4321546815336,244.857583588455
87,520527.812716261,5068853.92809347,5,24.3807554570958,189.670273752417
32,491927.812716261,4935553.92809347,2,24.0564170619473,210.988819061313
92,561427.812716261,4789253.92809347,2,19.7044463688508,260.853452745359
20,486027.812716261,4898053.92809347,4,22.1454729000106,196.000524843112
72,563827.812716261,4837453.92809347,0.4,14.7317181807011,186.732211250346
30,514127.812716261,4921953.92809347,7,25.9280663589016,260.309904010501
55,590127.812716261,5047153.92809347,0.4,22.5850340118632,187.800552074332
37,506127.812716261,4818453.92809347,0.4,21.6650444222614,246.527773076668
22,499427.812716261,5004053.92809347,7,23.5129261435941,218.778054644354
14,514227.812716261,4747753.92809347,1,15.3029390890151,268.825184635352
30,483927.812716261,4905753.92809347,4,24.3575405888259,250.454967815895
56,580827.812716261,4957453.92809347,3,29.1116829495877,221.627356018871
60,484927.812716261,5017953.92809347,3,12.9149094456807,253.527710947674
80,523927.812716261,4944053.92809347,31,25.7180203916505,230.247408044524
87,508627.812716261,4788353.92809347,2,11.4327372983098,221.236615455709
64,496327.812716261,4910353.92809347,4,15.0204846682027,190.861868513748
34,510327.812716261,5102153.92809347,3,17.0189574267715,236.644064595457
55,630627.812716261,4995653.92809347,0.4,12.2927772533149,245.447422054131
83,517227.812716261,4882253.92809347,1,28.5851405048743,263.116444875486
92,506027.812716261,5080553.92809347,7,25.6641306821257,240.488162802067
94,581527.812716261,4858753.92809347,1,10.7769418694079,215.374178581405
67,449127.812716261,4973153.92809347,6,26.7743040900677,244.879954636563
71,536027.812716261,4985553.92809347,3,15.8302498981357,266.859984069597
86,573527.812716261,4805153.92809347,8,15.5091101210564,200.480449434835
49,527427.812716261,4894353.92809347,1,27.6270723808557,269.037863924168
36,467227.812716261,4963353.92809347,0.4,26.7738388339058,264.836707182694
32,499827.812716261,4963553.92809347,1,18.0217748135328,261.055416776799
38,571427.812716261,4952553.92809347,1,24.5043229870498,263.370103372727
20,483227.812716261,5038253.92809347,1,18.3893628884107,205.63215010101
37,581227.812716261,4850653.92809347,3,26.5112173464149,196.094856939744
24,499527.812716261,4850853.92809347,2,28.210451179184,257.871826810297
58,475427.812716261,4758153.92809347,3,12.0385053567588,243.502060091123
83,419727.812716261,4918353.92809347,1,28.4903832525015,254.073399372865
93,567827.812716261,4944753.92809347,3,15.4099010163918,251.687362957746
14,581527.812716261,4792953.92809347,1,12.4424310727045,226.051148409024
11,538727.812716261,4826053.92809347,2,22.0020601991564,217.998335876036
84,595127.812716261,5027653.92809347,2,19.0225845808163,202.895311214961
67,480827.812716261,4820853.92809347,2,10.0335401762277,218.14845175948
20,510727.812716261,4905753.92809347,2,21.7638873262331,247.468984192237
68,503227.812716261,5033153.92809347,1,27.6968257827684,224.397884707432
92,482027.812716261,5001553.92809347,6,26.8816512683406,258.29349108506
48,469527.812716261,4904053.92809347,1,22.5962059665471,185.409026769921
94,533027.812716261,4955853.92809347,2,20.1555984374136,241.943139759824
12,512327.812716261,4711953.92809347,1,20.3546766424552,214.265992850997
36,429927.812716261,5033353.92809347,5,22.1387224784121,231.510566887446
92,570727.812716261,4815353.92809347,1,23.703939258121,195.634059319273
42,582927.812716261,4861853.92809347,0.4,25.269726398401,266.989930600394
47,538027.812716261,5022953.92809347,2,22.2543026320636,198.609509090893
52,550627.812716261,5004253.92809347,14,22.4468946969137,180.382283432409
41,481327.812716261,4964153.92809347,6,23.7679339107126,222.956052753143
27,512727.812716261,4781653.92809347,1,15.7904346240684,236.878019941505
30,493627.812716261,4776353.92809347,13,12.1289133327082,243.54734307155
48,578227.812716261,5034853.92809347,1,14.0761233167723,241.707743983716
77,441127.812716261,4965053.92809347,3,17.5170940905809,251.561436911579
30,502927.812716261,4714553.92809347,9,25.7812747079879,265.946681024507
58,491627.812716261,4868153.92809347,1,23.4075903892517,261.966397992801
19,566827.812716261,4808853.92809347,3,14.2253319406882,248.395939366892
85,521427.812716261,4722553.92809347,1,26.0098347859457,244.829362726305
18,479227.812716261,4699253.92809347,2,12.3137779487297,235.384032411966
81,492327.812716261,5034453.92809347,2,12.3099419753999,259.816237636842
95,544227.812716261,4812853.92809347,4,20.3806529426947,194.324174677022
37,626127.812716261,4748453.92809347,4,11.3803586689755,231.63433417445
24,535927.812716261,4871353.92809347,18,16.5437077078968,191.633109531831
25,468827.812716261,4836853.92809347,4,13.8871467299759,186.356698300224
87,514927.812716261,4725053.92809347,11,22.2808848740533,213.333635686431
63,552927.812716261,4838653.92809347,7,19.2080643214285,242.289997015614
