year,x,y,max_size,windspeed,winddirection
28,550327.812716261,4787353.92809347,3,13.5718075791374,209.021852428559
54,507427.812716261,4927653.92809347,1,18.7000862322748,257.51642317744
93,483327.812716261,5011053.92809347,1,23.8988343626261,248.406476068776
69,562027.812716261,4984853.92809347,0.4,25.0028519192711,238.071008047555
72,561727.812716261,4865053.92809347,14,28.3351545734331,238.69384876918
52,526927.812716261,4706053.92809347,3,15.1933180913329,201.327277470846
78,544527.812716261,4866753.92809347,1,26.4803522732109,236.831168497447
81,577627.812716261,4817153.92809347,1,19.0472510224208,196.363579309545
59,499027.812716261,4902753.92809347,0.4,22.0549894170836,184.894337682053
35,489227.812716261,4898753.92809347,2,23.3140567783266,257.081030958798
56,558327.812716261,4957653.92809347,2,12.6612232206389,233.064338655677
90,522827.812716261,4925553.92809347,10,17.450838079676,265.425204900093
36,566227.812716261,4995953.92809347,2,10.0071870256215,244.533538164105
65,552227.812716261,4948853.92809347,9,27.7920279046521,251.989202206023
27,460627.812716261,4927953.92809347,3,13.1718172645196,243.585064297076
36,521827.812716261,4692153.92809347,1,10.1698001567274,249.674135323148
15,545627.812716261,4872653.92809347,5,11.7407514154911,258.44820293365
38,484727.812716261,4986253.92809347,62,12.9511683853343,181.332747142296
42,506127.812716261,4940253.92809347,3,24.1983414813876,257.33969533816
84,497127.812716261,4976053.92809347,6,24.0043082647026,191.642393474467
56,631327.812716261,5002053.92809347,0.4,26.6557264188305,261.233747340739
25,439927.812716261,4983053.92809347,1,10.893506645225,239.056506038178
74,521427.812716261,4682653.92809347,0.4,16.9295047782362,189.772899386007
66,555927.812716261,5041453.92809347,2,17.560089235194,224.598872540519
84,479127.812716261,4938053.92809347,11,22.0464058220387,239.675175296143
65,585027.812716261,4888153.92809347,1,18.2306902576238,262.447686495725
37,499227.812716261,4916953.92809347,9,29.1304429387674,202.591563554015
38,495727.812716261,5026453.92809347,1,29.0912309708074,254.537254062016
83,498127.812716261,4712753.92809347,1,17.8409393550828,233.929075298365
44,529927.812716261,4943853.92809347,1,24.6267917286605,225.97363629844
38,462927.812716261,4837153.92809347,1,22.8340751444921,220.11441545561
27,468627.812716261,4929153.92809347,1,28.2933805463836,267.432222131174
16,526627.812716261,4950453.92809347,6,29.9071234324947,208.735601529479
77,497427.812716261,4883753.92809347,4,12.5952167343348,262.500150483102
44,510927.812716261,4952353.92809347,5,28.042705305852,184.678747442085
62,464027.812716261,5016853.92809347,1,29.8937302641571,207.120928382501
65,495127.812716261,4908453.92809347,0.4,21.5835440903902,221.460642332677
84,497227.812716261,4934953.92809347,3,21.1606937972829,212.024162176531
46,445627.812716261,4953353.92809347,5,21.7904520733282,243.945951748174
76,545727.812716261,5015553.92809347,75,12.5500488746911,199.386913510971
32,530027.812716261,4959353.92809347,2,22.9255027743056,213.318061293103
39,546527.812716261,4999053.92809347,2,18.7901476304978,237.984422652517
15,583227.812716261,4878953.92809347,3,14.1674625175074,226.665230167564
16,560427.812716261,4853553.92809347,6,28.0289311055094,228.221765260678
60,551827.812716261,4995653.92809347,38,20.6389091070741,195.08992313873
94,560327.812716261,4953053.92809347,2,14.8542816983536,247.692179521546
89,567227.812716261,4951553.92809347,2,11.9811542611569,194.079062053934
18,532527.812716261,4919753.92809347,22,15.0506673334166,259.735451890156
34,442827.812716261,4930153.92809347,1,25.3621569368988,196.550451787189
93,420327.812716261,5060753.92809347,1,13.0988010438159,214.523266400211
19,514527.812716261,4680753.92809347,1,11.9064893620089,257.812000347767
37,512127.812716261,4907553.92809347,0.4,10.1816036505625,241.612148734275
26,522327.812716261,4750853.92809347,3,18.4141097730026,234.189396821894
38,495927.812716261,4868053.92809347,4,25.044727451168,253.963459103834
85,575727.812716261,4946553.92809347,1,16.6442842036486,219.446016345173
62,533427.812716261,4952653.92809347,1,22.9436217434704,195.503914263099
35,410527.812716261,4959953.92809347,1,28.9698207797483,231.128568837885
89,492927.812716261,4928953.92809347,1,19.9770630151033,254.800886982121
84,582127.812716261,5036553.92809347,1,14.7455994831398,199.268861361779
30,532527.812716261,4881853.92809347,11,29.7246967256069,243.889861393254
50,426927.812716261,5045153.92809347,1,18.4657462313771,180.372088460717
15,489927.812716261,4986253.92809347,18,20.8909669751301,211.968828476965
91,472827.812716261,4912253.92809347,3,28.8185860076919,188.537736686412
61,551627.812716261,4943953.92809347,5,24.169884971343,211.983819699381
55,515927.812716261,4956153.92809347,2,24.5309396227822,261.795556009747
13,592027.812716261,4771153.92809347,6,28.8077591871843,185.0302575971
59,635927.812716261,4719153.92809347,3,14.7469064686447,226.283985462505
14,574327.812716261,4824053.92809347,6,16.847961912863,250.768687950913
45,481327.812716261,4915853.92809347,12,20.5413432745263,231.834590623621
67,539427.812716261,4964753.92809347,2,10.4894200991839,216.141993852798
75,537727.812716261,4885053.92809347,19,27.4382792320102,240.817357774358
88,638327.812716261,4992653.92809347,14,17.0277872029692,180.433162590489
55,499827.812716261,5041853.92809347,6,23.8361554639414,241.744437923189
22,543127.812716261,4879853.92809347,3,13.1514526903629,212.519220826216
62,514827.812716261,4833053.92809347,3,10.7783589372411,260.734854976181
94,458827.812716261,4936853.92809347,13,15.5547464918345,243.430273386184
48,585627.812716261,4770953.92809347,1,25.5205936217681,266.392121133395
41,557927.812716261,4807153.92809347,5,13.4210481215268,201.570703445468
51,409927.812716261,5045653.92809347,22,27.2167654288933,232.086287336424
39,551327.812716261,4868153.92809347,5,10.413029496558,184.292601083871
34,532227.812716261,4884153.92809347,1,27.0858109090477,233.755415591877
61,597827.812716261,4773153.92809347,1,26.8823332432657,194.72858191235
87,544527.812716261,4847053.92809347,8,18.4613305237144,188.987242605072
89,522127.812716261,4711153.92809347,1,14.6001901803538,202.217132351361
52,551227.812716261,4836453.92809347,1,18.005696949549,262.096395255066
16,486227.812716261,4749353.92809347,2,10.3756472514942,255.512014373671
77,530727.812716261,4785153.92809347,1,21.8318246118724,252.570651811548
34,489327.812716261,4776153.92809347,6,15.2772688725963,261.611438537948
22,521527.812716261,4836153.92809347,2,17.5696298945695,218.187716323882
70,480927.812716261,4697853.92809347,7,21.9268664577976,234.074786407873
34,531427.812716261,4945653.92809347,2,18.0520084546879,187.268504002132
12,412027.812716261,5054053.92809347,3,19.5652288990095,252.466987702064
13,417727.812716261,5050653.92809347,1,27.0379570731893,268.839832807425
90,542027.812716261,4930053.92809347,7,26.2384584499523,235.147188452538
91,518127.812716261,5068853.92809347,1,25.7389537850395,222.860653598327
64,435327.812716261,4968253.92809347,0.4,26.7694374825805,207.772154712584
84,575427.812716261,4836853.92809347,2,18.5074297292158,202.501864680089
36,522627.812716261,4806053.92809347,4,14.5967338094488,212.806519547012
72,488427.812716261,4783353.92809347,0.4,27.7248489391059,254.251370101701
94,541227.812716261,4777453.92809347,1,24.461316736415,190.45788764488
25,627327.812716261,4995453.92809347,0.4,10.3200825862586,254.54262977466
61,647727.812716261,4721553.92809347,4,12.4138384778053,199.28454291774
90,478727.812716261,4966953.92809347,1,12.59322877042,218.106846883893
48,564627.812716261,4781353.92809347,6,16.5896359179169,208.758571506478
63,532927.812716261,4678053.92809347,3,18.7487548682839,184.894023025408
39,512227.812716261,4750453.92809347,22,26.4142042817548,201.168429048266
51,529227.812716261,4959453.92809347,7,26.9881920749322,259.507304364815
85,503327.812716261,4902453.92809347,3,25.9797273529693,214.573514631484
18,540427.812716261,4887653.92809347,6,27.1911275479943,236.18664869573
94,524827.812716261,4926253.92809347,2,24.8602760117501,201.370005290955
52,511427.812716261,4705653.92809347,3,10.9383672522381,211.43785385415
71,533527.812716261,4699953.92809347,3,13.9592494117096,206.763785714284
82,532727.812716261,4914453.92809347,12,21.6966384416446,261.236468274146
31,502727.812716261,4715153.92809347,0.4,15.2457116404548,184.80638155248
95,553527.812716261,4951953.92809347,3,25.1400553248823,215.256784830708
67,499727.812716261,4841853.92809347,2,12.5551730021834,242.257648569066
59,659627.812716261,4722653.92809347,2,17.7168881380931,258.545753827784
79,440627.812716261,4969553.92809347,3,10.3900855779648,213.4859255841
64,501427.812716261,4843753.92809347,1,21.9146361900494,254.011918825563
59,485127.812716261,4916753.92809347,1,12.685913820751,223.453865025658
72,513227.812716261,4737353.92809347,11,29.5102347666398,243.855187240988
92,484927.812716261,4759553.92809347,5,10.8173892274499,236.783688997384
62,509027.812716261,4761553.92809347,20,20.4350808216259,263.395422440954
34,499327.812716261,5072053.92809347,1,18.9178882353008,242.239659223706
28,517827.812716261,4756053.92809347,11,27.7289461856708,250.741170037072
43,525627.812716261,4770853.92809347,1,12.4397021066397,257.667882281821
21,544227.812716261,4898753.92809347,2,25.8331987680867,184.242361108772
63,541927.812716261,4742053.92809347,4,16.7792614642531,240.466964172665
41,468127.812716261,4935953.92809347,3,29.7396076051518,194.308343105949
24,506527.812716261,4977053.92809347,3,21.7949548969045,182.6343832165
63,555427.812716261,4886453.92809347,7,20.0215415144339,212.062519546598
36,563127.812716261,4850253.92809347,0.4,14.0232091676444,200.800229455344
55,541027.812716261,5020353.92809347,0.4,29.8655596468598,202.173343487084
29,465927.812716261,4790553.92809347,2,19.3450025701895,261.180555259343
57,538527.812716261,4967753.92809347,1,11.553337322548,195.420344299637
73,564527.812716261,5024853.92809347,3,23.6156719131395,202.878941777162
67,419627.812716261,4988553.92809347,5,16.9548407569528,204.891068448778
69,545427.812716261,4945753.92809347,1,16.8414606666192,217.825645913836
82,496627.812716261,5040453.92809347,1,28.0347215849906,195.973670817912
66,455027.812716261,4906353.92809347,10,19.0693227062002,214.960602340288
74,414427.812716261,4921953.92809347,23,29.3452215520665,204.070660632569
83,546027.812716261,4750853.92809347,3,23.1932863360271,180.150999545585
56,519027.812716261,4785553.92809347,2,23.1780290463939,247.510376397986
49,543627.812716261,4832453.92809347,2,19.7472949465737,182.84470501123
15,539627.812716261,4932553.92809347,1,25.3954184195027,254.086932039354
76,415927.812716261,4974053.92809347,3,14.1227624285966,225.940793361515
22,470627.812716261,4797153.92809347,3,17.3281705845147,256.834069413599
82,472327.812716261,4998353.92809347,2,20.2216104976833,205.175056464504
34,575627.812716261,4857153.92809347,4,14.2079302063212,219.33792705182
80,438227.812716261,4984753.92809347,0.4,25.7865583477542,192.586351025384
84,554927.812716261,4863653.92809347,1,21.3318309606984,193.517083001789
36,484127.812716261,4893953.92809347,8,22.5827190093696,249.343464674894
92,566927.812716261,4863853.92809347,2,10.1169531280175,182.475511953235
73,524127.812716261,4922753.92809347,0.4,23.5537011316046,248.087508275639
40,493727.812716261,5012853.92809347,1,10.8089783601463,269.377331358846
39,548327.812716261,4878953.92809347,12,27.6665990473703,229.266586694866
77,643327.812716261,4727053.92809347,5,24.0234617190436,208.686460882891
51,514927.812716261,4703353.92809347,1,25.9150584274903,248.664981254842
17,628327.812716261,4729453.92809347,4,14.9962282320485,234.005233899225
63,498027.812716261,4919753.92809347,2,23.5797726456076,240.316355978139
34,524427.812716261,4809953.92809347,1,19.2852827906609,259.080442450941
47,578127.812716261,4964953.92809347,4,12.3931147716939,181.86743945349
34,550727.812716261,4767753.92809347,2,15.957169495523,214.625241409522
33,552727.812716261,4937153.92809347,4,28.822648813948,219.160223957151
14,487727.812716261,4906653.92809347,1,22.7377547509968,229.236256442964
51,431527.812716261,4977953.92809347,1,28.5412942990661,210.866564582102
11,481927.812716261,4784053.92809347,3,29.6456736605614,227.757204961963
49,473027.812716261,4789853.92809347,7,23.3186873048544,200.084436445031
28,485327.812716261,4722953.92809347,1,25.9811697620898,239.0025402233
86,576327.812716261,4855953.92809347,1,29.4666343554854,225.193624268286
48,545927.812716261,4694753.92809347,1,22.7476314641535,246.142161043826
47,527327.812716261,4998053.92809347,1,24.5593765331432,194.246202106588
34,464227.812716261,4843253.92809347,1,23.7645258102566,257.18588070944
85,530027.812716261,4784453.92809347,6,20.1901010330766,254.539771901909
42,570927.812716261,4970253.92809347,3,23.7060773931444,255.600076995324
77,504427.812716261,4774153.92809347,5,15.4285777779296,260.488042104989
54,401227.812716261,4963453.92809347,9,20.304084578529,205.782536824699
17,563427.812716261,4885053.92809347,2,12.9596957517788,259.958840548061
41,522027.812716261,4894653.92809347,3,17.860146984458,269.364778893068
59,521227.812716261,4809553.92809347,13,25.8536096103489,183.178244575392
56,479727.812716261,4886353.92809347,7,10.3139203973114,235.69959373679
12,548727.812716261,5012753.92809347,1,23.7405442353338,198.729882608168
11,535427.812716261,4879453.92809347,3,23.3853498846292,269.659291834105
12,472527.812716261,4751253.92809347,1,29.8128310171887,223.988186689094
33,429127.812716261,5004953.92809347,0.4,14.102703477256,263.400055035017
19,496427.812716261,4973653.92809347,4,17.135859169066,210.769416354597
23,483927.812716261,4746653.92809347,1,27.503577764146,195.149453866761
82,505227.812716261,4817353.92809347,0.4,29.5774755580351,233.403240856715
83,501427.812716261,4818853.92809347,8,14.7572005959228,249.706167646218
62,513527.812716261,5031353.92809347,2,22.1461076755077,203.855005034711
51,483327.812716261,4897453.92809347,5,23.1390593154356,204.078409136273
74,488527.812716261,5021453.92809347,2,11.0136897256598,196.164757506922
46,417527.812716261,4923553.92809347,1,21.1969366762787,237.421387019567
39,473427.812716261,4988253.92809347,11,10.9506251616403,207.546958832536
32,512627.812716261,4999053.92809347,3,16.3911015167832,247.964104658458
50,537127.812716261,4931553.92809347,1,16.5289207547903,180.089626957197
80,537027.812716261,4987253.92809347,3,13.2832761621103,269.16690541897
11,504327.812716261,4797053.92809347,9,27.6013899454847,257.150418742094
78,506327.812716261,4971253.92809347,1,15.6119849020615,194.10594283836
63,559527.812716261,4956953.92809347,27,11.7804255802184,204.124501640908
26,523427.812716261,4911053.92809347,12,25.2436395920813,191.581520091277
47,535227.812716261,4803653.92809347,8,10.676546273753,220.018469213974
42,424027.812716261,5037253.92809347,1,14.5977292396128,213.524626172148
84,536927.812716261,4769053.92809347,7,19.0723264915869,230.145974024199
59,477427.812716261,4968453.92809347,0.4,25.0157370604575,238.526915812399
57,644727.812716261,4720153.92809347,0.4,22.3215868044645,188.45381434774
42,475327.812716261,4973753.92809347,10,24.9458064232022,220.238555066753
24,556527.812716261,4808353.92809347,1,27.718704296276,185.540716946125
79,491227.812716261,4931353.92809347,2,13.9471473218873,218.61929917708
46,518327.812716261,4849653.92809347,2,25.4169082082808,189.274357405957
26,494127.812716261,4948453.92809347,1,16.5803473768756,213.106291880831
21,543327.812716261,4796053.92809347,23,23.1209074426442,260.272117615677
83,451827.812716261,4929153.92809347,3,22.268791673705,191.210589213297
59,506027.812716261,4893553.92809347,2,20.6554558128119,212.125823702663
31,535127.812716261,4840753.92809347,4,20.1783181820065,233.653564089909
52,557427.812716261,4850453.92809347,6,12.892283918336,246.275259400718
69,509627.812716261,5079053.92809347,1,12.3923775646836,229.974993739743
68,562727.812716261,4866753.92809347,2,12.7420378057286,206.179158403538
59,476927.812716261,4791253.92809347,2,25.7253252808005,259.222168615088
49,502627.812716261,4788153.92809347,1,10.585235953331,242.54903677851
71,506027.812716261,5073753.92809347,1,17.0980496192351,269.473571009003
64,587127.812716261,4986153.92809347,2,16.8007661262527,187.96216023853
87,589327.812716261,5043453.92809347,27,15.9060512576252,191.10550355399
83,540327.812716261,4747353.92809347,2,25.1959908287972,183.124430598691
81,577727.812716261,4816753.92809347,3,29.9243485182524,214.110228822101
27,485827.812716261,4948953.92809347,3,20.8681676257402,217.209205047693
43,425227.812716261,5030653.92809347,1,26.2738036178052,225.215700231493
13,500727.812716261,5017653.92809347,1,27.7252973522991,218.690491793677
80,540027.812716261,4694653.92809347,2,20.0756446970627,238.368869684637
13,534927.812716261,4844253.92809347,1,17.5339571293443,182.972966884263
80,484127.812716261,4700953.92809347,2,18.7724072579294,265.481773191132
44,532327.812716261,5012553.92809347,16,20.2874600235373,202.587567795999
56,553727.812716261,4814153.92809347,1,17.8405858203769,188.406886607409
57,483127.812716261,4976553.92809347,1,11.7468192148954,207.727892124094
33,516127.812716261,4776853.92809347,1,22.8348814370111,220.561447937507
23,501727.812716261,4716253.92809347,2,25.6014609662816,199.378696186468
56,493027.812716261,4862453.92809347,2,19.3123792018741,250.805156857241
48,515927.812716261,4731853.92809347,0.4,24.6193707128987,222.399079038296
71,543927.812716261,4774353.92809347,2,23.5050185862929,236.756913447753
70,564827.812716261,4926053.92809347,8,18.1182630127296,227.188746090978
69,464227.812716261,4827953.92809347,1,16.0755188763142,208.712882087566
14,594027.812716261,4890053.92809347,2,19.1118194535375,206.159321791492
61,585927.812716261,4787353.92809347,6,27.3060557898134,223.605526804458
14,576427.812716261,5024053.92809347,3,17.4189087469131,238.879416205455
59,621727.812716261,4992653.92809347,10,24.1968091484159,252.676746505313
12,538427.812716261,4819353.92809347,1,11.7984757898375,232.739026474301
76,541527.812716261,5020253.92809347,1,12.5074003543705,261.370168577414
45,556227.812716261,5012253.92809347,5,22.4362664343789,207.896592488978
14,466127.812716261,4934253.92809347,2,27.8077259892598,258.577593681403
71,520327.812716261,4834153.92809347,3,27.5109950033948,192.152366694063
54,524827.812716261,5001753.92809347,4,25.2904563676566,209.625660907477
76,489727.812716261,5032353.92809347,4,15.7194408215582,233.127635163255
53,567527.812716261,4821553.92809347,2,29.8064974369481,227.16680620797
64,530527.812716261,4768653.92809347,0.4,25.4496084759012,258.887673870195
12,466327.812716261,4823053.92809347,6,24.1675371583551,225.358423800208
65,643127.812716261,4730153.92809347,1,21.7096611112356,214.105568169616
16,465327.812716261,4935453.92809347,27,10.412884070538,184.191057491116
34,531827.812716261,4873153.92809347,9,12.8475516289473,250.947426650673
84,650927.812716261,4721453.92809347,0.4,19.2124468646944,221.680141242687
42,577627.812716261,4851353.92809347,8,14.5543999038637,198.287375955842
38,513727.812716261,4725053.92809347,0.4,20.3102037357166,262.046757037751
24,526627.812716261,4766353.92809347,2,15.1393257733434,205.14062926406
28,495927.812716261,4794753.92809347,4,16.0530976951122,264.357624712866
12,575327.812716261,4996353.92809347,1,27.6469587069005,196.1173744197
69,441527.812716261,4989353.92809347,2,24.2004220560193,193.69437207235
61,466527.812716261,4840753.92809347,3,10.8001191774383,238.931266134605
44,545427.812716261,4842053.92809347,3,16.0711152106524,221.71841676347
68,525927.812716261,4938253.92809347,0.4,20.7390967477113,184.695086202119
29,579827.812716261,5054853.92809347,0.4,28.5385922761634,203.708704132587
59,515327.812716261,4719353.92809347,3,24.5872835163027,258.060689214617
34,561027.812716261,4976853.92809347,2,17.3492620140314,205.512540196069
72,482227.812716261,4792153.92809347,3,16.0440163454041,238.596771389712
94,565427.812716261,4877653.92809347,2,10.9175448631868,224.135860064998
45,500827.812716261,4798553.92809347,0.4,20.0014495570213,236.312326742336
20,483227.812716261,4972953.92809347,1,29.6948802517727,237.929196828045
80,461627.812716261,4790553.92809347,17,15.5454276595265,258.84562079329
57,500827.812716261,5069453.92809347,2,28.9200040418655,186.635791053995
24,541427.812716261,4829653.92809347,3,16.3590101571754,234.896474853158
26,547727.812716261,4834253.92809347,1,24.4856728054583,207.874016398564
66,499427.812716261,4806153.92809347,1,27.544926116243,261.088454739656
48,548027.812716261,4865353.92809347,3,26.8900354579091,200.039791264571
48,502427.812716261,4705853.92809347,1,21.5333338128403,253.107441233005
34,571627.812716261,4824253.92809347,9,27.6931401994079,195.446515115909
80,589527.812716261,4813753.92809347,2,22.430819645524,239.40381935332
95,471527.812716261,5008253.92809347,2,20.5354149453342,265.095990544651
68,500827.812716261,5092153.92809347,1,13.1979896780103,255.535226922948
28,449527.812716261,4953453.92809347,1,14.2396264337003,231.736097414978
20,486127.812716261,4994053.92809347,1,10.0601955642924,203.499267424922
91,534527.812716261,5012253.92809347,14,23.0990989506245,245.80392180942
65,519827.812716261,4920053.92809347,4,25.4369270475581,268.623516778462
51,513527.812716261,4765653.92809347,1,17.5737559096888,266.995190349407
21,564627.812716261,4929253.92809347,5,29.6115706348792,217.038053206634
61,582227.812716261,5045653.92809347,0.4,27.127617248334,200.949350406881
76,506727.812716261,4921653.92809347,1,10.774269704707,195.681145645212
52,572227.812716261,4796653.92809347,1,15.3082547849044,193.349016392604
84,623027.812716261,5004753.92809347,5,24.6264123311266,215.142040473875
74,567327.812716261,4995553.92809347,1,29.7713337000459,244.899406833574
21,547627.812716261,4759153.92809347,3,26.974390540272,194.100228769239
64,478927.812716261,4996553.92809347,11,11.9084960082546,247.849979221355
15,516127.812716261,4939853.92809347,14,23.4819573257118,250.514937420376
22,509627.812716261,5033553.92809347,4,22.4459704430774,187.064410841558
17,571727.812716261,4899053.92809347,1,18.5926102753729,211.639914654661
58,525727.812716261,4721253.92809347,3,27.1463108481839,220.998522969894
14,457227.812716261,4973853.92809347,1,28.1184572260827,219.386310561094
64,669927.812716261,4711853.92809347,0.4,10.2488768938929,213.601523030084
67,554827.812716261,4873053.92809347,2,14.094053497538,269.308979013003
66,578227.812716261,4874553.92809347,1,12.878109482117,229.049156564288
51,657527.812716261,4715053.92809347,9,21.9693440990523,267.532983357087
39,502527.812716261,4709653.92809347,2,16.4033134933561,187.636335482821
65,510027.812716261,4820153.92809347,5,12.1344771143049,193.805679765064
58,512427.812716261,4945253.92809347,6,17.6799960667267,190.421558967791
77,576127.812716261,4793153.92809347,2,16.1250471323729,233.35544940317
15,465227.812716261,4912853.92809347,1,29.3032117094845,215.785450784024
26,570127.812716261,4902453.92809347,7,24.9735329905525,217.866586335003
24,510727.812716261,5101853.92809347,5,12.77617235668,204.118809574284
59,497727.812716261,4993353.92809347,2,24.4166328012943,210.08387099253
40,546827.812716261,4811553.92809347,1,17.9814464878291,218.041033395566
49,481927.812716261,4896353.92809347,2,12.4106181040406,249.314281884581
80,469927.812716261,5028153.92809347,1,20.8078062580898,186.555873672478
29,547027.812716261,4842853.92809347,1,12.2332530841231,215.657294124831
95,549327.812716261,4962453.92809347,1,20.09802963119,257.910785770509
45,500327.812716261,4939753.92809347,2,13.6872717738152,210.618793617468
45,469527.812716261,4997753.92809347,4,13.7373372493312,188.763017789461
38,544327.812716261,4790453.92809347,7,15.3622091328725,240.828125942498
28,565027.812716261,5033053.92809347,27,19.9156855093315,250.449414197356
11,474427.812716261,4789953.92809347,7,27.4151049274951,210.558580099605
68,508727.812716261,4798953.92809347,2,22.0345542859286,228.112522282172
18,506927.812716261,4995953.92809347,5,27.7932152990252,201.468169405125
17,449527.812716261,4962653.92809347,25,29.743103729561,204.903904306702
81,485727.812716261,4942053.92809347,9,15.3724297741428,191.665828793775
74,654427.812716261,4722453.92809347,3,10.3763588704169,184.084651221056
48,497927.812716261,4746753.92809347,2,29.3580604437739,214.597167503089
79,527627.812716261,4923453.92809347,2,11.6406255308539,187.350415878464
67,569627.812716261,5022753.92809347,2,20.2567307231948,210.996566894464
85,539227.812716261,4857053.92809347,20,13.0890126619488,246.02713304339
38,503127.812716261,4974853.92809347,2,26.6408085357398,241.868035225198
30,534927.812716261,4757753.92809347,1,10.2015558443964,203.67116642883
46,441527.812716261,4959653.92809347,9,27.9263683920726,198.611530847847
70,574327.812716261,5045953.92809347,0.4,14.0720108756796,201.325178055558
57,488827.812716261,4779353.92809347,5,12.5533506181091,221.183462538756
87,534827.812716261,4991153.92809347,4,15.8339492464438,188.755069985054
23,523327.812716261,4930753.92809347,4,20.9246890526265,192.997490731068
64,511027.812716261,4777253.92809347,2,22.4833341594785,240.256917513907
65,559827.812716261,4867153.92809347,4,16.7249948205426,246.266728341579
71,494427.812716261,4961953.92809347,1,13.8241073535755,199.260735211428
93,471327.812716261,4999053.92809347,1,29.9529866036028,229.895770379808
84,477827.812716261,4953653.92809347,5,19.1309977835044,241.793895028532
70,458327.812716261,4835753.92809347,8,12.4693209538236,231.564460932277
27,498327.812716261,5098153.92809347,1,26.0155973723158,260.252207557205
83,506927.812716261,4710653.92809347,3,21.3181884074584,195.813174471259
72,503227.812716261,4709053.92809347,17,21.5014665992931,223.30580930924
69,487927.812716261,4929553.92809347,5,27.4504792550579,180.265072532929
27,539127.812716261,4711953.92809347,9,12.8420377289876,242.851542325225
76,556027.812716261,4830553.92809347,10,11.9833017885685,250.16274870839
18,630727.812716261,4740453.92809347,0.4,24.1560775740072,243.012108639814
63,527327.812716261,4733953.92809347,0.4,13.0534477159381,215.985686026979
12,512527.812716261,5070753.92809347,2,22.7276611793786,258.279225735459
16,541927.812716261,4866553.92809347,3,17.9329711617902,186.306497363839
33,572327.812716261,4899153.92809347,3,18.2300091441721,257.150604526978
95,540327.812716261,4765953.92809347,5,14.7796170506626,192.208807182033
11,541327.812716261,4954053.92809347,1,26.4716562815011,182.493109800853
31,475027.812716261,4887453.92809347,3,18.7024076702073,213.796631272417
25,550927.812716261,4945853.92809347,3,17.4407774582505,239.517931106966
45,519727.812716261,5008653.92809347,0.4,16.9425597600639,215.629469181877
64,579127.812716261,4927553.92809347,12,14.5695526804775,181.668859741185
80,497127.812716261,4859553.92809347,4,21.2777827819809,225.594433487859
39,552227.812716261,5031753.92809347,1,26.3482635840774,197.362320958637
21,478827.812716261,5030853.92809347,1,20.4749657167122,190.492029001471
88,497627.812716261,5044253.92809347,1,25.1047122525051,227.833177233115
21,492927.812716261,4747053.92809347,3,17.4436092935503,248.633439315017
88,494527.812716261,4814853.92809347,3,28.034999021329,194.295579709578
83,452327.812716261,4956353.92809347,4,26.6592132858932,234.647666607052
32,520027.812716261,4963453.92809347,1,29.3963451683521,245.97667893162
76,593427.812716261,4792453.92809347,2,28.9353523170575,206.25533146318
75,526627.812716261,5018753.92809347,15,18.5636676801369,268.144792467356
46,550727.812716261,4907953.92809347,1,17.1969775063917,222.775807972066
79,528927.812716261,4886453.92809347,2,12.7642490528524,238.880154273938
61,542927.812716261,4864453.92809347,2,25.5231704283506,185.00728730578
30,530827.812716261,4814953.92809347,0.4,26.2203790713102,238.375947258901
45,545927.812716261,5019753.92809347,0.4,26.9031885499135,247.710710798856
75,438127.812716261,4999553.92809347,6,12.4801763659343,268.950137291104
55,556027.812716261,5017153.92809347,1,16.3124457374215,247.619105838239
86,457627.812716261,5004453.92809347,1,21.5914556151256,264.765620911494
56,524427.812716261,4675653.92809347,1,10.1788240298629,222.132585165091
61,544927.812716261,4905553.92809347,3,20.8466973621398,235.365120596252
58,514727.812716261,4964653.92809347,10,11.2644496187568,237.556296580005
79,545327.812716261,4892453.92809347,0.4,12.5476254895329,249.725476219319
87,484827.812716261,4708153.92809347,1,23.0686195613816,226.36857588077
45,544527.812716261,5011353.92809347,3,19.5019096089527,250.35324893659
65,498327.812716261,5085353.92809347,0.4,27.6653345767409,225.021691464353
44,460927.812716261,4995953.92809347,7,22.9778089281172,213.192946845666
26,481927.812716261,4931153.92809347,3,15.5051167216152,220.999145808164
90,584727.812716261,4817153.92809347,152,22.3674315400422,187.377956989221
68,533927.812716261,4709753.92809347,1,18.8439234765247,216.512802836951
16,543127.812716261,4879953.92809347,31,29.3248934205621,194.16306888219
48,575927.812716261,4864453.92809347,5,25.2135924156755,230.837672080379
54,524727.812716261,4941253.92809347,1,25.9539337921888,252.722245780751
18,531727.812716261,4785653.92809347,3,26.0519225150347,234.42571033258
32,456127.812716261,4899653.92809347,7,16.7775526735932,232.953339354135
83,499427.812716261,4858253.92809347,0.4,13.8065938837826,225.759163952898
29,632727.812716261,4998953.92809347,6,18.3195374207571,193.721563008148
22,460027.812716261,5020653.92809347,0.4,19.275384596549,211.862194868736
34,499027.812716261,4903253.92809347,3,10.5842430656776,210.431660462637
27,484627.812716261,4987453.92809347,1,17.2555545717478,224.360424221959
25,412127.812716261,4975653.92809347,1,29.2343889875337,189.472623593174
44,510327.812716261,4775053.92809347,3,23.025197791867,257.320499795023
68,502827.812716261,4789353.92809347,2,22.587902690284,213.826417748351
18,443327.812716261,4982653.92809347,16,28.6153500014916,198.385115254205
17,482527.812716261,4781853.92809347,11,24.0702263033018,214.814747334458
89,522027.812716261,4866853.92809347,3,27.4665850261226,192.211200005841
