year,x,y,max_size,windspeed,winddirection
81,479327.812716261,4829453.92809347,24,17.5149527890608,239.663001985755
90,586027.812716261,4986653.92809347,0.4,17.986090243794,256.299037048593
29,458927.812716261,4926753.92809347,9,15.5021048989147,254.093733974732
79,491227.812716261,4754253.92809347,0.4,16.7468920815736,216.129487194121
62,507927.812716261,4955553.92809347,2,28.22234980762,208.320921182167
58,481127.812716261,4764853.92809347,1,16.0636614449322,220.91151043307
42,545127.812716261,4757753.92809347,10,24.9483778979629,260.592093835585
87,509027.812716261,4818953.92809347,25,13.3461810322478,203.192563843913
78,497527.812716261,4716353.92809347,19,17.2879958106205,240.799844877329
58,527927.812716261,4741953.92809347,10,26.6836435394362,245.393834263086
35,563527.812716261,4828653.92809347,0.4,29.5781120099127,248.360824913252
72,438627.812716261,4926853.92809347,6,16.282927216962,246.15653783083
56,617827.812716261,4993653.92809347,5,26.1342267272994,249.983989829198
55,523527.812716261,4733453.92809347,1,25.1927082287148,231.66232958436
25,465827.812716261,4898053.92809347,1,25.3408767096698,250.15668614069
52,499627.812716261,4910653.92809347,1,16.9264156185091,202.706113052554
57,448127.812716261,4909153.92809347,1,20.4685877170414,246.471663338598
89,481527.812716261,4880053.92809347,3,24.0816070977598,202.912527287845
35,469927.812716261,4801753.92809347,21,18.8617446273565,262.021734688897
34,499927.812716261,5014253.92809347,16,10.2841835236177,254.496783823706
21,527627.812716261,4714353.92809347,1,29.4158466858789,181.098063974641
62,542627.812716261,4807553.92809347,2,13.3559268433601,215.788717065006
54,564527.812716261,4972853.92809347,8,22.4619599245489,253.203892589081
92,563327.812716261,4860853.92809347,2,14.3480449449271,197.502124754246
65,459127.812716261,4835753.92809347,3,28.0890300218016,253.022389411926
79,497827.812716261,4872253.92809347,3,19.4498628098518,188.878661545459
25,477627.812716261,4826953.92809347,0.4,23.3684830646962,195.97734992858
54,518227.812716261,4880053.92809347,4,26.9495303928852,231.094349382911
50,564027.812716261,5031053.92809347,10,14.8016978660598,265.484495717101
19,470127.812716261,4937153.92809347,0.4,25.6674964725971,220.195107744075
18,465527.812716261,5016553.92809347,3,14.6860777679831,202.461380024906
88,460627.812716261,4993953.92809347,1,17.7542980760336,220.54081416456
55,553027.812716261,4858553.92809347,2,17.9305623844266,225.033079977147
35,550327.812716261,4889653.92809347,28,14.6964483009651,252.711934552062
22,512427.812716261,4896153.92809347,1,10.9352772310376,219.149369162042
69,467527.812716261,4974053.92809347,1,28.394808000885,238.498918851838
12,556327.812716261,4906353.92809347,2,17.7938606543466,248.219658890739
38,520227.812716261,4765353.92809347,1,23.3477314235643,190.67252896959
72,506027.812716261,4945453.92809347,3,19.0945349121466,263.986367527395
39,494027.812716261,4803853.92809347,1,15.5940706282854,266.510048035998
62,478127.812716261,4985753.92809347,3,18.7448801705614,237.014218932018
44,489027.812716261,4966053.92809347,3,12.8395676566288,232.057883141097
18,584627.812716261,4793353.92809347,4,22.6271799392998,245.078832241707
11,479927.812716261,4907753.92809347,6,12.3137783072889,240.034425761551
84,587027.812716261,4900053.92809347,8,17.7674379013479,193.670705433469
87,417327.812716261,5056653.92809347,4,25.1354834064841,259.839580000844
88,627927.812716261,4732253.92809347,2,19.2074144864455,264.323722177651
65,581527.812716261,4807353.92809347,2,10.3382223378867,237.738753387239
81,494827.812716261,5043253.92809347,7,10.8570549357682,196.984148849733
78,489427.812716261,4890953.92809347,6,16.2383376993239,199.851928674616
90,496827.812716261,4971453.92809347,1,18.0838208599016,218.734698810149
39,520927.812716261,4810253.92809347,1,29.795985952951,211.287462394685
95,537727.812716261,4877553.92809347,1,11.6887550987303,231.216873005033
78,521027.812716261,4839053.92809347,5,24.1340822214261,220.888330447488
76,518527.812716261,4891553.92809347,10,16.5398708963767,267.814280299935
75,426227.812716261,5027553.92809347,6,11.3042139448225,234.77302901214
53,509327.812716261,4769753.92809347,2,21.1709883483127,266.445747669786
23,573527.812716261,4997053.92809347,4,11.3306568656117,234.317967819516
68,564727.812716261,4789453.92809347,0.4,22.3013526527211,262.356499247253
67,539227.812716261,5013153.92809347,3,19.871683139354,255.636997686233
77,551227.812716261,4953253.92809347,0.4,23.4182556439191,181.158883692697
73,498127.812716261,5098153.92809347,1,12.3696129582822,256.418029584456
23,542327.812716261,4909153.92809347,33,24.5446819253266,248.303257855587
32,544727.812716261,4882353.92809347,2,12.1408159378916,194.272186027374
47,504827.812716261,5035853.92809347,56,17.7132462430745,237.291789113078
22,475527.812716261,4770853.92809347,10,16.4333415217698,220.648164656013
42,596427.812716261,4770353.92809347,2,11.4326929207891,264.560800704639
44,546427.812716261,4949553.92809347,2,11.3980831392109,188.67163958028
57,523427.812716261,4887053.92809347,3,20.5095491791144,200.387060826179
34,490927.812716261,5097653.92809347,0.4,29.9791102530435,182.204229917843
49,644027.812716261,4730253.92809347,0.4,15.110068526119,243.689850470982
91,561827.812716261,4947353.92809347,1,19.4830302288756,235.421732179821
16,573227.812716261,4946053.92809347,0.4,10.7022249372676,187.460433219094
37,521627.812716261,4730353.92809347,0.4,13.9423878258094,227.111837812699
92,524627.812716261,4727653.92809347,1,15.8989380905405,197.341009194497
89,510527.812716261,4944053.92809347,1,18.5759650589898,243.342563223559
41,523927.812716261,4770353.92809347,4,14.6236158115789,245.949771094602
41,489727.812716261,5011653.92809347,0.4,14.8402093723416,254.70947067719
68,506527.812716261,4924253.92809347,0.4,23.8311283709481,263.445330241229
89,631327.812716261,4988753.92809347,4,11.6892214445397,242.765749648679
17,505527.812716261,5018353.92809347,4,22.5303952069953,260.422402771655
54,539227.812716261,4981553.92809347,5,14.5718361483887,182.742545600049
43,471427.812716261,4963653.92809347,2,23.9023774676025,202.71093983436
93,453127.812716261,4964653.92809347,2,17.6011998578906,203.992221001536
29,591727.812716261,4987853.92809347,10,22.7962307631969,197.678620519582
25,513027.812716261,4897053.92809347,0.4,20.2276276238263,230.063466446009
29,510827.812716261,4998053.92809347,1,18.0682007968426,247.212087325752
26,523527.812716261,4924453.92809347,3,25.2418617531657,208.316192489583
47,518227.812716261,4812353.92809347,0.4,26.6094959387556,190.288910048548
52,645627.812716261,4717053.92809347,3,28.138879109174,183.725874982774
90,491327.812716261,4868253.92809347,2,20.1390521833673,186.140209017321
64,481827.812716261,4996553.92809347,15,27.2869287058711,210.531046029646
83,549527.812716261,5036453.92809347,4,20.667488174513,253.295599829871
84,521927.812716261,4949853.92809347,3,28.5663349367678,208.846392121632
85,409327.812716261,5042953.92809347,1,24.6206039842218,260.053237080574
79,493927.812716261,5024853.92809347,0.4,26.823405213654,246.631034309976
70,472327.812716261,4767353.92809347,5,24.2341959988698,257.569471404422
23,485327.812716261,4714753.92809347,5,24.4877031911165,195.267456101719
28,531827.812716261,5018353.92809347,9,17.9705134173855,228.50879077334
86,549527.812716261,4945753.92809347,18,20.6973637919873,253.976342633832
78,484727.812716261,5003853.92809347,0.4,29.7353170625865,197.862004155759
23,524027.812716261,4936353.92809347,0.4,27.4695917777717,238.420833481941
19,537227.812716261,4983653.92809347,0.4,21.2011696770787,213.099325199146
11,431027.812716261,4926653.92809347,10,29.2856655595824,251.58959801076
18,496027.812716261,4965353.92809347,3,21.9981722766533,265.390900012571
65,520827.812716261,4812353.92809347,0.4,14.3730928981677,184.372545077931
31,407527.812716261,5049253.92809347,5,26.7978740576655,217.501351190731
69,511827.812716261,4727853.92809347,11,23.7913299305364,187.57457747357
24,505227.812716261,5024653.92809347,5,21.7235536221415,207.120726923458
72,547327.812716261,4914553.92809347,1,21.6286009270698,253.221655120142
72,551927.812716261,4855953.92809347,1,29.3744626035914,268.3403429389
17,512527.812716261,4895053.92809347,6,12.094791973941,182.192349450197
55,518827.812716261,4895253.92809347,3,23.8808764470741,263.90903870808
52,460927.812716261,4829753.92809347,7,21.1839275574312,258.956913901493
44,470827.812716261,4848953.92809347,1,25.4399303579703,190.38349798182
22,482927.812716261,4708253.92809347,1,16.4335447968915,190.79105037963
92,523027.812716261,4867853.92809347,2,16.190469074063,202.477101436816
76,628527.812716261,4738753.92809347,10,15.6753099616617,213.675220683217
33,495727.812716261,4748453.92809347,16,21.6882857214659,187.045065388083
68,536627.812716261,4975453.92809347,2,13.6079061403871,235.782500063069
31,460727.812716261,4991853.92809347,8,17.6479045674205,189.764010629151
92,569627.812716261,4990653.92809347,2,26.3271319679916,221.618818547577
85,481227.812716261,4721153.92809347,5,20.5109872110188,261.465029655956
47,476127.812716261,4968553.92809347,12,28.1823795614764,261.245697734412
63,588327.812716261,4986753.92809347,22,15.5125131690875,261.818488917779
56,583027.812716261,4806753.92809347,4,26.3098788959906,225.888315543998
51,431527.812716261,4930753.92809347,16,15.4245696868747,182.795630979817
45,572227.812716261,4989253.92809347,5,24.6359534934163,227.482948189136
21,495027.812716261,4929753.92809347,10,16.7017595423386,242.93516400503
36,496127.812716261,4864053.92809347,3,20.9670559549704,214.991136167664
25,500627.812716261,4940553.92809347,4,10.0080942874774,216.816180122551
21,565727.812716261,4778553.92809347,1,29.3668649159372,219.968034590129
40,548727.812716261,4948753.92809347,1,17.8480089921504,186.285189937335
84,493427.812716261,4773653.92809347,3,23.4426138876006,233.161086752079
73,410427.812716261,4960553.92809347,9,26.3349611731246,210.677209929563
56,594027.812716261,4986453.92809347,2,20.1073285797611,255.672821102198
66,495627.812716261,4938953.92809347,2,10.5155686754733,204.961974278558
27,539227.812716261,4713553.92809347,1,22.5438837567344,247.026821030304
50,486527.812716261,4770253.92809347,5,27.4313672445714,186.514076557942
66,494727.812716261,4960953.92809347,1,16.1798060825095,256.197167776991
28,430527.812716261,4971753.92809347,6,29.9331902572885,243.863737222273
60,554827.812716261,4907653.92809347,1,11.6004911018535,199.584984232206
70,496727.812716261,4833653.92809347,2,28.3130828710273,265.086682776455
60,562327.812716261,4888853.92809347,18,22.2414884110913,203.86704406701
49,490827.812716261,4941353.92809347,1,24.0560159692541,197.379040906671
76,536027.812716261,5013953.92809347,13,29.1967724263668,221.801336437929
26,483927.812716261,4935553.92809347,2,24.1226247837767,195.49796030391
16,537327.812716261,4956053.92809347,1,18.4449761733413,204.853531687986
11,559327.812716261,4863953.92809347,10,22.5294857984409,213.617415013723
73,497227.812716261,4706553.92809347,1,24.0814600884914,263.217459444422
80,473627.812716261,4947653.92809347,1,14.8109525069594,246.124859768897
95,518727.812716261,4997353.92809347,1,15.3647117875516,208.581172926351
81,673927.812716261,4712653.92809347,2,14.9691177345812,208.046355033293
89,498627.812716261,5042653.92809347,16,24.9523341562599,238.341776272282
12,493127.812716261,4701753.92809347,6,26.2310408521444,266.871235307772
74,477527.812716261,4915453.92809347,2,10.2431420097128,214.955435232259
24,464727.812716261,4946553.92809347,1,27.8452050173655,252.377650318667
94,596427.812716261,4886153.92809347,2,19.9463066738099,191.975857517682
57,452727.812716261,4906653.92809347,5,14.0478470595554,208.810082576238
68,461427.812716261,4903253.92809347,10,28.5471254773438,205.408619223163
44,476427.812716261,4839053.92809347,3,28.7149978801608,193.239880073816
45,492827.812716261,4964953.92809347,1,13.5281656496227,221.948890371714
65,480827.812716261,4794653.92809347,0.4,19.5169794978574,206.359163713641
85,501627.812716261,4957253.92809347,4,13.0883181141689,224.439311677124
64,501427.812716261,4799353.92809347,14,16.0398763371632,219.793092934415
74,587527.812716261,5042853.92809347,3,21.9485884625465,237.561847663019
68,479027.812716261,5028653.92809347,2,20.774393780157,218.252830950078
48,556727.812716261,4930953.92809347,1,16.005206941627,224.713865777012
46,534127.812716261,4855153.92809347,7,19.2689206451178,227.694363214541
57,530727.812716261,4816653.92809347,3,16.9847041834146,248.9457636117
53,488427.812716261,4897453.92809347,4,16.2458140961826,202.366062970832
58,664127.812716261,4715953.92809347,1,16.8997933948413,222.584929929581
52,493427.812716261,4977953.92809347,1,18.1770346406847,254.048508033156
83,508927.812716261,4758653.92809347,13,29.1754622664303,243.1562539679
90,532027.812716261,4678553.92809347,1,16.8341803271323,253.356749878731
33,535427.812716261,4964653.92809347,6,26.6885780030861,208.177818751428
87,522027.812716261,4743353.92809347,14,18.4264273196459,262.865295375232
26,575527.812716261,4819453.92809347,4,11.9684218335897,242.320817923173
85,468627.812716261,4831753.92809347,3,14.9501934228465,188.895633390639
54,417527.812716261,5053653.92809347,3,16.7222335236147,253.543837666512
34,493327.812716261,4941253.92809347,1,29.0898269833997,214.27877550479
28,507927.812716261,4985853.92809347,3,29.3925597378984,229.675216774922
26,479627.812716261,5000453.92809347,16,19.4921041186899,264.322066332679
11,512827.812716261,4952453.92809347,2,12.5400654319674,251.408195584081
83,502727.812716261,4761653.92809347,4,22.3574174754322,221.906602035742
24,488927.812716261,5011053.92809347,1,10.4189670039341,212.914227254223
23,536327.812716261,4777653.92809347,2,28.0729156592861,239.484740279149
47,519727.812716261,4686353.92809347,2,19.7515698382631,227.712429380044
29,585127.812716261,4869153.92809347,1,19.4247040338814,248.567184812855
61,577827.812716261,4999253.92809347,1,14.5539235183969,188.513439707458
85,493427.812716261,4862453.92809347,6,13.8375651510432,222.395755844191
88,545127.812716261,4778353.92809347,0.4,11.5251915715635,196.807505143806
11,515127.812716261,4876653.92809347,17,25.4443586571142,256.637548003346
91,481027.812716261,4993753.92809347,7,22.0806440385059,216.016538995318
74,489427.812716261,4785753.92809347,2,11.5941017540172,183.112035733648
67,545327.812716261,4758153.92809347,3,20.3445138363168,231.686596409418
94,494427.812716261,4982453.92809347,1,16.5483006415889,213.123249560595
77,573527.812716261,4841353.92809347,1,27.0390144130215,239.9937201594
37,598727.812716261,4791653.92809347,1,20.6114447722211,253.254524648655
49,521327.812716261,4910553.92809347,0.4,20.8295743633062,230.09834920289
39,546527.812716261,4997553.92809347,2,10.495129218325,215.518194932956
61,560127.812716261,5040653.92809347,1,22.0290755480528,195.074494611472
57,484827.812716261,4744153.92809347,1,14.4092013128102,264.954745627474
13,519827.812716261,4931753.92809347,7,25.6975379772484,207.275561713614
12,530327.812716261,4819653.92809347,0.4,12.2944431193173,181.688712174073
50,571427.812716261,4783753.92809347,7,13.9564707595855,231.681668227538
89,485427.812716261,4800253.92809347,1,10.5874784477055,268.371071666479
81,503227.812716261,4925553.92809347,6,18.0613198596984,201.561189650092
34,593527.812716261,4803253.92809347,1,27.861657962203,254.411747173872
13,544727.812716261,4752553.92809347,1,20.5677786422893,247.243816140108
17,572527.812716261,4980153.92809347,2,23.0794396530837,203.269537542947
72,464227.812716261,5030053.92809347,1,14.2073967633769,262.995478778612
58,493427.812716261,5001253.92809347,13,14.4318721350282,238.971789786592
63,498127.812716261,4830353.92809347,5,17.7118440810591,244.993817363866
54,531327.812716261,4676953.92809347,13,26.6439411602914,187.66141325701
26,499427.812716261,4832853.92809347,3,23.3498476352543,242.78257078724
54,449427.812716261,4954653.92809347,0.4,15.0428303703666,250.951507862192
52,533827.812716261,4779453.92809347,4,11.0521460929886,183.090007107239
86,522527.812716261,4885653.92809347,1,13.8900156319141,244.080442967825
15,537727.812716261,4798353.92809347,3,14.3529233103618,182.329516508617
24,567927.812716261,4954253.92809347,16,17.7823397703469,269.428334799595
85,577027.812716261,4795053.92809347,0.4,28.6218982422724,221.528035264928
73,614527.812716261,4748653.92809347,7,29.803968379274,252.412894691806
51,538727.812716261,4744953.92809347,6,18.0064365779981,260.955078627449
35,483427.812716261,5028353.92809347,3,13.49646915216,226.730946341995
62,488927.812716261,5013253.92809347,1,18.5250677913427,223.936811091844
77,505527.812716261,4868453.92809347,11,24.8855473613366,217.352204653434
29,507427.812716261,4813953.92809347,1,27.7114382199943,245.748416071292
84,409927.812716261,4959953.92809347,1,10.024934867397,251.165677264798
76,456927.812716261,4999453.92809347,0.4,25.3983830334619,191.843775843736
60,640727.812716261,4740453.92809347,2,26.0256214952096,267.835332769901
82,480227.812716261,4945853.92809347,4,19.8405681364238,251.989759895951
91,568127.812716261,4868053.92809347,1,12.8419099887833,221.632455715444
85,594927.812716261,4874253.92809347,2,21.9124288391322,247.044183136895
18,499127.812716261,4955853.92809347,5,21.9586562551558,201.956285261549
39,457027.812716261,5020853.92809347,4,26.7067146021873,199.561795131303
61,483427.812716261,4937053.92809347,1,10.7208525575697,237.072027912363
72,471927.812716261,4787853.92809347,9,19.5855077775195,212.978524141945
47,479727.812716261,4718153.92809347,1,16.6745829489082,206.680844875518
62,570627.812716261,4974953.92809347,9,24.9264156725258,261.454507098533
40,572927.812716261,4949053.92809347,8,21.5987115586177,204.655254562385
61,490827.812716261,4736353.92809347,2,24.0112389996648,251.215419082437
31,522427.812716261,4909353.92809347,2,25.416287551634,259.633907396346
25,475427.812716261,5034553.92809347,1,21.8057953380048,227.69784493139
17,573327.812716261,4785353.92809347,4,24.5887825777754,226.634623375721
51,478427.812716261,4977753.92809347,20,22.0568789960817,181.499009127729
88,538827.812716261,4966353.92809347,23,14.2149796057492,186.946384550538
45,474627.812716261,4998153.92809347,1,21.9095732970163,255.004141512327
43,538227.812716261,4950053.92809347,3,10.3910215711221,266.826859961729
33,470427.812716261,4821253.92809347,1,17.2356397053227,208.20156321628
89,533627.812716261,4911253.92809347,3,15.807117735967,191.351828745101
32,511227.812716261,4886653.92809347,3,10.3326434921473,181.233681722078
31,536527.812716261,4925253.92809347,2,29.6558899339288,212.2359053744
25,514827.812716261,4776653.92809347,2,13.8836857536808,203.942531046923
38,542527.812716261,4966753.92809347,5,12.580702486448,246.748696344439
27,521527.812716261,4698753.92809347,7,10.190791846253,183.10803882312
20,589927.812716261,4854953.92809347,16,12.8743450762704,265.540302952286
41,507627.812716261,5102453.92809347,6,10.6507978821173,197.405628135893
46,495727.812716261,4809153.92809347,2,10.7255844166502,188.702626680024
86,510827.812716261,4967853.92809347,13,27.5868571037427,229.59828232415
83,529727.812716261,4746553.92809347,2,26.3914846070111,241.40329425456
93,570327.812716261,4978653.92809347,3,24.3991890270263,219.551391787827
88,510127.812716261,5031653.92809347,2,11.6033019404858,248.230496607721
81,508427.812716261,4955053.92809347,1,27.3001596424729,180.156765750144
37,467927.812716261,4795353.92809347,4,28.207608088851,253.569242188241
30,539127.812716261,4985753.92809347,1,12.0066711865366,229.913365272805
70,537127.812716261,4830653.92809347,3,22.6397895347327,204.223000779748
25,508827.812716261,4936553.92809347,6,13.3144590351731,182.249613585882
79,476427.812716261,4943153.92809347,1,26.3298580376431,191.562441287097
55,476827.812716261,5006653.92809347,9,17.814370165579,227.164972121827
37,526827.812716261,4768653.92809347,6,24.9302463652566,240.493553518318
49,503427.812716261,4959353.92809347,7,18.2066263072193,268.930904993322
67,488127.812716261,4767553.92809347,25,24.5639647124335,222.202989358921
16,507127.812716261,4787953.92809347,1,28.6760573927313,225.264631875325
20,581227.812716261,4990053.92809347,1,12.6510970992967,216.031822389923
30,435027.812716261,4926653.92809347,6,23.2540423842147,211.094371927902
25,514527.812716261,4705253.92809347,18,14.9676133412868,264.701129584573
65,475127.812716261,5031753.92809347,2,20.0865000067279,213.046176556963
23,564427.812716261,5009453.92809347,25,10.200330237858,232.655008623842
29,519127.812716261,4955653.92809347,39,24.065389088355,241.698173191398
51,544127.812716261,4928353.92809347,1,25.2460482763126,202.475785813294
90,513427.812716261,5026153.92809347,8,12.0848961081356,185.667287497781
30,480627.812716261,4937053.92809347,2,28.0562777305022,218.690627475735
68,586027.812716261,4851653.92809347,0.4,18.0352232884616,226.102693572175
70,496027.812716261,4797553.92809347,1,23.2421285193413,239.569526561536
74,517427.812716261,4771953.92809347,3,15.2909703040496,239.497018007096
64,496427.812716261,4807553.92809347,2,18.1266953935847,191.156297950074
57,568527.812716261,4997753.92809347,1,25.845660273917,244.84595755348
18,536827.812716261,4949453.92809347,0.4,14.894284545444,263.72553152265
22,568827.812716261,4839853.92809347,2,15.1352978916839,268.583685555495
64,539327.812716261,4713053.92809347,1,21.4670247025788,188.489379726816
29,482927.812716261,4748853.92809347,0.4,29.1548579838127,260.076787630096
43,430927.812716261,5042453.92809347,2,21.85564678628,190.348019711673
71,521227.812716261,5002853.92809347,28,23.4513202682137,246.096310189459
86,523127.812716261,4753653.92809347,1,23.6444527609274,231.303467138205
40,542427.812716261,4821853.92809347,4,29.685764904134,245.901319461409
30,461627.812716261,4789653.92809347,2,21.5462502511218,195.725803000387
85,493627.812716261,4906153.92809347,7,11.6303791664541,207.105035078712
37,574127.812716261,4804653.92809347,2,25.2282060543075,247.836810497101
84,500327.812716261,4821353.92809347,1,23.7026474392042,224.702133543324
57,497627.812716261,4789653.92809347,0.4,10.3568385681137,185.782637174707
87,487227.812716261,4887153.92809347,0.4,16.6630995925516,205.085629122332
85,529327.812716261,4948153.92809347,0.4,19.6005868911743,198.857204911765
31,527727.812716261,4908153.92809347,2,26.6949732741341,240.90077068191
33,488927.812716261,4984953.92809347,6,14.2508082138374,224.397795062978
43,503827.812716261,4886853.92809347,2,21.492311717011,250.832870069426
63,486927.812716261,4975653.92809347,0.4,23.0471810605377,220.548449240159
13,423927.812716261,5043553.92809347,1,27.4095183797181,248.989770950284
39,525127.812716261,4709053.92809347,0.4,16.030099503696,188.191643336322
30,501727.812716261,4895953.92809347,2,16.7559505579993,202.049461745191
29,600927.812716261,5012753.92809347,3,24.4295294722542,263.305902038701
17,487927.812716261,4821353.92809347,1,26.3019203906879,214.048142409883
46,418827.812716261,5060753.92809347,1,22.4530734308064,251.190662670415
34,527127.812716261,4947553.92809347,9,13.9224246749654,242.782028331421
63,513027.812716261,4908053.92809347,1,24.701953609474,237.812032783404
38,525727.812716261,4886353.92809347,4,16.5949696209282,235.85321057355
25,643627.812716261,4723653.92809347,1,17.9966819891706,235.746736535802
32,475727.812716261,4836853.92809347,1,12.2236390691251,180.003110105172
54,510627.812716261,4768353.92809347,13,17.112604919821,215.81887106644
69,520427.812716261,4708753.92809347,19,26.6104798857123,235.567128905095
30,409027.812716261,4922553.92809347,2,25.7450458407402,231.324847801588
26,587127.812716261,4881053.92809347,1,13.8497175229713,193.80815670127
14,512627.812716261,5023653.92809347,1,28.7574019003659,256.272314179223
18,542527.812716261,4761553.92809347,6,29.9424855131656,180.946423884016
36,494227.812716261,4901453.92809347,21,22.3604152258486,244.77250712458
31,637327.812716261,4727853.92809347,5,29.5570143451914,218.684486348648
47,595427.812716261,4772053.92809347,1,15.1964313304052,247.03093315009
41,431727.812716261,4994853.92809347,2,23.392999721691,181.827357506845
22,488727.812716261,5003353.92809347,1,27.1055882889777,269.252253393643
47,548427.812716261,4812653.92809347,4,21.024715336971,255.84274956258
81,478127.812716261,4973453.92809347,2,23.0929885338992,235.607367341872
63,560527.812716261,4837853.92809347,3,22.3773783119395,245.729507734068
28,550327.812716261,4962253.92809347,1,24.9313767487183,221.126684427727
52,514127.812716261,4691653.92809347,4,17.835703631863,207.931228713132
65,523827.812716261,4698353.92809347,1,16.0174233233556,216.685532152187
52,631027.812716261,4734653.92809347,1,16.407116856426,254.685151695739
54,493927.812716261,5023753.92809347,15,11.8162757437676,268.713227219414
38,476727.812716261,4907153.92809347,1,15.188121618703,255.1974713034
67,550927.812716261,4878953.92809347,10,19.0017121005803,221.549604269676
12,583227.812716261,4864253.92809347,3,17.2859274270013,211.315848631784
79,633527.812716261,4986753.92809347,31,22.9007216682658,265.295235067606
87,482827.812716261,4740953.92809347,2,14.4944333191961,260.307850758545
70,499027.812716261,4926453.92809347,0.4,16.5856414334849,260.397758907638
85,490427.812716261,4961253.92809347,1,24.2138801887631,224.859849864151
66,586827.812716261,4984153.92809347,6,25.902322162874,251.59562376095
64,495927.812716261,4881353.92809347,4,27.6754170004278,244.37687603524
75,525127.812716261,4722353.92809347,15,29.7381054004654,263.065288611688
49,559627.812716261,4998553.92809347,10,26.911524948664,222.874945141375
78,513527.812716261,4884753.92809347,6,21.1744777020067,224.54717962537
38,488027.812716261,5021853.92809347,2,14.3586018402129,256.44816407701
54,454927.812716261,4834453.92809347,6,13.5790411336347,204.418284266721
61,507827.812716261,4795153.92809347,1,12.4311815435067,220.221955063753
64,470227.812716261,4784653.92809347,3,25.444654119201,244.497256677132
75,565727.812716261,4945653.92809347,7,16.7508662771434,237.996578675229
60,489927.812716261,4871053.92809347,5,10.6509375898167,255.737327558454
84,467027.812716261,4715053.92809347,8,17.273240108043,203.093094332144
48,572927.812716261,4788953.92809347,14,18.8338607270271,224.669443722814
44,488627.812716261,4787053.92809347,1,11.6785848932341,210.714533790015
57,518527.812716261,4838853.92809347,0.4,17.7835345361382,187.625734596513
40,509427.812716261,4890753.92809347,1,10.3378323977813,182.275606621988
91,618927.812716261,4752753.92809347,4,14.8982155090198,224.699305258691
57,465027.812716261,5031053.92809347,8,18.8700106553733,242.09424219327
34,481727.812716261,4785553.92809347,0.4,28.083435241133,197.586818248965
43,471727.812716261,5010553.92809347,1,15.0187202403322,231.232776409015
44,547727.812716261,4911453.92809347,30,23.9294455712661,249.13835828891
83,493027.812716261,4960353.92809347,7,16.5260621812195,184.135783931706
22,527927.812716261,4684153.92809347,1,19.3160931067541,263.080698866397
14,527027.812716261,4994553.92809347,8,20.6214487273246,201.179691245779
90,493827.812716261,4954853.92809347,17,28.9241379965097,238.843709172215
42,561727.812716261,4806253.92809347,15,12.0820566499606,191.162042592186
94,517327.812716261,4917853.92809347,7,13.8363991025835,192.792716980912
46,532327.812716261,4678253.92809347,22,23.3986739581451,257.586813247763
64,458327.812716261,4833453.92809347,4,14.6518156351522,206.52890850557
83,469927.812716261,4843153.92809347,14,12.676440961659,212.871420225129
22,541127.812716261,4842453.92809347,32,27.408068892546,264.322288495023
56,565927.812716261,4866853.92809347,1,12.593130399473,188.750953276176
66,579027.812716261,4977653.92809347,1,11.9857815746218,252.292223805562
12,520327.812716261,4965653.92809347,1,25.9329933440313,193.962143934332
69,477127.812716261,4939853.92809347,0.4,23.7992949550971,215.337388773914
22,532427.812716261,4927953.92809347,3,22.8167491359636,239.234852779191
91,559327.812716261,4849353.92809347,1,23.611186039634,264.93836973561
16,432327.812716261,5048153.92809347,2,15.100899389945,255.541572212242
17,610827.812716261,4756653.92809347,11,24.5689686015248,221.636604862288
91,483427.812716261,5034753.92809347,12,21.4595472253859,252.314079219941
13,488127.812716261,4931953.92809347,6,25.4070117278025,219.221399927046
47,537627.812716261,4761953.92809347,8,12.3141956189647,181.868560700677
28,508627.812716261,4782453.92809347,2,15.9856193652377,232.06456653541
66,454727.812716261,5033253.92809347,3,15.7103520492092,265.537212733179
52,508027.812716261,4885053.92809347,9,21.7998143006116,231.026897756383
52,425427.812716261,4922753.92809347,3,26.1763965664431,224.730734524783
24,580427.812716261,4873653.92809347,3,18.9069045893848,241.536026657559
93,646827.812716261,4725453.92809347,3,15.3687280649319,230.992771487217
46,487927.812716261,4974253.92809347,62,11.608853074722,193.823579612654
41,525527.812716261,4907953.92809347,2,16.2417736183852,236.788914883509
20,486827.812716261,5013553.92809347,1,27.2475327504799,232.616393615026
52,544027.812716261,4761753.92809347,1,27.348280614242,226.363693380263
46,543527.812716261,4914453.92809347,2,24.1355541581288,216.465205173008
36,504027.812716261,4854353.92809347,2,21.2744890619069,203.13584666932
87,571127.812716261,4806653.92809347,1,16.5260575106367,218.763169453014
25,541127.812716261,4739553.92809347,2,20.1235313294455,194.519912567921
87,511127.812716261,4949353.92809347,0.4,21.1898521473631,202.155010798015
48,516227.812716261,4782053.92809347,1,10.2829414745793,214.610854752827
37,453727.812716261,4934153.92809347,1,25.3886911412701,231.779629164375
30,521827.812716261,4690453.92809347,0.4,13.0832058610395,180.69077445427
57,587227.812716261,4870653.92809347,2,11.5896411798894,212.930658466648
40,455727.812716261,4836453.92809347,2,12.5107575766742,221.608817700762
18,417227.812716261,4927853.92809347,2,27.7933846926317,250.056079749484
51,616827.812716261,5002653.92809347,4,25.8828200167045,184.728061677888
95,472227.812716261,4984253.92809347,5,10.9343967726454,203.582216079812
19,546027.812716261,4885853.92809347,3,13.0086160823703,187.192963880952
