year,x,y,max_size,windspeed,winddirection
69,559427.812716261,4949353.92809347,2,29.2251754319295,217.312174234539
11,561727.812716261,4995053.92809347,4,17.1706827217713,194.934874924365
24,542227.812716261,5044653.92809347,0.4,22.2957809455693,197.153745575342
16,573327.812716261,4955653.92809347,1,25.0194107275456,201.301349499263
48,489927.812716261,4918953.92809347,5,19.6033659670502,229.841220534872
25,618727.812716261,5008653.92809347,15,21.4918653387576,245.167462402023
25,481427.812716261,5029353.92809347,5,27.9114233143628,203.826032148208
95,437727.812716261,4963353.92809347,1,11.0766678443179,196.956726573408
84,496627.812716261,4985653.92809347,1,15.1892290636897,250.870383800939
40,436127.812716261,4997953.92809347,4,23.4958673547953,244.433218790218
57,559927.812716261,4879253.92809347,3,16.2094354862347,226.530671766959
70,409127.812716261,4956653.92809347,0.4,26.2905910052359,266.807891400531
82,478927.812716261,4921053.92809347,5,13.743981490843,236.525661076885
55,519627.812716261,4841153.92809347,2,19.8884792486206,237.233031070791
49,478827.812716261,4821153.92809347,1,22.0951474644244,246.972033286002
66,473927.812716261,4783853.92809347,9,23.6581192025915,263.594363539014
36,510127.812716261,4881253.92809347,1,22.244781088084,268.86994598899
44,544527.812716261,4856753.92809347,4,13.5342958057299,201.111094295047
37,423627.812716261,5003153.92809347,2,19.3585430830717,182.178144764621
92,478227.812716261,4985453.92809347,2,29.6155714336783,195.562865361571
36,483027.812716261,4696653.92809347,1,20.2984283491969,206.513323027175
80,416327.812716261,5059353.92809347,4,17.3909235652536,182.095557369757
62,525927.812716261,4926053.92809347,1,28.602347956039,183.382837674581
54,421127.812716261,5031553.92809347,1,10.6513891229406,231.183343045413
78,570527.812716261,5018053.92809347,41,15.5033163819462,259.325152742676
28,559827.812716261,4842753.92809347,0.4,28.317660423927,265.003138692118
17,571127.812716261,4982053.92809347,0.4,26.3763778377324,257.659386279993
80,485527.812716261,4892953.92809347,2,20.2488402044401,245.004516402259
38,430527.812716261,4926153.92809347,5,20.4902780381963,185.719084914308
73,437027.812716261,4957453.92809347,3,17.6218263152987,255.741634494625
34,571127.812716261,4837853.92809347,31,29.2521672602743,196.224398666527
31,540627.812716261,4700653.92809347,6,26.5055686375126,209.004862373695
30,514727.812716261,4988853.92809347,3,12.5334145966917,257.771475606132
89,470827.812716261,4821053.92809347,1,25.607692762278,265.245491657406
31,523927.812716261,4794553.92809347,7,14.1321108071133,234.786478802562
78,475127.812716261,4702753.92809347,3,28.2987173460424,198.791559312958
27,538027.812716261,5010953.92809347,5,25.2172696357593,215.921774413437
52,484527.812716261,4819753.92809347,1,27.6851388951764,227.406362132169
32,505527.812716261,4981953.92809347,1,16.4196105720475,195.183169716038
25,564227.812716261,4958253.92809347,4,25.6573900440708,259.903954945039
11,480327.812716261,5013853.92809347,20,22.4106447584927,222.454261507373
94,478327.812716261,4798853.92809347,11,14.8280995059758,206.559994071722
68,506427.812716261,4957553.92809347,32,10.7540949014947,238.380532013252
31,539627.812716261,4910453.92809347,9,27.0682068169117,250.855078760069
86,587827.812716261,4894253.92809347,7,23.8262009853497,214.145420221612
72,474627.812716261,4929253.92809347,10,17.7398335421458,262.691599961836
83,613427.812716261,5011153.92809347,4,29.3435522075742,248.991069411859
63,525327.812716261,4924253.92809347,6,11.1415626993403,203.784168397542
79,468427.812716261,4924053.92809347,1,15.0430321786553,226.101513651665
84,537927.812716261,4890953.92809347,1,21.3593390211463,244.628965335432
45,505427.812716261,4813253.92809347,1,21.5578537108377,260.423391689546
20,492427.812716261,4750853.92809347,2,29.4544967031106,253.364448258653
57,523627.812716261,4948653.92809347,18,29.6729259565473,216.794005252887
42,502927.812716261,4919853.92809347,1,15.6156857451424,253.295909625012
53,412427.812716261,4965953.92809347,1,15.5027311155573,257.048821253702
91,575827.812716261,4831553.92809347,1,19.9770852969959,241.400833055377
40,588427.812716261,4857253.92809347,0.4,26.1057576676831,219.358118071686
76,497527.812716261,4885453.92809347,6,15.6056837597862,205.239829360507
63,546027.812716261,4995553.92809347,2,28.2899836404249,245.420882182661
45,476427.812716261,4945853.92809347,4,27.7535856608301,232.648373069242
27,495427.812716261,4934453.92809347,13,11.8517245026305,237.184646807145
56,464627.812716261,4992153.92809347,2,23.0463009001687,250.301458267495
94,528027.812716261,4930853.92809347,1,13.8568356819451,203.573430650868
25,544127.812716261,4796653.92809347,3,24.3603674601763,242.390635928605
74,460427.812716261,4835853.92809347,1,11.1593010555953,203.698569447733
59,523927.812716261,4705053.92809347,4,13.4400247922167,184.519836825784
25,522127.812716261,4691353.92809347,0.4,24.3243225291371,263.007000375073
66,469327.812716261,4795253.92809347,1,23.2478744676337,249.437617252115
70,515227.812716261,4771653.92809347,1,18.3396127354354,243.649494582787
82,493727.812716261,4937053.92809347,0.4,18.476698724553,263.823063808959
42,602927.812716261,5012953.92809347,5,26.1557631520554,194.401329006068
18,531727.812716261,4727453.92809347,25,16.3969326531515,253.432277280372
67,525027.812716261,4727253.92809347,1,29.6507861465216,241.773858068045
68,587827.812716261,5052053.92809347,1,21.8554920284078,225.003558851313
19,475627.812716261,4846453.92809347,1,24.5265649538487,239.656041108537
46,441827.812716261,4974353.92809347,3,14.9054722068831,181.225198020693
77,531027.812716261,4868053.92809347,0.4,12.3792529385537,236.272996631451
84,574627.812716261,5046753.92809347,4,26.6254506912082,212.677381325047
11,537427.812716261,4906153.92809347,7,17.9448381112888,244.918657969683
35,528827.812716261,4947853.92809347,1,16.4137334469706,240.275031183846
35,528327.812716261,4777953.92809347,5,12.0064383465797,200.098849337082
32,539527.812716261,4898253.92809347,6,23.9140546135604,194.236811462324
90,502927.812716261,5028753.92809347,13,16.0236843675375,250.874109158758
29,585627.812716261,4886853.92809347,1,26.8096101423725,236.417808614206
41,522727.812716261,4722253.92809347,1,21.861711111851,188.335807607509
60,480127.812716261,4913353.92809347,1,21.6620277194306,199.875766199548
83,561327.812716261,4867253.92809347,20,24.952089227736,197.109940890223
28,596027.812716261,4895453.92809347,29,28.1928136525676,261.97046397021
78,531227.812716261,4894853.92809347,4,21.5519618010148,236.261425875127
52,506927.812716261,4830153.92809347,22,12.2653213515878,229.270961021539
11,461627.812716261,5024353.92809347,2,22.486006137915,196.169108238537
30,532927.812716261,4723653.92809347,3,15.3986845305189,242.049546868075
27,501227.812716261,4888153.92809347,1,13.6793871270493,250.945509793237
64,485627.812716261,5033053.92809347,0.4,25.2277074428275,239.030719029251
90,639927.812716261,4733053.92809347,2,24.552841517143,225.826947251335
45,524127.812716261,4748053.92809347,6,14.7223058575764,223.753058672883
11,524727.812716261,4907253.92809347,2,12.3380160517991,265.254260532092
79,525027.812716261,4901753.92809347,2,23.230115682818,232.015682961792
24,528127.812716261,4807553.92809347,5,22.3621647432446,257.652628642973
69,585927.812716261,4794353.92809347,1,12.2546009812504,262.893671616912
57,523727.812716261,4956353.92809347,10,15.7557174144313,253.656818806194
75,532627.812716261,4774953.92809347,3,13.9713099831715,227.873108389322
75,587327.812716261,4806253.92809347,2,29.6827846951783,193.222206076607
50,580927.812716261,5042553.92809347,8,29.2540691280738,251.027567870915
29,455927.812716261,4971953.92809347,1,10.2521311352029,251.791434469633
69,502627.812716261,5010153.92809347,9,27.0288288407028,195.040124345105
80,580027.812716261,4954353.92809347,4,16.2253415118903,198.12869575806
49,534027.812716261,4885153.92809347,3,19.0628774184734,260.280381375924
60,519827.812716261,4680153.92809347,14,13.8847343903035,180.282371146604
36,488327.812716261,4784653.92809347,0.4,17.0088530890644,232.968850212637
53,624527.812716261,4742153.92809347,2,22.9120534751564,216.505500334315
80,502427.812716261,4924453.92809347,4,10.2184679219499,189.558655070141
86,579427.812716261,5047353.92809347,2,14.7423620661721,232.475479426794
45,562227.812716261,4803653.92809347,1,16.8528144946322,200.558093329892
39,551727.812716261,4769253.92809347,15,25.3150621242821,198.765586749651
77,525627.812716261,4690853.92809347,4,20.0933386711404,257.29996178532
44,544727.812716261,4932353.92809347,2,13.7025332730263,224.545324814972
23,576327.812716261,4900653.92809347,9,14.3410998722538,180.708459871821
93,539527.812716261,4871153.92809347,6,19.4834093609825,249.178651312832
81,554027.812716261,4955653.92809347,5,28.9768623467535,206.439775032923
49,603527.812716261,4755053.92809347,3,14.7339053172618,253.777680506464
20,415227.812716261,4965653.92809347,5,28.7429570732638,188.735941832419
20,586727.812716261,4894853.92809347,9,23.1166747165844,240.066983525176
16,485327.812716261,4914753.92809347,13,18.5599677450955,266.895129326731
58,528927.812716261,4940353.92809347,7,29.9458701955155,267.489434403833
15,476827.812716261,4993853.92809347,1,12.24801375065,250.905437821057
12,499127.812716261,4959153.92809347,4,20.2506594918668,193.537026986014
11,490727.812716261,4902553.92809347,3,12.1429746737704,222.299226096366
49,517427.812716261,4749753.92809347,2,18.7257022690028,263.241187459789
28,548627.812716261,4944253.92809347,1,25.399273163639,223.001349668484
39,548327.812716261,4950853.92809347,18,16.7198482947424,204.631322007626
69,524427.812716261,4961253.92809347,1,24.9393350351602,213.282633628696
52,512927.812716261,4732753.92809347,1,20.2255585370585,244.065655802842
95,464727.812716261,4946553.92809347,0.4,13.8408346707001,251.431133269798
51,538227.812716261,4773853.92809347,1,20.2386707765982,195.230665057898
66,527327.812716261,4954053.92809347,0.4,26.5940224193037,246.638030579779
89,402627.812716261,4955853.92809347,5,28.484499505721,265.210034761112
64,568527.812716261,5000153.92809347,8,27.9724419955164,234.448844993021
28,589527.812716261,5052453.92809347,1,24.6501932153478,237.755397185683
41,421727.812716261,4984253.92809347,3,26.8812661711127,262.25794279715
70,562627.812716261,4909553.92809347,10,20.30239129439,236.758045465685
16,527927.812716261,4982753.92809347,3,12.9654467850924,204.770273384638
80,636127.812716261,4727453.92809347,0.4,29.374803127721,263.803087240085
66,503527.812716261,4981653.92809347,5,23.5651380149648,216.420644104946
88,529027.812716261,4810153.92809347,8,20.6061484897509,205.637762623373
28,522027.812716261,4785453.92809347,0.4,27.0091358618811,249.798244046979
26,404827.812716261,4927253.92809347,3,16.2848456902429,257.815096685663
53,476027.812716261,4790753.92809347,2,15.3659110656008,180.414255971555
51,516827.812716261,4855453.92809347,4,25.584582509473,218.362016093452
55,425427.812716261,5046253.92809347,5,29.1576788714156,253.299513151869
51,481527.812716261,4829853.92809347,1,21.503957984969,196.491091526113
83,510827.812716261,4890453.92809347,1,14.3659906322137,214.631339244079
23,495027.812716261,4932453.92809347,4,27.810087967664,204.438503240235
69,521827.812716261,4780453.92809347,4,13.2095523318276,266.781757108402
57,548427.812716261,4907753.92809347,3,14.8704282287508,260.482673558872
37,560727.812716261,4813953.92809347,2,15.7475661393255,194.388170717284
27,467227.812716261,4898953.92809347,1,23.9353508828208,184.389337424655
19,479227.812716261,4928953.92809347,20,24.233381645754,254.75859080907
13,544227.812716261,4944353.92809347,2,19.4016199139878,269.980316294823
15,554127.812716261,4952553.92809347,0.4,28.6964602954686,257.643438242376
30,566927.812716261,4808853.92809347,4,24.8462726641446,245.343103946652
71,515627.812716261,5071253.92809347,2,14.6566843474284,203.34792872658
82,546527.812716261,4986153.92809347,1,12.3576622502878,228.392244328279
87,547527.812716261,4891053.92809347,1,12.8108593355864,207.444974833634
18,473427.812716261,4912653.92809347,12,12.9238271759823,216.502615849022
91,554027.812716261,4814453.92809347,2,19.025393393822,222.489166581072
77,401527.812716261,4954853.92809347,2,14.2252490716055,186.886275513098
93,505827.812716261,5079553.92809347,1,12.1013474510983,184.085021177307
88,550427.812716261,4944853.92809347,0.4,26.6745411511511,183.550788592547
83,468827.812716261,5006353.92809347,1,14.7157631115988,208.127908080351
15,521527.812716261,4873653.92809347,1,13.641360248439,210.59573873179
32,511527.812716261,5023553.92809347,1,14.0277476096526,198.008161517791
80,558027.812716261,4855653.92809347,2,12.2430509794503,201.173921457957
18,505327.812716261,5080953.92809347,3,27.7731530508026,196.675332861487
17,568227.812716261,4896353.92809347,1,19.3301123520359,253.635961781256
24,535327.812716261,4930953.92809347,4,20.2280220435932,238.598140447866
82,560727.812716261,4853053.92809347,1,17.1360182436183,231.658586247358
12,421227.812716261,4980953.92809347,17,10.3359341667965,229.194671977311
63,607227.812716261,4768753.92809347,2,23.6829168675467,193.605382579844
68,501027.812716261,4800653.92809347,1,24.1958114039153,252.057129715104
72,532427.812716261,4690953.92809347,21,26.4333074353635,260.932551717851
77,550427.812716261,5020753.92809347,14,21.5159165114164,212.905581383966
13,547227.812716261,4865553.92809347,5,23.8617522316054,188.538592206314
48,417827.812716261,4965553.92809347,3,25.6374613521621,231.5417674114
26,439127.812716261,4991653.92809347,6,22.5122444005683,212.333869035356
26,464727.812716261,4744453.92809347,1,29.8489377694204,269.936279640533
86,528427.812716261,4740853.92809347,1,12.6208262564614,268.617353502195
15,524727.812716261,4679153.92809347,14,12.2391612036154,250.44743061997
83,539927.812716261,5045853.92809347,1,11.5988432429731,266.556982670445
36,562027.812716261,5035753.92809347,0.4,14.0573531389236,249.18236900121
41,564127.812716261,5004553.92809347,2,10.3905444592237,236.38544780435
32,621827.812716261,4990653.92809347,4,27.0226767892018,196.869536465965
33,521627.812716261,4785753.92809347,1,26.2027776706964,214.135987982154
29,530827.812716261,5017353.92809347,3,23.9825818827376,193.357820974197
12,574427.812716261,4993353.92809347,8,18.3335809502751,267.351038369816
72,527127.812716261,4707953.92809347,6,13.5848469519988,221.855374379084
70,511227.812716261,4911653.92809347,0.4,24.7920175502077,197.954588709399
33,456627.812716261,4931053.92809347,1,13.8659564359114,244.295698686037
75,456227.812716261,4946553.92809347,1,21.7697852430865,255.834724099841
50,411927.812716261,4915553.92809347,4,26.2120649544522,212.879805041011
15,540227.812716261,4905353.92809347,6,20.0423756381497,259.570846105926
68,539827.812716261,4745053.92809347,1,25.6178043130785,248.458110373467
48,477327.812716261,4838653.92809347,0.4,16.747062522918,199.206754916813
94,491727.812716261,4925253.92809347,1,28.3546477463096,189.909374371637
21,549927.812716261,4949353.92809347,3,18.5055057378486,242.400953045581
27,499427.812716261,5018953.92809347,1,28.3772960118949,183.364354467485
55,561227.812716261,4990753.92809347,11,29.004448694177,227.137527130544
84,484727.812716261,4808653.92809347,6,24.8938713176176,192.826618154068
94,452427.812716261,4899253.92809347,15,21.782900383696,249.820911479183
87,505127.812716261,4791953.92809347,1,18.5602346714586,220.89646770386
64,502627.812716261,5045853.92809347,2,13.7687641382217,189.605323809665
56,506627.812716261,4775453.92809347,2,12.7716160053387,219.036166970618
77,526927.812716261,4948153.92809347,11,29.9593996768817,268.975502334069
85,438227.812716261,4955453.92809347,2,18.6391864018515,228.065916826017
62,458127.812716261,5033053.92809347,9,21.7692793300375,264.835501110647
26,555827.812716261,4783453.92809347,1,19.5411930792034,222.78086821083
29,444527.812716261,4927653.92809347,13,28.3261024067178,214.825945871416
95,483427.812716261,4726453.92809347,10,20.2258316148072,197.91255208198
37,512427.812716261,5074753.92809347,4,25.598568553105,244.791557115968
30,591827.812716261,4882153.92809347,1,29.5996025111526,228.178439287003
73,475027.812716261,4786553.92809347,1,24.5921629015356,182.513305891771
93,431927.812716261,5036953.92809347,4,24.1874656686559,217.51417407766
85,575027.812716261,4966353.92809347,5,28.344073924236,207.117190472782
88,432627.812716261,4967153.92809347,28,10.3914024215192,269.474924581591
65,516127.812716261,4866253.92809347,5,17.8791646333411,222.309708881658
31,534427.812716261,4878253.92809347,2,18.5703314747661,263.908217449207
56,554127.812716261,4795153.92809347,1,10.444847876206,251.589537388645
36,466327.812716261,5027353.92809347,1,29.8881532531232,190.812190754805
64,578027.812716261,5035053.92809347,11,24.2716349987313,208.925378839485
87,501027.812716261,4983053.92809347,1,19.2916504479945,229.398324857466
42,578027.812716261,5052853.92809347,14,16.5623336285353,206.479165074416
37,469327.812716261,4991253.92809347,2,23.2185136340559,189.365388792939
43,623827.812716261,4742553.92809347,10,18.4108467213809,236.016800429206
79,551127.812716261,4959653.92809347,9,11.3216264452785,249.888121141121
79,497927.812716261,4970553.92809347,3,18.2756070792675,221.564967313316
22,488027.812716261,4913553.92809347,1,27.0719526009634,229.003208039794
62,566427.812716261,4983353.92809347,4,22.7119734231383,268.412988935597
79,583827.812716261,4789853.92809347,2,11.494429372251,234.059281940572
48,565927.812716261,4788153.92809347,18,20.2106302324682,257.520071233157
20,514027.812716261,4907153.92809347,2,26.3783694198355,218.983781395946
77,512227.812716261,4731153.92809347,2,16.1168164387345,223.517252770253
43,501027.812716261,4859853.92809347,17,16.2180449254811,223.465325937141
27,528627.812716261,4856653.92809347,2,13.1161534273997,203.30269404687
69,456227.812716261,5002453.92809347,3,13.2556465175003,241.17985017132
85,497327.812716261,4910553.92809347,8,10.8538277819753,245.014417818747
90,480027.812716261,5026653.92809347,45,27.7405101805925,211.986475673039
17,513627.812716261,5068053.92809347,2,24.0482361381873,266.068878318183
54,470727.812716261,4955953.92809347,4,13.7203526683152,260.428310253192
20,457827.812716261,4898853.92809347,11,11.9190106634051,261.658280300908
26,479427.812716261,4915853.92809347,0.4,23.1599718471989,228.139787879772
42,520027.812716261,4910353.92809347,3,14.6887965174392,222.510612204205
91,504427.812716261,4821353.92809347,7,12.8634186834097,196.877298338804
88,569727.812716261,4780853.92809347,2,27.4926212057471,245.487871882506
32,496327.812716261,4876953.92809347,1,12.1745494892821,268.152488290798
40,522527.812716261,4691953.92809347,20,22.5935782585293,202.641575646121
68,479427.812716261,4772853.92809347,2,21.2946744123474,198.718126402237
30,476727.812716261,5015953.92809347,13,10.8062410214916,249.398776728194
31,469527.812716261,4990853.92809347,2,27.5030757905915,241.047050021589
26,528027.812716261,4744953.92809347,2,24.0742434747517,258.361088305246
61,568627.812716261,5002953.92809347,2,24.8845696914941,207.596263512969
33,570727.812716261,4991553.92809347,2,15.0517846876755,243.539415844716
35,520027.812716261,4979853.92809347,9,25.9405910549685,263.125372985378
79,576427.812716261,4902253.92809347,2,19.6609974699095,255.023287246004
73,557627.812716261,4894553.92809347,2,26.5104608749971,215.465634532738
73,425527.812716261,5043153.92809347,11,28.2330278493464,214.629060330335
63,569727.812716261,4843753.92809347,6,16.7161653237417,186.265398629475
75,470427.812716261,4924453.92809347,3,13.661247426644,247.072946517728
14,482227.812716261,4708153.92809347,7,19.7174617042765,225.58750687167
23,408727.812716261,4973853.92809347,3,23.9895084640011,225.416145629715
58,512827.812716261,4706053.92809347,2,15.8244089363143,253.43476611888
64,520327.812716261,4963753.92809347,6,11.87946644146,213.475823902991
42,544827.812716261,5022053.92809347,3,13.3369686966762,235.51123948535
13,595327.812716261,4794653.92809347,0.4,22.9434458911419,201.299197068438
41,546627.812716261,4777053.92809347,14,24.9072136357427,250.406557966489
55,542427.812716261,5003553.92809347,6,21.8393111042678,204.501907560043
69,414227.812716261,4914753.92809347,1,28.576200674288,243.201787043363
88,538927.812716261,4872053.92809347,1,22.8658997546881,233.92485356424
45,552527.812716261,4835953.92809347,1,24.7447506478056,195.073448361363
34,521027.812716261,4735953.92809347,10,29.4496965128928,214.022776884958
46,508527.812716261,4920253.92809347,2,18.7994102574885,250.641193734482
41,606027.812716261,5014253.92809347,2,15.2702031750232,261.185000853147
43,517327.812716261,4962853.92809347,1,15.5725963413715,186.027702754363
82,576627.812716261,4802653.92809347,1,25.2656378503889,195.791777756531
87,541227.812716261,4703853.92809347,2,13.6397614656016,243.330485550687
73,423227.812716261,5055053.92809347,1,29.9176625628024,257.766005198937
16,582627.812716261,4796853.92809347,1,25.6815889338031,262.973353718407
11,527027.812716261,4716853.92809347,0.4,23.5903684888035,253.09305901872
64,526127.812716261,4880953.92809347,2,17.5335287721828,243.656780761667
22,613627.812716261,4749353.92809347,1,28.6625144444406,247.175516767893
30,466327.812716261,4795353.92809347,0.4,14.4325546454638,201.416913208086
86,542927.812716261,4864453.92809347,28,24.8299043765292,210.771886459552
24,467927.812716261,4976953.92809347,1,21.9274596078321,213.786181239411
18,514727.812716261,4877653.92809347,1,11.2392731942236,226.533605747391
68,516227.812716261,4986253.92809347,22,16.263587991707,180.037333457731
19,533727.812716261,4960953.92809347,1,18.0160990683362,266.032925129402
91,562927.812716261,4801353.92809347,1,17.8531609848142,223.163927639835
70,571927.812716261,4987153.92809347,1,10.447908109054,242.84223139286
60,478827.812716261,4955153.92809347,1,17.2373682120815,184.783446674701
49,536727.812716261,4698453.92809347,6,24.4225395517424,231.569632126484
73,476027.812716261,4700553.92809347,14,25.1106098294258,202.854149930645
37,545627.812716261,4881253.92809347,1,19.6168761374429,266.120431905147
14,478927.812716261,4994053.92809347,1,19.1387842642143,196.150597517844
68,537127.812716261,4733653.92809347,1,25.8927546208724,261.532951046247
58,488427.812716261,4975153.92809347,12,15.6911634700373,249.853058361914
77,569927.812716261,4991953.92809347,5,20.5492924712598,235.288524962962
77,535127.812716261,4872053.92809347,3,21.4119981136173,191.630493602715
90,530427.812716261,4741653.92809347,8,18.9542281115428,196.523132126313
87,462327.812716261,4908453.92809347,4,25.8518011122942,219.884258788079
52,545427.812716261,4988653.92809347,0.4,27.9799048416317,225.962633437011
64,483427.812716261,4979653.92809347,2,16.3467652117833,222.191822442692
74,630327.812716261,4751653.92809347,2,11.8037088355049,248.269751532935
61,558227.812716261,4806253.92809347,4,15.8480504294857,255.000690787565
84,485627.812716261,4943253.92809347,1,11.3901082798839,185.213104917202
29,466727.812716261,5032753.92809347,11,20.8835101732984,194.473931018729
91,499327.812716261,4972553.92809347,2,12.1051979390904,260.130139323883
19,498027.812716261,4949053.92809347,6,15.4820884391665,248.842867598869
11,525727.812716261,5018253.92809347,0.4,24.7067997418344,209.020576744806
43,662227.812716261,4717553.92809347,3,25.2198798861355,228.638532303739
20,521327.812716261,4745853.92809347,3,26.3039487972856,211.210344652645
75,654227.812716261,4715853.92809347,3,23.3078547893092,184.542561275885
73,547327.812716261,4999153.92809347,6,17.0193841168657,263.602877289522
55,559827.812716261,4786153.92809347,7,21.5763594163582,201.325537848752
78,522227.812716261,4780453.92809347,27,13.546622954309,237.136266587768
43,556627.812716261,4954253.92809347,5,19.3899836298078,265.781423987355
84,538827.812716261,5035753.92809347,1,18.3685976685956,205.188678146806
23,498927.812716261,4786853.92809347,4,21.9761875504628,218.633659703191
34,466127.812716261,4791853.92809347,1,20.8877655304968,199.056555801071
11,487727.812716261,4967853.92809347,1,18.4756196662784,186.457464932464
58,547327.812716261,4756053.92809347,3,11.8975708726794,186.018481005449
48,576827.812716261,4795253.92809347,2,15.3863944206387,233.235450955108
86,662627.812716261,4717053.92809347,3,22.5037018489093,180.236209700815
88,466327.812716261,4790153.92809347,4,13.2467932347208,252.99449540209
65,552127.812716261,4837253.92809347,6,17.8261366998777,257.27278013248
83,570527.812716261,5029753.92809347,13,27.5500897550955,224.499058302026
87,529927.812716261,4893553.92809347,3,10.6553377583623,199.191033148672
54,481027.812716261,4968653.92809347,1,28.4387624775991,195.04766841419
53,445527.812716261,4970853.92809347,0.4,20.5678601004183,263.346181483939
22,555127.812716261,4985153.92809347,3,21.5755567187443,263.893354889005
86,528527.812716261,4736353.92809347,7,11.0881078289822,208.59172096476
50,499127.812716261,4713753.92809347,2,28.8247322104871,241.485091676004
46,536127.812716261,4887453.92809347,10,11.8567770905793,248.781983382069
45,501827.812716261,5041753.92809347,6,15.5910906521603,252.432225665543
32,491127.812716261,4973353.92809347,1,27.6393380621448,243.235864487942
17,566827.812716261,5040553.92809347,1,21.139177782461,244.76798632415
28,492727.812716261,4918353.92809347,2,27.9836430121213,257.700413621496
47,502327.812716261,4934353.92809347,2,22.7839367743582,237.704165861942
87,459427.812716261,4925253.92809347,10,10.032351911068,241.790181300603
75,501827.812716261,4802953.92809347,0.4,18.9577607531101,231.870630334597
40,620827.812716261,4748753.92809347,1,20.8267052704468,181.564153279178
15,509527.812716261,4906953.92809347,1,28.6054875794798,206.842698357068
48,530727.812716261,4928753.92809347,13,25.6548501644284,191.671889957506
86,565527.812716261,4865053.92809347,1,25.5969439912587,230.209752428345
18,465727.812716261,4829553.92809347,1,12.9285324597731,185.822695987299
42,477427.812716261,4977853.92809347,17,26.9082324579358,263.462815708481
43,452227.812716261,4971653.92809347,2,14.7034310130402,214.90365621401
78,507027.812716261,4794853.92809347,1,29.0504105109721,268.292401826475
60,524427.812716261,4794853.92809347,3,13.4834928438067,219.452884728089
17,501827.812716261,4840753.92809347,1,18.9124294789508,231.480716289952
37,593127.812716261,5040453.92809347,3,11.6163132106885,203.893800526857
29,514727.812716261,5085353.92809347,3,22.5043830648065,235.403466064017
17,474927.812716261,4919553.92809347,6,29.5987600274384,239.397237275261
60,501727.812716261,4935153.92809347,5,16.6660107951611,257.551013384946
25,503427.812716261,4712553.92809347,1,11.6336615849286,212.35597423045
48,581727.812716261,4810253.92809347,7,29.7126949718222,253.316414211877
58,557927.812716261,4859153.92809347,3,25.8892777794972,182.685193915386
46,497327.812716261,4919253.92809347,3,29.2085562460124,219.76294897031
41,632727.812716261,5004353.92809347,8,19.9286920949817,183.867138382047
15,537927.812716261,5038653.92809347,4,19.106606785208,251.228366356809
46,562527.812716261,5001553.92809347,2,20.6062327232212,192.889330296312
44,458327.812716261,4938253.92809347,1,15.9690489806235,191.788358807098
92,523027.812716261,4949253.92809347,2,23.2679528882727,259.396739769727
20,503327.812716261,5020553.92809347,1,26.273789005354,236.53119036695
72,581127.812716261,4957253.92809347,4,15.0654162047431,219.543949202634
88,476827.812716261,4942753.92809347,4,10.9787220088765,214.610648117959
71,509227.812716261,5051153.92809347,3,24.7326422063634,268.164863500278
49,550327.812716261,4912653.92809347,19,13.5456825327128,239.448138016742
23,538527.812716261,4934453.92809347,4,27.7369566168636,204.010713135358
87,531327.812716261,4671153.92809347,6,28.733318685554,226.632167142816
82,517527.812716261,4924053.92809347,3,11.8933412479237,250.083316995297
79,613427.812716261,4757453.92809347,32,26.9669136125594,222.882074515801
59,521327.812716261,4998653.92809347,3,29.449912388809,228.32498238422
90,526927.812716261,4967053.92809347,31,17.6130490237847,233.970780128147
80,422127.812716261,4920053.92809347,1,21.6680686082691,252.642513744067
85,545027.812716261,4835353.92809347,1,16.7714168177918,190.345946070738
50,458327.812716261,5030653.92809347,3,10.6193028436974,263.508185253013
32,526427.812716261,4785053.92809347,6,18.8668993767351,202.524007468019
45,504827.812716261,4714653.92809347,4,26.4295882266015,245.400840193033
82,536027.812716261,5019253.92809347,3,27.6243862509727,183.975683567114
62,535327.812716261,4839953.92809347,2,22.4885472003371,188.100429852493
90,480327.812716261,4906253.92809347,1,26.2156970705837,240.179393521976
34,523027.812716261,5000153.92809347,6,12.8276272304356,259.131585701834
59,541427.812716261,5010553.92809347,8,14.8328605853021,197.081102575175
40,524727.812716261,4962353.92809347,2,10.3992378246039,206.597633468919
54,552827.812716261,4952653.92809347,7,19.5411976287141,238.123565807473
95,497727.812716261,4976753.92809347,4,24.3444933090359,194.311219691299
48,424227.812716261,5028553.92809347,4,17.6353912148625,216.357308852021
51,511527.812716261,5044653.92809347,3,17.1888059610501,194.472931853961
68,499227.812716261,4833953.92809347,5,23.2072017621249,182.455284744501
81,493027.812716261,4960953.92809347,5,29.823740599677,262.526650268119
54,559927.812716261,4847253.92809347,3,15.7972661685199,219.181341805961
32,477627.812716261,4814153.92809347,2,24.4711705809459,187.833795791958
42,589427.812716261,4897253.92809347,0.4,27.5514084147289,254.422831297852
90,461327.812716261,4721553.92809347,1,27.1147660259157,266.478558168747
19,562927.812716261,4838653.92809347,1,10.6876289285719,213.233002389316
32,466127.812716261,4783153.92809347,1,13.5932714072987,226.155959875323
55,572427.812716261,4984953.92809347,1,13.8391215866432,236.579025678802
13,558227.812716261,4885353.92809347,4,18.8557591848075,201.587070368696
32,479727.812716261,4739853.92809347,1,21.254192921333,229.379011045676
94,407027.812716261,5051753.92809347,0.4,19.010398988612,254.862756638322
49,553027.812716261,4769053.92809347,17,18.5076411021873,227.323635660578
