year,x,y,max_size,windspeed,winddirection
15,546927.812716261,4954353.92809347,1,22.4502992350608,236.456645932049
91,419127.812716261,4999253.92809347,4,17.3581010941416,262.178138822783
84,532127.812716261,4727553.92809347,2,10.1165496231988,192.925309971906
57,491327.812716261,5025153.92809347,2,14.4046804541722,250.17009108793
62,533727.812716261,4706053.92809347,4,26.8133119912818,228.300693493802
17,477927.812716261,4912053.92809347,2,26.7714701732621,204.341626649257
21,486927.812716261,4777453.92809347,11,25.920159034431,236.399296992458
34,492427.812716261,4769453.92809347,1,22.0253474265337,193.826458754484
55,478427.812716261,4890853.92809347,8,26.9393337704241,231.98235408403
70,554227.812716261,4847453.92809347,3,10.1628897804767,214.21366433613
67,449827.812716261,4954053.92809347,2,23.7632246175781,252.205824090634
12,528727.812716261,4965353.92809347,1,20.3011994063854,236.758102378808
82,483427.812716261,4721253.92809347,2,20.0291763665155,229.468849645928
51,470927.812716261,4923253.92809347,10,17.5645020976663,238.534698870499
11,550827.812716261,4820553.92809347,0.4,10.5424962285906,206.978487137239
93,520827.812716261,4680753.92809347,1,20.6664808653295,263.886965825222
59,532027.812716261,4688553.92809347,19,13.4902994008735,245.177342905663
42,550127.812716261,4937853.92809347,2,13.561902823858,199.356875640806
72,536527.812716261,4834753.92809347,2,23.9976039342582,214.134971697349
93,509727.812716261,4839353.92809347,1,26.1760567268357,217.796752445865
41,547827.812716261,4843753.92809347,2,22.2620246466249,201.231263629161
79,481727.812716261,5007353.92809347,4,15.4585769819096,187.945282584988
18,527427.812716261,4918353.92809347,1,17.2619691770524,211.603974227328
39,535427.812716261,4865253.92809347,2,24.8793365806341,225.174573187251
75,418627.812716261,5006353.92809347,1,15.2146624773741,245.534294655081
23,515827.812716261,5086453.92809347,2,10.260292054154,245.516277858987
59,562027.812716261,4898453.92809347,7,21.1070546600968,249.8589411797
18,559427.812716261,5014153.92809347,7,22.2327217180282,255.847834716551
85,542627.812716261,4936653.92809347,2,11.802265746519,263.963395559695
59,537627.812716261,4958053.92809347,3,20.4929524473846,241.262746837456
66,634827.812716261,4993153.92809347,10,10.0951465032995,221.610455587506
47,532927.812716261,4881253.92809347,5,11.6777660511434,209.752128235996
79,592027.812716261,4803953.92809347,3,15.4443114856258,240.177421134431
76,487527.812716261,4966753.92809347,1,26.4897276600823,208.619357398711
56,528427.812716261,4728953.92809347,0.4,16.9923249306157,266.320819468237
77,547727.812716261,4903953.92809347,4,29.999126214534,238.802122296765
51,530427.812716261,4869053.92809347,2,11.689556017518,191.071428204887
29,488527.812716261,4945653.92809347,2,12.288025226444,196.695091563743
68,637127.812716261,4727253.92809347,5,15.7554102269933,198.527409501839
55,425327.812716261,4961353.92809347,1,27.1905281953514,215.138524747454
71,438627.812716261,4988253.92809347,1,11.9148796703666,180.492488527671
26,562927.812716261,4913753.92809347,2,20.0209780456498,195.514934035018
79,513027.812716261,4883953.92809347,6,11.0493799112737,187.720662667416
88,497927.812716261,5016153.92809347,0.4,14.670349881053,184.96635572752
49,525927.812716261,4884953.92809347,4,11.2028034031391,183.357122624293
18,515227.812716261,5069153.92809347,1,10.8883048314601,215.619039223529
53,500227.812716261,4921553.92809347,2,11.3429651875049,268.327354320791
26,543127.812716261,4907153.92809347,9,26.2142427591607,239.830213473178
73,541627.812716261,4903353.92809347,4,27.2985513089225,255.841958457604
67,489627.812716261,4944253.92809347,1,19.0434273192659,200.692295059562
57,492727.812716261,4787053.92809347,2,26.1976126488298,220.580048155971
19,501227.812716261,5038953.92809347,2,14.4777139555663,263.873888400849
93,531027.812716261,4955053.92809347,1,15.4008346423507,247.068163573276
41,624727.812716261,4739353.92809347,2,14.6529442630708,222.966318551917
21,493227.812716261,4903853.92809347,1,17.1436803927645,243.978838690091
66,502727.812716261,5078753.92809347,3,11.0744539229199,199.683582026046
64,563727.812716261,4903153.92809347,8,10.0502789253369,234.779523583129
94,551527.812716261,4946453.92809347,1,28.680459195748,233.128098871093
66,551227.812716261,4937353.92809347,14,25.3268642770126,207.237519754563
15,495327.812716261,4884053.92809347,1,18.0461267195642,259.562729636673
20,552927.812716261,4816053.92809347,9,22.0424994220957,192.95978698181
81,492827.812716261,4923153.92809347,2,16.9699947582558,229.652812932618
23,489927.812716261,4961053.92809347,2,21.1657951911911,231.246423551347
59,571127.812716261,4946253.92809347,4,15.8933367952704,229.684239034541
27,608127.812716261,5008853.92809347,0.4,11.5270954323933,220.900513459928
59,558527.812716261,4803253.92809347,5,29.3180117476732,259.806923561264
71,422627.812716261,4993453.92809347,2,25.7837505731732,205.89434036985
43,506627.812716261,4901153.92809347,7,15.4809897998348,246.456908297259
38,493527.812716261,5008553.92809347,1,20.4920478072017,195.771780651994
12,521027.812716261,4711153.92809347,2,27.1702123153955,245.080418768339
87,509027.812716261,4804653.92809347,2,10.2654899284244,259.533991233911
34,462327.812716261,4829753.92809347,2,27.9652343923226,204.290567929856
12,474027.812716261,5022453.92809347,3,23.2942223874852,209.560964475386
87,519327.812716261,4993953.92809347,1,13.6636342713609,236.446070023812
75,599627.812716261,4761353.92809347,3,18.9530964940786,237.87121463567
56,624227.812716261,4743753.92809347,7,19.1424321196973,197.584902229719
73,515627.812716261,4846053.92809347,3,12.1808619098738,215.309324443806
33,507227.812716261,4841053.92809347,6,16.6168448049575,189.679624477867
39,498527.812716261,4709853.92809347,1,26.6093518678099,196.667678863741
86,562427.812716261,4979053.92809347,1,26.7481736978516,249.263613405637
34,480127.812716261,4943853.92809347,3,27.2444899752736,241.451112970244
50,478727.812716261,5002853.92809347,1,15.630221827887,223.533673966303
12,465527.812716261,4933053.92809347,8,17.3308675456792,218.5929195676
29,517527.812716261,4680053.92809347,12,15.2244892669842,221.988472568337
67,527427.812716261,4757953.92809347,16,23.1187846371904,210.723241288215
64,540627.812716261,4715053.92809347,3,27.1615462144837,208.009073187131
56,557627.812716261,4923553.92809347,7,22.5817263778299,240.118484327104
45,568627.812716261,4856053.92809347,1,20.7016952708364,259.382440201007
23,495627.812716261,4949353.92809347,13,26.0919787967578,211.167571465485
27,476027.812716261,4888653.92809347,6,10.9365635272115,228.808800692204
90,476227.812716261,4920453.92809347,11,15.0665397662669,254.586862355936
60,537527.812716261,4954253.92809347,4,26.5014971001074,220.928936263081
79,557627.812716261,4781053.92809347,2,29.6075316378847,262.115060663782
12,577427.812716261,4947953.92809347,1,17.9267684277147,244.501068599056
53,476827.812716261,4958753.92809347,6,28.1806445447728,268.762948983349
62,479627.812716261,5005253.92809347,1,23.6372409993783,238.864541512448
72,573027.812716261,4838153.92809347,0.4,19.9044742668048,267.16970924288
55,471127.812716261,4772053.92809347,7,26.0145519580692,201.684006701689
75,526827.812716261,5018253.92809347,13,28.7016434129328,254.426223286428
18,496927.812716261,4882453.92809347,17,10.6511448323727,231.593101518229
72,459327.812716261,4792053.92809347,20,28.4207272483036,213.870569402352
74,476227.812716261,4720353.92809347,6,26.9399609789252,214.507807132322
32,522527.812716261,4734153.92809347,8,17.0554268406704,219.451891158242
50,495027.812716261,4933953.92809347,37,19.7366839600727,238.454146874137
39,515527.812716261,4914753.92809347,8,28.6203182814643,219.293742938899
48,490627.812716261,4996653.92809347,9,23.158814786002,227.570143744815
18,508427.812716261,4766553.92809347,1,18.9518073899671,245.717479137238
15,503827.812716261,4912653.92809347,1,15.6443487294018,248.124088598415
55,501827.812716261,4828753.92809347,1,22.6852233149111,243.016678621061
71,524427.812716261,4975953.92809347,1,14.574561859481,249.466534608509
64,565427.812716261,5039753.92809347,1,16.1639465251938,244.823614438064
93,541827.812716261,4809053.92809347,1,13.4943827614188,213.314633052796
77,575127.812716261,4857653.92809347,8,13.2349017681554,212.765943612903
74,465027.812716261,4825953.92809347,1,24.5475008152425,269.659374898765
86,488127.812716261,4758853.92809347,29,19.2154296580702,264.095990771893
66,571127.812716261,4955853.92809347,4,16.8214888498187,195.312188768294
24,565127.812716261,4857353.92809347,9,12.9223288176581,241.594973376486
79,481827.812716261,4775953.92809347,97,24.3871034868062,186.606431531254
69,492427.812716261,4955553.92809347,26,19.7080269735307,199.511377774179
43,552827.812716261,5002453.92809347,5,25.0485444255173,199.227466390003
95,559327.812716261,4775253.92809347,1,24.9774779193103,200.053095126059
67,507227.812716261,4776053.92809347,2,27.1596808359027,196.885487835389
87,500827.812716261,4956253.92809347,1,27.4794898182154,214.962584052701
20,552527.812716261,4836853.92809347,4,11.9420850370079,181.817531695124
37,532127.812716261,4927153.92809347,1,19.7346229664981,211.966525192838
54,538727.812716261,4926053.92809347,7,13.5214237356558,235.438253874891
26,502827.812716261,4980453.92809347,8,18.1596907880157,198.223243667744
57,549627.812716261,5017853.92809347,14,13.2514142943546,202.800084748305
13,577127.812716261,4863953.92809347,11,17.7151926141232,181.579186872113
86,454327.812716261,4898853.92809347,2,20.9555763797835,252.414802182466
88,462327.812716261,5036153.92809347,1,25.0844840332866,225.987885973882
41,484227.812716261,4938653.92809347,4,15.2771942550316,224.071832341142
47,555527.812716261,4830853.92809347,18,23.7892838707194,268.365447975229
81,505627.812716261,4780653.92809347,2,19.2137033678591,240.500813105609
95,592227.812716261,5009253.92809347,2,11.6301569063216,185.920045569073
82,502327.812716261,5099753.92809347,1,13.8061286089942,183.520200953353
28,571127.812716261,4785753.92809347,7,12.6638297224417,209.184739252087
56,480627.812716261,4694953.92809347,2,10.3191403532401,218.107061188202
65,595027.812716261,4789853.92809347,3,10.982915093191,182.91912101442
45,537027.812716261,4856153.92809347,1,21.8291941331699,207.094680913724
55,479927.812716261,4824753.92809347,4,22.5506250793114,221.968539585359
92,462527.812716261,4925753.92809347,12,20.5155545845628,228.694489784539
53,484127.812716261,4720953.92809347,16,17.9652309138328,201.441039489582
57,500927.812716261,4985353.92809347,1,10.4784598667175,255.294406840112
40,558827.812716261,4925153.92809347,2,26.3804750842974,192.261763836723
36,469227.812716261,4830653.92809347,2,11.7284864513204,201.183465071954
72,545427.812716261,4858253.92809347,0.4,10.6613991735503,220.204404385295
12,550527.812716261,4949953.92809347,1,13.6624105414376,234.620009658393
85,558827.812716261,4903253.92809347,18,29.9914237298071,249.849574256223
69,559627.812716261,4854953.92809347,19,29.399300608784,221.225641847122
54,503627.812716261,4846753.92809347,4,19.047872889787,184.38910799101
16,481427.812716261,4946453.92809347,7,14.3280685460195,201.319861665834
51,564627.812716261,4884553.92809347,1,19.286110191606,191.749767183792
73,498327.812716261,4904253.92809347,2,22.6467743096873,244.615771737881
35,502827.812716261,5016253.92809347,3,15.3314740443602,252.234023683704
59,574827.812716261,4833053.92809347,2,17.2379503306001,191.714382120408
41,631727.812716261,4998853.92809347,2,22.1807831339538,186.068652353715
14,573127.812716261,4787253.92809347,26,29.6905108401552,258.188204846811
75,401527.812716261,4963753.92809347,1,19.3833683105186,231.578759893309
81,476227.812716261,4987553.92809347,1,25.0378932850435,200.84490319714
68,494527.812716261,4963153.92809347,3,11.9357732171193,266.280194479041
13,471227.812716261,4960853.92809347,30,27.9942114278674,203.214291182812
56,416827.812716261,4974753.92809347,2,16.4371716510504,262.237327003386
65,546827.812716261,4956153.92809347,9,23.4286171244457,248.729478218593
38,533527.812716261,4760553.92809347,2,11.2443948443979,211.217786839698
55,502827.812716261,4862653.92809347,2,26.5351105947047,261.745419530198
81,515827.812716261,5033453.92809347,4,12.3006111616269,252.012945916504
45,608027.812716261,4757553.92809347,4,14.7779906587675,242.806139001623
16,483527.812716261,4730853.92809347,2,23.1776337744668,204.36164743267
61,553527.812716261,5021553.92809347,15,24.8455995926633,181.354321783874
20,562327.812716261,5040453.92809347,2,10.8109455741942,205.689063956961
15,493127.812716261,4973853.92809347,2,12.0685831457376,205.924226632342
49,538727.812716261,4986353.92809347,0.4,23.3740470279008,190.326537501533
24,410227.812716261,5048353.92809347,1,13.618271080777,187.939227309544
73,486927.812716261,4897953.92809347,8,25.7077930960804,234.086177959107
72,472327.812716261,4819853.92809347,31,25.5465243337676,198.867845884524
23,526327.812716261,4813653.92809347,3,10.6461444124579,221.319378262851
53,511827.812716261,4890553.92809347,3,28.4797455742955,222.586962038185
14,512727.812716261,4938853.92809347,1,24.956166818738,248.27007786138
60,477527.812716261,4899553.92809347,3,21.4567162329331,182.564202232752
83,532627.812716261,5014553.92809347,1,29.3135633412749,263.825405167881
63,520227.812716261,4893653.92809347,1,17.99610812217,215.04840757465
20,514527.812716261,4916053.92809347,23,18.0146218370646,210.415210977662
64,513427.812716261,4727153.92809347,0.4,28.7376065272838,230.816914988682
39,623427.812716261,4744153.92809347,2,15.3162723500282,209.411767793354
11,522327.812716261,4762253.92809347,2,18.8871586555615,236.249499286059
44,483327.812716261,4926653.92809347,1,29.0290738316253,264.57376497332
18,572327.812716261,4849653.92809347,1,19.0010645706207,211.762489636894
93,540327.812716261,4923353.92809347,2,26.4111127890646,198.941869174596
79,497027.812716261,4944053.92809347,1,19.4060215353966,187.34937700443
16,532027.812716261,5010853.92809347,6,10.8432227978483,230.34249903867
85,505427.812716261,5083853.92809347,2,15.8821996068582,220.306197234895
15,511527.812716261,4948153.92809347,2,27.582481186837,193.889605163131
21,541527.812716261,4840153.92809347,7,16.973816989921,224.292992795818
76,497527.812716261,4858153.92809347,8,11.6824619611725,189.570865135174
79,565527.812716261,5019053.92809347,1,15.596875003539,202.872489974834
57,497327.812716261,4922753.92809347,2,23.8506397791207,213.94304694375
45,477927.812716261,4953953.92809347,2,13.577154413797,223.549959396478
71,465427.812716261,5022653.92809347,15,10.7819556957111,204.538279131521
49,458127.812716261,4911553.92809347,5,15.3495826432481,242.630817540921
30,487227.812716261,4779453.92809347,9,27.4328004103154,262.695062463172
19,477627.812716261,4973953.92809347,9,13.7062095105648,185.073858979158
12,458527.812716261,5020053.92809347,8,29.1311692353338,225.815105047077
17,429127.812716261,5029353.92809347,0.4,20.1405819971114,233.088291955646
36,535627.812716261,4830053.92809347,4,23.9692979725078,223.939385111444
21,449127.812716261,4959153.92809347,0.4,19.5412322459742,237.564968958031
36,472127.812716261,4967653.92809347,8,17.5766672706231,225.428389704321
44,574127.812716261,5039453.92809347,21,10.7798780081794,251.456594348419
17,550727.812716261,5008653.92809347,4,27.3537524556741,256.948405613657
70,497327.812716261,4917453.92809347,2,26.9082653382793,210.530704886187
54,508827.812716261,5045053.92809347,1,23.4964450355619,244.361796341836
74,537127.812716261,4783753.92809347,0.4,19.0669263061136,255.06186631741
70,576127.812716261,5025753.92809347,2,13.4097157977521,228.428260087967
44,490827.812716261,4927853.92809347,6,13.3081817999482,255.757747278549
14,499427.812716261,4787153.92809347,0.4,11.5492236474529,207.750456458889
39,543427.812716261,4824653.92809347,4,20.4961953079328,244.563248637132
66,579927.812716261,4823053.92809347,2,12.5823891302571,261.594188162126
12,548427.812716261,4813053.92809347,1,17.5013271300122,195.522240393329
74,514827.812716261,5047953.92809347,6,22.0435072155669,189.814100945368
49,471027.812716261,5002053.92809347,1,11.9763036351651,244.593551941216
61,522027.812716261,4730953.92809347,7,16.8083857512102,257.634404771961
36,534327.812716261,4933653.92809347,2,28.7226172490045,253.838586998172
75,426427.812716261,4969853.92809347,2,10.7326769409701,234.294858514331
76,575127.812716261,4900453.92809347,15,23.3832565695047,218.30935605336
95,542927.812716261,4883253.92809347,4,21.212998800911,185.831315391697
79,552127.812716261,4945253.92809347,0.4,15.1691724872217,243.02513344679
11,499327.812716261,5010953.92809347,30,29.5665636239573,218.583463439718
95,509327.812716261,5048953.92809347,1,22.8130986820906,256.037991768681
85,576827.812716261,4813053.92809347,2,22.2861948935315,187.430561666843
28,483227.812716261,5025853.92809347,5,12.4594814935699,197.705604254734
54,476927.812716261,4697453.92809347,10,23.4306001337245,256.071752272546
28,527627.812716261,4896153.92809347,1,10.1315381610766,265.252246612217
58,557127.812716261,4984453.92809347,2,27.0674662478268,184.424357770476
67,510527.812716261,4951653.92809347,0.4,23.2489572046325,200.050034264568
12,549427.812716261,4960453.92809347,7,28.7244534678757,180.199275787454
43,523827.812716261,4905753.92809347,4,28.1152947340161,255.638369678054
82,501827.812716261,4703853.92809347,3,21.9215383613482,246.221115093213
51,535427.812716261,4866653.92809347,12,13.3625257294625,229.589585722424
94,444427.812716261,4959553.92809347,0.4,18.557008379139,253.852742000017
88,531627.812716261,4684553.92809347,4,15.0652796775103,238.822447804268
31,579627.812716261,4945253.92809347,12,26.5498212166131,249.731895877048
44,548627.812716261,4966553.92809347,1,25.6692694639787,263.381469652522
86,412827.812716261,4929753.92809347,1,20.3947489289567,263.024334779475
60,504127.812716261,4759353.92809347,25,24.3346571410075,183.276852720883
59,411227.812716261,4918753.92809347,2,18.6706963647157,259.346139163245
70,475727.812716261,4699153.92809347,1,18.8471395801753,263.852668795735
77,468127.812716261,4921853.92809347,3,24.0571672655642,258.786515761167
89,525327.812716261,4911753.92809347,4,27.7884067036211,242.632961820345
18,558827.812716261,4883753.92809347,2,22.2766192676499,248.230135787744
43,405727.812716261,5044853.92809347,3,19.1626995056868,251.708274611738
78,537127.812716261,4958753.92809347,4,28.5497064655647,198.714548314456
89,405227.812716261,4963953.92809347,6,29.2855964088812,219.745054445229
72,492827.812716261,4927453.92809347,0.4,23.1833567656577,264.985940242186
77,516627.812716261,4715153.92809347,13,16.4717339212075,218.059595937375
32,512027.812716261,4905253.92809347,13,10.0097218062729,266.582911983132
24,659427.812716261,4723053.92809347,1,14.306008038111,217.298404150642
89,532227.812716261,4761853.92809347,1,22.4967839056626,232.991175286006
58,545027.812716261,4970153.92809347,6,17.9344737622887,208.247014107183
69,623027.812716261,4739953.92809347,2,12.5812911987305,212.5661474769
61,505927.812716261,4950553.92809347,50,18.2417593989521,267.723889437038
41,419427.812716261,5055053.92809347,2,23.9773911144584,238.86713874992
17,487227.812716261,4876853.92809347,2,18.2947659911588,269.712308503222
81,553627.812716261,4949353.92809347,1,27.3553795879707,223.241323053371
13,483627.812716261,5009153.92809347,32,16.2740201316774,229.515932514332
74,484827.812716261,4806953.92809347,6,16.7145602637902,203.586706118658
90,470627.812716261,4714353.92809347,4,24.1937385126948,265.439953487366
49,485427.812716261,4773353.92809347,9,24.8113295063376,200.777037022635
12,509227.812716261,4737153.92809347,0.4,17.471485985443,251.874865314458
55,531927.812716261,4987953.92809347,1,29.018395813182,257.695967901964
94,490227.812716261,5037753.92809347,5,27.5591951748356,268.814756122883
29,555327.812716261,4958853.92809347,4,28.7899285834283,206.179294001777
84,537927.812716261,4965853.92809347,9,15.7460972573608,264.021346340887
80,469827.812716261,5018053.92809347,2,12.5677507277578,247.428531702608
75,460627.812716261,4904653.92809347,3,19.6217022975907,248.556058506947
69,577027.812716261,5052953.92809347,1,18.4578036889434,240.830418581609
49,480127.812716261,4902553.92809347,5,11.5858059935272,241.301857258659
76,492727.812716261,5036853.92809347,3,12.0884140441194,261.910691508092
91,481027.812716261,4931153.92809347,13,13.327728798613,208.281913271639
65,570627.812716261,4953553.92809347,1,29.7611986240372,195.669705227483
42,538027.812716261,5013153.92809347,8,16.1175724305212,251.554884610232
24,536027.812716261,4929253.92809347,10,16.7780830804259,248.729588084389
57,482927.812716261,4722953.92809347,1,21.7348868399858,263.521220495459
31,502927.812716261,5090653.92809347,5,16.9917681580409,232.527476730756
71,520427.812716261,4717753.92809347,1,22.027127277106,182.870520455763
76,537427.812716261,4741453.92809347,4,20.6162640359253,239.965930944309
43,507127.812716261,4755253.92809347,1,11.3294295128435,187.160810229834
48,478027.812716261,4984653.92809347,2,18.6927838809788,244.388586957939
19,532327.812716261,4679253.92809347,5,24.8094198014587,224.541045916267
45,465327.812716261,4830253.92809347,0.4,14.2586467321962,245.465405595023
59,434627.812716261,5031953.92809347,7,14.9930396676064,247.698869013693
62,578127.812716261,4874153.92809347,5,24.4145720126107,211.232463929337
87,577527.812716261,4901953.92809347,3,15.4359881160781,189.627836092841
65,498027.812716261,5017453.92809347,21,13.6460955720395,201.466295295395
30,550227.812716261,5048553.92809347,1,22.0120227197185,252.630702720489
34,501727.812716261,4867953.92809347,1,24.6838026633486,251.083427283447
15,456027.812716261,4996953.92809347,2,28.921064697206,256.5658484702
70,519227.812716261,4893453.92809347,1,24.4046934740618,229.87072361866
93,584627.812716261,4888153.92809347,22,12.4516505422071,187.854292416014
69,486627.812716261,4747253.92809347,0.4,14.0109709557146,241.758805175778
88,503127.812716261,4974853.92809347,10,22.975842054002,189.175957697444
18,457727.812716261,5021453.92809347,45,12.9127513710409,247.476044436917
16,423127.812716261,5002053.92809347,6,15.5581215629354,235.365513539873
36,477527.812716261,4718953.92809347,1,20.1564062200487,181.87274626689
39,489727.812716261,4957253.92809347,8,14.2815992934629,200.931092253886
17,563427.812716261,4785153.92809347,1,11.2801712052897,241.263336022384
43,466327.812716261,4825253.92809347,3,10.8628818020225,265.756548468489
24,458227.812716261,4989853.92809347,4,12.1199741307646,191.691106476355
86,527027.812716261,4937553.92809347,1,20.229346617125,195.804896440823
85,496927.812716261,5012153.92809347,14,17.9869666788727,250.760845758487
52,516727.812716261,4732453.92809347,2,27.5268336199224,216.868522886652
63,551727.812716261,4947553.92809347,2,21.8977023474872,234.91661000764
24,456427.812716261,4831953.92809347,1,24.0865073911846,210.494528152049
60,549127.812716261,4889553.92809347,3,12.4522565631196,192.716051044408
80,523727.812716261,4815153.92809347,7,14.3765448499471,217.07790134009
49,541927.812716261,4726553.92809347,10,17.8775019245222,213.757487302646
28,544727.812716261,4879153.92809347,6,15.5516474461183,215.605046139099
21,572927.812716261,4788953.92809347,10,25.8301819814369,203.263894426636
57,505327.812716261,4898853.92809347,2,25.9485026448965,251.462597090285
39,528927.812716261,4713053.92809347,5,24.3018569843844,209.291451608296
14,505227.812716261,4773453.92809347,2,21.3833563448861,211.430053110234
82,478427.812716261,4944253.92809347,1,22.5602656137198,218.118524048477
89,541427.812716261,4910153.92809347,1,15.7342125289142,197.674160969909
50,480627.812716261,4885853.92809347,3,10.1234821090475,227.16616258258
81,506927.812716261,4984553.92809347,1,28.2483678078279,189.294001590461
43,522027.812716261,4794053.92809347,3,11.8298440426588,189.91459822515
88,489527.812716261,4757453.92809347,1,10.3740923851728,255.25159744313
58,563127.812716261,4869253.92809347,4,11.7871387116611,261.115023004822
69,458327.812716261,4946853.92809347,1,29.1153626982123,187.817425809335
14,499927.812716261,5015953.92809347,2,25.0600779335946,190.246615279466
94,568427.812716261,4813653.92809347,9,14.846686120145,213.5601264867
64,571127.812716261,4804853.92809347,0.4,24.5849712472409,254.489623687696
68,560727.812716261,4948053.92809347,3,14.4141184911132,268.947274556849
27,567627.812716261,4938453.92809347,2,28.8130469387397,227.206566289533
23,561327.812716261,4860053.92809347,5,17.8970520105213,232.382364089135
66,549027.812716261,5046653.92809347,1,12.0434455620125,184.464901832398
21,578727.812716261,5044153.92809347,0.4,22.2063045715913,268.465112345293
35,495927.812716261,5084153.92809347,17,25.0053820107132,191.543478970416
43,492627.812716261,4937953.92809347,5,10.8496139384806,209.005042752251
11,505127.812716261,5073553.92809347,2,25.2429116796702,213.737033405341
79,497527.812716261,4903253.92809347,10,27.7816264890134,206.049697729759
21,569327.812716261,4975653.92809347,0.4,22.0590524608269,268.158939506393
52,469727.812716261,4799653.92809347,2,17.9882992664352,191.119063021615
51,507827.812716261,4753753.92809347,9,11.1029905127361,184.099240489304
13,556827.812716261,4931453.92809347,4,29.028307707049,257.050330268685
18,605027.812716261,4764453.92809347,8,16.9128080550581,223.359145622235
30,438127.812716261,4977653.92809347,19,15.0229142745957,192.857362010982
37,413227.812716261,4923453.92809347,0.4,24.3610675400123,241.370360625442
54,524927.812716261,4937453.92809347,3,19.5801611244678,210.061070455704
63,533927.812716261,4911953.92809347,21,16.9866381585598,217.21003464656
72,529927.812716261,4892453.92809347,41,29.007819769904,203.166949816514
75,628727.812716261,4731153.92809347,0.4,25.2127370378003,196.047518737614
27,524727.812716261,4946453.92809347,1,17.5578256696463,263.453099008184
64,470227.812716261,4715753.92809347,1,24.2353519611061,184.046459686942
36,517827.812716261,4832753.92809347,7,16.4460002398118,256.418142572511
83,622727.812716261,5004953.92809347,5,21.3237369339913,227.218228660058
76,520227.812716261,4923053.92809347,4,16.122130881995,230.142834833823
52,523227.812716261,4816553.92809347,3,25.9243085188791,265.770370604005
18,432227.812716261,5042353.92809347,3,24.130994360894,263.71901021339
30,480227.812716261,4940853.92809347,2,25.4306859942153,181.615713718347
36,430727.812716261,5050253.92809347,3,13.0191530659795,206.521986541338
66,588427.812716261,5049953.92809347,0.4,22.3102585040033,190.217285931576
47,474227.812716261,4990153.92809347,10,11.7472767364234,187.414859344717
11,527827.812716261,4709753.92809347,0.4,24.5837492821738,255.551283610985
40,541727.812716261,4775853.92809347,3,29.982553939335,232.262492396403
65,484227.812716261,4722153.92809347,1,23.6535630421713,250.036537635606
70,503027.812716261,4916853.92809347,0.4,21.8050060141832,257.399619198404
59,667527.812716261,4712953.92809347,6,21.3142805034295,203.996334651019
63,467127.812716261,4798753.92809347,20,11.7464267229661,229.939925281797
82,601927.812716261,4763853.92809347,2,26.8635722948238,255.674868004862
43,512427.812716261,4741553.92809347,22,19.9095453275368,190.010540611111
33,529227.812716261,4705853.92809347,9,13.5639626253396,253.315284436103
11,566027.812716261,4926453.92809347,2,18.9418885670602,219.331914272625
59,498727.812716261,5034253.92809347,9,21.2776499474421,242.531478095334
79,553227.812716261,4894753.92809347,20,26.1514791054651,262.064639010932
34,650427.812716261,4716953.92809347,22,18.4384782752022,205.337375665549
65,498327.812716261,4822053.92809347,2,20.2528436249122,235.891528401989
36,524927.812716261,5004753.92809347,3,16.0404197685421,227.357444842346
80,511227.812716261,4880153.92809347,1,10.0286518922076,212.81679228181
55,556427.812716261,4877853.92809347,3,18.747153240256,246.594519889913
41,404227.812716261,4965453.92809347,2,18.1514288065955,215.257303691469
74,499227.812716261,4919853.92809347,2,16.197602362372,180.88185942499
42,547827.812716261,4842753.92809347,2,13.6046625813469,263.853865794372
58,492427.812716261,4891153.92809347,2,15.9990555420518,214.634589746129
61,489027.812716261,4884853.92809347,22,24.7986694425344,224.959717222955
54,503827.812716261,5029053.92809347,5,16.2564794626087,242.795533945318
81,557827.812716261,4870053.92809347,1,23.7780658248812,232.174282819033
28,517927.812716261,4884453.92809347,1,11.7821936355904,220.52284604637
11,523727.812716261,4941553.92809347,6,14.4566653808579,199.007948348299
28,497227.812716261,4926953.92809347,4,23.6801198171452,195.766073288396
57,508827.812716261,4909753.92809347,4,28.6099993018433,231.847496596165
93,504927.812716261,5082553.92809347,1,14.9658580124378,244.713804821949
91,542627.812716261,4865553.92809347,0.4,26.3317307969555,194.244361608289
73,504427.812716261,5078853.92809347,3,17.974515366368,194.388128702994
29,476027.812716261,5024553.92809347,12,23.6146246083081,201.298906970769
29,525627.812716261,4926853.92809347,5,27.5611355202273,229.594814940356
71,484427.812716261,4753553.92809347,0.4,14.1828924091533,189.511378307361
84,439527.812716261,4970353.92809347,1,10.777897471562,188.763605759013
64,569127.812716261,4835553.92809347,7,29.2894032783806,263.016423687804
72,503627.812716261,5097053.92809347,1,14.0367105836049,225.083626185078
37,467627.812716261,4825453.92809347,2,24.3203976983204,258.641837218311
44,473027.812716261,4835353.92809347,0.4,17.4021106492728,189.062453275546
23,516527.812716261,4789753.92809347,1,12.6402332773432,262.554930935148
83,590627.812716261,5027353.92809347,1,14.3787294207141,214.718706733547
31,508027.812716261,4760153.92809347,0.4,26.8323981808499,204.309280423913
66,612127.812716261,4751553.92809347,5,24.0222793724388,219.706353961956
24,590027.812716261,5006253.92809347,0.4,23.5978977382183,234.873146885075
32,638727.812716261,4734953.92809347,1,14.1383242281154,211.203909676988
45,572527.812716261,4985453.92809347,4,26.6686714859679,237.381549719721
95,476027.812716261,5022653.92809347,30,22.3227076604962,269.70133227529
15,586727.812716261,4783153.92809347,1,18.3080235961825,260.466539945919
