year,x,y,max_size,windspeed,winddirection
52,528327.812716261,4992053.92809347,16,21.0276427678764,246.583490269259
52,502527.812716261,4873553.92809347,8,24.1391240013763,220.133413437288
23,471527.812716261,4835053.92809347,1,12.284717913717,232.792485980317
15,559127.812716261,4806353.92809347,2,28.9590531587601,237.064247452654
16,478527.812716261,4825653.92809347,16,10.3749808622524,187.723010438494
55,529327.812716261,4922053.92809347,3,11.7400259943679,249.08576436108
24,431027.812716261,5029753.92809347,34,16.9524412276223,234.366296050139
38,630627.812716261,4730653.92809347,3,28.668339769356,208.835506082978
89,523427.812716261,4899753.92809347,7,22.2247281018645,187.820477513596
77,553427.812716261,4885953.92809347,1,15.5630608834326,211.974092877936
57,532427.812716261,4696953.92809347,1,11.7994127096608,180.935380663723
32,492527.812716261,4752853.92809347,2,17.682350538671,225.094137217384
12,627927.812716261,4740353.92809347,1,27.5906895240769,225.745181303937
22,555327.812716261,4887953.92809347,12,11.5570425242186,226.168047438841
20,516227.812716261,4773853.92809347,2,29.2606048192829,250.356183021795
30,417927.812716261,4984153.92809347,1,29.8769119149074,247.918632456567
36,571827.812716261,4885853.92809347,1,19.052318953909,258.481932990253
51,556727.812716261,4959153.92809347,2,10.3853776678443,246.087589887902
13,611327.812716261,4761153.92809347,0.4,20.8464616164565,232.807554609608
11,481127.812716261,4716953.92809347,2,26.3019384397194,252.79981499305
22,509727.812716261,5042953.92809347,1,21.2807668698952,267.998795618769
67,544827.812716261,4762853.92809347,9,21.2178234523162,182.404685248621
17,496927.812716261,4796153.92809347,9,16.1063893698156,227.485710256733
18,495527.812716261,4798153.92809347,1,11.356819528155,207.019760927651
55,517327.812716261,4927653.92809347,1,26.6658565076068,220.180719578639
60,497127.812716261,4946353.92809347,10,29.4470104714856,190.027171815746
28,540127.812716261,4745453.92809347,13,26.5955045120791,192.890681584831
81,557327.812716261,4927153.92809347,1,28.2924487628043,246.319473793264
88,511027.812716261,4732953.92809347,5,22.5337084196508,232.763667174149
70,547127.812716261,4864253.92809347,3,16.2820069724694,259.496400556527
40,421727.812716261,4991153.92809347,24,12.4574297107756,232.742276201025
88,541327.812716261,4771953.92809347,2,21.0195560473949,247.538453342859
25,544627.812716261,4912453.92809347,1,16.4278236264363,218.699132069014
59,503327.812716261,4828153.92809347,5,20.9676411701366,268.098245894071
65,508127.812716261,4970753.92809347,2,11.567840045318,201.093604238704
52,549927.812716261,5044453.92809347,3,19.7911302233115,240.560100967996
35,524227.812716261,4968153.92809347,1,14.0811169985682,217.283047456294
58,611227.812716261,4754653.92809347,4,13.4323335392401,217.472466104664
77,579627.812716261,4875353.92809347,3,16.593627105467,229.952732515521
83,502727.812716261,4786853.92809347,4,21.5474345022812,199.314368998166
83,480227.812716261,5033253.92809347,2,15.2839080663398,234.122558038216
89,511827.812716261,5049553.92809347,2,21.3861575070769,252.970800243784
75,592327.812716261,4889553.92809347,7,16.055869567208,237.849006343167
70,545727.812716261,4755253.92809347,13,10.5538169853389,219.298737128265
92,525927.812716261,4738753.92809347,1,24.9471788201481,240.278097346891
81,554227.812716261,4990353.92809347,6,11.0833482304588,212.218595717568
41,478927.812716261,4825553.92809347,18,15.194465816021,192.27106236387
20,482327.812716261,4920953.92809347,3,14.2632623435929,214.035153309815
84,561327.812716261,4846553.92809347,4,11.2966935662553,264.691828647628
89,530027.812716261,4958853.92809347,5,12.9316413868219,197.548044277355
26,575327.812716261,4991653.92809347,0.4,14.1677880659699,207.201655099634
76,503627.812716261,4879053.92809347,5,29.1896800464019,262.846185537055
85,506427.812716261,4701153.92809347,0.4,12.4504817696288,182.054949835874
25,539827.812716261,4918153.92809347,2,14.6423062216491,225.770570843015
87,488127.812716261,4967453.92809347,0.4,17.932520210743,233.619922755752
55,488327.812716261,5031353.92809347,3,20.1202789880335,201.667866425123
79,468627.812716261,4844153.92809347,3,12.4451017705724,207.355927925091
67,589527.812716261,4779753.92809347,0.4,17.4888000357896,209.048709995113
19,514727.812716261,4680153.92809347,38,26.8981999112293,235.159319497179
48,533727.812716261,4863453.92809347,11,26.8254916742444,202.785684303381
84,510527.812716261,4919553.92809347,4,11.7074769968167,234.115748244803
39,496427.812716261,4936753.92809347,2,23.1580910785124,190.478033109102
59,430827.812716261,5041653.92809347,1,14.0745927998796,248.451082985848
17,541127.812716261,4953953.92809347,20,10.8947166055441,203.066903818399
88,489827.812716261,4963353.92809347,43,21.3708613580093,259.355210855138
50,508627.812716261,5028253.92809347,2,16.7912418860942,189.080344343092
54,475427.812716261,4701053.92809347,6,20.0565979117528,193.533839054871
11,554427.812716261,4978253.92809347,4,15.9051634324715,257.641396620311
74,428027.812716261,5001853.92809347,11,17.6127519831061,208.830021447502
35,545827.812716261,4968553.92809347,2,28.3334998460487,224.5267668413
93,559327.812716261,5038853.92809347,2,16.0434118751436,215.11984182056
22,499827.812716261,4804253.92809347,3,24.7250719927251,203.827181013767
32,473727.812716261,4921753.92809347,0.4,24.7636018926278,237.393956801388
30,533427.812716261,4972353.92809347,2,14.5273387059569,199.715724990238
13,534427.812716261,5002953.92809347,17,29.269820516929,234.7824775544
51,496827.812716261,5036153.92809347,1,18.9099182048813,265.248728496954
29,625827.812716261,5003753.92809347,1,22.6141778053716,217.362457083073
76,472627.812716261,4794853.92809347,2,20.4162516770884,195.413250045385
28,502327.812716261,4921053.92809347,5,26.5439645433798,209.217370692641
85,468727.812716261,4710153.92809347,2,13.010887382552,256.867639103439
88,530227.812716261,5002653.92809347,2,26.8711964925751,184.929480655119
71,492827.812716261,4771553.92809347,1,21.6099128592759,267.893160798121
77,594127.812716261,4883153.92809347,1,27.5252942694351,261.933944982011
45,555827.812716261,4837553.92809347,1,28.8152405293658,251.720514956396
73,533727.812716261,4881153.92809347,8,22.0973139163107,189.364707595669
71,538827.812716261,4912553.92809347,35,24.3662850186229,215.999368855264
86,511427.812716261,5025853.92809347,0.4,28.0918940017,237.274259305559
74,526327.812716261,4957253.92809347,0.4,25.4239437868819,220.348221100867
90,517327.812716261,4880453.92809347,12,14.998904732056,195.728772666771
77,540827.812716261,5010453.92809347,1,12.1888436330482,210.805885700975
20,473827.812716261,4987253.92809347,4,25.8443103125319,202.15655290056
70,493327.812716261,5031053.92809347,5,12.6925394451246,258.931100363843
27,583627.812716261,5021553.92809347,2,20.0004637753591,219.258585569914
31,578127.812716261,5044553.92809347,5,24.8895552009344,228.938453102019
79,465327.812716261,4781053.92809347,47,17.0933948736638,235.827546883374
79,565027.812716261,4854653.92809347,3,23.9414737513289,211.091031236574
36,536827.812716261,4707953.92809347,28,29.2080460116267,202.65885181725
39,543727.812716261,4847053.92809347,3,15.472925757058,237.748131270055
23,572727.812716261,5011153.92809347,1,20.626760404557,252.767340587452
17,522727.812716261,4718853.92809347,1,28.4022361179814,202.478323057294
27,548127.812716261,4914453.92809347,3,28.194873505272,250.914570826571
15,506427.812716261,4762053.92809347,2,13.5793238179758,195.853289735969
29,570027.812716261,4909753.92809347,3,21.7878407565877,213.904387322254
51,526627.812716261,4706753.92809347,1,11.9972627516836,252.42202214431
47,488427.812716261,4962653.92809347,1,26.7364972410724,254.509176467545
73,615927.812716261,5007753.92809347,3,22.5832721404731,218.526813341305
74,527527.812716261,4887853.92809347,6,28.1647487683222,212.889331702609
80,494627.812716261,4908953.92809347,25,24.6889442298561,237.629147011321
38,524727.812716261,4684953.92809347,2,19.0300430683419,195.819723252207
77,541427.812716261,4924853.92809347,3,28.6696004681289,189.191325204447
88,631727.812716261,4997253.92809347,0.4,19.4327483372763,255.12402091641
54,505927.812716261,4781953.92809347,6,10.4236582713202,230.0410971581
66,585227.812716261,4987153.92809347,2,11.7892578570172,243.294557696208
19,535627.812716261,4691953.92809347,1,21.1947692930698,183.157621887513
37,590327.812716261,4772553.92809347,5,23.6682419991121,181.050272814464
89,533627.812716261,4765153.92809347,1,20.0549021642655,227.666750187054
67,468227.812716261,5007253.92809347,0.4,20.336782047525,209.360174350441
43,495127.812716261,4950953.92809347,2,10.664370181039,206.553387141321
13,532727.812716261,4669853.92809347,0.4,29.7733994666487,266.29459798336
86,615427.812716261,5010853.92809347,1,21.5203015506268,218.609186850954
55,524427.812716261,4714153.92809347,2,29.7988704359159,268.81319046719
65,415427.812716261,4925053.92809347,8,16.6431080922484,242.558147320524
21,445927.812716261,4966853.92809347,4,25.7971368264407,268.656392425764
62,502927.812716261,4967853.92809347,3,26.3627920811996,259.829279857222
54,479427.812716261,4790653.92809347,2,22.043746188283,232.523972005583
51,527527.812716261,4782653.92809347,1,20.6757398042828,194.037511681672
60,543827.812716261,4848053.92809347,1,17.1554275974631,234.125586650334
65,486127.812716261,4937353.92809347,11,19.6172654582188,220.292107004207
57,417227.812716261,4980753.92809347,2,24.3665131507441,182.151853123214
82,572627.812716261,4949853.92809347,3,12.2872485592961,257.47747220099
50,490927.812716261,4916353.92809347,3,24.2421286273748,204.750264042523
28,569327.812716261,4916653.92809347,8,14.3921282840893,242.384367543273
16,472327.812716261,4996853.92809347,4,14.2678808514029,210.26442931965
61,512527.812716261,5066853.92809347,0.4,13.6507562873885,191.998290696647
82,551827.812716261,4952053.92809347,1,25.0600698031485,237.685315087438
44,502927.812716261,4773153.92809347,2,12.2408870887011,241.028555918019
32,496727.812716261,4883053.92809347,14,25.1464795134962,244.883419694379
67,462427.812716261,4900053.92809347,3,13.4904408548027,222.085355969612
17,539427.812716261,4858053.92809347,2,19.6329109976068,222.092763476539
31,505727.812716261,4811553.92809347,3,26.2676574289799,239.241532108281
22,426427.812716261,5044753.92809347,7,13.4588436456397,190.586428048555
60,547327.812716261,4936653.92809347,3,24.4532600976527,264.200989196543
38,424827.812716261,5000753.92809347,5,26.7379345186055,213.950374906417
45,527827.812716261,4713853.92809347,9,26.7778981337324,243.115856295917
57,535827.812716261,4832253.92809347,11,12.7997678285465,222.560580207501
21,531327.812716261,4991253.92809347,7,11.8851696932688,194.845664338209
53,476327.812716261,4795653.92809347,1,16.8652974860743,243.456824698951
55,567727.812716261,4996253.92809347,6,11.8627824541181,201.945660759229
79,473127.812716261,4842353.92809347,1,11.1351029295474,260.697696511634
68,538327.812716261,4702053.92809347,2,11.3264727359638,248.274525047746
51,539827.812716261,4857853.92809347,4,25.2811378147453,245.608244792093
24,475127.812716261,4947253.92809347,2,29.887644178234,242.177448214497
24,658027.812716261,4718753.92809347,1,13.8804899761453,253.821848295629
29,518227.812716261,5062153.92809347,0.4,24.3454388109967,255.795234669931
66,433827.812716261,5032953.92809347,1,17.9478694032878,182.746497835033
14,522427.812716261,4966753.92809347,1,15.378628410399,200.244591920637
17,594027.812716261,4772153.92809347,1,13.9123995276168,196.607122190762
90,548427.812716261,4994653.92809347,1,12.4819710012525,210.140770347789
56,567727.812716261,4968353.92809347,2,26.2378734583035,201.917141794693
94,545927.812716261,4948153.92809347,1,27.2452435782179,213.998772643972
68,488627.812716261,4969653.92809347,15,10.4252940183505,184.73444870906
30,553427.812716261,4874553.92809347,3,16.4213931420818,228.98868547054
15,536427.812716261,4763853.92809347,1,10.9553370904177,182.529205104802
38,572427.812716261,4809253.92809347,12,29.8319398378953,187.48367175227
29,570727.812716261,4992053.92809347,19,18.4377980278805,230.559477279894
52,491027.812716261,4805453.92809347,2,17.9574258904904,254.261435342487
41,537027.812716261,4842453.92809347,1,25.8240468008444,213.587742133532
90,471627.812716261,4749553.92809347,35,11.4279500022531,262.434949565213
48,498827.812716261,4710753.92809347,1,22.406417094171,200.47365548322
78,534927.812716261,4808153.92809347,1,19.6630602004007,238.073144615628
84,600027.812716261,4985053.92809347,17,27.1437281602994,227.550722372252
18,529627.812716261,5012453.92809347,5,25.4877895582467,218.338983713184
36,506027.812716261,4986453.92809347,4,13.392229010351,191.875862292945
75,435527.812716261,4958053.92809347,1,15.0084037939087,236.473803059198
75,471027.812716261,4971453.92809347,12,23.013347457163,218.279165024869
27,492827.812716261,4887053.92809347,2,17.637085262686,252.694058655761
89,417727.812716261,5034653.92809347,1,26.1945208674297,241.483755412046
64,565227.812716261,4990353.92809347,6,19.2885713139549,221.265716082416
52,584227.812716261,4780953.92809347,0.4,12.6490665087476,250.079707454424
84,459327.812716261,4904653.92809347,9,26.4129063254222,203.81410947768
60,544727.812716261,4753353.92809347,0.4,26.5605551144108,192.242477831896
53,455727.812716261,5036353.92809347,10,18.5246046539396,251.279626095202
17,537027.812716261,4931653.92809347,0.4,29.4526875484735,182.53295785049
74,525127.812716261,4956953.92809347,1,27.7073489921167,204.347886212636
55,482627.812716261,5023453.92809347,1,10.7996908389032,211.379308209289
42,523227.812716261,4850853.92809347,6,11.694572372362,203.746974226087
16,511527.812716261,4955053.92809347,3,15.6253547780216,205.075789249968
11,535027.812716261,4691353.92809347,2,21.2091361405328,206.567464191467
49,549927.812716261,4833153.92809347,1,18.0213796859607,187.636620027479
23,516927.812716261,5084653.92809347,3,13.4215973457322,236.26355169341
61,559427.812716261,4851053.92809347,2,24.0556957991794,186.36554724304
81,461627.812716261,4899253.92809347,7,12.9149511549622,215.050819299649
11,533227.812716261,4936053.92809347,0.4,11.5512434300035,200.840850023087
11,425327.812716261,5001153.92809347,13,28.1971368519589,210.030798038933
27,465027.812716261,5006853.92809347,3,26.1337775969878,244.168393146247
24,540327.812716261,4739953.92809347,2,24.3395822495222,216.034774391446
14,489327.812716261,5024253.92809347,2,26.935918754898,183.187572669704
25,537827.812716261,4986953.92809347,6,20.9096526959911,247.905630343594
30,415127.812716261,5065953.92809347,14,19.9094968568534,264.074530857615
55,560727.812716261,4955153.92809347,1,28.3774356078357,267.397145039868
32,512327.812716261,4894253.92809347,5,20.5149572622031,244.819958440494
81,496827.812716261,4855053.92809347,3,24.5312545727938,210.738244936801
22,624527.812716261,4737553.92809347,7,24.638633467257,185.806278625969
45,591127.812716261,4810453.92809347,3,14.1684006573632,254.775002030656
30,483327.812716261,4746653.92809347,5,17.0092543819919,256.96570919361
62,465127.812716261,4901853.92809347,5,15.0291488831863,235.072329444811
56,526227.812716261,4781153.92809347,15,23.5173541959375,215.128287321422
31,494127.812716261,4756653.92809347,2,20.1211236603558,190.785756579135
31,525727.812716261,4732653.92809347,0.4,11.9939249521121,184.698963544797
17,538627.812716261,4795653.92809347,3,24.7001037374139,196.160802589729
82,502627.812716261,4855053.92809347,1,11.6762270312756,240.583384113852
14,529927.812716261,4774053.92809347,9,23.521960475482,230.830993819982
18,503227.812716261,4773053.92809347,2,13.5654841735959,189.827430958394
16,493127.812716261,4867353.92809347,3,23.7104251328856,237.232359366026
83,577627.812716261,4891453.92809347,1,19.3444310920313,242.628866401501
54,495027.812716261,4934253.92809347,0.4,17.8128958074376,194.662409950979
58,515627.812716261,4678653.92809347,9,26.3247633865103,217.285338817164
37,474627.812716261,4782653.92809347,3,11.6013409895822,234.572341272142
51,658627.812716261,4717853.92809347,0.4,23.0704010883346,209.708995737601
69,531327.812716261,4871653.92809347,1,17.4621377559379,226.807312688325
29,478327.812716261,4907053.92809347,4,24.1684159776196,209.034296893515
66,575927.812716261,4846353.92809347,3,10.6664809910581,214.049676863942
91,471527.812716261,5002853.92809347,14,11.0747534269467,249.119064991828
83,464527.812716261,5020953.92809347,12,15.8489816077054,269.609725261107
45,484627.812716261,4920853.92809347,4,12.6913671009243,241.890182413626
27,536027.812716261,4797853.92809347,5,10.8757286146283,204.318966781721
30,516127.812716261,4950053.92809347,2,11.1400041542947,204.311653340701
33,411927.812716261,5059053.92809347,2,15.5667707091197,249.024248567875
87,546227.812716261,4954353.92809347,4,16.1349052330479,235.198760479689
11,478027.812716261,4906253.92809347,0.4,17.3105490300804,267.812871867791
26,462227.812716261,4903353.92809347,7,28.5721213836223,183.767865216359
77,510227.812716261,4742253.92809347,0.4,12.105135335587,229.778229652438
67,407227.812716261,4929153.92809347,0.4,27.0883625512943,188.596990874503
57,491727.812716261,4935753.92809347,7,24.8316338611767,209.461433608085
46,455127.812716261,5015353.92809347,1,25.8781356271356,213.593267505057
51,485827.812716261,4889053.92809347,4,24.8079609405249,255.874230859336
32,502127.812716261,5010353.92809347,3,10.8105769380927,229.920670771971
40,568727.812716261,4905453.92809347,3,26.0654685040936,255.695096659474
18,540427.812716261,4739053.92809347,31,27.7535123284906,205.307661253028
35,433527.812716261,5045653.92809347,2,17.5655776029453,238.904985745903
12,502827.812716261,4881253.92809347,4,27.921930924058,208.580766487867
47,548227.812716261,4950653.92809347,3,14.4877269351855,230.583006790839
29,418327.812716261,5050653.92809347,0.4,12.7957013901323,192.286091325805
31,532527.812716261,4780153.92809347,1,25.7598403003067,260.669386466034
25,485527.812716261,4905353.92809347,7,24.5900818658993,214.154155044816
65,487927.812716261,4951553.92809347,1,27.8997746948153,224.823337141424
78,539827.812716261,4695753.92809347,6,29.6556003158912,257.845773738809
53,583727.812716261,5022753.92809347,3,19.8896777909249,201.780637283809
23,422327.812716261,5036253.92809347,8,16.7667812202126,222.859557999764
15,521827.812716261,4740853.92809347,1,18.1271330965683,237.591057925019
66,529527.812716261,4928053.92809347,0.4,11.6486943420023,215.505888727494
33,474527.812716261,4820853.92809347,1,19.7374605713412,214.944414244965
76,580527.812716261,5007653.92809347,1,29.839671603404,207.043230277486
57,511927.812716261,4975353.92809347,1,16.7546691233292,189.45489808917
83,565927.812716261,4996153.92809347,3,27.0030738692731,256.354432920925
62,578127.812716261,5002953.92809347,2,29.8917600279674,188.485319679603
92,611527.812716261,5014353.92809347,3,26.2843571137637,183.304722444154
50,504827.812716261,5094553.92809347,1,14.5984371518716,233.813234420959
90,600027.812716261,4770853.92809347,3,24.24539944157,205.715979358647
93,517127.812716261,5064853.92809347,1,22.978546237573,259.896701769903
14,530527.812716261,4877253.92809347,2,18.5409077769145,190.418925709091
57,468327.812716261,4922753.92809347,2,21.5966088324785,182.34829289373
58,518627.812716261,4682953.92809347,2,17.2460981970653,240.007457511965
90,522627.812716261,4854853.92809347,2,16.2566706584767,198.230075254105
18,461227.812716261,4970053.92809347,1,20.8067222498357,180.332664262969
22,570927.812716261,4972453.92809347,6,29.9718805821612,229.61088654818
76,425427.812716261,4965753.92809347,1,24.4627457484603,259.642710615881
24,419927.812716261,4978253.92809347,2,10.4997870652005,191.489774943329
81,513727.812716261,5074053.92809347,1,19.1628356836736,227.796306561213
38,474727.812716261,4971353.92809347,5,25.6908865366131,229.666365066078
43,504827.812716261,4907353.92809347,1,17.9535367293283,267.120583746582
23,459527.812716261,5037653.92809347,0.4,17.9845669819042,193.936226943042
39,573927.812716261,4997553.92809347,2,20.7511839875951,200.9025611775
34,536727.812716261,4761653.92809347,14,19.5277997246012,207.50250723213
15,530327.812716261,5019453.92809347,6,14.48442094028,203.551375851966
64,496927.812716261,4866353.92809347,1,18.7188771460205,205.653955119196
87,493927.812716261,4994353.92809347,13,12.393755717203,206.045984127559
46,485627.812716261,4958553.92809347,1,10.6329669384286,199.305472613778
54,495827.812716261,4967953.92809347,3,11.6457858169451,192.50328278169
26,476827.812716261,4837253.92809347,9,13.5386723186821,227.964075277559
88,542127.812716261,4756153.92809347,1,21.4381947135553,207.725132131018
63,500827.812716261,5013153.92809347,3,26.0741532221437,251.002656288911
33,471127.812716261,4820853.92809347,1,22.2108035581186,266.510346725117
49,466927.812716261,4788553.92809347,2,23.0773394275457,195.259249946102
25,561727.812716261,4950953.92809347,2,26.731355949305,266.119234634098
60,497827.812716261,4880453.92809347,4,17.3771621007472,227.790471625049
90,575827.812716261,4925453.92809347,4,24.9032610328868,189.114008874167
79,495727.812716261,5027653.92809347,18,14.7922858828679,189.205223929603
19,449827.812716261,4953553.92809347,4,12.1074994700029,212.421764354222
43,535227.812716261,4820053.92809347,11,12.9381026048213,200.318408701569
82,529627.812716261,4745353.92809347,7,22.8535689553246,225.185009432025
46,560027.812716261,4845453.92809347,0.4,22.3850676650181,209.970608409494
89,592927.812716261,4897153.92809347,6,11.1446228716522,226.434599692002
90,474127.812716261,4817953.92809347,6,21.0759159689769,263.594106025994
67,508727.812716261,4903553.92809347,8,25.7011077832431,199.812355530448
81,417627.812716261,4927953.92809347,0.4,12.7509192051366,218.445791685954
82,539127.812716261,4786453.92809347,1,13.3121697511524,213.38679457549
38,525427.812716261,4726853.92809347,3,26.3050179788843,260.064779547974
21,509027.812716261,5002553.92809347,15,19.4482256798074,219.928435818292
59,499327.812716261,4969153.92809347,1,10.8516234904528,198.761058112141
81,504527.812716261,4708353.92809347,2,27.834159526974,248.59779531369
45,556727.812716261,4931753.92809347,13,18.288790541701,220.231702609453
11,431827.812716261,4926953.92809347,3,16.2235628347844,191.817024643533
11,474927.812716261,4792453.92809347,1,13.7048063380644,227.955392547883
69,589327.812716261,5046453.92809347,15,28.7705284077674,218.088878430426
57,429627.812716261,4994253.92809347,2,27.8261081315577,227.525675925426
53,427227.812716261,4998953.92809347,1,29.1472706152126,255.232582592871
18,462927.812716261,4916753.92809347,0.4,20.5609625624493,180.385262633208
39,567527.812716261,4850553.92809347,4,14.8985927086323,201.191155468114
82,588427.812716261,4883053.92809347,40,23.1814343016595,196.168915056624
19,478027.812716261,4780553.92809347,1,19.2669871961698,254.333003321663
37,497327.812716261,5035653.92809347,15,13.0169284762815,211.3346118154
54,575127.812716261,4996853.92809347,2,28.1952341832221,206.18079817621
92,518627.812716261,4671153.92809347,1,21.9336629565805,239.128187005408
87,526527.812716261,4883953.92809347,1,18.6457470757887,258.418038894888
20,527427.812716261,4954053.92809347,0.4,22.5557419843972,246.801626658998
35,581327.812716261,5045053.92809347,2,12.8656118549407,248.69256781647
17,483427.812716261,4771153.92809347,3,19.0164259914309,183.671264641453
17,466427.812716261,4935953.92809347,4,22.7591195143759,204.172100792639
85,540727.812716261,4722153.92809347,1,27.9401514772326,255.922390823252
68,543327.812716261,4864953.92809347,13,17.4078754056245,262.867914279923
82,499627.812716261,4986953.92809347,2,29.9720395309851,220.326363549102
49,516627.812716261,4675253.92809347,1,25.4812546120957,238.795624331106
80,495727.812716261,4943353.92809347,26,19.5199466869235,239.380877686199
67,523127.812716261,5001553.92809347,13,16.1862254235893,243.991645232309
76,571627.812716261,4841753.92809347,1,11.8249281309545,214.582973273937
44,568227.812716261,4876853.92809347,3,10.7209568098187,257.434949234594
12,541027.812716261,5011953.92809347,3,16.4332792488858,204.739793809131
81,535227.812716261,4710853.92809347,1,29.998826305382,207.096259666141
75,431427.812716261,5044353.92809347,10,13.0153901781887,263.174972457346
72,562027.812716261,5035753.92809347,1,27.5448486907408,242.876179253217
94,516727.812716261,5000753.92809347,2,11.8995976448059,234.021784302313
33,500927.812716261,4941753.92809347,1,29.342159726657,217.660027490929
19,495027.812716261,4949553.92809347,3,10.247817710042,210.429975134321
81,513027.812716261,4971153.92809347,5,10.5947708338499,268.881892925128
75,508327.812716261,5002953.92809347,6,19.9773287400603,247.843046465423
37,467927.812716261,5000153.92809347,1,21.0231658024713,189.396726298146
47,462127.812716261,4925253.92809347,0.4,11.0057667456567,236.641055177897
31,489827.812716261,4949553.92809347,1,18.6055069975555,212.966159430798
77,431427.812716261,4995953.92809347,0.4,17.1858358103782,200.12263654964
50,549227.812716261,4799753.92809347,1,16.1622944613919,213.380427912343
52,487527.812716261,4735753.92809347,1,10.6321692746133,219.714044588618
83,533627.812716261,4998953.92809347,5,14.0552264964208,209.36602005735
49,480327.812716261,5005453.92809347,1,21.6873794281855,236.665441151708
51,539427.812716261,4981453.92809347,1,18.0064786178991,239.79131341679
27,576627.812716261,4973153.92809347,1,29.9669606238604,244.737988917623
81,456427.812716261,4910553.92809347,2,26.6216717101634,194.311051466502
84,481827.812716261,4906753.92809347,6,29.712163223885,231.497029799502
48,503727.812716261,4806253.92809347,15,20.0225996458903,183.248511326965
19,475927.812716261,4712053.92809347,1,24.2449234612286,242.708961123135
33,554427.812716261,4822853.92809347,7,25.6614830857143,222.17268752167
23,561227.812716261,4883253.92809347,1,25.9254038752988,207.666577391792
92,501827.812716261,5074553.92809347,40,13.7658126465976,219.80273532914
30,492527.812716261,4943353.92809347,9,22.3510059854016,191.471309526823
73,534727.812716261,4947653.92809347,2,12.2471765242517,226.736418781802
36,469327.812716261,4934253.92809347,4,15.8281209599227,248.012744633015
45,453127.812716261,4961653.92809347,14,27.5994432391599,199.42065297626
78,441727.812716261,4930653.92809347,2,10.4435702739283,202.835485003889
16,521327.812716261,4781053.92809347,3,16.9434100110084,218.567330832593
55,501027.812716261,4938953.92809347,5,16.5235217893496,248.126397456508
49,557427.812716261,5013253.92809347,4,17.2150467196479,206.046488424763
63,512527.812716261,4903653.92809347,0.4,16.5483392123133,242.768705757335
35,512127.812716261,4970753.92809347,2,29.4994775392115,245.493787180167
70,467627.812716261,4967853.92809347,1,13.5222239000723,219.819664887618
88,526327.812716261,4998553.92809347,0.4,15.4967463575304,241.743335116189
74,413727.812716261,4969253.92809347,6,15.965613508597,204.158743182197
12,594927.812716261,4792653.92809347,1,27.1724977623671,209.969841088168
77,478227.812716261,4974453.92809347,2,22.6908266963437,251.19356561685
81,618727.812716261,4745953.92809347,2,16.6854481119663,216.772377365269
52,506427.812716261,5041953.92809347,1,14.9081526696682,188.780842556152
75,521927.812716261,4761953.92809347,2,23.1565315276384,266.989173253532
51,565927.812716261,4870553.92809347,1,13.9226043084636,217.927897232585
86,554227.812716261,4823953.92809347,1,10.5229624034837,238.468507442158
50,460027.812716261,4893753.92809347,4,15.4955011000857,187.172887881752
71,567027.812716261,4950553.92809347,18,26.0700339591131,210.53854997037
22,529527.812716261,4780153.92809347,2,23.9351637288928,269.814921815414
38,479127.812716261,5035753.92809347,8,27.0303414296359,199.214001847431
24,476027.812716261,4910953.92809347,3,11.1883576447144,237.564313262701
43,518627.812716261,4796353.92809347,0.4,15.9272143477574,220.543851745315
20,461727.812716261,4836453.92809347,0.4,20.5645932024345,244.476438208949
20,455227.812716261,4897753.92809347,1,17.772912424989,246.341014089994
72,576527.812716261,4978953.92809347,1,15.4283207003027,269.552556909621
43,514227.812716261,4791753.92809347,1,20.0873847631738,225.097210232634
83,528127.812716261,4927953.92809347,7,25.1596881682053,197.161788661033
42,575727.812716261,4788253.92809347,2,27.6428950810805,191.260300625581
63,558727.812716261,5009053.92809347,1,23.5032536974177,211.735218318645
15,545327.812716261,4964953.92809347,0.4,12.7525192033499,221.128338680137
42,519627.812716261,5011253.92809347,5,18.3344648592174,219.188634899911
37,572527.812716261,5036853.92809347,3,29.3916781619191,206.452526045032
36,419727.812716261,4987653.92809347,3,19.5730686467141,215.717664300464
86,490827.812716261,4865153.92809347,4,22.9897355241701,213.746371578891
33,465527.812716261,4829953.92809347,6,17.5817600777373,269.805137263611
62,524727.812716261,4716353.92809347,6,26.0337457619607,240.871164877899
54,546127.812716261,4904053.92809347,2,21.3063947390765,259.749041176401
62,450327.812716261,4831453.92809347,4,25.6845265161246,266.82785931509
88,519727.812716261,4709053.92809347,1,25.0173260970041,184.011520603672
66,625127.812716261,4999353.92809347,3,11.2344983872026,188.221478825435
16,575727.812716261,4995653.92809347,1,12.2520928736776,241.852711974643
28,411227.812716261,5044653.92809347,1,29.0958060417324,264.787399044726
56,484327.812716261,4903253.92809347,4,16.3336266716942,228.882640649099
46,504527.812716261,5082053.92809347,1,24.3405653163791,263.787566700485
44,492927.812716261,4902753.92809347,10,13.5474318824708,236.408000739757
38,584127.812716261,4799453.92809347,5,11.498750532046,237.552377139218
66,433627.812716261,4979853.92809347,17,15.6532879453152,212.009446236771
77,470227.812716261,4840653.92809347,12,10.5345586081967,263.161725697573
20,420027.812716261,5003953.92809347,16,15.574463927187,224.439573213458
47,570427.812716261,4939153.92809347,75,20.3847833815962,184.202600629069
47,540427.812716261,4740853.92809347,0.4,25.3756398614496,243.454688654747
62,505227.812716261,4703353.92809347,2,21.8745122430846,257.364004282281
53,484527.812716261,4895853.92809347,1,13.5746705438942,253.893717876635
