year,x,y,max_size,windspeed,winddirection
56,500527.812716261,4810353.92809347,4,22.4604892916977,266.957325688563
19,526927.812716261,4742153.92809347,6,14.3863963801414,247.469358842354
73,566727.812716261,4961953.92809347,2,18.154630959034,202.150176095311
24,566227.812716261,4787053.92809347,1,12.7405501622707,237.424334872048
35,574927.812716261,4890453.92809347,7,28.9664369821548,231.199762041215
13,581327.812716261,4987153.92809347,6,21.7303228843957,185.560739175417
85,557327.812716261,4924753.92809347,1,11.3883378263563,257.030521065462
20,640227.812716261,4723453.92809347,1,27.7749229688197,242.384394470137
85,522627.812716261,4720953.92809347,4,16.7680001212284,220.258238310926
61,539727.812716261,4883553.92809347,1,10.8232269668952,211.240649758838
25,544427.812716261,5012953.92809347,2,24.7476649191231,237.255167677067
84,500427.812716261,4923253.92809347,3,22.9848243296146,248.527572734747
32,521927.812716261,4886053.92809347,1,27.7443471318111,248.146399862599
62,493427.812716261,4890953.92809347,9,11.9591613486409,229.620347055607
43,529127.812716261,4883653.92809347,16,23.8945233030245,230.539860944264
94,559027.812716261,4864953.92809347,8,11.3470273138955,252.854837765917
20,467727.812716261,4964453.92809347,1,21.2505619833246,199.483748401981
35,583827.812716261,5017253.92809347,6,28.0460201203823,204.981454659719
33,496227.812716261,4877653.92809347,1,21.3594362791628,204.854221728165
74,553827.812716261,4947653.92809347,1,20.4883979167789,219.201731435023
55,493127.812716261,4894353.92809347,1,10.3028234140947,236.786161595955
41,538127.812716261,4965553.92809347,8,27.0381150022149,222.595823407173
88,491827.812716261,4901253.92809347,7,21.735307155177,211.448205588385
95,400727.812716261,4961053.92809347,4,18.9837076514959,212.568401580211
93,473427.812716261,4947953.92809347,2,27.2817441634834,263.640822793823
57,498627.812716261,5028253.92809347,15,24.3559829704463,255.616102796048
92,473127.812716261,4896353.92809347,13,12.0197816379368,184.301003292203
33,406527.812716261,5050453.92809347,0.4,19.2270582262427,239.536733748391
64,530227.812716261,4967453.92809347,1,17.6363091915846,227.31803258881
38,579227.812716261,5037353.92809347,2,15.4503589496017,221.666865774896
51,522727.812716261,4737253.92809347,7,19.3683529598638,232.255305459257
43,563027.812716261,4902853.92809347,8,22.3303199280053,180.629206504673
55,533627.812716261,4820853.92809347,1,27.186479610391,204.410725005437
46,467127.812716261,4930953.92809347,2,15.9662406891584,240.255720682908
88,515127.812716261,4704153.92809347,19,11.7581243813038,241.873649172485
65,576127.812716261,4948053.92809347,15,22.3403935646638,185.007140014786
14,584927.812716261,5039853.92809347,4,23.5285821743309,183.8088262151
76,484627.812716261,4955553.92809347,1,18.3436106611043,206.630144733936
12,487327.812716261,4750653.92809347,7,23.2737099239603,250.330979330465
20,419927.812716261,5034753.92809347,1,12.3462622752413,191.199667279143
24,510827.812716261,4725253.92809347,2,10.1767586870119,263.286489991006
55,574927.812716261,4845753.92809347,4,29.844545959495,238.005824522115
45,532027.812716261,4949753.92809347,7,10.5522598000243,196.446604679804
49,434027.812716261,4928153.92809347,5,12.1372305043042,210.878568557091
74,546627.812716261,4908053.92809347,7,21.7710743844509,195.021040679421
51,420927.812716261,4920153.92809347,13,18.6266119591892,242.320208600722
91,495727.812716261,4946053.92809347,2,17.9584528366104,200.026301241014
30,582427.812716261,4789753.92809347,2,24.2818269040436,244.008839596063
34,436727.812716261,4929653.92809347,2,26.6096737235785,268.569468653295
25,625827.812716261,4738453.92809347,1,27.8884832840413,252.703615073115
34,547527.812716261,4915053.92809347,2,14.1088012047112,265.827182242647
31,520927.812716261,4772153.92809347,3,26.4849294535816,244.122477290221
38,530127.812716261,4890253.92809347,8,13.9838612359017,243.19180210121
51,484327.812716261,4818253.92809347,11,24.9108824459836,264.448567838408
53,508527.812716261,4705253.92809347,1,20.7983034243807,187.118018036708
18,491927.812716261,4796253.92809347,10,27.4781999876723,244.791836442892
76,507327.812716261,5038253.92809347,1,25.8864457672462,194.500826387666
88,521927.812716261,5066653.92809347,5,21.7820768523961,237.057521080133
89,510027.812716261,4724053.92809347,22,14.3581529194489,200.59142333921
22,466627.812716261,4900653.92809347,3,18.9135748334229,243.593919568229
85,470527.812716261,4965553.92809347,1,23.3746762527153,194.947269852273
93,531027.812716261,4817053.92809347,2,17.3908129520714,183.713937916327
36,536127.812716261,4779953.92809347,2,17.075083120726,266.463121972047
93,503127.812716261,4793553.92809347,2,25.0696713011712,251.213049832731
36,504827.812716261,4906153.92809347,3,15.1439483184367,217.925298633054
34,550027.812716261,4942253.92809347,3,14.1086886683479,265.614545638673
75,532627.812716261,4929853.92809347,3,11.3966620573774,181.250697446521
94,654727.812716261,4721053.92809347,1,16.0969143779948,185.773115584161
74,544727.812716261,4765753.92809347,1,18.3251183154061,236.171147120185
89,559927.812716261,4999353.92809347,5,23.5566988913342,267.852728236467
23,470927.812716261,4891153.92809347,9,14.9633678188547,202.184999361634
77,566627.812716261,4938953.92809347,4,14.9417241103947,181.026123922784
20,484727.812716261,4739053.92809347,0.4,11.2144417548552,263.127478163224
40,497227.812716261,4812653.92809347,3,17.1549971168861,202.568098143674
51,491027.812716261,4877753.92809347,6,26.1750756483525,244.815658796579
23,505927.812716261,4968653.92809347,8,23.5896569257602,246.760741265025
79,542027.812716261,4894053.92809347,2,11.8800737615675,182.589899869636
71,572327.812716261,4923153.92809347,0.4,10.1631124224514,237.664800777566
91,487227.812716261,4942153.92809347,1,25.317557612434,249.403810899239
24,553127.812716261,4982853.92809347,0.4,22.9733287915587,218.508788624313
88,629427.812716261,4751353.92809347,9,14.953793361783,222.552398464177
63,533927.812716261,4691953.92809347,16,20.6824125722051,227.143001602963
29,523227.812716261,4943853.92809347,0.4,21.8308540806174,240.700990010519
79,472027.812716261,4924553.92809347,13,24.7176052536815,204.150898098014
68,564727.812716261,5003453.92809347,1,17.5232200277969,185.841737911105
16,562327.812716261,4980553.92809347,13,12.3646444641054,259.534772867337
19,541127.812716261,4800553.92809347,7,13.8529270282015,256.044271867722
25,445927.812716261,4968553.92809347,3,28.6135988123715,267.459826231934
77,513327.812716261,4776653.92809347,3,14.2546004522592,187.037101092283
43,461527.812716261,5020753.92809347,1,26.7839102540165,259.201421749312
45,409127.812716261,4969653.92809347,12,16.7346322024241,252.05071131466
62,468827.812716261,5006753.92809347,1,20.5629834439605,265.319885616191
54,536027.812716261,4883753.92809347,0.4,14.8135070782155,261.063895993866
71,472827.812716261,4997753.92809347,6,15.2998103713617,264.599698057864
32,637827.812716261,4739853.92809347,6,15.7388326246291,252.597762637306
17,539327.812716261,4749953.92809347,2,20.6135729560629,181.17722767638
13,490727.812716261,4912353.92809347,5,23.4789381874725,263.234431729652
42,497627.812716261,4899853.92809347,1,25.526147079654,204.539280161262
62,495527.812716261,5029053.92809347,1,12.4875153414905,209.720711396076
29,558827.812716261,5038253.92809347,1,26.6565357521176,223.692892743275
64,477827.812716261,4712553.92809347,8,16.6511831292883,182.050724455621
74,565927.812716261,5039453.92809347,1,24.8452140390873,208.510044640861
11,501627.812716261,4924953.92809347,0.4,26.469096285291,263.535125507042
66,524327.812716261,4940653.92809347,21,29.4174303580076,260.873304402921
56,483727.812716261,4825353.92809347,0.4,20.697887102142,263.472864206415
11,473127.812716261,4831653.92809347,19,28.608179576695,215.224812459201
73,532727.812716261,4880853.92809347,3,26.3359047938138,248.329374210443
61,482627.812716261,4728253.92809347,3,16.8543036608025,245.364791848697
25,531427.812716261,4764153.92809347,1,19.2480550287291,251.654756118078
73,543527.812716261,4898653.92809347,0.4,16.3904063496739,189.827243266627
17,528327.812716261,4709453.92809347,5,23.3756294567138,235.264227837324
37,535127.812716261,4747653.92809347,3,26.6050540516153,180.257445105817
54,423227.812716261,5006653.92809347,0.4,16.8712242040783,250.799383171834
33,479227.812716261,5001353.92809347,5,12.9807747574523,236.487457577605
90,562827.812716261,4850153.92809347,1,13.2837394857779,226.817151093856
38,508427.812716261,4940053.92809347,5,19.4472205033526,234.514703932218
45,494327.812716261,4981153.92809347,2,24.9131400045007,198.744632306043
60,548727.812716261,4956453.92809347,2,15.0929048564285,220.772393387742
83,536927.812716261,5014153.92809347,26,10.4957386478782,183.532683744561
38,550127.812716261,5005353.92809347,5,15.5041827261448,254.363755623344
93,487527.812716261,4734053.92809347,10,17.3373108915985,200.243484419771
81,538327.812716261,5011553.92809347,1,27.4616771331057,215.726551066618
20,493927.812716261,4814453.92809347,9,10.167746306397,226.11575140385
93,497527.812716261,4797853.92809347,6,28.5841674078256,222.656631432474
68,621827.812716261,5002953.92809347,19,11.0412198072299,190.175854833797
78,529027.812716261,4985653.92809347,5,10.0724321044981,251.603753096424
92,529527.812716261,4907853.92809347,7,10.5472260853276,184.577449439093
61,583027.812716261,4857453.92809347,0.4,19.84958415851,216.707300855778
60,567327.812716261,4894753.92809347,2,26.2356262095273,266.491998466663
14,508327.812716261,4762253.92809347,4,22.7241183444858,188.071852780413
65,519627.812716261,4680653.92809347,0.4,21.8267106544226,196.863155302126
72,473827.812716261,4818953.92809347,9,17.4000171618536,248.740446274169
59,574627.812716261,4985053.92809347,2,13.7595546431839,267.529446277767
80,512027.812716261,4957053.92809347,1,21.2465925049037,186.393397792708
19,579927.812716261,4877653.92809347,11,11.7807278921828,247.05776079325
82,473227.812716261,4802053.92809347,1,13.220219775103,238.276216650847
50,544327.812716261,4957853.92809347,1,17.1472519310191,234.376286189072
70,573427.812716261,4878753.92809347,2,22.7222758485004,245.896078110673
76,535827.812716261,4960653.92809347,11,14.9883321626112,244.996041753329
46,544927.812716261,4757453.92809347,1,12.735897838138,228.719821781851
56,562527.812716261,4979253.92809347,86,26.5395931014791,268.547109779902
59,503427.812716261,5021353.92809347,3,16.6525286110118,263.579077105969
15,511427.812716261,4917953.92809347,1,15.2610850147903,202.934708611574
92,525427.812716261,4963953.92809347,1,18.5790696088225,224.981762843672
82,556327.812716261,4788253.92809347,2,18.3809326356277,210.683111522812
65,550927.812716261,5038053.92809347,1,25.6030359119177,191.466398423072
88,477027.812716261,4907553.92809347,2,23.4157829685137,237.766508592758
46,586227.812716261,4782453.92809347,3,23.1882261950523,218.870582871605
85,477127.812716261,4936753.92809347,3,29.1712298383936,267.109363542404
56,417827.812716261,5035353.92809347,1,27.0415911125019,205.368081028573
17,497627.812716261,4745953.92809347,13,18.2758609903976,209.14038291201
71,467027.812716261,4970253.92809347,1,19.1047449875623,237.244676635601
11,465327.812716261,4999653.92809347,1,25.019935076125,195.537798483856
24,522827.812716261,4739553.92809347,3,10.5991188809276,253.553717981558
42,487627.812716261,4956453.92809347,11,19.731520274654,261.257427160162
43,569327.812716261,4988453.92809347,0.4,27.8430008748546,218.260398027487
69,635927.812716261,4719153.92809347,1,24.3127467902377,210.504982774146
58,530327.812716261,4677553.92809347,6,24.0492666745558,184.700795745011
91,489727.812716261,4931953.92809347,2,20.3858622023836,231.418301265221
46,537627.812716261,5009453.92809347,1,10.2292608749121,262.031025378965
33,501027.812716261,5008553.92809347,5,24.7150851925835,207.458648253232
51,526627.812716261,4805953.92809347,6,27.7701636729762,180.944601364899
86,515327.812716261,4681253.92809347,1,24.6409980114549,219.67977270484
24,476927.812716261,5004453.92809347,13,24.10744051449,213.404368723277
66,563227.812716261,4916753.92809347,14,13.3388986485079,182.106721499003
76,415227.812716261,4930853.92809347,10,26.6997114801779,195.993508414831
35,546727.812716261,4933353.92809347,3,28.5024785762653,203.278371524066
47,536827.812716261,5020153.92809347,0.4,23.7079031113535,239.781010360457
45,413427.812716261,4921153.92809347,3,12.0638785418123,229.967424210627
57,635327.812716261,4724153.92809347,2,20.2929628686979,232.55493810866
57,465527.812716261,5032053.92809347,5,18.4314746316522,242.721397604328
49,521927.812716261,4708253.92809347,1,18.6485147243366,182.965562646277
26,479327.812716261,4788453.92809347,2,21.5598037559539,258.323491089977
60,524627.812716261,4748353.92809347,2,12.3776406142861,204.663957513403
29,524727.812716261,5005453.92809347,36,21.8654596246779,222.766876991373
68,569427.812716261,4948653.92809347,1,14.7486932761967,259.154508153442
37,505527.812716261,4786153.92809347,1,27.68839282915,201.88084031688
31,415727.812716261,5061553.92809347,3,27.1977738803253,241.064502904192
12,487327.812716261,4910753.92809347,1,19.5940252346918,211.031864492688
33,469027.812716261,4960353.92809347,3,20.0796774728224,254.664838048629
37,477527.812716261,5003453.92809347,1,11.46497417707,200.951311981771
45,560627.812716261,5023553.92809347,3,12.6568474154919,255.670891483314
21,522327.812716261,4750653.92809347,5,27.7285928837955,263.428243836388
69,570727.812716261,4953753.92809347,4,27.6148026809096,204.824666446075
88,514827.812716261,4729353.92809347,5,17.8240937786177,240.600478963461
82,418327.812716261,5047553.92809347,7,15.6582338502631,192.869194073137
28,527327.812716261,5004353.92809347,3,16.0575884347782,263.386006127112
30,438427.812716261,4954953.92809347,5,21.9896886218339,211.394710165914
40,536127.812716261,4818253.92809347,3,16.5006157150492,264.930178374052
16,515327.812716261,4760453.92809347,2,15.7427742425352,189.375081520993
59,567827.812716261,4808853.92809347,3,20.5189396208152,252.659314556513
71,556727.812716261,5038953.92809347,8,26.8820985360071,259.985493742861
82,488927.812716261,5036253.92809347,14,24.2228183150291,265.553184910677
62,428427.812716261,5055153.92809347,2,26.6417791228741,208.966955069918
68,509927.812716261,4891853.92809347,6,16.3791316840798,250.280408919789
67,554427.812716261,5026153.92809347,9,19.1796544706449,256.338139087893
79,556227.812716261,4859953.92809347,15,16.0691201547161,263.281481908634
55,482227.812716261,4825953.92809347,2,23.6528989626095,183.712053580675
36,551627.812716261,4965853.92809347,14,23.4104180289432,246.116130435839
44,474927.812716261,4950253.92809347,2,25.2427935320884,185.502501649316
25,624027.812716261,4737553.92809347,10,11.9523079227656,249.434684528969
55,487027.812716261,4802353.92809347,0.4,26.6188524803147,188.130002652761
60,498427.812716261,5009053.92809347,2,29.8680290346965,189.360217389185
57,562927.812716261,4861853.92809347,40,18.7264015851542,189.030436458997
75,511627.812716261,4787953.92809347,4,21.0923977987841,188.420357541181
27,536627.812716261,4735953.92809347,6,13.0586789594963,189.773403620347
32,594027.812716261,4810853.92809347,0.4,29.3801045790315,208.879544371739
71,527927.812716261,4893553.92809347,1,10.3756793960929,259.832164132968
28,486227.812716261,4731953.92809347,7,29.5563422935084,248.430169068743
23,555127.812716261,5004053.92809347,15,24.5757753122598,264.950663619675
21,480927.812716261,5038653.92809347,3,11.2193860579282,225.91663409723
44,572527.812716261,4888953.92809347,17,20.9444538783282,191.656251379754
15,588427.812716261,4811353.92809347,5,19.9718549894169,205.062899307813
45,604527.812716261,5014553.92809347,3,17.7760059479624,241.972564975731
18,452727.812716261,5014453.92809347,4,27.4742854852229,218.512093964964
32,514927.812716261,4878353.92809347,10,19.5675766933709,181.424287499394
25,503927.812716261,4850153.92809347,1,26.7840894404799,268.544094348326
43,588827.812716261,5054353.92809347,1,23.5627149231732,197.353223785758
41,536127.812716261,4932953.92809347,19,22.0993620948866,198.783291780856
50,500827.812716261,5077453.92809347,0.4,10.131378644146,186.429237176199
94,568427.812716261,4996553.92809347,4,24.1836082097143,241.862597193103
63,537127.812716261,5009253.92809347,7,16.6402667667717,235.019048850518
40,493827.812716261,4754253.92809347,2,18.0340821715072,234.029044874478
67,529027.812716261,4745953.92809347,1,29.4603121699765,227.633168615866
46,626527.812716261,5003353.92809347,1,26.537707215175,202.685162506532
79,526827.812716261,4967653.92809347,1,10.9394986601546,208.915350311436
20,548527.812716261,4873353.92809347,1,28.5315263364464,229.822786781006
46,470027.812716261,4825453.92809347,3,28.5555979888886,251.987246980425
30,521127.812716261,4724953.92809347,5,12.3195189237595,253.574386162218
56,590227.812716261,5042253.92809347,21,19.4077555276453,247.42469061166
15,502127.812716261,4953353.92809347,2,25.1589934015647,211.484854076989
15,528527.812716261,4736853.92809347,6,14.180666510947,214.579220151063
49,546027.812716261,4996453.92809347,3,25.965279629454,258.24685666943
46,522327.812716261,5005953.92809347,4,14.6910427790135,266.978021906689
23,425227.812716261,4994253.92809347,3,14.417857597582,216.887248184066
68,533127.812716261,5013153.92809347,0.4,11.6399603430182,203.615071757231
84,577327.812716261,4785853.92809347,3,18.4549177344888,191.852248543873
64,495527.812716261,5016253.92809347,1,26.9957008166239,201.071215693373
79,501127.812716261,5106153.92809347,1,20.7441331585869,183.516809425782
47,478527.812716261,4706553.92809347,1,22.9045209847391,219.252696738113
54,484627.812716261,4942853.92809347,1,23.8391958596185,219.256491833366
88,563927.812716261,4834753.92809347,4,16.936280108057,208.258971017785
95,481227.812716261,4893853.92809347,4,21.1426176317036,236.292833746411
91,619027.812716261,5007153.92809347,1,19.1848963359371,239.583574379794
67,421927.812716261,5037553.92809347,2,26.6901593795046,244.235183440614
65,564527.812716261,4835253.92809347,1,12.6529522659257,224.409324789885
35,470927.812716261,4956453.92809347,9,15.349018741399,251.766001197975
11,651427.812716261,4722053.92809347,27,23.5380071494728,228.352962455247
93,536227.812716261,4800553.92809347,5,26.6998054971918,257.888822921086
41,542127.812716261,4960853.92809347,1,25.3262844169512,210.185138087254
87,582827.812716261,5035853.92809347,11,28.2675402378663,224.821547500324
48,486527.812716261,5028953.92809347,3,16.9873273326084,255.093984534033
23,477227.812716261,4752053.92809347,14,17.6538368919864,182.449550873134
62,571527.812716261,4834053.92809347,0.4,11.1774089327082,269.936643918045
17,476727.812716261,4813353.92809347,4,12.3763411492109,247.551103688311
36,471227.812716261,5008853.92809347,3,19.3204919667915,200.717926709913
63,557227.812716261,4908553.92809347,3,11.4509315183386,241.93108423613
11,543427.812716261,4759453.92809347,3,22.8122691484168,183.379634593148
94,573227.812716261,4878253.92809347,6,29.5672293286771,191.12796573434
89,457727.812716261,5001753.92809347,3,21.7528351070359,210.112674606498
56,534127.812716261,4965653.92809347,3,26.5018839202821,192.376422530506
25,482427.812716261,4997653.92809347,7,16.3716031517833,258.795398587827
45,558227.812716261,4991153.92809347,3,29.0728369401768,216.357851475477
49,537527.812716261,4871153.92809347,2,24.1968992725015,188.068754137494
47,500327.812716261,4968353.92809347,0.4,24.8181048454717,181.303693873342
30,468227.812716261,4794753.92809347,2,27.0996628748253,239.68259367859
84,526327.812716261,5001953.92809347,0.4,24.1983448900282,198.661896195263
23,477727.812716261,4904053.92809347,7,22.7796132257208,206.339559196495
56,489727.812716261,4930653.92809347,2,26.0728851659223,264.854148435406
47,631827.812716261,4988453.92809347,12,16.6370826866478,233.933308389969
25,525827.812716261,4909553.92809347,7,20.3921147435904,260.742650125176
38,483227.812716261,4707653.92809347,4,19.5618003513664,208.350982018746
56,583927.812716261,4791553.92809347,0.4,12.496854965575,189.829471406993
87,471727.812716261,4795053.92809347,14,15.4833055799827,266.389059706125
91,469527.812716261,4714853.92809347,1,24.5335435494781,214.391548165586
34,544227.812716261,4905653.92809347,60,27.4760091211647,219.174682656303
86,549527.812716261,4882053.92809347,2,13.5667759180069,190.450170447584
93,564527.812716261,4867453.92809347,2,15.3245168318972,203.00410374999
32,631427.812716261,4998653.92809347,1,23.6073477147147,181.357867266051
86,523227.812716261,4881153.92809347,1,21.9353232579306,201.982931687962
93,495927.812716261,4943653.92809347,5,27.3265723511577,213.724184890743
19,473327.812716261,4760853.92809347,11,25.6708778580651,226.52018225519
80,534927.812716261,4995553.92809347,12,13.7255604937673,259.878493153956
84,434927.812716261,4928553.92809347,4,25.5208210274577,246.549655522685
85,514027.812716261,5030253.92809347,16,14.596210909076,205.023578060791
55,505927.812716261,4890153.92809347,1,23.915747650899,234.289649308193
33,553827.812716261,4966353.92809347,4,21.0488542448729,234.353843140416
63,486227.812716261,4996653.92809347,2,10.8020612224936,221.022280678153
33,479827.812716261,4837653.92809347,2,18.0087853968143,186.874055138323
85,503327.812716261,5070453.92809347,1,25.258745001629,239.254056892823
46,594827.812716261,4768753.92809347,6,19.1203468618914,259.569490815047
46,463227.812716261,4829553.92809347,6,14.8432411812246,236.350651339162
15,448227.812716261,4953053.92809347,5,22.5324743241072,222.923566801473
79,532427.812716261,5007453.92809347,12,11.3456188095734,249.626766443253
94,463227.812716261,4932153.92809347,1,23.8336471514776,226.925026711542
23,574027.812716261,4905553.92809347,8,16.102036293596,242.014482412487
78,604527.812716261,5012353.92809347,15,15.9865132765844,188.60685207881
24,529527.812716261,4947353.92809347,2,28.880786318332,206.387945534661
78,620027.812716261,4744553.92809347,93,25.0753804808483,251.34655701695
13,513827.812716261,4827753.92809347,1,23.6236852128059,201.453898963518
25,493127.812716261,4937953.92809347,2,19.0316512575373,252.380920371506
81,537927.812716261,4947953.92809347,2,17.0525477034971,197.15648165904
21,502527.812716261,4807453.92809347,5,18.4584620408714,255.487469688524
29,531327.812716261,4939353.92809347,1,25.6682921480387,210.066294644494
75,617527.812716261,5005753.92809347,0.4,18.0191396502778,222.970164378639
75,549827.812716261,4987753.92809347,1,18.1375059904531,217.197996473406
24,418127.812716261,5059753.92809347,1,20.1639170991257,193.580105483998
87,440327.812716261,4979453.92809347,4,15.4744944209233,261.238758272957
44,489927.812716261,4921453.92809347,43,17.7006950601935,267.615894125775
83,455027.812716261,4933153.92809347,2,28.3697261661291,192.316042359453
43,423627.812716261,5003753.92809347,1,24.5667419815436,181.407932017464
53,504727.812716261,4803253.92809347,23,20.0691755535081,180.037097947206
43,494327.812716261,4918453.92809347,3,25.2322144107893,204.171277144924
72,431127.812716261,4999153.92809347,1,18.5939975082874,195.3587490879
63,545127.812716261,4796353.92809347,2,12.9632013570517,204.058670864906
36,505027.812716261,4972053.92809347,7,29.0179652394727,195.821778494865
12,539527.812716261,4881053.92809347,1,14.8905866360292,214.137722302694
73,438627.812716261,4964553.92809347,10,11.6697210399434,229.022598504089
71,569627.812716261,4946453.92809347,3,11.2850144552067,201.965195832308
72,495027.812716261,5001653.92809347,10,21.5792035358027,202.078059541527
79,457127.812716261,4900853.92809347,14,21.8378645833582,241.879685022868
64,547427.812716261,5049453.92809347,2,19.9791428027675,225.290272808634
78,525727.812716261,4910153.92809347,6,14.1023159120232,239.53237272799
42,520627.812716261,4686453.92809347,4,26.2285147095099,260.164675971027
19,548527.812716261,4991053.92809347,3,18.568780394271,211.835471286904
56,501427.812716261,4844853.92809347,1,16.3807517942041,266.206130306236
84,463727.812716261,4723253.92809347,16,21.5536287333816,258.45410620328
65,495727.812716261,5045253.92809347,1,24.6553501812741,238.456103252247
38,535227.812716261,5008153.92809347,4,16.9967204798013,244.123437688686
44,494527.812716261,5002653.92809347,17,15.5548021523282,217.865519905463
18,557127.812716261,4940453.92809347,7,25.3410424292088,206.989097348414
27,583127.812716261,5056653.92809347,0.4,20.5930179916322,189.671966226306
29,644927.812716261,4724153.92809347,1,28.2565849879757,214.963467589114
51,567027.812716261,5043553.92809347,5,22.4743372248486,214.564117784612
36,474627.812716261,4817153.92809347,1,19.9580686865374,212.825455293059
52,525927.812716261,4738253.92809347,1,23.6703230300918,228.137548360974
75,435627.812716261,4990653.92809347,0.4,29.0231182053685,201.206144804601
35,535127.812716261,4842353.92809347,3,26.3669722527266,243.688750220463
65,532027.812716261,4887853.92809347,12,14.0948714548722,237.146674627438
23,468327.812716261,4981353.92809347,1,10.8437987696379,188.892481313087
14,473527.812716261,4716953.92809347,4,23.2372306333855,212.667338463943
86,540827.812716261,4911753.92809347,1,15.1644584489986,187.935655235779
11,533627.812716261,4715253.92809347,4,22.015159833245,180.742531071883
45,509527.812716261,4729953.92809347,1,24.0278154611588,191.129516595975
13,480827.812716261,5035053.92809347,1,10.453898482956,242.359168629628
67,475427.812716261,4708953.92809347,21,28.0775779951364,237.825628775172
13,590427.812716261,4809553.92809347,4,16.7918500863016,258.783093974926
85,460327.812716261,4831853.92809347,2,18.5802675271407,212.014614141081
56,590527.812716261,5042153.92809347,0.4,17.4284661049023,251.067642797716
78,512427.812716261,4971153.92809347,5,28.4154990175739,235.485048992559
33,569327.812716261,4904153.92809347,1,11.3805048819631,218.423760901205
61,497427.812716261,4863253.92809347,1,18.4638818260282,183.424878828228
20,547427.812716261,4834153.92809347,1,12.5345537625253,194.600977892987
83,580127.812716261,5042953.92809347,3,24.3660239176825,245.338385982905
93,420627.812716261,4991553.92809347,3,26.1031248886138,213.585526943207
30,496227.812716261,5032153.92809347,9,24.5543848676607,250.500234703068
68,584327.812716261,5051653.92809347,2,21.1020202422515,234.931831879076
16,467527.812716261,4711953.92809347,2,23.3995437063277,260.788826197386
73,537927.812716261,5013353.92809347,0.4,14.2905545188114,216.114318463951
35,497227.812716261,4802853.92809347,5,26.9333442719653,239.073570964392
20,458127.812716261,4832453.92809347,3,24.6010897587985,193.327958222944
56,490127.812716261,5002553.92809347,0.4,24.441632097587,223.009385860059
85,509727.812716261,4722453.92809347,4,11.1432355875149,195.082713130396
14,498627.812716261,4788753.92809347,4,29.3693110486493,190.198784850072
90,514027.812716261,4770253.92809347,6,14.7252655727789,257.765648821369
71,476427.812716261,4966353.92809347,6,29.5358161488548,184.251721033361
55,528527.812716261,4787753.92809347,3,29.5640706736594,225.70162784541
93,486127.812716261,4916153.92809347,2,26.1812345683575,200.424019235652
37,574827.812716261,5025453.92809347,13,20.1366759929806,181.361645283177
27,572227.812716261,4938253.92809347,1,12.1123612858355,228.454957036301
34,562127.812716261,4926853.92809347,1,19.8583584371954,233.202584758401
47,550027.812716261,4905153.92809347,0.4,13.5950941685587,265.835518464446
78,501927.812716261,4899353.92809347,1,11.131727444008,231.090602295008
42,546927.812716261,5005253.92809347,1,28.6976291611791,203.964718363713
42,512027.812716261,5026953.92809347,1,21.6754723805934,201.194058582187
93,524127.812716261,4924053.92809347,2,25.139977382496,200.459553978872
38,500627.812716261,4812853.92809347,5,13.1978298723698,261.406337704975
68,574627.812716261,4834053.92809347,8,23.7646787799895,208.815909067634
64,545927.812716261,4943953.92809347,1,26.2190940324217,225.104762159754
68,474227.812716261,4904653.92809347,1,25.4682645387948,258.746024253778
37,482127.812716261,4752853.92809347,3,10.2093844581395,215.379992877133
57,446127.812716261,4972853.92809347,2,13.1062402809039,222.371111330576
90,586527.812716261,4798653.92809347,8,22.2891981853172,189.743784279563
64,515127.812716261,5029753.92809347,2,10.2884878544137,267.68491279101
92,476727.812716261,4886253.92809347,22,13.5723919607699,202.150848030578
14,440927.812716261,4973253.92809347,16,20.4902438120916,185.68125084741
18,548127.812716261,4794553.92809347,0.4,26.3512141397223,245.227031623945
36,481227.812716261,4818453.92809347,1,15.5702792713419,220.841965593863
55,498127.812716261,4947953.92809347,12,10.9258276829496,209.879155391827
90,569727.812716261,5043153.92809347,1,25.0009283935651,261.183910619002
20,537127.812716261,4770053.92809347,3,10.0226201396435,256.654062280431
69,502327.812716261,4945353.92809347,1,29.8539397958666,260.994672684465
76,511127.812716261,4829953.92809347,6,12.3474021023139,269.281399303582
28,425227.812716261,5007053.92809347,1,21.4505298947915,260.500107686967
93,537227.812716261,4835453.92809347,8,16.0364709608257,200.427409841213
50,520427.812716261,5012553.92809347,13,20.1804383890703,222.417697110213
13,569527.812716261,4922153.92809347,3,12.7626223489642,269.849984364118
47,577927.812716261,4859153.92809347,2,23.7144369771704,189.440195602365
55,551727.812716261,5002153.92809347,3,16.7643308499828,226.523490843829
13,587827.812716261,5043653.92809347,6,17.8924965579063,265.438707727008
23,508827.812716261,4891953.92809347,2,28.7325852504,210.627493006177
31,555227.812716261,4865553.92809347,1,21.6439773514867,247.046900382265
71,461527.812716261,4894153.92809347,1,25.5383883975446,209.352043066174
17,536627.812716261,4704453.92809347,5,26.0584482178092,195.257596510928
83,508527.812716261,4805653.92809347,1,13.231041058898,260.546280783601
65,543027.812716261,4767853.92809347,9,10.3084585815668,230.864550182596
17,567827.812716261,4848853.92809347,1,14.4623799715191,248.341785105877
30,521327.812716261,4913853.92809347,9,24.9317930499092,218.445179513656
48,539727.812716261,4894953.92809347,1,14.3058076873422,236.080316836014
89,526827.812716261,4804853.92809347,1,13.3595807058737,194.81865480775
