year,x,y,max_size,windspeed,winddirection
13,578127.812716261,5034153.92809347,1,13.828782569617,218.09262155788
34,489027.812716261,4943253.92809347,2,18.9292526012287,200.912552678492
66,553027.812716261,4837453.92809347,10,11.698423018679,254.073404129595
51,543027.812716261,4880853.92809347,16,11.9396913703531,209.480388611555
68,500327.812716261,4744553.92809347,2,10.7299698749557,208.74106240226
45,576427.812716261,4966753.92809347,8,14.1376984491944,224.813161909115
29,546427.812716261,4847553.92809347,2,12.1226036828011,251.240269350819
12,519627.812716261,4742953.92809347,5,13.000310799107,185.580714633688
42,485127.812716261,4722753.92809347,12,25.2747638057917,197.510060362983
89,527527.812716261,4699953.92809347,22,24.7748444695026,194.89593220409
52,468127.812716261,4917853.92809347,4,27.2708336217329,239.160392372869
22,516027.812716261,4965053.92809347,16,11.7297960212454,266.35533809429
23,588527.812716261,5041253.92809347,5,20.6139583140612,198.674812561367
20,512627.812716261,5033253.92809347,10,10.8202524855733,205.898271210026
11,495627.812716261,4807553.92809347,3,15.4315650323406,217.942199797835
35,425327.812716261,5061053.92809347,4,29.2981079546735,199.120432818308
57,535527.812716261,4754853.92809347,1,14.7576515004039,240.741486106999
33,542427.812716261,4806353.92809347,1,21.5031133731827,203.57135418104
65,511527.812716261,5063953.92809347,3,12.5111018214375,203.148382119834
62,569827.812716261,4799753.92809347,9,11.8054607464001,224.852648153901
31,531227.812716261,4913253.92809347,2,28.6697079800069,227.134414804168
32,547027.812716261,4938053.92809347,2,13.1724070152268,194.068117006682
70,473227.812716261,5008553.92809347,1,18.0502220522612,194.41834573634
11,533027.812716261,4906053.92809347,5,13.5115080280229,208.211505976506
25,479027.812716261,4946653.92809347,1,26.5892617125064,268.838680756744
12,534927.812716261,4834453.92809347,6,14.296898287721,264.53237725189
21,540127.812716261,4931853.92809347,1,24.9415740510449,250.313091573771
93,521927.812716261,4768053.92809347,2,21.5381550369784,246.24000279
20,631127.812716261,4746853.92809347,18,19.8666751058772,238.144936852623
72,521027.812716261,4672453.92809347,1,19.7144196974114,254.465754961129
88,411827.812716261,5045853.92809347,13,10.304122925736,213.733692169189
15,571227.812716261,4923053.92809347,2,14.8138937074691,214.030335873831
23,431427.812716261,5003153.92809347,1,12.7977082692087,201.767313850578
27,494127.812716261,4877553.92809347,10,19.2886364972219,191.096343998797
19,494727.812716261,4700253.92809347,1,26.0819067247212,252.635968148243
19,553827.812716261,4821053.92809347,1,11.191539959982,199.870310439728
66,531127.812716261,4887553.92809347,1,19.952533710748,209.814186715521
43,535527.812716261,4936153.92809347,2,10.4197754571214,183.470468125306
66,514227.812716261,5042053.92809347,16,10.0708272866905,218.699235396925
36,522727.812716261,4906853.92809347,6,22.6542540825903,241.204579656478
76,538827.812716261,5035853.92809347,2,11.1247969279066,200.993563060183
31,481527.812716261,5001053.92809347,1,22.5491305068135,188.682355193887
40,461027.812716261,5030053.92809347,2,29.0314635401592,244.96676125098
35,471127.812716261,4884953.92809347,5,16.8817946547642,218.131545083597
75,515227.812716261,4735053.92809347,10,24.3571774289012,220.423803844023
37,501627.812716261,4788353.92809347,3,11.7645134357736,265.949377943762
92,504627.812716261,4878653.92809347,1,21.4069172926247,193.534908816218
28,522927.812716261,4877853.92809347,0.4,24.149711295031,239.772094886284
62,506927.812716261,4771053.92809347,4,19.2706095427275,225.159682023805
95,532527.812716261,4992953.92809347,14,20.3000812185928,261.380488229915
44,576327.812716261,5025153.92809347,3,27.5375114381313,184.230551070068
78,525627.812716261,4873553.92809347,2,24.2838740861043,192.021397403441
49,545327.812716261,4864553.92809347,1,19.9133297614753,257.575094571803
91,479027.812716261,5015753.92809347,7,20.3025368880481,199.470113182906
44,564927.812716261,4840853.92809347,3,18.4988124994561,249.256057559978
46,653527.812716261,4722053.92809347,4,29.8313834378496,249.072003664915
26,565727.812716261,4849853.92809347,1,17.1962193632498,213.051088938955
63,493127.812716261,5013453.92809347,1,23.0705225979909,262.709240305703
80,476727.812716261,4970653.92809347,13,10.0389836123213,233.701125439256
35,608827.812716261,5014153.92809347,1,11.1220539966598,213.282699258998
79,470727.812716261,4772053.92809347,6,17.0594279840589,249.195963568054
32,490927.812716261,4803553.92809347,14,18.7087529757991,197.525265910663
85,518027.812716261,4938453.92809347,4,28.4137751767412,220.323736995924
27,551627.812716261,4880753.92809347,3,29.2790588038042,204.246824788861
31,518427.812716261,4738153.92809347,3,25.0916671054438,195.724912150763
22,510527.812716261,4936453.92809347,1,27.706009093672,210.714370217174
33,512127.812716261,4768253.92809347,3,25.8820346510038,239.356955168769
15,452127.812716261,4901553.92809347,16,11.6647063009441,200.827838878613
38,503827.812716261,4799753.92809347,2,29.2589325550944,235.676547170151
11,563127.812716261,4860053.92809347,4,25.2316067973152,193.393835246097
32,573527.812716261,4845453.92809347,1,15.605988688767,220.671340953559
37,462027.812716261,4901753.92809347,2,21.8104254687205,181.615196471103
35,541327.812716261,4825953.92809347,2,19.820884661749,247.165767399129
30,489527.812716261,4703453.92809347,1,22.012468483299,203.374448062386
59,489527.812716261,4953853.92809347,1,14.2919402010739,208.400686495006
69,460727.812716261,5032653.92809347,6,17.9905608436093,224.779911045916
41,504427.812716261,4934153.92809347,0.4,11.7969320481643,192.493845659774
36,482927.812716261,4748053.92809347,17,16.9773986330256,245.027285653632
76,485127.812716261,4937953.92809347,7,10.8736793557182,233.166835207958
60,533527.812716261,4952253.92809347,2,13.8010200159624,239.802795094438
51,446127.812716261,4932053.92809347,3,22.7384486980736,192.766134655103
36,491127.812716261,4739053.92809347,1,28.3487785048783,187.27020682767
46,470727.812716261,4917453.92809347,1,28.7184043927118,222.984793230426
80,637127.812716261,4723153.92809347,1,27.3137517319992,184.825438375119
31,628527.812716261,4732253.92809347,0.4,11.3969205133617,187.724580662325
59,413227.812716261,4961853.92809347,2,29.7812737803906,216.212099294644
93,501727.812716261,4965953.92809347,1,12.58348680567,181.699874103069
52,544627.812716261,4761753.92809347,1,19.1901925671846,188.186464514583
59,484727.812716261,4952953.92809347,7,18.3263324992731,267.758844110649
30,501527.812716261,4792853.92809347,0.4,24.9063547095284,220.889204910491
27,643427.812716261,4721953.92809347,7,25.4471762431785,240.420314690564
73,524327.812716261,4671753.92809347,1,13.5588026419282,213.462565261871
82,487627.812716261,4705153.92809347,6,22.0974613400176,247.602141683456
44,533227.812716261,4701953.92809347,1,11.4642981812358,189.725031175185
12,571027.812716261,4988553.92809347,1,24.4707394344732,224.32534302352
91,507927.812716261,4997753.92809347,2,23.0365404905751,222.244136666413
92,502227.812716261,4967353.92809347,1,17.3893393948674,193.31312097609
30,448927.812716261,4930853.92809347,13,16.5239281905815,188.171560883056
67,490927.812716261,5012153.92809347,5,27.5291363988072,251.622353817802
19,541327.812716261,4804453.92809347,13,19.8777136486024,247.839596557897
70,489227.812716261,4813453.92809347,3,25.6113887485117,201.417660915758
29,494527.812716261,5009953.92809347,0.4,13.6711899749935,217.573187474627
88,559127.812716261,4873153.92809347,4,28.4772537555546,223.444347353652
14,468427.812716261,4894553.92809347,1,22.2579982085153,196.407127236016
56,604927.812716261,4761353.92809347,3,29.2225085245445,192.47751861345
63,591127.812716261,4776253.92809347,16,23.8168701482937,205.515621739905
33,533127.812716261,4724153.92809347,0.4,22.3055385332555,187.480437385384
71,553927.812716261,4942753.92809347,7,19.5521797798574,253.987258030102
93,511627.812716261,4777653.92809347,6,20.8145498530939,208.574089652393
65,552727.812716261,4880753.92809347,3,19.1794539196417,212.256254036911
71,548627.812716261,4754153.92809347,1,23.8773405179381,263.843560034875
78,412627.812716261,4975253.92809347,11,21.7225814564154,268.451114483178
68,499527.812716261,5086653.92809347,1,10.6304486561567,246.577767943963
68,542127.812716261,4988253.92809347,1,16.0774207115173,244.359682509676
44,545927.812716261,4972953.92809347,0.4,26.6346951527521,236.95172046544
77,640527.812716261,4728153.92809347,2,23.4136541699991,244.93241682183
70,588727.812716261,4985553.92809347,4,23.1014902982861,231.111152584199
57,526427.812716261,4888353.92809347,1,15.3802734008059,197.384997170884
72,486227.812716261,4934353.92809347,2,28.6091180099174,221.478740873281
84,532327.812716261,5009153.92809347,5,24.1096297232434,262.239076474216
50,517127.812716261,4742353.92809347,4,16.6065467568114,202.671326624695
42,459327.812716261,4891453.92809347,1,18.1351907644421,254.664354894776
37,453927.812716261,4947153.92809347,9,18.1043576216325,235.756164877675
30,638027.812716261,4740253.92809347,1,13.4266243036836,263.387076936197
74,505727.812716261,4845753.92809347,9,27.64361995738,227.391496177297
13,551927.812716261,4997653.92809347,8,10.8073973702267,204.341531766113
77,494027.812716261,4772753.92809347,2,21.2877697683871,191.371989275794
43,536727.812716261,5008653.92809347,2,11.55432889238,197.571407030337
45,444927.812716261,4965253.92809347,1,24.9596806336194,235.527163110673
48,484027.812716261,4936153.92809347,4,15.438789697364,267.983330378775
52,546527.812716261,4958353.92809347,20,23.5792384436354,241.783251122106
60,490827.812716261,4927153.92809347,23,16.7091856896877,201.512909929734
76,536227.812716261,4932953.92809347,1,26.2055622180924,223.663119552657
13,589327.812716261,4892753.92809347,3,21.1949939606711,180.770853627473
94,413127.812716261,4914953.92809347,1,24.9078853009269,223.055940689519
14,511027.812716261,4929353.92809347,3,27.3132256604731,187.64752398245
13,465827.812716261,4935953.92809347,3,22.0799296163023,203.45309156226
51,493527.812716261,4997153.92809347,2,16.2811293406412,197.391391934361
29,498927.812716261,5038453.92809347,2,21.5031534479931,264.187737700995
42,474527.812716261,4764053.92809347,5,17.4595982534811,182.45932786027
72,636027.812716261,4730053.92809347,7,29.2490953207016,191.469288859516
32,471027.812716261,4963553.92809347,16,26.689144698903,225.390521439258
85,525427.812716261,4933353.92809347,6,16.1776953050867,269.231691139285
90,579727.812716261,4975253.92809347,2,21.9170767441392,245.977385400329
41,587427.812716261,4887353.92809347,13,26.3320617564023,210.074061630294
79,524427.812716261,4713653.92809347,2,27.7819281397387,234.308171679731
90,533627.812716261,4713953.92809347,3,28.8245751569048,193.628652461339
50,535327.812716261,4765653.92809347,2,17.0836562337354,208.906487622298
25,535127.812716261,4699953.92809347,1,10.6001521134749,208.452871867921
19,520627.812716261,5007453.92809347,4,17.3279816051945,209.116355809383
93,487927.812716261,4915253.92809347,1,18.871807414107,190.936236153357
43,540727.812716261,4868453.92809347,3,18.4085510624573,207.014823923819
62,560027.812716261,5013353.92809347,6,27.0701551483944,213.039750885218
32,534727.812716261,5029053.92809347,1,24.901389721781,189.73399488721
86,512127.812716261,4824153.92809347,9,20.6578229181468,251.833682509605
60,433327.812716261,4982753.92809347,6,27.0820090407506,263.440944221802
37,537627.812716261,4797353.92809347,7,25.3050417592749,198.133141079452
11,512327.812716261,4711953.92809347,25,24.5510637294501,241.604252792895
79,551627.812716261,4961453.92809347,1,29.3089399766177,221.110014289152
50,500827.812716261,4983953.92809347,1,24.8585472349077,241.137732008938
83,550627.812716261,4957053.92809347,6,15.5366952111945,252.042802423239
33,503027.812716261,4766253.92809347,18,27.3659802880138,246.914389450103
88,483727.812716261,4900353.92809347,2,22.4544047610834,262.151151231956
61,536827.812716261,4867653.92809347,25,16.6783883376047,213.343113607261
80,523927.812716261,4934653.92809347,39,26.2325064092875,233.777220777702
22,545227.812716261,4969453.92809347,1,10.8363142609596,255.228350108955
23,413927.812716261,4962753.92809347,8,20.6454820232466,190.841068464797
52,487727.812716261,4984053.92809347,2,12.5081057706848,216.280377649236
84,578027.812716261,5041053.92809347,0.4,18.6745004775003,193.501632115804
14,503627.812716261,4782953.92809347,1,25.5939638847485,262.139452358242
15,478427.812716261,5003053.92809347,3,21.9336543604732,226.66614899179
39,511227.812716261,4913353.92809347,2,28.7196495290846,253.152525939513
12,492627.812716261,4887153.92809347,1,21.1205842113122,217.295916778967
82,563927.812716261,4838453.92809347,0.4,20.6870351918042,244.354043311905
14,537227.812716261,5006253.92809347,2,23.6870959494263,217.452789880335
95,502727.812716261,4973353.92809347,1,12.7515530819073,240.397965142038
37,498027.812716261,4916153.92809347,0.4,23.9402867015451,255.489478977397
84,424927.812716261,4994053.92809347,2,19.9548697751015,183.72104331851
25,565727.812716261,5024153.92809347,28,28.4027067292482,227.971541981678
93,621527.812716261,4752353.92809347,1,16.8558485852554,250.557147092186
82,531127.812716261,5012453.92809347,4,15.6506765354425,245.3662580112
81,466327.812716261,4954853.92809347,2,11.3540573278442,252.110647014342
18,447727.812716261,4926953.92809347,7,23.2502759015188,218.771480801515
35,553827.812716261,4819353.92809347,2,17.9350746143609,217.485991960857
90,534627.812716261,4855353.92809347,1,21.5291154384613,250.703626843169
64,498827.812716261,4836353.92809347,0.4,26.7382116476074,201.45007530693
80,575427.812716261,4957453.92809347,0.4,10.181690659374,220.788212197367
13,557827.812716261,4996253.92809347,0.4,11.356203998439,206.929246054497
46,474227.812716261,4709653.92809347,2,17.1531805535778,258.920131784398
83,542027.812716261,4892653.92809347,6,24.3804502580315,238.986085457727
91,544527.812716261,4790553.92809347,2,23.2895306777209,234.404228227213
76,576327.812716261,5049453.92809347,0.4,14.9912622757256,236.424214881845
52,538027.812716261,4700053.92809347,1,28.0058399727568,220.388352354057
39,472627.812716261,5003453.92809347,0.4,23.5276764398441,236.208428107202
73,490827.812716261,4783953.92809347,2,19.0264402702451,215.539194534067
15,506627.812716261,4929753.92809347,3,14.2689307313412,251.355309505016
42,529627.812716261,4851353.92809347,1,20.4552195454016,185.539428249467
65,624227.812716261,5004353.92809347,1,10.3672605426982,230.523574948311
87,626227.812716261,4743653.92809347,9,14.6319318190217,184.237389697228
60,650327.812716261,4718153.92809347,1,15.9800908248872,246.303617160302
35,516427.812716261,4796953.92809347,4,16.4780545653775,197.348781439941
82,556827.812716261,4986753.92809347,1,18.0940376687795,245.821045283228
48,566327.812716261,4844853.92809347,1,18.3743014466017,257.21980700735
42,532127.812716261,4702653.92809347,13,23.2817724486813,251.530153972562
15,486727.812716261,5000853.92809347,19,15.5464279605076,206.411834901664
87,476827.812716261,4713653.92809347,2,29.3889834126458,231.128324044403
30,474227.812716261,4976753.92809347,1,14.7708077775314,259.21209231019
30,516427.812716261,4929053.92809347,1,28.1295829173177,243.537411501165
14,485227.812716261,4740253.92809347,6,26.7610459588468,237.589031264652
20,472927.812716261,4784453.92809347,21,13.7034133635461,261.879523799289
51,458627.812716261,4898153.92809347,5,17.2736892150715,208.731983418111
17,457427.812716261,4837553.92809347,1,24.3571219220757,196.46701951744
49,493427.812716261,4771853.92809347,2,15.9052545903251,267.197970212437
81,503127.812716261,4836353.92809347,1,23.636539443396,256.037461340893
81,542927.812716261,4950653.92809347,4,23.3446009783074,204.610695044976
57,519527.812716261,4946053.92809347,2,10.5790695827454,233.034911511932
59,505327.812716261,4928453.92809347,3,22.9044908192009,198.760453043506
27,564927.812716261,4935053.92809347,1,27.572414604947,181.692378711887
19,531727.812716261,4964253.92809347,4,18.0863344948739,218.483808247838
82,426427.812716261,4998853.92809347,1,10.5621867906302,236.609042468481
73,521827.812716261,4962053.92809347,1,12.8802280081436,268.161175085697
48,458527.812716261,4935053.92809347,15,25.6014266330749,249.124964950606
71,520527.812716261,4906453.92809347,1,21.7744561424479,225.6627050112
82,534327.812716261,4755153.92809347,10,20.7169128488749,232.175627276301
91,538527.812716261,4827953.92809347,3,10.79871957656,200.62954637222
70,493727.812716261,4774953.92809347,31,15.3027998376638,265.384240045678
28,570427.812716261,4896053.92809347,2,26.4702750695869,246.901817726903
82,551027.812716261,4814053.92809347,0.4,23.9808508334681,249.378445688635
34,580227.812716261,4896353.92809347,1,28.0023188190535,244.357417069841
93,524227.812716261,4685153.92809347,6,19.2440825235099,209.784492671024
36,553627.812716261,4996553.92809347,4,23.1904894346371,238.42111018952
90,533027.812716261,4870553.92809347,15,18.566980054602,250.654020162765
50,613327.812716261,4754953.92809347,10,23.7582637928426,217.436305736192
35,489327.812716261,4967153.92809347,6,16.4606274710968,247.369600951206
36,528827.812716261,4872753.92809347,2,14.138828185387,262.386557045393
67,490227.812716261,4753353.92809347,6,16.154331904836,191.667863898911
19,538127.812716261,4843053.92809347,1,23.3058693446219,181.048392690718
78,516727.812716261,4956653.92809347,3,23.3153369370848,248.886754133273
85,454927.812716261,5006253.92809347,7,19.025230887346,232.686510959174
46,533827.812716261,4948453.92809347,5,16.6076708445325,238.880373942666
57,547327.812716261,5002053.92809347,8,16.2247227458283,212.902820007876
63,558827.812716261,4830053.92809347,14,26.0801445599645,207.120608382393
92,544027.812716261,4785953.92809347,1,20.9591257851571,248.264676018152
47,569927.812716261,4988153.92809347,0.4,17.1260854881257,243.650242101867
19,414327.812716261,5039553.92809347,1,22.8679936844856,224.404868634883
31,489527.812716261,4995753.92809347,4,16.6424116725102,257.179637888912
60,435627.812716261,4961253.92809347,8,25.5105457827449,219.828351892065
66,545827.812716261,4945453.92809347,0.4,22.6227809861302,236.278557751793
93,428027.812716261,5002553.92809347,1,20.7790311984718,255.0408524042
36,562727.812716261,4952253.92809347,30,19.2439802037552,263.0426245532
87,497827.812716261,4981553.92809347,7,21.1449120845646,202.39244019147
75,488227.812716261,4986753.92809347,1,15.4198016179726,209.799524629489
73,536127.812716261,4907553.92809347,8,23.8333332678303,192.199705881067
64,463127.812716261,4944653.92809347,17,12.355745434761,265.975193995982
73,551027.812716261,5041253.92809347,15,25.5269416375086,218.520182061475
71,565427.812716261,4878453.92809347,7,18.4848614409566,228.987139889505
69,523127.812716261,4793553.92809347,22,27.8035480761901,238.967222068459
32,533127.812716261,4888653.92809347,4,26.3632998988032,255.388953743968
35,511127.812716261,5064253.92809347,14,17.3328461963683,214.550434935372
68,535927.812716261,4874053.92809347,32,27.7208079397678,264.927833662368
74,558727.812716261,4789453.92809347,1,17.5333510572091,239.941236244049
81,500327.812716261,5081953.92809347,1,22.7318099839613,269.262397319544
73,603927.812716261,5011953.92809347,1,28.3352486044168,200.706068663858
80,499127.812716261,4798353.92809347,0.4,18.2781093753874,187.068278461229
26,510927.812716261,4908553.92809347,3,27.5057251844555,231.000409538392
34,512227.812716261,4957953.92809347,1,21.6763462685049,241.473594973795
48,548227.812716261,4938953.92809347,2,11.8894124263898,221.884395587258
45,465027.812716261,4827053.92809347,11,16.0664347372949,181.844105094206
40,484627.812716261,4815553.92809347,12,22.3268573079258,258.511213953607
17,590427.812716261,4771053.92809347,6,18.2468556519598,198.204296501353
16,484627.812716261,4994253.92809347,8,18.9249504636973,219.41776627209
17,421227.812716261,4998853.92809347,2,15.6843605916947,236.399671076797
17,502727.812716261,4895353.92809347,3,13.9643205748871,231.502952431329
78,454927.812716261,5017353.92809347,9,24.7699687071145,184.002134485636
67,525927.812716261,4992953.92809347,3,29.9697573995218,260.886596487835
63,566827.812716261,4895353.92809347,3,18.3699115505442,260.669296381529
94,515827.812716261,4700653.92809347,3,27.2988189803436,243.632503082044
33,503227.812716261,5031053.92809347,62,20.5189159186557,210.728596360423
56,415827.812716261,4973653.92809347,2,29.1914135450497,217.221034008544
93,484427.812716261,4797953.92809347,1,11.5893812151626,193.961375041399
63,411027.812716261,5059053.92809347,1,15.9122273046523,258.503468970302
37,478827.812716261,4965253.92809347,2,24.3212722893804,203.834938004147
36,543027.812716261,4862053.92809347,2,15.5524361738935,192.325146908406
29,476627.812716261,4949753.92809347,1,15.8156650001183,229.268394126557
71,483127.812716261,4978153.92809347,2,16.0878419550136,261.613276563585
70,470527.812716261,4897753.92809347,0.4,21.6620196774602,266.890303278342
80,633227.812716261,4988853.92809347,1,19.7448564181104,216.570641070139
85,482927.812716261,4790753.92809347,1,14.6720283105969,221.684890512843
92,471627.812716261,4989053.92809347,0.4,29.9043123982847,263.584691409487
76,563327.812716261,4898253.92809347,2,15.5802569631487,238.002737069037
57,529827.812716261,4955253.92809347,2,21.6050030337647,234.760532432701
21,524227.812716261,4720753.92809347,2,19.4043348589912,213.29242421547
57,516827.812716261,4958453.92809347,4,16.2839563889429,186.605914996471
92,510027.812716261,4861353.92809347,5,28.0227631749585,244.06318328809
85,563227.812716261,4875853.92809347,3,15.7209545979276,214.665769818239
94,475727.812716261,4942153.92809347,3,23.8994841976091,207.52551517915
15,574027.812716261,4826653.92809347,0.4,25.7741126604378,209.540826575831
28,480227.812716261,4944853.92809347,4,15.7425813190639,222.210493299644
23,441327.812716261,4969553.92809347,3,22.3166861012578,201.619598208927
21,524227.812716261,4950153.92809347,3,27.7659803256392,204.961815651041
48,567227.812716261,5020753.92809347,1,27.1429446432739,259.198661358096
79,510427.812716261,4998753.92809347,5,11.614098562859,210.672909950372
14,517327.812716261,4884053.92809347,1,25.5489384103566,255.842584480997
70,499627.812716261,4908253.92809347,1,29.4947923161089,213.86932653375
80,487127.812716261,5016653.92809347,0.4,21.1801432538778,247.962488124613
22,549427.812716261,4901753.92809347,1,11.612460478209,208.438111525029
16,536227.812716261,4967153.92809347,1,13.8129531731829,212.145298803225
24,562827.812716261,4852853.92809347,2,29.8957536788657,192.421370549127
11,514527.812716261,4773353.92809347,0.4,17.6242054440081,260.243096093182
55,485127.812716261,4943153.92809347,9,10.707246796228,252.847854697611
42,517227.812716261,4926453.92809347,6,25.2828131942078,220.002701219637
75,510727.812716261,5051353.92809347,35,26.2726234225556,219.878077239264
73,416527.812716261,4931753.92809347,1,15.133851421997,200.139070695732
66,486427.812716261,4738953.92809347,3,21.5217632614076,269.939069913235
45,535927.812716261,4885153.92809347,2,16.333069964312,225.915841672104
68,433227.812716261,5041353.92809347,26,13.8550254236907,212.528665177524
62,585127.812716261,4955153.92809347,1,17.0333215314895,218.208556773607
85,429827.812716261,4999353.92809347,15,26.6002728696913,248.221805705689
11,520127.812716261,4913353.92809347,4,14.9125548498705,219.480540733784
16,485727.812716261,4919953.92809347,0.4,13.2064438005909,242.40630671382
64,502027.812716261,4922953.92809347,1,29.4785852683708,229.571888779756
90,565427.812716261,4990353.92809347,1,22.6422345452011,221.798959665466
76,500827.812716261,4847353.92809347,1,22.3973291506991,209.86019018339
84,572027.812716261,5002053.92809347,2,20.0070795835927,192.126313329209
44,503627.812716261,4807453.92809347,1,16.8024233495817,236.257684989832
44,557927.812716261,4876953.92809347,3,23.1539225159213,253.471340322867
76,484827.812716261,5006153.92809347,1,18.4336633840576,216.828588650096
62,524827.812716261,4992853.92809347,20,22.0149307977408,262.721603654791
44,490127.812716261,4759353.92809347,1,10.6097929226235,254.978826111183
83,547227.812716261,4971553.92809347,0.4,15.8770787762478,217.476957589388
12,560227.812716261,4878253.92809347,1,27.8581729903817,259.090964128263
31,509527.812716261,4708153.92809347,4,16.9083724124357,216.12873980077
24,557627.812716261,4819353.92809347,4,28.9868093887344,264.222545104567
31,412527.812716261,5066053.92809347,1,26.7914997646585,268.249734565616
14,500727.812716261,4799853.92809347,6,24.0080074779689,227.035221559927
94,466027.812716261,4719553.92809347,2,16.6809449205175,266.799673258793
64,478727.812716261,4928753.92809347,2,11.9484227430075,205.315271350555
73,494127.812716261,5007153.92809347,1,10.3191550821066,234.263045713305
61,495327.812716261,5093153.92809347,3,19.5986972935498,188.265615182463
40,627127.812716261,4735053.92809347,3,17.8321120981127,263.106318132486
47,503327.812716261,4931853.92809347,3,27.4132835865021,198.035999934655
46,545627.812716261,4813453.92809347,3,25.8826082712039,262.291237162426
90,487727.812716261,4909053.92809347,6,12.5644191959873,239.052541209385
81,488027.812716261,4733853.92809347,3,17.6979479240254,239.755009654909
24,505827.812716261,4867153.92809347,0.4,23.0880422657356,263.124565682374
47,623527.812716261,4989053.92809347,2,15.8395334333181,196.695015225559
13,566927.812716261,4995553.92809347,2,10.2159036882222,203.306457248982
26,499427.812716261,4827153.92809347,2,12.3787872726098,229.756567000877
29,539327.812716261,5007053.92809347,0.4,16.0191747918725,254.310871681664
13,450127.812716261,4971053.92809347,5,21.2610310781747,187.798148815054
70,427927.812716261,5045453.92809347,5,26.6196608124301,235.052684820257
61,465727.812716261,4842953.92809347,2,24.5257958536968,263.210164716002
31,511227.812716261,4826853.92809347,4,22.2261821851134,192.626326773316
73,534627.812716261,4867853.92809347,3,11.060728286393,192.744507354219
43,487727.812716261,5022753.92809347,7,25.3354242537171,244.130004658364
80,586727.812716261,5037353.92809347,2,14.882825538516,214.61769832531
50,515727.812716261,4672153.92809347,1,21.0372112505138,222.847873123828
46,583027.812716261,4809153.92809347,7,27.2120806854218,229.52275439864
73,522627.812716261,4859153.92809347,7,15.1212651049718,265.930600154679
61,512027.812716261,5082453.92809347,2,26.9837606279179,197.997546298429
57,526227.812716261,4813053.92809347,1,26.1066706292331,244.713195730001
83,497427.812716261,5081853.92809347,6,22.7824077988043,240.814998268615
44,530527.812716261,4876553.92809347,1,27.3401030804962,250.751844621263
87,640427.812716261,4736353.92809347,1,17.6895534386858,209.771119952202
34,505027.812716261,4953053.92809347,4,14.1264008451253,257.486753712874
81,431827.812716261,5051953.92809347,5,25.1269818982109,265.980652270373
90,570227.812716261,4942353.92809347,1,28.7944161286578,211.743278398644
95,409027.812716261,4916853.92809347,2,22.7832125639543,256.297960937954
13,434227.812716261,4956953.92809347,1,25.9544174605981,250.649650068954
26,461727.812716261,5035553.92809347,3,25.9943819837645,206.276447405107
29,532227.812716261,5014453.92809347,8,21.4778333995491,199.076846062671
51,566027.812716261,4849553.92809347,12,10.7396219205111,219.818168696947
49,511027.812716261,4766153.92809347,2,22.6314420625567,269.168875166215
49,537927.812716261,4985653.92809347,3,15.5541780032218,206.517548386473
79,538127.812716261,4891053.92809347,1,24.8794914130121,233.581092855893
62,420627.812716261,4985553.92809347,3,21.542050736025,212.05630447017
62,527127.812716261,4816553.92809347,6,25.7889864500612,257.522201493848
71,503427.812716261,4929953.92809347,0.4,25.7058499008417,269.819385891315
69,586327.812716261,5044253.92809347,9,22.0255341660231,213.710477126297
91,499727.812716261,5035953.92809347,8,14.8874461185187,186.433732495643
54,536927.812716261,4905753.92809347,30,12.672714763321,194.111097436398
49,503227.812716261,4844253.92809347,2,29.8701762687415,226.59890567651
87,506827.812716261,4742353.92809347,20,12.0734693901613,220.867840214632
61,520427.812716261,4725053.92809347,0.4,11.7805619118735,235.749549146276
70,501127.812716261,5032453.92809347,1,29.7940628742799,226.971707332414
78,408227.812716261,5055053.92809347,20,27.9558420367539,266.024808723014
15,569427.812716261,4903253.92809347,4,23.57714088168,201.374523304403
91,545227.812716261,4948453.92809347,3,16.4595264475793,218.993367003277
12,467827.812716261,4837353.92809347,0.4,19.4678947888315,237.242262521759
70,512727.812716261,5075053.92809347,2,20.1531375199556,184.831773228943
14,502627.812716261,4805153.92809347,0.4,23.2007271749899,225.627804296091
41,527827.812716261,4670953.92809347,1,23.0967917619273,230.499205864035
12,516127.812716261,4917353.92809347,4,11.6457146778703,203.51887965342
32,494427.812716261,4859453.92809347,2,13.6311958869919,260.75726399431
23,506127.812716261,4937353.92809347,6,19.9609720287845,244.52522239415
82,521427.812716261,4993153.92809347,4,10.6799970986322,226.785481309053
68,474027.812716261,4785253.92809347,4,19.1112591279671,189.168857072946
86,468327.812716261,4928553.92809347,6,22.0263662794605,213.776945953723
81,585727.812716261,4781853.92809347,2,25.6880630832165,180.886030280963
31,626327.812716261,4739453.92809347,3,17.3587509617209,240.993164861575
91,494127.812716261,4800053.92809347,36,23.5548133868724,261.876773675904
65,478127.812716261,4938553.92809347,1,20.5762680526823,181.969637065195
15,419427.812716261,5006653.92809347,4,18.5120936017483,212.449627120513
74,501127.812716261,4907453.92809347,2,11.8706331402063,192.244897875935
45,539827.812716261,4752253.92809347,5,18.8147581508383,225.939318335149
82,525327.812716261,4872953.92809347,4,20.7605661684647,188.055465384386
20,519127.812716261,4707853.92809347,2,13.5567302117124,242.195767345838
24,426727.812716261,5044553.92809347,4,19.5276717096567,218.29500187654
76,540227.812716261,4828653.92809347,1,26.5140244970098,246.693815812469
50,497727.812716261,4714753.92809347,1,20.6924334447831,247.673917575739
