year,x,y,max_size,windspeed,winddirection
69,541727.812716261,4928453.92809347,1,28.1304018665105,245.323147180025
68,473327.812716261,4910853.92809347,1,20.3329116245732,193.866909043863
26,562027.812716261,4843453.92809347,1,14.2232314078137,209.046742510982
56,484327.812716261,4762953.92809347,8,27.7026681043208,247.502393724862
76,545927.812716261,4758653.92809347,7,25.8530753478408,208.132656323723
26,516427.812716261,5004953.92809347,4,23.6441026395187,266.047212732956
15,442427.812716261,4975453.92809347,2,18.371541025117,256.270386949182
81,516127.812716261,5003053.92809347,15,25.0948357954621,209.255142586771
14,502327.812716261,4969753.92809347,13,22.6770543446764,255.366030642763
89,624127.812716261,4739353.92809347,0.4,27.8858465747908,223.19698184263
22,569827.812716261,4946753.92809347,1,25.9283538535237,263.889553674962
29,573727.812716261,4980053.92809347,2,19.7537344926968,194.39786843257
20,522227.812716261,4761653.92809347,7,14.4511061999947,227.646041479893
44,472727.812716261,4792653.92809347,8,23.0436414573342,220.893096711952
23,590027.812716261,4886753.92809347,1,28.1868539471179,200.271307874937
77,540227.812716261,5014153.92809347,2,11.6525812400505,255.308390285354
83,469127.812716261,4753253.92809347,19,23.5840686224401,200.274947527796
33,505027.812716261,4781953.92809347,15,12.2834292426705,199.741828877013
92,628527.812716261,4736253.92809347,4,29.7771693952382,207.526616100222
93,529427.812716261,4735953.92809347,1,29.692166512832,183.596472626086
37,484427.812716261,5030253.92809347,7,27.010936816223,251.490858290344
46,632027.812716261,4999053.92809347,1,27.6309577282518,232.384332390502
37,543327.812716261,4994653.92809347,2,28.6423730012029,269.342847077642
20,473227.812716261,4962153.92809347,4,14.4944713125005,206.558298433665
60,497027.812716261,4792253.92809347,7,26.6690314840525,236.716898514424
35,566827.812716261,4821953.92809347,5,27.6387063832954,199.110138164833
25,629427.812716261,5005853.92809347,7,17.1359092462808,243.742239607964
80,486827.812716261,4882253.92809347,13,14.8628320312127,182.426042966545
19,530727.812716261,4952753.92809347,2,14.4843170372769,211.666842629202
27,513727.812716261,4908253.92809347,2,12.7092857612297,190.203374947887
34,540127.812716261,5006953.92809347,2,14.7463528532535,220.089874039404
22,500027.812716261,4848953.92809347,1,22.0152895525098,203.976045248564
80,580027.812716261,5053553.92809347,2,23.804430696182,217.498427352402
38,475527.812716261,5010753.92809347,3,13.2866185484454,255.861449965741
56,538227.812716261,5007053.92809347,8,19.7584149893373,240.218204604462
40,465627.812716261,4724153.92809347,11,20.5742387939245,190.891861519776
60,584027.812716261,5037653.92809347,1,17.8483458096161,193.62652586773
72,522527.812716261,4706953.92809347,10,13.9248452614993,251.619864266831
13,560627.812716261,4865753.92809347,1,27.2865242417902,244.538754641544
83,583227.812716261,4986853.92809347,5,22.8075512265787,192.997824351769
41,551927.812716261,4851953.92809347,22,24.9076215876266,184.51530341059
11,506227.812716261,4859853.92809347,3,19.7634414630011,232.493879904505
34,559927.812716261,4958553.92809347,1,17.3702411493286,241.074364380911
19,460027.812716261,4925553.92809347,2,24.8528224369511,196.630877091084
16,480527.812716261,5018653.92809347,2,11.9381406903267,192.106711117085
45,523127.812716261,4753853.92809347,2,14.8042073333636,206.461746473797
31,415427.812716261,4919353.92809347,3,20.7055945787579,195.112482591067
43,508827.812716261,4718853.92809347,3,13.2212515827268,188.12059444841
61,514327.812716261,4994853.92809347,3,13.5558762494475,264.442146210931
67,510527.812716261,4710853.92809347,1,26.9895230093971,232.036149746273
88,580027.812716261,5051253.92809347,1,19.1914677247405,222.888928188477
31,535327.812716261,4937153.92809347,5,20.5433909874409,241.057870849036
54,560327.812716261,4943353.92809347,9,24.1711937775835,251.61704580998
48,487127.812716261,4895353.92809347,4,23.1930585158989,191.506398499478
77,534227.812716261,4700753.92809347,0.4,24.1416329937056,251.004334744066
28,538827.812716261,4721953.92809347,3,19.9466179311275,238.846249349881
49,496327.812716261,4747653.92809347,6,23.5062756435946,266.17824365152
59,592227.812716261,4990053.92809347,8,22.8306526038796,240.441086429637
73,482827.812716261,4695653.92809347,2,12.4692787788808,212.598997475579
44,570427.812716261,4863053.92809347,0.4,29.0911330701783,204.253303790465
38,521127.812716261,4942153.92809347,1,18.6698199762031,191.663233505096
38,513027.812716261,5065253.92809347,0.4,23.6132137384266,243.103336624335
61,473527.812716261,4836353.92809347,9,27.2144766664132,237.101267322432
38,661827.812716261,4716953.92809347,16,11.816519619897,233.533689274918
39,564927.812716261,4863853.92809347,0.4,27.034571133554,251.147838667966
50,467927.812716261,4992553.92809347,13,23.8463813904673,222.182997472119
12,540527.812716261,4708353.92809347,1,22.2906902106479,266.039336530957
88,451727.812716261,5031853.92809347,13,16.4981717895716,203.928379984573
54,631327.812716261,5004953.92809347,7,15.9511899854988,245.445937786717
77,469127.812716261,4840553.92809347,3,24.6136962110177,269.404421187937
58,522927.812716261,4758353.92809347,3,29.814119618386,262.04291152535
60,531727.812716261,4863553.92809347,1,18.0973661830649,229.399528477807
28,603727.812716261,4759253.92809347,12,22.6116878539324,185.851403879933
88,623927.812716261,4988553.92809347,1,18.8279627962038,194.395545618609
70,467527.812716261,4754153.92809347,0.4,10.4711566586047,259.40039731795
50,485227.812716261,4766753.92809347,6,18.1774770095944,213.316858385224
74,509927.812716261,4738253.92809347,6,28.5371111473069,262.411084317137
53,506927.812716261,4935153.92809347,2,16.1592345871031,260.248072596733
77,437727.812716261,4984553.92809347,5,10.5554123129696,184.940312358085
33,508227.812716261,4771653.92809347,1,19.0274936892092,215.315802083351
90,509727.812716261,4742053.92809347,1,24.6668623248115,215.801380109042
83,526127.812716261,4973353.92809347,1,22.7402753196657,264.718209702987
50,473827.812716261,4844853.92809347,8,17.2616206109524,220.516502161045
33,574727.812716261,4868753.92809347,1,15.8777161268517,193.464482263662
90,420227.812716261,5034853.92809347,0.4,25.5292439181358,216.478863065131
72,469027.812716261,5005153.92809347,21,25.5088499793783,183.378816142213
23,422627.812716261,5000453.92809347,0.4,10.4161862889305,234.06570907915
38,498127.812716261,4815953.92809347,19,22.9956475831568,218.047136468813
62,468927.812716261,5005753.92809347,3,12.8727481560782,219.073484607507
20,523127.812716261,4938353.92809347,3,27.9212285019457,254.935340462252
63,480227.812716261,4800553.92809347,1,11.5528296167031,243.31549017923
75,575027.812716261,4804753.92809347,0.4,13.5053557669744,205.68810965633
14,583227.812716261,5021553.92809347,5,14.2335135815665,253.626245730557
16,537227.812716261,5008053.92809347,3,19.1097078006715,201.525189543609
77,480827.812716261,4772553.92809347,0.4,15.711988392286,205.122093795799
55,426927.812716261,4982253.92809347,5,27.7511160215363,240.823558077682
76,517427.812716261,4833853.92809347,1,25.4139601625502,199.776603947394
34,467227.812716261,4982153.92809347,5,11.6713254479691,187.264958519954
27,498127.812716261,4825153.92809347,2,14.1140639223158,181.602329139132
52,497027.812716261,4907653.92809347,2,11.5673333033919,221.903427159414
26,440027.812716261,4967953.92809347,26,15.8182267798111,258.892550650053
61,422727.812716261,5068153.92809347,5,19.7746881237254,228.063900056295
73,508127.812716261,4892453.92809347,10,15.0237731356174,184.325633975677
75,561427.812716261,4863753.92809347,1,12.9825216624886,214.5513790939
26,476427.812716261,4802153.92809347,9,27.0912427082658,238.744575628079
35,556227.812716261,5011853.92809347,6,28.6501028528437,208.210032102652
53,471227.812716261,5019453.92809347,19,18.1734593585134,216.336261872202
59,492427.812716261,4881753.92809347,5,26.2999428529292,213.067669810262
34,492627.812716261,4910153.92809347,7,11.2454819260165,241.524927404243
67,502127.812716261,4844553.92809347,0.4,18.1807750277221,236.090686381795
59,606627.812716261,4752053.92809347,2,17.4466584529728,219.048446731176
67,484127.812716261,4740653.92809347,4,17.4483059719205,267.960097566247
59,497327.812716261,4824553.92809347,0.4,20.3756174305454,186.81824341882
18,435527.812716261,4963253.92809347,9,27.6081969216466,241.183041245677
58,573827.812716261,5048553.92809347,2,27.6097030146047,229.272972762119
20,492627.812716261,5095353.92809347,1,24.8907335149124,221.347012727056
18,586127.812716261,4805653.92809347,11,24.249228569679,248.467186654452
21,544427.812716261,4768153.92809347,1,28.4557806607336,205.317693091929
66,493227.812716261,4909653.92809347,1,23.4930715011433,209.770341210533
41,526827.812716261,4743053.92809347,2,16.278485506773,211.846914575435
56,466727.812716261,4886853.92809347,11,28.7765708332881,230.303559901658
95,477427.812716261,4995753.92809347,1,15.8731302199885,211.774018420838
60,530127.812716261,4869753.92809347,86,17.995365569368,211.395371225663
42,488127.812716261,4798653.92809347,3,14.2334820982069,248.738082828932
42,494827.812716261,4920953.92809347,1,18.7820603698492,265.552538980264
17,483427.812716261,4897653.92809347,1,13.7958431150764,232.471811443102
53,523427.812716261,4969853.92809347,2,23.3083459036425,192.515973171685
34,536427.812716261,4792853.92809347,1,24.6383904246613,255.049444232136
60,500027.812716261,5027453.92809347,2,15.7886499725282,229.81289295014
45,495427.812716261,4911153.92809347,3,25.7572611235082,235.84938788088
74,523727.812716261,4805853.92809347,3,24.4124162429944,226.943612827454
72,482727.812716261,4797353.92809347,1,21.9606195343658,180.938557405025
31,483027.812716261,4918253.92809347,13,23.1153908697888,227.050738390535
43,499227.812716261,4837853.92809347,1,13.6785077489913,228.352982886136
90,451227.812716261,4930353.92809347,1,21.6729896841571,249.087703577243
21,582627.812716261,4810753.92809347,3,18.7072871858254,248.869211752899
39,472627.812716261,4708453.92809347,11,13.5375077603385,204.090856325347
92,537227.812716261,4747853.92809347,0.4,16.6502945777029,252.819966534153
52,517127.812716261,4702953.92809347,1,17.3320745676756,257.184817024972
17,531427.812716261,4928353.92809347,6,14.3678448721766,207.514666230418
60,481927.812716261,4925253.92809347,2,15.0814704969525,252.44080445962
18,513427.812716261,4947553.92809347,1,20.7658036192879,239.989441386424
34,480627.812716261,4944453.92809347,5,12.9453899525106,261.747060287744
61,483227.812716261,4810653.92809347,6,13.1041132146493,212.318718913011
56,513427.812716261,4956153.92809347,1,28.8407134125009,216.950084629934
55,534727.812716261,4986753.92809347,13,27.0761500438675,202.143893104512
84,412927.812716261,5038353.92809347,14,23.1975562311709,217.23749411758
26,490327.812716261,4925653.92809347,10,25.0855760462582,181.322228168137
31,531027.812716261,4706853.92809347,3,11.2358202133328,253.202771320939
62,484727.812716261,4902353.92809347,0.4,18.4844037238508,194.512781915255
84,660427.812716261,4716753.92809347,3,26.7046467214823,211.414050024468
59,501427.812716261,4790353.92809347,2,23.024114058353,226.136291697621
21,483527.812716261,4916553.92809347,5,26.9401558395475,233.988176621497
90,565127.812716261,5022053.92809347,1,15.2407956589013,196.317470544018
14,510727.812716261,4719353.92809347,2,13.7329873302951,242.189918998629
49,513627.812716261,4874553.92809347,2,16.7124007130042,254.567686342634
31,440727.812716261,4971253.92809347,36,17.2150783753023,192.65315619763
17,533527.812716261,4810753.92809347,1,22.335264896974,212.405988795217
65,419527.812716261,5035853.92809347,1,16.6515937866643,182.71851866506
80,571227.812716261,4832553.92809347,3,10.4966703848913,184.825503565371
54,527527.812716261,5002153.92809347,1,15.3616423672065,240.73149387259
67,410527.812716261,4927953.92809347,3,21.4989667432383,219.193353680894
22,503227.812716261,4799653.92809347,1,22.934822239913,191.338828015141
68,427327.812716261,4979653.92809347,3,16.6918251896277,256.289811967872
88,532427.812716261,4888453.92809347,5,23.7375749275088,231.731723046396
55,501027.812716261,5015353.92809347,4,11.9071040302515,223.072520638816
95,519327.812716261,4693453.92809347,5,17.8927927697077,245.413603275083
67,561627.812716261,5031853.92809347,7,17.3757887119427,196.029829443432
33,436027.812716261,4991453.92809347,3,21.5582842612639,221.045090393163
79,536727.812716261,5006453.92809347,5,23.1808155728504,183.473235850688
91,509427.812716261,4801353.92809347,3,27.2617637785152,194.553575548343
85,483027.812716261,4705553.92809347,2,25.1463888864964,187.601080276072
69,517227.812716261,4714053.92809347,3,16.9699063431472,225.396509261336
55,582827.812716261,4943753.92809347,8,16.9191308831796,212.191082057543
51,587527.812716261,4889253.92809347,14,24.0678721712902,199.638688510749
89,477427.812716261,4968453.92809347,2,24.6195199154317,238.556267833337
60,469827.812716261,4911753.92809347,6,21.2151014339179,265.734027405269
15,496527.812716261,4887653.92809347,9,19.6779320156202,219.313734972384
63,497427.812716261,4791853.92809347,15,11.6613789601251,261.56381838955
39,506927.812716261,4844653.92809347,2,16.6217218479142,231.911617589649
12,467127.812716261,4914353.92809347,14,12.6544129475951,260.751579827629
50,533627.812716261,4947653.92809347,2,11.6464161500335,232.455348148942
78,487527.812716261,5021553.92809347,10,15.831511686556,199.342344291508
18,559227.812716261,4990753.92809347,0.4,10.5698124319315,183.357422549743
39,497027.812716261,4937653.92809347,2,27.1338369790465,226.393409511074
42,591527.812716261,5051153.92809347,40,18.4239812847227,258.380549827125
44,567327.812716261,4785153.92809347,4,18.0964501947165,237.060529659502
14,565627.812716261,4871553.92809347,6,19.1187770618126,268.144226290751
72,526927.812716261,4805253.92809347,0.4,25.647206036374,261.558510591276
68,530827.812716261,4927153.92809347,1,13.689388348721,202.953598257154
81,538627.812716261,4932953.92809347,7,23.3777088951319,196.319558664691
86,478627.812716261,4948053.92809347,15,13.7794033996761,184.188276166096
58,503227.812716261,5010453.92809347,3,28.3726065931842,196.179268949199
80,536927.812716261,4950253.92809347,17,25.3533295495436,260.106907202862
29,585627.812716261,5051353.92809347,5,22.6401284895837,251.542584418785
95,418127.812716261,4919553.92809347,3,15.623371056281,240.60001978185
69,525327.812716261,4924453.92809347,4,13.437334606424,233.642914211378
85,517727.812716261,4774253.92809347,10,11.3655728567392,255.59975366341
39,555627.812716261,4846253.92809347,1,10.6984843499959,256.181479159277
83,468727.812716261,4829353.92809347,1,12.074522334151,193.080660772976
75,495327.812716261,4926353.92809347,19,10.0397300347686,222.614182478283
30,421127.812716261,4960453.92809347,0.4,18.83213986177,211.497538767289
48,476827.812716261,4818853.92809347,4,10.0613105250522,235.546318483539
81,540827.812716261,5045753.92809347,7,14.3382149888203,239.300629659556
36,471627.812716261,4968153.92809347,2,26.0466168494895,242.84642416751
79,557427.812716261,4981253.92809347,1,25.4287984594703,264.75891729584
74,416027.812716261,4959853.92809347,1,13.9058896293864,238.939351947047
87,484127.812716261,4693553.92809347,1,29.0317880501971,184.344904662576
43,540727.812716261,4905053.92809347,1,27.7987005282193,181.998501573689
83,576927.812716261,5032253.92809347,3,12.3857568856329,232.430540167261
42,431827.812716261,4969653.92809347,5,22.562376097776,260.841410863213
20,549427.812716261,4967453.92809347,21,23.874304946512,220.681263576262
72,455827.812716261,4992553.92809347,2,24.9126102682203,205.657865109388
89,577027.812716261,4813253.92809347,6,29.5756157161668,197.768091720063
90,464827.812716261,4840253.92809347,3,23.5694639617577,265.491450370755
37,470527.812716261,4720153.92809347,4,28.5564661072567,194.417769061401
84,553327.812716261,4878353.92809347,3,23.0248308740556,223.260681331158
54,538827.812716261,4892553.92809347,0.4,18.6560702323914,264.547443471383
34,438927.812716261,4963953.92809347,3,29.7774519165978,181.306653649081
58,468827.812716261,4798853.92809347,1,29.6679271990433,199.329200377688
65,484827.812716261,4727053.92809347,1,20.4242587229237,244.51845520176
49,515727.812716261,4769253.92809347,1,20.9072028100491,196.777310972102
90,586727.812716261,5028353.92809347,1,29.0948045812547,215.418763244525
34,542227.812716261,4969253.92809347,4,13.6547583714128,225.944150586147
77,476727.812716261,4734653.92809347,4,10.1020103460178,254.075509244576
77,462327.812716261,4906053.92809347,1,19.4055273942649,201.818046953995
86,514227.812716261,4911253.92809347,2,28.1671778531745,180.800216775388
92,470227.812716261,4928653.92809347,1,29.934677388519,189.916291390546
11,492127.812716261,5038853.92809347,9,16.7767109069973,200.894503402524
95,534127.812716261,4697153.92809347,27,13.3640351891518,217.876934004016
66,497727.812716261,4902653.92809347,5,28.845505733043,230.993029084057
52,532427.812716261,4926553.92809347,1,10.0786068802699,249.836281479802
81,414027.812716261,4959853.92809347,11,15.8053456433117,233.2102583698
55,512627.812716261,5035453.92809347,3,29.8985430737957,215.450700160582
55,578827.812716261,5042553.92809347,14,14.430228471756,247.394400425255
61,478527.812716261,4793953.92809347,0.4,17.8923805197701,250.482539793011
88,484727.812716261,4749153.92809347,4,13.9862991776317,252.208156019915
21,516827.812716261,4934153.92809347,3,29.1841254662722,225.40169849759
93,507027.812716261,4753853.92809347,3,18.5556430183351,254.394643984269
60,572327.812716261,4830953.92809347,3,18.4706683782861,258.164129506331
63,533027.812716261,4838053.92809347,6,10.8680251054466,223.721124522854
27,516227.812716261,4694653.92809347,3,22.1052783727646,201.037343123462
75,423927.812716261,5062453.92809347,3,19.4657758623362,249.096685603727
87,587927.812716261,4892153.92809347,7,20.8777685416862,201.798296780325
89,486827.812716261,4996453.92809347,3,23.6160374386236,236.894656112418
70,488527.812716261,4754353.92809347,2,13.5392512846738,191.763184682932
50,407527.812716261,5047653.92809347,0.4,10.0225859554484,192.024487077724
38,575327.812716261,4878553.92809347,2,14.2867595376447,190.28377923416
93,514227.812716261,4774353.92809347,0.4,17.4475280521438,201.560024167411
14,429727.812716261,4989253.92809347,7,23.1606506416574,195.84556160029
82,572427.812716261,4988053.92809347,2,19.7931323898956,233.38846685132
90,573427.812716261,4987653.92809347,12,14.1370809311047,226.68356614653
59,630727.812716261,4747053.92809347,7,13.190161283128,191.81919593364
89,535827.812716261,5007653.92809347,4,19.7890243213624,228.480253284797
23,481827.812716261,4750253.92809347,0.4,13.0138133792207,180.541000866797
12,466527.812716261,5018653.92809347,14,29.8711601831019,206.35627998272
59,474727.812716261,4949053.92809347,1,11.1700822785497,194.106279958505
77,473927.812716261,4832053.92809347,60,26.333844657056,250.552967749536
72,624127.812716261,4748053.92809347,2,18.9571092557162,234.39220639877
31,535327.812716261,4855253.92809347,2,25.6615007156506,212.765871109441
21,578127.812716261,4945353.92809347,1,16.4504235098138,236.679296102375
29,488027.812716261,4733453.92809347,1,28.4988441178575,257.186960340478
17,633627.812716261,4999853.92809347,5,22.6208976982161,217.762773216236
69,554027.812716261,4857253.92809347,11,24.5135145029053,226.279077774379
95,482127.812716261,5027253.92809347,12,24.3009580858052,212.910992468242
24,483727.812716261,4933753.92809347,4,29.1109156189486,249.342289196793
34,524927.812716261,4770153.92809347,16,14.4454926345497,226.262940766755
57,572827.812716261,4863553.92809347,1,20.0861143926159,261.91269178642
49,533827.812716261,5006953.92809347,4,26.5725024463609,198.923736226279
32,567527.812716261,4868653.92809347,2,20.5434714723378,206.978671434335
55,458827.812716261,4829253.92809347,2,12.2333643212914,240.561413930263
62,514227.812716261,4955353.92809347,1,10.7047080853954,187.332342148293
89,499427.812716261,4906553.92809347,6,20.0745907751843,242.477536504157
55,630627.812716261,4986553.92809347,6,27.5300858402625,244.445598442107
63,487627.812716261,5021553.92809347,5,29.7844719374552,269.799510114826
16,521127.812716261,4751153.92809347,12,19.9266002234071,242.535756595898
66,477127.812716261,4903253.92809347,1,18.8841085555032,258.084338963963
25,454827.812716261,5019353.92809347,8,24.742759601213,268.340872905683
85,529527.812716261,4952153.92809347,15,17.7951754862443,185.327791753225
38,596727.812716261,4767353.92809347,2,13.2909273728728,234.467293373309
87,561727.812716261,4828653.92809347,93,24.0705601964146,242.222419681493
77,542527.812716261,4972753.92809347,1,14.4421228161082,254.007228773553
50,494727.812716261,4979253.92809347,2,19.786463691853,245.511025045998
92,575327.812716261,4795753.92809347,2,15.0569498585537,209.837861568667
55,537327.812716261,5006653.92809347,5,24.8687757691368,207.30650059646
76,515427.812716261,4728853.92809347,1,18.2113203220069,244.532521355432
88,462627.812716261,4727053.92809347,0.4,29.1226148232818,219.77877127938
61,498527.812716261,4925653.92809347,1,21.9256207393482,224.476033758838
21,492127.812716261,4776153.92809347,1,23.9070473518223,228.134335158393
35,510827.812716261,4715853.92809347,4,14.9010678660125,256.098854716402
31,502927.812716261,5046753.92809347,43,19.0121869090945,246.345512720291
61,465227.812716261,4833453.92809347,2,12.6022934913635,236.187075376511
66,554027.812716261,4880353.92809347,1,24.3244911218062,264.482970689423
32,570027.812716261,4938553.92809347,23,20.7584029901773,232.707368235569
73,492027.812716261,4987753.92809347,3,18.771836659871,260.947359355632
54,589127.812716261,4810453.92809347,1,29.236486623995,184.201482315548
71,515927.812716261,4887853.92809347,2,28.1064975587651,245.621744664386
27,472027.812716261,4826053.92809347,7,23.1843717489392,246.465349921491
32,543827.812716261,4867153.92809347,1,28.5123896971345,189.214117422234
73,585327.812716261,4986453.92809347,10,28.8963904092088,185.546420516912
72,426027.812716261,4960953.92809347,3,25.9150453656912,211.326286888216
89,544027.812716261,4749353.92809347,10,19.343419955112,184.771798930597
30,532827.812716261,4924253.92809347,14,24.766261279583,214.74330856232
25,528327.812716261,4902853.92809347,2,25.7657648902386,242.690766903106
13,624227.812716261,4987953.92809347,6,23.321385467425,247.801572871394
58,459927.812716261,4994053.92809347,4,10.3120017191395,210.846727110911
70,555227.812716261,4913153.92809347,3,22.6184805016965,232.939630500041
69,553527.812716261,4856453.92809347,1,16.026975447312,234.834228053223
20,522027.812716261,4747053.92809347,16,16.223554215394,201.282155506779
11,555627.812716261,4906553.92809347,1,26.4610636979342,182.052297675982
71,509227.812716261,5079353.92809347,4,12.3807955998927,235.54956326494
64,509827.812716261,4801953.92809347,17,13.4625377459452,202.707144047599
43,470527.812716261,5005753.92809347,7,13.4967319620773,195.824227016419
16,573027.812716261,4947253.92809347,0.4,12.3548987368122,227.177071063779
27,486727.812716261,4791453.92809347,1,11.7913473257795,181.169281150214
71,515427.812716261,4764053.92809347,5,15.9101170860231,218.081261522602
65,455227.812716261,5024853.92809347,1,15.7096544094384,255.326309474185
33,579427.812716261,4885353.92809347,1,24.6029590908438,212.984780813567
85,564127.812716261,5021353.92809347,0.4,29.7081342851743,216.452971491963
80,473927.812716261,4770153.92809347,3,15.3910627076402,257.02112949919
88,572927.812716261,5030953.92809347,12,27.4837627029046,228.666807585396
58,491727.812716261,4863853.92809347,1,18.2435468537733,213.522019672673
68,493927.812716261,4981453.92809347,4,14.9040478235111,258.418075398076
68,492927.812716261,4998653.92809347,1,29.2660063458607,187.707857633941
88,436027.812716261,4972153.92809347,4,27.8007151326165,202.75455835741
26,518127.812716261,4887253.92809347,1,18.794444934465,199.88351610722
49,474327.812716261,4727753.92809347,1,23.4480114141479,250.847450788133
91,510827.812716261,4904453.92809347,21,13.0581507179886,218.124057718087
46,517127.812716261,4705353.92809347,4,16.1368364235386,243.276575559285
45,458627.812716261,5004253.92809347,2,28.59058260452,203.623206687625
71,523627.812716261,4793953.92809347,0.4,11.7588552413508,194.630811160896
27,507627.812716261,4808453.92809347,5,17.3113483702764,214.964932221919
23,541227.812716261,4924353.92809347,1,13.3176335738972,226.504167916719
87,541627.812716261,4971353.92809347,1,19.0684601617977,205.249008508399
20,487727.812716261,4784553.92809347,1,18.4946533385664,255.641322224401
50,525627.812716261,4853353.92809347,3,17.2843157220632,201.072813430801
33,501727.812716261,5037553.92809347,3,23.802501722239,245.891270209104
41,500427.812716261,4903053.92809347,9,23.1170233013108,182.980154282413
46,521227.812716261,4711453.92809347,2,16.3738011103123,244.42939681001
84,555827.812716261,4849853.92809347,2,23.4758772375062,236.157843342517
60,563727.812716261,4854353.92809347,0.4,17.7029419643804,184.034447623417
62,542627.812716261,5010853.92809347,5,25.2624441310763,234.121667209547
55,586427.812716261,4775553.92809347,3,24.3002306157723,253.367046669591
66,492627.812716261,4779553.92809347,0.4,18.0064103985205,200.126343655866
12,510227.812716261,4914853.92809347,4,24.958855714649,234.462373971473
22,497127.812716261,5002453.92809347,4,26.8016296764836,196.901726431679
60,516227.812716261,5062553.92809347,6,11.5165821928531,214.952580335084
37,488627.812716261,4736753.92809347,6,11.5274832583964,185.727603673004
89,535427.812716261,5010053.92809347,3,14.6173890586942,251.562416525558
58,631427.812716261,4998953.92809347,2,19.1437814896926,218.041069416795
40,560327.812716261,4922653.92809347,13,17.9759343201295,183.440645586234
59,485927.812716261,4998253.92809347,1,21.8919398775324,246.619494168554
22,557927.812716261,4998053.92809347,1,22.3829621030018,193.528239817824
34,523527.812716261,4950553.92809347,0.4,26.1379296239465,256.146844821051
87,668427.812716261,4709053.92809347,1,14.4011777406558,264.333466035314
47,582027.812716261,4850253.92809347,1,12.7649694867432,218.102942300029
20,534727.812716261,4671253.92809347,1,14.6870373468846,252.623008091468
34,537827.812716261,4755653.92809347,2,24.0748713770881,191.745080128312
18,566727.812716261,5005153.92809347,5,22.6158178644255,225.978391016833
71,503427.812716261,4905353.92809347,8,29.5848846295848,199.314249157906
91,522327.812716261,4704553.92809347,1,11.9984980300069,188.491854483727
32,544927.812716261,4885253.92809347,1,25.1316453376785,259.990899316035
50,611427.812716261,5008053.92809347,3,12.841345211491,265.042402837425
16,590027.812716261,4775253.92809347,2,21.7360114725307,200.383241863456
25,577327.812716261,4796553.92809347,8,28.6135730752721,240.014004197437
22,488927.812716261,4895553.92809347,2,11.9502795347944,216.804313757457
74,560227.812716261,4858053.92809347,22,17.6097817765549,201.092493636534
48,535027.812716261,4818853.92809347,16,21.9652424240485,215.982443739194
19,497727.812716261,4963053.92809347,0.4,10.6792881060392,208.084295445587
57,430327.812716261,4998153.92809347,1,24.7333508031443,189.085390772671
30,490627.812716261,4881653.92809347,12,15.9152309317142,254.641783791594
12,545827.812716261,5015953.92809347,1,16.8209496932104,256.665297027212
63,487327.812716261,4823753.92809347,3,29.1193341789767,213.95158047555
45,484327.812716261,4747253.92809347,1,25.6252646353096,209.7996898368
20,447327.812716261,4930853.92809347,6,26.723793791607,215.872699858155
28,494127.812716261,4771753.92809347,1,16.4181456202641,217.874707037117
51,483427.812716261,4967853.92809347,8,22.4228407070041,238.120292318054
78,491827.812716261,4998153.92809347,13,18.2735579041764,208.185729172546
14,584627.812716261,4783353.92809347,3,21.8780180020258,201.391597471666
58,498827.812716261,4944453.92809347,2,16.2760134926066,204.282305615488
52,449027.812716261,4963053.92809347,3,18.1825418956578,242.953098344151
71,500227.812716261,4780053.92809347,6,22.1849153609946,264.350225294475
32,427827.812716261,4985053.92809347,2,29.7249227529392,240.963148847222
49,508727.812716261,4902353.92809347,1,26.7748036189005,268.710590398405
25,533027.812716261,4863653.92809347,1,21.2188462074846,251.267286781222
37,486227.812716261,4786153.92809347,5,24.7348968172446,248.641633463558
46,532327.812716261,4693253.92809347,1,12.6751713780686,258.889205642045
70,472427.812716261,4982753.92809347,9,24.6744527295232,240.902044123504
60,542727.812716261,4878753.92809347,1,11.6776637872681,195.057357118931
44,599727.812716261,4759653.92809347,9,19.1370313428342,230.244777656626
18,492227.812716261,4923353.92809347,1,11.7519917152822,256.957981833257
59,511127.812716261,4824353.92809347,1,26.5404628962278,186.951282704249
77,568927.812716261,4860853.92809347,12,10.4356422135606,202.319687681738
69,577927.812716261,4853853.92809347,7,26.4477457292378,211.0579289007
35,497327.812716261,4714453.92809347,7,11.168595016934,221.714349361137
35,464027.812716261,4913753.92809347,28,22.3770844144747,197.024571059737
40,567627.812716261,4849153.92809347,5,25.1790237845853,206.054421351291
84,525027.812716261,4783853.92809347,3,18.6137561686337,191.671806452796
12,473927.812716261,4708553.92809347,8,20.9884758433327,238.466812705155
55,600727.812716261,4772253.92809347,1,18.2160086091608,219.2287839856
55,540227.812716261,4855753.92809347,1,14.3912871228531,267.956212533172
23,505027.812716261,4844153.92809347,4,14.8820297699422,243.129935504403
24,522427.812716261,4795753.92809347,4,21.5962686669081,191.499409605749
77,557027.812716261,4785153.92809347,7,14.3823202466592,205.35214956617
82,539627.812716261,4885153.92809347,2,12.8091595880687,245.439691550564
12,481127.812716261,4822553.92809347,1,16.7092649266124,237.561846720055
76,486527.812716261,4734853.92809347,5,18.0783814145252,256.26557802083
48,459427.812716261,4901453.92809347,12,15.4042284842581,189.062676988542
22,494927.812716261,4701453.92809347,3,25.2403145376593,202.327045316342
72,555727.812716261,4952053.92809347,13,13.5321000171825,267.693746583536
