year,x,y,max_size,windspeed,winddirection
67,495527.812716261,4902353.92809347,3,17.1155052259564,199.447423433885
79,474127.812716261,4785053.92809347,4,27.476521092467,219.506213371642
28,578427.812716261,4973953.92809347,0.4,13.4044283023104,225.946368353907
66,442927.812716261,4974853.92809347,3,28.298607096076,205.268530107569
18,573927.812716261,4886353.92809347,1,25.9798860130832,209.674097599927
36,472027.812716261,4956253.92809347,1,27.4481268785894,188.014721707441
54,561627.812716261,4779653.92809347,3,10.9817372774705,194.166366301943
24,560027.812716261,4992953.92809347,3,15.4871031874791,258.607538177166
40,547827.812716261,5022153.92809347,1,28.4117312543094,265.329356202856
86,453427.812716261,4928953.92809347,3,15.9616808919236,180.789734912105
83,571827.812716261,4823453.92809347,2,15.1672227215022,195.776587694418
46,531727.812716261,4905153.92809347,1,22.8607673477381,267.565042125061
57,537727.812716261,5002753.92809347,1,21.8821844225749,213.485138774849
64,535027.812716261,5010853.92809347,10,27.3415034683421,184.917652532458
49,408827.812716261,4970653.92809347,3,21.3030427135527,232.683902280405
25,496227.812716261,4962853.92809347,1,26.2818104075268,229.011841714382
62,531627.812716261,4689653.92809347,9,13.0559987667948,216.911885552108
15,487927.812716261,4768453.92809347,1,14.3224788317457,238.324597268365
53,504527.812716261,4876153.92809347,121,15.1221576379612,252.139786113985
16,531727.812716261,4787753.92809347,1,28.259203969501,260.61651233118
39,521927.812716261,4854053.92809347,1,25.594795839861,233.081184101757
95,573027.812716261,4801353.92809347,1,28.5608587134629,256.431753735524
39,634427.812716261,4996953.92809347,5,13.3951937500387,205.566861319821
56,519627.812716261,4722953.92809347,6,15.8477138448507,198.633591032121
27,556027.812716261,4886153.92809347,4,26.0735850222409,258.458877329249
45,427627.812716261,5063753.92809347,2,22.191158477217,262.692399448715
72,424127.812716261,5059853.92809347,2,13.6380166746676,194.029149350245
48,576027.812716261,4796553.92809347,10,22.5473475595936,263.846948712599
63,414227.812716261,4929153.92809347,8,12.8192642051727,202.179089742713
18,577427.812716261,5047753.92809347,1,24.6224308013916,256.737616381142
86,490227.812716261,4734253.92809347,3,26.4260567352176,242.134397607297
55,568027.812716261,4997853.92809347,0.4,12.6726814359426,244.229408602696
23,546827.812716261,5030853.92809347,1,28.7051329575479,246.629356672056
26,506527.812716261,4858653.92809347,7,16.1654959525913,181.907333163545
55,563527.812716261,4808453.92809347,1,14.2708056746051,222.274332703091
84,473427.812716261,5004553.92809347,1,20.5518332868814,220.944712220225
71,614827.812716261,4748753.92809347,3,24.8312986642122,204.614448545035
64,490727.812716261,4930553.92809347,11,26.9765436509624,221.950942052063
29,547027.812716261,4766153.92809347,11,29.7479735640809,207.455703313462
49,475227.812716261,5028553.92809347,0.4,25.7404366554692,230.745872659609
68,561027.812716261,5011153.92809347,4,27.6095671998337,200.421532953624
24,538327.812716261,4949553.92809347,2,12.7883871132508,262.041282167193
48,474527.812716261,4962553.92809347,2,18.8082277821377,222.510751155205
83,467927.812716261,5028153.92809347,2,24.732204885222,181.102095313836
53,557527.812716261,5006453.92809347,4,16.8865847680718,208.718423824757
25,478627.812716261,5005153.92809347,2,28.2403326733038,200.387389794923
62,506927.812716261,4996453.92809347,0.4,21.6978484485298,182.894000743981
46,535827.812716261,4982853.92809347,1,10.5786509392783,255.619667158462
31,489127.812716261,4889153.92809347,4,22.6592419901863,193.324384996668
16,571127.812716261,4982053.92809347,0.4,18.8970740512013,231.02351419162
86,524127.812716261,4951253.92809347,5,12.6942106476054,214.852805365808
12,510027.812716261,4991353.92809347,2,20.6699583260342,247.394320063759
52,642827.812716261,4728653.92809347,3,28.3077138615772,237.552815868985
84,429327.812716261,5038853.92809347,0.4,29.7672613756731,189.065699859057
57,511727.812716261,5003253.92809347,3,11.5189959993586,190.606054966338
50,499227.812716261,4717353.92809347,2,20.7818159973249,255.048778520431
19,499227.812716261,4981953.92809347,5,23.7974872253835,220.079323612154
52,528927.812716261,4856453.92809347,1,22.5181158771738,244.906883218791
17,526927.812716261,4740053.92809347,0.4,13.5767844505608,234.835078900214
17,466227.812716261,4934753.92809347,18,25.188994104974,219.170747604221
72,569027.812716261,4853653.92809347,4,16.9533726386726,220.783775215968
39,476627.812716261,4913953.92809347,0.4,24.176212111488,258.521151579916
59,485627.812716261,4879653.92809347,2,10.6016966421157,268.545149525162
46,469527.812716261,5009853.92809347,1,14.8371797753498,232.087033514399
60,497127.812716261,4832253.92809347,0.4,18.8467506086454,213.592238982674
92,531027.812716261,4928353.92809347,2,26.2692715041339,254.733042642474
35,487827.812716261,4888353.92809347,11,17.6074044965208,258.00297689857
42,477827.812716261,4912353.92809347,1,15.0750483665615,230.651096699294
14,502827.812716261,4868453.92809347,4,25.8470310783014,190.089472678956
41,496427.812716261,5046153.92809347,19,13.237557625398,256.022890093736
19,534127.812716261,4791153.92809347,6,28.0705229984596,233.231675745919
61,486527.812716261,4813653.92809347,2,20.4959025140852,215.541905283462
69,425527.812716261,5032553.92809347,3,23.185817738995,189.831391302869
85,518127.812716261,4678853.92809347,0.4,28.9488003030419,237.244943724945
76,505627.812716261,4970553.92809347,2,25.0150617165491,184.037739553023
65,534627.812716261,5015053.92809347,0.4,11.389758666046,187.094184786547
86,536627.812716261,4796953.92809347,3,28.6526612145826,233.323321756907
48,563627.812716261,4932553.92809347,9,17.5145031325519,185.689324506093
44,547927.812716261,4881553.92809347,1,12.5847996259108,269.289810291957
66,549427.812716261,4797153.92809347,1,29.5002347882837,256.55364154838
44,570127.812716261,4974853.92809347,2,15.6982465460896,213.249373713043
91,521827.812716261,5064453.92809347,8,21.7279094317928,193.230234913062
58,551027.812716261,4943553.92809347,4,15.5804689787328,211.276357714087
76,496627.812716261,4965953.92809347,14,17.8700519260019,194.871966268402
40,510427.812716261,4730553.92809347,5,25.2787180943415,257.020220062695
42,466527.812716261,4958653.92809347,1,22.6657594367862,213.381228698418
87,498327.812716261,5091953.92809347,3,26.5450936416164,213.297128893901
68,423427.812716261,4929453.92809347,6,13.6352773010731,200.015199179761
82,493327.812716261,4936553.92809347,6,23.7049948750064,225.68734822562
70,589327.812716261,4805653.92809347,17,11.7573488783091,185.677935406566
71,474327.812716261,4887153.92809347,5,12.6362860901281,214.929678356275
65,525327.812716261,4758353.92809347,1,26.1108735343441,226.227287754882
16,542827.812716261,4883153.92809347,1,18.5749135632068,183.160028248094
82,537627.812716261,4885453.92809347,1,20.619930261746,265.702182543464
42,512827.812716261,4989153.92809347,3,14.5903857052326,199.708029103931
38,549327.812716261,4991753.92809347,5,27.2373145166785,206.649040309712
35,422627.812716261,4927453.92809347,9,12.7783378958702,269.086238653399
71,477027.812716261,4734953.92809347,2,23.1751189706847,212.823523117695
86,522227.812716261,4940353.92809347,0.4,24.7748137824237,184.559595335741
76,564627.812716261,4868753.92809347,1,18.0078554712236,256.531771381851
81,515727.812716261,4959553.92809347,0.4,17.8749903477728,250.88489446789
78,484927.812716261,4904653.92809347,2,16.3847366254777,188.255446110852
72,517127.812716261,5030253.92809347,0.4,19.4398483866826,265.275562803727
26,464227.812716261,4827953.92809347,1,29.2958002490923,259.241275016684
47,559327.812716261,4850253.92809347,1,14.3723978335038,205.25287828641
94,567827.812716261,4873153.92809347,2,11.1626775329933,228.546765970532
64,518127.812716261,4720253.92809347,1,20.6582722812891,203.864076873288
77,527427.812716261,4910453.92809347,2,11.9554298371077,262.718494639266
40,544727.812716261,4778153.92809347,2,27.0444390876219,243.052719442639
88,488627.812716261,5039153.92809347,1,24.8539527738467,228.230842966586
11,566127.812716261,4883353.92809347,22,20.9247012110427,182.942073619924
81,491527.812716261,4939653.92809347,0.4,23.2971197646111,228.098343538586
60,534327.812716261,4958153.92809347,3,27.2648810688406,229.72918990301
18,431427.812716261,4963553.92809347,9,13.6299997754395,185.854484040756
78,535027.812716261,4980653.92809347,2,18.4310056921095,248.197250794619
43,484627.812716261,5033653.92809347,5,16.9210903253406,250.448702741414
16,529927.812716261,4880653.92809347,1,15.8965402143076,216.063342641573
55,451127.812716261,4972253.92809347,12,27.5723928166553,252.373907652218
71,568227.812716261,4820553.92809347,3,29.9740247661248,193.496796700638
54,520227.812716261,4979453.92809347,9,14.3460592022166,208.202819789294
69,547927.812716261,5031653.92809347,1,26.02814885322,233.121296181343
81,573527.812716261,4997553.92809347,27,13.0383753962815,257.777681839652
71,437527.812716261,4962853.92809347,11,15.6139596784487,183.462049090303
71,504627.812716261,5085553.92809347,1,16.7792911827564,256.690787044354
23,476427.812716261,4828553.92809347,2,11.6564746014774,262.849393291399
33,503027.812716261,4901953.92809347,0.4,29.0866909781471,197.123218453489
41,497227.812716261,4854153.92809347,0.4,11.1665913136676,259.847817232367
43,510227.812716261,4834553.92809347,8,26.0573080182076,243.974180845544
14,474627.812716261,4835953.92809347,1,24.9369363021106,232.901483075693
26,474427.812716261,4815353.92809347,5,25.4856541007757,221.948600986507
54,565327.812716261,4858053.92809347,2,19.9958714237437,224.871697244234
64,438727.812716261,4971553.92809347,2,21.6239045187831,231.016704775393
21,480427.812716261,4750253.92809347,2,16.1681763129309,226.218397635967
71,493427.812716261,4959953.92809347,3,19.6682872017846,262.705439825077
22,544927.812716261,4753853.92809347,3,21.7664701351896,201.927295317873
71,432927.812716261,4968053.92809347,11,21.6640714323148,216.332640701439
53,471027.812716261,5008253.92809347,3,14.4170983880758,185.642208424397
46,505627.812716261,4944553.92809347,5,17.6506870659068,206.754487522412
81,588827.812716261,4804053.92809347,6,26.2545443279669,189.409860908054
89,498427.812716261,5023453.92809347,2,12.2593618463725,206.098467749543
40,489027.812716261,4720953.92809347,2,26.1485598096624,265.022064317018
74,499827.812716261,4868853.92809347,1,18.8677558070049,262.144648886751
50,457127.812716261,5039953.92809347,2,17.7014536317438,218.933605060447
22,432627.812716261,4978553.92809347,6,13.2186205731705,259.310872075148
77,574727.812716261,4857653.92809347,2,22.4926889780909,198.598812965211
64,546627.812716261,4864353.92809347,0.4,14.6689977124333,234.35485255206
52,484727.812716261,5013553.92809347,1,19.5063157239929,269.338437798433
37,459727.812716261,4894653.92809347,1,20.0544533273205,227.965956029948
76,497127.812716261,4745453.92809347,4,10.6025101756677,248.619600185193
17,514027.812716261,4864853.92809347,10,12.5853343680501,209.507368595805
62,533227.812716261,5012953.92809347,3,15.4633972793818,235.257566047367
28,498727.812716261,4888253.92809347,0.4,23.6227062391117,258.692052508704
35,550427.812716261,4978753.92809347,20,15.2157755382359,232.371955735143
72,515927.812716261,4792053.92809347,1,18.5234498791397,259.154435796663
75,444227.812716261,4963953.92809347,10,19.852036414668,256.686539284419
62,493427.812716261,4866853.92809347,6,15.5713480571285,203.077013231814
70,522627.812716261,4956553.92809347,1,29.0909180650488,220.712615812663
32,477027.812716261,5000653.92809347,2,28.5886207781732,252.384436454158
75,572127.812716261,4822653.92809347,0.4,22.5156150385737,221.222225970123
12,537027.812716261,5005753.92809347,3,28.165918267332,250.775274178013
39,594727.812716261,5025153.92809347,0.4,19.9269415298477,236.118966483045
72,490827.812716261,4920553.92809347,7,10.6092288298532,237.19577296637
58,508227.812716261,4802153.92809347,2,19.7957957535982,191.92089012824
26,515827.812716261,4745553.92809347,4,25.4422592651099,252.617242201231
60,437627.812716261,4995853.92809347,3,14.2139607015997,236.31680263672
13,484127.812716261,5022753.92809347,1,17.4190682452172,207.257518325932
90,508627.812716261,4917453.92809347,7,14.1712196543813,251.342341967393
68,620127.812716261,5000853.92809347,4,16.0619445610791,184.422875619493
79,520027.812716261,4983853.92809347,8,13.4201747598127,266.594857347663
88,477927.812716261,4835153.92809347,2,14.8178118700162,199.075456720311
69,533327.812716261,4937453.92809347,1,29.8687610542402,251.169123756699
69,470027.812716261,4845553.92809347,1,23.1201132480055,194.75065494189
39,449527.812716261,4958953.92809347,2,15.7532319799066,231.156863900833
61,412727.812716261,5041553.92809347,4,18.1691496586427,189.702554494143
86,527027.812716261,4936653.92809347,8,17.731822906062,190.390609691385
34,498427.812716261,4706053.92809347,1,25.4015750344843,192.642159203533
91,586627.812716261,5054153.92809347,9,13.4072404075414,249.987631975673
13,488227.812716261,5016453.92809347,22,16.4221976324916,235.981328738853
16,482427.812716261,4910453.92809347,2,18.3130158949643,195.140314323362
48,579127.812716261,4816753.92809347,7,14.4973540492356,237.464534312021
56,483127.812716261,4992153.92809347,8,16.4444922003895,207.346039835829
14,507427.812716261,4806653.92809347,1,17.730507790111,237.145357474219
90,473827.812716261,4911453.92809347,15,26.5267972834408,197.984289312735
46,515227.812716261,4891153.92809347,3,15.3399089490995,266.436921525747
62,536127.812716261,4982953.92809347,1,21.2834484968334,243.300097149331
45,469527.812716261,4776953.92809347,0.4,14.3514984659851,235.566396703944
70,538027.812716261,4884453.92809347,2,20.2290773531422,260.518526311498
54,485127.812716261,4722453.92809347,2,17.2856561653316,207.360937243793
28,511527.812716261,5080253.92809347,3,28.271964089945,184.563043839298
27,502927.812716261,5070653.92809347,5,17.9712267918512,203.24009021977
63,540327.812716261,4767753.92809347,2,15.5860811332241,253.519391007721
21,517027.812716261,4906753.92809347,1,23.2750712148845,249.14656850975
23,439327.812716261,4930353.92809347,2,13.6475832620636,258.380718156695
31,534327.812716261,4794653.92809347,1,22.7861046046019,222.693494833075
82,625727.812716261,5004753.92809347,4,17.4256050447002,247.614518967457
87,488227.812716261,4897153.92809347,0.4,20.523600266315,197.482722764835
32,573127.812716261,4975753.92809347,0.4,29.5283232768998,243.695184043609
46,423627.812716261,5001453.92809347,1,18.0559751391411,184.415667748544
23,552727.812716261,4822353.92809347,26,23.9560401206836,205.314710245002
51,557927.812716261,4949753.92809347,0.4,17.0787312462926,264.528054620605
25,494627.812716261,5022653.92809347,9,29.6511578653008,211.155237662606
85,498427.812716261,5047053.92809347,7,28.6574204685166,211.93848592462
25,489927.812716261,4816153.92809347,5,25.116236214526,192.248588532675
92,587427.812716261,4887353.92809347,4,28.6592919798568,201.45824562991
15,487327.812716261,5037153.92809347,3,20.5861746938899,266.54695156496
59,510127.812716261,5035853.92809347,16,18.2376892771572,182.495365727227
31,589627.812716261,4813853.92809347,3,22.0809039659798,223.701991424896
82,483927.812716261,4987053.92809347,1,12.4649233184755,256.256756109651
76,545127.812716261,4841153.92809347,4,15.6111380411312,257.18797467649
39,622227.812716261,4993253.92809347,21,11.8103731283918,256.760111774784
42,501127.812716261,4923153.92809347,2,10.4057580092922,249.327601797413
12,541727.812716261,4919053.92809347,2,16.5972905373201,210.407084492035
53,533127.812716261,4820353.92809347,2,16.9514625100419,245.375160556287
39,461527.812716261,4954453.92809347,2,15.2507333923131,210.293332133442
26,566927.812716261,4783153.92809347,8,15.4031938454136,243.795928673353
17,429727.812716261,4973353.92809347,1,22.6290425332263,199.140654578805
56,443127.812716261,4980653.92809347,6,22.3786661354825,232.02080122428
37,543027.812716261,4967453.92809347,1,21.6131955524907,268.020202496555
29,463327.812716261,4891253.92809347,0.4,27.8585748700425,191.563336390536
87,499427.812716261,5015253.92809347,2,11.686448706314,236.288277595304
24,446627.812716261,4972953.92809347,12,10.2358168782666,211.183205286507
70,519827.812716261,4778053.92809347,0.4,26.8161130230874,237.371922370512
52,585527.812716261,4791353.92809347,10,29.9332558037713,217.182992489543
84,505327.812716261,4797653.92809347,3,26.767813116312,231.223971806467
45,480427.812716261,4964853.92809347,3,18.31841182895,246.227724622004
91,561427.812716261,4842053.92809347,3,18.1632733251899,189.155222105328
11,477027.812716261,4818953.92809347,8,17.3126065870747,229.587680264376
62,513327.812716261,4750653.92809347,1,15.9203104535118,241.20472099632
61,544127.812716261,4993053.92809347,4,18.8308843504637,219.628387615085
28,526027.812716261,4946553.92809347,4,18.8800460519269,242.773740012199
53,588027.812716261,4793353.92809347,3,13.6957758804783,196.285692360252
11,595527.812716261,4798253.92809347,2,14.1415782365948,245.175483422354
26,538427.812716261,4950153.92809347,2,23.9807775057852,182.836554092355
94,475727.812716261,4997453.92809347,4,28.0890768114477,221.361118108034
41,532227.812716261,4680253.92809347,3,20.3372518299147,264.927382129245
60,536927.812716261,4802453.92809347,1,29.7790733166039,265.072373170406
23,567127.812716261,5042153.92809347,1,21.5366987558082,247.984702368267
77,544827.812716261,4840153.92809347,2,11.0653219325468,212.799595759716
49,484627.812716261,4724353.92809347,5,21.4544209558517,191.159497280605
73,553727.812716261,4998553.92809347,1,20.7083523645997,251.51724659605
72,545527.812716261,4757453.92809347,8,13.9850363275036,222.58896124782
92,541827.812716261,4792953.92809347,7,22.1834576735273,226.878857805859
31,468027.812716261,4781353.92809347,2,24.8765215324238,184.252221265342
78,463227.812716261,4834753.92809347,0.4,12.0999716455117,221.931447233073
60,489627.812716261,4895253.92809347,5,20.9452003613114,245.35454101162
54,564827.812716261,4933553.92809347,3,23.3908438729122,191.160020709503
35,536227.812716261,5016653.92809347,1,22.3037484055385,234.059575789142
82,553227.812716261,4838753.92809347,4,17.8228132100776,224.71896461444
81,508227.812716261,4727653.92809347,4,21.4680740470067,236.660117071588
56,498027.812716261,4827353.92809347,125,10.6120598968118,226.331473386381
68,485127.812716261,4952153.92809347,0.4,22.6357878232375,225.763937593438
85,633927.812716261,4987553.92809347,1,15.6461290456355,182.282705234829
14,508927.812716261,4941753.92809347,1,10.5214695632458,206.219981415197
88,529427.812716261,4695753.92809347,7,17.712793755345,236.692399804015
11,562627.812716261,4832653.92809347,1,26.2326324917376,192.11416604463
72,550527.812716261,5047453.92809347,1,15.0095818890259,208.498450100888
74,430727.812716261,4970153.92809347,1,21.6817060858011,210.042844929267
90,521227.812716261,4680753.92809347,8,23.2915112283081,227.391673873644
73,498227.812716261,4942353.92809347,1,20.2604892244563,200.716388777364
59,586827.812716261,4799253.92809347,5,19.0332165686414,236.233208449557
19,453827.812716261,4902453.92809347,9,12.1507345419377,205.635110463481
77,621627.812716261,5006653.92809347,3,11.1976704047993,185.470044950489
11,571227.812716261,5042053.92809347,6,23.1025358941406,215.639988721814
53,473127.812716261,4795253.92809347,1,22.7671987004578,212.944470522925
43,420427.812716261,4981953.92809347,12,12.4116602214053,196.311269088183
93,488727.812716261,4972253.92809347,2,19.0798269864172,266.829773867503
29,510327.812716261,4774453.92809347,9,18.9955773111433,180.382223376073
59,613427.812716261,4753353.92809347,3,21.5785639733076,234.448578574229
63,535127.812716261,4867953.92809347,10,21.5350445499644,204.728632362094
26,489927.812716261,4939853.92809347,2,10.6322020711377,188.962616175413
58,540127.812716261,5012253.92809347,6,23.5636856826022,186.713251427282
12,500727.812716261,4912753.92809347,9,13.4830153780058,188.454748259392
40,482127.812716261,4896153.92809347,9,14.1853963024914,257.376984937582
54,501227.812716261,5095053.92809347,2,18.738548187539,221.194314442109
70,552527.812716261,4881553.92809347,2,15.2889521699399,203.731518813875
15,557527.812716261,4957453.92809347,6,22.1697578299791,190.629941336811
18,536227.812716261,4959453.92809347,3,12.6457977853715,254.410697654821
81,561727.812716261,4924153.92809347,1,13.4824103815481,257.232030148152
93,500327.812716261,4801253.92809347,2,22.2758816275746,181.183165416587
25,483927.812716261,4929953.92809347,5,29.8935975693166,207.227135791909
72,409227.812716261,4919153.92809347,1,24.5477640768513,254.207017868757
50,456627.812716261,5035253.92809347,1,24.9675442278385,256.310184707399
57,533227.812716261,4962953.92809347,2,29.632245125249,197.49422755558
57,520027.812716261,4763053.92809347,8,19.7864276031032,188.02518184064
30,507627.812716261,4725553.92809347,1,10.1033932855353,185.732666887343
12,532727.812716261,4734953.92809347,5,11.7608194472268,241.130885062739
89,482627.812716261,4827953.92809347,0.4,14.6213111793622,182.507051755674
56,518827.812716261,5010753.92809347,1,20.6015361426398,189.56690730527
91,490927.812716261,4914153.92809347,1,28.4735651733354,254.310202763882
16,637927.812716261,4740353.92809347,5,18.89507164713,231.41719982028
79,474527.812716261,4954353.92809347,28,27.545492243953,185.931325745769
70,537527.812716261,4947353.92809347,1,15.1790327019989,244.259899430908
40,561227.812716261,5031953.92809347,3,17.587723582983,243.61408426892
37,504127.812716261,4845053.92809347,3,11.5618424769491,222.978797508404
77,431827.812716261,4929153.92809347,8,14.2384733539075,216.675826662686
24,533827.812716261,4699553.92809347,4,15.9993326570839,256.867637175601
48,460727.812716261,4726453.92809347,14,20.2651749923825,190.988689118531
91,467227.812716261,4917253.92809347,0.4,10.5058525828645,267.587951626629
94,669427.812716261,4712053.92809347,2,20.5535902269185,212.458940944634
33,552427.812716261,4990553.92809347,1,10.5170287378132,222.118405017536
50,575927.812716261,4942053.92809347,1,21.7213743692264,247.003789697774
29,501927.812716261,4959053.92809347,3,25.802824893035,232.820095508359
78,472027.812716261,4774953.92809347,1,16.883099982515,223.339482620358
30,514227.812716261,4689453.92809347,2,12.1436622180045,190.359293790534
53,517527.812716261,4835253.92809347,4,23.9732718514279,182.601250621956
82,453427.812716261,4901853.92809347,29,22.5986314471811,206.85685625067
88,464527.812716261,4791353.92809347,1,21.2657008646056,185.321073238738
63,470427.812716261,4959853.92809347,10,13.8737489469349,210.59285439318
40,424827.812716261,5062653.92809347,2,12.5469254981726,260.947907238733
39,528227.812716261,4887653.92809347,5,25.3036588430405,197.581024509855
41,529427.812716261,4733353.92809347,1,11.4194512600079,206.412193290889
23,594127.812716261,4872153.92809347,2,16.2909986265004,190.980946251657
14,508027.812716261,4772153.92809347,11,27.6014966890216,197.738190370146
37,485627.812716261,4815853.92809347,5,13.4133081045002,244.676807122305
91,515627.812716261,4919053.92809347,0.4,27.7601738180965,261.249594795518
89,482327.812716261,4946053.92809347,1,26.4663241291419,236.3971197512
85,566227.812716261,4871853.92809347,0.4,10.2644962444901,252.641956242733
90,488027.812716261,4913653.92809347,1,14.9821538385004,263.435566539411
81,492727.812716261,4711453.92809347,1,27.4643811676651,251.429334681015
92,525727.812716261,4706453.92809347,2,25.7125492813066,255.051416053902
67,452027.812716261,4951653.92809347,6,21.7083106515929,225.987424172927
38,505127.812716261,4710053.92809347,167,21.3430957356468,257.999411928467
42,545327.812716261,4944553.92809347,2,25.7492273300886,258.130158155691
62,535327.812716261,4952153.92809347,4,17.1562270866707,199.81511682272
62,510327.812716261,5047453.92809347,42,16.7935449024662,195.699625122361
60,586727.812716261,4789353.92809347,5,20.9480021381751,226.622959119268
90,559827.812716261,4847353.92809347,3,18.2276578946039,185.099766100757
38,483127.812716261,4706553.92809347,3,17.7538572298363,214.502065654378
73,569127.812716261,4952053.92809347,19,14.4398926850408,206.648893689271
54,535427.812716261,4985553.92809347,1,22.2830130858347,211.999516552314
48,573227.812716261,4829853.92809347,8,19.1914125299081,240.649056492839
35,524527.812716261,4671453.92809347,1,24.2132135154679,212.883913011756
58,563727.812716261,5040753.92809347,4,18.7755408370867,203.73395034112
52,512227.812716261,4718053.92809347,1,16.175659452565,192.120173668955
30,475027.812716261,4819253.92809347,1,11.1451068660244,187.620880426839
63,492327.812716261,4902753.92809347,5,21.3047193642706,246.446301145479
53,490827.812716261,4903053.92809347,0.4,21.3347218511626,233.944362548646
81,625627.812716261,4747453.92809347,4,24.8251377604902,226.413027858362
20,546727.812716261,4794653.92809347,6,27.4976729834452,240.240713807289
81,617427.812716261,5006853.92809347,12,10.3395275445655,213.3014762518
74,500027.812716261,4717753.92809347,1,16.8543150601909,201.691043749452
90,520827.812716261,4855453.92809347,8,11.4551020413637,269.642447896767
94,639027.812716261,4729553.92809347,2,16.5653384895995,236.032252111472
45,491627.812716261,4812153.92809347,3,19.5294013153762,209.73998673493
58,411327.812716261,4956553.92809347,1,14.5036019617692,265.764643459115
30,555927.812716261,4845553.92809347,1,13.5660420544446,264.003157485276
59,490027.812716261,4977053.92809347,2,20.9524871269241,189.462635214441
87,505527.812716261,4906953.92809347,2,15.9033204475418,219.030185393058
23,499827.812716261,4809953.92809347,13,11.4945955667645,241.081510162912
83,520927.812716261,4950453.92809347,18,24.2058966169134,228.538693443406
24,473727.812716261,4822553.92809347,2,21.9850509474054,214.635218954645
63,564027.812716261,4800953.92809347,1,23.7991284672171,225.338484195527
65,538327.812716261,4760353.92809347,4,27.3181835841388,217.856781373266
39,537327.812716261,4740453.92809347,7,14.1555854072794,184.014228922315
60,503527.812716261,5013353.92809347,0.4,18.9299051789567,204.303482095711
71,608227.812716261,5013353.92809347,8,18.6593128554523,215.050388930831
28,512027.812716261,4875853.92809347,3,15.3133586328477,269.367392747663
19,476127.812716261,4792353.92809347,2,11.7836068244651,252.903647515923
70,548327.812716261,4816053.92809347,2,14.869871577248,269.605578272603
17,489627.812716261,4812753.92809347,0.4,20.1096949819475,203.840282578021
28,493527.812716261,4921853.92809347,1,21.1630904767662,252.799426177517
82,602927.812716261,4766553.92809347,3,25.0849479576573,253.107402173337
93,408527.812716261,5044253.92809347,12,25.3091718908399,236.305500268936
64,519927.812716261,4879853.92809347,1,21.3437153911218,226.138011266012
90,500927.812716261,4979953.92809347,18,22.5674306368455,258.935427668039
33,556627.812716261,4991953.92809347,1,15.6659576203674,268.796855269466
80,528427.812716261,4673553.92809347,2,18.4834035532549,203.113336691167
31,561527.812716261,4814753.92809347,6,18.6960171395913,229.973718537949
27,533627.812716261,4684553.92809347,22,17.2910028742626,208.172545004636
57,488227.812716261,5028253.92809347,0.4,20.789957633242,188.111103430856
57,480327.812716261,4938253.92809347,4,12.1182783599943,192.400177305099
82,459527.812716261,4899353.92809347,2,29.47142933961,234.853586268146
28,532027.812716261,4937453.92809347,8,26.8462892062962,215.640678803902
12,488627.812716261,4726553.92809347,1,21.6502888873219,264.667800497264
56,540027.812716261,4871253.92809347,3,15.7319793617353,197.332480419427
38,525427.812716261,4908653.92809347,1,17.9261909704655,197.850225465372
79,544827.812716261,4903853.92809347,2,23.7678824178874,183.652094160207
83,543327.812716261,4762453.92809347,0.4,19.0085230674595,192.152239582501
16,537527.812716261,4871853.92809347,3,24.5058109844103,219.930509920232
24,510927.812716261,4834753.92809347,3,10.8878772659227,254.20967901824
19,491227.812716261,5025753.92809347,1,14.2405229061842,200.161140435375
63,487427.812716261,4813153.92809347,6,14.8242350621149,248.840007567778
84,475427.812716261,4981953.92809347,3,20.7429813174531,190.35155920079
66,407427.812716261,4928053.92809347,8,17.0456655835733,182.411508683581
46,540627.812716261,5034553.92809347,3,24.4598691165447,223.153263910208
33,538927.812716261,4857353.92809347,1,24.9851527856663,202.377886441536
66,471327.812716261,4779853.92809347,11,15.8321745321155,230.414837147109
61,573327.812716261,4882953.92809347,3,16.6580815939233,205.005911816843
38,537927.812716261,4752753.92809347,3,22.9406016133726,246.047494907398
66,471527.812716261,4988453.92809347,1,25.0644609471783,207.808075274806
62,520327.812716261,4944653.92809347,0.4,13.8419367466122,256.875615636818
62,458727.812716261,5000953.92809347,0.4,10.5464674299583,237.770513885189
36,491127.812716261,4989353.92809347,10,13.860990726389,248.692392383236
51,503927.812716261,4854653.92809347,4,19.403587738052,241.091474611312
45,505727.812716261,4884253.92809347,2,28.6130315205082,253.135904772207
21,503027.812716261,4892353.92809347,3,14.1386133013293,230.661184173077
43,560527.812716261,4949753.92809347,2,22.1620939392596,250.356235534418
63,531927.812716261,4749553.92809347,0.4,28.2508284552023,223.71143567143
13,536627.812716261,4815253.92809347,3,16.7314265063033,223.93236289965
24,506627.812716261,5042753.92809347,2,18.3614977169782,228.656273628585
34,530227.812716261,4995453.92809347,14,29.4248805334792,255.899954019114
72,574227.812716261,4857553.92809347,1,13.8433619821444,243.822442141827
61,584027.812716261,4901553.92809347,1,23.0556452879682,194.285595794208
95,585627.812716261,4858153.92809347,5,29.2396116722375,228.073078868911
86,413927.812716261,4917853.92809347,2,10.8498922036961,216.090898294933
55,471527.812716261,4834853.92809347,4,17.4873078102246,198.131308732554
88,505927.812716261,4886253.92809347,1,27.411572765559,199.065332764294
90,522727.812716261,4690553.92809347,2,27.9897558735684,267.05979495775
83,526327.812716261,4947953.92809347,29,24.5861649001017,263.948748414405
