year,x,y,max_size,windspeed,winddirection
31,550527.812716261,4959453.92809347,7,12.9432047763839,218.037575378548
84,472827.812716261,4909653.92809347,5,25.5051911901683,186.769655076787
82,591427.812716261,5054453.92809347,55,10.2298516780138,193.174565769732
36,619827.812716261,5008553.92809347,3,19.492786959745,247.250422190409
28,503227.812716261,4847153.92809347,9,24.4307947531343,259.49317015009
37,524727.812716261,4930253.92809347,2,14.0473776916042,215.129121216014
85,467627.812716261,4749253.92809347,5,27.2515902714804,192.454594401643
11,486427.812716261,5031753.92809347,1,27.4407300772145,264.76892411476
17,580727.812716261,5041553.92809347,1,11.1622677743435,205.828254385851
21,412727.812716261,5041653.92809347,1,11.5275423368439,196.44832422724
22,514027.812716261,4711553.92809347,2,27.8092049621046,223.389769387431
69,578427.812716261,5024653.92809347,4,13.4908004710451,239.361651486252
58,588727.812716261,4893653.92809347,1,27.6973059913144,197.118702011649
53,502627.812716261,4818253.92809347,5,15.5873551080003,265.965313324705
12,513227.812716261,5036753.92809347,3,26.1317349364981,191.615211213939
87,568427.812716261,4883553.92809347,9,13.5937279835343,183.43685392756
45,455327.812716261,5029253.92809347,0.4,18.8159426720813,224.433398705442
77,600527.812716261,4773853.92809347,19,10.4273000685498,180.102468661498
70,529227.812716261,4935553.92809347,5,29.7090101102367,229.830806837417
36,560027.812716261,4872253.92809347,15,11.7178355064243,190.422458765097
46,536727.812716261,4937453.92809347,7,12.8369232593104,266.956514613703
22,507927.812716261,4733653.92809347,1,29.4934869511053,212.625689289998
67,482327.812716261,5019653.92809347,4,18.3562803501263,203.212151513435
24,567527.812716261,4869053.92809347,0.4,12.1845800802112,261.790939571802
29,502727.812716261,4897853.92809347,9,11.474595037289,232.969266562723
78,478027.812716261,4751753.92809347,0.4,12.8406157298014,225.651452662423
65,590227.812716261,5050553.92809347,1,27.6152294129133,234.126251963899
41,572927.812716261,4960753.92809347,1,12.2703127237037,192.987966227811
85,450427.812716261,4905453.92809347,1,21.3424039259553,254.324470313732
56,530727.812716261,4745853.92809347,34,15.6838157121092,195.627239677124
61,503327.812716261,5045753.92809347,3,24.3558230623603,260.799499838613
91,480427.812716261,5002653.92809347,5,22.1988141303882,196.155306932051
91,578527.812716261,4815253.92809347,0.4,13.4758992958814,242.686206770595
15,435127.812716261,4988653.92809347,0.4,25.1496239332482,227.792708189227
46,461327.812716261,4892653.92809347,5,25.7554905069992,258.141501846258
55,421727.812716261,4987253.92809347,4,22.5980775803328,187.639995021746
44,500727.812716261,4708653.92809347,4,24.7735576750711,182.654121969827
43,543527.812716261,4947153.92809347,1,15.1110870204866,204.379782371689
56,499227.812716261,4866053.92809347,1,12.6285308413208,191.400136209559
59,535727.812716261,5009753.92809347,2,13.9919598214328,249.852878046222
22,499227.812716261,4884053.92809347,0.4,26.3530565565452,207.148707287852
83,569827.812716261,4940253.92809347,1,25.5971195595339,193.40744601097
52,477727.812716261,4985953.92809347,3,15.4114967212081,262.527446004096
30,599627.812716261,4786053.92809347,10,19.8211326776072,206.23902015388
24,456827.812716261,4982353.92809347,1,14.6496811648831,246.253731593024
57,457127.812716261,4930253.92809347,1,16.7989443195984,247.679555076174
81,518027.812716261,4947553.92809347,8,24.0002442803234,204.39336507814
66,489927.812716261,5002053.92809347,2,15.0822028564289,207.426487833727
24,526827.812716261,4808453.92809347,4,11.378791583702,223.656427755486
20,496427.812716261,4907253.92809347,4,24.9015763541684,212.008733167313
32,512227.812716261,4748753.92809347,3,23.4488277463242,251.771048821975
87,507527.812716261,4984753.92809347,20,23.1970984814689,210.806744825095
21,489327.812716261,4910353.92809347,0.4,23.6957532493398,252.531877944712
93,497227.812716261,4922553.92809347,2,23.1430583726615,228.592463457026
44,537227.812716261,4814853.92809347,2,29.8750074533746,252.578763335478
90,544427.812716261,4693453.92809347,2,12.0040201488882,260.909549868666
44,540027.812716261,4776553.92809347,4,29.3373989174142,233.130593618844
40,472627.812716261,4997253.92809347,6,25.0876870984212,194.697675195057
66,501127.812716261,4928453.92809347,2,10.4283003602177,265.828372808173
81,464727.812716261,4917753.92809347,1,17.3454866139218,235.483270478435
30,530227.812716261,4776353.92809347,7,24.0583626180887,200.362778662238
40,476727.812716261,4904753.92809347,6,23.7442301213741,238.489888755139
33,463327.812716261,4993553.92809347,1,24.3785871518776,242.55806626752
46,478827.812716261,4996253.92809347,1,16.7454415839165,204.74562872434
86,490527.812716261,4728553.92809347,4,28.9910959778354,202.357547669671
81,530427.812716261,4744853.92809347,1,28.2790304673836,233.660150966607
72,552327.812716261,4856753.92809347,2,24.952661478892,181.191753577441
21,473927.812716261,4805353.92809347,3,15.2352982433513,266.891012974083
12,449427.812716261,4908353.92809347,1,19.6318487729877,200.057057146914
37,483527.812716261,5012653.92809347,9,11.8549536867067,216.261473880149
88,549027.812716261,4846153.92809347,16,20.6389520596713,204.797360321973
63,478427.812716261,4952653.92809347,8,16.8470257800072,264.689168168698
20,585427.812716261,4800053.92809347,1,22.988616656512,194.740325713065
60,499727.812716261,4984253.92809347,6,13.0380532331765,250.408152183518
46,598727.812716261,4755553.92809347,1,25.9652203554288,208.044203671161
14,578427.812716261,4860753.92809347,1,27.2464852081612,233.348232731223
24,562927.812716261,4946753.92809347,1,21.8905252963305,204.760106534231
73,562927.812716261,4810053.92809347,8,21.094178375788,245.640054449905
12,534927.812716261,4909453.92809347,7,26.7070667212829,203.327524471097
80,497027.812716261,5087953.92809347,4,17.4529023794457,235.608603337314
22,476527.812716261,4800753.92809347,2,26.7131792753935,250.107860611752
72,576027.812716261,4857753.92809347,15,23.7761342199519,221.8482088577
20,598127.812716261,4768953.92809347,13,19.5069117983803,207.52487415215
25,570027.812716261,5041453.92809347,0.4,28.6858767271042,201.180305723101
29,539127.812716261,4764553.92809347,1,22.7950115920976,256.003697316628
72,539927.812716261,4758853.92809347,2,22.3614131752402,240.730106374249
34,509527.812716261,5099153.92809347,7,16.7339465627447,218.431685718242
64,486727.812716261,4988353.92809347,8,14.0090717468411,240.904836135451
37,501327.812716261,4969453.92809347,1,16.609484674409,208.608767492697
30,470827.812716261,4712453.92809347,2,21.7134176753461,193.06823921157
89,568127.812716261,4879153.92809347,19,21.3041516160592,260.261154966429
52,513827.812716261,4998153.92809347,15,27.56579880137,243.512690335046
65,494027.812716261,5030653.92809347,4,10.4017946077511,244.413963567931
95,505427.812716261,4890953.92809347,1,14.5055859722197,265.524957091548
87,465627.812716261,4976253.92809347,7,16.4037979021668,226.712796776555
62,545827.812716261,4985553.92809347,1,29.2813375452533,259.624656897504
88,454227.812716261,5035553.92809347,2,11.6874174633995,197.182577038184
58,492927.812716261,5011353.92809347,4,24.1851224238053,205.65748966299
11,522727.812716261,4695053.92809347,7,29.5698724780232,192.774862102233
35,516527.812716261,5001053.92809347,5,18.4633550094441,244.821888352744
76,572227.812716261,4938353.92809347,7,15.7257003989071,255.014768780675
79,527227.812716261,4933553.92809347,13,24.9795597745106,237.653305248823
75,578527.812716261,4963753.92809347,2,13.6022504977882,241.325591895729
30,528327.812716261,4993753.92809347,2,26.4704084210098,204.266334339045
62,417227.812716261,4966653.92809347,2,22.1506856381893,225.730581390671
16,505127.812716261,5040153.92809347,1,24.0883791586384,227.90410990594
32,488927.812716261,4996753.92809347,2,20.0846421951428,195.510144950822
83,564027.812716261,4950253.92809347,3,15.8233785629272,191.561026149429
47,579027.812716261,4857753.92809347,8,26.5616492973641,189.755413897801
75,479227.812716261,4799853.92809347,11,28.2610305864364,218.781431210227
72,596027.812716261,4881953.92809347,1,18.313706908375,228.357950714417
18,533327.812716261,4983453.92809347,10,29.2883149301633,201.591497354675
60,475327.812716261,4737053.92809347,1,22.2940694633871,206.372104345355
46,473727.812716261,4797953.92809347,5,19.8651419067755,252.529315450229
50,467027.812716261,4785653.92809347,22,29.1362061630934,250.888882598374
73,582327.812716261,4788453.92809347,3,23.8549031922594,244.446489186957
90,426727.812716261,5055653.92809347,1,20.5410195980221,196.264733369462
22,480427.812716261,4831753.92809347,2,20.9946641325951,207.985754753463
51,504727.812716261,5085853.92809347,2,21.8917714245617,195.807577769738
36,568027.812716261,4934453.92809347,2,27.0279368851334,253.950663772412
12,513527.812716261,4907753.92809347,3,27.2014508396387,204.538570046425
83,553627.812716261,5001553.92809347,3,16.2182724475861,237.290257508866
17,570227.812716261,4940453.92809347,3,26.0819105105475,251.844281132799
90,578027.812716261,4975353.92809347,1,13.9618548890576,190.305471033789
17,467027.812716261,4959653.92809347,1,18.2145732268691,195.53737614071
84,585927.812716261,4784753.92809347,5,10.1750912098214,260.672267326154
55,525727.812716261,4786153.92809347,9,26.4545319508761,254.707500615623
44,562127.812716261,4965153.92809347,4,22.992761512287,234.009506867733
15,521427.812716261,4990853.92809347,0.4,22.7331379335374,199.915083507076
75,496527.812716261,4905153.92809347,3,28.2912361109629,193.074918331113
23,484727.812716261,4821053.92809347,6,23.2684150477871,254.402353470214
44,527727.812716261,4937353.92809347,8,21.1818613763899,212.038505896926
44,592827.812716261,4883253.92809347,2,21.2512539420277,248.90867463313
67,540327.812716261,4858253.92809347,0.4,29.2400550749153,239.237208429258
18,462027.812716261,5012853.92809347,1,27.1194951422513,268.557950723916
86,553427.812716261,4999353.92809347,0.4,19.5875475229695,262.586728313472
31,532127.812716261,4793753.92809347,9,20.0310136424378,184.053836474195
11,492027.812716261,4751253.92809347,16,27.1780386008322,257.04877557233
36,452027.812716261,4907453.92809347,0.4,10.1736789988354,238.416928353254
64,584427.812716261,4820753.92809347,13,15.3299773437902,196.30959209986
40,629227.812716261,5006453.92809347,1,27.6436382299289,200.784322510008
12,494827.812716261,4933753.92809347,13,18.1034163199365,255.890500363894
26,501727.812716261,4950953.92809347,7,18.790511675179,255.013121401425
94,422927.812716261,5047453.92809347,3,29.9872805271298,253.275304748677
87,497427.812716261,4859153.92809347,3,24.0103127202019,201.409374189097
80,468427.812716261,4984653.92809347,1,17.0645109843463,258.73903747648
22,582527.812716261,5046053.92809347,12,25.7291091745719,238.107055993751
37,406127.812716261,5044753.92809347,1,16.2768102018163,263.776394084562
51,477927.812716261,4958853.92809347,0.4,14.969782428816,222.069033617154
55,523227.812716261,4789353.92809347,6,25.6998007372022,240.568630371708
23,585627.812716261,4781453.92809347,6,17.5314129469916,233.836153016891
56,644127.812716261,4727453.92809347,2,24.710504328832,233.620659084991
87,556727.812716261,5013453.92809347,5,17.9952169023454,233.837256096303
90,463027.812716261,4899453.92809347,1,14.8609678773209,268.78388274461
12,558327.812716261,4852453.92809347,1,29.2875492526218,187.40665626945
91,515127.812716261,4744353.92809347,1,22.212777142413,257.464195643552
92,499227.812716261,4786453.92809347,8,15.1017634570599,223.241465315223
20,465727.812716261,4913653.92809347,1,20.2944564400241,269.245661655441
83,520327.812716261,4753453.92809347,0.4,24.1650327667594,239.294976862147
93,592827.812716261,4793153.92809347,21,21.6960799274966,238.337034776341
77,513027.812716261,5041053.92809347,0.4,27.7489448757842,228.407225890551
35,555127.812716261,5022053.92809347,19,29.511761367321,238.984172644559
53,649527.812716261,4720153.92809347,3,14.0583609091118,191.021466508973
65,475127.812716261,4976153.92809347,3,26.3904892653227,207.823214521632
62,494827.812716261,4918553.92809347,1,29.4661244750023,268.881253637373
89,492627.812716261,4948253.92809347,0.4,23.7829151097685,215.661005463917
36,555827.812716261,4783853.92809347,5,19.1978042852134,262.394603106659
66,475527.812716261,4963053.92809347,3,23.1080798851326,253.977090928238
95,493327.812716261,4941653.92809347,0.4,28.0895569641143,223.979326200206
82,654027.812716261,4717153.92809347,5,23.1096578435972,210.755877695046
56,500427.812716261,4835553.92809347,1,15.452475361526,267.261830864009
49,536527.812716261,4932653.92809347,5,24.9529549665749,197.732006139122
14,489427.812716261,4808053.92809347,2,27.2149663325399,208.568369108252
45,473527.812716261,4890853.92809347,2,26.6387561662123,199.940586222801
31,492527.812716261,4873653.92809347,26,10.3287169337273,217.03440573765
15,507227.812716261,4952853.92809347,5,16.6757734678686,193.726926923264
55,487927.812716261,4799053.92809347,10,10.3391641657799,252.846287239809
29,506727.812716261,4826553.92809347,1,14.7441612742841,229.715568702668
81,496027.812716261,4949053.92809347,9,14.4635073840618,184.797430015169
94,507927.812716261,5044253.92809347,6,12.9575977567583,183.932906335685
85,628527.812716261,4997553.92809347,19,14.9641083925962,221.786336665973
30,531827.812716261,4873453.92809347,5,24.0542461490259,211.82088683825
74,504827.812716261,4714553.92809347,7,15.6320791644976,256.528571925592
13,539627.812716261,4708453.92809347,0.4,21.8989369506016,252.13358893292
32,515527.812716261,4829953.92809347,2,12.5082174874842,229.279572756495
20,510127.812716261,4845853.92809347,4,19.1369242779911,192.324347903486
63,533027.812716261,4995253.92809347,0.4,19.9869218096137,220.027902920265
38,536627.812716261,4745753.92809347,9,21.1138722905889,256.696074034553
25,589927.812716261,5044953.92809347,2,17.8523893794045,250.341050606221
73,628527.812716261,4741053.92809347,1,18.7968541774899,201.36314857984
93,521127.812716261,4706653.92809347,11,19.5651258481666,255.649447808973
23,591927.812716261,5049853.92809347,1,17.8675383608788,220.469101283234
60,533927.812716261,4905253.92809347,1,20.6515543302521,229.429868767038
70,488827.812716261,4956553.92809347,2,29.5454220939428,197.313676353078
93,573527.812716261,4827453.92809347,11,15.8622385095805,180.210280304309
37,507527.812716261,4948553.92809347,1,11.9564672047272,217.00377962552
20,503227.812716261,4811553.92809347,86,27.7150270203128,216.756510213017
68,478327.812716261,4823153.92809347,3,11.7880727443844,207.407795665786
52,537227.812716261,4952853.92809347,1,19.5301172463223,260.704359160736
83,504127.812716261,4835853.92809347,1,29.5857434161007,269.627290733624
75,415927.812716261,5066353.92809347,2,24.2487658560276,255.241707698442
35,499727.812716261,4966153.92809347,1,16.3689696136862,240.699365367182
48,584127.812716261,5049353.92809347,2,17.2889310726896,188.736672336236
55,542227.812716261,4790653.92809347,3,15.2182685397565,225.723879702855
43,454227.812716261,5022653.92809347,3,13.97306679748,215.553861565422
72,476227.812716261,4928253.92809347,1,25.3518470609561,263.90559385065
59,566327.812716261,4985153.92809347,13,15.3975867293775,236.497551756911
11,563327.812716261,5022853.92809347,1,19.631782528013,204.363412221428
20,499327.812716261,4881253.92809347,1,11.6884424211457,239.132703342475
13,526027.812716261,4678053.92809347,3,23.1837549665943,190.107003031299
60,475327.812716261,5025153.92809347,11,22.58629957214,212.086110538803
17,465327.812716261,5026853.92809347,0.4,20.6585844187066,220.598045485094
12,564827.812716261,5025453.92809347,1,21.0906351683661,257.845206158236
52,465427.812716261,4795153.92809347,6,20.3296889690682,265.850979681127
15,549727.812716261,4988653.92809347,2,19.2234232276678,249.613711356651
50,506127.812716261,4864653.92809347,1,13.0931902676821,252.237591734156
34,452427.812716261,4912653.92809347,5,17.9172678757459,224.445505861659
48,450527.812716261,4930753.92809347,6,22.1623627329245,231.787181992549
36,590227.812716261,4775253.92809347,1,27.0440219668671,267.035956867039
92,651127.812716261,4721053.92809347,13,19.8428505426273,209.623418601695
39,531127.812716261,4999853.92809347,14,20.343389227055,202.25530351745
52,582727.812716261,5026853.92809347,10,18.8687258586287,188.571482647676
56,486327.812716261,4915053.92809347,3,22.5275942822918,242.543084474746
62,553527.812716261,4983753.92809347,0.4,16.2128116935492,223.599135833792
69,515927.812716261,4896053.92809347,3,29.8686475027353,200.648701786995
79,502927.812716261,4774553.92809347,2,22.2690708376467,195.018708603457
24,488327.812716261,4722453.92809347,5,21.3349495641887,223.540887830313
43,575727.812716261,4855153.92809347,1,16.6957655595616,230.334245630074
58,509527.812716261,4920953.92809347,2,16.3419911684468,181.232912116684
38,427027.812716261,4999253.92809347,2,20.1800289284438,182.151931934059
39,477627.812716261,4974553.92809347,36,24.6299738157541,259.842429428827
34,609627.812716261,4756853.92809347,1,11.1105168284848,187.853427005466
12,516727.812716261,4956153.92809347,1,23.7626026198268,246.866091499105
70,434427.812716261,5029053.92809347,3,15.6453988235444,234.204979995266
78,492227.812716261,4909353.92809347,1,29.6439349930733,225.048627401702
68,478527.812716261,4696753.92809347,3,17.9187973123044,202.189780566841
62,486627.812716261,5002553.92809347,1,20.9497502958402,217.240833006799
55,498827.812716261,4897853.92809347,3,15.0568841816857,218.03918017773
20,539127.812716261,4888653.92809347,5,15.5393666634336,265.427976020146
79,571027.812716261,4996553.92809347,4,17.1370887430385,215.244823163375
93,474127.812716261,4835253.92809347,5,19.6928865788504,260.419076078106
75,619027.812716261,5010353.92809347,7,28.3151839720085,240.865418517496
51,489027.812716261,4886653.92809347,3,25.2762077841908,227.403181828558
74,588327.812716261,4872353.92809347,5,12.3614380368963,238.060270012356
46,566427.812716261,4886653.92809347,3,17.8778341598809,186.715756987687
41,487127.812716261,5040153.92809347,2,16.9436213141307,239.677859600633
46,472827.812716261,4905353.92809347,3,24.432793292217,254.630438487511
32,491127.812716261,5097553.92809347,8,26.8270489666611,242.840251796879
34,414027.812716261,5064453.92809347,14,23.8599376892671,223.203685982153
54,631327.812716261,4997653.92809347,2,12.7409650571644,193.486750801094
43,508427.812716261,4917853.92809347,6,29.7156670689583,255.726459184662
47,500227.812716261,5090553.92809347,9,17.8588453726843,211.673803925514
82,537227.812716261,4843053.92809347,15,13.8773293467239,267.767460979521
74,575827.812716261,4969053.92809347,2,22.885820530355,208.024350798223
29,509527.812716261,4729453.92809347,14,16.0775167820975,231.463824387174
44,569827.812716261,4795653.92809347,2,18.034353707917,212.921390617266
94,494827.812716261,4941853.92809347,10,15.3258531587198,251.055417372845
47,569227.812716261,4844853.92809347,0.4,28.9420894160867,234.33912034845
67,569227.812716261,4951053.92809347,2,22.7313035866246,212.227506812196
67,615627.812716261,5008353.92809347,40,17.007241146639,259.467973751016
14,536627.812716261,5034253.92809347,4,13.0626522889361,243.078895141371
13,603227.812716261,5011753.92809347,6,23.5529921762645,221.467159136664
64,508727.812716261,4873853.92809347,0.4,24.4671444967389,218.724592707586
82,606527.812716261,5008153.92809347,1,10.9538111556321,193.330136889126
51,492427.812716261,4901153.92809347,7,11.9230447569862,223.660167907365
58,498327.812716261,4906653.92809347,15,14.3049107817933,236.513549142983
80,468727.812716261,4712053.92809347,3,17.5203493004665,224.955456848256
74,508927.812716261,4726953.92809347,17,27.6139009650797,201.109412340447
11,566227.812716261,4799953.92809347,5,13.4002089500427,228.641646662727
67,514227.812716261,4683853.92809347,3,14.068552213721,232.80028345529
15,460127.812716261,4891653.92809347,4,29.5675416477025,228.830027715303
22,456327.812716261,4937953.92809347,10,16.9304778473452,217.041095774621
87,554127.812716261,5042653.92809347,1,15.4947869479656,198.88778815046
61,408927.812716261,4971653.92809347,1,28.667690847069,210.648340412881
92,502427.812716261,4891753.92809347,19,25.1326171122491,227.596777137369
49,470327.812716261,4888153.92809347,0.4,14.1039861273021,245.29909388395
14,479027.812716261,4892053.92809347,4,19.8913559084758,184.354675929062
12,585427.812716261,5027453.92809347,7,12.0153880584985,243.237825098913
88,500427.812716261,4705553.92809347,2,25.9113298170269,214.424415074755
38,440927.812716261,4976153.92809347,1,28.446445427835,258.554649269208
40,414027.812716261,4917053.92809347,1,16.2550881272182,227.741144585889
26,505027.812716261,5044453.92809347,1,25.8163889171556,202.621225935873
85,499827.812716261,5011453.92809347,1,23.9686614647508,266.815985993017
24,556927.812716261,4844753.92809347,3,12.5348099321127,266.196965931449
54,585727.812716261,5046853.92809347,5,27.6556627172977,227.21293555107
44,578727.812716261,4784553.92809347,21,16.9945211708546,190.398523423355
79,595727.812716261,4778353.92809347,2,11.5381386736408,203.732710573822
70,567027.812716261,4848653.92809347,6,24.5291326520965,184.475072224159
14,541727.812716261,4863853.92809347,3,10.706579699181,185.447170254774
84,488227.812716261,4748653.92809347,4,11.5408911928535,242.022916849237
39,440027.812716261,4959553.92809347,3,28.8714187499136,186.604631182272
19,498027.812716261,4808353.92809347,0.4,19.2839109897614,236.541467062198
87,450027.812716261,4930653.92809347,3,24.2209616024047,239.807073657867
11,556627.812716261,5010053.92809347,1,20.7995315641165,201.155246556737
72,508027.812716261,4766253.92809347,1,21.2173103773966,261.004245467484
87,574427.812716261,4797453.92809347,1,29.6801397996023,257.128748274408
94,531827.812716261,4941653.92809347,1,26.4217660063878,217.079116988461
64,466427.812716261,5020753.92809347,4,19.8382408823818,217.903940579854
57,465327.812716261,5018253.92809347,4,25.2920848270878,187.831344148144
71,537227.812716261,4864753.92809347,1,23.1236305553466,212.022267405409
63,536427.812716261,4738453.92809347,2,25.6940220482647,209.361637055408
91,536627.812716261,4899053.92809347,1,16.0248838132247,251.374858177733
87,545327.812716261,5009253.92809347,9,11.2518171966076,205.872063722927
62,492427.812716261,5005053.92809347,27,17.9291815822944,180.85804511793
28,553427.812716261,4848753.92809347,5,16.7147591989487,228.78302258905
44,553827.812716261,4888653.92809347,1,19.106313996017,243.053702032194
42,475227.812716261,4784953.92809347,11,19.4645305210724,226.337962551042
78,545927.812716261,4951753.92809347,3,18.0048250919208,248.710723626427
34,484027.812716261,4750253.92809347,14,14.0569127118215,243.711299090646
17,488227.812716261,4743053.92809347,0.4,23.2904494088143,225.338773350231
41,483527.812716261,4885053.92809347,4,15.4323020856827,236.165835382417
92,532627.812716261,4752853.92809347,3,19.9654365051538,267.293238232378
64,527827.812716261,4692553.92809347,3,12.8583068074659,233.229378412943
31,538427.812716261,4864453.92809347,3,16.5052441088483,265.174821212422
13,509727.812716261,4946353.92809347,6,20.6016711145639,204.462951973546
91,527027.812716261,4977053.92809347,3,21.049129916355,217.389324624091
67,487527.812716261,4902753.92809347,3,16.6850879741833,222.617411145475
19,479727.812716261,4818453.92809347,7,19.1367230936885,219.767435949761
12,603927.812716261,5012653.92809347,3,15.177398128435,208.587291610893
59,469227.812716261,4848553.92809347,2,24.5718336477876,196.906471448019
30,549027.812716261,4872953.92809347,0.4,24.7315316461027,235.851501587313
44,644627.812716261,4723653.92809347,2,17.5285292044282,214.554697133135
30,418527.812716261,4999453.92809347,0.4,22.7923977049068,262.867147189099
74,589827.812716261,4798653.92809347,7,18.0456049647182,202.244949017186
39,509327.812716261,4772953.92809347,2,15.9776964550838,188.005189471878
44,526527.812716261,4891653.92809347,12,27.2752995882183,219.748961711302
46,413327.812716261,4972653.92809347,7,13.5939917108044,225.227444011252
37,533827.812716261,4708653.92809347,4,19.202048741281,250.913619962521
45,513427.812716261,4700053.92809347,0.4,21.4724720548838,245.517542646267
79,535227.812716261,4726853.92809347,14,14.1056590760127,180.527986160014
45,504527.812716261,4987853.92809347,1,16.1311163008213,205.356182099786
34,582227.812716261,4818053.92809347,60,17.9786426573992,227.461407284718
44,553727.812716261,4839853.92809347,2,18.5075618093833,227.701534142252
37,423627.812716261,5068853.92809347,2,22.642407650128,185.793927598279
49,560527.812716261,4800853.92809347,1,17.0211296156049,211.089193650987
76,555627.812716261,4860453.92809347,1,23.5766179580241,213.376305503771
12,416927.812716261,5037253.92809347,5,15.4393237829208,222.245439277031
32,575927.812716261,4879753.92809347,11,17.5357691477984,215.738563716877
38,481527.812716261,4779453.92809347,12,17.9744338104501,245.818658410572
62,507427.812716261,5025953.92809347,4,25.9226188715547,194.40176388016
44,516227.812716261,4873853.92809347,16,15.9348272439092,266.924753382336
83,587827.812716261,4876953.92809347,1,10.8575861155987,266.542117469944
69,483027.812716261,4729253.92809347,4,28.5759183811024,195.567134264857
30,425127.812716261,5045553.92809347,2,11.1865001218393,198.329150648788
37,490327.812716261,4797653.92809347,2,14.4319326337427,220.638786186464
37,422927.812716261,4923253.92809347,1,20.0536827603355,214.845017173793
40,471827.812716261,4817253.92809347,6,13.7111267168075,187.432029254269
71,583627.812716261,5029753.92809347,6,25.0634061452001,211.606334424578
72,428827.812716261,4931353.92809347,5,18.4992418950424,249.120127167553
13,534427.812716261,4706453.92809347,12,14.540991904214,227.431865246035
86,433927.812716261,5050753.92809347,1,24.8528508562595,207.541101747192
16,534427.812716261,4747053.92809347,8,29.25878779497,200.450153192505
60,515427.812716261,4963653.92809347,15,18.1376137305051,231.90768871922
78,555627.812716261,4962353.92809347,2,19.95369176846,241.763371510897
80,586027.812716261,4892853.92809347,93,11.0077793896198,262.277432146948
36,479827.812716261,4835153.92809347,1,17.6864997390658,214.960361612029
58,489227.812716261,4987153.92809347,2,13.2740593329072,259.988875777926
16,555027.812716261,4947453.92809347,2,24.4458436826244,226.769451128785
36,531227.812716261,4970853.92809347,5,12.3797124205157,223.777288387064
16,505027.812716261,4898453.92809347,1,28.2048616930842,189.538796015549
17,569627.812716261,5035153.92809347,0.4,12.6029857387766,257.483907868154
94,506427.812716261,4934953.92809347,1,25.1873978599906,240.212939386256
51,583827.812716261,4985453.92809347,1,28.5774216381833,232.381298497785
89,440727.812716261,4974153.92809347,4,19.5036826608703,194.410286012571
70,554227.812716261,4860653.92809347,43,20.6214930256829,256.803219609428
55,528227.812716261,4713253.92809347,2,13.2181997504085,184.125400870107
51,544827.812716261,4952453.92809347,1,25.9777398314327,229.037523006555
22,481127.812716261,4932053.92809347,23,15.7827317621559,233.655139154289
59,528627.812716261,4808253.92809347,3,13.2693164423108,237.986772896256
53,503427.812716261,4880153.92809347,1,12.5335881952196,261.60277148243
71,576127.812716261,5001153.92809347,2,18.2642807532102,210.524523358326
81,532327.812716261,4920053.92809347,7,24.0318429702893,202.581027711276
38,496327.812716261,4813953.92809347,1,15.4886257136241,209.674479647074
95,554127.812716261,4995053.92809347,10,19.9545833235607,214.922019685619
84,498727.812716261,4938053.92809347,3,20.1978709734976,240.658156515565
13,512027.812716261,4960353.92809347,10,27.4786121584475,191.869423042517
17,566427.812716261,4821453.92809347,14,18.8408826012164,227.825477470178
34,584727.812716261,4851353.92809347,2,17.5216640764847,250.015920898877
19,562327.812716261,4787753.92809347,6,27.8289636550471,201.511779294815
77,474927.812716261,4913953.92809347,4,21.5711778821424,245.01947078621
62,445727.812716261,4985553.92809347,3,26.994089721702,200.547647865023
41,616227.812716261,5006853.92809347,1,21.3803868414834,212.325463076122
39,505627.812716261,4798553.92809347,16,14.9440925614908,242.399865326006
28,544027.812716261,4832253.92809347,1,14.1432902170345,265.658044447191
33,501427.812716261,5045653.92809347,4,17.8889120137319,220.66103707999
85,542427.812716261,4868053.92809347,17,24.4712629821151,191.571014821529
32,484927.812716261,4732553.92809347,7,20.2238038461655,258.257667627186
51,548227.812716261,5013553.92809347,0.4,20.8486100612208,236.601030395832
42,512227.812716261,4739553.92809347,1,21.3417279953137,193.358839605935
54,538827.812716261,4841053.92809347,5,24.6923832735047,236.626900993288
53,535327.812716261,4971953.92809347,1,19.427670892328,202.765183928423
17,482027.812716261,4811753.92809347,1,28.2661582902074,268.179477159865
29,474427.812716261,4737553.92809347,0.4,11.291999402456,185.623739592265
42,592427.812716261,5026553.92809347,3,10.4129312094301,231.431916723959
43,522927.812716261,4788753.92809347,12,27.4304750049487,210.148064803798
23,510627.812716261,4896553.92809347,1,24.3690856453031,208.627478939015
41,514327.812716261,4764453.92809347,4,14.8766093328595,190.314537088852
70,507327.812716261,4889553.92809347,1,14.0706812776625,239.87113325391
85,592327.812716261,5048253.92809347,4,24.0131952567026,190.796749026049
14,514627.812716261,4950353.92809347,1,16.6467752866447,194.465655901004
87,512327.812716261,4906953.92809347,1,25.8058432675898,185.624215411954
75,643627.812716261,4720353.92809347,21,27.6521247113124,243.511872512754
87,520627.812716261,4921053.92809347,4,26.230441252701,195.470929315779
38,511227.812716261,5036653.92809347,2,28.1870310148224,267.058065624442
85,466427.812716261,5019453.92809347,0.4,14.7258619451895,221.761851806659
41,508127.812716261,4888153.92809347,5,20.5663522798568,250.898325084709
28,453627.812716261,5010053.92809347,1,25.5785857699811,228.016649130732
48,481027.812716261,4915453.92809347,1,27.074921047315,198.263081742916
75,559327.812716261,4840453.92809347,1,25.5984573811293,206.72702905722
23,486927.812716261,4788653.92809347,3,12.3755849665031,223.27122163726
