year,x,y,max_size,windspeed,winddirection
57,493127.812716261,5045153.92809347,2,16.4195575052872,216.33010429563
78,511827.812716261,4782853.92809347,2,15.6679094769061,215.649048301857
68,505527.812716261,4917553.92809347,0.4,24.9303179746494,193.065726966597
61,586427.812716261,4783253.92809347,0.4,24.0792670473456,180.102893875446
62,541427.812716261,4750053.92809347,6,11.6642745025456,197.467578530777
62,472527.812716261,4934253.92809347,1,12.181001980789,266.772622196004
93,501027.812716261,5104553.92809347,1,19.1160747269168,227.796943208668
37,631327.812716261,4988553.92809347,1,27.0051233703271,250.11742352508
41,482527.812716261,4739453.92809347,3,12.7577531803399,239.460731826257
25,558227.812716261,4949153.92809347,10,10.3774574119598,261.12274435116
81,638527.812716261,4991753.92809347,0.4,28.8580062426627,257.52347770147
53,490327.812716261,5001953.92809347,1,13.4431324247271,205.452783219516
75,572927.812716261,5041753.92809347,3,24.0537637006491,265.558465321083
64,569227.812716261,4889253.92809347,0.4,25.6937729148194,192.457190004643
74,499927.812716261,4962253.92809347,7,20.4823989514261,203.582639847882
43,544627.812716261,4963553.92809347,3,18.8304078159854,196.81082286872
62,478127.812716261,4966653.92809347,152,23.5201162379235,209.582910267636
14,582127.812716261,4856753.92809347,1,16.7679081764072,217.158917065244
41,551827.812716261,5037253.92809347,31,24.199655088596,238.540473959874
35,519127.812716261,4741253.92809347,5,23.6624034354463,242.888212879188
55,493227.812716261,5006053.92809347,1,18.9294766774401,209.71634255955
87,496827.812716261,5036953.92809347,3,12.0485283527523,196.313503179699
36,535027.812716261,4693953.92809347,7,18.1077452097088,228.964657089673
70,526527.812716261,4911153.92809347,0.4,14.9967232346535,265.117693303619
40,426727.812716261,5043453.92809347,6,20.398676735349,234.956627706997
27,558727.812716261,4928553.92809347,0.4,11.8411905458197,221.949942782521
34,433127.812716261,5047653.92809347,3,19.6780016692355,190.007814376149
35,511827.812716261,4781553.92809347,1,26.4387702010572,261.28428879194
53,411627.812716261,4963153.92809347,1,26.7000608565286,236.232503112406
79,604327.812716261,5013953.92809347,3,10.2965620765463,248.591191840824
95,559527.812716261,5012053.92809347,2,26.7639872571453,206.889436854981
61,516527.812716261,4969253.92809347,16,19.2981405928731,214.950529451016
29,493927.812716261,5045153.92809347,11,13.1934220669791,184.696337159257
40,413227.812716261,5063853.92809347,3,26.8000972876325,221.762503960636
41,501927.812716261,4960253.92809347,15,10.6441989960149,206.686614956707
71,501327.812716261,5070153.92809347,34,12.4507246911526,232.507465502713
77,554627.812716261,4940753.92809347,1,19.5521307736635,221.191154087428
62,473227.812716261,4769453.92809347,2,11.1866034008563,239.801121228375
14,572227.812716261,4985253.92809347,1,17.4558442411944,268.374516272452
66,536427.812716261,4700853.92809347,1,26.1524785403162,215.182226691395
45,524227.812716261,4767153.92809347,3,22.2128184046596,203.634832010139
42,506427.812716261,4960453.92809347,1,24.2520388681442,236.333872885443
58,512727.812716261,5073553.92809347,6,29.019050206989,204.567014453933
31,503827.812716261,4906553.92809347,20,28.302508960478,269.489744268358
49,589727.812716261,5039253.92809347,10,27.8649390675128,204.237999084871
82,624627.812716261,5004153.92809347,5,28.1590557517484,252.976050919387
51,538127.812716261,4945353.92809347,2,27.8754277992994,231.653687360231
50,525227.812716261,4831753.92809347,5,10.9541112091392,192.126603741199
72,541327.812716261,4751953.92809347,3,23.2213132968172,214.316449079197
94,524627.812716261,4805353.92809347,0.4,21.1817176872864,181.616803638171
86,488127.812716261,4800953.92809347,1,11.4880869351327,182.065787741449
15,561127.812716261,4886753.92809347,2,13.9765826705843,217.012076661922
92,473027.812716261,5006753.92809347,2,29.192055920139,255.431137180422
46,475227.812716261,4774153.92809347,1,12.1203372161835,246.100972560234
81,536927.812716261,4688553.92809347,20,19.1328010242432,269.755493598059
83,407027.812716261,4928053.92809347,1,14.0386056294665,188.922599775251
57,474027.812716261,4920053.92809347,3,23.7063858378679,212.608348662034
44,418527.812716261,5003253.92809347,1,22.6026432588696,239.897097959183
14,468627.812716261,4963553.92809347,3,23.4384184191003,259.614927184302
73,581727.812716261,4959253.92809347,10,29.2858809651807,221.950585506856
59,475027.812716261,4953653.92809347,9,27.4649332463741,183.926582734566
81,410627.812716261,5041553.92809347,12,20.3487487463281,180.016743165907
16,512527.812716261,4981553.92809347,0.4,18.5744661139324,253.967136873398
50,532227.812716261,4751353.92809347,25,15.7369622634724,231.159300561994
20,533527.812716261,4791953.92809347,10,24.7662479942665,182.305645644665
43,560127.812716261,4999353.92809347,1,22.2773366654292,248.136060282122
26,505327.812716261,4993453.92809347,6,12.9158825566992,224.110846768599
95,538327.812716261,4885553.92809347,1,29.7538190474734,260.047635140363
79,524027.812716261,4887553.92809347,3,25.0331101333722,191.102741276845
88,501127.812716261,5106253.92809347,0.4,25.6478064879775,182.038208744489
60,558227.812716261,5007353.92809347,2,28.9373771985993,254.119637513068
61,405327.812716261,5045153.92809347,1,21.6377113945782,248.982372453902
18,579827.812716261,5057253.92809347,2,15.3392089065164,229.826225205325
90,536727.812716261,4878453.92809347,1,29.5950727118179,211.365243983455
41,540327.812716261,4798753.92809347,2,26.6046380158514,255.878648457583
57,575927.812716261,4849153.92809347,1,13.1007835827768,229.472107922193
59,510627.812716261,4770653.92809347,5,15.9771627746522,189.425644828007
65,503727.812716261,4844753.92809347,2,25.2413083799183,251.474827795755
64,478327.812716261,4751253.92809347,3,20.2404841128737,257.150301521178
36,528927.812716261,4717153.92809347,6,18.9944101637229,221.888849416282
65,458027.812716261,4995653.92809347,10,25.2152797393501,188.593615356367
50,498027.812716261,4948353.92809347,1,15.1859278883785,219.074382393155
62,572227.812716261,4954453.92809347,1,20.1661558775231,236.838910044171
74,492227.812716261,4994853.92809347,0.4,24.4066348997876,180.452845394611
18,456327.812716261,5011053.92809347,9,12.7990978490561,215.037940044422
92,539727.812716261,4838253.92809347,0.4,22.2272745613009,185.40590710938
53,577027.812716261,5050653.92809347,12,25.3044340293854,253.738006339408
21,493527.812716261,4895753.92809347,47,27.9656221019104,237.891670418903
12,562027.812716261,4844153.92809347,1,23.4546065423638,258.181906098034
28,508127.812716261,4975053.92809347,5,21.6565397148952,243.858934286982
67,465127.812716261,5010553.92809347,1,23.482751455158,247.071537687443
30,456227.812716261,4832553.92809347,5,23.7942487886176,189.539301800542
63,483627.812716261,4886953.92809347,2,29.4129417091608,269.028874123469
89,521627.812716261,4812553.92809347,4,28.2003197493032,208.489520482253
44,515127.812716261,4911753.92809347,8,11.1866263113916,188.79631014308
62,482327.812716261,4979553.92809347,8,12.5606136117131,205.949933866505
37,542327.812716261,4833053.92809347,10,26.8801771989092,250.358985825442
62,478727.812716261,4913353.92809347,3,15.4090104019269,223.352596715558
86,556327.812716261,4854453.92809347,1,23.4711317904294,180.848388033919
32,565127.812716261,4784153.92809347,3,11.0745322937146,217.306998660788
16,505627.812716261,4915553.92809347,6,22.0320942625403,255.521951308474
95,547027.812716261,5001353.92809347,1,16.7822373053059,195.925638866611
14,561127.812716261,4844153.92809347,2,16.2406636821106,183.890585624613
11,540227.812716261,4937353.92809347,2,25.7141439896077,189.177413319703
64,477427.812716261,4978653.92809347,1,29.1553782206029,249.42717025755
51,557927.812716261,5010453.92809347,5,13.1304891267791,224.949486334808
29,513727.812716261,4891853.92809347,13,17.978801233694,206.864241545554
51,541327.812716261,4780953.92809347,6,11.8744150549173,211.203731226269
71,501927.812716261,4924653.92809347,2,17.9139592638239,181.020980786998
66,515127.812716261,4915153.92809347,0.4,29.9670017370954,188.615627952386
34,594527.812716261,4882253.92809347,0.4,18.9324740692973,202.060437637847
58,493227.812716261,5014153.92809347,0.4,25.4147847462445,260.855667977594
40,526727.812716261,4890953.92809347,2,22.4105950072408,256.701035471633
69,446427.812716261,4975553.92809347,17,17.5887452438474,226.583929981571
25,551027.812716261,5045953.92809347,0.4,25.366358072497,233.867546743713
35,591127.812716261,5045453.92809347,1,19.1859978344291,239.037438780069
11,508327.812716261,4723953.92809347,7,17.7908378466964,248.549410484266
71,424227.812716261,5050153.92809347,16,10.1943766884506,205.596449689474
31,626627.812716261,4741553.92809347,2,22.9115356085822,235.466995106544
34,559727.812716261,4922153.92809347,3,16.6452861018479,181.574226922821
93,565127.812716261,4991653.92809347,2,25.0209123734385,224.246135840658
22,506027.812716261,4936653.92809347,3,14.2035304894671,265.147659131326
28,472127.812716261,4978453.92809347,2,21.046349722892,265.698117697611
81,533627.812716261,4868853.92809347,2,13.0061700800434,261.750770935323
44,530927.812716261,4992153.92809347,1,11.2477978505194,241.652723054867
16,493127.812716261,4877153.92809347,2,11.0876640770584,262.528598180506
76,484727.812716261,4797353.92809347,1,10.3170925285667,241.174745801836
87,533027.812716261,4818853.92809347,1,19.6835323004052,188.623113452923
93,522527.812716261,4719053.92809347,1,23.2905713701621,242.343620995525
57,491727.812716261,4817253.92809347,4,18.6940388288349,259.51236020308
76,469827.812716261,5012053.92809347,9,17.3842300474644,240.293339733034
42,572127.812716261,5032053.92809347,2,15.0997091224417,263.224097052589
56,598327.812716261,4769153.92809347,7,26.0771922208369,200.956497027073
62,501227.812716261,4709453.92809347,2,16.0898241773248,244.487993500661
41,613327.812716261,4753053.92809347,5,28.9683703240007,241.130457145628
33,566327.812716261,4984753.92809347,13,11.0676669701934,246.504899240099
42,466927.812716261,5028853.92809347,2,23.4601727221161,246.442471873015
67,508627.812716261,4938453.92809347,5,20.4952379129827,183.264904213138
12,499027.812716261,4805153.92809347,2,23.319951435551,201.916869718116
78,573727.812716261,4957053.92809347,2,18.7742765713483,242.365828072652
15,513927.812716261,5024953.92809347,1,21.2265473604202,259.866092735901
48,617127.812716261,4758453.92809347,16,15.4310959763825,190.484287454747
16,526127.812716261,4950653.92809347,2,21.6284079151228,266.421680795029
87,516427.812716261,4941553.92809347,13,12.5097269844264,217.457041433081
37,490227.812716261,4706753.92809347,4,28.4702157555148,269.239162285812
36,515027.812716261,4953953.92809347,4,17.4290788918734,238.996707864571
25,573227.812716261,5037353.92809347,3,22.8046639123932,252.994198829401
85,489727.812716261,4720153.92809347,4,13.3765474287793,223.201642453205
32,527227.812716261,4898253.92809347,12,28.6424711579457,191.455872722436
56,548227.812716261,4979853.92809347,1,25.7756907120347,246.201531363185
18,499127.812716261,4876953.92809347,1,25.7667714683339,264.591869108845
11,483727.812716261,4739853.92809347,12,17.9294959362596,205.835638360586
30,534027.812716261,4992453.92809347,11,13.5223991097882,196.925533236936
42,598927.812716261,4788053.92809347,1,26.7352864099666,221.753980151843
32,502627.812716261,4975553.92809347,0.4,20.3050809586421,249.378248441499
68,560027.812716261,4886053.92809347,3,25.282758497633,259.325025631115
15,490827.812716261,4969953.92809347,2,18.3689966285601,199.968569939956
55,592527.812716261,4810453.92809347,1,16.1481565330178,212.413428719155
86,502227.812716261,4997253.92809347,3,18.6459676362574,209.362503744196
18,561927.812716261,5039153.92809347,0.4,18.5854016104713,248.591055299621
95,522127.812716261,4742153.92809347,2,26.2684294674546,183.22082277853
67,422227.812716261,4924253.92809347,6,16.8625388387591,219.411571186502
61,525327.812716261,4932753.92809347,5,17.9668871825561,251.159566501155
14,544727.812716261,5020153.92809347,2,11.5256195841357,238.098104707897
23,508627.812716261,4983253.92809347,1,14.300345685333,219.930850979872
47,532127.812716261,4672753.92809347,1,19.0753772994503,233.361108235549
50,554427.812716261,4859653.92809347,0.4,12.5029216101393,217.055358295329
65,533427.812716261,4918253.92809347,0.4,15.4817200545222,209.691571961157
72,486227.812716261,4802653.92809347,9,23.840209194459,268.943616987672
53,493627.812716261,4870153.92809347,1,11.7476771492511,193.447223023977
66,531627.812716261,5010553.92809347,2,22.8615196421742,228.904977834318
74,462727.812716261,5036353.92809347,5,26.7714601429179,260.260731177405
77,533227.812716261,5004553.92809347,1,21.8519649608061,207.448158385232
42,564927.812716261,4960353.92809347,6,16.9022449664772,239.15286682779
11,558527.812716261,4853753.92809347,1,12.607700782828,182.29749164544
68,539327.812716261,4750153.92809347,3,25.8962530782446,211.226304592565
23,575927.812716261,4862953.92809347,9,13.7159522483125,227.485630083829
88,549727.812716261,4865753.92809347,13,14.8091934947297,215.538981969003
90,442627.812716261,4983653.92809347,1,29.1398055618629,245.760469813831
25,471927.812716261,4892853.92809347,6,10.1724985660985,251.380926424172
25,665527.812716261,4710153.92809347,12,17.9137639747933,241.305784515571
35,491927.812716261,4871153.92809347,10,24.7813693434,261.689875486773
39,559827.812716261,5014553.92809347,1,12.2463708091527,190.230243913829
71,570727.812716261,4998653.92809347,7,23.9569227630273,197.252700815443
15,614127.812716261,5010653.92809347,1,20.3222774574533,265.256383186206
64,412327.812716261,4967653.92809347,0.4,16.9309553410858,261.950368524995
61,504627.812716261,4831053.92809347,0.4,10.6096757156774,222.31921557337
81,491127.812716261,5097253.92809347,3,28.4036721335724,217.065102886409
82,597727.812716261,4765153.92809347,2,26.5423109056428,192.964374921285
82,598627.812716261,5009153.92809347,3,10.1241718232632,200.843705548905
68,559127.812716261,4831353.92809347,6,15.9636954497546,256.054837361444
78,539027.812716261,4776553.92809347,3,24.529569321312,222.533841140103
87,619927.812716261,5003253.92809347,3,20.1632742211223,196.307291183621
68,585227.812716261,5027853.92809347,4,19.9796827230603,236.69182195561
88,591427.812716261,4988053.92809347,2,21.0302060423419,248.797340788879
40,534127.812716261,4986553.92809347,0.4,25.7970210118219,203.267127096187
52,486627.812716261,4985353.92809347,1,16.227182908915,255.559245559853
86,420127.812716261,5054953.92809347,1,26.4832595223561,203.471223630477
47,492127.812716261,4804153.92809347,5,15.0085869664326,180.23167808773
29,516027.812716261,4773353.92809347,12,25.7452253205702,222.780236927792
19,460727.812716261,5032953.92809347,1,12.3476174473763,232.356532760896
58,494427.812716261,4941353.92809347,5,20.4710640385747,246.763318364974
16,581327.812716261,5010453.92809347,3,28.7796398252249,198.997864101548
65,563327.812716261,4847053.92809347,3,12.5753946555778,250.825681162532
66,581027.812716261,4958453.92809347,4,11.8980168877169,230.504653451499
57,638727.812716261,4989753.92809347,2,22.9646911565214,216.216365243308
80,551827.812716261,4865053.92809347,6,10.6600963277742,264.685095611494
69,541027.812716261,4989753.92809347,8,10.1608824217692,250.539091990795
89,418627.812716261,4981053.92809347,0.4,15.1978004910052,205.212704034057
80,550927.812716261,4897353.92809347,4,20.3198232734576,267.470375590492
88,490927.812716261,4763953.92809347,3,28.3132654801011,188.746913596988
37,534327.812716261,4885253.92809347,1,21.262311800383,204.189609540626
44,417327.812716261,5065753.92809347,2,11.1677558673546,229.5125995134
92,471027.812716261,4891653.92809347,2,20.8302443986759,269.655025235843
95,444027.812716261,4954853.92809347,3,12.8031995426863,236.312271484639
76,492827.812716261,4950053.92809347,0.4,17.2418674174696,236.672101935837
57,507327.812716261,4998253.92809347,6,14.6790660964325,212.643173793331
43,501427.812716261,5105753.92809347,3,20.9503961494192,224.114156803116
40,505727.812716261,4914453.92809347,5,18.1865817215294,184.569631323684
90,487627.812716261,4877053.92809347,0.4,26.3179422356188,230.421744736377
59,630127.812716261,4737053.92809347,0.4,11.2775289360434,264.910578320269
38,573027.812716261,4813153.92809347,4,13.251451253891,224.007492705714
56,421927.812716261,4999853.92809347,3,10.9458346758038,199.320436741691
21,591527.812716261,4770353.92809347,9,27.8597239032388,260.800014906563
38,514127.812716261,4772153.92809347,5,25.2735138637945,187.023037746549
76,546927.812716261,4757953.92809347,0.4,10.6971028866246,259.678384414874
84,468427.812716261,4832053.92809347,1,17.9145613871515,216.757221522275
79,565127.812716261,4865553.92809347,0.4,14.3846900155768,196.721799261868
66,490727.812716261,4954053.92809347,4,17.4412113428116,235.048279543407
23,584927.812716261,4983953.92809347,1,24.1108450014144,192.052839766257
91,514627.812716261,4965153.92809347,9,23.7787178065628,249.183274707757
73,519127.812716261,5064253.92809347,4,27.1020642668009,253.212541958783
71,544527.812716261,4949553.92809347,12,15.407018805854,216.70453883009
18,541227.812716261,4734653.92809347,1,28.9572493126616,259.638920570724
76,486327.812716261,5000953.92809347,4,16.4968901872635,191.126996870153
91,507327.812716261,4957853.92809347,2,11.2942619621754,243.92775147222
66,610227.812716261,4761353.92809347,0.4,14.3005839595571,213.427567253821
79,481627.812716261,4978653.92809347,4,25.1376847270876,247.740959369112
85,542527.812716261,4715753.92809347,1,23.0160754406825,244.349673490506
19,488627.812716261,4909153.92809347,10,27.2985196858644,197.997620017268
88,574627.812716261,4992953.92809347,1,25.5578639544547,245.347690125927
21,428027.812716261,4990853.92809347,7,23.6642387090251,223.243140794802
67,516127.812716261,4717053.92809347,0.4,23.691743039526,190.657854184974
73,547727.812716261,4893553.92809347,0.4,16.2954415241256,233.772791612428
54,470327.812716261,4896553.92809347,3,13.9652199717239,223.972055905033
64,515527.812716261,4845553.92809347,1,10.9362888010219,265.219512744807
74,527727.812716261,4877953.92809347,1,10.5509750032797,189.674758657347
67,557927.812716261,4979953.92809347,25,25.9374135686085,204.526109613944
79,500327.812716261,4844453.92809347,0.4,20.3511384362355,219.488097396679
14,473027.812716261,5000753.92809347,1,13.9391928166151,266.353233838454
88,479627.812716261,4699853.92809347,1,18.1864644866437,242.918605827726
12,483727.812716261,4756553.92809347,1,29.7785249957815,204.347455508541
21,452027.812716261,4969253.92809347,2,27.7089023031294,250.077924937941
42,510627.812716261,4703953.92809347,4,21.0669735446572,265.766946848016
18,556427.812716261,4821953.92809347,7,11.5556419780478,233.245442581829
16,548427.812716261,5036653.92809347,0.4,29.2014310928062,202.231636061333
17,526027.812716261,4725953.92809347,3,20.2069971570745,182.275720930193
87,533927.812716261,4772453.92809347,8,11.1417359672487,226.203668725211
60,453127.812716261,4969453.92809347,1,28.3041228819638,225.003163581714
28,505027.812716261,4873053.92809347,17,21.6117044119164,215.947323732544
83,495827.812716261,4953453.92809347,1,14.1863755229861,197.145161081571
79,435827.812716261,4964453.92809347,4,21.2941683176905,263.990549070295
62,522527.812716261,4811953.92809347,1,24.0162041271105,255.628250855953
22,477127.812716261,4917553.92809347,4,28.9542047446594,198.538883656729
83,473327.812716261,4817553.92809347,1,28.4950983012095,205.655452860519
20,536127.812716261,4692253.92809347,2,23.77037178725,223.538713082671
72,564127.812716261,4803453.92809347,5,23.0943398503587,251.994489992503
62,474327.812716261,4794053.92809347,13,13.4588465373963,197.422553796787
89,541527.812716261,4933853.92809347,9,10.4819283168763,265.227890016977
91,519027.812716261,5067353.92809347,1,17.7183197345585,261.419715830125
17,468327.812716261,4839253.92809347,7,11.829025214538,252.737862565555
15,487527.812716261,4921353.92809347,40,29.9264045199379,211.37043873081
17,457627.812716261,4903553.92809347,1,15.0403761444613,197.53687830409
49,469027.812716261,4799353.92809347,6,25.5577686801553,244.087354454678
27,589927.812716261,4991353.92809347,1,25.9699518140405,194.054115079343
87,636327.812716261,4736853.92809347,7,18.0975940683857,256.325389228296
91,536327.812716261,4841953.92809347,2,10.1042782468721,259.310617202427
85,564527.812716261,4785053.92809347,3,11.7802437813953,262.116765521932
63,524527.812716261,4832553.92809347,24,24.160206974484,222.153531499207
88,578327.812716261,5043153.92809347,0.4,27.3515680944547,199.367860753555
23,469327.812716261,4750453.92809347,1,28.689891025424,246.183601194061
66,479527.812716261,5010453.92809347,4,14.8456307919696,266.414168514311
28,548127.812716261,4869353.92809347,1,13.5865138610825,234.102601544
37,498527.812716261,4934953.92809347,15,21.4440858876333,233.273684356827
88,504427.812716261,4873353.92809347,13,21.168562117964,185.451217687223
77,414227.812716261,4930153.92809347,1,13.3183203684166,196.11964679556
30,487027.812716261,4915353.92809347,0.4,15.8485500700772,239.927980348002
76,500027.812716261,5012553.92809347,8,23.4414731152356,254.515900367405
75,541827.812716261,4843253.92809347,2,22.2066676290706,219.095365251414
65,486527.812716261,5004053.92809347,5,15.3727665869519,230.159504658077
41,464127.812716261,4928853.92809347,1,18.7484676670283,220.634549281094
35,583727.812716261,5021753.92809347,1,19.8847955651581,195.310971192084
74,589227.812716261,4892653.92809347,3,19.9658840429038,214.297830169089
41,479227.812716261,4828553.92809347,17,22.4773860163987,208.572868681513
34,436327.812716261,4984153.92809347,1,29.6573321055621,197.341754764784
27,478427.812716261,4971753.92809347,0.4,22.4956902582198,256.683337586001
49,522627.812716261,4955153.92809347,12,13.1633693352342,212.460690457374
45,471027.812716261,4789253.92809347,3,21.2611358938739,207.782556549646
59,625227.812716261,4736953.92809347,2,18.1929069617763,182.522159235086
21,495227.812716261,4819853.92809347,0.4,28.6794254137203,211.37168264715
14,507027.812716261,5025653.92809347,3,12.9865581076592,222.717494275421
13,432127.812716261,5043853.92809347,3,19.0719164721668,243.218028552365
49,528127.812716261,4928453.92809347,2,23.0474358936772,263.006197724026
63,507627.812716261,4929753.92809347,3,27.7045077970251,180.199729185551
87,461027.812716261,5030153.92809347,1,10.7457066839561,202.133485106751
70,548627.812716261,4823253.92809347,32,20.9167591901496,246.93480504211
63,530827.812716261,4804853.92809347,2,20.5177530180663,226.271669680718
87,497327.812716261,4864653.92809347,6,14.0091364504769,197.516351232771
93,509627.812716261,5020753.92809347,0.4,24.471331499517,263.0915368977
30,412427.812716261,4918053.92809347,0.4,19.7998040448874,237.850754200481
57,546627.812716261,4939153.92809347,24,16.3135958136991,242.357535918709
85,520527.812716261,5069453.92809347,6,19.2240081401542,233.177812357899
61,626227.812716261,4750653.92809347,6,23.2335659256205,194.376272982918
78,531227.812716261,4852953.92809347,4,19.8693959927186,196.974978880025
12,545527.812716261,5050453.92809347,2,25.964752305299,231.895333835855
19,548127.812716261,4979153.92809347,3,11.1484917486086,245.0887305988
79,526927.812716261,4929853.92809347,8,11.627261871472,250.989513611421
24,516027.812716261,4873353.92809347,5,21.3313181512058,202.755110536236
47,508727.812716261,5024053.92809347,0.4,15.9251358453184,260.19483353477
70,489827.812716261,4919853.92809347,4,20.7968755951151,263.568371634465
30,507827.812716261,4772253.92809347,5,19.3621098669246,190.708066562656
74,535627.812716261,4826753.92809347,4,16.3397013861686,255.730302056763
12,444527.812716261,4929753.92809347,3,29.2412450863048,224.527691826224
72,469127.812716261,5001853.92809347,3,14.8594670696184,226.315702123102
52,486327.812716261,4942453.92809347,7,18.392675248906,230.946432366036
51,471227.812716261,5032053.92809347,0.4,23.3783885464072,211.74844927853
46,548527.812716261,4939953.92809347,1,14.6908880677074,218.27776432503
36,551227.812716261,4994153.92809347,2,17.9713986860588,236.375836087391
74,506927.812716261,5004053.92809347,1,27.2632274404168,208.538406381849
91,606027.812716261,5008653.92809347,3,18.6224725330248,262.836024239659
38,559827.812716261,4865053.92809347,4,20.9997801296413,241.262572158594
11,547927.812716261,4962753.92809347,2,11.1833222256973,214.714226040523
87,536127.812716261,4885953.92809347,6,11.8736380245537,218.683209491428
79,496727.812716261,4820753.92809347,1,17.7650105999783,201.327909340616
74,500427.812716261,4888453.92809347,0.4,29.8230298561975,214.501941099297
69,534427.812716261,4836153.92809347,6,25.8851772779599,226.746375728399
78,420827.812716261,5000153.92809347,5,29.7987578297034,183.146041219588
90,445027.812716261,4982753.92809347,1,12.6148427277803,188.472932064906
58,517127.812716261,5001353.92809347,2,22.3539477121085,248.920144618023
13,521027.812716261,4866153.92809347,2,14.9357944866642,225.458096258808
22,492827.812716261,4937753.92809347,4,10.6398463668302,186.846599250566
52,574627.812716261,4924853.92809347,2,14.907137369737,218.487008353695
21,622127.812716261,4992953.92809347,5,16.2205394404009,215.99067336414
68,400727.812716261,4963253.92809347,18,23.6422992311418,198.450706580188
83,539827.812716261,4868053.92809347,4,18.0052083544433,221.602843897417
39,525727.812716261,4890853.92809347,4,19.3139811325818,215.517400684766
80,504527.812716261,4702653.92809347,2,10.0800832826644,253.549573947676
85,534927.812716261,4733653.92809347,1,14.1068227821961,190.483949035406
32,576927.812716261,4922453.92809347,1,23.2946503488347,225.332978081424
71,508027.812716261,4947253.92809347,9,22.5967362476513,222.514275787398
80,637527.812716261,4731653.92809347,2,27.3196985479444,260.709830154665
79,549927.812716261,4985253.92809347,1,15.7603237079456,208.289989717305
95,552327.812716261,4902553.92809347,1,21.855087345466,180.700277520809
17,555527.812716261,4941953.92809347,9,28.6332475300878,217.781486946624
35,446227.812716261,4977153.92809347,3,26.2212552828714,231.563331659418
62,517427.812716261,4762553.92809347,1,13.7525273812935,209.602082781494
70,554927.812716261,5008953.92809347,4,27.0791461924091,241.870942194946
81,524727.812716261,4806053.92809347,27,23.6685968609527,212.429499614518
76,508127.812716261,4969953.92809347,3,21.5617947978899,182.603907957673
33,531127.812716261,4781453.92809347,3,22.4163131695241,259.867141270079
50,528827.812716261,4936453.92809347,0.4,23.2342217862606,230.548874025699
20,540027.812716261,5047153.92809347,2,19.5950749143958,225.483055387158
20,541627.812716261,4706053.92809347,1,11.499874969013,181.349736903794
55,423227.812716261,4990553.92809347,1,26.3243410224095,197.192613675725
76,514027.812716261,5045653.92809347,2,22.3970271227881,265.009582259227
76,506227.812716261,4987953.92809347,3,16.7075341939926,197.699592313729
27,531827.812716261,4679853.92809347,8,19.2526402045041,246.855087925214
89,482327.812716261,5012553.92809347,2,14.9782524909824,216.667185570113
44,474927.812716261,4799353.92809347,1,18.3644023630768,251.411661962047
27,515327.812716261,4681453.92809347,1,14.836714733392,238.905375776812
21,413927.812716261,4962853.92809347,0.4,18.5210664151236,244.904648289084
79,477527.812716261,4967553.92809347,1,12.599030835554,243.587027715985
82,566727.812716261,4874353.92809347,0.4,23.7752476753667,244.902064546477
46,599327.812716261,4772853.92809347,1,24.5290046650916,246.947768745013
73,490627.812716261,4945853.92809347,6,25.5553214205429,246.582424154039
16,510227.812716261,4987753.92809347,23,18.0849739862606,195.306018786505
65,509727.812716261,4905253.92809347,1,18.3074672520161,218.331904839724
20,641327.812716261,4727453.92809347,2,16.8314107647166,238.366792146116
52,555027.812716261,4806853.92809347,5,15.5345001583919,248.096821177751
79,438927.812716261,4926653.92809347,2,12.6800518343225,202.288793348707
41,457827.812716261,5026253.92809347,1,15.3723221737891,213.178578671068
85,513827.812716261,5025553.92809347,1,22.679012962617,211.445582241286
82,485727.812716261,4770453.92809347,2,16.8717503501102,185.136779935565
36,463227.812716261,5034653.92809347,2,25.6488453131169,200.458912511822
37,465627.812716261,4892853.92809347,3,13.0657918658108,258.653214247897
21,548627.812716261,5002253.92809347,3,29.7033672267571,223.494968810119
44,523227.812716261,4928553.92809347,1,25.450135525316,187.360029041301
88,586427.812716261,4784253.92809347,1,24.5582426991314,202.078103672247
74,508527.812716261,4788153.92809347,10,17.0776891103014,232.083631949499
87,524527.812716261,4960053.92809347,2,29.9296880001202,267.836255638395
34,499227.812716261,5007453.92809347,0.4,24.4475993746892,197.071309788153
75,449927.812716261,4931453.92809347,8,16.3029412692413,188.229848134797
38,542827.812716261,4728753.92809347,3,13.6496556084603,225.658544276375
39,506727.812716261,4953253.92809347,0.4,11.2414804194123,248.12599522993
65,504727.812716261,4974553.92809347,1,26.655257884413,199.567047671881
85,487227.812716261,4697753.92809347,2,22.0477582747117,224.080467964523
11,549327.812716261,4948753.92809347,8,24.576375009492,240.596789899282
81,550627.812716261,4870353.92809347,1,21.3328862236813,192.548318810295
72,401627.812716261,4957353.92809347,4,17.0429513417184,184.762045601383
31,484527.812716261,4985953.92809347,43,28.535409248434,212.063627110329
70,414527.812716261,4976553.92809347,6,19.0509287221357,212.987260285299
91,545227.812716261,4919253.92809347,0.4,13.0494156014174,180.389595553279
19,543627.812716261,4755353.92809347,1,28.0206204997376,234.777345377952
78,519927.812716261,4685553.92809347,1,14.5709506003186,260.621797728818
82,541427.812716261,4720753.92809347,1,13.6174108926207,215.588406217285
57,566527.812716261,4784653.92809347,0.4,13.5050187958404,222.709074066952
11,519327.812716261,4856353.92809347,1,14.6510259388015,230.229457633104
80,499927.812716261,4850253.92809347,14,25.7509266864508,227.79821773991
56,565127.812716261,4938453.92809347,13,22.2295836964622,237.492465055548
