year,x,y,max_size,windspeed,winddirection
37,521027.812716261,4928253.92809347,3,28.2012074952945,204.268861503806
62,511427.812716261,4910553.92809347,7,21.5360097866505,209.03202414047
44,507227.812716261,5077153.92809347,2,26.8616579892114,237.571023877244
25,515027.812716261,4966353.92809347,10,15.4105686023831,241.251573110931
79,567427.812716261,4958553.92809347,6,27.3813937790692,234.020162508823
73,486627.812716261,4916253.92809347,2,21.1574784805998,247.650120200124
45,520027.812716261,4793753.92809347,8,16.2706521805376,234.447937819641
94,472827.812716261,4986053.92809347,2,13.4976136637852,193.437224209774
75,534127.812716261,4688353.92809347,4,19.4636406190693,253.191343601793
77,551727.812716261,5017753.92809347,1,24.7685367753729,241.888851388358
38,484527.812716261,4898953.92809347,1,24.3693289253861,189.747809311375
86,539327.812716261,4891653.92809347,3,12.3962015006691,257.592053508852
49,415627.812716261,4931853.92809347,5,27.1339123928919,244.946768882219
24,529927.812716261,4780453.92809347,0.4,25.0932995742187,237.058205232024
12,474327.812716261,4803953.92809347,1,14.9484330648556,239.658838023897
28,525127.812716261,4887453.92809347,3,12.2546685859561,261.080248667859
89,478027.812716261,4977253.92809347,3,23.0271810665727,182.284589821938
37,522727.812716261,4861153.92809347,1,16.5953431837261,188.470981176943
36,528927.812716261,4852353.92809347,3,18.7871236354113,251.390940241981
90,454527.812716261,4956053.92809347,7,29.6614738833159,253.435020174365
20,468227.812716261,4954553.92809347,94,15.3427129704505,195.794111969881
11,446927.812716261,4927853.92809347,1,19.611173546873,187.073747674003
37,511627.812716261,5084453.92809347,13,14.5926036639139,216.272279850673
26,543527.812716261,4781253.92809347,4,18.8916118070483,242.229662232567
78,634527.812716261,4733753.92809347,2,28.8366448739544,260.589129386935
78,510527.812716261,4736053.92809347,1,19.2565505206585,258.481388920918
14,509727.812716261,4802453.92809347,1,24.6469028061256,218.029905790463
57,539027.812716261,4948553.92809347,0.4,11.0424890508875,243.514666787814
63,425827.812716261,4923053.92809347,4,10.0418022321537,229.994328506291
57,484427.812716261,4884353.92809347,3,25.6544816493988,203.221952347085
18,497727.812716261,4798253.92809347,14,28.1343930633739,229.044330201577
68,520927.812716261,4688853.92809347,0.4,12.4309653462842,241.76691609202
90,414127.812716261,4922953.92809347,5,25.7101041078568,246.783289401792
62,537527.812716261,4809453.92809347,2,15.4842845071107,182.585166378412
41,514227.812716261,4930053.92809347,4,19.7791699552909,196.586038225796
41,497727.812716261,4983553.92809347,1,13.2322815619409,223.964690307621
22,490727.812716261,4940453.92809347,2,16.3994444627315,204.761204773095
20,510127.812716261,4941353.92809347,2,21.5244052559137,256.427816294599
58,580627.812716261,4819353.92809347,3,10.4518673801795,203.611988893244
40,417527.812716261,5042853.92809347,1,13.4341285191476,238.596799888182
59,534027.812716261,4986553.92809347,1,26.2752400804311,249.948428452481
69,495627.812716261,4936653.92809347,2,13.0144369322807,207.439099643379
18,502927.812716261,4965853.92809347,28,21.3212174922228,242.102246365976
27,507427.812716261,4768453.92809347,2,29.3350747600198,244.440107143018
49,479527.812716261,4829153.92809347,4,20.2570293145254,221.208595046774
87,556327.812716261,5041053.92809347,22,16.8360182270408,186.920665351208
15,574627.812716261,4942153.92809347,2,12.098102257587,234.049284970388
41,514327.812716261,4765653.92809347,2,11.1362884333357,229.730615413282
53,535227.812716261,4801453.92809347,2,25.7049188716337,210.49789149547
16,469927.812716261,5008553.92809347,1,25.5321153765544,256.950912347529
18,566727.812716261,4789753.92809347,2,18.6628048401326,256.047890838236
23,429027.812716261,4978953.92809347,1,16.892264559865,211.953387754038
20,550827.812716261,4851253.92809347,2,27.0215011481196,185.074569240678
11,529727.812716261,4889753.92809347,11,26.517864940688,268.386668669991
20,438127.812716261,4955453.92809347,1,15.3877590643242,210.644140157383
89,502727.812716261,5090653.92809347,3,23.0055300937966,210.300838819239
89,637827.812716261,4726953.92809347,0.4,23.003197228536,234.514690856449
60,519127.812716261,5037853.92809347,0.4,15.1360392244533,226.466440719087
51,553427.812716261,5025553.92809347,8,12.7189610432833,181.667334842496
84,533927.812716261,4927453.92809347,1,20.8865663735196,240.250541651621
85,545927.812716261,4959153.92809347,1,11.0226862551644,188.992505623028
82,475927.812716261,4794953.92809347,1,22.6514922920614,200.233843051828
15,502127.812716261,4859553.92809347,2,10.9169547818601,205.046444877516
48,542427.812716261,4792853.92809347,13,27.5469983788207,188.238037233241
78,425927.812716261,4933253.92809347,5,13.4386927215382,223.392095386516
27,579327.812716261,4884853.92809347,4,22.1550207678229,236.748745283112
65,411627.812716261,5058453.92809347,11,17.4343837471679,247.132655109745
90,536127.812716261,4820453.92809347,6,19.4524187128991,223.571534017101
94,544227.812716261,4754953.92809347,0.4,23.9048883598298,240.367221913766
18,512427.812716261,4777853.92809347,37,24.4065921939909,217.491718120873
55,466127.812716261,4840553.92809347,3,24.9137565353885,220.134623239283
51,577827.812716261,4898453.92809347,1,23.4012120822445,247.333324640058
78,507727.812716261,4774853.92809347,26,26.3160961307585,209.915507999249
18,496227.812716261,4989153.92809347,1,16.0744480323046,207.588093273807
42,553027.812716261,4797853.92809347,10,21.9209135416895,263.376717825886
86,543827.812716261,4786453.92809347,7,14.2095497390255,219.467647040728
21,465727.812716261,4935353.92809347,2,15.2842416102067,254.720599874854
55,500927.812716261,4943453.92809347,6,14.1253093769774,203.569446795154
32,578827.812716261,5048153.92809347,2,18.6253710370511,194.904447190929
28,493827.812716261,4995653.92809347,3,14.4289064453915,261.230777800083
65,585627.812716261,4880553.92809347,1,16.344491513446,261.958639200311
34,482527.812716261,4962453.92809347,2,16.2121686339378,201.50177848991
45,529527.812716261,4739653.92809347,2,14.0178738115355,209.355697513092
33,490727.812716261,4990053.92809347,9,29.1727278754115,268.087032835465
70,459727.812716261,4980053.92809347,2,16.3159088790417,266.870913610328
52,492527.812716261,4759453.92809347,0.4,14.6358962077647,265.128523686435
37,500327.812716261,5095653.92809347,4,27.4534967448562,251.741281959694
57,579427.812716261,4854653.92809347,2,15.0650923652574,234.291736464947
62,574427.812716261,4952153.92809347,1,14.4692023796961,181.940030422993
57,456027.812716261,4946653.92809347,0.4,10.2995089441538,224.463970146608
35,548727.812716261,5002453.92809347,1,18.0414100829512,243.151857345365
82,531227.812716261,4994153.92809347,4,26.4453225070611,220.109204908367
86,480327.812716261,4739653.92809347,7,12.9558745818213,201.189581702929
31,475027.812716261,4962053.92809347,1,17.5529537210241,183.5338307661
95,467127.812716261,4968053.92809347,3,20.7941352808848,208.648799504153
54,542727.812716261,4776153.92809347,1,13.5448268475011,232.225699089468
52,494827.812716261,4880353.92809347,4,10.8546080579981,243.786114093382
76,490227.812716261,5004353.92809347,2,19.728001402691,218.948274103459
14,455627.812716261,4961253.92809347,4,26.4851136831567,199.670236275997
87,565927.812716261,4862453.92809347,2,22.0125657366589,262.50397550175
49,465527.812716261,4933653.92809347,1,26.7740363487974,190.087684756145
62,673527.812716261,4711953.92809347,2,28.0436208937317,221.504209181294
23,486427.812716261,4925253.92809347,3,14.0279613435268,223.284487591591
72,414827.812716261,5064953.92809347,3,15.488977371715,257.65889872564
72,498927.812716261,4912153.92809347,2,27.2778262896463,191.681770167779
24,623427.812716261,5007853.92809347,4,19.7391980746761,267.671522637829
23,534027.812716261,4913753.92809347,1,12.6520797377452,183.898841652554
68,565027.812716261,4850353.92809347,2,18.036572355777,269.178855686914
25,517327.812716261,5035653.92809347,0.4,11.2210528133437,190.04353991244
28,571827.812716261,4988253.92809347,1,26.7068295041099,245.076853651553
43,530927.812716261,4968953.92809347,1,26.4606085140258,258.495983763132
76,534527.812716261,4870653.92809347,2,18.8690131856129,229.20412835665
43,493027.812716261,4887553.92809347,2,28.1919445516542,258.090227188077
47,506427.812716261,5081353.92809347,1,21.9837085390463,247.95329430839
77,430327.812716261,4968253.92809347,1,16.6212922288105,257.490219189785
81,575627.812716261,4947853.92809347,8,11.6993062430993,239.641331559978
85,457727.812716261,4983953.92809347,3,15.3226185403764,203.559736968018
46,538827.812716261,4739853.92809347,16,12.5853928737342,188.015762928408
90,509727.812716261,4753553.92809347,1,14.4594804570079,227.793219548184
60,521527.812716261,5011053.92809347,13,18.2435161666945,210.71878278628
66,480327.812716261,4912853.92809347,1,22.6848685322329,199.002270426136
83,562127.812716261,4811253.92809347,0.4,15.4772509168833,268.275714651681
52,497027.812716261,4984353.92809347,1,20.1287169614807,253.080068766139
46,506627.812716261,5067853.92809347,1,15.7305618654937,223.262984866742
72,569527.812716261,4848853.92809347,4,26.5855542011559,250.700671928935
24,512327.812716261,4894753.92809347,13,16.1497956002131,226.054941199254
22,537227.812716261,4843753.92809347,5,21.7115768184885,238.01043932559
27,506627.812716261,4888153.92809347,2,19.090264341794,213.739271142986
52,553727.812716261,4839353.92809347,2,28.0360276671126,223.623109417967
41,504827.812716261,5012153.92809347,1,14.5289967255667,198.236361849122
78,503027.812716261,5085553.92809347,3,22.5450093764812,248.195886053145
94,484727.812716261,4907953.92809347,10,21.8238682718948,202.011714808177
84,499427.812716261,4824753.92809347,6,25.7849687943235,243.147290654015
49,579027.812716261,4885253.92809347,20,25.6936060963199,184.091434653383
70,597427.812716261,4772453.92809347,1,24.2701417859644,208.26945663197
94,586627.812716261,4793253.92809347,2,19.7579786414281,224.75917377742
29,558127.812716261,4850653.92809347,4,16.7470575775951,252.860297213774
86,541827.812716261,4994753.92809347,0.4,19.0441199531779,268.960907345172
72,543027.812716261,5006253.92809347,1,25.701434132643,212.701997361146
18,430527.812716261,4964753.92809347,5,15.8318051416427,239.044736044016
46,484727.812716261,4792553.92809347,15,20.29342379421,252.551577345002
82,549727.812716261,4857253.92809347,5,29.1503231273964,185.464547344018
21,418527.812716261,4985753.92809347,1,28.5643491195515,267.040349026211
41,632427.812716261,4729753.92809347,1,14.511672235094,269.443043195643
68,527227.812716261,4729553.92809347,4,10.9532758314162,221.95565050235
28,547027.812716261,4954953.92809347,3,17.7301981393248,216.061369751114
64,573327.812716261,4852453.92809347,0.4,29.2384746531025,249.962060821708
36,530127.812716261,4808353.92809347,5,22.6210148120299,211.829230310395
74,538027.812716261,4931753.92809347,2,27.133843973279,261.805871261749
79,548327.812716261,4998653.92809347,1,20.1360448030755,227.771232055966
60,506727.812716261,4907753.92809347,9,20.2538216672838,190.903175370768
16,479427.812716261,4708453.92809347,1,24.211723706685,263.645676858723
24,490327.812716261,4994153.92809347,4,21.6572227375582,269.428688222542
40,523727.812716261,4781853.92809347,2,24.6026616729796,231.156955661718
95,458927.812716261,4941853.92809347,2,13.6692004324868,256.006914605387
45,659127.812716261,4723253.92809347,1,25.5491105513647,250.891837072559
28,474327.812716261,4890453.92809347,4,26.2473444500938,220.776035785675
18,459027.812716261,4928153.92809347,1,11.9272548984736,238.316226031166
58,487727.812716261,4801753.92809347,1,10.1950467377901,255.927879796363
85,484827.812716261,4724053.92809347,41,12.6697825687006,254.227073919028
86,485527.812716261,4947453.92809347,0.4,20.2106067165732,266.485973114613
15,497727.812716261,5036053.92809347,0.4,22.9369826707989,266.741233267821
23,538627.812716261,4813753.92809347,2,16.8098980048671,209.601174225099
82,520027.812716261,4886553.92809347,5,23.3143100654706,251.630879868753
23,441427.812716261,4929753.92809347,3,15.4052023449913,216.845929634292
36,484627.812716261,4779053.92809347,31,22.4151467019692,241.635158231948
91,497727.812716261,5088853.92809347,6,10.1844924641773,252.099727888126
94,498727.812716261,5091953.92809347,3,20.4989638458937,222.123995244037
53,523627.812716261,5004953.92809347,1,11.7475296463817,211.567809374537
68,499927.812716261,4911253.92809347,7,12.091128048487,185.148558835499
27,543527.812716261,4933153.92809347,3,23.7952262535691,198.240167819895
49,445627.812716261,4926153.92809347,5,19.3009834131226,208.241562244948
29,491527.812716261,5032653.92809347,1,18.3025193633512,225.378579490352
47,625327.812716261,5005553.92809347,1,13.69350168854,234.264789400622
74,464627.812716261,5031253.92809347,4,28.4793614689261,256.817704522982
81,496827.812716261,4808553.92809347,20,17.079124217853,215.174344098195
94,572927.812716261,4841253.92809347,11,16.3703326880932,236.438596572261
27,473927.812716261,4765553.92809347,32,12.5655956333503,250.834363996983
87,507927.812716261,4802053.92809347,9,24.637099406682,247.695015559439
28,579227.812716261,5007853.92809347,7,13.9854086469859,250.660973936319
88,502627.812716261,5072653.92809347,10,21.4002002635971,264.566713718232
16,533827.812716261,4721953.92809347,4,19.7048848262057,249.063258636743
29,493227.812716261,4914453.92809347,6,25.2170970896259,262.623307127506
27,499027.812716261,5003053.92809347,1,26.7060719709843,218.730695026461
33,463127.812716261,4722753.92809347,1,18.9770363690332,216.958709964529
55,511727.812716261,4791153.92809347,1,27.4030205002055,254.284709792119
79,526227.812716261,4723453.92809347,2,10.0115481484681,203.099574653897
82,451427.812716261,4973153.92809347,18,26.0182111756876,248.562587695196
49,513227.812716261,4920453.92809347,1,16.7016915325075,246.946876009461
72,462227.812716261,4936953.92809347,1,15.8174121659249,263.435539591592
30,515827.812716261,4670553.92809347,1,27.7385351387784,207.515942500904
68,546627.812716261,5029653.92809347,0.4,19.7123690927401,210.363621516153
41,494727.812716261,4894953.92809347,6,10.5896289506927,231.519967212807
43,551827.812716261,5016653.92809347,2,25.2288698637858,182.937054452486
48,501527.812716261,4946553.92809347,4,14.0402565570548,243.246344905347
21,477427.812716261,4838353.92809347,13,28.6705209361389,204.332662706729
80,483327.812716261,4696753.92809347,2,13.3177916612476,230.06019890774
94,499827.812716261,4858453.92809347,1,29.6784908091649,192.089961497113
38,558727.812716261,4871053.92809347,3,24.5183352055028,269.929122144822
84,497027.812716261,4811353.92809347,1,17.9024176299572,223.545225737616
81,513027.812716261,4961653.92809347,4,28.3588520158082,264.027432713192
71,557127.812716261,4944153.92809347,0.4,22.7167116338387,257.963816269767
90,521627.812716261,5011553.92809347,1,10.3210399392992,186.749459467828
44,502427.812716261,4767753.92809347,1,12.6367663173005,224.21136315912
50,534827.812716261,5008553.92809347,0.4,25.1190496236086,195.691320018377
78,525827.812716261,4891653.92809347,5,24.8655950417742,224.680971375201
87,582327.812716261,4951153.92809347,25,10.0427017733455,259.192331973463
34,423427.812716261,5028553.92809347,1,18.7593486672267,231.436768316198
16,536727.812716261,4990353.92809347,1,23.063111291267,243.831557084341
20,577227.812716261,5030753.92809347,1,14.9285556282848,199.363224136177
72,523727.812716261,4992153.92809347,3,23.6083830147982,231.303209499456
49,535627.812716261,4949453.92809347,0.4,18.1651343870908,197.698407343123
95,538727.812716261,4732053.92809347,4,21.6663553984836,258.308369780425
50,545427.812716261,5048953.92809347,7,20.0052430294454,201.511127748527
93,541327.812716261,4806053.92809347,1,11.313015143387,233.605105583556
65,503127.812716261,4809353.92809347,5,20.3547031944618,181.332434162032
33,485027.812716261,4776253.92809347,6,28.3999617164955,210.952537322883
39,533827.812716261,4950653.92809347,13,25.5198628595099,181.78651896771
93,463227.812716261,5008153.92809347,1,19.5534727117047,255.250452978071
81,534827.812716261,4991153.92809347,1,28.2896049274132,215.572211269755
54,531827.812716261,4870053.92809347,1,20.9582584304735,260.166716880631
48,544427.812716261,4846653.92809347,20,25.9727889951319,227.376336373854
22,478127.812716261,5011253.92809347,29,12.2437110589817,202.477166207973
89,483127.812716261,4978353.92809347,4,26.7298971069977,200.056974228937
56,437527.812716261,4963853.92809347,22,17.7650322159752,184.75588507019
86,591127.812716261,4771853.92809347,2,13.5305260773748,223.771781728137
34,560827.812716261,4788653.92809347,3,29.7710775071755,269.199623800814
90,537527.812716261,4825553.92809347,1,12.280859304592,205.765114515088
72,424127.812716261,4960453.92809347,0.4,13.7224220158532,258.546915182378
62,469327.812716261,4968453.92809347,2,10.8161476952955,259.156691345852
12,504327.812716261,5035353.92809347,6,10.9602351533249,229.44104274502
25,489127.812716261,4735053.92809347,2,18.1127492198721,242.478896991815
11,493227.812716261,5030953.92809347,2,20.9066567989066,202.206785143353
83,646227.812716261,4717353.92809347,5,19.7530178260058,218.819364686497
36,537927.812716261,4812753.92809347,1,28.4802799765021,266.658166805282
71,481227.812716261,5034053.92809347,10,10.9430456301197,189.844120228663
67,495727.812716261,4896553.92809347,3,11.3224827451631,189.670135597698
56,504327.812716261,5047453.92809347,2,27.9417106276378,229.570057312958
46,413127.812716261,4919653.92809347,8,20.7233569724485,230.556943996344
77,513427.812716261,4920553.92809347,1,23.7563737109303,191.920395155903
38,512927.812716261,4941253.92809347,9,12.8940515080467,213.716634409502
71,540427.812716261,4888753.92809347,4,27.7465205173939,185.43271216331
26,510027.812716261,4868553.92809347,3,29.84636944253,228.808584585786
70,464127.812716261,4912953.92809347,14,28.971093967557,190.264044022188
29,572627.812716261,4941253.92809347,0.4,14.346342580393,194.357774374075
19,508427.812716261,4906153.92809347,2,10.5885737389326,230.503601208329
46,491027.812716261,4943353.92809347,4,13.778935065493,209.845473489258
72,481627.812716261,4701253.92809347,2,15.659860484302,192.69964219071
56,561027.812716261,4940253.92809347,1,10.7653334876522,194.411369583104
91,475027.812716261,4704553.92809347,15,20.8215539250523,216.483965548687
17,472527.812716261,4990453.92809347,4,26.3711422774941,238.63290399313
54,509527.812716261,4742253.92809347,2,18.9753458322957,252.997128639836
39,458327.812716261,5032153.92809347,9,29.845273187384,266.013201840688
31,523927.812716261,4959353.92809347,6,19.9317694781348,189.28950721398
23,586227.812716261,4989453.92809347,5,16.114990352653,237.695436759386
88,469727.812716261,4949653.92809347,3,13.7709531048313,257.55661287345
66,544327.812716261,4751553.92809347,5,14.1086123324931,197.887334476691
74,535627.812716261,4696653.92809347,9,27.7890945551917,191.819673366845
76,492727.812716261,4902453.92809347,13,22.0651517249644,191.777499716263
22,555927.812716261,5026053.92809347,7,24.2989405430853,195.17676292453
68,575527.812716261,4826453.92809347,1,26.9033345161006,186.467721951194
72,484627.812716261,5016053.92809347,4,17.8519015014172,206.156810719986
77,465127.812716261,4954153.92809347,3,27.7254029642791,257.774824951775
50,483227.812716261,4735253.92809347,2,25.9180184360594,265.027314447798
79,570527.812716261,4923153.92809347,1,21.2076239148155,197.22491300432
60,529927.812716261,4747553.92809347,18,13.8079750491306,188.580480515957
43,551827.812716261,4946753.92809347,1,23.7366129411384,181.794356193859
44,449727.812716261,4905853.92809347,1,22.5032134819776,202.934855127241
11,518427.812716261,5063153.92809347,0.4,25.7812825404108,199.144914261997
81,502427.812716261,4971153.92809347,1,27.7847559191287,231.467321233358
49,516127.812716261,5029153.92809347,0.4,15.32142046839,222.5135649601
29,483127.812716261,4946953.92809347,5,26.0903856623918,182.274301999714
16,542627.812716261,4983153.92809347,8,11.7468104697764,254.836466757115
17,523627.812716261,4746353.92809347,1,20.9208406507969,250.500603381079
28,480627.812716261,4889653.92809347,3,17.7096018288285,253.169368451927
19,527827.812716261,5018253.92809347,10,28.0451195966452,228.116790934
55,523427.812716261,5017153.92809347,3,17.2903027012944,261.822774417233
71,491327.812716261,4731153.92809347,0.4,24.8653394868597,248.595008456614
95,567127.812716261,4783353.92809347,5,16.3146948860958,242.047580746002
93,577127.812716261,4993753.92809347,8,14.8493762919679,200.55426904466
41,539327.812716261,4839453.92809347,0.4,18.0861840164289,200.909010339528
55,532827.812716261,4877353.92809347,3,17.3922927677631,203.478002285119
70,629827.812716261,5006453.92809347,2,11.0482645593584,239.004704975523
28,566227.812716261,4902053.92809347,4,18.4472187748179,227.276074436959
20,524127.812716261,4894953.92809347,5,22.2115438943729,216.966780961957
81,539627.812716261,4867553.92809347,1,28.4384014178067,182.129684016109
34,586627.812716261,4774253.92809347,1,18.9726481353864,209.147443198599
91,507927.812716261,4952453.92809347,4,15.6229947088286,225.244736003224
68,552727.812716261,4850253.92809347,4,23.5306421667337,244.417143955361
92,564127.812716261,4977653.92809347,3,11.9377726316452,253.052074089646
20,501827.812716261,4821353.92809347,2,20.4902579635382,244.552834981587
76,433127.812716261,5038153.92809347,1,29.360302714631,180.43867794564
72,538227.812716261,4843953.92809347,20,21.4998755324632,191.635006943252
69,545527.812716261,4857053.92809347,2,28.2735647400841,205.51720330026
57,482727.812716261,4689253.92809347,0.4,15.1758661773056,269.209075821564
48,499827.812716261,4908753.92809347,4,24.0043193241581,197.648388880771
58,496327.812716261,4986153.92809347,2,12.0620534569025,188.914459417574
72,475127.812716261,4791353.92809347,1,23.0799436941743,195.076378067024
63,571427.812716261,4805953.92809347,1,20.0844219792634,267.837537608575
74,508927.812716261,4937053.92809347,12,29.586356705986,257.658542997669
35,486827.812716261,4721253.92809347,2,11.6188833070919,189.833101839758
35,477027.812716261,4890853.92809347,2,18.9974289340898,268.677847709041
74,523927.812716261,4770853.92809347,1,11.0088309179991,226.824536409695
73,507327.812716261,4700453.92809347,0.4,24.1209715977311,206.075198391918
64,468627.812716261,4722153.92809347,1,14.7060646209866,228.955401100684
52,523127.812716261,4933153.92809347,1,25.8302580192685,261.484521038365
86,595827.812716261,4757553.92809347,1,17.0176523784176,256.058880330529
83,429427.812716261,4961553.92809347,2,28.8367968751118,182.011737059802
48,526527.812716261,4889553.92809347,3,13.6555508943275,256.986842234619
34,489327.812716261,4751053.92809347,1,29.2101428844035,240.613854071125
32,486227.812716261,4745253.92809347,4,17.4456703150645,259.729518948589
71,483927.812716261,4976953.92809347,1,18.7679051840678,254.650725522079
11,534827.812716261,4675553.92809347,17,29.9450555630028,197.072388539091
49,518027.812716261,4886253.92809347,2,25.8301173476502,231.136485273018
60,574027.812716261,4810353.92809347,1,19.7177977766842,244.740013042465
89,483127.812716261,4921953.92809347,21,24.3019333900884,255.173233898822
66,538427.812716261,5041053.92809347,14,22.4880384746939,214.073109647725
28,462827.812716261,4948053.92809347,5,10.883102924563,205.686838121619
25,582627.812716261,4797653.92809347,3,13.3692224603146,194.98428333085
25,525227.812716261,4893853.92809347,6,10.5894657364115,194.744958055671
72,503727.812716261,5021853.92809347,1,23.9165280619636,226.657123547047
61,483427.812716261,4694953.92809347,1,21.2338078767061,206.996419862844
73,489027.812716261,4784353.92809347,14,18.7293865578249,221.270902426913
58,554627.812716261,4887853.92809347,1,17.1552969515324,224.68375186203
70,478127.812716261,4929653.92809347,0.4,11.819280218333,249.309319148306
54,515627.812716261,4942653.92809347,2,28.1909705838189,257.617141969968
63,477727.812716261,4989153.92809347,4,21.1408149497584,198.327510331292
77,605427.812716261,5016653.92809347,1,10.7672820938751,191.393892110791
93,489627.812716261,4715053.92809347,3,26.5745973912999,193.388428122271
64,466227.812716261,4925453.92809347,8,19.9406605726108,237.096214732155
48,585727.812716261,5022653.92809347,6,26.0484610451385,227.794878704008
23,541627.812716261,4874653.92809347,0.4,21.8859536899254,229.392751206178
52,529027.812716261,4887053.92809347,1,23.7721394887194,207.926391810179
84,467327.812716261,4973053.92809347,1,27.2573395352811,238.047426422127
48,538427.812716261,4770153.92809347,4,25.8264046907425,183.292985642329
57,571727.812716261,4791353.92809347,6,27.8785842331126,217.281524883583
63,528527.812716261,4713353.92809347,1,28.690707529895,242.220317898318
81,572327.812716261,4996053.92809347,0.4,12.890482340008,254.85389480833
76,586027.812716261,5052953.92809347,1,13.9589399984106,236.832319521345
15,477827.812716261,5030353.92809347,3,28.8168432936072,197.325134121347
56,427027.812716261,5033853.92809347,1,23.9421742781997,251.322574086953
75,575427.812716261,5038453.92809347,11,18.0847905995324,244.448645494413
44,486327.812716261,4801353.92809347,6,29.8096984019503,268.835054305382
57,519127.812716261,4748353.92809347,15,19.0447238460183,252.502634259872
52,497027.812716261,5015753.92809347,1,15.0647937972099,258.930531274527
72,553327.812716261,4874953.92809347,2,29.0059012686834,181.30018818425
73,542427.812716261,4881453.92809347,2,19.2275889683515,231.607616669498
13,550427.812716261,4912253.92809347,11,12.2236060304567,197.036662520841
51,580127.812716261,5036653.92809347,2,16.2217738246545,226.322044793051
46,535127.812716261,4890853.92809347,9,29.2091506021097,195.797821276356
14,501327.812716261,4846953.92809347,1,25.8821498323232,251.749894323293
48,515727.812716261,4954553.92809347,13,12.3726112116128,230.750516317785
60,555227.812716261,4941853.92809347,10,23.1465208716691,246.963884294964
16,449027.812716261,4911653.92809347,4,28.2939651794732,223.689692406915
42,501927.812716261,4854453.92809347,1,11.0792086366564,209.233793942258
95,536927.812716261,4793653.92809347,1,17.1670830668882,227.608608088922
67,576527.812716261,5034753.92809347,4,29.3415410257876,184.111903826706
62,517927.812716261,4668453.92809347,5,26.0164801031351,226.682685962878
11,483227.812716261,4759353.92809347,28,15.7881706254557,264.712840255816
20,500427.812716261,5036853.92809347,5,14.8933344474062,196.190443199594
23,492527.812716261,4863253.92809347,2,27.4152065813541,188.013591889758
46,529827.812716261,4936653.92809347,1,21.9918495370075,234.79683816433
16,519627.812716261,4753053.92809347,1,23.8973715016618,244.222855798434
67,530427.812716261,4753853.92809347,11,27.4867620132864,232.232414251193
58,470227.812716261,4784553.92809347,1,13.2523490395397,259.333454032894
68,473227.812716261,4842253.92809347,14,14.1848508408293,180.8965892368
54,431727.812716261,5051753.92809347,2,10.0259797601029,255.6400113157
50,501127.812716261,5081053.92809347,10,23.9021636825055,209.250244956929
33,479227.812716261,4974253.92809347,9,21.3589173555374,196.130756505299
67,561827.812716261,4840453.92809347,3,24.819024335593,260.174637883902
77,540027.812716261,4768453.92809347,1,24.2091700946912,212.568790018559
86,485027.812716261,4939653.92809347,4,17.1780740702525,204.665438344236
21,594927.812716261,4986653.92809347,2,28.7999849813059,211.948514347896
66,578427.812716261,4819453.92809347,18,11.7856689868495,262.664879208896
65,505427.812716261,4766253.92809347,2,12.6419879170135,220.447366631124
16,469227.812716261,4713053.92809347,2,10.4070439329371,194.895587330684
13,486227.812716261,5021453.92809347,17,17.5124732078984,254.680449741427
17,519527.812716261,4784853.92809347,2,22.2864969447255,259.566807725932
32,476527.812716261,4901553.92809347,3,20.5256596021354,222.298948927782
18,538927.812716261,4952853.92809347,8,23.7588646449149,186.939402320422
29,529227.812716261,4783953.92809347,45,20.6321975262836,241.283919923007
35,510627.812716261,4921553.92809347,2,21.9012140342966,184.500052391086
67,470327.812716261,4930053.92809347,4,15.1921654259786,202.544063120149
64,523927.812716261,4713653.92809347,11,12.9953165818006,221.845502906945
11,553827.812716261,4857553.92809347,0.4,12.3710798844695,212.659660598729
75,559427.812716261,4921753.92809347,3,19.8134230589494,259.54292007722
35,420927.812716261,4925853.92809347,7,10.5338442185894,209.565996844321
63,467627.812716261,4917653.92809347,2,19.180200798437,211.777306557633
93,574527.812716261,4879053.92809347,1,20.1224091369659,250.08718568366
82,501327.812716261,5098653.92809347,20,24.9381946818903,252.228111193981
20,549227.812716261,4951853.92809347,2,26.5705246385187,214.130241286475
90,557527.812716261,4930853.92809347,13,19.2184168659151,250.215804039035
94,517927.812716261,4675253.92809347,2,19.4394201599061,187.988419001922
29,452527.812716261,4946153.92809347,2,17.4363649543375,210.87626384804
65,623427.812716261,4740353.92809347,2,29.0944712376222,183.955530768726
64,504727.812716261,4771853.92809347,2,29.660959742032,201.551257409155
36,426427.812716261,5003353.92809347,9,13.9628738583997,187.08341548685
50,502827.812716261,4819353.92809347,2,17.7743911929429,250.887903571129
57,501927.812716261,5019653.92809347,2,11.5917946724221,222.43745229207
29,511427.812716261,4889453.92809347,11,19.5111352438107,183.298168340698
19,499627.812716261,4825853.92809347,6,26.0511339223012,253.920234048273
93,428127.812716261,5029053.92809347,3,19.6038223197684,215.093748075888
77,534927.812716261,5022953.92809347,7,13.0299497768283,254.256630584132
50,416127.812716261,4966153.92809347,3,12.8544300235808,191.388324724976
95,554127.812716261,4852153.92809347,2,15.3686336195096,265.790761678945
48,572627.812716261,5039253.92809347,6,18.5384699143469,256.886047543958
49,537427.812716261,4911653.92809347,3,15.208804900758,192.441385800485
25,530927.812716261,4811453.92809347,0.4,28.5311854630709,228.671153078321
42,622127.812716261,4990853.92809347,14,12.9820757871494,241.876036422327
17,477427.812716261,4926353.92809347,6,15.1765060145408,211.417685926426
