year,x,y,max_size,windspeed,winddirection
19,468527.812716261,4962853.92809347,5,22.5427572149783,266.993315422442
87,563127.812716261,4832553.92809347,5,21.6803789371625,268.679922565352
95,523927.812716261,4950653.92809347,26,22.2254325496033,229.248632218223
52,630727.812716261,4730953.92809347,1,23.2332819653675,180.255769772921
39,458427.812716261,5024153.92809347,3,26.7648422066122,188.560454053804
84,503027.812716261,5063953.92809347,1,21.4468354173005,211.361571745947
28,543727.812716261,4898653.92809347,16,14.2948969593272,234.352146789897
31,476227.812716261,4923053.92809347,1,11.1244745273143,228.878797735088
14,520527.812716261,4984053.92809347,1,23.3815250871703,189.487683547195
44,473627.812716261,4821653.92809347,8,13.0600941227749,246.964548770338
33,438927.812716261,4983153.92809347,9,13.132699704729,249.398563199211
50,494227.812716261,4903153.92809347,3,12.2099400032312,194.090786073357
56,590727.812716261,5023953.92809347,1,10.1503375452012,190.028949701227
59,503827.812716261,4842053.92809347,5,14.4605860579759,209.416520353407
52,464927.812716261,5029653.92809347,1,15.4388301400468,212.944848106708
43,529027.812716261,4970353.92809347,0.4,20.2203049231321,267.876648930833
21,506627.812716261,4855153.92809347,18,18.4694005781785,254.124052429106
25,503227.812716261,5022353.92809347,40,15.3460880788043,233.084524457809
86,630027.812716261,4742453.92809347,0.4,20.9761197958142,180.250061717816
62,541227.812716261,4938953.92809347,4,24.8195733129978,199.253526292741
26,480327.812716261,4780953.92809347,9,18.6737040383741,235.511044522282
81,572927.812716261,4863653.92809347,2,11.9810388004407,191.492214621976
49,538927.812716261,4938253.92809347,1,26.769692664966,191.094572986476
32,450027.812716261,4954453.92809347,5,21.1586585873738,184.54257852165
31,474727.812716261,4783353.92809347,1,12.9048947663978,207.339266692288
11,453227.812716261,5010453.92809347,0.4,20.4025079729035,229.502960240934
69,434827.812716261,4987753.92809347,3,26.5523459110409,251.052027584519
19,657627.812716261,4717353.92809347,4,19.8515774169937,206.392475513276
61,507727.812716261,4921453.92809347,13,21.7312199389562,268.23291688459
22,574027.812716261,4994053.92809347,1,18.3668607985601,254.7979585547
55,493127.812716261,4947453.92809347,4,13.4217407833785,249.028104578611
15,531427.812716261,4677453.92809347,4,28.3478148141876,183.29760761233
41,456927.812716261,4982453.92809347,2,23.4326254809275,222.36605086131
61,488327.812716261,4945653.92809347,2,18.1853598216549,256.127584758215
20,492527.812716261,4929153.92809347,5,11.1714970925823,226.623967776541
91,477127.812716261,4954453.92809347,5,14.8956228001043,262.295735394582
47,483627.812716261,4993253.92809347,3,16.1592623637989,205.838354264852
48,560627.812716261,4965253.92809347,5,23.3690798934549,240.428033166099
53,561627.812716261,4869053.92809347,6,13.7696644989774,234.986047390848
44,474727.812716261,4909653.92809347,0.4,12.9877442819998,223.445440395735
31,462627.812716261,4993653.92809347,1,20.7479481771588,254.78100925684
25,502427.812716261,4865653.92809347,3,27.0771225076169,250.073196580634
27,431227.812716261,4999653.92809347,3,11.4851586706936,204.85395723721
16,543927.812716261,4889153.92809347,2,15.0367938308045,204.904939932749
65,634827.812716261,4734753.92809347,2,28.319388134405,226.509382047225
11,487427.812716261,4918353.92809347,1,26.3902613380924,248.073574136943
75,540427.812716261,4735053.92809347,1,22.4542739940807,265.828147188295
63,458227.812716261,5013653.92809347,10,23.3008745638654,223.876318205148
59,472927.812716261,4978353.92809347,4,23.0849408637732,227.843728100415
41,414627.812716261,5044153.92809347,3,10.1515974244103,230.176565414295
81,516427.812716261,4987253.92809347,2,17.6143659139052,191.564938256051
13,430527.812716261,4966453.92809347,1,17.9287731973454,222.972989373375
16,490827.812716261,4803653.92809347,5,17.4633188499138,255.916767425369
79,443527.812716261,4988653.92809347,0.4,17.078433027491,191.968538272195
84,421227.812716261,4982153.92809347,10,22.2971206717193,217.026734850369
76,509227.812716261,4931253.92809347,8,17.5370969390497,209.277244743425
86,451427.812716261,4966653.92809347,2,12.5235712714493,255.854505160823
93,526027.812716261,4956153.92809347,2,29.5260271336883,223.721508623566
72,493927.812716261,4893853.92809347,2,22.5708565628156,266.358772830572
53,496527.812716261,5007053.92809347,5,15.1130718085915,194.277663643006
73,457027.812716261,5037053.92809347,1,17.2971027391031,259.856979260221
86,630527.812716261,4746953.92809347,10,11.3292232109234,259.530116615351
52,485327.812716261,4964253.92809347,1,19.3252612138167,212.052001976408
90,550727.812716261,4983453.92809347,7,16.9464048137888,180.482381419279
41,539627.812716261,4702153.92809347,4,19.5394318643957,201.558067663573
59,581127.812716261,4898953.92809347,1,13.7665951950476,260.906358291395
88,538627.812716261,4909353.92809347,2,19.2587077710778,251.527035066392
39,663827.812716261,4716353.92809347,0.4,24.635811233893,204.52901031822
14,543827.812716261,4837153.92809347,1,20.5100847687572,232.484696670435
70,534227.812716261,4725553.92809347,1,15.1156144356355,227.53763530869
63,487427.812716261,4766453.92809347,7,29.0343299182132,229.574118219316
75,490927.812716261,5042653.92809347,19,19.1903612716123,196.339901795145
20,426727.812716261,5038453.92809347,1,10.5507937213406,180.096715323161
11,573127.812716261,5008953.92809347,7,19.496707636863,219.249982677866
14,534027.812716261,4810953.92809347,2,12.710896092467,223.158499372657
92,538627.812716261,4895153.92809347,2,27.6671127742156,254.059057915583
78,558327.812716261,5037953.92809347,8,13.8437690399587,230.506264935248
57,421027.812716261,4991453.92809347,2,10.0125026516616,205.422178020235
50,501227.812716261,4969253.92809347,2,21.8642224371433,259.659708633553
73,473927.812716261,4836353.92809347,47,21.6989035671577,209.413204619195
73,513227.812716261,4800553.92809347,13,14.3943044124171,207.961885230616
92,422627.812716261,4924553.92809347,1,20.4974245699123,225.188597934321
64,597427.812716261,5007953.92809347,3,21.7709051305428,235.482782567851
62,471027.812716261,4974253.92809347,1,25.6239040521905,218.166932179593
51,499627.812716261,4846953.92809347,1,20.509195709601,251.575754438527
46,539227.812716261,5039553.92809347,0.4,19.6986288065091,223.99236240657
76,558227.812716261,4856653.92809347,3,14.7203167853877,250.584636193234
35,591127.812716261,4892553.92809347,3,23.7256710696965,212.668041957077
65,493127.812716261,4769253.92809347,2,14.6117847040296,247.459363506641
47,494527.812716261,4984553.92809347,18,12.8483460703865,261.157353124581
80,567327.812716261,4945653.92809347,12,24.4856819696724,202.83317229012
57,639527.812716261,4728653.92809347,1,11.3908930728212,263.441650543828
93,532427.812716261,4817753.92809347,1,28.5269279265776,204.464651718736
47,583727.812716261,4788553.92809347,5,17.9329698625952,196.911799593363
12,547427.812716261,4858353.92809347,2,13.7876275274903,259.032178362831
94,470927.812716261,4892853.92809347,1,28.7832171283662,261.467794510536
30,570727.812716261,4940753.92809347,1,22.9398702364415,219.790339940228
77,590427.812716261,4802253.92809347,1,28.8110718224198,257.994887230452
41,635027.812716261,4989853.92809347,4,15.0562113337219,215.044544104021
50,554327.812716261,4898653.92809347,1,15.0506108114496,205.929635013454
21,536327.812716261,4824253.92809347,2,28.7922048661858,184.116984999273
42,490727.812716261,4900253.92809347,2,13.7112078722566,220.09401346324
29,501427.812716261,5102153.92809347,3,16.3637909991667,180.522215743549
70,479427.812716261,4985553.92809347,1,19.8676712159067,238.744147291873
91,506227.812716261,4962153.92809347,40,10.9290796378627,195.55168130435
14,573827.812716261,4897353.92809347,10,24.3519937619567,267.853453417774
28,487527.812716261,5020753.92809347,3,17.8873540973291,233.160317314323
42,488127.812716261,4986653.92809347,1,13.12436980661,223.916343490127
72,407827.812716261,5046653.92809347,2,14.549090960063,223.873147708364
27,459327.812716261,5019253.92809347,14,24.2408777354285,224.950596392155
60,512427.812716261,4779353.92809347,1,14.293269738555,230.591538415756
29,477527.812716261,4915853.92809347,5,19.9539867695421,181.879232937936
30,524627.812716261,4764353.92809347,1,12.718824702315,225.175484425854
79,459227.812716261,5013253.92809347,25,13.4423518413678,231.50763936108
41,581027.812716261,5057253.92809347,2,26.2237103888765,188.171153271105
51,588027.812716261,4796453.92809347,3,26.1311063589528,197.184272361919
71,576327.812716261,4792653.92809347,4,14.9565519066527,259.406749983318
55,576327.812716261,5002553.92809347,2,11.5277374954894,207.153928019106
55,574627.812716261,4830053.92809347,38,28.0311858002096,233.262065928429
76,516427.812716261,4964853.92809347,0.4,24.8645908338949,240.286886631511
83,523827.812716261,4954953.92809347,1,27.2669251216576,258.512284951285
24,491827.812716261,4981553.92809347,1,24.3085499992594,247.578536085784
92,523627.812716261,4751453.92809347,2,12.7434852719307,197.860198777635
75,504327.812716261,4847253.92809347,2,14.7587606078014,221.425184283871
33,453227.812716261,4958953.92809347,2,21.1585571523756,266.615671080071
19,532727.812716261,4839853.92809347,3,25.111118867062,221.13424301846
55,568927.812716261,4826653.92809347,20,27.3850401770324,212.789001977071
95,491527.812716261,4765353.92809347,12,15.0301002850756,224.10269790329
22,421227.812716261,4993453.92809347,3,27.373000504449,206.62421726156
87,464127.812716261,5031153.92809347,64,13.2077334541827,207.915123850107
25,501727.812716261,5034053.92809347,2,25.0036100158468,265.865339683369
72,539627.812716261,4863653.92809347,6,11.9983520172536,257.447504592128
36,513827.812716261,5080153.92809347,3,22.3951525287703,195.818860691506
56,562127.812716261,4864753.92809347,2,11.3725569006056,186.109566916712
76,621227.812716261,5002353.92809347,0.4,11.2748926877975,244.178281193599
44,465327.812716261,5019853.92809347,23,19.073288734071,246.386636558454
68,517627.812716261,5011253.92809347,1,16.4245504140854,252.246912787668
45,499327.812716261,5045853.92809347,2,13.8420784426853,184.506512449589
46,432727.812716261,4992453.92809347,4,28.2965192059055,212.204595236108
49,510627.812716261,4941253.92809347,5,23.8429772295058,237.62031451799
78,482727.812716261,4881553.92809347,2,16.1672491580248,230.0600963342
39,626927.812716261,4749653.92809347,7,10.0587985431775,242.518562546466
60,619027.812716261,4752953.92809347,0.4,22.6276783505455,211.410715347156
24,499327.812716261,5003453.92809347,0.4,13.3086852636188,194.046536749229
66,518427.812716261,4857653.92809347,3,14.7804468823597,187.561358101666
17,461227.812716261,4971453.92809347,13,15.1532986620441,225.294277179055
57,552527.812716261,4945653.92809347,3,11.8341512233019,266.624238307122
13,414827.812716261,5045253.92809347,3,28.5879052337259,197.203773676883
80,543627.812716261,4953553.92809347,1,14.392846445553,231.5034050541
68,541727.812716261,4806253.92809347,7,23.7441697483882,239.766993806697
44,498827.812716261,4798953.92809347,8,12.7110748365521,218.769238893874
38,507627.812716261,4793853.92809347,6,27.5823201565072,180.874304585159
72,571027.812716261,4990653.92809347,0.4,20.1995561737567,266.913277907297
92,495827.812716261,4911853.92809347,12,13.0715587548912,256.829159755725
92,537827.812716261,5027553.92809347,7,17.9832183988765,206.080502984114
23,505527.812716261,4816253.92809347,0.4,25.0000937143341,252.943582213484
83,540027.812716261,4896953.92809347,4,14.5087696472183,185.149857129436
20,635627.812716261,4736953.92809347,1,19.1352120880038,213.248458325397
51,465627.812716261,4840553.92809347,20,24.5831569144502,219.859615112655
92,428427.812716261,4966053.92809347,1,29.8454076563939,254.226991063915
27,474327.812716261,4835553.92809347,4,14.5473490050063,247.427340236027
20,513427.812716261,4786253.92809347,6,22.5532225891948,223.078057263047
89,601127.812716261,4774353.92809347,3,17.4041588744149,233.917322738562
43,486727.812716261,4799553.92809347,9,11.0321602737531,216.022960685659
56,546027.812716261,4999753.92809347,24,26.814756533131,234.749301080592
20,542927.812716261,4875353.92809347,0.4,12.9143801005557,210.918221601751
14,542827.812716261,4883353.92809347,9,26.4998716581613,235.793871791102
88,586127.812716261,4770753.92809347,0.4,16.4724710676819,218.89946940355
22,518627.812716261,4999153.92809347,2,13.2275645760819,257.549975181464
39,534127.812716261,5020453.92809347,1,18.5120734106749,187.637212984264
86,454327.812716261,4909253.92809347,10,20.4856852348894,199.376977749635
81,474827.812716261,4891353.92809347,25,17.5164826354012,214.782451547217
49,532727.812716261,4721453.92809347,19,17.1743397414684,199.89814510569
89,548727.812716261,4840553.92809347,10,10.487822368741,202.29882682208
53,583627.812716261,4791653.92809347,0.4,12.3367146914825,231.651664681267
80,555227.812716261,4795953.92809347,6,24.6960688801482,201.263005896471
33,469327.812716261,4888353.92809347,5,14.6208792831749,209.309136837255
45,517627.812716261,4929753.92809347,1,11.0957361664623,268.994846341666
88,435327.812716261,4925253.92809347,1,24.0812204638496,211.750513406005
71,484127.812716261,5012153.92809347,1,20.1338836038485,214.811471204739
92,493127.812716261,4943753.92809347,1,18.4450082853436,219.606742439792
60,543027.812716261,4952553.92809347,3,26.7501937178895,211.468541531358
21,476127.812716261,4839653.92809347,21,10.515220942907,228.105628229678
43,477227.812716261,4959053.92809347,16,13.0050155706704,198.905799183995
65,507627.812716261,5032953.92809347,1,17.1396567719057,267.342509846203
24,505327.812716261,4933253.92809347,2,29.3621198274195,269.889895885717
55,433527.812716261,4976853.92809347,8,29.4039939949289,265.280357000884
37,446827.812716261,4930653.92809347,2,17.3137905215845,209.428835485596
32,515527.812716261,4710153.92809347,3,21.9983284780756,192.083381284028
34,587727.812716261,4794253.92809347,3,19.3451095558703,216.887307045981
15,497227.812716261,4871853.92809347,0.4,19.367948663421,228.077561322134
76,531727.812716261,4911553.92809347,4,17.2108041867614,195.185624125879
56,537627.812716261,4896753.92809347,10,14.9514961848035,257.967260226142
90,589627.812716261,5042153.92809347,0.4,25.1933735003695,191.35983641725
20,478527.812716261,4930753.92809347,3,27.7671874733642,185.642266259529
58,506527.812716261,4849753.92809347,1,16.7477577691898,207.391276045237
83,467527.812716261,4718353.92809347,2,29.919572211802,189.964820975438
82,405727.812716261,4925553.92809347,28,17.2978333057836,246.514793720562
47,453027.812716261,4961653.92809347,1,29.1927881632,232.387768635526
48,434827.812716261,4927353.92809347,1,27.6157301804051,189.534743071999
48,523227.812716261,4944053.92809347,2,23.019369947724,251.348889323417
57,472827.812716261,4820453.92809347,1,12.4328504968435,244.626171856653
89,583727.812716261,4819053.92809347,3,29.9189465073869,202.103409769479
86,617727.812716261,5010853.92809347,1,13.5223321057856,260.996557481121
18,569827.812716261,4899553.92809347,3,17.8300713095814,256.05426722439
25,505827.812716261,5081853.92809347,3,24.7694893553853,182.048869854771
87,569327.812716261,4831553.92809347,4,27.0105337258428,210.528721057344
87,561827.812716261,4923953.92809347,6,17.6825632248074,195.378298179712
76,462727.812716261,5022853.92809347,8,18.9999419217929,238.946121109184
35,526227.812716261,4888253.92809347,4,24.2177839204669,196.935226195492
28,500627.812716261,4708953.92809347,2,12.5663043418899,243.729169832077
27,548827.812716261,4959953.92809347,2,13.4209741884843,194.334158927668
79,535427.812716261,4820653.92809347,7,18.517122301273,206.858917570207
19,522727.812716261,4851453.92809347,6,18.7130596721545,214.591303900816
50,575227.812716261,4986753.92809347,1,17.3625789117068,235.024852291681
24,417727.812716261,4967953.92809347,1,20.102721680887,246.548181627877
55,479227.812716261,4739453.92809347,1,15.7816230179742,265.923363449983
90,543427.812716261,4895353.92809347,5,29.3772049853578,243.77305165166
93,485527.812716261,5025553.92809347,10,29.1928261844441,191.562853697687
38,456227.812716261,5027553.92809347,6,28.6153450096026,229.51911007287
27,479727.812716261,4770453.92809347,2,25.9467577096075,210.038160157856
80,627727.812716261,5001453.92809347,4,15.6357893859968,199.860913592856
82,522927.812716261,4902853.92809347,0.4,15.2327234018594,217.098514765967
94,527027.812716261,4669253.92809347,3,26.4738925127313,245.587785656098
24,584927.812716261,4953353.92809347,0.4,25.2469491492957,225.415252600797
15,540327.812716261,4863753.92809347,1,27.8749330993742,196.599046164192
85,480027.812716261,4800053.92809347,33,13.7373300688341,193.377640864346
54,499627.812716261,4878153.92809347,2,14.4304758217186,267.715593238827
27,566827.812716261,4836553.92809347,56,29.5935785770416,191.874097713735
50,494027.812716261,4877453.92809347,10,12.6378269260749,208.126770006493
36,479927.812716261,5013453.92809347,2,12.1081306645647,250.464128796011
36,484327.812716261,4760653.92809347,2,26.2525947205722,219.55014762003
86,458127.812716261,5022353.92809347,3,17.5354079762474,197.068359630648
11,460727.812716261,5013553.92809347,0.4,15.6971085676923,213.113429867662
33,468727.812716261,4981953.92809347,0.4,13.0381768383086,193.953391697723
17,511227.812716261,5077553.92809347,1,19.9153516767547,263.210169367958
22,540127.812716261,4763953.92809347,0.4,27.2203410882503,196.792152577545
39,546627.812716261,4764153.92809347,0.4,15.7124886149541,223.520878530107
77,520527.812716261,4726753.92809347,1,18.5463468870148,207.468618254643
38,540827.812716261,4794953.92809347,1,10.9942353703082,205.837105549872
79,437427.812716261,4990353.92809347,4,29.087620107457,219.594494299963
80,524327.812716261,4934353.92809347,0.4,24.3482959270477,203.235104852356
23,567927.812716261,4908953.92809347,0.4,23.1532439030707,245.503451388795
62,486827.812716261,4901853.92809347,4,17.241961620748,184.196065720171
14,554427.812716261,4963453.92809347,4,16.130625475198,242.538544584531
43,583027.812716261,4957253.92809347,5,17.1223563887179,251.592508438043
32,597627.812716261,5009153.92809347,2,13.5300580505282,208.255493408069
83,477627.812716261,4912053.92809347,2,17.3360566748306,203.915509970393
17,460527.812716261,5011953.92809347,10,12.4210436595604,192.156594505068
70,560227.812716261,5035553.92809347,0.4,19.1678355867043,259.583967954386
80,469527.812716261,4795053.92809347,1,22.5269598187879,231.270594676025
34,465127.812716261,4902353.92809347,3,11.8788016866893,238.773373479489
63,454427.812716261,5010553.92809347,0.4,12.8468349808827,184.5619053673
42,478727.812716261,4969653.92809347,3,10.8730392251164,249.155460388865
71,478427.812716261,4832053.92809347,2,28.4225078159943,224.597520057578
91,632727.812716261,4744953.92809347,15,18.7847228022292,187.272805762477
44,545827.812716261,4897753.92809347,4,25.110144498758,253.438056728337
68,557427.812716261,4856253.92809347,3,12.7742846589535,180.863722662907
19,581927.812716261,4887753.92809347,1,29.9933876330033,213.871947806329
65,512527.812716261,4957053.92809347,0.4,28.5767023079097,262.75501545053
65,464127.812716261,4946353.92809347,5,29.5454456284642,184.591728451196
48,634427.812716261,4723453.92809347,5,29.1543989721686,249.249544255435
72,474727.812716261,4921553.92809347,9,21.0799701558426,209.768949227873
56,545327.812716261,4860753.92809347,18,10.1445905817673,222.057423004881
64,563927.812716261,4782553.92809347,0.4,13.2417736575007,207.075553536415
15,455327.812716261,4837153.92809347,0.4,24.1945221927017,192.622489894275
91,537627.812716261,5016753.92809347,0.4,24.7899892600253,187.586131570861
82,573327.812716261,4784253.92809347,10,10.2484227623791,266.708022658713
93,500427.812716261,4937653.92809347,3,29.1631681192666,254.280112485867
35,510127.812716261,5070953.92809347,0.4,22.9732199618593,219.845675693359
53,580527.812716261,4790053.92809347,5,21.068665124476,259.050980354659
41,589227.812716261,4773953.92809347,11,27.0494755869731,223.485724555794
49,548027.812716261,4842953.92809347,5,15.8290182286873,227.854964649305
65,483027.812716261,4808853.92809347,1,14.8780575254932,229.933938989416
78,609827.812716261,4762653.92809347,1,21.6254944214597,203.935223284643
78,574127.812716261,4979353.92809347,6,18.2034344179556,238.014208206441
61,505927.812716261,4946053.92809347,3,19.5914493547752,248.721839454956
20,551527.812716261,4900753.92809347,7,22.6826890185475,220.685060808901
85,500927.812716261,4874653.92809347,1,20.7618258101866,184.805234342348
86,414727.812716261,4965653.92809347,1,27.9746204288676,234.050131081603
70,425727.812716261,4974153.92809347,2,21.124133025296,185.187392109074
70,539927.812716261,4773453.92809347,10,20.8774684509262,249.735347460955
24,427127.812716261,4929853.92809347,16,17.0028472365811,262.208559599239
82,433927.812716261,4970153.92809347,2,19.9504788126796,224.880378528032
93,533427.812716261,4790853.92809347,8,19.7268203413114,228.150703338906
34,503827.812716261,4980053.92809347,2,26.5682521788403,197.652840425726
44,519527.812716261,4957153.92809347,5,14.6899410802871,217.361891011242
15,529127.812716261,4872553.92809347,12,12.570873266086,219.460823375266
32,483427.812716261,4773653.92809347,22,21.6128209419549,216.103583194781
47,500427.812716261,4961653.92809347,4,10.3861654596403,228.760225279257
95,519927.812716261,4675153.92809347,16,16.8296729633585,230.520715587772
75,437227.812716261,4977953.92809347,5,10.4721181094646,242.636448754929
46,479727.812716261,4904253.92809347,10,21.4005366154015,239.943288469221
32,536327.812716261,4873553.92809347,3,18.2016240572557,219.480968294665
47,521227.812716261,4707553.92809347,4,12.6328304596245,201.176276730839
17,534127.812716261,4740853.92809347,1,13.9697299804538,217.428353740834
90,581827.812716261,4943853.92809347,1,15.6360190687701,196.929967724718
89,471227.812716261,4887053.92809347,3,14.4393602898344,220.448642964475
42,511727.812716261,4710753.92809347,9,26.3998163491488,193.482952311169
27,515327.812716261,4961053.92809347,2,16.3322756066918,193.531474561896
25,511227.812716261,4917353.92809347,2,16.7462373524904,266.931644836441
52,508827.812716261,4765553.92809347,1,10.1039857557043,245.947000037413
66,435627.812716261,4978753.92809347,5,10.0846481975168,204.091301111039
25,540427.812716261,4954753.92809347,1,21.7749052075669,209.666073478293
39,456127.812716261,4937053.92809347,6,11.7918518511578,210.785171356983
35,434027.812716261,5044953.92809347,1,11.3636351237074,237.795322663151
27,514227.812716261,4783253.92809347,2,14.7962517896667,233.653729842044
18,510027.812716261,4717153.92809347,18,12.025406351313,206.093933056109
56,535427.812716261,5019253.92809347,1,16.9779722299427,233.180857314728
50,488727.812716261,4777453.92809347,13,16.1590272234753,188.815615342464
28,510327.812716261,5079653.92809347,2,26.3023129850626,192.122437977232
56,480527.812716261,4891653.92809347,1,19.2494046036154,191.109945690259
86,466327.812716261,4796553.92809347,10,25.4912610864267,241.878228981514
49,585627.812716261,5027853.92809347,1,13.8490059645846,209.75103928009
73,420727.812716261,5036153.92809347,1,25.0952917989343,263.991482667625
13,455627.812716261,4994553.92809347,1,22.785792700015,264.354368092027
18,524127.812716261,4726653.92809347,2,19.5130285946652,224.806507872418
53,522027.812716261,4956553.92809347,16,19.2387542268261,181.475606560707
30,459027.812716261,4904353.92809347,6,23.9018119731918,252.242389640305
69,512227.812716261,4738853.92809347,2,22.6098507270217,186.915936365258
68,539427.812716261,4998253.92809347,1,24.2272534267977,215.104812502395
13,461327.812716261,4945053.92809347,2,29.2156807193533,192.229155278765
86,478727.812716261,4700853.92809347,5,13.7531210202724,211.790735204704
31,513527.812716261,4954453.92809347,10,16.915333927609,213.016621421557
18,469327.812716261,4927653.92809347,3,10.3332642232999,196.690874209162
69,549427.812716261,4995553.92809347,1,25.6922424957156,222.157175845932
68,520227.812716261,4762753.92809347,0.4,18.3381050312892,248.587457702961
95,562727.812716261,4989253.92809347,4,18.2048720633611,228.69445332326
65,516827.812716261,4674653.92809347,14,22.9108400037512,236.946790690999
56,487227.812716261,4915053.92809347,3,12.2070415550843,252.018933549989
43,512427.812716261,4795653.92809347,2,24.9369387049228,262.862058829051
77,519427.812716261,4920453.92809347,1,17.1437528636307,268.833921260666
25,544527.812716261,4804753.92809347,7,25.8437951700762,202.248826485593
86,482127.812716261,4908553.92809347,3,11.8843624833971,227.397420841735
51,510427.812716261,4767153.92809347,4,25.577718722634,207.441010696348
95,537727.812716261,4726353.92809347,1,28.2573211751878,249.958901787177
74,587127.812716261,4868853.92809347,1,22.2201950335875,242.291537986603
33,471227.812716261,4721753.92809347,13,12.6550411898643,182.491716560908
67,529627.812716261,4928753.92809347,1,18.5265062376857,194.965037244838
82,506627.812716261,4788553.92809347,6,25.18136754632,254.331563038286
67,641227.812716261,4723953.92809347,14,26.911674332805,244.39093879424
85,651927.812716261,4715353.92809347,4,10.9951207973063,227.398402781691
14,542827.812716261,4743853.92809347,3,15.4309469182044,232.029246347956
88,523927.812716261,4774053.92809347,3,18.3009579218924,210.393062846269
52,582727.812716261,4806953.92809347,1,14.0453090099618,264.417542307638
76,470727.812716261,5003553.92809347,3,11.2813126482069,266.251205478329
13,662127.812716261,4717353.92809347,16,20.4376576468349,244.642977174371
39,496827.812716261,4949153.92809347,2,29.240452433005,262.735620418098
11,500227.812716261,4947053.92809347,4,24.6037446241826,208.862997258548
14,582527.812716261,4898553.92809347,1,29.2601235583425,229.231074247509
33,518227.812716261,4943553.92809347,2,21.629252480343,228.440327430144
16,595727.812716261,4808653.92809347,2,18.0901185702533,259.564714659937
54,593227.812716261,4793153.92809347,1,13.1136399740353,260.570943674538
86,544127.812716261,4977753.92809347,1,21.5563331590965,265.822609977331
57,501827.812716261,4802753.92809347,6,16.9498898321763,260.69738133112
71,607127.812716261,5010753.92809347,0.4,25.7484398689121,242.168838260695
13,529027.812716261,4856853.92809347,17,24.1403590748087,193.603811329231
51,484427.812716261,4733753.92809347,7,13.7065670033917,245.045455964282
12,484827.812716261,4773653.92809347,2,20.7800371525809,180.82041160902
85,504727.812716261,5036753.92809347,3,11.3816437451169,262.493552751839
16,481127.812716261,4728753.92809347,1,17.1900536352769,259.029872564133
39,490927.812716261,4937253.92809347,1,16.8915563588962,258.080636928789
64,552327.812716261,4797253.92809347,1,11.9405114417896,196.576030463912
79,570827.812716261,4954353.92809347,0.4,18.1798316445202,203.20328685455
89,508027.812716261,4941853.92809347,2,11.8114538537338,238.988986748736
23,463227.812716261,4833853.92809347,1,19.7060410538688,266.23839214677
25,525127.812716261,4885953.92809347,1,25.6255811871961,202.949818207417
88,585127.812716261,4901253.92809347,7,14.5136507600546,249.239951146301
72,528827.812716261,4933653.92809347,0.4,19.5167801389471,254.76081245346
73,481827.812716261,4742053.92809347,7,21.0968395508826,267.475716958288
28,506627.812716261,5038453.92809347,1,22.8205514140427,232.01492006192
62,531227.812716261,5010953.92809347,6,21.8850734550506,215.881030778401
60,472127.812716261,4708653.92809347,1,29.1124819358811,228.20486164419
47,520727.812716261,4848453.92809347,1,21.2449493026361,245.682870133314
69,477527.812716261,5000353.92809347,2,12.5343191437423,258.022044072859
49,429527.812716261,4988153.92809347,1,23.4218381065875,180.989423759747
73,485927.812716261,4823053.92809347,13,25.7485898584127,185.821329276077
50,560527.812716261,4895053.92809347,5,10.6149484822527,265.893865437247
42,554427.812716261,5012153.92809347,13,25.4080069996417,243.275021575391
40,486127.812716261,4774053.92809347,3,14.5401431340724,204.784825730603
20,579927.812716261,4815553.92809347,0.4,28.6756742047146,197.744276071899
48,502527.812716261,4886953.92809347,4,22.1791732730344,255.745665037539
51,505727.812716261,5043853.92809347,1,14.9249905440956,242.14451714186
58,505827.812716261,4775653.92809347,3,24.2511968221515,183.036995781586
16,477327.812716261,5011753.92809347,16,19.2022156575695,260.715728269424
46,513227.812716261,5062453.92809347,0.4,15.7497929548845,208.307527131401
48,514327.812716261,4904653.92809347,7,22.3400003090501,227.252864486072
26,482627.812716261,4772353.92809347,6,10.7192827295512,227.916346541606
43,519327.812716261,4705553.92809347,3,22.3514408292249,239.413885767572
77,461727.812716261,4894253.92809347,1,18.4942140290514,201.051624419633
26,558527.812716261,4880653.92809347,11,13.0983844585717,182.0887942845
68,490127.812716261,5013353.92809347,1,19.5212129876018,264.727456178516
15,466627.812716261,4793453.92809347,1,14.6476970845833,228.756213637535
32,589927.812716261,5041453.92809347,0.4,26.0206951666623,187.242411389016
95,545427.812716261,4774753.92809347,2,22.7582225808874,188.387721742038
64,466927.812716261,4750753.92809347,4,21.9571570213884,197.39745974075
75,491227.812716261,4996353.92809347,1,18.2793636107817,216.758387822192
30,424427.812716261,5002253.92809347,2,15.0837976671755,212.134106699377
72,525327.812716261,4730953.92809347,5,11.0409808717668,247.878956738859
24,528227.812716261,4892953.92809347,4,18.3687405707315,224.877623459324
34,541627.812716261,4755753.92809347,1,24.5105454185978,219.221882452257
41,541227.812716261,5008853.92809347,9,21.612994405441,226.031511328183
86,538827.812716261,5039053.92809347,1,14.07480917871,241.190448333509
38,506627.812716261,5070453.92809347,9,28.3546252921224,235.935650111642
41,505727.812716261,4947653.92809347,8,17.3340682918206,214.681973168626
79,477927.812716261,4716253.92809347,2,29.745785058476,183.096856777556
65,505227.812716261,4885753.92809347,2,25.4476232128218,226.545542730018
37,544327.812716261,4901553.92809347,1,18.1353414151818,249.404402221553
33,542127.812716261,4762453.92809347,4,10.5449360655621,189.298165007494
48,456027.812716261,4931453.92809347,20,14.7595771914348,267.109173734207
