year,x,y,max_size,windspeed,winddirection
93,499927.812716261,4877853.92809347,14,24.8465847270563,208.796590666752
81,465027.812716261,5022353.92809347,5,14.4940265780315,198.754542188253
53,545827.812716261,4895953.92809347,1,23.5824104072526,204.250228742603
51,629827.812716261,5001353.92809347,3,15.1282887160778,267.919796307106
49,492727.812716261,4932053.92809347,6,13.5156217450276,268.106773684267
18,552527.812716261,5038253.92809347,6,11.3646371290088,210.319790993817
90,454927.812716261,5023153.92809347,17,19.5817598607391,235.852877581492
32,428927.812716261,4973553.92809347,5,13.1143572228029,260.875813777093
67,501227.812716261,4889253.92809347,1,25.4192941775545,263.810811373405
90,533027.812716261,4671653.92809347,1,22.6177500141785,236.119001079351
23,525227.812716261,4752753.92809347,1,26.6964331967756,227.289001657628
56,655127.812716261,4715753.92809347,3,23.6695755971596,268.559542594012
72,511427.812716261,4716653.92809347,5,24.1758387116715,245.991804914083
95,518627.812716261,5005653.92809347,9,17.3157135304064,265.417610141449
79,484227.812716261,4821353.92809347,2,17.3761097202078,254.734787461348
42,526727.812716261,5010153.92809347,0.4,16.7201954405755,214.761684187688
18,503727.812716261,5078653.92809347,1,13.4911476075649,262.99606584711
21,532227.812716261,4719853.92809347,0.4,20.0856954464689,258.677368147764
36,548127.812716261,4762753.92809347,2,25.0065984250978,248.190668004099
30,506327.812716261,4824053.92809347,0.4,16.3373002922162,199.452618516516
57,516327.812716261,5071153.92809347,1,20.5604729987681,195.107086636126
87,490627.812716261,5015653.92809347,1,20.2766831824556,265.107871263754
23,478827.812716261,4780353.92809347,2,15.8063588384539,200.601515611634
26,506127.812716261,5044753.92809347,1,28.3405334688723,215.55066187866
21,482327.812716261,4924853.92809347,2,10.283376458101,240.996895248536
73,526827.812716261,4782653.92809347,2,24.883801122196,199.712424490135
36,483027.812716261,4708153.92809347,1,18.7323646107689,231.042593959719
26,460227.812716261,4940853.92809347,22,29.7414431720972,226.918717841618
33,500127.812716261,4890153.92809347,0.4,29.9202160397545,204.56848367583
44,585927.812716261,5052853.92809347,3,28.5762156173587,236.957969404757
27,561927.812716261,4952253.92809347,9,19.6375053748488,233.147248711903
23,434627.812716261,4967153.92809347,2,21.072671818547,201.364506217651
53,621427.812716261,4754953.92809347,5,20.2047423180193,180.866526430473
48,534227.812716261,5030853.92809347,1,12.2979104844853,229.504080503248
59,583527.812716261,4811353.92809347,12,13.0054184189066,212.578074317425
76,482727.812716261,4750153.92809347,3,17.711651395075,185.446392246522
18,484827.812716261,4980853.92809347,9,15.6424433877692,248.7865088135
38,568527.812716261,4940753.92809347,1,11.8014122592285,204.509287993424
27,488927.812716261,5011653.92809347,27,28.7975342525169,226.068416261114
13,505627.812716261,5070953.92809347,11,21.9629031745717,199.107688867953
32,623327.812716261,4739853.92809347,1,25.0333228707314,218.657808909193
64,561427.812716261,4903553.92809347,2,22.2602183697745,195.283237653784
37,559627.812716261,4808453.92809347,0.4,28.3825584780425,214.199471196625
61,494327.812716261,4904553.92809347,0.4,20.5903336592019,244.19456128031
20,493227.812716261,4875253.92809347,8,16.8306428706273,185.676442505792
30,497827.812716261,4944053.92809347,1,11.1792797781527,254.118544533849
75,630627.812716261,4994053.92809347,5,15.9874381544068,255.501837590709
89,421127.812716261,4961553.92809347,2,23.8323167897761,183.586987936869
38,466327.812716261,4889253.92809347,2,12.3081239452586,218.169778024312
32,424127.812716261,5005253.92809347,2,24.8272959282622,181.458973260596
83,482427.812716261,4787453.92809347,3,12.0939745334908,212.578836358152
35,534527.812716261,4938153.92809347,3,28.4525817260146,188.191216466948
32,495627.812716261,5036653.92809347,11,28.8903616555035,253.370533206034
13,534227.812716261,4853053.92809347,3,23.032684000209,226.87866076827
14,580227.812716261,4886753.92809347,5,20.4714546073228,216.792536890134
76,440827.812716261,4957553.92809347,6,13.6673626769334,203.653218364343
78,643927.812716261,4727753.92809347,2,19.7945250291377,220.80044045113
73,532827.812716261,4739253.92809347,2,12.4509808700532,181.896960495505
32,499827.812716261,5013853.92809347,1,25.6906505161896,256.017095914576
75,633127.812716261,5004053.92809347,2,17.1722035994753,265.062180168461
34,472427.812716261,4785753.92809347,6,29.1176752606407,223.346080079209
18,485827.812716261,5036253.92809347,2,28.0867329519242,254.660889878869
12,501027.812716261,4779853.92809347,0.4,14.4995241519064,182.741820209194
81,419227.812716261,4983353.92809347,1,25.309709883295,197.033292786218
66,507527.812716261,4909853.92809347,1,18.3053349284455,202.559710582718
74,525327.812716261,5004153.92809347,4,25.4498571762815,254.930048778187
48,493127.812716261,4883853.92809347,10,12.5951225636527,268.362111034803
45,566827.812716261,4900453.92809347,3,25.0145001290366,268.524010030087
26,484427.812716261,4748653.92809347,0.4,24.247856978327,218.867763450835
33,493927.812716261,4948253.92809347,20,28.9645515615121,205.76674269978
60,473727.812716261,4850553.92809347,1,10.1284630596638,196.661691230256
53,423927.812716261,4992653.92809347,10,22.7244846057147,211.810255043674
84,472227.812716261,4904553.92809347,6,21.3737991405651,231.814651647583
76,528527.812716261,4754853.92809347,1,23.9361000852659,187.554439301603
40,432227.812716261,5029153.92809347,2,26.3689375994727,185.281525806058
42,467027.812716261,4918053.92809347,0.4,11.1947999056429,207.588564315811
78,479727.812716261,4811353.92809347,3,19.926577671431,185.953830233775
63,483327.812716261,4996153.92809347,0.4,25.9364356240258,256.306567455176
27,493327.812716261,4774953.92809347,7,10.007867985405,233.235570522957
41,477927.812716261,4978153.92809347,2,12.3255966883153,263.411855392624
60,449527.812716261,4955553.92809347,4,27.6044007251039,208.354753393214
57,588927.812716261,5003653.92809347,3,11.706494698301,200.856917712372
31,488127.812716261,4716453.92809347,1,10.9150814963505,217.777380023617
29,548927.812716261,4894353.92809347,7,25.3419096302241,264.402555255219
82,526027.812716261,4957753.92809347,4,11.0076304292306,247.628500652499
88,668327.812716261,4714253.92809347,8,18.7128892866895,248.285667090677
72,506927.812716261,4734953.92809347,2,23.9986030757427,265.431586063933
17,557027.812716261,4952653.92809347,1,29.7230798657984,259.553160332143
32,633127.812716261,4989053.92809347,1,10.7691253628582,253.786382032558
20,477627.812716261,4746553.92809347,2,13.3552141534165,211.433314362075
18,490427.812716261,4741853.92809347,4,15.7326228590682,249.15330240503
95,504127.812716261,5072153.92809347,8,25.5957292160019,184.372008154169
33,427727.812716261,5027653.92809347,1,12.2556350240484,197.229391895235
34,521927.812716261,4729053.92809347,9,23.4798723924905,244.735278671142
19,551827.812716261,4942553.92809347,22,20.238613919355,225.75598343974
91,477127.812716261,5001253.92809347,2,13.328912621364,268.723734081723
56,578327.812716261,5047953.92809347,7,13.1967983487993,222.698633170221
63,516527.812716261,4669553.92809347,8,11.6225745296106,189.152187940199
27,434727.812716261,4996253.92809347,1,15.6306682806462,268.179701291956
42,517727.812716261,5004153.92809347,15,15.4603524506092,244.623068813235
30,453327.812716261,4962453.92809347,3,18.5749283386394,199.316652249545
43,567327.812716261,4872153.92809347,1,19.6366688003764,234.864279103931
91,522227.812716261,4873053.92809347,0.4,12.2009037109092,251.449137493037
64,540827.812716261,4951753.92809347,2,14.6479392051697,254.157369991299
59,542427.812716261,4696853.92809347,2,10.4006929416209,238.266514786519
95,569127.812716261,4827953.92809347,3,22.0254208892584,231.681632227264
89,595827.812716261,4983953.92809347,5,11.2321916455403,183.821325413883
91,598727.812716261,4767053.92809347,2,28.3142408682033,231.432532856707
17,554427.812716261,4821353.92809347,1,28.1061665480956,269.840365292039
36,477727.812716261,4694453.92809347,2,11.5920055983588,244.174941822421
68,514427.812716261,4773553.92809347,1,14.3285859189928,266.946969574783
89,519627.812716261,4722953.92809347,4,16.8407954415306,207.970022005029
68,557227.812716261,5038553.92809347,0.4,23.3766392152756,260.365605864208
89,558227.812716261,4977553.92809347,0.4,22.2343575395644,252.264523375779
24,472827.812716261,5008253.92809347,1,15.039204498753,262.660387074575
14,559727.812716261,5031553.92809347,26,15.662234723568,205.676215924323
49,423327.812716261,4930753.92809347,0.4,28.1452935328707,221.106617879122
27,503427.812716261,4708253.92809347,9,17.9745753062889,207.477649084758
34,479827.812716261,4979153.92809347,7,21.9057551771402,246.978792285081
57,459227.812716261,5035053.92809347,5,27.7168355183676,206.97801232338
33,555027.812716261,4853653.92809347,4,14.5545184798539,193.909066035412
90,464827.812716261,4897453.92809347,3,18.054973850958,186.716013767291
12,462627.812716261,4937053.92809347,16,12.0503528695554,180.66604641499
30,474627.812716261,4909653.92809347,3,26.3196436036378,193.915314408951
64,516327.812716261,5064853.92809347,1,10.0681979674846,246.768541359343
81,506627.812716261,4762353.92809347,4,24.4249930977821,210.432998486795
71,455227.812716261,4902453.92809347,21,17.1954632783309,205.256657665595
55,475727.812716261,4985053.92809347,2,12.5353729678318,242.19184319023
21,418327.812716261,5039853.92809347,2,19.0730159217492,264.714799819048
52,509127.812716261,4992153.92809347,2,16.0274135135114,235.867102195043
26,527727.812716261,4937053.92809347,2,23.4135840041563,246.422896713484
63,585027.812716261,5027053.92809347,8,29.0122551703826,208.480527999345
48,569327.812716261,4781453.92809347,1,21.1447238828987,211.815112775657
15,566827.812716261,4872353.92809347,6,15.3347074566409,234.939072460402
19,469527.812716261,4748353.92809347,1,29.8087933240458,263.120467853732
26,535827.812716261,4934353.92809347,0.4,22.6338953757659,216.63547165459
74,592827.812716261,4764553.92809347,2,15.5630577681586,197.70790674258
91,466427.812716261,4781753.92809347,12,13.6858422774822,227.477723895572
88,493727.812716261,5035053.92809347,0.4,14.8537306021899,262.250861262437
66,408827.812716261,4965853.92809347,10,11.3094695378095,216.435391749255
87,473327.812716261,4891253.92809347,3,19.7124011442065,225.408326110337
18,634927.812716261,4726253.92809347,3,24.0301192970946,244.574883745518
48,459227.812716261,5028553.92809347,3,13.7479890557006,230.534809841774
68,506127.812716261,4784353.92809347,8,27.4241702910513,218.117715006229
37,424127.812716261,5055053.92809347,1,23.7866453640163,260.545436579268
67,514227.812716261,4686353.92809347,4,21.1863627610728,234.190489947796
62,463527.812716261,4897553.92809347,4,12.7709447965026,232.506358860992
67,517127.812716261,4699053.92809347,3,28.4143613418564,241.736683237832
34,567227.812716261,4880553.92809347,2,26.3082926906645,193.567471357528
24,559127.812716261,4835853.92809347,2,10.9320951113477,214.59940549219
29,511427.812716261,4710553.92809347,4,18.8712267065421,202.179346836638
17,508127.812716261,4917453.92809347,3,17.4156214809045,264.930457386654
13,544427.812716261,4836353.92809347,1,24.7040072176605,194.868300254457
40,484827.812716261,4913453.92809347,1,14.4599263602868,256.55466437107
54,531027.812716261,4686953.92809347,2,18.1084249401465,244.631661584135
20,450127.812716261,4911153.92809347,5,20.4815996903926,215.615163201001
36,462927.812716261,4835353.92809347,1,15.0870660832152,255.391774883028
67,558427.812716261,4839753.92809347,8,17.0360584929585,196.008298848756
95,525827.812716261,4792153.92809347,7,26.8744439911097,205.13298735721
69,490227.812716261,4752953.92809347,2,23.2130338530988,236.749874849338
89,493927.812716261,5042353.92809347,0.4,12.8632623422891,243.313247978222
79,495427.812716261,4895153.92809347,5,19.8091966053471,223.23389593279
50,544227.812716261,4968153.92809347,3,29.100632132031,217.193431500345
21,475527.812716261,4908553.92809347,1,10.5297482851893,237.067276986782
80,532527.812716261,4720553.92809347,4,11.6019783774391,225.762139675207
29,505527.812716261,4873253.92809347,4,26.6831268789247,213.392370028887
88,514627.812716261,4719653.92809347,125,22.266566506587,207.505619307049
84,504427.812716261,4869753.92809347,0.4,18.8320752186701,203.718809124548
80,503327.812716261,4872053.92809347,1,23.2940101344138,185.409840380307
81,545627.812716261,5019453.92809347,1,26.1746749700978,246.12083383603
77,489227.812716261,5034653.92809347,7,11.888781725429,191.740656411275
11,505727.812716261,4980153.92809347,1,25.5738281877711,189.668307525571
77,577527.812716261,5051153.92809347,1,28.5310786077753,268.298261468299
16,521327.812716261,4777653.92809347,1,26.3753043301404,233.926938876975
13,493327.812716261,4773653.92809347,8,28.3298491174355,263.043798585422
92,459727.812716261,4897853.92809347,1,11.1531692324206,250.201546882745
47,481427.812716261,4808753.92809347,5,28.8402436673641,191.184009129647
58,496827.812716261,4787053.92809347,9,20.5319601064548,250.82061176654
30,442727.812716261,4957953.92809347,3,14.2744493251666,200.937431927305
54,502227.812716261,4807653.92809347,6,13.5758917406201,183.923307526857
28,557127.812716261,4866553.92809347,1,24.2453929316252,226.699538240209
54,489727.812716261,4736153.92809347,12,17.9948152741417,230.017504782882
61,547427.812716261,4904653.92809347,2,18.0801979405805,226.049371592235
70,503527.812716261,5097453.92809347,9,18.5875026229769,231.405674871057
91,433627.812716261,5047353.92809347,3,16.3406516006216,205.097814670298
55,487027.812716261,4971053.92809347,10,12.5757138291374,190.792043886613
43,525627.812716261,5017953.92809347,2,24.1154715791345,197.843630583957
13,503127.812716261,4843853.92809347,6,27.4141401005909,260.969444203656
65,580127.812716261,4860153.92809347,9,11.9544852618128,214.137594604399
46,537027.812716261,4794753.92809347,9,17.9311385098845,211.116320947185
64,517927.812716261,4743853.92809347,2,24.6341692656279,261.767465150915
75,564327.812716261,4941453.92809347,2,14.4411904644221,213.210010807961
32,515027.812716261,4791353.92809347,6,17.1137260692194,250.752396297175
79,591627.812716261,5052053.92809347,3,26.5740428306162,205.796682836954
95,631227.812716261,4737753.92809347,1,12.4036084627733,195.107018700801
24,482027.812716261,4807553.92809347,2,16.8316936073825,266.438053396996
55,566127.812716261,4799653.92809347,5,11.5037959720939,266.792630197015
65,496427.812716261,4986253.92809347,1,26.0832969238982,213.096515731886
67,488027.812716261,4917953.92809347,1,28.7692131102085,212.088609833736
63,475427.812716261,5010653.92809347,2,28.2235833629966,228.539971201681
35,435127.812716261,5049553.92809347,8,18.5083253029734,199.021271970123
75,517927.812716261,4932853.92809347,1,29.9511722801253,188.887869233731
37,501727.812716261,4876653.92809347,5,25.6350598949939,245.896392872091
25,469627.812716261,4752553.92809347,0.4,24.368970291689,209.819385192823
86,522527.812716261,4705853.92809347,1,23.3308099582791,253.085059016012
41,498827.812716261,4933353.92809347,1,18.4824314760044,227.427197468933
39,585727.812716261,5039253.92809347,5,13.7195405876264,215.348067611922
76,509927.812716261,4949953.92809347,28,11.2880572210997,249.92726871511
11,429327.812716261,4985553.92809347,1,24.1578554362059,241.875726208091
57,550227.812716261,5043053.92809347,3,26.930847838521,253.647215911187
63,505427.812716261,4898053.92809347,3,27.917502890341,256.140816430561
29,536927.812716261,4826253.92809347,8,18.0932158371434,220.689485552721
87,491527.812716261,4872653.92809347,4,20.8843742730096,203.056114129722
68,484827.812716261,4949953.92809347,14,17.7060826681554,205.70907772053
39,465327.812716261,5020053.92809347,0.4,25.6644766032696,202.636923689861
85,526727.812716261,4666353.92809347,2,17.4619315052405,260.937025202438
49,484427.812716261,4886853.92809347,1,18.5777948750183,209.510414202232
93,551527.812716261,4818053.92809347,1,13.130104187876,189.559472096153
77,479427.812716261,4793453.92809347,3,25.9695443976671,255.048831515014
69,502027.812716261,4842353.92809347,1,13.5290970886126,211.074150796048
38,490827.812716261,4776653.92809347,2,24.5271694147959,196.303775436245
58,635127.812716261,4997153.92809347,4,13.8057285407558,268.389226072468
93,488427.812716261,5007553.92809347,29,10.158847249113,214.119461593218
76,482727.812716261,4936653.92809347,1,11.6760705178604,200.962397279218
80,517727.812716261,5061353.92809347,10,11.5947983600199,184.233196377754
55,434827.812716261,4979753.92809347,2,15.5544759798795,251.250053818803
70,417527.812716261,4979553.92809347,5,25.7401321781799,205.398994451389
64,508327.812716261,4874553.92809347,1,18.482554894872,266.876491599251
81,565627.812716261,4864453.92809347,2,12.6990618603304,221.772128124721
90,511027.812716261,4722053.92809347,11,10.1251137349755,268.192019211128
83,556427.812716261,5005053.92809347,5,10.328888935037,180.71147800656
42,466527.812716261,4834853.92809347,0.4,23.2029432058334,260.951382229105
32,511427.812716261,5036153.92809347,1,11.2285210285336,222.58059832966
40,514827.812716261,4775453.92809347,0.4,19.6695708902553,191.793166624848
91,500127.812716261,5005553.92809347,1,27.8840677672997,262.976912653539
61,512527.812716261,4955753.92809347,1,23.8996183825657,194.152928560507
56,540527.812716261,4785653.92809347,2,29.8156697070226,246.147768306546
50,556927.812716261,5033853.92809347,6,13.2163139199838,216.15170537727
19,487627.812716261,4932153.92809347,167,13.2105517294258,268.866388185415
85,421727.812716261,5055353.92809347,2,12.0082608237863,222.785882600583
21,507227.812716261,5018053.92809347,4,29.9410792952403,208.916141332593
24,545827.812716261,4883553.92809347,42,10.181987369433,267.451480622403
32,480927.812716261,4907653.92809347,5,19.5354995457456,239.07701251097
45,577427.812716261,5058453.92809347,3,17.7907247329131,246.659281931352
59,503127.812716261,4995853.92809347,3,25.5649772984907,229.106511643622
31,481227.812716261,4781753.92809347,19,26.8751731980592,251.75928639248
80,442127.812716261,4927253.92809347,1,22.774325334467,263.907542789821
68,483627.812716261,5029253.92809347,8,15.2470412338153,268.89157199068
12,452327.812716261,4972253.92809347,1,29.6281926613301,268.894454296678
93,498027.812716261,4837253.92809347,4,19.9792267987505,267.057226847392
72,460527.812716261,5036053.92809347,1,17.5374363176525,192.687451760285
22,569527.812716261,4871053.92809347,1,28.6885755322874,206.795414867811
77,484827.812716261,5009253.92809347,5,27.902902867645,200.765647671651
88,458727.812716261,4794453.92809347,0.4,27.5125089660287,244.613812740427
46,451527.812716261,4963953.92809347,4,15.4636817704886,243.004324093927
85,495427.812716261,5032953.92809347,6,17.2392890648916,221.639187179971
25,525927.812716261,4916853.92809347,12,28.1245949026197,221.669557853602
75,581227.812716261,4989553.92809347,1,24.4211085140705,185.954292370006
39,519327.812716261,4760153.92809347,8,22.9903445579112,181.27843714552
43,538927.812716261,4843153.92809347,2,17.1872625965625,259.125811010599
53,530827.812716261,4963753.92809347,3,29.898636280559,200.570450245868
70,507127.812716261,4765653.92809347,1,22.0610519405454,231.374473634642
61,494527.812716261,5036953.92809347,1,26.4264005841687,198.512325910851
76,483327.812716261,5017653.92809347,2,26.8350589554757,240.44531872496
40,504827.812716261,4832153.92809347,2,21.3194628991187,265.956869961228
71,583227.812716261,4816953.92809347,13,29.4631166383624,198.468746133149
82,480127.812716261,5035853.92809347,18,26.4053475670516,243.370803489815
43,522427.812716261,4962553.92809347,2,23.8468989636749,208.149854564108
36,497427.812716261,4870353.92809347,1,18.3378831669688,243.273168525193
60,553827.812716261,4867753.92809347,4,20.7556778052822,196.327735525556
56,520627.812716261,4775253.92809347,7,26.8554454669356,260.82471029833
45,477527.812716261,4914053.92809347,0.4,20.4064985690638,268.930894914083
44,507627.812716261,4952153.92809347,8,10.1419689925388,194.73382940283
57,552527.812716261,4838653.92809347,3,16.900480594486,180.219559574034
77,543227.812716261,4801653.92809347,2,18.5792520642281,213.37251059711
66,479327.812716261,4908853.92809347,2,14.6017365297303,182.306582720485
30,542527.812716261,4727453.92809347,0.4,26.6389750922099,190.995243242942
68,625827.812716261,4999553.92809347,1,29.9568989453837,216.566084374208
37,520327.812716261,4702653.92809347,3,27.3652988299727,221.64295027731
57,508427.812716261,4906453.92809347,12,23.0625046184286,191.726376477163
43,559527.812716261,4809053.92809347,1,10.2505755005404,224.377417839132
77,538927.812716261,4876653.92809347,18,11.3779684668407,204.740417758003
77,499227.812716261,4934553.92809347,1,16.2579567311332,225.351539072581
32,538327.812716261,4744553.92809347,2,18.8280947320163,262.987273272593
43,622827.812716261,4749953.92809347,6,14.0713658370078,203.169971513562
33,470427.812716261,4968353.92809347,22,23.2197203254327,182.947425213642
15,569427.812716261,5001653.92809347,0.4,24.2217396758497,207.738036364317
62,452727.812716261,5012753.92809347,4,25.4202325176448,244.538788022473
19,496227.812716261,5041653.92809347,2,17.645408869721,208.713063409086
74,572527.812716261,4973253.92809347,8,26.2671361071989,207.807766757905
59,524727.812716261,4789053.92809347,1,23.7680756254122,267.451075797435
20,518527.812716261,4688153.92809347,3,25.1784913707525,197.904535566922
55,587927.812716261,4891753.92809347,1,26.5248523000628,227.462281370535
20,470527.812716261,4930253.92809347,2,24.7137275384739,219.24873794429
22,483827.812716261,5017953.92809347,0.4,24.5485369255766,189.191362797283
43,539827.812716261,4692353.92809347,3,12.6964010391384,202.649112611543
34,534827.812716261,4966153.92809347,3,12.3738466575742,192.832102181856
37,490527.812716261,4755853.92809347,1,20.2484066318721,233.822775227018
77,455427.812716261,5006753.92809347,6,11.1338859936222,264.06520182034
21,476927.812716261,4904153.92809347,3,16.4040544861928,247.422257408034
59,565127.812716261,4836353.92809347,8,23.293868326582,209.213565916289
68,607627.812716261,4765153.92809347,3,11.7110739601776,217.501167145092
13,452127.812716261,5032753.92809347,1,23.9908964280039,218.732147798873
69,538527.812716261,4784253.92809347,11,10.9000797616318,199.441878176294
57,526127.812716261,5007853.92809347,3,26.8738505011424,200.167893755715
54,418827.812716261,5039253.92809347,3,22.1258274186403,201.475779565517
42,466027.812716261,5008053.92809347,1,19.4037421094254,250.305597209372
11,468227.812716261,4981553.92809347,0.4,18.2269740663469,195.671808414627
47,499827.812716261,5025853.92809347,0.4,27.9251938965172,191.940427506343
47,481927.812716261,4993753.92809347,10,24.4991000369191,250.12479748344
43,524327.812716261,4700553.92809347,4,27.2623632429168,228.415623509791
95,525027.812716261,4853153.92809347,2,14.3273237673566,269.120248623658
56,583527.812716261,5035553.92809347,3,22.7044898970053,249.003843285609
55,500527.812716261,5046453.92809347,2,21.6856891103089,249.671227179933
29,498427.812716261,4983853.92809347,0.4,18.508950653486,182.440674626268
69,505327.812716261,4971153.92809347,3,23.1108830915764,244.608286048751
20,538227.812716261,4969153.92809347,2,26.9680729601532,206.734220478684
87,560927.812716261,4898953.92809347,14,20.638080984354,201.197746598627
62,584727.812716261,4785053.92809347,1,10.3883483074605,256.919875040185
53,630227.812716261,4751853.92809347,1,21.3886144850403,226.160730624106
41,666727.812716261,4707853.92809347,5,25.4235442634672,239.646660920698
67,584727.812716261,4989253.92809347,2,13.2721853116527,229.914326195139
30,490127.812716261,4879653.92809347,4,10.5980749428272,256.665219054557
73,545727.812716261,4835953.92809347,1,27.1514634322375,241.268869880587
26,414627.812716261,4974153.92809347,2,24.8731903918087,209.113398150075
69,573627.812716261,4789953.92809347,29,18.709298283793,213.342839959078
80,563827.812716261,4980153.92809347,8,12.5709300348535,231.220486862585
40,515327.812716261,4775853.92809347,2,12.4278737232089,229.450845359825
80,435527.812716261,5002053.92809347,4,26.7121271602809,228.904361638706
60,536027.812716261,5008353.92809347,1,20.9998050751165,216.286105443723
73,475127.812716261,4825253.92809347,1,23.2444739015773,251.439202632755
31,497327.812716261,4924953.92809347,1,20.4443752719089,226.577462777495
26,510727.812716261,5073053.92809347,0.4,12.1876173885539,198.225700194016
83,562127.812716261,5003653.92809347,2,15.9892193088308,262.458741576411
68,503227.812716261,4857853.92809347,8,25.5221540061757,244.971030740999
87,536527.812716261,4936753.92809347,1,21.5078893862665,185.935934535228
80,511227.812716261,5042453.92809347,77,12.0953599037603,231.434406253975
62,541927.812716261,4868253.92809347,4,12.9088505450636,233.527700258419
75,454927.812716261,5011953.92809347,2,18.7263054773211,188.485191520303
89,434127.812716261,5003153.92809347,2,12.4202591786161,201.785143436864
52,533127.812716261,4727753.92809347,22,10.1315364893526,214.434623226989
58,526927.812716261,4947053.92809347,3,24.8866165755317,252.95630493667
93,521927.812716261,4903253.92809347,1,19.6119236620143,237.283635323402
45,522827.812716261,4738853.92809347,1,17.4532175576314,218.01796363201
23,454027.812716261,4911453.92809347,1,25.272969333455,243.358366924804
58,471427.812716261,4748953.92809347,4,29.3592785764486,184.710716691334
92,502127.812716261,4708853.92809347,0.4,17.4703453900293,264.43522680318
24,460927.812716261,5017853.92809347,0.4,14.0100507251918,183.832717824262
33,620427.812716261,4749153.92809347,4,15.859041782096,236.129042662214
64,522827.812716261,4888553.92809347,1,13.2966614188626,219.451680562925
28,501227.812716261,4932353.92809347,12,19.6852103574201,250.119690976571
61,481327.812716261,4963953.92809347,4,20.8482191199437,258.907669947948
69,500927.812716261,4880353.92809347,8,23.4896891564131,181.596695682965
50,515627.812716261,4888953.92809347,4,19.2944551771507,249.493383038789
62,530627.812716261,4865853.92809347,1,25.7520545134321,268.052312729415
55,441127.812716261,4981653.92809347,2,14.0783282369375,226.366363854613
34,485127.812716261,5031253.92809347,6,23.4476221585646,225.547811917495
83,533827.812716261,4693153.92809347,4,22.7102202503011,248.69014485972
50,539527.812716261,4801153.92809347,5,24.2075277445838,226.262094068807
83,463027.812716261,5031953.92809347,5,15.2730301907286,189.135115260724
43,564627.812716261,4882653.92809347,15,13.0379399983212,215.387229351327
24,545127.812716261,4893553.92809347,2,16.7385093355551,223.199214928318
35,507927.812716261,4778653.92809347,2,11.3833015970886,246.618516964372
25,581127.812716261,5032053.92809347,5,14.5217682421207,195.539868227206
36,510027.812716261,5045153.92809347,4,22.3668116843328,227.381502413191
83,454527.812716261,5009553.92809347,2,20.5850801710039,211.521044787951
72,476627.812716261,4944953.92809347,2,24.8132513836026,188.579958470073
70,530127.812716261,4851353.92809347,14,21.8563283141702,199.963161118794
59,577827.812716261,4954153.92809347,1,19.0506438538432,205.717406754848
15,493727.812716261,4917253.92809347,1,28.2649115426466,182.987964120694
60,490627.812716261,5018253.92809347,14,14.248381969519,269.970113444142
51,557527.812716261,4996853.92809347,7,15.9136952040717,234.010597479064
35,536027.812716261,4966453.92809347,2,25.7890669861808,195.266610640101
61,494927.812716261,4867353.92809347,10,16.903287358582,259.956079591066
26,522827.812716261,5007053.92809347,1,22.6453291112557,180.686877707485
28,532527.812716261,4897453.92809347,6,13.1836126418784,262.617270690389
88,496327.812716261,4916853.92809347,1,22.6572563918307,203.579662072007
59,490027.812716261,4945953.92809347,11,14.9037773488089,243.506866714451
22,575127.812716261,4993253.92809347,2,17.3757854942232,214.16296394309
63,447627.812716261,4931053.92809347,3,18.5349011281505,228.103790497407
65,579527.812716261,4903653.92809347,15,25.1481413515285,217.974453780334
94,512827.812716261,5045353.92809347,4,22.1722421841696,213.953134061303
11,535327.812716261,4795753.92809347,28,20.0312054855749,248.925760576967
81,454327.812716261,5014153.92809347,2,19.1005563084036,239.804087122902
83,532227.812716261,4664753.92809347,6,13.0478851404041,194.408858364914
35,502627.812716261,4967853.92809347,2,24.5706387003884,213.098366037011
95,521827.812716261,4868953.92809347,1,16.8252704804763,238.871935964562
61,583327.812716261,4892853.92809347,2,19.8654276691377,207.783317689318
37,478327.812716261,5012053.92809347,4,18.5738560417667,230.534400909673
44,502427.812716261,4768553.92809347,9,16.7160869250074,181.972864936106
90,562827.812716261,4898053.92809347,1,26.8276403471828,254.678427083418
34,518227.812716261,4832453.92809347,6,15.3880150616169,187.258928327356
73,629527.812716261,4734553.92809347,3,28.4053144603968,258.050889302976
79,598427.812716261,5020853.92809347,6,18.9070519292727,196.371070572641
29,525227.812716261,4679153.92809347,4,27.8722627088428,218.092005446088
16,494727.812716261,4938153.92809347,23,15.5509922700003,184.21981906984
45,481427.812716261,4989053.92809347,1,11.0165597405285,237.474558649119
62,550227.812716261,4879153.92809347,2,14.0944640664384,258.328258108813
70,523427.812716261,4711153.92809347,2,15.9181261295453,222.381685269065
54,577727.812716261,4853753.92809347,1,26.7992387339473,257.833708010148
68,565527.812716261,5025253.92809347,1,27.4672205885872,200.942254958209
72,565427.812716261,4962753.92809347,6,18.5662767011672,186.359115263913
75,511727.812716261,4954153.92809347,3,23.3508247788996,208.848192323931
77,506827.812716261,5101153.92809347,11,18.9447082020342,221.822330758441
87,546227.812716261,4904953.92809347,18,29.8512828163803,231.661912689451
13,494127.812716261,4927053.92809347,40,22.8646656591445,200.992975677364
39,570327.812716261,4798453.92809347,8,22.9480598773807,194.901516730897
34,466627.812716261,4825853.92809347,6,22.2769117634743,209.915925040841
94,473127.812716261,4851753.92809347,4,28.0643256520852,211.607673601247
23,452827.812716261,4952353.92809347,3,24.7856540605426,237.733911601827
