year,x,y,max_size,windspeed,winddirection
81,531727.812716261,5018353.92809347,3,19.4106010394171,204.083507093601
50,572427.812716261,4797753.92809347,3,11.4708366990089,256.833777052816
46,527327.812716261,4727653.92809347,2,24.7409136965871,262.934899579268
28,475327.812716261,4955853.92809347,2,21.5728411125019,203.795683099888
43,486227.812716261,4734753.92809347,5,18.1077103782445,211.324570127763
78,455227.812716261,4929453.92809347,7,25.5016966257244,201.299228060525
44,486327.812716261,4972153.92809347,16,13.1025382457301,226.222423589788
46,522927.812716261,4998653.92809347,6,19.2161128437147,268.267748784274
28,519427.812716261,4802453.92809347,2,27.1476002549753,257.114844059106
16,432027.812716261,5029453.92809347,13,23.8001781329513,233.378393731546
12,477427.812716261,4976353.92809347,2,29.510564962402,204.786497731693
64,490227.812716261,4897253.92809347,3,26.6102992231026,242.933392322157
52,592327.812716261,4774053.92809347,2,15.1789656886831,186.912895871792
15,539427.812716261,4912853.92809347,1,22.7208022587001,256.087058633566
49,536727.812716261,4864453.92809347,4,10.4216013476253,264.109160732478
35,467327.812716261,4972953.92809347,1,18.1147746322677,225.082813957706
86,532627.812716261,4931153.92809347,3,17.0505565172061,199.420610270463
46,585227.812716261,5048353.92809347,6,25.5357435205951,207.321591794025
42,575427.812716261,4984153.92809347,1,13.3090672129765,199.716036608443
79,496727.812716261,4890353.92809347,9,27.5576477404684,194.390349991154
50,584527.812716261,5017853.92809347,6,28.2245202129707,205.854799328372
92,550027.812716261,5036553.92809347,7,17.655947431922,222.136214885395
68,529327.812716261,4890153.92809347,25,23.6478632967919,200.043426998891
62,521327.812716261,4919253.92809347,1,11.4088712772354,228.761054961942
32,412127.812716261,4925453.92809347,1,21.2286687688902,223.306767591275
22,478027.812716261,4956553.92809347,6,14.0858774585649,206.662679091096
86,518427.812716261,4940053.92809347,18,21.4030361594632,260.134006273001
33,462027.812716261,4891253.92809347,2,24.5000753551722,219.880106162746
77,508627.812716261,4734653.92809347,25,15.4286363488063,226.578850673977
85,492927.812716261,4950053.92809347,39,24.4823032710701,186.788007044233
13,557627.812716261,4922253.92809347,1,11.4348309999332,243.565366405528
65,484327.812716261,4720853.92809347,8,29.0392855554819,263.987536551431
88,545427.812716261,5020153.92809347,2,23.859437010251,205.270993465092
25,507627.812716261,4915953.92809347,0.4,13.329449929297,228.788628615439
35,521427.812716261,4761453.92809347,1,10.4109846567735,200.849492079578
20,529627.812716261,4790753.92809347,3,20.6996252760291,224.249614623841
67,541927.812716261,5039353.92809347,2,29.8918587947264,248.145851937588
79,460827.812716261,5017353.92809347,1,10.6310425931588,265.718096969649
86,515427.812716261,4795453.92809347,0.4,18.4025554126129,246.656132263597
27,551627.812716261,4905653.92809347,2,23.8992502493784,233.16817545332
15,429927.812716261,5035753.92809347,1,10.800503497012,203.756808252074
44,500427.812716261,4904753.92809347,0.4,28.6485768854618,211.892663694452
37,491427.812716261,4727353.92809347,2,14.971115202643,184.727053712122
12,462027.812716261,4889653.92809347,28,14.9492086097598,249.236810635775
23,515327.812716261,5073053.92809347,1,23.7814088584855,193.870453038253
51,567227.812716261,5007453.92809347,4,20.8483351115137,190.793509148061
62,566327.812716261,5043553.92809347,2,26.1186503246427,255.58335920563
90,489527.812716261,4702453.92809347,7,29.6687212586403,207.834958091844
69,533527.812716261,4861553.92809347,2,14.9643198121339,238.881347144488
28,507127.812716261,4899053.92809347,1,17.2237895941362,207.68988335738
25,498827.812716261,4916353.92809347,0.4,15.8699652738869,206.192072234116
40,628127.812716261,4730953.92809347,0.4,28.2974600233138,196.806686441414
38,470127.812716261,4782653.92809347,0.4,14.016683595255,229.834864181466
28,519927.812716261,4934153.92809347,2,20.0395862711594,191.598569238558
76,461427.812716261,4907953.92809347,6,13.8704100716859,245.547325832304
14,560227.812716261,4981553.92809347,2,11.4716531895101,225.606689800043
64,503527.812716261,5034453.92809347,0.4,16.7692980263382,230.673432857729
28,483227.812716261,4907353.92809347,1,23.9021680224687,231.608274020255
36,514427.812716261,5082553.92809347,0.4,13.5441237175837,235.906815568451
23,481427.812716261,4693653.92809347,2,19.5473525021225,208.359521774109
92,457527.812716261,5026753.92809347,3,15.1719898590818,182.114938739687
31,645327.812716261,4718253.92809347,1,25.539437988773,198.638899857178
87,476727.812716261,4943353.92809347,1,29.2611560504884,185.498927710578
37,579527.812716261,5028153.92809347,9,23.3522206218913,228.328105732799
92,555227.812716261,4795053.92809347,1,25.2538437535986,252.277197903022
86,551127.812716261,4822153.92809347,4,12.9937006812543,223.443710643332
12,565927.812716261,4919753.92809347,1,18.2724618259817,250.094051950146
91,577427.812716261,4961153.92809347,1,17.4094239389524,259.796212976798
55,595027.812716261,4878753.92809347,13,20.7268603239208,207.08348415792
20,546027.812716261,4832653.92809347,19,16.4831090904772,197.610569314566
83,510027.812716261,4913553.92809347,2,25.7501216419041,205.301367638167
89,528427.812716261,4943653.92809347,1,27.3189245909452,222.608471929561
53,504127.812716261,4988953.92809347,1,10.5322270141914,248.717129935976
58,461227.812716261,5012953.92809347,6,27.6917757280171,235.713674558792
71,501927.812716261,4974953.92809347,21,19.2150961328298,221.52091513155
18,549727.812716261,4858253.92809347,5,24.4275959860533,210.994031284936
41,529827.812716261,4802853.92809347,1,14.3578265607357,201.478470680304
39,419127.812716261,5028853.92809347,2,25.5624540289864,182.379683959298
30,501827.812716261,4835153.92809347,1,16.7177093401551,188.700654669665
64,540027.812716261,5017353.92809347,4,12.2812620922923,202.993462651502
50,557427.812716261,4840253.92809347,2,11.0144109837711,216.311802347191
83,497027.812716261,4902553.92809347,3,21.3829338178039,194.130476543214
64,503827.812716261,5028253.92809347,1,27.2245345450938,240.890402372461
61,568827.812716261,4843553.92809347,4,25.1653011795133,213.772172899917
48,571127.812716261,4837353.92809347,1,20.9246649220586,262.10049763089
21,507027.812716261,4884953.92809347,1,23.9488249877468,257.085566385649
23,582327.812716261,4799853.92809347,15,19.591437750496,252.251984635368
49,514327.812716261,4688153.92809347,1,15.9544877847657,187.904190116096
46,532027.812716261,4758653.92809347,10,22.7059060288593,187.581124934368
44,485827.812716261,4809453.92809347,3,10.1324064750224,252.620034024585
78,534727.812716261,5019853.92809347,31,20.4864970827475,255.356795671396
79,534627.812716261,4710353.92809347,2,16.6357521666214,248.231119592674
62,451227.812716261,4913853.92809347,0.4,16.4798819925636,246.467825076543
86,430427.812716261,5000153.92809347,1,11.7613748833537,252.321164065506
74,532127.812716261,4798753.92809347,6,19.5708433166146,187.53237643512
30,513727.812716261,5066653.92809347,4,19.9490963481367,190.358252045698
67,495427.812716261,5044553.92809347,15,11.7771427845582,253.17522205878
14,567627.812716261,4899953.92809347,10,15.472146323882,232.152471032459
59,580927.812716261,4814853.92809347,6,21.7284824093804,183.288947073743
93,608127.812716261,5011053.92809347,2,23.4725436242297,202.702106419019
37,530227.812716261,4953753.92809347,6,19.4281992083415,206.242172021884
37,515427.812716261,5003853.92809347,1,29.0491646947339,186.880545078311
55,521727.812716261,4692053.92809347,3,15.1318615907803,218.047138124239
68,481427.812716261,4711453.92809347,7,22.0420096954331,236.464653227013
31,556627.812716261,4899353.92809347,5,24.4978692987934,212.727755389642
74,411027.812716261,5058653.92809347,8,22.8587618749589,228.510612307582
21,511427.812716261,4701653.92809347,14,22.5129155442119,250.431196214631
15,578627.812716261,5043753.92809347,1,18.2487813942134,205.360636913683
36,532027.812716261,4953253.92809347,0.4,17.8157110651955,242.573916006368
77,537827.812716261,4946853.92809347,1,10.2109388122335,180.783269573003
21,526427.812716261,4908853.92809347,4,16.0353937698528,198.539540211204
68,458027.812716261,4908953.92809347,8,13.8190215220675,190.281234467402
90,570627.812716261,5036653.92809347,0.4,10.9240316646174,189.997798085678
14,456127.812716261,5017853.92809347,1,17.8906206414104,205.471167666838
43,493827.812716261,4996153.92809347,30,10.933241462335,218.537135361694
73,538927.812716261,4832753.92809347,7,27.1214746451005,212.085765288211
14,548427.812716261,4912853.92809347,1,21.1527595529333,260.764835597947
83,535527.812716261,4677553.92809347,8,27.7999054035172,233.849323585164
78,609527.812716261,5008653.92809347,17,18.6974678840488,240.760179657955
89,510627.812716261,4727553.92809347,15,10.1499223150313,230.081228076015
47,540827.812716261,4887253.92809347,7,20.301297060214,235.952504149172
83,408527.812716261,4973453.92809347,22,20.2680932730436,268.17322025774
80,526927.812716261,4771353.92809347,4,11.4734251843765,198.247336400673
22,540127.812716261,5043253.92809347,14,16.7175471922383,269.254682091996
44,414227.812716261,5057753.92809347,32,28.1809477927163,208.216691524722
74,439127.812716261,4987653.92809347,1,26.9754709117115,200.939844888635
52,612427.812716261,4764453.92809347,1,17.3578279698268,260.700722755864
21,538427.812716261,4897353.92809347,1,21.6203121468425,257.958527938463
26,538427.812716261,4939053.92809347,0.4,29.1526916110888,267.329685408622
16,488427.812716261,4772553.92809347,3,19.1885864175856,204.023262395058
67,500827.812716261,4854153.92809347,1,27.185952658765,254.442233308218
93,499027.812716261,4996653.92809347,2,12.8037761291489,229.754855416249
27,481927.812716261,4880153.92809347,11,27.9737869650126,254.430480706505
94,463127.812716261,5031753.92809347,12,28.1460439180955,222.254884906579
39,518927.812716261,4692453.92809347,6,12.9237191611901,217.425797197502
21,465027.812716261,5031353.92809347,8,14.7002079384401,209.459703960456
48,521127.812716261,4711953.92809347,2,24.5271312445402,211.806738835294
76,556727.812716261,4792253.92809347,3,21.5941912075505,231.363412037026
91,514727.812716261,4956853.92809347,9,12.2447643708438,203.578194631264
47,533727.812716261,4771553.92809347,3,15.111883864738,269.483779245056
11,433727.812716261,4929853.92809347,3,23.039526771754,208.743974757381
38,540027.812716261,4694653.92809347,3,19.7389076836407,201.870320232119
16,539727.812716261,4889153.92809347,62,16.8367656692863,251.958960383199
92,568927.812716261,4970153.92809347,2,13.1494118273258,229.60768493358
21,521327.812716261,4920253.92809347,1,27.1245930995792,226.595772709697
17,464527.812716261,4838253.92809347,1,14.8631549580023,266.042322856374
93,518927.812716261,4756853.92809347,2,13.905507712625,247.214890297037
51,405027.812716261,5046653.92809347,2,22.970202723518,189.351559553761
29,475327.812716261,4792053.92809347,1,15.7599466340616,236.475955154747
79,569427.812716261,4879053.92809347,2,20.3753006458282,257.030193144456
46,529727.812716261,5003853.92809347,0.4,13.5339895356447,185.255756189581
92,487127.812716261,4783753.92809347,1,20.4076791042462,224.661073449533
35,473427.812716261,4981353.92809347,1,16.5951963607222,184.479824993759
83,499027.812716261,4804053.92809347,0.4,19.1006928076968,208.139243703336
39,499327.812716261,4791153.92809347,2,10.9069044934586,238.586521076504
50,504227.812716261,4901753.92809347,2,15.2418086351827,202.211329455022
79,549227.812716261,4998453.92809347,2,28.7765134125948,201.659521402325
75,576827.812716261,4804753.92809347,4,20.3876196220517,225.55475653382
78,570527.812716261,4880153.92809347,5,14.053114252165,203.799961013719
31,541327.812716261,4778153.92809347,3,27.8159005381167,239.215407036245
52,537327.812716261,4779753.92809347,3,10.8402243582532,214.23400484724
91,515327.812716261,5030953.92809347,0.4,29.8295864835382,203.638879421633
34,517927.812716261,4675253.92809347,4,29.0240933001041,259.886551348027
55,482227.812716261,4732253.92809347,3,28.2236043922603,195.708124141674
31,441427.812716261,4926953.92809347,3,12.2770471824333,198.731090964284
72,590427.812716261,5052753.92809347,1,26.2571659591049,199.605799033307
87,512827.812716261,4786053.92809347,5,24.201241270639,186.430597559083
74,462027.812716261,4941253.92809347,1,12.9453239962459,245.195732528809
94,448327.812716261,4971353.92809347,1,27.2469814494252,248.741113725118
31,507527.812716261,4724053.92809347,0.4,14.0417432645336,200.083763378207
86,523727.812716261,5006653.92809347,1,21.2939305044711,254.298097807914
70,520527.812716261,5006953.92809347,1,14.7626548353583,190.032076025382
68,471727.812716261,4927353.92809347,2,19.3780870782211,232.129967424553
87,488627.812716261,4917253.92809347,0.4,15.2101273369044,204.762633258943
41,537227.812716261,4865753.92809347,9,23.3196177054197,269.405378191732
28,589227.812716261,5004153.92809347,6,13.2636714773253,213.35705449339
83,628327.812716261,4741353.92809347,35,21.4716854505241,203.362199629191
11,519127.812716261,4681853.92809347,1,11.061168028973,188.661509882659
24,558427.812716261,4877953.92809347,3,23.6201652698219,255.821992135607
75,550527.812716261,4909153.92809347,2,21.9025854766369,201.331870020367
60,458727.812716261,4838853.92809347,26,21.1126699112356,259.374637382571
50,489727.812716261,4814853.92809347,1,24.5218702265993,204.887765434105
65,542827.812716261,4756453.92809347,15,19.4252197863534,233.446178203449
36,459927.812716261,4890553.92809347,4,16.9597616884857,231.028876681812
79,515727.812716261,4775253.92809347,0.4,13.1251793401316,222.244704121258
15,424727.812716261,5043953.92809347,1,23.8968975702301,227.335206710268
41,538927.812716261,4790653.92809347,1,21.18632520549,256.914176687133
59,468027.812716261,4998553.92809347,1,15.6093564908952,186.114531811327
39,532427.812716261,4796753.92809347,2,27.4719579238445,259.36422502622
21,491927.812716261,4779153.92809347,1,21.5129406610504,218.132082426455
82,495227.812716261,4882353.92809347,3,14.7891664179042,192.609258242883
86,530027.812716261,4933253.92809347,1,19.7218896821141,225.150408139452
36,539027.812716261,4696953.92809347,20,28.9101627841592,269.468692867085
72,547827.812716261,4888153.92809347,1,26.5851833624765,191.071327684913
51,570127.812716261,4801653.92809347,0.4,20.4706546058878,191.310722446069
89,476227.812716261,4942853.92809347,1,15.1268551358953,233.952419003472
95,542427.812716261,4699853.92809347,4,27.4826198490337,233.537729205564
18,460927.812716261,4723453.92809347,4,10.9957492444664,191.106274961494
80,498127.812716261,4963453.92809347,1,25.3856225498021,257.483086001594
87,556127.812716261,4866153.92809347,6,23.3279789518565,232.442802409641
80,529027.812716261,4774753.92809347,2,29.2776717850938,260.05579500692
52,517627.812716261,5065953.92809347,2,11.4113075053319,183.866255118046
19,485727.812716261,4971453.92809347,1,19.4490747479722,250.3295653034
34,532727.812716261,4914953.92809347,3,21.8129107262939,213.616528187413
54,539627.812716261,5023153.92809347,3,24.7284704213962,187.525054968428
79,490927.812716261,4919853.92809347,3,23.4008257836103,189.974257950671
74,475527.812716261,5028253.92809347,3,19.981664698571,239.540672949515
92,514027.812716261,5023853.92809347,6,27.1313064312562,258.347956587095
81,466727.812716261,4896653.92809347,3,18.9064507186413,191.944608190097
31,509527.812716261,4783653.92809347,0.4,29.302191673778,216.84475679649
39,480327.812716261,5000753.92809347,2,12.7344520017505,198.701854676474
93,508227.812716261,4993753.92809347,2,16.9324740115553,264.941152255051
50,528727.812716261,5006953.92809347,2,15.4272093018517,186.754777219612
90,409627.812716261,4960953.92809347,0.4,19.4019798841327,217.138457803521
65,535927.812716261,4744153.92809347,5,13.6914238752797,183.146165020298
77,527627.812716261,4851153.92809347,5,21.6099229594693,189.428315239493
42,483627.812716261,4993953.92809347,2,28.7194788921624,245.715501259547
78,494927.812716261,4935253.92809347,4,20.4808843974024,190.736750315409
28,584927.812716261,4801153.92809347,3,11.4544197218493,195.917948617134
83,432927.812716261,5027853.92809347,7,20.7680566329509,237.468284480274
68,545627.812716261,5048453.92809347,2,10.6200446095318,204.709731589537
25,512827.812716261,4996453.92809347,1,18.5981250135228,190.674845287576
80,501027.812716261,4783353.92809347,7,21.5955165633932,256.57335882308
34,527527.812716261,4766353.92809347,7,19.7636433225125,229.305555943865
73,531627.812716261,4811653.92809347,2,26.9010728457943,197.188744819723
64,556727.812716261,4895653.92809347,1,12.3131809011102,234.125143687706
49,494327.812716261,4987853.92809347,6,22.8017238760367,214.334732440766
33,448227.812716261,4926953.92809347,1,13.9237822126597,268.492774595506
39,512927.812716261,4702353.92809347,1,25.6360665988177,214.350588025991
42,594927.812716261,4781053.92809347,4,22.9793775267899,189.549983760808
81,574427.812716261,5001553.92809347,5,23.5625344049186,249.792287049349
15,586527.812716261,4899753.92809347,1,22.1998027525842,208.705456852913
48,482127.812716261,5017153.92809347,2,16.3815344590694,180.595642304979
43,516327.812716261,4791853.92809347,1,15.1056950865313,247.104503482115
41,557327.812716261,4958553.92809347,3,27.3678761022165,248.577026906423
48,528227.812716261,4877753.92809347,8,12.7016170462593,262.483504002448
69,551027.812716261,4980553.92809347,12,11.621921765618,197.872859286144
67,557627.812716261,4792353.92809347,2,16.7056642612442,222.7052567387
87,519727.812716261,4859253.92809347,3,28.5679214820266,256.11749432981
95,478327.812716261,4940553.92809347,1,20.3038822161034,252.368371048942
71,535027.812716261,4892653.92809347,3,11.6497236629948,196.719910337124
30,501527.812716261,4984753.92809347,6,28.4111986262724,193.959161862731
39,430127.812716261,4984453.92809347,0.4,29.6797108370811,189.272884433158
52,545627.812716261,4925253.92809347,9,26.3466291874647,189.844442994799
12,509727.812716261,4789753.92809347,8,20.3674865700305,193.197255707346
52,455227.812716261,4946353.92809347,30,13.7951381225139,204.413308161311
60,628427.812716261,4746453.92809347,2,23.1038741441444,258.130618825089
70,487527.812716261,4988653.92809347,20,14.0759267518297,202.342716143467
30,498327.812716261,4945353.92809347,0.4,23.3493639854714,204.141002255492
13,532927.812716261,5011153.92809347,1,17.7473891573027,227.120708192233
50,539427.812716261,4885353.92809347,20,15.9202361339703,228.51833317196
38,401127.812716261,4955153.92809347,4,12.4166273232549,241.398409344256
51,486627.812716261,4772553.92809347,3,26.0814760485664,204.050797701348
55,510727.812716261,5040353.92809347,0.4,25.2617654437199,252.987210522406
17,545327.812716261,4886153.92809347,2,12.4005335755646,224.434099663049
28,441827.812716261,4980853.92809347,0.4,29.7113656532019,265.275006873999
80,586327.812716261,5043053.92809347,1,16.4600976044312,217.80944847269
32,464927.812716261,4898453.92809347,4,21.2542128982022,217.461223877035
83,483827.812716261,4991053.92809347,2,10.1436059782282,240.987982645165
86,471127.812716261,4900553.92809347,6,29.0666011441499,252.223382941447
62,569527.812716261,4989553.92809347,4,29.584820093587,198.347821861971
90,541327.812716261,4886153.92809347,4,13.3412216976285,254.534891580697
42,512927.812716261,4890953.92809347,6,11.9652476347983,221.82187293889
31,533727.812716261,4750653.92809347,2,12.3719560168684,193.518233397044
88,437427.812716261,4965553.92809347,3,10.1460083853453,243.847605935298
92,489027.812716261,4969453.92809347,36,17.8142725257203,240.669004940428
36,546027.812716261,4876353.92809347,1,21.9782729726285,207.459404929541
24,531927.812716261,4906753.92809347,4,20.3404887532815,198.741424174514
20,526827.812716261,4753753.92809347,2,23.7742755981162,185.892357020639
55,445827.812716261,4973053.92809347,5,28.907981920056,235.434300152119
59,491727.812716261,4745053.92809347,4,25.0090482691303,248.15585779259
68,561827.812716261,4955953.92809347,2,25.9452571021393,243.354327182751
34,536627.812716261,4968053.92809347,4,14.0606826962903,253.497705871705
74,496627.812716261,4819353.92809347,1,17.7778766909614,236.563423771877
25,419727.812716261,5036253.92809347,1,29.3127111671492,245.797374872491
24,538827.812716261,4766953.92809347,1,21.7984814848751,209.669387808535
28,519927.812716261,4695853.92809347,2,13.885097047314,219.257558619138
76,530427.812716261,4936753.92809347,1,16.2831422546878,216.188569343649
53,562027.812716261,4926353.92809347,1,28.1682722829282,265.729707079008
63,473327.812716261,4794753.92809347,5,18.7056238157675,185.840467256494
33,569827.812716261,4799953.92809347,1,26.4612824609503,247.60461570695
60,463327.812716261,4938053.92809347,4,16.6233952157199,258.340927648824
57,491927.812716261,4760953.92809347,4,18.6607154132798,217.40183675196
15,526127.812716261,4941653.92809347,1,21.3965859357268,238.859682774637
39,545627.812716261,4804153.92809347,1,10.5509795527905,205.983357145451
36,582927.812716261,4799353.92809347,3,16.3717320142314,212.241560393013
80,488227.812716261,4797053.92809347,7,27.2763260919601,182.984679944348
11,482527.812716261,4822753.92809347,2,24.5833656657487,218.515000389889
30,568527.812716261,4815753.92809347,10,13.2366896560416,258.117004141677
50,468427.812716261,4752553.92809347,6,13.4267247514799,181.280492157675
67,541727.812716261,4723553.92809347,2,26.4154896140099,256.793019839097
12,549527.812716261,5014253.92809347,8,10.3976139938459,264.939856245182
12,468627.812716261,4984053.92809347,2,15.5619187559932,267.248538422864
91,471627.812716261,4902553.92809347,4,13.5111469868571,205.545621912461
94,433027.812716261,4971653.92809347,1,28.6562095815316,253.91426139744
12,412027.812716261,4969153.92809347,1,20.2568332245573,207.079157859553
62,462327.812716261,4942353.92809347,3,18.1312507530674,205.923456649762
48,519127.812716261,4693053.92809347,5,16.8315819837153,203.562354971655
85,564827.812716261,4874653.92809347,0.4,25.019902382046,217.83588009188
94,543927.812716261,4947153.92809347,1,26.2825011322275,203.508973480202
23,521427.812716261,4811153.92809347,3,15.5434444826096,233.739322421607
30,507527.812716261,4939753.92809347,3,21.9063314981759,250.35441274289
39,502227.812716261,4975553.92809347,1,23.9197902474552,232.291842636187
75,493227.812716261,4909653.92809347,3,26.8643076810986,229.820750921499
15,494127.812716261,4822853.92809347,7,21.3286701636389,216.98515920667
15,492127.812716261,4886653.92809347,94,14.3097156099975,212.426064186729
31,541127.812716261,4715553.92809347,1,12.9687674855813,205.968110610265
72,538027.812716261,4790153.92809347,13,11.6554928245023,182.485283387359
77,555927.812716261,4901253.92809347,4,20.7610292825848,258.487128177658
22,570927.812716261,4838053.92809347,2,22.0145997032523,222.193229848053
80,560827.812716261,4954153.92809347,1,20.0963361514732,191.086739008315
75,517527.812716261,5006353.92809347,1,28.0258513847366,212.62035764521
28,467327.812716261,4927153.92809347,0.4,24.7590720979497,238.936340035871
26,521127.812716261,5004653.92809347,4,23.095345934853,191.949687246233
21,513227.812716261,4732353.92809347,3,25.1126760710031,186.57276176149
36,518027.812716261,4885153.92809347,14,29.7737453226,260.568111953326
14,476327.812716261,4902153.92809347,0.4,20.1066239923239,257.058767911512
20,510227.812716261,4883453.92809347,5,19.7849244996905,215.760562922806
57,484727.812716261,4779453.92809347,2,10.7566078845412,203.970136593562
81,611727.812716261,4748253.92809347,4,20.7898492692038,214.28363181185
55,539627.812716261,4716653.92809347,1,26.0306021664292,187.158417615574
12,524827.812716261,4952053.92809347,2,26.6216302802786,201.507104896009
70,481427.812716261,4727853.92809347,2,25.9799492266029,239.554327279329
41,570627.812716261,4844953.92809347,3,25.77766478993,196.935077982489
60,535427.812716261,4816553.92809347,1,25.7288846839219,231.453552071471
76,539927.812716261,4725253.92809347,1,27.0820522448048,206.71276921872
69,585227.812716261,5042753.92809347,2,14.7490896424279,252.654351883102
44,409827.812716261,4962153.92809347,28,17.664247318171,228.516509982292
51,482527.812716261,4772153.92809347,2,25.3140433086082,198.127294513397
47,601927.812716261,4760153.92809347,4,14.654074087739,189.37304316787
18,449627.812716261,4907953.92809347,22,21.893891133368,186.899657954928
26,495527.812716261,5012153.92809347,2,23.8304905826226,198.224764585029
20,515427.812716261,4958753.92809347,2,23.3002479467541,229.503916385584
71,508127.812716261,4910053.92809347,2,26.0124994395301,184.588423131499
17,569327.812716261,4882353.92809347,1,10.9559361590073,257.161954084877
32,519827.812716261,5011153.92809347,2,22.0419167075306,210.026994394138
75,544027.812716261,4969053.92809347,1,22.550380337052,213.240264260676
41,426227.812716261,5003953.92809347,2,23.7690493324772,262.096198908985
85,626027.812716261,4737053.92809347,11,28.838832997717,221.433674439322
19,536027.812716261,4857553.92809347,1,20.2190177468583,253.798675413709
49,513627.812716261,5066853.92809347,3,10.1017087511718,235.653378751595
35,513627.812716261,5030853.92809347,0.4,17.8861433919519,244.326649366412
57,448627.812716261,4964853.92809347,0.4,26.4631834579632,190.658736422192
29,454727.812716261,5031953.92809347,8,13.737966469489,200.903951022774
29,538727.812716261,4877553.92809347,1,17.0662290696055,259.830135251395
67,446827.812716261,4959653.92809347,1,26.3978378474712,191.078424935695
83,517427.812716261,4770653.92809347,1,20.3400491410866,214.949471675791
17,528727.812716261,4698553.92809347,2,27.2091126907617,209.494437980466
25,459427.812716261,4995253.92809347,13,11.4080893201753,232.309256081935
71,439627.812716261,4957453.92809347,5,20.4359873523936,196.712719167117
37,542327.812716261,5006953.92809347,4,20.8529898663983,228.963528634049
63,533227.812716261,4786253.92809347,11,13.6696905316785,267.697551213205
58,585927.812716261,4798353.92809347,6,22.7887954656035,196.241845430341
75,501727.812716261,4889253.92809347,0.4,22.6686715334654,226.210784059949
71,562927.812716261,4834453.92809347,37,18.8779883645475,183.705257324036
70,480627.812716261,4784053.92809347,3,13.8071232894436,191.136801287066
49,567927.812716261,4868053.92809347,1,17.1422082697973,235.244729141705
90,499727.812716261,4969353.92809347,26,19.5973570737988,224.718523307238
23,594427.812716261,4797153.92809347,1,13.1715126475319,233.096758411266
53,420727.812716261,5059853.92809347,10,14.0918084280565,240.96747514559
19,511527.812716261,4940053.92809347,7,28.9418298425153,210.433391912375
22,467527.812716261,4963653.92809347,2,17.7102534100413,194.212893450167
27,537127.812716261,5004753.92809347,6,12.5000819098204,238.105347552337
11,465227.812716261,4938853.92809347,2,22.5547532271594,207.141708126292
88,567927.812716261,4915153.92809347,3,10.2163982624188,183.297328578774
17,502827.812716261,5015753.92809347,1,10.5627286899835,244.095716031734
72,517427.812716261,5008853.92809347,2,27.7091713063419,219.306385698728
85,577927.812716261,4998753.92809347,2,13.7576654693112,259.03761777794
28,566127.812716261,4789553.92809347,9,12.361123887822,194.362430772744
54,542327.812716261,4751453.92809347,2,25.0323794642463,191.893630356062
44,497327.812716261,4965753.92809347,0.4,19.1494071995839,190.21861605579
18,572627.812716261,4963253.92809347,4,21.0266553750262,238.864113783929
25,614627.812716261,4756753.92809347,2,13.5620040120557,264.159095333889
54,540227.812716261,4996553.92809347,1,20.6914546340704,220.367299423087
42,556327.812716261,4876653.92809347,0.4,12.0298406435177,240.169757036492
93,446127.812716261,4976953.92809347,1,10.43798903469,242.312740660273
88,557227.812716261,4945753.92809347,4,13.5885668313131,210.368581339717
32,469727.812716261,5017353.92809347,7,15.3353280480951,253.919128768612
27,541327.812716261,4926653.92809347,1,10.6187159847468,182.007011552341
33,542727.812716261,4743153.92809347,3,15.2545716334134,212.324645631015
62,485727.812716261,5036953.92809347,1,15.5455255461857,213.141819876619
53,521327.812716261,4767353.92809347,4,12.7575698075816,222.212970654946
15,605827.812716261,4753353.92809347,2,20.4600426368415,183.949962335173
56,550327.812716261,4949553.92809347,4,28.2354570087045,224.656042400748
20,486327.812716261,4889553.92809347,2,11.1962665989995,211.118898151908
64,463727.812716261,5022953.92809347,1,12.6110922498628,206.484052729793
60,409327.812716261,4963253.92809347,2,19.6731015387923,266.634775889106
26,522827.812716261,4933453.92809347,3,22.6806960161775,267.834723384585
32,510427.812716261,4957853.92809347,3,14.0911395475268,255.850681462325
77,437627.812716261,4995753.92809347,2,25.8024972584099,251.628687665798
95,528327.812716261,4772353.92809347,4,25.9864206658676,219.071922367439
65,512727.812716261,4782553.92809347,1,13.5224280366674,266.535620824434
74,458627.812716261,4983553.92809347,2,25.8251297287643,244.722660386469
24,585627.812716261,5054253.92809347,0.4,14.0937098814175,208.921918203123
53,478927.812716261,4834653.92809347,1,15.3259538160637,198.11544966884
61,572227.812716261,4949353.92809347,1,21.7227901052684,239.057812630199
43,506927.812716261,4880953.92809347,2,20.4066670127213,264.97898791451
79,534227.812716261,4820353.92809347,2,27.0838571898639,242.240832585376
23,547027.812716261,4933153.92809347,1,18.1006749346852,189.060739260167
58,461027.812716261,5018553.92809347,1,13.3306053467095,258.744867006317
57,565827.812716261,5038753.92809347,8,25.6289845239371,200.374760676641
72,539927.812716261,4935053.92809347,3,13.014331497252,243.232580039185
54,414527.812716261,4924553.92809347,16,20.481332517229,212.929560018238
61,553227.812716261,4844053.92809347,1,13.4898266149685,195.534298892599
75,533427.812716261,5020753.92809347,13,11.2304387753829,189.736585419159
35,582627.812716261,4956953.92809347,1,23.7577999662608,255.727893433068
83,629327.812716261,4999853.92809347,0.4,28.5066282236949,202.720587383956
19,516427.812716261,4768353.92809347,1,15.9677544143051,251.057138470933
53,488927.812716261,4807753.92809347,1,13.4263359615579,217.382377430331
52,406627.812716261,5049253.92809347,4,26.1928005842492,219.016408436
