year,x,y,max_size,windspeed,winddirection
76,590427.812716261,5025353.92809347,1,16.7670914297923,235.294370711781
29,517127.812716261,4865153.92809347,12,15.7792354328558,195.350967873819
74,506227.812716261,5013253.92809347,19,11.089178500697,206.183721427806
11,477227.812716261,4814753.92809347,2,17.1704571926966,243.011975912377
14,482827.812716261,4988753.92809347,1,21.8591101234779,223.954338761978
28,600827.812716261,5019553.92809347,35,10.2592679299414,193.881067901384
49,542327.812716261,4711553.92809347,1,17.9418933438137,214.090822683647
48,542027.812716261,4783153.92809347,1,16.0997047880664,204.167863447219
77,556827.812716261,4985053.92809347,17,27.518820092082,207.841141966637
22,418927.812716261,4977053.92809347,5,25.7189927343279,199.03465078678
55,420227.812716261,4996553.92809347,4,24.3098816275597,257.355388670694
57,537527.812716261,4702553.92809347,1,18.1942064967006,255.353432851844
68,568527.812716261,4784453.92809347,12,27.468421109952,218.633811625186
86,557327.812716261,5000253.92809347,2,14.2672932567075,238.450017382856
40,498627.812716261,4812853.92809347,1,16.7548814835027,267.99083203543
90,537627.812716261,4816753.92809347,6,11.8690017377958,219.745867343154
63,511927.812716261,4922253.92809347,0.4,23.4308426687494,241.208470221609
13,603527.812716261,5013753.92809347,9,25.0222173333168,219.663947734516
75,433227.812716261,4967253.92809347,0.4,23.6989449197426,252.018078386318
78,527727.812716261,4816953.92809347,10,12.4922014633194,240.067920600995
34,517327.812716261,4730053.92809347,0.4,13.3495012670755,194.114072634839
31,510627.812716261,4864053.92809347,1,24.4273057812825,250.738373938948
70,424027.812716261,5032253.92809347,1,26.8908416060731,262.584420167841
70,527527.812716261,4901153.92809347,6,29.4318928616121,238.853881512769
45,517427.812716261,5067153.92809347,3,26.32101834286,202.113237006124
61,563327.812716261,4782353.92809347,2,10.2135292626917,251.092035372276
13,500827.812716261,4873553.92809347,1,14.7484230622649,216.907495341729
63,543727.812716261,4807353.92809347,3,17.4296899186447,236.720507049467
92,505327.812716261,5017153.92809347,2,29.3095520325005,258.360615104903
66,640727.812716261,4728253.92809347,7,21.4441914809868,242.06571365241
82,460227.812716261,4911953.92809347,0.4,22.8119591763243,199.816268852446
57,468227.812716261,4960553.92809347,13,18.153386595659,196.721475825179
87,538827.812716261,4981853.92809347,3,28.8693119259551,213.232394009829
87,570027.812716261,4989053.92809347,2,10.7987973792478,210.966246281751
94,566727.812716261,4943153.92809347,2,14.4940382102504,245.014954721555
60,424627.812716261,4992153.92809347,6,11.2860117992386,200.388875047211
76,424827.812716261,4929553.92809347,14,14.3800753680989,189.721164393704
68,548527.812716261,5039353.92809347,1,20.9511435963213,185.459187326487
36,478927.812716261,4928153.92809347,5,17.0213627163321,264.420525007881
90,462527.812716261,4725153.92809347,3,28.4558085072786,265.358027424663
75,510527.812716261,5071253.92809347,7,15.7858257414773,241.25020327745
26,575127.812716261,4833553.92809347,3,21.2837461242452,260.743940602988
83,525227.812716261,4906753.92809347,5,21.5255881426856,186.871105462778
41,541427.812716261,4771953.92809347,5,12.9085206193849,195.103785968386
88,544527.812716261,5015853.92809347,15,17.9689539037645,196.484597520903
35,500027.812716261,4839153.92809347,2,12.1392125822604,231.894016892184
48,586527.812716261,4884253.92809347,0.4,14.4394231075421,203.52424323326
31,567327.812716261,5008253.92809347,3,18.2248686952516,218.961307271384
19,516327.812716261,4934553.92809347,1,27.4909947067499,253.633647768293
42,558827.812716261,4920253.92809347,9,19.3624967942014,230.831867842935
57,465527.812716261,5018453.92809347,2,22.798939938657,205.690686169546
51,629727.812716261,4739053.92809347,3,21.226975354366,210.974359838292
55,523327.812716261,4673553.92809347,1,24.6556793246418,239.454709722195
88,474027.812716261,4985853.92809347,0.4,20.9958894876763,253.662508630659
88,431827.812716261,5000553.92809347,9,10.8217086177319,195.769202043302
48,529027.812716261,4930553.92809347,3,10.7385458564386,259.354283858556
54,558527.812716261,4949253.92809347,0.4,23.5934428544715,218.051422135904
69,488127.812716261,4811553.92809347,1,28.9461937872693,231.760039692745
91,534227.812716261,4747453.92809347,4,12.0597315486521,190.129020153545
85,498827.812716261,4777253.92809347,3,16.0665464960039,263.031198154204
60,477127.812716261,4782453.92809347,14,25.2568020904437,220.007907785475
92,514327.812716261,4765153.92809347,12,14.05848369468,229.616148853675
39,503827.812716261,4981753.92809347,4,20.102492547594,264.465589430183
84,507227.812716261,5077153.92809347,5,29.7381936432794,262.299928357825
58,510827.812716261,4743553.92809347,2,25.4450453491881,257.073444142006
13,510927.812716261,5003653.92809347,2,10.7395124295726,211.500320574269
42,510127.812716261,4925153.92809347,4,26.3914264691994,187.611828180961
11,557627.812716261,5042353.92809347,0.4,12.6170017477125,204.176251406316
70,480227.812716261,4941553.92809347,7,10.299485870637,233.64548234269
67,568927.812716261,4892253.92809347,0.4,21.3763908762485,190.838366725948
87,539127.812716261,5007553.92809347,0.4,19.3788143899292,181.350696149748
60,506627.812716261,5072053.92809347,7,24.4645070331171,218.899402474053
17,459127.812716261,4995153.92809347,1,12.9050546046346,212.725019410718
12,510127.812716261,4993353.92809347,4,29.1962152998894,213.187469146214
63,528927.812716261,4930253.92809347,3,27.6978914206848,217.198017679621
89,480927.812716261,4690953.92809347,3,21.5455946372822,211.372735141777
55,585927.812716261,4799853.92809347,31,22.9982075002044,205.29802818317
21,460927.812716261,5014153.92809347,2,25.0532271247357,255.871861358173
42,490427.812716261,4739153.92809347,4,19.454753943719,255.7730361633
91,511227.812716261,4792853.92809347,3,24.6676434855908,249.869589842856
16,513927.812716261,4758653.92809347,0.4,12.0712627796456,249.220960142557
40,510727.812716261,5032453.92809347,1,11.5160217182711,234.775548360776
30,478627.812716261,4771853.92809347,7,18.9694037241861,263.108563665301
15,498627.812716261,4887353.92809347,1,23.5122847696766,251.427455269732
82,491327.812716261,4955753.92809347,6,17.4549060687423,226.605187996756
83,493727.812716261,4912353.92809347,3,23.4698251029477,199.673306650948
85,447227.812716261,4960453.92809347,8,27.3679901938885,184.612649555784
19,541827.812716261,4887953.92809347,1,21.3323618471622,191.16499547381
61,485427.812716261,4895653.92809347,0.4,17.5479370588437,216.654283495154
21,477027.812716261,5002753.92809347,1,21.1269960505888,214.085497346241
70,540227.812716261,4719653.92809347,1,16.0187215544283,183.360366525594
68,485927.812716261,5026653.92809347,1,23.1741799134761,242.943230224773
41,570827.812716261,4845453.92809347,3,15.4807962011546,211.464621755295
27,540127.812716261,5006353.92809347,2,24.3058953434229,229.027179612312
91,482927.812716261,4795853.92809347,3,24.0178703004494,261.76969941007
40,558627.812716261,4874353.92809347,1,19.5469957450405,230.867208733689
64,502027.812716261,5034453.92809347,3,22.2211005352437,206.878827020992
81,554727.812716261,4896653.92809347,1,10.8392991265282,248.25568783097
86,464427.812716261,4794753.92809347,2,29.7047639358789,268.041820346843
87,487427.812716261,4955953.92809347,2,18.1783872190863,223.629381323699
48,532327.812716261,4910253.92809347,2,18.226370527409,256.407719613053
94,521527.812716261,5072753.92809347,2,20.9068394592032,205.705181665253
30,579527.812716261,5047753.92809347,1,29.9017447745427,204.452050030231
48,506327.812716261,4772953.92809347,6,12.0340714231133,233.388069297653
24,574427.812716261,4982753.92809347,1,29.9365745671093,225.56351560168
53,586227.812716261,4869253.92809347,2,14.5628636796027,180.205319558736
14,494627.812716261,4931853.92809347,1,27.9912305762991,197.537017820869
49,542327.812716261,4727153.92809347,5,12.5125221675262,199.002661525737
89,616127.812716261,4749053.92809347,1,11.3373312400654,245.921278931201
20,573527.812716261,4834353.92809347,0.4,25.7161724567413,222.847813109402
29,476327.812716261,5013953.92809347,2,28.3271102281287,181.478817583993
41,527727.812716261,4755053.92809347,14,19.1120176156983,206.795850202907
37,573027.812716261,4792753.92809347,6,20.3810816491023,263.410508295055
90,507127.812716261,4918053.92809347,1,11.6791567020118,256.492447033525
51,517027.812716261,4783053.92809347,13,16.0539413383231,232.065890771337
43,526727.812716261,4963453.92809347,1,27.9547069128603,246.338825155981
88,499627.812716261,5030453.92809347,3,27.5943176215515,185.901483572088
38,504527.812716261,4902153.92809347,9,26.5595782920718,194.398433247115
43,478727.812716261,4752253.92809347,1,21.9765643170103,201.697553806007
35,492627.812716261,4774053.92809347,3,29.117417037487,222.571016850416
33,506427.812716261,4756353.92809347,1,10.6531130615622,187.600126897451
16,553427.812716261,4787953.92809347,2,12.90320396889,202.194196886849
15,580227.812716261,5052953.92809347,2,12.3228240432218,238.14261240419
25,536527.812716261,4925153.92809347,4,24.880994274281,195.549554668833
41,471627.812716261,4893953.92809347,4,14.8261528974399,188.964888257906
29,514627.812716261,5063653.92809347,18,23.4132868330926,218.625535648316
61,505027.812716261,4886453.92809347,4,16.1895667947829,197.879815448541
20,475527.812716261,4985953.92809347,11,21.5872900513932,228.967960921582
62,470327.812716261,4840653.92809347,7,27.1738859126344,248.520434517413
28,471727.812716261,4827253.92809347,0.4,19.8500103503466,202.477354989387
43,508827.812716261,4725053.92809347,6,12.6033867523074,211.359419503715
90,505527.812716261,4789053.92809347,6,11.0091327177361,189.895809602458
29,483327.812716261,4951253.92809347,8,11.1299047060311,195.118138783146
36,454027.812716261,4907353.92809347,0.4,28.958953092806,190.207973113284
59,541027.812716261,4912853.92809347,1,17.6622468652204,183.719233267475
37,512027.812716261,5030753.92809347,3,19.9780063005164,199.432912766933
29,570227.812716261,4990353.92809347,15,23.4191984916106,197.011496757623
35,518427.812716261,4772653.92809347,1,11.6772444173694,215.034625797998
24,576027.812716261,4898253.92809347,2,28.9872381882742,248.303060964681
56,543427.812716261,4992753.92809347,13,27.0307703083381,238.544638424646
33,568727.812716261,4969953.92809347,3,18.214414678514,234.133028879296
63,557827.812716261,5015153.92809347,1,14.6519901929423,197.958655566908
65,409827.812716261,5053653.92809347,15,27.3284342838451,244.376084301621
21,565527.812716261,4987653.92809347,2,22.0049096690491,227.358190894593
85,597627.812716261,4889853.92809347,1,29.6827548043802,229.660996750463
74,469227.812716261,4848953.92809347,0.4,27.4235646007583,208.924570991658
55,546827.812716261,4836653.92809347,4,26.355626154691,246.765386704355
75,539327.812716261,4887353.92809347,40,12.9986610589549,248.135212075431
82,534827.812716261,4840753.92809347,1,25.7205779105425,223.47543413518
64,538927.812716261,4890953.92809347,15,11.3267976883799,222.434121617116
78,503027.812716261,4979753.92809347,2,15.6668309401721,238.232558146119
84,454027.812716261,4965153.92809347,1,28.4630030300468,207.906000085641
76,479327.812716261,4983753.92809347,1,16.6804180620238,205.943751961458
21,456627.812716261,4988553.92809347,0.4,10.5553691275418,231.117488045711
86,499027.812716261,5084553.92809347,2,13.383725984022,183.34325007163
73,412727.812716261,5069053.92809347,3,25.1778402738273,248.313803882338
12,501727.812716261,4790353.92809347,4,29.9070899328217,183.888146406971
45,532227.812716261,5009353.92809347,1,12.5969964265823,215.116435498931
55,628427.812716261,4747453.92809347,13,11.9752526888624,259.371981744189
26,607727.812716261,5010853.92809347,2,14.0869653364643,191.872358887922
71,577427.812716261,4898953.92809347,1,14.4430371560156,185.571132483892
31,412327.812716261,5062453.92809347,26,20.7355892658234,196.485017831437
73,622327.812716261,4992753.92809347,13,13.1337781250477,198.214491032995
55,546027.812716261,4761953.92809347,1,14.5726757636294,237.032836480066
68,416127.812716261,4922053.92809347,3,18.6655975552276,203.484912451822
44,551127.812716261,5020453.92809347,3,20.0211983919144,254.742030913476
77,572127.812716261,4864653.92809347,1,29.8297767480835,236.233007996343
62,575227.812716261,4990953.92809347,10,17.2295939503238,191.062656543218
39,561827.812716261,4843653.92809347,1,15.3193559264764,269.837168203667
29,648527.812716261,4720653.92809347,2,29.1563654411584,181.746593804564
46,466327.812716261,4794153.92809347,1,26.0945357242599,207.154532836284
17,492027.812716261,4797653.92809347,3,14.275039373897,251.205855016597
82,498827.812716261,4919453.92809347,5,12.6454056752846,193.090572792571
93,411927.812716261,4919353.92809347,6,27.6697101024911,196.479732622392
66,496827.812716261,4825653.92809347,1,24.0762684401125,206.286774915643
54,486327.812716261,4917753.92809347,0.4,17.7230414189398,200.242280820385
59,567927.812716261,5041853.92809347,1,18.9880379056558,253.69927853113
71,553327.812716261,4853753.92809347,0.4,18.5475703701377,204.452737157699
64,502027.812716261,5064253.92809347,1,10.3765458893031,202.091319670435
34,534727.812716261,5023153.92809347,1,27.354517118074,207.732548355125
56,524827.812716261,4715653.92809347,5,15.2619159873575,217.510535870679
67,628427.812716261,4741853.92809347,1,28.2473023748025,246.282214955427
72,502027.812716261,5103953.92809347,1,15.3446038020775,209.095043919515
42,506527.812716261,5046053.92809347,1,28.438153215684,260.588135167491
47,454727.812716261,4958353.92809347,2,15.563294920139,211.459908045363
34,500727.812716261,4960853.92809347,6,18.4791661333293,202.599295524415
83,547727.812716261,5046153.92809347,15,13.1853482872248,240.655767212156
47,494127.812716261,4861053.92809347,1,26.9915349874645,192.769159704912
44,463827.812716261,5023953.92809347,7,23.275232007727,262.279817971867
33,487927.812716261,4788253.92809347,1,23.9371335599571,197.474690051749
57,534427.812716261,4930753.92809347,40,11.595914401114,183.039966893848
54,499827.812716261,4835153.92809347,9,23.1613226886839,185.252277490217
15,506827.812716261,4926653.92809347,2,18.4084655763581,184.652393208817
66,426127.812716261,5065153.92809347,4,27.3551054298878,208.988478351384
12,504127.812716261,4876753.92809347,14,19.3749575736001,236.773126961198
21,500027.812716261,5084353.92809347,2,20.0268180947751,261.882538602222
80,494427.812716261,5021953.92809347,3,24.9175296770409,255.83401652053
31,486327.812716261,4986053.92809347,5,21.3303193403408,226.42097593518
51,499227.812716261,4929753.92809347,4,26.2795828236267,205.98932625493
55,509427.812716261,5043053.92809347,0.4,23.26684653759,194.977963019628
18,502127.812716261,4898153.92809347,2,17.0986111555248,253.64813023014
49,479527.812716261,4909253.92809347,1,10.135372010991,264.94425437646
78,482727.812716261,4935853.92809347,0.4,29.1072600102052,216.414482756518
47,519327.812716261,4678753.92809347,6,29.1137750539929,258.240438478533
23,541127.812716261,4910053.92809347,1,27.241030568257,184.844991993159
55,547527.812716261,4866353.92809347,2,18.2848083553836,216.17615675088
86,489527.812716261,4893253.92809347,2,16.6648267582059,234.472351369914
16,513827.812716261,4950853.92809347,1,14.0022383118048,201.853845831938
35,565927.812716261,4827553.92809347,2,21.5722413174808,195.901998966001
19,483427.812716261,5037553.92809347,1,11.4818796562031,256.747793038376
16,537427.812716261,4742853.92809347,1,24.503032672219,217.896109640133
62,490627.812716261,4989053.92809347,4,14.0699026826769,229.220010428689
17,480627.812716261,4938553.92809347,18,19.7090423479676,222.160417798441
80,459527.812716261,4910053.92809347,2,28.9369427599013,181.360566301737
59,493327.812716261,4900653.92809347,8,23.6429409170523,207.422667131759
59,526627.812716261,4744753.92809347,3,19.4461430003867,262.858049597126
70,563327.812716261,4849553.92809347,0.4,28.8603655155748,231.908731427975
40,421127.812716261,5067953.92809347,0.4,19.9163925042376,195.028527521063
35,501827.812716261,4920053.92809347,1,17.0116305910051,221.339821347501
60,557227.812716261,5037953.92809347,1,12.9930661199614,213.009520818014
26,478327.812716261,4787953.92809347,1,26.2035047030076,241.875021206215
32,506427.812716261,4995653.92809347,7,29.2299178708345,201.479748564307
78,512327.812716261,4889153.92809347,2,10.4114139685407,193.038754945155
93,413327.812716261,4929853.92809347,1,20.4548204131424,185.737262517214
75,424527.812716261,5043853.92809347,0.4,22.7515266463161,265.461131811608
63,593327.812716261,5024553.92809347,5,20.5527720972896,217.418072184082
28,506727.812716261,5027553.92809347,3,10.592459179461,203.373039399739
92,542727.812716261,4822153.92809347,3,24.1337226424366,201.043336372823
92,557527.812716261,5015653.92809347,4,17.4933870136738,243.211427929346
57,534927.812716261,4743953.92809347,6,26.9324955018237,206.596814494114
15,479927.812716261,4935453.92809347,6,27.4458886310458,266.540980087593
19,504027.812716261,4859553.92809347,2,21.4765180833638,238.87618730776
65,476727.812716261,4732653.92809347,4,24.9656885163859,191.677541644312
22,464627.812716261,4715453.92809347,1,20.1949360454455,243.275943857152
57,500227.812716261,4841553.92809347,3,20.3216465329751,225.030648324173
29,463927.812716261,4795453.92809347,1,27.2506863996387,204.730646344833
52,472927.812716261,4994753.92809347,1,21.8891695281491,199.862433839589
58,577027.812716261,5029953.92809347,4,21.145935067907,188.794560483657
55,503427.812716261,5095753.92809347,1,28.7451401585713,221.735257264227
45,538527.812716261,4813453.92809347,10,10.7001877715811,189.612823852804
36,619627.812716261,5007953.92809347,5,22.0534159010276,243.606305087451
15,535527.812716261,4824153.92809347,17,18.5345181915909,242.399556410965
46,575227.812716261,4962353.92809347,12,24.9926994787529,196.496938008349
14,499527.812716261,4917253.92809347,16,24.9426967091858,185.954500471707
85,508727.812716261,4748853.92809347,75,11.8421020079404,230.742459988687
12,479727.812716261,4744353.92809347,0.4,28.7360784271732,221.805249759927
94,541027.812716261,4781153.92809347,2,25.4095090134069,189.882670592051
46,566727.812716261,4997353.92809347,1,12.2611188469455,210.781417374965
76,413427.812716261,5064653.92809347,4,23.0945808300748,266.07107043732
59,474527.812716261,4985753.92809347,1,11.0591626912355,269.778480192181
51,577327.812716261,5046653.92809347,5,25.1503453310579,217.468374688178
70,505927.812716261,4871153.92809347,1,16.334310490638,250.749385769013
57,532427.812716261,4665853.92809347,2,24.5224022399634,251.013427621219
42,577127.812716261,4925153.92809347,2,11.5291991038248,223.348478791304
78,470727.812716261,4977853.92809347,1,26.0740534914657,254.714532864746
71,560527.812716261,4838053.92809347,0.4,12.4531459249556,234.194511794485
59,572027.812716261,4818653.92809347,3,11.9124355912209,195.102740807924
91,457627.812716261,4924853.92809347,9,16.1442904733121,265.797707929742
65,525527.812716261,4692453.92809347,5,19.3842279072851,259.096431769431
43,583027.812716261,4887453.92809347,1,20.247432757169,213.769285250455
85,575427.812716261,4882653.92809347,3,29.7578256065026,226.540090511553
33,545227.812716261,4751253.92809347,1,13.2780704600736,224.362324567046
44,522727.812716261,4707853.92809347,2,24.2850682744756,225.116144909989
44,540327.812716261,5008953.92809347,4,17.8799409884959,200.561236082576
75,503327.812716261,4939753.92809347,1,23.3609131071717,188.168489544187
35,494227.812716261,4777453.92809347,52,26.7381074326113,217.569332825951
18,479827.812716261,4984353.92809347,2,23.815571339801,200.046849497594
63,576327.812716261,4881253.92809347,3,29.7581891063601,267.827185601927
77,462727.812716261,4991353.92809347,4,18.92368263565,228.600884357002
63,567527.812716261,4808853.92809347,1,16.7323208786547,248.230640043039
91,492527.812716261,4879453.92809347,2,13.5539203183725,216.209285049699
87,527827.812716261,4993353.92809347,20,17.0249103149399,199.44870203035
67,453227.812716261,5034553.92809347,1,14.907566239126,197.483994131908
85,537627.812716261,5018853.92809347,1,29.7472319751978,263.259764565155
62,556627.812716261,4848353.92809347,0.4,28.4072012081742,221.7963190726
30,542027.812716261,4838653.92809347,1,17.6200401037931,213.924847736489
35,523027.812716261,4720953.92809347,1,10.323523930274,268.541717156768
89,548227.812716261,4762153.92809347,3,26.8763063848019,209.674552276265
32,469327.812716261,5007753.92809347,0.4,17.6446430385113,244.903904835228
22,474727.812716261,4797253.92809347,1,17.1208622911945,214.257593492512
35,491527.812716261,4799753.92809347,0.4,10.3744790470228,268.777223636862
61,481927.812716261,5037153.92809347,2,13.9538592752069,235.808716854081
54,495627.812716261,4771853.92809347,3,13.8306997856125,242.648793077096
82,466827.812716261,4717253.92809347,0.4,10.0545184733346,247.592073592823
50,509627.812716261,4776653.92809347,7,19.1055757878348,253.71033887146
81,475627.812716261,4815853.92809347,2,28.1981567759067,198.540202255826
46,528927.812716261,4718953.92809347,1,19.6670317230746,192.564047388732
28,487127.812716261,5034853.92809347,1,17.661902285181,220.309146994259
79,549027.812716261,4824653.92809347,5,26.8232345581055,225.183975084219
41,569127.812716261,4955853.92809347,6,12.5798573158681,234.270341468509
32,520027.812716261,4689053.92809347,1,18.3658192539588,233.182811953593
31,583527.812716261,4958953.92809347,3,12.5149726029485,228.831771486439
56,401727.812716261,4957453.92809347,8,26.3842988107353,265.392145290971
95,489327.812716261,4760053.92809347,2,26.8031706800684,211.206418464426
46,492027.812716261,4896653.92809347,18,28.5039890790358,199.064452664461
88,456227.812716261,4896653.92809347,1,25.4863696638495,202.954442733899
78,588827.812716261,4986653.92809347,2,28.9885991858318,206.116697466932
29,607427.812716261,5010153.92809347,1,19.8935623234138,239.328126178589
51,471027.812716261,4838953.92809347,5,29.7897715587169,192.453610680532
38,525227.812716261,5016853.92809347,8,12.5967579567805,237.388498967048
22,511027.812716261,4953853.92809347,6,11.3419642066583,187.647630013525
48,431727.812716261,4967653.92809347,4,19.9798072176054,207.272272738628
73,519427.812716261,4935053.92809347,4,21.0730523942038,180.765016763471
43,565327.812716261,4779953.92809347,1,10.141865494661,260.835592146032
51,490527.812716261,4813553.92809347,10,12.5969912670553,247.640244704671
77,469227.812716261,4793853.92809347,9,21.0152134066448,252.723109514918
89,510827.812716261,4901653.92809347,3,29.7291915351525,248.549366143998
70,507427.812716261,4733453.92809347,2,25.24152955506,248.557731178589
21,464427.812716261,5021453.92809347,3,28.9902124600485,222.562086016405
67,472427.812716261,4715453.92809347,3,22.3147407313809,245.220722942613
29,542427.812716261,4806753.92809347,3,19.8102429229766,180.362148445565
19,501627.812716261,4876553.92809347,5,25.5315457331017,205.731992502697
55,492927.812716261,4823553.92809347,21,20.4943088721484,188.012109948322
67,466327.812716261,4886853.92809347,2,18.2628363044932,261.274419981055
33,482627.812716261,4764153.92809347,0.4,14.9698001379147,230.283742379397
43,563327.812716261,4871853.92809347,0.4,17.6835936261341,185.739667515736
29,482527.812716261,4820853.92809347,1,27.4046692298725,191.897510653362
62,509927.812716261,4940153.92809347,7,13.2482100883499,244.074383983389
15,596727.812716261,4770753.92809347,1,18.502180124633,200.487074407283
89,431327.812716261,4972653.92809347,0.4,17.0620400970802,197.889936806168
28,529527.812716261,4913453.92809347,5,18.5100075323135,185.142878021579
53,470027.812716261,4801153.92809347,3,20.9743254911155,193.565566842444
30,517427.812716261,4870553.92809347,3,21.2891962938011,205.745606306009
55,483627.812716261,4919153.92809347,1,11.556569840759,194.55191859277
38,503327.812716261,4919653.92809347,34,23.5202895849943,185.623767252546
81,510627.812716261,5039453.92809347,5,28.6744497530162,228.097422975115
48,511827.812716261,4944653.92809347,1,10.2426283340901,188.414917287882
45,494527.812716261,4804853.92809347,2,21.2179639702663,230.178646661807
71,508327.812716261,5073053.92809347,1,16.3596378779039,238.892082036473
81,574227.812716261,5049753.92809347,10,22.2803801391274,240.234924782999
71,433227.812716261,4979453.92809347,2,18.6414023116231,201.508899587207
29,569927.812716261,5029753.92809347,5,18.9145394321531,246.265622181818
92,524327.812716261,4921553.92809347,1,19.8219364695251,217.961220808793
36,511627.812716261,5038653.92809347,1,16.4011755492538,268.392918300815
86,542127.812716261,4932653.92809347,12,18.548262254335,260.03401878057
49,552227.812716261,4897853.92809347,2,25.1142115099356,224.481323033106
39,579427.812716261,4958953.92809347,1,27.8595665562898,226.510298775975
13,473027.812716261,5001353.92809347,3,29.3053836002946,212.927870959975
89,594327.812716261,4987753.92809347,2,15.6884325575083,226.990763065405
49,547027.812716261,4988353.92809347,1,10.9111231565475,203.371691526845
52,505727.812716261,4875053.92809347,6,22.7760957507417,261.440824312158
51,500727.812716261,5039353.92809347,3,21.679457090795,267.655169984791
84,470727.812716261,4886653.92809347,2,24.1344549320638,236.253682253882
32,526427.812716261,5017453.92809347,0.4,21.6713186167181,217.725351811387
20,484127.812716261,5036153.92809347,12,10.1226347405463,220.950859067962
34,524427.812716261,4765053.92809347,1,16.3817570870742,222.814473314211
87,519227.812716261,4783553.92809347,1,29.1623773705214,264.736193600111
57,511727.812716261,4721653.92809347,2,27.461836761795,210.57698416058
54,581127.812716261,4984253.92809347,2,17.2181589202955,199.937318202574
80,573727.812716261,4953753.92809347,0.4,28.8874430302531,244.897366804071
53,510027.812716261,4946753.92809347,15,19.2551394738257,204.696122438181
70,476727.812716261,4995153.92809347,4,19.4662390882149,207.671802712139
40,535927.812716261,5016353.92809347,12,28.9119525672868,238.292365749367
56,531427.812716261,4885753.92809347,5,26.0774989100173,214.403341629077
73,461327.812716261,5017953.92809347,16,12.5924197072163,266.948315373156
69,481427.812716261,5007453.92809347,2,17.0501640159637,197.716818235349
46,548527.812716261,4756753.92809347,3,29.7142161754891,192.65206334414
75,514527.812716261,5074653.92809347,2,11.7067047674209,254.829133786261
74,467627.812716261,4962153.92809347,8,17.9878523992375,239.418694025371
41,485927.812716261,5008253.92809347,2,25.0456010363996,222.505558503326
74,473627.812716261,4960053.92809347,2,13.81434451323,229.139796872623
85,496127.812716261,4813053.92809347,0.4,20.6302508991212,192.954729907215
31,460727.812716261,4898853.92809347,5,18.9407074265182,249.74196400959
50,522827.812716261,4936853.92809347,4,17.417936665006,244.506841467228
95,529027.812716261,4900753.92809347,2,28.7761062942445,196.451614899561
42,533427.812716261,4756253.92809347,1,14.9342865683138,192.88988358574
61,540727.812716261,5037453.92809347,0.4,27.7387274662033,203.865113295615
48,536127.812716261,4973753.92809347,38,29.0015516337007,249.128578032833
73,543127.812716261,4905453.92809347,1,19.2032875260338,228.845615896862
92,512227.812716261,4908853.92809347,3,14.1347198653966,264.756810232066
64,519727.812716261,4850553.92809347,11,27.24723524414,242.236994029954
72,574427.812716261,4984353.92809347,11,14.1566530056298,208.38162942091
16,454427.812716261,4949053.92809347,3,19.8448923742399,268.652084546629
33,504627.812716261,4973853.92809347,3,15.3586723189801,204.628974236548
45,571227.812716261,4955453.92809347,8,20.9313990315422,243.437115491834
76,420727.812716261,4917253.92809347,4,26.3853549165651,207.021923458669
48,522127.812716261,4933453.92809347,6,13.4208387462422,230.93555820873
72,566327.812716261,4894953.92809347,4,18.6746941646561,221.108478829265
18,454127.812716261,5013953.92809347,2,12.0628979150206,231.974342116155
95,518427.812716261,4783453.92809347,5,25.0689876498654,190.004687255714
38,542327.812716261,4834953.92809347,0.4,24.4514027098194,212.649187159259
13,512127.812716261,4705653.92809347,7,14.3699380848557,251.178458074573
36,510427.812716261,4720453.92809347,5,26.556147094816,189.46796809556
64,481227.812716261,4961853.92809347,2,25.266912644729,193.331805809867
47,562027.812716261,4850553.92809347,1,11.4547990635037,206.258727810346
69,582527.812716261,5036053.92809347,4,15.8893592050299,254.236836342607
91,470527.812716261,4785653.92809347,8,13.6790352221578,188.279393124394
90,466227.812716261,4835053.92809347,4,22.9448687424883,183.420424642973
47,496527.812716261,4818353.92809347,0.4,23.113414007239,255.138203012757
72,500827.812716261,4926353.92809347,5,25.8930764347315,257.250316967256
50,474527.812716261,4955653.92809347,0.4,25.8834274904802,186.385495858267
59,543127.812716261,4772853.92809347,2,10.0424256315455,233.519533770159
58,480827.812716261,4753253.92809347,2,19.0939286025241,261.879753274843
13,508527.812716261,5099953.92809347,2,26.0991579666734,196.063202305231
13,510227.812716261,5028253.92809347,1,15.7260660082102,186.339134797454
58,496827.812716261,4960953.92809347,12,22.5868226354942,190.392114410643
15,496127.812716261,4752253.92809347,8,12.6994451228529,210.470575753134
60,477127.812716261,4983853.92809347,2,25.2273335587233,246.26982857706
53,495627.812716261,4940653.92809347,2,20.927455900237,212.323716036044
26,450127.812716261,4832353.92809347,1,16.7984379502013,193.242124370299
57,551427.812716261,4855053.92809347,13,23.0894420528784,232.476645412389
29,522327.812716261,4858953.92809347,2,23.3067841362208,200.54027331993
18,496027.812716261,4906953.92809347,5,19.7339116130024,211.641579007264
51,494227.812716261,5038953.92809347,6,21.1235754098743,262.514547763858
30,482627.812716261,4925753.92809347,1,16.4534284360707,186.202853601426
75,553127.812716261,4776353.92809347,4,24.8184779193252,228.275271621533
37,496327.812716261,5025353.92809347,1,22.838097489439,245.398033303209
82,490227.812716261,4962153.92809347,9,29.2714071739465,188.567093359306
73,492827.812716261,4925953.92809347,4,18.161904681474,254.206310415175
58,573227.812716261,4855053.92809347,1,13.3668277738616,247.296071334276
