year,x,y,max_size,windspeed,winddirection
25,500527.812716261,4833953.92809347,13,17.5319627951831,246.866022704635
20,552527.812716261,4830753.92809347,7,25.9225924499333,234.357640959788
46,578627.812716261,4860453.92809347,1,23.9765505446121,254.972227080725
31,522227.812716261,4925653.92809347,4,27.8339317021891,231.612770261709
90,547327.812716261,4952253.92809347,3,28.0789188295603,214.807013645768
83,508827.812716261,4922853.92809347,2,22.3663228284568,238.317058333196
59,460827.812716261,4901353.92809347,1,12.8309722803533,196.864890083671
63,569727.812716261,4783053.92809347,18,22.5474798353389,183.13658907311
29,577427.812716261,4788853.92809347,1,25.7319638691843,197.232048350852
66,508127.812716261,5078653.92809347,1,15.2571786660701,187.868974597659
83,475927.812716261,4953053.92809347,0.4,19.8932130122557,229.236960145645
87,514327.812716261,4948753.92809347,1,11.8281783303246,195.79708337551
52,573927.812716261,4952553.92809347,0.4,11.3688217801973,201.202975460328
77,520727.812716261,4876753.92809347,5,21.4669028483331,250.018137451261
61,499127.812716261,4933253.92809347,8,29.9817233532667,197.784935468808
11,490927.812716261,4972953.92809347,1,25.2972348267213,222.372204267886
77,533627.812716261,4667553.92809347,3,12.5823096977547,191.564105052967
70,498427.812716261,4821953.92809347,10,26.2454685708508,246.877824445255
89,671627.812716261,4711153.92809347,3,27.2856903541833,247.581729674712
73,483627.812716261,4966653.92809347,0.4,22.726284423843,182.878931737505
14,546227.812716261,4864853.92809347,5,20.1063567074016,184.654618646018
36,443927.812716261,4971653.92809347,8,24.5203602779657,198.768351667095
62,452927.812716261,4953753.92809347,0.4,23.9781480329111,225.680163677316
74,553127.812716261,5001253.92809347,3,26.4557264186442,265.861393776722
40,482627.812716261,5005853.92809347,2,20.2659291308373,262.207561314572
88,463327.812716261,4892653.92809347,4,19.7014244785532,209.398749545217
61,531427.812716261,4777053.92809347,5,18.058688249439,190.902341958135
55,518327.812716261,4683953.92809347,1,16.0964958695695,253.746902577113
34,559927.812716261,5001753.92809347,1,20.1384506607428,248.716475267429
26,565627.812716261,4914253.92809347,4,21.1423638509586,223.934213309549
33,518927.812716261,4779453.92809347,4,17.2695014346391,232.652236078866
83,410127.812716261,4931253.92809347,3,28.7539807055146,251.392275437247
25,524827.812716261,5016753.92809347,2,13.6945772450417,250.173149015754
40,514227.812716261,4871053.92809347,1,20.1902515115216,222.39992699353
19,472227.812716261,4845553.92809347,20,21.8052090937272,231.68805046007
50,564027.812716261,4860553.92809347,2,14.0742531605065,206.780014524702
61,489027.812716261,4777953.92809347,0.4,10.1220249570906,188.221969460137
69,526927.812716261,4898053.92809347,4,26.8843457801268,225.054910120089
78,567027.812716261,4865053.92809347,2,17.6143419370055,185.412642911542
72,484427.812716261,4724553.92809347,1,10.0221904553473,224.295379647519
94,580027.812716261,4851053.92809347,1,17.9440277209505,188.114251149818
59,484827.812716261,4764053.92809347,12,10.2356895478442,223.949425520841
95,481827.812716261,4830053.92809347,2,24.0615703957155,232.443855449092
29,599727.812716261,4785553.92809347,2,20.9257507883012,265.521657869685
34,544727.812716261,4838953.92809347,1,13.2024197047576,199.790701009333
21,491127.812716261,5015853.92809347,0.4,21.0710588190705,245.50064194249
42,513127.812716261,4778953.92809347,1,22.7864599879831,194.137729927897
89,640027.812716261,4739553.92809347,1,23.0666515557095,226.449107131921
46,465927.812716261,4756853.92809347,1,18.6607402050868,237.253877136391
75,585927.812716261,4884253.92809347,2,15.7300688279793,204.062999992166
92,524427.812716261,4777153.92809347,3,22.2089447639883,205.01299649477
45,591727.812716261,4797053.92809347,1,25.2729519782588,263.41172677232
33,529327.812716261,4970253.92809347,4,16.5944756148383,268.049477781169
66,455627.812716261,4986953.92809347,1,16.1719124950469,200.4475723207
93,562427.812716261,4924153.92809347,17,26.9757349090651,241.92273726454
45,547827.812716261,4888053.92809347,2,14.8930716235191,199.177634320222
79,482627.812716261,4692353.92809347,1,23.7294873455539,195.004340114538
95,565227.812716261,4870253.92809347,21,15.7993594417349,228.96207424812
26,516127.812716261,4905253.92809347,14,28.4771850006655,237.358276443556
20,502727.812716261,5018953.92809347,5,24.167083078064,239.02051494224
50,523427.812716261,4726453.92809347,3,26.5499364631251,256.840252219699
92,416727.812716261,4920353.92809347,6,17.9357024468482,231.146869717631
43,483727.812716261,4969453.92809347,1,21.6175176948309,207.273250634316
89,511627.812716261,4916553.92809347,1,15.6501021655276,242.577545496169
24,532827.812716261,4682053.92809347,14,15.8268095320091,202.465745822992
59,546427.812716261,4877153.92809347,1,28.3739695604891,267.563832385931
39,502727.812716261,5072553.92809347,0.4,22.8875983366743,185.496929443907
43,511827.812716261,4955453.92809347,2,16.1033224221319,244.886352857575
36,498227.812716261,4863453.92809347,4,10.3074088646099,234.899137741886
94,531927.812716261,4865353.92809347,1,20.3649842040613,217.424131105654
40,478127.812716261,4753053.92809347,3,12.0434092404321,191.109735367354
11,493127.812716261,4893453.92809347,8,20.0731850555167,189.219169321004
24,513427.812716261,4692653.92809347,6,19.4872582750395,234.364904507529
18,475427.812716261,4804353.92809347,0.4,21.3589826365933,240.980889815837
11,490627.812716261,4700453.92809347,1,19.1713900258765,224.274790298659
18,544627.812716261,4836953.92809347,1,25.7230631867424,224.622467472218
79,575327.812716261,4845553.92809347,4,25.9979844186455,184.072711660992
40,545627.812716261,4845253.92809347,6,11.887873201631,201.592746656388
69,533427.812716261,4895653.92809347,1,13.9549655653536,234.754880494438
57,517927.812716261,4770153.92809347,0.4,19.0326564991847,215.25246209465
13,434427.812716261,4970653.92809347,1,18.3386882441118,211.96492749732
31,519727.812716261,5001553.92809347,3,14.0760617423803,246.706885085441
45,581527.812716261,4897153.92809347,1,27.922975202091,252.498454393353
84,482127.812716261,4707153.92809347,11,10.4955720109865,261.586711315904
33,494527.812716261,4746253.92809347,6,16.6800569789484,211.342867130879
92,493127.812716261,4929953.92809347,15,17.2282665967941,218.771469381172
23,527127.812716261,4997253.92809347,1,20.4339813441038,191.982291047461
78,495827.812716261,4749053.92809347,2,24.1446126159281,210.730830179527
65,522427.812716261,4927153.92809347,2,20.1870159199461,261.476857191883
93,512227.812716261,4827353.92809347,11,22.9979041032493,268.055289792828
14,518027.812716261,4995353.92809347,2,13.2222431479022,180.834831919055
51,577627.812716261,4886153.92809347,9,19.2716124141589,243.478848757222
91,543327.812716261,4770553.92809347,1,25.4512339830399,209.565250540618
55,452727.812716261,4931453.92809347,13,15.9925325866789,235.670288486872
52,562627.812716261,4805253.92809347,10,23.515191571787,259.898468654137
33,517327.812716261,4676353.92809347,4,18.4175851242617,262.348947403952
14,470427.812716261,4956953.92809347,1,21.6888720728457,238.245089908596
37,546527.812716261,4949353.92809347,1,25.2340352209285,264.927699216641
55,508327.812716261,5025053.92809347,4,26.337291165255,201.434978472535
16,498327.812716261,5082353.92809347,5,11.414329460822,254.356667445973
29,555627.812716261,4838553.92809347,28,29.7698567062616,261.752216038294
79,533027.812716261,4735853.92809347,5,15.447930470109,204.165439296048
46,552027.812716261,4791553.92809347,2,15.4141939245164,189.987989645451
14,550027.812716261,5034753.92809347,1,25.7808113051578,230.41424500756
44,560827.812716261,4835553.92809347,1,28.4073267225176,249.257970415056
57,622027.812716261,4754453.92809347,11,11.8402882106602,240.085097090341
47,451927.812716261,5037653.92809347,1,29.873023130931,185.915334373713
24,536427.812716261,4775453.92809347,14,13.677873108536,210.936033565085
91,459027.812716261,4995753.92809347,2,17.3205178510398,243.616170189343
35,484727.812716261,4738353.92809347,10,11.4819003501907,259.904028119054
21,510327.812716261,4936853.92809347,9,29.7680688649416,180.583052204456
31,618427.812716261,5009153.92809347,3,19.5027803489938,204.960464865435
40,505427.812716261,5011653.92809347,1,24.493928742595,186.608027340844
83,505127.812716261,5038453.92809347,4,24.6803142596036,267.442084697541
18,527527.812716261,4924153.92809347,2,19.6354798739776,200.616672984324
12,428127.812716261,4968553.92809347,18,19.0573963848874,264.044467401691
67,584527.812716261,4770253.92809347,2,21.6375614330173,219.609430495184
23,479727.812716261,4985753.92809347,2,27.4696650914848,210.485007776879
80,468327.812716261,4834853.92809347,17,12.0354020129889,206.954295288306
23,568527.812716261,4938653.92809347,2,17.5412119040266,188.510860973038
60,494027.812716261,4951153.92809347,3,24.8917320650071,185.421319166198
18,434727.812716261,5037053.92809347,8,27.1964735351503,235.374141954817
79,548327.812716261,4758753.92809347,45,22.0255889650434,250.760889973026
48,536527.812716261,4783053.92809347,2,27.4948243657127,232.904542428441
18,622227.812716261,5005053.92809347,4,26.4147223252803,197.499263759237
92,541727.812716261,4972753.92809347,11,17.1802862361073,228.258063658141
31,427527.812716261,4994553.92809347,0.4,24.9552067555487,193.355440262239
31,547427.812716261,4973053.92809347,3,25.9301954135299,255.072588238399
38,487327.812716261,4909453.92809347,7,11.7543415119871,212.727521618363
16,518827.812716261,4743353.92809347,2,15.7727386849001,229.634089458268
64,524427.812716261,4746553.92809347,1,15.052486252971,255.708981407806
72,536927.812716261,5017153.92809347,20,13.9500627713278,213.380311990622
29,535327.812716261,4788353.92809347,2,21.233474961482,220.20582616562
80,486027.812716261,4752753.92809347,13,27.2630267916247,225.070231212303
52,544027.812716261,4977953.92809347,2,27.8988555632532,207.705095841084
94,473027.812716261,4985453.92809347,2,17.1166204288602,232.955426489934
92,585127.812716261,4891653.92809347,2,18.9206906035542,263.075630664825
81,492527.812716261,4796953.92809347,2,20.6269529415295,269.288421955425
45,480527.812716261,4811453.92809347,9,20.1977274799719,253.170686045196
85,581427.812716261,4954553.92809347,2,20.6452077068388,198.928483945783
13,558227.812716261,4895053.92809347,2,15.1858688751236,236.026400642004
91,448027.812716261,4967053.92809347,11,21.2295089382678,241.376226218417
75,511927.812716261,4909753.92809347,6,21.8908537225798,227.615282326005
21,465327.812716261,4952353.92809347,3,25.2952175913379,266.988088258076
66,427127.812716261,5028753.92809347,7,23.0565356975421,194.078735327348
19,465327.812716261,4889153.92809347,3,27.4788218643516,214.295567453373
87,544627.812716261,5009553.92809347,2,24.4114983920008,233.714184465352
25,440627.812716261,4974153.92809347,6,27.4575385358185,212.107085622847
95,445727.812716261,4930753.92809347,3,29.6572321187705,208.96106590284
34,547727.812716261,5013453.92809347,0.4,24.6577258501202,229.842746984214
62,555427.812716261,4911253.92809347,14,10.2112972922623,214.190746243112
61,574127.812716261,4839753.92809347,6,19.4863158697262,225.780184550676
87,503227.812716261,4980753.92809347,1,19.0224718116224,223.351073807571
84,506227.812716261,4875753.92809347,1,20.2192471036687,213.161806713324
82,472327.812716261,4707453.92809347,1,20.8271960914135,191.224031229503
41,421727.812716261,4992253.92809347,10,27.1433722274378,259.172848490998
41,497627.812716261,4934953.92809347,2,19.4033140316606,190.093274165411
63,470827.812716261,4978853.92809347,2,28.8035300699994,250.22257680539
65,462527.812716261,5035053.92809347,1,19.1380950948223,251.389391999692
56,570627.812716261,4941453.92809347,1,23.4255634061992,213.166053886525
84,530427.812716261,4958153.92809347,2,19.9187142262235,249.958929552231
89,503427.812716261,5034153.92809347,1,12.6937153283507,228.578155443538
20,504427.812716261,4980153.92809347,1,15.9084389079362,248.77953395946
25,541727.812716261,4784453.92809347,0.4,13.3812941610813,201.19619770674
64,480827.812716261,4761953.92809347,2,19.0354399196804,250.184260255191
57,545127.812716261,4905053.92809347,1,20.6231689825654,246.764360612724
58,486727.812716261,4745653.92809347,0.4,16.2358240922913,243.964691713918
20,552327.812716261,4836953.92809347,28,14.9849678203464,226.624424988404
24,508027.812716261,4936953.92809347,1,15.1041667256504,188.710244488902
90,558727.812716261,4877853.92809347,1,11.8592841736972,203.280681639444
91,463627.812716261,4716153.92809347,22,26.3726738002151,247.902152293827
21,485427.812716261,5008453.92809347,1,27.7527523087338,267.771971973125
79,480227.812716261,4942753.92809347,1,11.3533526333049,188.930174207781
46,517127.812716261,4698753.92809347,1,16.2117129378021,187.701735177543
95,485727.812716261,4814053.92809347,1,18.244847767055,192.837811347563
78,625127.812716261,4735053.92809347,6,14.9752217205241,235.662865703925
78,503427.812716261,5028553.92809347,14,22.4421837786213,266.070457301103
48,509427.812716261,4916153.92809347,1,11.91264630761,268.744355365634
46,570827.812716261,4957953.92809347,1,17.7916677342728,195.184399844147
91,422927.812716261,4929253.92809347,1,27.0091389957815,187.482177363709
48,559127.812716261,4811853.92809347,12,29.601499051787,222.837325441651
90,538027.812716261,5018753.92809347,5,28.630032306537,231.38960311655
54,476927.812716261,4951553.92809347,3,20.7218859158456,192.935106048826
46,420227.812716261,4998853.92809347,8,18.9871408278123,254.85243143281
40,420827.812716261,4996553.92809347,4,23.7681078538299,191.931777256541
86,412227.812716261,4960353.92809347,0.4,14.0516894077882,245.104612356517
38,554527.812716261,4846253.92809347,2,18.4190561203286,192.608436732553
85,489027.812716261,4786953.92809347,2,22.2374328831211,189.033990930766
16,616927.812716261,4757653.92809347,4,18.3750158501789,183.358736140653
52,506727.812716261,5072753.92809347,1,16.7549932561815,223.636252367869
73,543127.812716261,4776253.92809347,11,26.6941044200212,215.109443776309
84,542427.812716261,4729953.92809347,2,21.6003270959482,211.42750417348
59,480627.812716261,4725053.92809347,6,18.0176075687632,259.66966465814
55,513327.812716261,5023653.92809347,0.4,26.4914020290598,250.491445083171
93,538727.812716261,4884953.92809347,3,20.328105352819,188.616542732343
51,413327.812716261,4957753.92809347,3,26.0738401953131,239.161365448963
77,421227.812716261,4997453.92809347,3,16.7911794455722,206.301124461461
18,574027.812716261,5047253.92809347,6,15.3401829302311,223.860234275926
22,478727.812716261,4823153.92809347,7,24.5750261796638,264.877353818156
71,568527.812716261,4950553.92809347,27,20.327479862608,268.625673400238
46,484127.812716261,5039353.92809347,5,27.1961047081277,230.480916656088
44,433627.812716261,4997053.92809347,1,27.694764053449,245.6579477177
91,507527.812716261,4742553.92809347,4,27.1636587195098,269.567567976192
17,525927.812716261,4900953.92809347,1,10.6932781264186,259.272090371232
95,640027.812716261,4719153.92809347,1,13.4048669133335,245.975824669003
90,465027.812716261,5019853.92809347,3,27.6500670006499,267.435813357588
84,495627.812716261,5089853.92809347,2,16.9338760944083,203.216622315813
18,469127.812716261,4967053.92809347,3,10.9451330220327,266.504220915958
83,595927.812716261,4772953.92809347,4,17.168794432655,204.14337257389
76,521027.812716261,4694353.92809347,6,25.1913419505581,230.877514744643
26,525827.812716261,4994353.92809347,13,26.6511601908132,204.177979398519
84,494627.812716261,5034053.92809347,3,16.0044769849628,226.470754549373
51,419727.812716261,5000353.92809347,1,18.8275713846087,258.193777261768
23,525227.812716261,4974353.92809347,0.4,28.8523318851367,255.253819758072
42,450827.812716261,4909253.92809347,3,27.7649015607312,219.129477019887
54,499827.812716261,4820853.92809347,7,19.2971235420555,267.576044630259
63,494227.812716261,4970553.92809347,2,16.5558630088344,230.534491539001
51,507527.812716261,4792053.92809347,10,27.3170191422105,229.206865215674
65,664627.812716261,4710753.92809347,6,16.5929655125365,196.179979545996
11,556027.812716261,4913853.92809347,1,21.2242228025571,251.112927182112
31,544527.812716261,4749053.92809347,1,24.3327371543273,253.077983432449
39,506327.812716261,4844253.92809347,2,22.7728508366272,183.6747417273
31,489127.812716261,4770053.92809347,2,29.8452971316874,193.445829574484
75,605027.812716261,4761353.92809347,10,25.6382534140721,269.400514068548
65,475727.812716261,4976653.92809347,0.4,25.5916785821319,221.871326565742
87,559027.812716261,4838853.92809347,1,26.2857020040974,187.953669580165
65,504327.812716261,4850053.92809347,1,29.5918091619387,258.286186989862
62,422727.812716261,4962253.92809347,13,24.1649034246802,237.120398890693
68,524927.812716261,4773453.92809347,1,14.6195786306635,211.511335799005
59,527027.812716261,4870553.92809347,1,15.9109998587519,240.773099355865
52,516027.812716261,4913153.92809347,17,29.4303723424673,229.735015053302
54,481627.812716261,4771253.92809347,2,14.9243559641764,232.514889040031
24,525827.812716261,4976653.92809347,1,17.9349159821868,212.608783598989
49,542527.812716261,4701753.92809347,3,23.1124412640929,259.688971659634
58,528727.812716261,4872953.92809347,1,28.0499484855682,242.841170851607
68,478227.812716261,4912553.92809347,3,10.2111739339307,237.676919228397
13,471227.812716261,4956353.92809347,3,15.7962370896712,245.666603373829
53,489227.812716261,5036253.92809347,6,20.7149862498045,219.331804218236
33,522127.812716261,4962053.92809347,5,16.0643888870254,237.977446457371
24,565527.812716261,4866153.92809347,1,12.9614263447002,259.530496944208
92,584127.812716261,5047353.92809347,7,16.7166603263468,249.080722311046
60,533727.812716261,4983953.92809347,3,17.1131782280281,230.530870389193
62,572127.812716261,4884453.92809347,3,27.0867832936347,227.003056488466
69,589427.812716261,4884053.92809347,8,20.8413823088631,180.996846982744
51,471727.812716261,5001053.92809347,4,25.7807445013896,248.773793298751
29,539327.812716261,5019453.92809347,2,18.8185048708692,267.599495749455
46,484727.812716261,5030853.92809347,1,12.7722768019885,202.002201159485
63,630927.812716261,4742253.92809347,2,27.7571936231107,262.87079882808
76,563727.812716261,4870253.92809347,1,24.4037336437032,217.688698754646
78,572227.812716261,4824853.92809347,4,10.4615340661258,268.971840741578
59,584827.812716261,4870553.92809347,4,22.0400998415425,204.178995683324
40,475327.812716261,4800053.92809347,3,19.7423599101603,262.520596857648
35,416327.812716261,4975553.92809347,19,11.1288202274591,187.315444482956
18,470927.812716261,4964953.92809347,4,28.6950630648062,226.092031120788
21,435827.812716261,4966153.92809347,6,21.6767636453733,183.705371527467
58,523527.812716261,4940553.92809347,3,22.1745365904644,193.001832682639
34,450027.812716261,4962653.92809347,32,15.6438581226394,255.057870349847
31,519627.812716261,4777753.92809347,3,24.1624785913154,225.160731459036
32,539827.812716261,5049553.92809347,31,27.9386778641492,215.37945216056
65,533027.812716261,4687553.92809347,1,11.1543012596667,245.229725735262
42,522427.812716261,4949953.92809347,1,22.210113578476,255.634620704222
34,514927.812716261,4959053.92809347,3,22.1231028903276,258.304214347154
49,503227.812716261,4872853.92809347,6,21.0570157971233,213.030052080285
71,506827.812716261,4886553.92809347,4,22.7179860277101,187.704937860835
35,535227.812716261,4961053.92809347,3,24.4488845951855,245.104763796553
38,537027.812716261,4882553.92809347,2,15.5028715403751,252.674841780681
76,430427.812716261,5044953.92809347,1,16.5674238512293,249.956892665941
41,506227.812716261,4852853.92809347,6,29.9373956210911,251.86025561532
41,537827.812716261,4816353.92809347,8,22.7116722567007,234.588246981148
29,516427.812716261,4884553.92809347,2,17.8689727280289,209.99693083344
26,423027.812716261,5031453.92809347,7,28.4283179836348,198.175539993681
43,520327.812716261,4934053.92809347,4,12.1015933994204,228.479561756831
66,538227.812716261,4987453.92809347,4,22.4275540234521,180.681933725718
60,483727.812716261,4732453.92809347,3,20.3775272890925,221.367305000313
87,555927.812716261,4914753.92809347,5,23.7806806573644,180.041482478846
52,584827.812716261,4773753.92809347,5,28.3414540626109,253.728005974554
39,542127.812716261,4756153.92809347,3,25.5807633325458,216.638000642415
34,562027.812716261,4833553.92809347,2,27.7219686331227,204.382598083466
44,411927.812716261,4922753.92809347,0.4,16.2323701195419,227.27716548834
87,473827.812716261,4712453.92809347,1,26.300858585164,229.015600348357
27,488927.812716261,4769553.92809347,1,26.0170995397493,259.618866636883
25,508627.812716261,4724953.92809347,1,22.4185338243842,262.480832689907
91,519827.812716261,4694153.92809347,1,26.5881019225344,232.281942476984
44,425827.812716261,5005053.92809347,4,28.9578310307115,246.041577032302
78,503527.812716261,5094053.92809347,1,14.3473359104246,210.924170699436
15,506327.812716261,4784453.92809347,0.4,19.4078425923362,185.429348170292
46,514727.812716261,4916953.92809347,17,21.67053705547,254.778204315808
54,504827.812716261,4879753.92809347,6,22.1436602436006,247.999873487279
43,520527.812716261,4962053.92809347,10,18.8652209518477,236.263720337301
65,571527.812716261,4990153.92809347,1,22.3565860325471,233.756667219568
41,626727.812716261,4730953.92809347,5,22.1457786904648,197.963162998203
27,555527.812716261,4901653.92809347,1,18.5315000126138,227.663952140138
20,489027.812716261,4964453.92809347,1,25.8665273571387,187.287707508076
22,627927.812716261,4997753.92809347,1,27.4513912759721,265.254604881629
37,414727.812716261,5062753.92809347,3,22.2266673855484,207.978844963945
54,513627.812716261,4957553.92809347,16,24.1870109224692,254.531303225085
77,495027.812716261,4973553.92809347,7,29.0398162929341,266.378740367945
31,493027.812716261,4945053.92809347,2,18.2639232790098,202.207893754821
71,494027.812716261,4907353.92809347,7,13.0698645254597,213.53629311081
68,476727.812716261,4772453.92809347,1,18.4673502109945,200.055270167068
95,426427.812716261,4925453.92809347,2,22.8628950892016,262.500502418261
71,477527.812716261,4904653.92809347,1,12.8621625993401,220.235625507776
53,556227.812716261,4862053.92809347,11,12.3295180080459,184.485138743185
16,590327.812716261,4797953.92809347,26,21.8382836319506,199.547154649626
37,541227.812716261,4785453.92809347,0.4,27.8456278285012,251.675522890873
35,568327.812716261,4876253.92809347,1,27.4537725560367,213.399885704275
21,512127.812716261,4924953.92809347,2,23.0501428619027,239.171919752844
62,522727.812716261,4967753.92809347,7,18.0894978903234,216.983921513893
51,418527.812716261,5066353.92809347,5,16.0241522733122,248.236522064544
11,505427.812716261,5082953.92809347,4,19.6400486398488,242.292294872459
34,488827.812716261,4945153.92809347,13,11.0625415528193,257.455882786307
27,492327.812716261,4751853.92809347,0.4,11.4795341342688,260.388432091568
43,514427.812716261,4766453.92809347,1,25.3285124106333,193.96678174613
56,537427.812716261,5024353.92809347,7,28.1463275197893,255.396309995558
73,498227.812716261,4887153.92809347,11,26.6092553921044,207.083882570732
89,533227.812716261,4841053.92809347,2,23.3741051703691,183.604054769967
66,516227.812716261,4866453.92809347,3,29.621531739831,225.893664455507
58,519227.812716261,4784653.92809347,1,21.2794303428382,194.817719680723
73,474827.812716261,4979453.92809347,4,23.4645283548161,197.701998066623
17,503827.812716261,4775353.92809347,8,22.6526653207839,200.321947247721
66,507227.812716261,4892953.92809347,1,16.0774941835552,247.837261799723
12,487127.812716261,4716953.92809347,14,22.5122673250735,225.68956427509
88,481927.812716261,4830353.92809347,2,26.9689407153055,245.545105005149
86,420527.812716261,5067253.92809347,2,12.5394028564915,201.371310562827
24,482927.812716261,4921853.92809347,2,27.8733656508848,187.531263527926
19,480827.812716261,4912653.92809347,6,20.4504890460521,203.322109510191
63,508127.812716261,4821753.92809347,10,19.8795322887599,180.342607358471
83,495227.812716261,4815453.92809347,5,10.9292406355962,217.268272507936
20,492427.812716261,4798953.92809347,1,10.4221463296562,219.822458010167
50,509427.812716261,4781653.92809347,2,24.7120155394077,182.954634069465
83,540027.812716261,4877353.92809347,1,19.2084519099444,269.610881754197
12,490027.812716261,4708253.92809347,0.4,28.2435693778098,215.716691957787
26,439327.812716261,4985253.92809347,12,12.3761770594865,180.224525684025
69,485427.812716261,4907453.92809347,1,26.4346018619835,264.374552469235
37,477027.812716261,4821853.92809347,0.4,28.5385149531066,223.505455933046
37,495127.812716261,4866553.92809347,1,12.0404960447922,247.628248922992
33,560427.812716261,4900953.92809347,5,16.3472476089373,230.233709709719
82,523027.812716261,4895453.92809347,4,24.1334871575236,210.325509714894
18,460527.812716261,5007253.92809347,4,22.8425996052101,227.943925035652
51,536127.812716261,4907453.92809347,2,27.5187308946624,193.782724791672
55,523427.812716261,4742153.92809347,25,18.3119086269289,206.987817788031
43,486527.812716261,4701953.92809347,0.4,24.6480553084984,212.199628246017
14,468727.812716261,4916553.92809347,6,21.681247423403,215.90859466698
37,426327.812716261,5051753.92809347,2,19.9874691618606,238.945185542107
63,538027.812716261,4931453.92809347,2,28.9627968659624,232.403192888014
65,573727.812716261,4887353.92809347,7,24.9057937413454,256.045931652188
17,664027.812716261,4708153.92809347,8,27.0813916437328,269.598624142818
81,451627.812716261,4965353.92809347,1,22.2595682321116,224.188275018241
36,503427.812716261,4797853.92809347,4,29.5873609278351,229.319529498462
71,479627.812716261,4897153.92809347,14,17.2995682433248,257.685426087119
14,520927.812716261,4967253.92809347,2,20.2194515429437,200.86958442349
69,603327.812716261,4751953.92809347,1,22.5816104607657,203.39936880162
22,542227.812716261,4721953.92809347,5,20.0363179529086,188.348220346961
45,514127.812716261,5042653.92809347,4,16.8785183597356,267.895622563083
67,501027.812716261,4966453.92809347,1,10.8990048337728,251.112948115915
41,530527.812716261,4921553.92809347,2,23.4273156011477,211.701507016551
57,501127.812716261,4962153.92809347,1,24.7572991903871,186.168098920025
51,472327.812716261,4825953.92809347,0.4,29.7667057579383,229.997738914099
15,502727.812716261,4767953.92809347,1,11.3545235479251,215.24291397538
20,546427.812716261,4952553.92809347,10,16.6679588286206,224.776391044725
17,469727.812716261,4992753.92809347,6,28.623986649327,254.635988648515
36,481727.812716261,4725353.92809347,2,24.6121939225122,180.452828106936
80,542627.812716261,4770353.92809347,10,22.1238694526255,189.179962256458
58,582027.812716261,4890853.92809347,9,29.7819591267034,189.180022270884
20,518727.812716261,5065053.92809347,0.4,14.2156760999933,187.18757073395
22,409027.812716261,4930153.92809347,1,24.6189947426319,196.623836774379
93,521727.812716261,4765353.92809347,1,25.1753197843209,183.355955276638
46,512027.812716261,4924053.92809347,2,11.1370547814295,211.313846195117
84,533427.812716261,4743853.92809347,1,12.2401285544038,226.172776822932
62,481527.812716261,4796853.92809347,20,25.9921787492931,226.674430710264
31,464727.812716261,4904053.92809347,4,19.1587825352326,211.522204549983
52,508127.812716261,4924853.92809347,1,24.6969488728791,246.821213427465
33,515727.812716261,4676453.92809347,18,28.6740255961195,263.074050424621
20,415027.812716261,4967253.92809347,1,12.4196088220924,189.088698104024
41,501227.812716261,5040353.92809347,1,15.8950884919614,209.603581633419
19,500727.812716261,4718353.92809347,1,22.7873751800507,260.839304469991
26,456527.812716261,5034253.92809347,3,10.2358358493075,227.257275525481
95,524027.812716261,4967253.92809347,1,14.8972290661186,237.926318608224
30,529927.812716261,4942553.92809347,0.4,24.9346630787477,234.079681104049
52,507427.812716261,4714353.92809347,1,23.9012974780053,267.355101476423
77,516727.812716261,4913153.92809347,9,21.1499573057517,236.004597991705
21,577527.812716261,4883653.92809347,1,13.8519300566986,239.075133749284
65,475527.812716261,4833653.92809347,4,12.6075804140419,257.882743778173
88,525827.812716261,4747453.92809347,2,24.2958520399407,211.445603279863
21,414827.812716261,4966653.92809347,9,12.6168017182499,231.847351547331
47,472127.812716261,5032153.92809347,5,13.400881816633,215.722096546087
64,511227.812716261,5041053.92809347,4,29.6647663041949,264.560680005234
69,507727.812716261,5018153.92809347,8,26.2920750305057,195.693002685439
12,544027.812716261,4699553.92809347,2,26.1473412904888,220.521792273503
64,542127.812716261,4916553.92809347,4,23.2872887235135,183.482031610329
37,520427.812716261,5005853.92809347,1,27.8107344219461,193.334369016811
24,497227.812716261,4811653.92809347,5,11.0049223108217,217.354635593947
74,526527.812716261,4955453.92809347,2,18.2279437175021,263.093193832319
53,567627.812716261,5039253.92809347,2,23.2580120395869,215.389725314453
45,575127.812716261,4966053.92809347,2,18.1759070698172,219.105984997004
54,532527.812716261,4665553.92809347,9,15.4792356910184,256.128799275029
55,511627.812716261,5065153.92809347,4,28.7638311646879,191.215232138056
75,525827.812716261,4875253.92809347,1,11.4897858910263,189.660356179811
84,525027.812716261,4890653.92809347,1,25.8736032666638,269.312900674995
72,550327.812716261,4873553.92809347,6,12.5118802674115,253.973185338546
69,575427.812716261,4853953.92809347,3,18.0949376663193,230.025625841226
29,497927.812716261,5004953.92809347,10,15.9630165621638,219.381513367407
64,532127.812716261,4966153.92809347,7,26.5801378898323,255.483069692273
63,588927.812716261,4799553.92809347,27,14.6180662512779,197.278382736258
21,464727.812716261,4914353.92809347,53,10.3911872394383,249.194397220854
66,541027.812716261,4886453.92809347,4,10.462577259168,225.504028752912
42,507627.812716261,4707353.92809347,1,18.9341548644006,239.719671655912
75,582427.812716261,4888153.92809347,13,25.2826540125534,240.13609533431
82,515627.812716261,4800253.92809347,11,10.9986592130736,239.670959366485
74,537527.812716261,4946853.92809347,4,16.5946136880666,231.481468460988
