year,x,y,max_size,windspeed,winddirection
72,479227.812716261,5011753.92809347,5,24.134032507427,261.585271849763
34,428327.812716261,4931253.92809347,2,11.1278154700994,234.667781875469
18,560927.812716261,4829653.92809347,0.4,23.8435261975974,181.64846208645
80,470627.812716261,4799453.92809347,3,23.9753991924226,256.905754823238
54,541027.812716261,4727553.92809347,2,25.6546118482947,191.656301922631
80,464627.812716261,4897653.92809347,1,10.8141473587602,214.782214947045
57,504327.812716261,4932053.92809347,3,28.4791879495606,212.668087345082
46,526027.812716261,4992153.92809347,2,17.493651220575,255.278685889207
48,482527.812716261,4742153.92809347,3,29.5537341944873,217.235771322157
64,626327.812716261,4985153.92809347,22,25.9503385052085,238.22717421921
25,576627.812716261,4886653.92809347,48,12.6414388325065,251.242670200299
13,501627.812716261,5033853.92809347,5,15.790582112968,209.269869590644
93,569827.812716261,4786253.92809347,1,17.4274302832782,213.768049883656
44,505827.812716261,5040853.92809347,5,26.7250043991953,240.714238404762
18,539627.812716261,4966553.92809347,3,17.9522203002125,239.336196379736
15,503427.812716261,4861053.92809347,6,17.0855068229139,181.396916394588
84,440627.812716261,4968353.92809347,1,18.9498415309936,210.073553770781
55,520927.812716261,4736253.92809347,15,18.0495891021565,182.833311720751
94,559127.812716261,4785253.92809347,61,13.1374652031809,255.663377400488
78,464427.812716261,4900553.92809347,11,18.7692696368322,208.72567685321
86,627727.812716261,4742853.92809347,10,11.5871470049024,205.908141802065
21,569227.812716261,4963253.92809347,16,16.8841892108321,197.181386200245
51,465527.812716261,4727553.92809347,2,19.4397260062397,223.029554500245
69,405527.812716261,4955653.92809347,12,21.8905807146803,251.468042561319
52,529527.812716261,4910653.92809347,12,20.8028659084812,194.935240081977
89,528027.812716261,4930553.92809347,2,27.2862460464239,254.301189137623
34,490027.812716261,5018853.92809347,1,29.6179971378297,241.717476798221
86,531327.812716261,4687553.92809347,0.4,11.6268289089203,236.8475782522
18,505227.812716261,5078853.92809347,2,29.515500892885,250.529257021844
36,493427.812716261,4927453.92809347,17,18.7758304551244,257.969337303657
76,457027.812716261,4997553.92809347,1,21.0681219026446,231.357479325961
38,572527.812716261,5041453.92809347,3,16.9568142434582,237.948312575463
63,488927.812716261,4732753.92809347,1,13.6556304292753,213.255722417962
20,497027.812716261,4811553.92809347,2,20.067042466253,195.206479160115
18,471027.812716261,5018353.92809347,2,20.1012130314484,190.690558108035
22,558527.812716261,4957253.92809347,1,20.6871380796656,267.702932960819
41,476727.812716261,4923153.92809347,3,22.6049975631759,199.707028032281
89,508227.812716261,4889453.92809347,1,27.3757179547101,180.431475564837
56,550027.812716261,4946753.92809347,1,14.4521462265402,188.289878990036
53,415527.812716261,4931453.92809347,5,13.2404234400019,247.632749418262
68,487227.812716261,4801953.92809347,6,17.4267233489081,219.068402324338
49,489327.812716261,4873053.92809347,15,10.5322510562837,218.235578269232
66,631327.812716261,5005153.92809347,2,29.4319576816633,248.529449149501
92,539527.812716261,4809953.92809347,6,26.0897135362029,245.5891934596
90,550727.812716261,4823253.92809347,24,13.6379562364891,182.50392023474
17,418927.812716261,5058253.92809347,2,22.1279984433204,193.663799751084
92,505727.812716261,5076053.92809347,2,11.4286536490545,229.364770171233
27,488927.812716261,4798553.92809347,0.4,27.9427280556411,241.112283272669
70,542127.812716261,4869753.92809347,1,14.7577195521444,241.498138443567
51,548327.812716261,4956953.92809347,32,28.4327033953741,233.94735040376
57,514627.812716261,5075553.92809347,9,24.9186685681343,201.489213283639
27,434627.812716261,4968353.92809347,3,10.4967405553907,222.752478767652
30,511627.812716261,4921853.92809347,7,25.5565959447995,228.904433387797
44,543127.812716261,4999653.92809347,3,21.0180180426687,187.794009684585
72,574027.812716261,4836953.92809347,6,20.3540804609656,268.85623332113
79,525427.812716261,4927653.92809347,2,21.9132895069197,195.773142501712
40,506627.812716261,4808353.92809347,2,21.3352950010449,191.009785467759
70,510827.812716261,4780153.92809347,3,25.1752517651767,235.779682213906
53,459727.812716261,4898653.92809347,3,28.1567902676761,187.779055929277
34,467827.812716261,4824053.92809347,6,17.8970085922629,205.617169544566
35,532627.812716261,4887153.92809347,2,27.6116568595171,241.298560278956
41,486027.812716261,5009953.92809347,3,20.7586879609153,210.661712964065
79,530127.812716261,4887353.92809347,10,16.8115326110274,245.876633834559
17,534027.812716261,4679753.92809347,3,10.3164319228381,183.943152206484
17,522527.812716261,4938553.92809347,5,20.8897977089509,263.995483769104
57,512427.812716261,4871253.92809347,1,17.3400873271748,241.20690810727
22,552327.812716261,4899953.92809347,1,27.5535455904901,228.343070656992
29,550327.812716261,4870853.92809347,7,11.9128909194842,254.197333606426
64,516027.812716261,4867753.92809347,1,23.506115199998,193.790775965899
25,552327.812716261,4835553.92809347,2,25.5963287595659,181.378514324315
55,500127.812716261,5040053.92809347,1,23.0492102634162,223.960077096708
31,539727.812716261,4778553.92809347,2,14.9107513343915,257.856674613431
52,490427.812716261,4941853.92809347,1,21.4890088094398,212.16217281064
82,513127.812716261,4936753.92809347,0.4,11.5037108911201,220.950128710829
84,524927.812716261,4966253.92809347,8,23.8024757849053,212.673811870627
53,479727.812716261,5005853.92809347,2,24.4482969306409,243.347030568402
66,581527.812716261,4815753.92809347,7,18.8307135691866,223.468899079598
13,474027.812716261,4907453.92809347,10,28.2317869970575,230.341327374335
84,548227.812716261,4940953.92809347,1,12.8091460606083,248.984991777688
46,503727.812716261,4946853.92809347,1,26.0745190409943,246.704965147655
94,535527.812716261,5035753.92809347,4,17.3750569019467,256.619565531146
50,510727.812716261,4781453.92809347,6,10.7944311248139,211.97985122446
39,482627.812716261,4773553.92809347,1,17.2681267466396,226.497321536299
16,481427.812716261,5029953.92809347,1,19.886322026141,228.86559688719
19,527927.812716261,4897253.92809347,6,29.2120263725519,266.64741954999
91,456427.812716261,5024853.92809347,3,25.9099850384519,249.05262835091
45,569727.812716261,4970653.92809347,3,11.5588725730777,190.663637802936
76,627027.812716261,4730953.92809347,0.4,16.7221114691347,227.958108221646
13,549327.812716261,4991353.92809347,3,10.8865860663354,198.892484279349
91,535227.812716261,4686053.92809347,14,18.3490099851042,208.087428580038
63,538227.812716261,4928553.92809347,5,15.7915145019069,244.731440304313
34,566327.812716261,4820553.92809347,7,10.5267372820526,257.371725607663
59,516827.812716261,4760953.92809347,2,25.6286199111491,207.196013471112
76,518227.812716261,4685353.92809347,0.4,20.9078210033476,237.223975409288
88,514627.812716261,5076453.92809347,11,10.7872298406437,263.561959457584
17,479727.812716261,4778953.92809347,7,22.6459732139483,210.355490671936
55,432527.812716261,4982853.92809347,8,10.6213254109025,234.154921907466
95,515527.812716261,4947253.92809347,5,16.0889308061451,268.967160684988
69,549927.812716261,4859453.92809347,5,15.5743542732671,202.084674057551
79,467827.812716261,4794253.92809347,2,26.9117321167141,222.537228623405
52,488027.812716261,5024753.92809347,21,25.037942500785,202.737045146059
46,471727.812716261,4905953.92809347,2,20.3143214341253,257.360377118457
36,546027.812716261,5004253.92809347,2,17.9395512631163,237.202367826831
14,499027.812716261,4793353.92809347,6,13.8854913273826,193.62205095822
11,530927.812716261,4877353.92809347,4,27.7957946294919,212.919762223028
21,564627.812716261,4819553.92809347,6,15.2803211053833,193.392064883374
51,533727.812716261,4877453.92809347,4,19.9351205257699,215.811016866937
51,549827.812716261,4978653.92809347,1,28.0735620530322,213.382362853736
79,484827.812716261,4741553.92809347,2,11.195704806596,191.967166049872
25,509527.812716261,4919353.92809347,4,18.7520662462339,216.002057434525
91,537727.812716261,4841153.92809347,42,19.7045223368332,269.210542885121
59,503927.812716261,4781953.92809347,1,14.7501789126545,242.044397257268
32,527327.812716261,5005353.92809347,12,28.4826605767012,194.773280548397
14,555827.812716261,5003553.92809347,9,27.1370168589056,210.147933145054
56,544627.812716261,4901153.92809347,17,10.6446709670126,196.942918309942
39,455727.812716261,4995853.92809347,2,10.4737716447562,247.0762475417
91,577727.812716261,4855953.92809347,1,12.5984797347337,241.272189051379
56,580427.812716261,5034153.92809347,0.4,26.2761267554015,252.17649076134
40,551927.812716261,4881453.92809347,1,27.6810966199264,210.470855834428
58,589427.812716261,4880053.92809347,2,10.4655316798016,208.208173729945
80,539727.812716261,4865453.92809347,41,19.2911024298519,245.482016704045
16,497427.812716261,5032253.92809347,14,21.8327752128243,265.199493826367
81,486127.812716261,4888153.92809347,1,19.8683058377355,236.696247328073
86,563327.812716261,4886953.92809347,4,13.3990997867659,247.095540734008
28,458827.812716261,4924653.92809347,0.4,29.9040197022259,233.13227282837
24,524827.812716261,4749453.92809347,0.4,13.8868571445346,245.240736014675
92,497027.812716261,4710953.92809347,7,28.5490277176723,232.98532492714
27,473827.812716261,4973753.92809347,1,10.6889300653711,210.209179606754
13,514327.812716261,4751353.92809347,1,22.3706753086299,214.815711965784
33,433027.812716261,5036853.92809347,6,26.3290705345571,240.274018042255
21,527927.812716261,4875253.92809347,8,15.4984895931557,227.879641035106
53,475527.812716261,4794353.92809347,1,21.043152869679,239.942728013266
87,504227.812716261,4898253.92809347,2,25.2072213590145,255.750869528856
33,419527.812716261,5031953.92809347,0.4,24.6987446723506,231.917347626295
45,488427.812716261,4910053.92809347,2,16.7715164739639,260.80552456202
34,527927.812716261,4969953.92809347,10,12.0378598337993,226.915459837765
84,474227.812716261,4790253.92809347,2,19.4184270501137,228.196609974839
48,528227.812716261,4951953.92809347,14,27.309604822658,193.077836993616
92,529727.812716261,4863253.92809347,1,15.7078197272494,265.288966451772
30,527727.812716261,4781853.92809347,3,21.2109428690746,204.634634661488
89,484427.812716261,4886953.92809347,3,15.3082793485373,214.13938640384
64,411127.812716261,4956653.92809347,5,26.4358924003318,234.873620169237
22,532527.812716261,5019653.92809347,1,15.3782015386969,263.44282633625
62,484627.812716261,4820053.92809347,1,27.2380083380267,243.209282874595
31,484027.812716261,4915453.92809347,12,14.0468470798805,264.175413977355
63,562827.812716261,4977253.92809347,3,11.7666045529768,259.643075396307
22,415127.812716261,5056253.92809347,6,27.0375674171373,242.93761030538
86,533927.812716261,4984353.92809347,1,11.8963372893631,203.71910460759
77,452227.812716261,4927453.92809347,2,15.2794842142612,201.128225375433
29,614727.812716261,4758753.92809347,4,23.667732202448,227.690770102199
23,540027.812716261,4719753.92809347,4,25.9755697613582,235.965004458558
55,537627.812716261,4952753.92809347,6,21.4934375882149,227.136139611248
85,507727.812716261,5100653.92809347,1,28.5138904908672,212.602020849008
55,512527.812716261,4758153.92809347,3,27.341701281257,241.526213020552
68,523127.812716261,4890753.92809347,8,15.3571318741888,187.535947922152
36,417327.812716261,4980553.92809347,6,21.7607812955976,181.157681832556
95,501827.812716261,4715153.92809347,3,14.0849194396287,190.60147123877
95,430027.812716261,4981153.92809347,3,23.8456559646875,253.534488785081
77,486327.812716261,4768953.92809347,6,11.77249325905,265.510730759706
89,495027.812716261,4944753.92809347,7,11.5295789716765,222.935849663336
58,558327.812716261,4871753.92809347,2,10.4574085818604,190.003999604378
31,487327.812716261,4937753.92809347,11,11.4588693296537,255.961912565399
12,519427.812716261,5002353.92809347,1,17.8693525958806,197.925488229375
35,599427.812716261,5011953.92809347,6,14.2309506144375,261.194998472929
71,534627.812716261,4868053.92809347,13,15.29059745837,188.57488339534
73,474727.812716261,4974753.92809347,17,17.6234884886071,189.657585143577
21,554427.812716261,4991853.92809347,13,14.4568933127448,218.339617322199
80,584427.812716261,4811053.92809347,3,17.8764502098784,191.445788706187
87,532927.812716261,4996353.92809347,3,25.3024463402107,205.534368306398
47,565427.812716261,4911653.92809347,9,23.2447543321177,212.235476807691
43,535327.812716261,4781453.92809347,4,18.5794425569475,180.264812253881
86,618127.812716261,4749453.92809347,11,19.5852886512876,206.760971427429
19,459427.812716261,4896253.92809347,1,12.0280114235356,267.967777547892
27,585127.812716261,4776753.92809347,4,24.5820740843192,265.444501424208
34,434127.812716261,4993653.92809347,3,14.3301185686141,233.251250088215
84,560527.812716261,4829653.92809347,0.4,13.1292376387864,247.024216940627
23,469127.812716261,4824453.92809347,9,13.0270395707339,258.600867460482
35,526227.812716261,4919153.92809347,3,13.4299290413037,226.887122886255
47,531027.812716261,5016353.92809347,15,24.3246036348864,188.49660964217
55,415027.812716261,4981853.92809347,1,21.6538571193814,238.589956630021
54,521427.812716261,4949753.92809347,2,29.8049415275455,206.585711929947
17,513527.812716261,5033753.92809347,9,14.6477087587118,263.27169915894
38,549427.812716261,4979953.92809347,3,12.3633681377396,216.169082131237
59,529427.812716261,4983053.92809347,3,20.4994451161474,216.203887963202
63,478727.812716261,4970053.92809347,0.4,29.7716346569359,219.031797274947
11,513727.812716261,4706053.92809347,5,28.091358137317,234.676114618778
43,450127.812716261,4971053.92809347,1,14.9443250102922,232.62436069781
63,500427.812716261,4807153.92809347,1,10.3061059210449,194.914391145576
25,413727.812716261,5063453.92809347,2,18.4076203405857,255.905299179722
60,584927.812716261,4813453.92809347,3,22.9158604424447,193.112095445395
94,531827.812716261,4933253.92809347,1,19.3249573884532,229.328453731723
61,492927.812716261,4979153.92809347,12,19.3342824559659,233.750597212929
95,541227.812716261,4699953.92809347,2,14.9235569871962,223.603012086824
63,523027.812716261,4860453.92809347,1,19.3015233008191,232.549851655494
82,467127.812716261,4824853.92809347,2,26.304905670695,252.8598703444
21,546227.812716261,5015953.92809347,1,26.0397011740133,203.052195799537
86,564827.812716261,4934553.92809347,0.4,26.1322000343353,196.543009872548
36,499127.812716261,4830153.92809347,0.4,24.3035258259624,190.81632638583
25,423427.812716261,4999053.92809347,2,10.5036938562989,238.956952225417
31,555427.812716261,4778953.92809347,1,20.5320626823232,232.273290487938
27,480027.812716261,4990553.92809347,3,26.8751010717824,256.231001496781
78,595927.812716261,5020953.92809347,1,25.4282785765827,267.717412300408
83,460227.812716261,5005353.92809347,4,17.58202934172,212.993247038685
76,491427.812716261,4880053.92809347,5,26.3032559305429,226.889050870668
82,559927.812716261,4790953.92809347,0.4,18.650876339525,254.525963680353
51,498227.812716261,4948453.92809347,18,25.467938547954,250.003424696624
58,538327.812716261,4885253.92809347,8,25.1918619079515,247.913707208354
70,521927.812716261,4954153.92809347,1,22.1679150871933,191.663956234697
44,564827.812716261,4843653.92809347,0.4,10.3713942039758,241.565566747449
20,526427.812716261,4722453.92809347,0.4,27.665043361485,199.312861659564
92,528327.812716261,4712853.92809347,1,27.4434555741027,194.683425561525
56,500527.812716261,5106253.92809347,4,25.4060157993808,217.583229392767
69,526127.812716261,4910853.92809347,2,23.4921454032883,198.974282706622
11,526027.812716261,4717453.92809347,2,12.6182876992971,250.192624849733
93,567727.812716261,4961653.92809347,3,22.8478351654485,184.567908968311
45,609927.812716261,4752853.92809347,9,19.5495299436152,258.121084242593
66,583627.812716261,5028053.92809347,1,28.6065667588264,222.771398818586
26,533727.812716261,4765453.92809347,8,22.117497692816,261.736969733611
11,479027.812716261,4917953.92809347,6,11.8261713674292,191.717194500379
79,566827.812716261,4845953.92809347,9,12.3859673086554,260.65418433398
30,588627.812716261,5025253.92809347,2,20.3030476719141,212.199228135869
12,557927.812716261,4931853.92809347,2,28.537857956253,206.934428836685
17,447227.812716261,4963553.92809347,1,14.2881698766723,188.906411952339
18,521827.812716261,4762153.92809347,3,18.5140870697796,227.931407648139
94,407727.812716261,4958853.92809347,0.4,18.7609678413719,239.677336569875
44,556427.812716261,4990253.92809347,11,21.562145287171,224.827031234745
45,526527.812716261,4876753.92809347,7,27.0295265363529,184.924384395126
88,497427.812716261,4971953.92809347,4,15.7010799087584,253.34329093108
83,499227.812716261,5070553.92809347,2,12.3470835806802,230.690133925527
43,560227.812716261,4925753.92809347,3,29.6102496003732,219.700549913105
41,525527.812716261,5001853.92809347,45,15.1184876728803,227.255330127664
68,527027.812716261,4811653.92809347,14,27.2998350020498,240.938146782573
13,490327.812716261,4751353.92809347,4,25.8221297850832,197.647454759572
61,412027.812716261,4914853.92809347,9,10.3241289546713,183.017238168977
78,494427.812716261,4889453.92809347,1,10.4747733706608,208.217832217924
35,554227.812716261,4851553.92809347,3,17.3064682958648,245.032124358695
48,508227.812716261,4878453.92809347,30,17.267389735207,227.326363110915
46,506727.812716261,4901453.92809347,0.4,19.9729910166934,195.809289081953
32,531227.812716261,4704253.92809347,5,21.5757514815778,192.294733088929
28,515727.812716261,4908653.92809347,2,22.1253669634461,208.357634441927
45,468727.812716261,5027553.92809347,5,16.2331281835213,234.463940758724
59,568427.812716261,4783053.92809347,5,26.2819385156035,263.039361813571
95,586027.812716261,4777853.92809347,1,22.2898220084608,253.076592267025
50,532127.812716261,4808353.92809347,10,12.5930311251432,182.473786915652
59,487627.812716261,4911953.92809347,0.4,28.6903312942013,263.105714363046
38,517527.812716261,4870753.92809347,1,28.6315526766703,229.610237642191
77,509227.812716261,5053453.92809347,7,12.6021400047466,197.557328660041
85,485327.812716261,4820253.92809347,0.4,24.9359937524423,226.386029580608
28,501227.812716261,4901553.92809347,26,26.5799062466249,208.500111037865
83,586927.812716261,4857553.92809347,1,16.4304323634133,190.812101634219
75,547327.812716261,4998853.92809347,5,22.6171227125451,214.332188512199
21,573627.812716261,4920253.92809347,1,16.8287436058745,234.686955939978
25,441427.812716261,4959053.92809347,0.4,15.4371863184497,197.158010057174
34,537727.812716261,4857653.92809347,0.4,14.9894278123975,226.134352586232
42,506427.812716261,4713453.92809347,3,29.4874784629792,262.093995600007
58,561427.812716261,4815353.92809347,2,18.424480240792,261.474329733755
49,492827.812716261,4815953.92809347,2,27.333604041487,188.586658586282
60,505927.812716261,4906953.92809347,36,12.9078974435106,238.039854944218
84,506327.812716261,5033553.92809347,4,22.6242451695725,210.277255077381
16,525727.812716261,4973553.92809347,5,19.4017183966935,180.268164218869
93,557327.812716261,4815253.92809347,5,24.8430811427534,206.910573185887
21,487427.812716261,4986853.92809347,1,19.9739623395726,255.478591849096
42,527827.812716261,4961753.92809347,0.4,17.2548533929512,268.162328959443
15,493727.812716261,4913253.92809347,3,23.4388482384384,268.805686924607
69,564627.812716261,4856853.92809347,4,11.6281483601779,228.707968471572
15,513427.812716261,4774653.92809347,3,13.7486710771918,248.270073670428
82,460227.812716261,4838953.92809347,14,12.4489671410993,206.751164160669
76,567327.812716261,4984753.92809347,1,24.5874763699248,188.303950193804
25,559127.812716261,4792353.92809347,6,21.2645869329572,213.105611081701
42,476127.812716261,4833053.92809347,4,18.0493024084717,253.267661500722
54,546327.812716261,5027353.92809347,6,25.4911958612502,215.602937629446
47,491327.812716261,4938153.92809347,5,18.5402391944081,265.597329649609
74,492427.812716261,4753953.92809347,15,15.5263382894918,183.019271199591
56,497427.812716261,4984353.92809347,2,22.2717600176111,254.173898014706
37,559827.812716261,4883553.92809347,3,18.1941110501066,267.551097047981
70,436827.812716261,5002453.92809347,1,10.9454847499728,197.505110723432
62,477527.812716261,4837253.92809347,1,26.9921982288361,205.885308324359
30,572827.812716261,4891153.92809347,3,11.7425195500255,217.05832134001
32,542927.812716261,4889853.92809347,1,16.4255951019004,252.201315360144
62,548127.812716261,4908053.92809347,3,24.4947998737916,211.609789088834
25,530027.812716261,4739853.92809347,0.4,24.3063000496477,258.881640031468
36,541427.812716261,4983853.92809347,4,12.9708856111392,260.496199331246
20,488127.812716261,5011853.92809347,5,22.920478284359,204.372918976005
35,481327.812716261,4746153.92809347,1,19.1302530514076,222.158581889234
66,511427.812716261,4775953.92809347,50,25.7296536536887,267.025125771761
11,518727.812716261,4754053.92809347,5,21.2602678220719,191.840752260759
17,554427.812716261,4857753.92809347,5,16.828182535246,199.534870677162
51,550027.812716261,4798853.92809347,0.4,11.992297465913,259.524788868148
66,499527.812716261,4905253.92809347,2,14.1463173786178,259.424429910723
32,486027.812716261,4935253.92809347,3,27.37936694175,253.845144810621
82,470427.812716261,4948953.92809347,36,16.41495175194,228.281311914325
31,477927.812716261,4749853.92809347,0.4,29.0368022257462,207.3069806071
85,487327.812716261,4785853.92809347,2,29.5496787782758,203.916256148368
86,523227.812716261,4781853.92809347,8,26.3726887106895,237.572125573643
85,644227.812716261,4727253.92809347,6,16.6218971647322,246.607981100678
21,483427.812716261,4784153.92809347,9,10.053820409812,237.769304753747
91,533027.812716261,4685653.92809347,4,17.7089370368049,258.26433486538
24,524727.812716261,4718453.92809347,1,27.5261622760445,187.861664572265
18,520327.812716261,5005453.92809347,6,19.3396581895649,259.031224250793
70,479827.812716261,4697653.92809347,1,20.1183126214892,209.767046493944
95,527227.812716261,4727553.92809347,1,25.9211228042841,244.40709864255
28,562727.812716261,4866653.92809347,2,27.7762739174068,247.899297815748
55,545927.812716261,4763753.92809347,1,28.0660907411948,244.152115008328
87,461827.812716261,4894053.92809347,1,29.3407256295905,202.842523329891
12,486427.812716261,4969053.92809347,10,12.0529835298657,219.814421776682
29,458127.812716261,5020353.92809347,4,21.8074518721551,186.606112662703
40,468827.812716261,4959453.92809347,3,25.3421784937382,197.175421637949
92,556527.812716261,5043153.92809347,3,28.1019938969985,245.117373657413
76,503627.812716261,4934153.92809347,1,11.7406461993232,269.375255287159
19,478027.812716261,4972753.92809347,36,18.1958414660767,187.742328022141
69,554327.812716261,4797053.92809347,4,23.9203356299549,240.368707187008
15,554427.812716261,5002253.92809347,0.4,25.728851989843,182.911416389979
40,495127.812716261,4799653.92809347,1,20.5410547368228,185.035461019725
90,548627.812716261,5019553.92809347,8,20.5349251395091,266.62798281759
94,579927.812716261,4969453.92809347,6,19.18763844762,237.806938514113
24,457927.812716261,4909853.92809347,5,24.9066327465698,186.926150782965
54,542127.812716261,4749853.92809347,0.4,26.9373586121947,248.702542134561
48,562827.812716261,4924353.92809347,10,16.3227094896138,252.391806829255
56,469727.812716261,4835253.92809347,1,15.6254409905523,262.109915788751
91,543427.812716261,4879053.92809347,3,24.6445070765913,269.596018146258
89,514027.812716261,4869953.92809347,17,25.938631221652,240.13365986757
61,578027.812716261,5021453.92809347,8,19.4382975390181,215.623930441216
19,523527.812716261,4898153.92809347,1,28.9434203878045,206.395174590871
21,556627.812716261,4867653.92809347,2,16.3821905152872,249.102007609326
51,466427.812716261,5000153.92809347,0.4,13.4663304826245,255.894184461795
35,514727.812716261,5034853.92809347,1,25.3137398697436,183.749890183099
31,587727.812716261,4809753.92809347,8,28.1910073803738,215.469332837965
88,520527.812716261,4944053.92809347,3,22.7005717018619,214.597712913528
34,593827.812716261,4986353.92809347,0.4,16.7541105113924,233.423666800372
85,487127.812716261,4969553.92809347,6,20.0848860340193,248.497783807106
14,507627.812716261,4898753.92809347,7,22.7720895502716,223.027849516366
35,466027.812716261,5016853.92809347,3,15.6029738252982,235.050695165992
89,493627.812716261,4931653.92809347,1,15.78361320775,215.48369610915
20,541527.812716261,4843853.92809347,1,26.3968567037955,205.005105205346
31,502327.812716261,4851753.92809347,0.4,20.8321320218965,209.378913687542
56,506127.812716261,4825553.92809347,14,14.5711436122656,265.559261895251
24,545827.812716261,4759253.92809347,3,14.154335684143,199.366473380942
31,539327.812716261,4785853.92809347,1,11.7375562246889,253.103768241126
70,450827.812716261,4952653.92809347,1,17.0695995120332,229.699684095103
77,430827.812716261,4986153.92809347,0.4,22.3704408295453,217.159871994518
76,532227.812716261,4705953.92809347,2,14.0314608998597,213.017417723313
34,525727.812716261,4972753.92809347,2,23.8360964879394,234.297799493652
36,548227.812716261,4755853.92809347,10,20.5126502458006,206.042054544669
95,536727.812716261,4823253.92809347,2,25.1673018047586,187.168156234547
89,500927.812716261,4922053.92809347,9,21.8921176763251,257.654466500971
56,468327.812716261,4904853.92809347,3,23.0997475516051,183.476022435352
11,540327.812716261,4922853.92809347,1,16.2171446625143,196.919672819786
26,494227.812716261,4811853.92809347,5,27.8099424857646,206.093315938488
40,627327.812716261,4735753.92809347,62,22.8582585370168,207.280311884824
73,498927.812716261,4951853.92809347,3,14.219589130953,259.11660395097
30,549127.812716261,4947153.92809347,6,17.7724350430071,240.2615735773
73,433827.812716261,4925953.92809347,0.4,28.042306904681,252.649534509983
44,500427.812716261,5026453.92809347,1,26.3961621560156,233.988337574992
45,561627.812716261,4952453.92809347,0.4,25.5053795082495,208.307156588417
14,470727.812716261,4981953.92809347,2,25.3846690524369,218.002531374805
47,532427.812716261,4819453.92809347,11,18.8507539313287,181.885469744448
87,490127.812716261,4781653.92809347,1,12.4015764612705,252.215604304802
69,550027.812716261,4942953.92809347,9,11.7060383036733,219.182095716242
66,467827.812716261,4827153.92809347,1,17.7721881587058,192.535677244887
94,575427.812716261,4877353.92809347,1,15.5106382630765,234.40085721435
31,405127.812716261,4927353.92809347,1,28.8630130747333,222.564286224078
69,634727.812716261,4993353.92809347,1,22.0995145151392,192.472363994457
85,512827.812716261,4703353.92809347,1,19.2370759323239,249.362839695532
49,497327.812716261,4981553.92809347,6,20.2891179081053,242.039390369318
75,463927.812716261,4932253.92809347,4,25.1576541503891,247.270517970901
45,523027.812716261,4735553.92809347,5,11.1082083825022,224.713755261619
66,504027.812716261,4949453.92809347,1,20.2875290904194,190.958202062175
74,548927.812716261,4993353.92809347,0.4,25.3830500086769,213.947714217938
33,431927.812716261,4981253.92809347,3,19.8802741896361,230.796878761612
42,573427.812716261,4826353.92809347,5,26.7976718163118,269.910200187005
60,506127.812716261,5026453.92809347,75,15.4960761452094,206.616953022312
33,539027.812716261,4935853.92809347,2,16.1001434968784,244.164197396021
31,535727.812716261,4700953.92809347,2,28.1962547684088,241.439316384494
89,532127.812716261,4802853.92809347,3,27.8691289294511,247.182583236136
57,508827.812716261,4958853.92809347,6,16.426644125022,185.948884072714
70,471727.812716261,4847453.92809347,38,15.0203314051032,234.797439607792
55,534127.812716261,4704153.92809347,2,18.6107062269002,263.835504460149
44,445727.812716261,4965453.92809347,2,13.9269389677793,221.256664695684
25,497627.812716261,4821853.92809347,22,28.3630622550845,243.047338407487
76,520927.812716261,4927853.92809347,1,18.2750539807603,210.43615894625
18,571627.812716261,5027053.92809347,1,25.6465156842023,253.450222369283
86,504527.812716261,5006153.92809347,1,27.1169873187318,269.846864535939
13,413227.812716261,4920253.92809347,0.4,16.5198037819937,181.811947461683
88,514227.812716261,4945053.92809347,3,10.680014481768,196.812986321747
18,559027.812716261,4884453.92809347,4,15.417570238933,252.005732366815
64,520427.812716261,4699053.92809347,1,28.7578820576891,214.592622101773
34,625927.812716261,4998653.92809347,1,19.2377523891628,197.260598097928
87,500727.812716261,5069353.92809347,1,10.1746877282858,196.825477159582
52,519327.812716261,4682753.92809347,1,19.6391239995137,182.759732273407
75,507727.812716261,5021553.92809347,1,27.9094059113413,268.367255134508
18,515527.812716261,4694253.92809347,11,17.181568830274,242.451774976216
23,503027.812716261,5071853.92809347,1,20.5277892714366,192.351589298341
78,467427.812716261,4827753.92809347,18,14.1126313013956,256.898808111437
95,547627.812716261,4911453.92809347,3,24.6276757353917,190.780079327524
58,505727.812716261,4850853.92809347,5,21.6853214381263,254.161649455782
21,535727.812716261,4988953.92809347,2,13.3398447791114,207.825275736395
23,596527.812716261,4883953.92809347,6,10.0680624460801,257.647747818846
68,510827.812716261,4785153.92809347,3,15.3373169573024,220.0905093248
22,543627.812716261,4756753.92809347,6,18.752044304274,227.048835363239
75,525327.812716261,4977753.92809347,12,17.0965692820027,209.529381401371
57,526927.812716261,4915353.92809347,2,29.644273724407,197.87696541287
88,579027.812716261,4996653.92809347,19,21.7165823560208,197.01677744044
32,615827.812716261,4748853.92809347,14,14.5379733340815,182.104708082043
84,465827.812716261,4930653.92809347,6,23.8674811692908,212.819464411587
56,515327.812716261,4928553.92809347,3,26.6511211311445,220.291825141758
59,573127.812716261,4884453.92809347,3,21.6444251220673,201.269138893113
94,612327.812716261,4762253.92809347,13,25.1182028930634,210.894552301615
36,484327.812716261,4762453.92809347,1,25.1203309511766,184.386264283676
86,616127.812716261,4755053.92809347,5,18.7275197403505,253.049128185958
72,468827.812716261,4908853.92809347,22,22.9685375047848,257.041754596867
