year,x,y,max_size,windspeed,winddirection
60,552627.812716261,4900253.92809347,1426,21.5423606196418,215.173907275312
60,574027.812716261,5025753.92809347,4549,29.9347488442436,254.576950587798
60,508927.812716261,5103053.92809347,9410,16.8212594464421,239.357668112498
60,571027.812716261,4922853.92809347,9281,17.8226186381653,192.072380559985
60,448927.812716261,4957053.92809347,3240,26.8794187298045,220.485783554614
60,567727.812716261,5001853.92809347,539,27.7752823242918,187.971284107771
61,538327.812716261,4945653.92809347,2453,23.9773310441524,213.678560703993
61,525827.812716261,4805753.92809347,647,26.2333077937365,251.928906587418
61,545127.812716261,4803753.92809347,395,24.0706141106784,231.40621518949
61,557427.812716261,4911953.92809347,472,15.6938864430413,254.295650774147
61,524027.812716261,4961553.92809347,2656,20.5269226664677,208.470761028584
61,440427.812716261,4993353.92809347,3839,19.9118896853179,214.856640023645
61,567927.812716261,4997853.92809347,1488,20.9430633718148,201.204886324704
61,513427.812716261,4945653.92809347,15098,12.6873550657183,249.750918941572
61,503027.812716261,4713853.92809347,1388,26.2171224551275,218.384133756626
62,516627.812716261,4718253.92809347,584,17.3269904591143,186.68812973192
62,510527.812716261,4824253.92809347,4597,17.4700344959274,248.908943126444
62,552227.812716261,4861653.92809347,405,29.3722931621596,247.824160172604
62,498527.812716261,4873753.92809347,9888,17.8367162402719,241.173889255151
62,532127.812716261,4894753.92809347,723,14.5283806370571,208.069492501672
62,552027.812716261,5002153.92809347,5881,17.4406742211431,267.527029691264
62,472727.812716261,5009453.92809347,1518,22.6620582351461,204.209187654778
62,505227.812716261,4794353.92809347,402,14.6629649493843,252.141029254999
62,518427.812716261,4831053.92809347,15354,11.5402500936761,219.366870895028
62,502027.812716261,5004353.92809347,2056,11.2260500295088,196.003351472318
62,557627.812716261,5033853.92809347,1438,22.5575344124809,200.027449624613
62,571727.812716261,4901153.92809347,14706,17.93463898357,204.203236901667
63,470127.812716261,4841653.92809347,4699,19.4154071016237,193.055106801912
63,494927.812716261,4875053.92809347,1398,19.6875545522198,209.363857568242
63,530927.812716261,4735653.92809347,701,21.1430932953954,196.465503105428
63,620727.812716261,5002553.92809347,24227,24.8347546719015,200.668616706971
64,506327.812716261,4795153.92809347,426,22.9247250547633,207.033900255337
64,538127.812716261,4815553.92809347,1091,25.2786486875266,225.686368150637
64,552227.812716261,5038053.92809347,661,22.4969939980656,185.461705774069
65,543427.812716261,4751553.92809347,17066,14.0301740774885,262.09383913083
65,500427.812716261,4858253.92809347,7277,21.3814251031727,242.045460774098
65,533227.812716261,4892353.92809347,110354,18.9471777155995,183.964167314116
65,454627.812716261,4928053.92809347,3346,24.8486351314932,216.842230553739
65,573227.812716261,4981153.92809347,1647,21.0794899286702,194.564215955324
65,592527.812716261,5008853.92809347,437,18.4284840431064,237.883540433832
65,566927.812716261,5024453.92809347,1179,27.2022567130625,242.616963700857
65,663427.812716261,4711853.92809347,2039,16.2013076804578,245.061750195455
65,467827.812716261,4740153.92809347,600,21.9282837305218,217.345094075426
65,551627.812716261,4766753.92809347,171128,19.1451472230256,262.219545633998
65,465427.812716261,4794453.92809347,419,25.5415237182751,213.291805170011
65,558527.812716261,4851053.92809347,4767,24.3844489613548,183.612591109704
65,560927.812716261,4872553.92809347,9114,22.3685854766518,231.514167292044
65,451927.812716261,4901253.92809347,401,14.9493950605392,256.206834143959
65,468527.812716261,4950453.92809347,898,20.8658835431561,211.044772770256
65,467527.812716261,4997353.92809347,387,18.2786745484918,228.749689960387
65,638027.812716261,4994453.92809347,1313,25.8838483365253,260.3444900061
65,460327.812716261,5002753.92809347,798,24.9231863999739,237.955108433962
65,579027.812716261,5044853.92809347,2173,13.0316147673875,196.001872192137
65,529827.812716261,4982553.92809347,431,25.9624758921564,216.856637725141
65,539027.812716261,5042653.92809347,2745,24.1394393285736,245.760561721399
65,624927.812716261,5008753.92809347,804,25.3980351984501,260.100453242194
66,477827.812716261,4694353.92809347,1641,28.1255256989971,224.856195962057
66,499027.812716261,4787353.92809347,650,15.3111591702327,247.142534167506
66,542227.812716261,4836653.92809347,597,26.1614689929411,201.195999998599
66,515927.812716261,4915553.92809347,2957,12.2086536837742,269.76040082518
66,497527.812716261,4949753.92809347,1957,11.2873609922826,252.43790109409
66,496927.812716261,4818453.92809347,17617,16.6121053090319,181.722867172211
66,575027.812716261,4830553.92809347,1168,16.9792234804481,221.058252914809
66,562527.812716261,4853553.92809347,606,26.6145381471142,265.087346225046
66,564827.812716261,4775353.92809347,13586,13.7369394116104,238.141838880256
66,601427.812716261,4783653.92809347,3366,24.7744068456814,239.936757457908
66,592727.812716261,4801653.92809347,1014,16.2347711995244,207.796940042172
66,457027.812716261,4973153.92809347,864,23.140176278539,211.425693472847
67,532527.812716261,4732953.92809347,59079,21.8574752146378,267.036972732749
67,597327.812716261,4767753.92809347,426,28.7419903837144,183.906986264046
67,542027.812716261,4840953.92809347,1746,12.9934820905328,180.514506592881
67,526427.812716261,4786553.92809347,394,10.4867391521111,207.902388134971
67,556027.812716261,4934553.92809347,3031,25.2342843730003,225.706467200071
67,503227.812716261,4766453.92809347,2449,24.3766137864441,183.951593474485
67,571727.812716261,4988653.92809347,425,27.1420896938071,268.379013875965
67,511027.812716261,4828653.92809347,544,23.3147869352251,217.104076493997
68,514027.812716261,4855953.92809347,1224,10.3937110956758,255.76869668439
68,483127.812716261,4933553.92809347,8134,13.5890361806378,267.852703174576
68,554027.812716261,4941253.92809347,45060,21.8892828188837,206.529566296376
68,522127.812716261,4963353.92809347,825,24.5846361387521,235.147786124144
68,567527.812716261,4934953.92809347,1849,22.3911292431876,259.171188203618
68,582327.812716261,4943353.92809347,485,28.9551225677133,264.502811513375
68,601527.812716261,4998353.92809347,1109,14.5954994345084,226.388063679915
68,541127.812716261,4787553.92809347,115326,15.3456243919209,244.332284666598
69,497427.812716261,4835253.92809347,876,28.59613513574,238.364192415029
69,638427.812716261,4742253.92809347,2151,16.1734202317894,246.933354029898
69,516027.812716261,4866353.92809347,1616,11.9249742291868,259.444641403388
69,491027.812716261,4877353.92809347,9714,24.6145996125415,231.27467534272
69,567827.812716261,4934953.92809347,1712,23.7199961254373,265.250765550882
69,543527.812716261,4799453.92809347,523,14.5343654742464,212.35384820262
69,495827.812716261,4911653.92809347,6347,21.5605909703299,235.230899504386
69,476827.812716261,4967753.92809347,510,11.4601492043585,216.085371561348
69,569827.812716261,4790053.92809347,1816,23.8890633219853,190.841876605991
69,500627.812716261,4810753.92809347,536,18.8582362327725,222.152259964496
69,414127.812716261,4968053.92809347,1047,29.0721176052466,208.265050014015
69,578127.812716261,4965353.92809347,7391,27.3548088269308,218.446997359861
69,543727.812716261,4998753.92809347,842,19.2656644387171,266.766343836207
69,635727.812716261,4736053.92809347,9366,17.2661632439122,251.175514727365
70,483227.812716261,4729253.92809347,8000,29.9076919583604,206.058213240467
70,596727.812716261,4795253.92809347,552,19.0496543142945,250.485340501182
70,484727.812716261,4750353.92809347,605,22.2859397856519,197.91105972603
70,471527.812716261,4783853.92809347,4928,19.1900811670348,248.250219728798
70,515727.812716261,4845553.92809347,962,20.233899122104,187.49930657912
70,516027.812716261,4687353.92809347,26351,24.2331007122993,190.869705383666
70,537027.812716261,4774353.92809347,1263,10.1349353184924,180.806081907358
70,497227.812716261,4835253.92809347,382,18.5877107502893,208.493280059192
70,578127.812716261,4875853.92809347,2510,11.8878691829741,188.266827980988
70,483527.812716261,4886453.92809347,382,28.5807671630755,188.371449219994
70,572127.812716261,4967153.92809347,17419,19.6087237168103,185.62931049848
70,618727.812716261,4993153.92809347,348649,15.4938740096986,182.812605968211
70,571227.812716261,5024853.92809347,460,28.4106648387387,213.650655881502
70,549127.812716261,5049353.92809347,29947,25.9871827438474,253.738108766265
70,576227.812716261,5048953.92809347,5614,29.9562114849687,189.797049933113
71,531827.812716261,4688053.92809347,20382,13.2397503498942,201.034047191497
71,670527.812716261,4713553.92809347,1352,10.1691766502336,213.014104838949
71,640127.812716261,4724553.92809347,1124,16.6819524718449,261.581633558962
71,507927.812716261,4742253.92809347,1555,29.9358850484714,236.967262253165
71,542727.812716261,4800553.92809347,11311,18.6805349215865,224.921534259338
71,510427.812716261,4884853.92809347,3029,16.3501742016524,246.265688294079
71,484427.812716261,4915353.92809347,589,25.6890177121386,253.237087670714
71,597427.812716261,4764953.92809347,107300,12.9486856935546,235.139541286044
71,493227.812716261,4983653.92809347,854,12.3217073222622,252.39342040848
71,631427.812716261,4986753.92809347,31947,15.9540975978598,201.461943411268
71,598727.812716261,5009853.92809347,86873,22.0969979139045,244.826550367288
71,478427.812716261,4746353.92809347,6849,11.5138207143173,217.60094110854
71,628027.812716261,5007853.92809347,2037,26.3446015259251,202.400508401915
72,488627.812716261,4724453.92809347,2876,21.5043564094231,209.924959999043
72,623327.812716261,4739953.92809347,18577,10.1552927587181,253.49014493404
72,510927.812716261,5100953.92809347,3527,21.4065954601392,186.794482441619
72,581327.812716261,4899153.92809347,87991,14.3223836366087,231.842187771108
72,536827.812716261,4911553.92809347,945,10.018711569719,253.936386248097
72,488727.812716261,4963953.92809347,2467,25.373704796657,258.619199038949
72,405127.812716261,5046853.92809347,2224,16.0540114250034,218.0090803653
72,526627.812716261,4805453.92809347,4509,21.7986660823226,266.740505110938
73,617827.812716261,4748953.92809347,18739,20.8070105593652,238.04615358822
73,542427.812716261,4734853.92809347,4363,21.3822153955698,187.338082683273
73,604927.812716261,4756253.92809347,1337,11.3352464698255,238.679320751689
73,571627.812716261,4868553.92809347,953,19.5126286800951,199.894772730768
73,498627.812716261,4875153.92809347,3878,25.6914228387177,186.856414165813
73,417227.812716261,4914553.92809347,595,24.3464743206277,199.161105584353
73,423427.812716261,4992053.92809347,725,19.9706805171445,255.680092948023
73,595627.812716261,5023653.92809347,1757,29.9663619603962,261.586530036293
73,531827.812716261,4903953.92809347,1025,26.042716964148,189.672005809844
73,549127.812716261,4980753.92809347,34181,14.2948188493028,249.144092537463
73,594527.812716261,4985053.92809347,4152,15.180732421577,207.261346676387
73,535427.812716261,5030153.92809347,404,18.2223568949848,221.06765064178
73,528727.812716261,4814753.92809347,383,19.4217505818233,262.928421625402
75,621827.812716261,4986253.92809347,940,24.311504829675,223.618725514971
75,475127.812716261,4815053.92809347,1726,20.0350368628278,205.771732048597
75,506827.812716261,4899353.92809347,93688,11.1088024545461,198.601008520927
75,600127.812716261,4997553.92809347,1194,23.6207483755425,219.864459370729
75,582827.812716261,5053553.92809347,6236,26.5295707900077,269.129099682905
75,568827.812716261,4781353.92809347,6418,25.5602169688791,226.618900916073
75,612227.812716261,5006553.92809347,51071,28.0243026092649,188.319697820116
75,497427.812716261,4810253.92809347,3532,10.7936307694763,193.831197798718
76,500127.812716261,4945553.92809347,51418,14.519944912754,251.828640606254
76,450927.812716261,4955153.92809347,677,25.2696047211066,246.331029566936
76,550427.812716261,4825453.92809347,417,15.947332456708,218.707258114591
76,542327.812716261,4962753.92809347,1940,13.088779267855,241.909916347358
76,556327.812716261,4979453.92809347,6059,28.4317244729027,187.96293981839
76,479227.812716261,4705753.92809347,682,18.6576461419463,197.275524423458
76,581227.812716261,4850353.92809347,7742,24.3998436210677,198.802835319657
76,511427.812716261,4891153.92809347,1580,12.4760069930926,266.418771038298
76,497927.812716261,4985353.92809347,1513,17.1354004740715,190.992118134163
76,631427.812716261,4992853.92809347,1560,11.4782782737166,255.09049447719
76,477427.812716261,5004753.92809347,37742,14.3634825060144,262.971171217505
76,617027.812716261,5002053.92809347,555,23.3908312022686,218.082331975456
76,605327.812716261,5006753.92809347,7775,10.2171455137432,221.531785579864
76,539727.812716261,5012653.92809347,746,24.6703989943489,225.18069331767
76,507427.812716261,4752853.92809347,3308,15.0212270766497,244.185782766435
76,485427.812716261,4808153.92809347,47367,26.6129509033635,255.365772312507
76,591427.812716261,4806753.92809347,428,12.1751648047939,244.592684854288
76,434027.812716261,4988753.92809347,659,25.6690183281898,267.742423522286
76,534327.812716261,5026153.92809347,58287,23.6718568345532,214.123009422328
76,554827.812716261,4806553.92809347,3033,12.9763631429523,202.590117487125
77,546227.812716261,4836253.92809347,574,22.6585868606344,194.300532827619
77,555527.812716261,4840153.92809347,187284,15.1264619408175,234.787277996074
77,568227.812716261,4911953.92809347,1912,12.5558147532865,258.824944586959
77,557527.812716261,5014053.92809347,3406,13.7219059374183,185.750011014752
78,546427.812716261,5050153.92809347,585,25.543159339577,241.199031067081
78,530827.812716261,4814953.92809347,528,23.5040599573404,249.329852862284
78,539827.812716261,4758853.92809347,450,26.020086966455,202.666310181376
78,471727.812716261,4786453.92809347,1382,15.1734323007986,217.227044713218
78,527627.812716261,4850053.92809347,1346,16.2565393792465,218.880732664838
78,567827.812716261,4885453.92809347,7235,21.531790047884,184.719656556845
78,576027.812716261,4884553.92809347,67033,16.650612601079,246.764830208849
78,551727.812716261,4893653.92809347,677,27.0847747148946,254.939925761428
78,412527.812716261,4966253.92809347,58954,15.0771722476929,251.800779935438
78,476327.812716261,4983853.92809347,354301,26.9319745106623,196.135137432721
78,543327.812716261,5001553.92809347,1059,20.0678442278877,197.257555257529
78,607327.812716261,5011253.92809347,519,18.5188741935417,220.002780512441
78,499127.812716261,5044053.92809347,436,21.936066118069,252.298593444284
