year,x,y,max_size,windspeed,winddirection
56,549227.812716261,5008353.92809347,6,14.2053341912106,243.704818789847
78,591527.812716261,4774053.92809347,2,18.5872004879639,259.850345549639
19,527927.812716261,4789453.92809347,3,25.2629688940942,219.738452963065
66,496727.812716261,4931253.92809347,3,13.6956542776898,219.483510085847
73,501127.812716261,4905653.92809347,14,22.2557736188173,226.334265922196
70,488427.812716261,5001453.92809347,1,17.9792943876237,235.290470717009
29,484527.812716261,4822753.92809347,6,25.6806331686676,237.22153321607
40,453527.812716261,5014453.92809347,0.4,15.5520670115948,182.186402406078
70,427027.812716261,5003153.92809347,3,12.1547012077644,236.398820837494
70,508827.812716261,4729853.92809347,2,14.1107318270952,254.877071462106
60,488527.812716261,4765153.92809347,6,26.1363340355456,220.382432090119
41,512827.812716261,4976053.92809347,10,28.6509267101064,236.020165616646
23,413227.812716261,4979053.92809347,2,23.7921122508124,212.453584384639
47,476427.812716261,4756953.92809347,9,24.6802735049278,223.904371513054
17,483927.812716261,5001953.92809347,0.4,13.9037191215903,216.134611407761
82,533027.812716261,4726553.92809347,4,17.2718743141741,213.836914929561
48,490127.812716261,4964053.92809347,1,12.4294624757022,215.460462269839
93,479527.812716261,5010053.92809347,1,21.0200265515596,219.148770296015
89,510727.812716261,4860053.92809347,0.4,14.0752206230536,244.764287662692
70,531227.812716261,5017953.92809347,3,14.5465181814507,228.977597574703
65,545727.812716261,4862453.92809347,3,16.5492738364264,264.561743522063
67,521727.812716261,4807453.92809347,0.4,14.5855636429042,213.361351978965
57,475427.812716261,4803053.92809347,3,15.512306150049,196.840706490912
37,499527.812716261,4961753.92809347,1,12.7902600774541,224.459140242543
52,473327.812716261,4729553.92809347,4,22.4296976812184,198.896729922853
61,556627.812716261,4775853.92809347,2,13.0437950231135,211.757660424337
25,564527.812716261,4836253.92809347,1,10.2008706750348,221.312833945267
46,530527.812716261,4784753.92809347,2,27.5637939432636,222.106829127297
44,476127.812716261,4794953.92809347,8,13.6659865174443,231.216417448595
30,492727.812716261,4973353.92809347,2,20.5702589638531,204.273278263863
40,425327.812716261,5001753.92809347,7,15.3548294259235,229.416847396642
67,634327.812716261,4987853.92809347,1,26.1926845274866,184.99116375111
63,524327.812716261,4932453.92809347,2,17.9791368031874,211.599138665479
18,437727.812716261,4927453.92809347,40,10.1183074433357,218.479229549412
61,480127.812716261,4904453.92809347,11,18.2586946664378,209.947945356835
79,418427.812716261,4976253.92809347,6,25.4012227524072,213.596476810053
81,509427.812716261,4760253.92809347,1,13.7742777913809,233.691935541574
70,584927.812716261,4793853.92809347,1,28.1912527931854,257.378437269945
70,571827.812716261,4887253.92809347,3,27.4983684858307,221.837854001205
51,439627.812716261,4982453.92809347,2,19.7450928995386,259.258562440518
47,545627.812716261,4790953.92809347,1,15.9265097929165,243.112188940868
86,546027.812716261,4796553.92809347,0.4,29.8490617889911,205.782855546568
74,432527.812716261,5035053.92809347,1,12.7113044122234,243.373961329926
61,534527.812716261,4744053.92809347,3,19.8770549753681,253.580693397671
33,487927.812716261,4885053.92809347,0.4,11.1102771991864,207.338455428835
52,549727.812716261,4901453.92809347,0.4,21.8191406270489,220.188858867623
14,524327.812716261,4908853.92809347,2,16.0294267907739,209.017650915775
17,513827.812716261,4990553.92809347,5,25.4290909320116,231.402918293606
68,436327.812716261,5003353.92809347,2,19.9293052218854,228.146248336416
28,536427.812716261,4927953.92809347,1,18.5147634288296,237.445836255793
16,538527.812716261,4986353.92809347,1,11.3475823355839,247.171959425323
73,485827.812716261,4772853.92809347,8,23.7578368978575,245.185215042438
24,533927.812716261,4983253.92809347,1,29.4758076965809,209.635614186991
18,502027.812716261,4964153.92809347,0.4,24.4787673931569,245.882233008742
19,477727.812716261,4771853.92809347,16,22.1416506636888,186.236613183282
33,417727.812716261,4963853.92809347,2,25.2242850419134,211.583570286166
89,516627.812716261,4866253.92809347,1,17.7376858703792,263.766368741635
31,495027.812716261,4921653.92809347,1,25.6393106328323,191.958176814951
22,469627.812716261,4898353.92809347,4,28.9129019295797,188.347541559488
24,559527.812716261,4791153.92809347,10,20.1508165150881,256.81571373716
87,491227.812716261,5042053.92809347,8,26.1088797682896,255.973194690887
22,536627.812716261,4854753.92809347,4,12.4437139229849,232.450730726123
63,509427.812716261,4716753.92809347,1,17.4142782017589,253.204755694605
33,466027.812716261,4837153.92809347,1,28.9051447296515,236.640344162006
16,551927.812716261,4817253.92809347,5,10.1371708046645,240.207453283947
14,571827.812716261,5039153.92809347,2,15.1402377989143,250.933926673606
16,532227.812716261,4816753.92809347,2,17.9196339100599,192.667857133783
78,474927.812716261,4784153.92809347,9,22.9883783729747,201.589608450886
77,454027.812716261,5034353.92809347,1,20.0238818349317,207.823736756109
69,634927.812716261,4733653.92809347,1,22.2586506698281,265.177539233118
87,476027.812716261,4821453.92809347,1,22.5307858316228,218.042613866273
65,561427.812716261,5023353.92809347,2,13.7681453162804,269.645177107304
15,570427.812716261,4874353.92809347,1,23.8823363231495,238.245881327894
33,537127.812716261,4873953.92809347,3,17.2817785060033,222.365522822365
11,477627.812716261,4704253.92809347,5,14.9637499125674,181.180714024231
12,534027.812716261,4922753.92809347,8,16.8966172076762,258.429235797375
84,547327.812716261,4900653.92809347,2,19.9626939045265,240.65436326433
26,480627.812716261,4798653.92809347,5,23.559520766139,217.337645601947
40,466027.812716261,4717753.92809347,4,25.082082701847,237.626200562809
78,544927.812716261,5036853.92809347,11,28.3767479844391,194.228551285341
74,490527.812716261,5035653.92809347,1,22.7190565969795,230.21362878615
16,514127.812716261,4996053.92809347,3,27.5054937368259,189.196127699688
84,469427.812716261,4916953.92809347,2,15.0316756032407,197.942031382117
15,522627.812716261,4672453.92809347,14,28.2673091441393,202.186405614484
41,503727.812716261,4898253.92809347,5,14.2073717201129,188.006268453319
28,574127.812716261,4822253.92809347,26,21.2038236157969,255.658350542653
22,532727.812716261,4806453.92809347,23,25.7043192349374,205.408572012093
31,490727.812716261,4763053.92809347,1,12.9762600315735,202.414562171325
46,488927.812716261,4954953.92809347,11,17.891449588351,188.860856120009
67,475227.812716261,4732553.92809347,6,27.2928598383442,221.679774052463
48,583227.812716261,5048053.92809347,16,24.4199010217562,237.80731928302
51,426927.812716261,5031253.92809347,7,20.9066020138562,246.945256227627
55,479427.812716261,5001953.92809347,9,29.5834839018062,241.334247970954
93,533727.812716261,4930053.92809347,0.4,21.2811871012673,228.531935429201
12,514627.812716261,4876453.92809347,2,23.715018844232,236.315315561369
31,557127.812716261,5018953.92809347,1,19.8812073236331,219.909008515533
63,455927.812716261,4926553.92809347,7,23.3988969866186,190.951566968579
12,498827.812716261,5013553.92809347,1,17.2714989678934,244.816017290577
64,468927.812716261,4989853.92809347,2,20.1100828219205,191.305836697575
73,541627.812716261,4954053.92809347,4,12.5908574229106,183.562615080737
29,564627.812716261,4995653.92809347,5,20.6331520946696,239.561257667374
85,466427.812716261,4970753.92809347,2,10.438585029915,216.621521506459
45,502827.812716261,4946653.92809347,10,16.4956046268344,206.71042469563
11,477927.812716261,4797053.92809347,8,15.094735682942,209.499390763231
91,488127.812716261,5039553.92809347,1,10.2062319172546,202.343984639738
39,496827.812716261,4949753.92809347,4,11.0392203414813,247.04725833144
67,638427.812716261,4732453.92809347,0.4,21.7176685901359,254.430823379662
63,558227.812716261,4879253.92809347,1,11.7596091888845,259.025214111898
45,524127.812716261,4878253.92809347,1,15.4818313382566,196.24994488433
40,590427.812716261,4888953.92809347,4,15.1161691779271,191.29642367363
81,470927.812716261,5012653.92809347,1,13.4233135450631,252.298829792999
42,514427.812716261,4869453.92809347,2,15.6266157887876,254.039725852199
65,468527.812716261,4931153.92809347,3,17.9195836279541,209.507274739444
73,432027.812716261,5047153.92809347,1,10.1207308331504,184.641239326447
65,457827.812716261,5016753.92809347,1,17.8437206009403,199.815183731262
39,592827.812716261,4809453.92809347,2,28.1871603289619,219.428407601081
13,614227.812716261,4764853.92809347,4,29.8245185660198,247.121740384027
57,536127.812716261,4747153.92809347,8,19.5446642162278,213.500257444102
78,507527.812716261,5037253.92809347,6,11.190652619116,260.952582769096
31,623627.812716261,4987453.92809347,1,23.4252126002684,256.892484447453
77,596027.812716261,5020753.92809347,34,15.2849229658023,234.795593053568
32,563927.812716261,5009153.92809347,1,23.4939871635288,249.302620540839
67,483627.812716261,4968753.92809347,1,21.3602309254929,243.674024473876
50,468027.812716261,4836253.92809347,1,14.9156599445269,235.476710193325
17,608527.812716261,5014153.92809347,1,21.6900543263182,241.446264940314
18,526027.812716261,4687653.92809347,1,22.5430441880599,265.427196670789
61,518627.812716261,4872853.92809347,0.4,28.1536367442459,228.377708997577
15,506927.812716261,4827853.92809347,1,16.7284035449848,231.350085188169
16,517727.812716261,5070153.92809347,1,22.5339559838176,264.958999359515
22,521927.812716261,4966253.92809347,8,27.8051127213985,261.468344677705
78,502027.812716261,4857253.92809347,1,27.4754475429654,212.249248463195
75,552927.812716261,4837053.92809347,5,10.2567595522851,249.960343558341
50,472327.812716261,4843653.92809347,1,22.3604540107772,227.491107280366
93,507827.812716261,4758753.92809347,7,12.9929181933403,230.777643048204
32,483827.812716261,4917653.92809347,6,18.4011528687552,180.864386132453
52,586527.812716261,4813453.92809347,5,22.2708793124184,226.982162583154
66,429227.812716261,5035353.92809347,2,11.4400187507272,193.105156801175
72,476927.812716261,4763753.92809347,4,13.5386426839978,243.876554514281
41,549627.812716261,4869453.92809347,1,24.3259066063911,233.104334478267
70,482527.812716261,4763153.92809347,4,24.6499389223754,269.1603823076
42,414627.812716261,4921953.92809347,2,25.4819223191589,187.714552448597
14,497427.812716261,4965453.92809347,3,16.1983377439901,237.601914249826
19,517227.812716261,4904853.92809347,2,15.1484179589897,188.316992456093
12,518927.812716261,4706253.92809347,3,18.2590796425939,198.475331249647
74,515227.812716261,4763353.92809347,1,24.4764003576711,201.172874914482
69,574727.812716261,4787153.92809347,1,23.4706993866712,263.757255454548
90,530327.812716261,4874953.92809347,14,27.4767701560631,252.577329275664
20,521527.812716261,4992453.92809347,2,15.1704042730853,228.908726640511
42,565827.812716261,4795353.92809347,10,17.6735623413697,262.179380978923
43,556327.812716261,4858353.92809347,6,27.8352146223187,182.804764236789
37,464927.812716261,4913953.92809347,1,27.8200114285573,262.864285460673
25,553727.812716261,4788453.92809347,2,21.3252205541357,262.197450413369
90,533927.812716261,4987653.92809347,0.4,21.4865499455482,263.474616380408
85,537127.812716261,5017353.92809347,5,20.5490820948035,267.952383679803
91,529627.812716261,4703753.92809347,1,18.3575453981757,214.713675349485
46,545327.812716261,4945453.92809347,0.4,24.9767810804769,187.411238634959
83,561927.812716261,4957853.92809347,1,23.7915227515623,196.774538112804
43,507227.812716261,4756753.92809347,0.4,20.0512120174244,222.59250564035
28,560527.812716261,5025753.92809347,2,16.508761877194,195.630090278573
80,538127.812716261,4864053.92809347,2,11.2466320069507,226.353757639881
49,513727.812716261,4751753.92809347,1,18.4098595287651,252.783726181369
44,624327.812716261,4740553.92809347,2,26.7146878363565,255.138570182025
30,478127.812716261,4939653.92809347,4,13.0404464388266,228.19781571161
17,510627.812716261,4761153.92809347,1,19.5963830221444,243.576362184249
17,550427.812716261,4851153.92809347,5,26.1517080431804,192.120008587372
71,534127.812716261,4860153.92809347,4,26.2623366853222,268.572426396422
15,501727.812716261,4885053.92809347,1,20.9680694108829,180.414406070486
39,496227.812716261,5039753.92809347,4,23.0628395918757,198.68630197132
42,469727.812716261,4849753.92809347,6,29.0739404968917,224.500570020173
30,537127.812716261,4853153.92809347,3,21.7784843593836,200.039386125281
67,626727.812716261,5000353.92809347,2,17.0986333163455,213.528611159418
16,548327.812716261,4909353.92809347,23,12.6551699498668,229.999614972621
28,496027.812716261,5046153.92809347,6,13.8425577199087,225.286107840948
36,484227.812716261,4901853.92809347,0.4,12.3007293930277,187.722452727612
35,421227.812716261,4987053.92809347,0.4,25.0633861590177,227.116040708497
41,520427.812716261,4956253.92809347,1,24.4909083424136,238.446382151451
28,539127.812716261,4907353.92809347,1,12.4783535022289,224.448793076444
32,437527.812716261,4978253.92809347,6,26.9813878368586,246.627157847397
63,608727.812716261,4762953.92809347,3,19.6801387751475,242.499247959349
53,509127.812716261,4788753.92809347,5,10.3002325259149,255.173196515534
75,485227.812716261,4903653.92809347,2,15.1892373757437,190.42449236149
92,573627.812716261,4941953.92809347,1,12.0039367442951,228.272579563782
86,570427.812716261,5029553.92809347,9,26.3193184835836,231.279573873617
92,520227.812716261,4876353.92809347,2,23.5386382881552,219.767042482272
92,557327.812716261,4866753.92809347,6,29.5472062472254,258.174763794523
68,524927.812716261,4970453.92809347,5,22.462064595893,254.008931913413
63,476427.812716261,4703953.92809347,0.4,11.4186989143491,233.865316822194
77,527827.812716261,4667853.92809347,20,29.3128497153521,257.583421426825
71,529027.812716261,4940653.92809347,1,24.7755745565519,232.02969660284
32,537327.812716261,4773053.92809347,3,29.0305901365355,239.357546344399
50,424227.812716261,5058353.92809347,2,11.5983001235873,228.514327711891
25,488827.812716261,4805853.92809347,2,19.1423999797553,199.837690314744
59,518927.812716261,4706453.92809347,0.4,11.5831456519663,224.509644876234
70,633627.812716261,5001253.92809347,2,25.4840410826728,235.970141768921
68,497427.812716261,4881753.92809347,4,28.0152482399717,233.798352351878
80,467927.812716261,5028053.92809347,12,29.8990815458819,224.825302718673
76,458027.812716261,5024753.92809347,4,19.3093217350543,210.619378737174
13,438627.812716261,4968253.92809347,5,29.64908760041,217.92286825832
38,560527.812716261,5024053.92809347,1,22.6671161549166,228.546838201582
52,560527.812716261,4899053.92809347,1,18.0554339569062,192.548784152605
17,671127.812716261,4713853.92809347,3,25.9957048809156,182.269324595109
34,525627.812716261,4950553.92809347,2,10.4600592935458,188.084438375663
64,536727.812716261,4990453.92809347,3,17.4200358567759,229.575763943139
45,630627.812716261,4993253.92809347,1,18.7762542627752,243.421043967828
13,466027.812716261,4954353.92809347,0.4,28.4025334985927,200.069866476115
13,587627.812716261,4901853.92809347,1,13.4296427993104,232.873482636642
55,502127.812716261,4907053.92809347,1,24.3276198301464,208.189160388429
48,422327.812716261,4995553.92809347,1,24.6669927425683,199.216417302378
89,561927.812716261,4870353.92809347,4,11.0577342519537,269.840224517975
29,515427.812716261,4932853.92809347,1,26.196637195535,207.892718205694
14,519227.812716261,4951253.92809347,2,18.7963716918603,257.888179568108
51,409227.812716261,5045553.92809347,4,22.6025821082294,248.354712431319
32,517227.812716261,4915953.92809347,1,19.9614704074338,198.757337867282
83,482127.812716261,4818553.92809347,1,12.3257635626942,267.293415782042
63,538327.812716261,4713153.92809347,1,26.5413993084803,214.548261675518
75,409527.812716261,5044953.92809347,36,23.61863381695,194.968461189419
71,525927.812716261,4948353.92809347,5,10.4368591634557,239.415413222741
31,536127.812716261,4738653.92809347,6,10.6196238845587,219.77125141304
90,573127.812716261,4785953.92809347,4,23.5948848957196,192.02753192978
20,495927.812716261,4985053.92809347,1,11.5210204990581,260.955199075397
15,519127.812716261,4884153.92809347,1,18.1543408287689,263.217471493408
63,583027.812716261,4958753.92809347,4,10.6566744484007,246.358231042977
20,418127.812716261,4969053.92809347,5,11.7355378158391,257.786665605381
38,548827.812716261,4951753.92809347,2,18.3519797818735,181.967593284789
61,419727.812716261,4986353.92809347,9,24.0454490855336,182.966097055469
51,499227.812716261,4968453.92809347,3,27.3004512954503,268.20735526504
55,562827.812716261,4881853.92809347,13,21.8580404762179,183.213913617656
46,431127.812716261,5032753.92809347,0.4,12.0844348054379,212.245173600968
71,511727.812716261,4758053.92809347,5,28.419523104094,189.173099112231
68,549927.812716261,5032153.92809347,12,16.6363337170333,250.26303880848
42,506527.812716261,4914753.92809347,2,19.5196652458981,195.310732999351
18,506727.812716261,4908453.92809347,4,29.0819488838315,227.615618000273
47,469327.812716261,4892553.92809347,11,13.9907706761733,244.451414644718
74,506727.812716261,4916253.92809347,2,15.6891758088022,246.75388882868
18,511627.812716261,4922353.92809347,0.4,14.418806466274,221.190817051101
81,473627.812716261,5033253.92809347,7,18.6735422629863,195.22406426724
76,529727.812716261,4748953.92809347,7,27.8730035061017,199.329970045947
34,594327.812716261,4769753.92809347,0.4,11.8068864755332,249.161246521398
51,493827.812716261,5031653.92809347,3,18.8947418145835,267.05733822193
89,532927.812716261,4880853.92809347,5,12.3778827488422,220.607060599141
15,503127.812716261,5042253.92809347,3,20.7021942269057,181.594909226988
17,569527.812716261,4784453.92809347,1,24.2948628216982,242.243097773753
45,535927.812716261,4825753.92809347,3,17.770522441715,215.214153276756
58,535627.812716261,4823853.92809347,4,12.567123058252,200.809174894821
94,574027.812716261,4922553.92809347,1,26.3294416107237,211.861798530445
33,486727.812716261,5006153.92809347,8,22.8127000899985,246.84680145001
89,524127.812716261,4786753.92809347,15,14.7021122369915,254.03406274505
25,577827.812716261,4853553.92809347,1,27.1607275307178,193.905023778789
48,468627.812716261,4779653.92809347,6,15.1466804370284,222.959742969833
48,474327.812716261,4989853.92809347,1,11.488381056115,262.198503285181
26,640927.812716261,4734753.92809347,1,23.1352216005325,226.499880112242
22,513227.812716261,5064853.92809347,4,28.0000372370705,243.924594784621
71,477427.812716261,4817753.92809347,1,10.2443491527811,245.533697213978
65,475327.812716261,4787453.92809347,1,26.7327747493982,241.748017980717
95,549127.812716261,5046953.92809347,1,12.0202067634091,239.025125743356
42,522027.812716261,4724253.92809347,2,16.1138864560053,201.341453699861
63,513627.812716261,4758353.92809347,0.4,20.3690874762833,192.784957936965
20,497227.812716261,5000553.92809347,3,15.1107929879799,192.232523190323
63,497827.812716261,4802753.92809347,15,16.1793518997729,219.38832663931
27,584127.812716261,4989653.92809347,3,14.5810709241778,265.58918162249
22,507927.812716261,4818953.92809347,1,10.0790690490976,221.505042468198
81,462727.812716261,4897253.92809347,3,28.1552621023729,248.940834172536
26,485327.812716261,4775653.92809347,4,29.4837536290288,203.249378311448
58,584727.812716261,4817253.92809347,15,20.1609741756693,253.541295561008
87,563527.812716261,5035153.92809347,3,26.2650530459359,257.19513009768
56,504027.812716261,4780853.92809347,1,14.4823130965233,234.187352182344
95,520527.812716261,4844453.92809347,2,21.0036375001073,235.379471126944
30,541727.812716261,4931953.92809347,6,11.6363837150857,247.289530306589
51,478027.812716261,4800453.92809347,2,11.4560111099854,196.28824448213
58,553827.812716261,5043353.92809347,9,27.8093608375639,249.694493142888
82,501427.812716261,4894053.92809347,0.4,19.3593453615904,181.843200707808
64,489227.812716261,4931453.92809347,3,13.5779219865799,199.697215904016
68,540827.812716261,5006053.92809347,1,18.8986992044374,202.670458091889
37,546427.812716261,4835953.92809347,0.4,20.4054393619299,256.972465699073
73,432727.812716261,5042853.92809347,1,29.2755439970642,189.990901937708
44,547927.812716261,4856853.92809347,3,29.6946135442704,216.174324110616
19,559227.812716261,5038653.92809347,2,11.8895658757538,201.80996179115
53,523827.812716261,4692253.92809347,1,28.7099658325315,261.922563237604
88,515327.812716261,4927853.92809347,1,14.352340688929,195.284302490763
58,470527.812716261,4836853.92809347,9,23.724600658752,269.83841362875
31,539427.812716261,5017053.92809347,5,17.340856413357,210.669815414585
81,546927.812716261,4942753.92809347,1,13.6451508291066,209.26123294048
77,476827.812716261,5025853.92809347,1,14.4766703667119,236.104030644055
11,556227.812716261,4946253.92809347,1,25.3837369661778,220.913107206579
35,409927.812716261,4918253.92809347,4,26.1056228587404,234.176406003535
52,565727.812716261,4855553.92809347,6,11.8944715987891,194.164562788792
70,538527.812716261,4881353.92809347,6,21.074933744967,249.896267219447
51,489627.812716261,4974653.92809347,4,15.2148421714082,255.171682240907
43,495827.812716261,4916153.92809347,2,25.1332209911197,208.239882176276
92,489127.812716261,4735553.92809347,2,20.6084281951189,202.691241838038
21,520927.812716261,4794653.92809347,2,28.4316001553088,255.700510195456
90,433027.812716261,4928053.92809347,5,10.7987028872594,246.125634005293
74,504227.812716261,4988553.92809347,7,20.1230995636433,267.566866173875
82,465127.812716261,5019953.92809347,1,15.8419548999518,185.07404753007
73,515227.812716261,4709653.92809347,2,24.6164622390643,249.304518853314
68,497927.812716261,4816553.92809347,9,27.4129429878667,181.963169588707
41,540827.812716261,4773753.92809347,0.4,14.1273464681581,230.728564595338
11,592427.812716261,5027953.92809347,2,25.2888266788796,240.753886043094
70,512427.812716261,5067153.92809347,4,10.7004089094698,232.699972609989
42,537327.812716261,5004253.92809347,3,19.2651079362258,193.190640248358
38,500727.812716261,4843353.92809347,0.4,26.6610076604411,221.402878405061
28,517327.812716261,4917753.92809347,7,11.1873178835958,235.027942070737
12,535527.812716261,5034653.92809347,3,21.5573032060638,235.765304504894
39,555427.812716261,4992853.92809347,2,10.2874025935307,223.139173176605
65,419327.812716261,4979653.92809347,1,26.2203558441252,190.53797490662
20,557227.812716261,4786053.92809347,0.4,11.8441438023001,193.3648207644
35,540127.812716261,4827553.92809347,0.4,12.9148737480864,234.549977767747
66,514127.812716261,4833853.92809347,2,17.992081339471,213.281187331304
75,509527.812716261,4954953.92809347,5,29.0381427016109,204.126702770591
48,479227.812716261,4922353.92809347,6,18.7109519913793,234.06393190613
39,576427.812716261,4828253.92809347,3,18.0239463690668,211.351751675829
21,559027.812716261,4947153.92809347,11,18.3615540526807,265.114574586041
76,573027.812716261,4918853.92809347,0.4,26.4119094097987,265.816986684222
85,545327.812716261,5004753.92809347,4,11.2892654538155,188.978299135342
93,573427.812716261,4877953.92809347,8,11.3098934805021,225.490118837915
64,503427.812716261,4798953.92809347,1,29.5196431642398,228.43695130432
77,503327.812716261,4835153.92809347,1,22.2093085525557,258.263509101234
46,530027.812716261,4889153.92809347,1,11.9213216844946,254.155837129802
63,566727.812716261,4851253.92809347,2,16.7796226125211,206.203858258668
79,485227.812716261,5017653.92809347,2,29.7527267737314,230.279400846921
11,496427.812716261,4713053.92809347,22,24.1715576453134,259.396216529422
61,487327.812716261,4801253.92809347,7,22.5149377668276,241.397809891496
55,592327.812716261,4890453.92809347,0.4,28.0124310730025,241.361891215201
61,540427.812716261,4855353.92809347,1,29.5385437365621,196.717330052052
47,482427.812716261,4884753.92809347,2,27.261851336807,235.683227274567
95,500327.812716261,5100753.92809347,3,17.6672502467409,254.328016864602
15,506427.812716261,4919853.92809347,0.4,14.9401674047112,233.439287357032
33,485927.812716261,4786853.92809347,20,18.0954665923491,205.993364593014
17,622827.812716261,5007653.92809347,43,23.2010251889005,187.303954611998
30,537427.812716261,5003053.92809347,6,13.5542465513572,241.904275766574
84,517727.812716261,4744953.92809347,3,12.9067851044238,210.390323137399
77,479727.812716261,4710953.92809347,1,12.967581297271,233.363634352572
17,539627.812716261,4841553.92809347,3,10.279229125008,223.38061362505
29,482527.812716261,4712953.92809347,2,23.863486838527,258.995139528997
70,500727.812716261,5045953.92809347,0.4,13.0949528096244,206.77963813534
95,504127.812716261,4820853.92809347,3,20.909545859322,218.42904439196
89,485827.812716261,4781353.92809347,4,17.4095399631187,253.04141375469
83,514627.812716261,4920253.92809347,6,12.3645250871778,226.48571614176
35,477227.812716261,5026153.92809347,3,24.4911608658731,267.871450285893
46,487627.812716261,5016153.92809347,2,14.9807925708592,264.820358343422
93,522727.812716261,4935953.92809347,1,24.9147228477523,246.907983056735
37,523027.812716261,4725453.92809347,1,28.7181592360139,253.953373536933
50,543327.812716261,4765753.92809347,6,25.716815511696,202.298619579524
72,531727.812716261,4706353.92809347,9,23.2567932968959,231.273151345085
81,505627.812716261,4883253.92809347,2,16.2818235671148,235.315198735334
21,530127.812716261,4877653.92809347,1,12.6556795137003,262.660967961419
13,474827.812716261,5004053.92809347,3,24.4010172737762,248.205388993956
19,523527.812716261,4700153.92809347,0.4,18.517251200974,209.519493731204
45,475727.812716261,4834053.92809347,1,10.3693178389221,190.627109950874
44,514227.812716261,4690853.92809347,4,19.792023152113,197.601053088438
59,538427.812716261,4836153.92809347,5,21.9619703944772,238.642423467245
25,469227.812716261,4969553.92809347,1,22.8963737515733,183.725206840318
58,517927.812716261,4889153.92809347,5,17.794610816054,181.581019407604
58,410027.812716261,4958153.92809347,4,29.4772381475195,202.382708655205
81,521527.812716261,4993253.92809347,1,10.748021393083,223.391550646629
56,507927.812716261,5044953.92809347,7,23.7536376016214,250.380504077766
16,502627.812716261,4894353.92809347,0.4,29.8868125770241,214.205597885884
35,412127.812716261,4959853.92809347,1,18.8553393632174,251.242876059841
68,458827.812716261,4928353.92809347,3,15.3390837972984,204.275138732046
32,498827.812716261,4964153.92809347,1,21.2962949974462,182.318529405165
31,506127.812716261,5045253.92809347,0.4,29.8663666844368,184.117958620191
47,470027.812716261,4740653.92809347,6,16.9160393951461,269.485223027878
60,424127.812716261,4917053.92809347,5,14.79569778312,238.143413441721
11,459927.812716261,4913053.92809347,3,24.3402912281454,204.097183886915
46,541827.812716261,4882453.92809347,8,22.5809047091752,257.8672519885
55,536227.812716261,4987153.92809347,3,12.9830735176802,216.866378900595
14,483427.812716261,4722653.92809347,3,23.7062631035224,187.750017768703
94,574727.812716261,4853253.92809347,16,18.5868575982749,209.850833716337
20,509727.812716261,4738953.92809347,0.4,21.9708730699494,188.669798620977
36,429627.812716261,5004653.92809347,5,21.411500829272,227.336048295256
46,539227.812716261,4788953.92809347,2,11.0555128054693,251.668783358764
31,488527.812716261,4813753.92809347,18,12.9361619334668,235.065215534996
46,513227.812716261,4713453.92809347,1,29.1417080443352,186.083852977026
40,573127.812716261,4855753.92809347,1,27.2066249931231,182.363868167158
63,491327.812716261,4870953.92809347,8,13.2735265977681,204.100826829672
72,523427.812716261,5018753.92809347,3,10.2198715647683,243.569820590783
59,588927.812716261,5017053.92809347,7,11.1480135284364,199.860376773868
87,498827.812716261,4792353.92809347,1,25.0181796262041,202.14931868948
76,561627.812716261,4843453.92809347,4,20.8282757364213,222.125310532283
68,581627.812716261,4795553.92809347,4,14.9990505352616,189.611153674778
86,537127.812716261,4905853.92809347,3,27.8481602342799,197.540702233091
34,536527.812716261,4843553.92809347,0.4,25.6589100044221,202.38030862296
21,501227.812716261,4791653.92809347,3,18.421450513415,198.22593098972
70,461427.812716261,5012553.92809347,3,26.0313325328752,207.728768871166
89,469027.812716261,4947153.92809347,7,29.9193913675845,188.554372899234
57,518827.812716261,4689853.92809347,4,22.4447972234339,198.990132277831
58,532427.812716261,4673853.92809347,2,17.9061565548182,234.195924208034
41,436627.812716261,4928153.92809347,2,29.6577884070575,237.505342634395
40,459027.812716261,4982453.92809347,7,14.8482797434554,255.759259688202
94,560627.812716261,4947653.92809347,6,18.1295963795856,218.220220715739
94,499227.812716261,4782853.92809347,4,11.8585753301159,242.116955537349
18,517227.812716261,4672053.92809347,7,16.7889870982617,214.304149495438
94,513727.812716261,4976453.92809347,1,10.3120178589597,240.858521300834
13,588027.812716261,4891853.92809347,4,23.0438113072887,209.562670569867
31,522727.812716261,4859053.92809347,2,13.8520290143788,248.201029377524
44,503627.812716261,4872253.92809347,7,18.5795772215351,238.981938071083
82,562027.812716261,4927553.92809347,5,22.0004164194688,193.35162188625
29,487427.812716261,4900953.92809347,7,23.7631040532142,249.838091593701
37,416927.812716261,5063753.92809347,1,22.5168473972008,240.422451614868
20,563827.812716261,4922253.92809347,1,16.5666128275916,201.264297317248
61,430927.812716261,5032453.92809347,2,26.7559352470562,201.336101267952
25,488027.812716261,5037453.92809347,14,22.5119095016271,250.463566370308
59,466427.812716261,4786753.92809347,7,21.4607750298455,222.982809338719
50,450727.812716261,4958853.92809347,11,11.6232958855107,192.020618054084
59,499827.812716261,4875653.92809347,1,28.4900500811636,215.584900549147
16,565527.812716261,4952653.92809347,10,20.3329813666642,199.881052037235
59,594527.812716261,5023253.92809347,7,27.3319168528542,231.814653072506
55,513227.812716261,4721253.92809347,24,11.4957957295701,268.478894918226
84,546827.812716261,4840053.92809347,1,17.8834378765896,247.321124591399
