year,x,y,max_size,windspeed,winddirection
12,412527.812716261,4959653.92809347,1,26.4309744816273,226.0158096347
23,586527.812716261,4787253.92809347,5,28.9640088193119,226.872235075571
75,481627.812716261,4896453.92809347,5,11.6115286340937,209.732566529419
70,498827.812716261,4975253.92809347,3,16.7801834270358,233.282427603845
11,544027.812716261,4839153.92809347,7,29.7933983430266,221.353879873641
47,576327.812716261,5038353.92809347,4,16.3454765826464,209.113435617182
55,413027.812716261,4916553.92809347,1,10.2532393764704,247.121721524745
18,455427.812716261,5022053.92809347,2,21.6365544265136,232.45069420198
86,554427.812716261,5040453.92809347,2,24.2723888950422,265.217510915827
71,480627.812716261,4993353.92809347,1,20.396829880774,233.57976476429
91,495927.812716261,5083953.92809347,1,24.5505516463891,262.292648339644
16,502127.812716261,5042853.92809347,1,24.1235190164298,207.829154503997
88,571727.812716261,4897553.92809347,1,10.6348356697708,184.663554865401
21,549027.812716261,5050453.92809347,5,24.0901207039133,243.348296633922
14,512127.812716261,4720353.92809347,6,25.9164252085611,226.716752196662
76,468727.812716261,5007153.92809347,2,27.2019203705713,258.890619480517
83,498327.812716261,4912253.92809347,2,22.517349771224,228.612597752362
62,492727.812716261,4889553.92809347,5,23.6857702210546,209.437902085483
33,474227.812716261,4817253.92809347,3,23.7946301745251,232.019199358765
82,489027.812716261,4811053.92809347,1,21.7153351474553,202.797244142275
90,534727.812716261,4967153.92809347,7,23.6206013336778,228.693251609802
49,406027.812716261,4929653.92809347,7,26.9564870279282,227.467022866476
49,515427.812716261,4738653.92809347,5,26.1610188288614,206.342855903786
78,502927.812716261,4927653.92809347,5,23.4450427163392,197.557167224586
94,523727.812716261,4763053.92809347,2,22.0168020250276,207.026531263255
82,465327.812716261,4835553.92809347,4,20.1443251222372,244.951810617931
70,575727.812716261,4997253.92809347,3,26.8561398796737,214.924010303803
44,535127.812716261,4984053.92809347,4,23.6794451624155,268.526003246661
41,522727.812716261,4723053.92809347,1,18.4316377621144,189.093985219952
93,535127.812716261,4982553.92809347,2,20.5413538450375,227.103875486646
48,504527.812716261,4796553.92809347,2,20.3516584681347,217.449945900589
25,466227.812716261,4996553.92809347,0.4,22.7566614514217,262.593891990837
56,512627.812716261,4750953.92809347,4,25.889232470654,232.571828251239
38,532127.812716261,4911453.92809347,4,21.539487070404,233.736552789342
55,570927.812716261,4989453.92809347,2,21.6989009361714,186.639683630783
88,414927.812716261,4931953.92809347,3,29.778134804219,205.269809416495
38,489027.812716261,4985053.92809347,6,11.0475747287273,265.992111987434
75,525927.812716261,4927253.92809347,4,18.733138279058,194.307007575408
82,551127.812716261,4867053.92809347,2,22.1237277379259,188.217811428476
35,625827.812716261,4741353.92809347,7,10.1115807052702,219.602359123528
48,572327.812716261,4839753.92809347,2,18.5906747030094,217.106925670523
87,502427.812716261,4822453.92809347,1,24.1553257638589,234.94251616532
59,413327.812716261,4976453.92809347,3,23.3975327108055,232.716333498247
34,495527.812716261,4982253.92809347,1,17.0865373080596,255.970739400946
53,524427.812716261,4685253.92809347,1,21.561904354021,232.982887888793
35,484827.812716261,4702053.92809347,14,14.5379227399826,266.099032885395
11,513027.812716261,5071153.92809347,0.4,15.4138782061636,200.223615055438
77,521927.812716261,4715853.92809347,1,26.4422161085531,252.577383066528
40,524827.812716261,4784553.92809347,5,27.7923202933744,185.068611488678
76,472527.812716261,4821753.92809347,9,11.0086452541873,224.658288834617
57,539227.812716261,4691653.92809347,1,13.2932481868193,212.449099710211
63,557027.812716261,4860153.92809347,4,16.2515593133867,184.316564672627
58,493027.812716261,4763553.92809347,8,15.1126657240093,262.078544148244
59,521927.812716261,4792753.92809347,2,12.3586737178266,245.787518403959
41,547427.812716261,4891053.92809347,1,13.3764943666756,212.169547774829
18,488627.812716261,4984153.92809347,1,25.4941216344014,185.855704927817
74,541627.812716261,4728753.92809347,1,25.1690718857571,209.930295394734
31,420527.812716261,5055353.92809347,12,19.7046285914257,194.827521624975
60,502827.812716261,4913053.92809347,6,22.2624427638948,185.218383504543
43,481127.812716261,4726253.92809347,0.4,17.0757560292259,211.446371292695
61,546627.812716261,5003353.92809347,1,21.0025459295139,231.460677108262
87,539827.812716261,4922653.92809347,2,18.5923212813213,217.351627391763
28,421327.812716261,5045653.92809347,4,10.2624455559999,228.449458885007
11,454527.812716261,4904553.92809347,4,21.9201016658917,220.476083953399
84,578627.812716261,4784753.92809347,4,27.8719611279666,256.590385506861
42,472927.812716261,4823753.92809347,4,22.5333130499348,189.277872440871
34,527327.812716261,4904253.92809347,1,16.5955660352483,230.272091764491
12,428427.812716261,4930753.92809347,1,22.2454844042659,261.85773194069
33,566327.812716261,4854553.92809347,1,18.1142216688022,204.921788920183
46,555527.812716261,4962153.92809347,0.4,26.0720859980211,206.972825685516
68,490527.812716261,4997153.92809347,1,27.8597770957276,193.328705343883
39,526527.812716261,4715653.92809347,3,27.4425628082827,202.991455039009
90,499627.812716261,5082953.92809347,1,14.3677575048059,188.232134508435
61,512027.812716261,4752453.92809347,31,20.4104831302539,262.041901652701
95,478427.812716261,4995253.92809347,4,21.4924411242828,239.509085139725
58,481327.812716261,4694053.92809347,9,10.2019149111584,225.215148325078
27,516827.812716261,4931653.92809347,3,16.1055325251073,268.431581275072
76,534527.812716261,4830453.92809347,1,13.1829337915406,237.946482554544
55,453927.812716261,5030753.92809347,4,25.0777429528534,245.545994723216
80,508827.812716261,4893453.92809347,5,28.3488334203139,213.765287962742
63,473127.812716261,4922353.92809347,1,20.6888797180727,205.283402495552
66,478427.812716261,4974553.92809347,1,16.0996184963733,215.138423431199
29,534227.812716261,4773453.92809347,0.4,22.9193955566734,205.663647323381
59,586427.812716261,4881153.92809347,5,12.6212410163134,232.322230723221
93,494227.812716261,5010253.92809347,1,23.2114905864,214.353794502094
65,482727.812716261,4746053.92809347,2,27.0871202275157,226.247303488199
48,621627.812716261,4742753.92809347,2,23.4833328099921,200.457451001275
38,477927.812716261,4768253.92809347,9,10.0488805444911,202.19344496727
50,462627.812716261,4940653.92809347,1,12.1985183330253,245.673295946326
15,468527.812716261,4749953.92809347,4,21.6036978363991,236.941669411026
57,443827.812716261,4971653.92809347,2,19.0357218077406,184.751211593393
88,551127.812716261,4909053.92809347,2,22.212683246471,228.095014246646
14,411227.812716261,4976553.92809347,6,25.1222768519074,237.755725714378
16,523027.812716261,4721453.92809347,14,26.2111468333751,225.001436427701
54,538627.812716261,5043653.92809347,4,24.3304613791406,251.996803418733
42,501327.812716261,5068953.92809347,2,29.0824448456988,210.647534346208
39,480927.812716261,5033853.92809347,1,26.4456305466592,216.777656748891
18,516627.812716261,5086053.92809347,10,28.199612875469,201.242207565811
81,535627.812716261,4685953.92809347,4,28.9559024944901,268.560733494814
37,494727.812716261,5098453.92809347,2,29.3972484814003,219.343059689272
44,455427.812716261,5005953.92809347,1,15.6837195251137,209.21089571435
52,461327.812716261,4790653.92809347,10,24.6408679382876,193.139328667894
37,569327.812716261,4787353.92809347,7,14.0595702873543,266.181838565972
40,553227.812716261,4953253.92809347,1,23.7256086524576,216.334955887869
15,522327.812716261,4680753.92809347,13,27.6625216007233,208.392046848312
18,504227.812716261,4927853.92809347,1,21.5657316334546,186.056974874809
73,526727.812716261,4932253.92809347,2,29.7081106062979,212.077416409738
66,551627.812716261,4971153.92809347,13,11.2959967833012,184.869000990875
52,546427.812716261,4893853.92809347,1,22.6697951788083,268.936823476106
39,466227.812716261,4745153.92809347,19,18.6962578818202,184.967274363153
92,519027.812716261,4877653.92809347,5,13.2202449534088,262.668038997799
52,528227.812716261,4941253.92809347,4,27.976343287155,246.268970060628
54,506727.812716261,4930153.92809347,5,18.3084455924109,250.746207456104
22,494527.812716261,5015753.92809347,1,12.8534743748605,261.051994529553
25,567227.812716261,4847553.92809347,3,24.3296628119424,239.161907841917
71,416927.812716261,4920353.92809347,4,14.6259121317416,219.512833608314
65,464627.812716261,4954553.92809347,3,20.6762634124607,198.741436663549
88,485627.812716261,5037253.92809347,10,21.6589523199946,214.969020432327
77,503127.812716261,4950653.92809347,0.4,17.2267450438812,247.758029617835
20,460527.812716261,4911853.92809347,5,14.4295467762277,261.198404291645
83,532627.812716261,4701953.92809347,4,12.7280720463023,186.884066336788
40,574527.812716261,4839253.92809347,2,26.4784689294174,243.544048229232
48,483027.812716261,4944253.92809347,5,17.8755168197677,208.521572293248
88,479027.812716261,4763953.92809347,1,14.8036718647927,187.396771721542
79,536927.812716261,4876453.92809347,46,16.6501937806606,183.863027016632
55,560027.812716261,4886053.92809347,72,23.8230198854581,232.599716247059
78,630427.812716261,4729453.92809347,3,29.8165985150263,250.197013823781
58,496527.812716261,4950653.92809347,25,26.3864946505055,248.604254156817
32,508527.812716261,5045253.92809347,4,14.4357648212463,241.699179438874
17,509927.812716261,4881953.92809347,2,15.2561106346548,185.890975284856
67,523627.812716261,4670053.92809347,3,13.7192591093481,216.923086436
74,454827.812716261,5013053.92809347,1,14.1121576027945,230.245936433785
33,474827.812716261,5007653.92809347,6,17.2395957168192,200.506575847976
79,595927.812716261,5007653.92809347,0.4,22.7163175074384,196.904334523715
75,449527.812716261,4964853.92809347,1,26.1085981503129,264.345595843624
70,497527.812716261,4887453.92809347,2,18.2895607920364,246.864376415033
20,543227.812716261,4894153.92809347,3,28.7965695140883,268.079979778267
75,545127.812716261,4900753.92809347,7,29.3631590018049,235.96672126092
83,567727.812716261,4873953.92809347,6,24.3944639153779,259.676228107419
45,483327.812716261,4902453.92809347,1,11.3402564590797,239.648767670151
69,633927.812716261,4742953.92809347,1,26.790515081957,192.178424543235
81,509327.812716261,5102653.92809347,2,15.5867146048695,193.504840456881
57,481027.812716261,4908153.92809347,3,26.8644046178088,184.319920619018
53,469327.812716261,4799653.92809347,7,27.8741660155356,180.763777038082
48,413127.812716261,4928553.92809347,2,19.8428242700174,237.67524573952
16,556027.812716261,4807653.92809347,3,22.7127071283758,225.421961434186
68,534727.812716261,4984953.92809347,11,28.9431151468307,256.289280324709
57,602827.812716261,4761153.92809347,0.4,11.0607776558027,258.497663580347
78,537527.812716261,4734853.92809347,3,26.8951804516837,245.231549281161
27,570627.812716261,4954953.92809347,1,10.984929939732,212.296984889545
43,568927.812716261,5000853.92809347,1,27.6754989149049,267.696968922392
74,539627.812716261,4882553.92809347,7,29.5721260784194,219.852371702436
46,525827.812716261,5008153.92809347,3,12.735573113896,236.791144784074
83,483927.812716261,4723553.92809347,1,13.3212073380128,195.810450688004
73,428127.812716261,5054953.92809347,1,16.5800484223291,229.253100212663
78,565627.812716261,4836253.92809347,21,10.7338295364752,219.070859353524
37,564127.812716261,4977653.92809347,4,23.0017792480066,254.548093329649
71,516527.812716261,4684853.92809347,20,24.0385463973507,190.901121322531
64,475627.812716261,4772353.92809347,0.4,12.7612754050642,190.957441886421
53,537227.812716261,4763253.92809347,4,23.8386836554855,188.930501521099
28,515927.812716261,4682353.92809347,27,10.2415589708835,216.035750526935
36,441427.812716261,4976953.92809347,4,13.4559451323003,225.638304138556
35,545327.812716261,4945553.92809347,20,14.61271465756,197.12851786986
32,585127.812716261,4799153.92809347,1,19.7313520079479,266.799029151443
39,496827.812716261,4872153.92809347,0.4,10.8043499942869,200.330953854136
60,526827.812716261,4769853.92809347,6,20.6580200325698,225.03376404522
46,563827.812716261,4785753.92809347,1,13.5660447413102,230.236107290257
77,470327.812716261,4835453.92809347,5,26.8206588784233,181.920593921095
31,635027.812716261,4720453.92809347,3,23.979428941384,215.093417514581
60,520127.812716261,4922053.92809347,6,27.4987128935754,222.981873792596
44,531527.812716261,4760053.92809347,5,11.8540556635708,210.55719377473
35,490627.812716261,4809153.92809347,2,14.1299673030153,234.615709532518
19,490727.812716261,4886953.92809347,1,23.1238044705242,261.55386433471
27,465527.812716261,5027353.92809347,0.4,16.6950283851475,260.474980899598
72,500327.812716261,5096053.92809347,4,14.3038542568684,207.418154294137
86,495827.812716261,5004753.92809347,3,28.3469564234838,238.789176761638
92,408927.812716261,4916753.92809347,2,11.9626370863989,227.760742062237
15,507727.812716261,4713753.92809347,4,21.8626013956964,242.573718968779
72,526927.812716261,4799953.92809347,0.4,20.9484162647277,195.539392260835
60,482127.812716261,4702953.92809347,5,20.0522416410968,212.328840270638
74,504727.812716261,4863553.92809347,3,10.5927919643,185.909142284654
48,498827.812716261,4976053.92809347,8,20.1612997381017,231.86719869962
51,548827.812716261,4979353.92809347,9,10.5858020391315,252.497691954486
84,482127.812716261,4963353.92809347,1,21.4569003833458,185.166045748629
66,502727.812716261,4997153.92809347,1,21.1365382838994,236.74875972094
64,569927.812716261,4863053.92809347,3,26.4569872710854,184.237433052622
95,492327.812716261,4896453.92809347,0.4,13.8708234578371,241.26548061613
74,542327.812716261,4973053.92809347,3,15.1448212517425,197.099496808369
70,518427.812716261,4704053.92809347,0.4,10.8894540928304,228.830242543481
33,540027.812716261,4700753.92809347,5,21.1851471150294,184.606855208986
43,468127.812716261,4948353.92809347,3,16.8312698416412,248.42771861935
29,424327.812716261,5037253.92809347,6,23.0027704359964,226.942015362438
61,544927.812716261,4887853.92809347,1,19.1290244786069,226.474338043481
21,455327.812716261,4967453.92809347,6,28.9139475859702,235.30854052864
45,518827.812716261,4999953.92809347,2,29.1296149697155,236.401262087747
61,639127.812716261,4736753.92809347,3,27.9536786815152,269.973838215228
59,503327.812716261,5042153.92809347,16,15.4014933295548,260.819585539866
88,474927.812716261,4976353.92809347,9,16.644272338599,227.009212011471
17,532027.812716261,4957253.92809347,2,13.9539359696209,191.296612413134
19,471727.812716261,4828553.92809347,14,24.6383239189163,266.162533450406
24,497527.812716261,4904653.92809347,1,22.7774584013969,258.129474422894
31,581627.812716261,4856753.92809347,4,21.9174813479185,198.952743709087
78,539427.812716261,4897253.92809347,1,14.9382556881756,190.3477031691
39,531127.812716261,4996453.92809347,0.4,25.4703177697957,230.714270872995
21,526527.812716261,4873953.92809347,69,28.6667369492352,222.125683149789
69,469227.812716261,4751453.92809347,6,10.4226088989526,210.900133580435
91,451427.812716261,4831853.92809347,3,22.7402190398425,228.71943539707
15,501527.812716261,4870653.92809347,3,18.9502554479986,245.963806067593
41,541327.812716261,4755053.92809347,8,28.2888181181625,217.643005501013
57,465327.812716261,4957053.92809347,1,29.937207819894,187.801949232817
47,419327.812716261,5067053.92809347,3,14.2621379438788,255.420057540759
84,490627.812716261,5018853.92809347,0.4,26.7227745149285,263.757020782214
11,559227.812716261,4860553.92809347,1,14.8606231808662,255.708782337606
89,532627.812716261,4923153.92809347,6,14.5049039274454,223.19358415436
62,523627.812716261,4950153.92809347,0.4,16.8942018318921,255.558142857626
61,522727.812716261,4852453.92809347,1,28.3776096254587,237.888320821803
80,496727.812716261,4834453.92809347,12,23.8300922140479,199.452384996694
87,515227.812716261,4713353.92809347,1,22.3107974231243,194.179847189225
57,483127.812716261,5020153.92809347,4,25.7246236177161,202.029620858375
87,543327.812716261,4752453.92809347,3,29.1788440290838,239.32085854467
30,495327.812716261,5022453.92809347,2,21.2348649743944,235.227588631678
66,531827.812716261,4704253.92809347,1,17.0273330388591,204.312848935369
95,449427.812716261,4968953.92809347,11,21.0133218951523,262.212459531147
90,461427.812716261,4926553.92809347,8,12.7516540000215,228.815021594055
17,501327.812716261,5032353.92809347,4,12.3066534567624,216.036031614058
39,501327.812716261,5008153.92809347,1,18.9247369766235,190.275010128971
37,513927.812716261,4772853.92809347,2,27.9847321519628,268.0447612633
17,467227.812716261,4898853.92809347,2,18.7987662572414,196.278425606433
22,519327.812716261,4701253.92809347,1,26.3230520812795,212.717821681872
76,489927.812716261,4961353.92809347,0.4,14.3934004381299,252.568622888066
52,561527.812716261,4947653.92809347,5,13.9478693064302,207.369330085348
20,555327.812716261,4793753.92809347,18,21.6165287280455,255.180875302758
25,581427.812716261,5028553.92809347,2,17.1949379192665,196.512386777904
95,525527.812716261,4936253.92809347,1,29.1520888498053,223.703938855324
14,504427.812716261,4971953.92809347,3,17.7723427210003,213.478811359964
30,557527.812716261,5012853.92809347,0.4,13.1340445298702,256.034545528237
49,525827.812716261,4997653.92809347,4,28.5529517196119,193.080231200438
13,542927.812716261,4760353.92809347,4,16.9113235827535,246.65280487854
11,540427.812716261,4828753.92809347,1,28.1287187431008,255.176023982931
79,486027.812716261,4980453.92809347,2,13.9537471346557,224.878986021504
82,514127.812716261,4961953.92809347,12,13.9025675877929,184.28743326338
18,510427.812716261,4940253.92809347,2,17.6633981335908,210.727704525925
62,458527.812716261,4926353.92809347,6,11.7978251818568,253.086064404342
24,545727.812716261,4855953.92809347,3,20.5230678943917,203.355989141855
16,573427.812716261,5040053.92809347,3,28.4759883582592,239.667266341858
91,508827.812716261,4888353.92809347,1,12.986794328317,207.310616488103
63,548327.812716261,4912653.92809347,5,14.4293847028166,196.410831618123
24,514827.812716261,4702453.92809347,1,17.0276314392686,239.639790903311
50,561727.812716261,4801553.92809347,19,21.1102818418294,229.771486222744
17,553627.812716261,5016553.92809347,10,27.3744204454124,240.58250177186
60,536127.812716261,4792453.92809347,1,26.7933918023482,188.602263678331
83,539527.812716261,4772853.92809347,1,26.9918552320451,184.703393359669
13,479227.812716261,5022453.92809347,53,14.1016913903877,251.579780098982
74,497927.812716261,4869953.92809347,21,16.5427747555077,218.932875855826
92,520227.812716261,4877553.92809347,2,11.4858093904331,191.512198881246
75,565127.812716261,4853253.92809347,3,27.0545563148335,242.742275311612
67,467127.812716261,4961453.92809347,0.4,24.2809038702399,265.985748299863
26,634027.812716261,4730153.92809347,5,21.9125948194414,232.621103951242
45,560127.812716261,5020953.92809347,7,11.8859314918518,240.172777099069
93,433427.812716261,4974353.92809347,4,12.7093657758087,258.680906149093
93,568627.812716261,5005153.92809347,4,10.9642346622422,197.018327505793
37,526927.812716261,4935753.92809347,3,21.5598631510511,183.352392339148
74,556827.812716261,4850153.92809347,2,14.0068787010387,244.35435541207
85,466827.812716261,5032053.92809347,8,23.7526292027906,231.642037080601
59,461527.812716261,4830153.92809347,0.4,23.3956109173596,238.927741691004
78,540627.812716261,5017453.92809347,1,26.110623171553,189.626470513176
39,508927.812716261,4931553.92809347,1,13.13665590249,239.730691197328
66,623027.812716261,4751853.92809347,44,17.09271249827,206.974871875718
35,512227.812716261,4951353.92809347,13,22.8874474624172,221.340936811175
50,557927.812716261,4868353.92809347,2,16.2183762807399,205.239793905057
18,488627.812716261,5017853.92809347,1,10.2243111981079,225.817664754577
92,483727.812716261,4908453.92809347,0.4,14.3516509700567,222.884126720019
35,495227.812716261,4705253.92809347,0.4,10.4824655875564,262.880170843564
89,506127.812716261,4816553.92809347,1,17.6284879073501,194.722887435928
61,579227.812716261,4849853.92809347,5,13.1761542102322,256.502515228931
29,422027.812716261,5066853.92809347,3,23.137610279955,251.842095551547
19,419527.812716261,5050753.92809347,15,17.5167646119371,236.909446441568
34,467027.812716261,4954353.92809347,0.4,16.8548292247579,257.25458255969
48,481327.812716261,4718653.92809347,14,20.6655007926747,235.426396478433
28,584827.812716261,5041853.92809347,6,28.5691372351721,227.718645231798
38,579327.812716261,4944053.92809347,2,18.7921429099515,183.477559990715
57,627627.812716261,5006853.92809347,7,29.3774901283905,235.256712622941
45,545727.812716261,4870853.92809347,4,11.7632255610079,249.239736862946
66,458827.812716261,4909653.92809347,2,17.178265764378,197.860391812865
52,507827.812716261,4793153.92809347,10,10.5587908020243,211.949502490461
74,599527.812716261,5011753.92809347,9,16.0689256293699,186.146713562775
70,615427.812716261,5004753.92809347,0.4,13.9981927024201,231.757525268476
47,429327.812716261,4967853.92809347,0.4,21.340542496182,208.504229632672
74,583127.812716261,4885053.92809347,9,21.0481777833775,265.126944850199
25,553527.812716261,4851353.92809347,4,19.0191076230258,226.517092853319
66,522327.812716261,4968653.92809347,1,12.9598073055968,182.000579447486
25,520727.812716261,5064953.92809347,11,29.8191538173705,227.848898016382
12,526927.812716261,4910853.92809347,3,21.0637350380421,200.700612547807
34,517327.812716261,4952253.92809347,6,20.8439296158031,192.087498516776
54,573027.812716261,4919353.92809347,1,15.4923907108605,200.232603452168
74,430027.812716261,5000353.92809347,301,17.0935833780095,190.703884139657
35,630127.812716261,5004753.92809347,6,15.2906593354419,262.242917544208
93,503827.812716261,5085653.92809347,0.4,15.7965348334983,224.674921254627
54,429627.812716261,5027753.92809347,1,29.0349650010467,251.125452741981
65,506527.812716261,4804153.92809347,3,29.7214995604008,247.958893964533
59,640127.812716261,4723453.92809347,14,11.2850248068571,269.83986441046
78,498327.812716261,5097553.92809347,1,15.6593642802909,201.653249119408
21,561527.812716261,4896153.92809347,11,20.0909827277064,182.053935395088
20,539527.812716261,4798953.92809347,12,12.1587275573984,252.301921499893
41,504127.812716261,4786253.92809347,4,25.7626286987215,212.560502977576
24,514127.812716261,4894053.92809347,6,13.7406665971503,255.359851126559
80,426927.812716261,5037353.92809347,3,22.9953857092187,267.332279796246
75,435927.812716261,4989253.92809347,1,12.7907088398933,240.622772038914
92,590327.812716261,5049853.92809347,24,17.2023575380445,206.801441204734
85,516827.812716261,4694553.92809347,2,25.2378457179293,215.026975572109
92,502727.812716261,4792253.92809347,7,27.7376215578988,213.498170685489
38,506427.812716261,4853553.92809347,0.4,26.8659876007587,243.773349712137
20,517127.812716261,4879653.92809347,0.4,26.2493820488453,185.230738660321
90,501027.812716261,4910853.92809347,2,12.7108129300177,180.787817153614
15,513227.812716261,4886353.92809347,4,26.0088655911386,217.730903187767
80,532527.812716261,4943953.92809347,1,11.3458257587627,193.265582718886
34,470827.812716261,4985453.92809347,1,20.6590058747679,243.059290687088
40,485927.812716261,4982253.92809347,1,26.3641613256186,193.389781694859
33,509627.812716261,4802353.92809347,5,12.4428380141035,205.225875293836
92,481027.812716261,4990153.92809347,19,16.7421217495576,236.045022674371
15,556027.812716261,4852853.92809347,0.4,28.8187399785966,207.501134800259
88,516827.812716261,4928053.92809347,1,20.8423004997894,203.251255312935
51,579027.812716261,5045853.92809347,0.4,25.6600860599428,199.443765780888
87,558927.812716261,4866353.92809347,4,13.5321280034259,183.132829936221
17,510527.812716261,4714253.92809347,1,18.4915094822645,220.867540352046
29,537227.812716261,4985353.92809347,1,20.2285496564582,241.994100578595
66,505627.812716261,4781553.92809347,2,17.1927425824106,211.085819348227
79,590827.812716261,5043453.92809347,1,27.2082034032792,199.828586792573
32,479727.812716261,4906253.92809347,1,11.3083806680515,255.344647967722
48,470027.812716261,4753053.92809347,1,29.8449682584032,240.141170870047
80,537927.812716261,4927953.92809347,1,12.688151942566,258.273577464279
67,497127.812716261,4956153.92809347,1,19.9409797927365,267.020653230138
25,477027.812716261,4794053.92809347,2,28.6380620719865,189.670438268222
20,499227.812716261,4950553.92809347,1,14.2994973668829,222.225478675682
54,514327.812716261,4719153.92809347,1,16.9878157507628,194.923768651206
34,459027.812716261,4896653.92809347,2,16.5127178374678,238.556607572827
32,576327.812716261,4795853.92809347,2,17.512100818567,211.465595648624
93,487727.812716261,4806253.92809347,7,12.1005163341761,181.199776818976
12,506027.812716261,4757853.92809347,5,10.525422282517,251.542164464481
21,479927.812716261,4720053.92809347,6,28.2134422613308,252.985108885914
62,568227.812716261,4783953.92809347,1,16.5048274258152,205.521072512493
53,574427.812716261,4980953.92809347,2,27.3436114471406,220.320856282488
42,522727.812716261,4788953.92809347,0.4,17.4100062437356,251.459254345391
27,569427.812716261,4841453.92809347,2,13.0632051452994,189.373318450525
32,538027.812716261,4911153.92809347,1,14.7397847380489,263.448528796434
25,539227.812716261,4806753.92809347,6,10.5863057868555,255.028765783645
50,535227.812716261,4687753.92809347,1,20.4495407547802,256.201769881882
69,552427.812716261,4901353.92809347,3,26.019530701451,252.628141483292
56,528827.812716261,4917153.92809347,3,26.7466200189665,208.636481773574
85,479527.812716261,4920953.92809347,4,17.3959384299815,204.430543156341
76,499627.812716261,4813553.92809347,8,12.027966636233,218.724021208473
38,560027.812716261,4834553.92809347,2,10.6050281831995,259.113173636142
41,485427.812716261,4705153.92809347,13,23.5205408744514,240.175059931353
20,494027.812716261,4950953.92809347,1,23.4464165940881,211.203937295359
38,490127.812716261,5014253.92809347,15,28.2708149868995,226.867353015114
20,457427.812716261,5001453.92809347,1,16.6240814514458,238.421560989227
42,531127.812716261,4738653.92809347,5,26.3682191632688,188.100685395766
56,530827.812716261,4900053.92809347,4,11.0323271621019,183.53015829809
53,563527.812716261,4903753.92809347,1,16.6996138123795,191.531898239627
40,565627.812716261,4876253.92809347,1,13.7920957431197,253.024089261889
63,590427.812716261,4773553.92809347,0.4,17.446644580923,249.587929376867
49,458327.812716261,4944253.92809347,1,14.9556343955919,191.263786302879
42,574227.812716261,4855953.92809347,1,17.5217887572944,223.575176079758
74,562427.812716261,4997553.92809347,11,20.7005154807121,227.068912221584
70,482027.812716261,4972053.92809347,8,23.9109518611804,182.665699955542
28,492527.812716261,4792153.92809347,2,28.5452564246953,196.472192869987
51,482327.812716261,4728753.92809347,14,29.8572857677937,255.858313248027
20,486327.812716261,4756953.92809347,11,12.2268352797255,245.389558759052
12,562027.812716261,4810453.92809347,10,10.9101023804396,213.43662932748
91,556527.812716261,4979053.92809347,1,16.4794204430655,267.319896749686
54,556527.812716261,4952753.92809347,1,18.7921376852319,198.139834741596
12,486527.812716261,4893153.92809347,0.4,10.493218395859,257.592087036464
28,551427.812716261,5009553.92809347,1,25.5161400139332,257.215686484706
13,526127.812716261,4873353.92809347,9,20.4190615005791,266.045992516447
43,462427.812716261,4997953.92809347,5,21.4118911372498,206.590606563259
63,481827.812716261,4985153.92809347,1,29.6025250386447,200.940524933394
87,535427.812716261,4824353.92809347,2,13.441179911606,219.81600304367
85,501027.812716261,4866053.92809347,4,23.29278558027,246.354129379615
89,510827.812716261,5000753.92809347,7,12.8090265579522,243.221803677734
39,564927.812716261,5021753.92809347,5,28.1261647725478,181.090287265833
69,514627.812716261,4948853.92809347,1,15.392666561529,261.330549709965
25,484327.812716261,4968753.92809347,3,10.7380624208599,239.386250318494
64,421727.812716261,4919053.92809347,1,10.7478628540412,231.019443583209
36,532427.812716261,4892853.92809347,1,10.7265184167773,259.496271559037
95,570227.812716261,4904653.92809347,2,26.5910940384492,198.535455919337
70,479627.812716261,4830553.92809347,5,27.7056662319228,220.352009364869
64,536627.812716261,4910553.92809347,8,15.0202957820147,256.868140068837
56,524527.812716261,4781853.92809347,0.4,29.3266162835062,214.46098200744
74,547027.812716261,4892353.92809347,6,15.7446661498398,182.630563520361
51,564927.812716261,4930253.92809347,14,14.8158405255526,190.85394686088
24,498427.812716261,4777053.92809347,4,25.3776248637587,200.284753369633
19,454427.812716261,5037853.92809347,3,16.4555661892518,254.495724623557
18,545327.812716261,4757853.92809347,13,15.8125946251675,215.829887443688
83,499727.812716261,5037453.92809347,1,11.9134937832132,196.601230676752
87,493327.812716261,4981253.92809347,1,16.5361907705665,255.157445662189
12,525627.812716261,4741353.92809347,2,23.9345191372558,229.258466579486
76,478627.812716261,4947853.92809347,4,27.1823955141008,200.189363770187
69,523827.812716261,4682453.92809347,2,12.7581474604085,244.499184808228
89,553127.812716261,5025053.92809347,11,14.9312581820413,229.992708032951
18,534627.812716261,4952753.92809347,2,21.5782710118219,212.927740160376
68,502827.812716261,4987153.92809347,8,10.1986871100962,225.449076220393
75,512527.812716261,4945953.92809347,2,11.3606670452282,266.530727092177
43,535127.812716261,4685653.92809347,1,14.243963425979,188.56859581545
74,599127.812716261,4771953.92809347,9,27.1385911758989,205.166754671372
59,507227.812716261,4868553.92809347,1,12.8632352128625,246.1929741106
18,487127.812716261,4724153.92809347,4,14.0358890360221,252.82936939504
21,503527.812716261,4891653.92809347,2,26.1083295429125,188.437419554684
69,467927.812716261,5011053.92809347,5,29.9031656375155,185.662058803719
71,558227.812716261,5004453.92809347,2,25.8993218932301,211.736511101481
15,558527.812716261,4928053.92809347,10,23.2851769495755,259.752918812446
