year,x,y,max_size,windspeed,winddirection
12,557527.812716261,4997353.92809347,3,25.7813816890121,250.470675292891
90,488627.812716261,4760453.92809347,0.4,24.0125986468047,207.581862481311
11,572627.812716261,4887553.92809347,6,13.0740241985768,224.079045262188
20,493227.812716261,4917953.92809347,21,26.8069011764601,210.006909908261
89,575627.812716261,4982453.92809347,8,10.1147585595027,216.435564626008
23,473427.812716261,4886653.92809347,5,10.7800147170201,242.312770038843
56,499427.812716261,5014253.92809347,7,25.0585578475147,193.746405104175
95,463327.812716261,4892653.92809347,1,21.0979238850996,229.609667253681
77,517427.812716261,4706653.92809347,16,14.7235527960584,216.148868438322
52,419527.812716261,5039053.92809347,1,11.6682676644996,197.873078808188
71,484827.812716261,5040153.92809347,8,22.8197412192822,226.168468818069
37,479327.812716261,5000953.92809347,3,14.3989040656015,217.592390540522
16,531127.812716261,4988353.92809347,1,27.042773780413,183.272394554224
81,563327.812716261,5039653.92809347,7,16.0030664177611,235.689875988755
84,513927.812716261,4741953.92809347,3,28.686410933733,188.094567717053
42,466227.812716261,4895553.92809347,1,18.5629609879106,196.824344890192
46,467727.812716261,4926153.92809347,1,10.8826970076188,221.386958761141
54,518927.812716261,4999653.92809347,2,18.1156428996474,212.74778350722
29,511927.812716261,4924653.92809347,1,26.9753514509648,198.127983191516
65,497127.812716261,4862953.92809347,2,15.2849438926205,209.048075422179
95,595627.812716261,4878553.92809347,2,19.2835126444697,234.2397343833
53,432627.812716261,4929353.92809347,2,25.5435224855319,190.318577124272
34,541327.812716261,4750053.92809347,8,14.6314294403419,192.457137638703
76,517127.812716261,4778353.92809347,1,16.2462904443964,181.349960092921
62,566227.812716261,4788653.92809347,1,16.571815921925,268.586618278641
65,511427.812716261,4874353.92809347,0.4,19.5439334074035,231.395784476772
64,475027.812716261,4923253.92809347,5,13.0812003649771,255.28892446775
42,582227.812716261,4860153.92809347,5,26.1466995580122,241.342497544829
35,504927.812716261,4758853.92809347,3,18.8012186111882,233.688026452437
27,540027.812716261,4724753.92809347,2,25.7021659053862,207.753140260465
79,464527.812716261,4954153.92809347,5,22.7021544054151,226.974228860345
18,566027.812716261,4819053.92809347,3,24.3387030763552,227.91996326996
88,563227.812716261,4927553.92809347,4,21.4700132794678,209.384791455232
46,490727.812716261,4945053.92809347,10,20.1366071868688,208.610144765116
53,529027.812716261,4797753.92809347,1,19.6944451611489,260.200703779701
68,522527.812716261,4919053.92809347,1,10.1076337881386,236.352513253223
75,558227.812716261,4842653.92809347,1,24.4305106671527,254.528076192364
38,525627.812716261,4690953.92809347,7,15.5606131767854,214.790211848449
55,571027.812716261,4859753.92809347,1,20.5469060549513,269.140262282453
84,483427.812716261,4789653.92809347,1,21.1325928336009,235.230228009168
60,586627.812716261,5044153.92809347,5,20.4463502205908,216.247778143734
53,450127.812716261,4927653.92809347,5,24.7513243369758,263.698105704971
15,417127.812716261,5035753.92809347,3,24.377852533944,182.910019273404
21,525127.812716261,4724253.92809347,43,27.7436425397173,224.075086656958
75,484927.812716261,5029453.92809347,2,17.8548310929909,214.150392848533
83,422927.812716261,5064253.92809347,10,25.3302207589149,216.271220021881
17,570627.812716261,4836353.92809347,4,19.84105293639,258.205354555976
48,504827.812716261,4997353.92809347,1,29.0733147552237,214.244673836511
46,586927.812716261,4798453.92809347,18,17.9700590623543,223.747029465158
68,555527.812716261,4901053.92809347,4,20.9120618132874,265.000887333881
63,572027.812716261,4975753.92809347,2,15.1119476882741,199.868181331549
85,488327.812716261,4964153.92809347,0.4,23.8282848102972,211.597683231812
39,583427.812716261,4798353.92809347,3,13.4448116924614,268.565668235533
64,488327.812716261,4973153.92809347,3,10.4735583253205,261.858103824779
31,535527.812716261,4987353.92809347,2,29.3775029666722,246.417209026404
76,534527.812716261,5019353.92809347,1,13.0523079261184,224.919841575902
61,481227.812716261,4967553.92809347,2,24.6522784698755,219.59276454756
29,554427.812716261,4845953.92809347,8,19.1156323067844,221.437100898474
45,523527.812716261,4724953.92809347,2,29.5945465890691,238.445889945142
68,467327.812716261,5027353.92809347,1,15.8811469934881,188.848081261385
19,482527.812716261,5009553.92809347,2,14.9476092448458,246.336682531983
88,461627.812716261,5026353.92809347,2,22.0346976956353,214.98066478176
92,547727.812716261,4797253.92809347,1,29.7112880414352,187.848485601135
50,471627.812716261,4963553.92809347,1,24.8111508088186,201.779634598643
38,490827.812716261,4700753.92809347,3,18.858099123463,260.951062878594
27,539327.812716261,5001353.92809347,2,26.3153551379219,206.409154180437
55,582127.812716261,4954553.92809347,7,14.5625831093639,230.357289095409
13,540127.812716261,4795553.92809347,1,10.1256584981456,247.666406384669
80,465227.812716261,4837553.92809347,1,20.9034961322322,212.102612284943
22,504827.812716261,4863953.92809347,4,25.9631405724213,207.381995413452
76,460627.812716261,5023153.92809347,8,21.2354867672548,208.118595513515
88,507727.812716261,4920853.92809347,2,14.5377176254988,219.55859892536
42,563727.812716261,4870353.92809347,16,26.3112719263881,240.061701207887
17,633827.812716261,4744753.92809347,9,22.1386398281902,213.082188942935
62,488927.812716261,4895553.92809347,3,15.0731219351292,218.410026691854
41,500227.812716261,4823553.92809347,6,27.9644045094028,215.452403342351
33,672227.812716261,4714153.92809347,0.4,24.218680919148,227.041289638728
65,496927.812716261,4960753.92809347,15,26.0384114459157,244.877142969053
95,544927.812716261,5048153.92809347,9,13.7697226786986,181.04717371054
42,572727.812716261,4833453.92809347,4,18.7146042333916,257.795193772763
38,549727.812716261,4849553.92809347,6,12.9964219173416,224.264595850836
83,499027.812716261,4852753.92809347,12,13.7508952105418,224.519370209891
30,489127.812716261,4964653.92809347,8,20.8307971665636,247.273017936386
36,499027.812716261,4913053.92809347,2,14.0331412060186,198.779144582804
22,460527.812716261,4888453.92809347,5,16.7005770746619,234.436827774625
91,554227.812716261,4988953.92809347,20,10.958898360841,201.393237893935
34,445527.812716261,4962353.92809347,1,10.4061526851729,209.709475685377
51,520627.812716261,5008853.92809347,3,18.335752687417,215.468318501953
25,575427.812716261,5045153.92809347,1,19.1349001182243,223.066155631095
76,542427.812716261,4757653.92809347,14,15.1303955819458,218.941390800755
82,604727.812716261,4760753.92809347,1,16.0061907535419,252.616750434972
80,547627.812716261,4799453.92809347,2,23.5223856987432,251.844063014723
90,468127.812716261,4751453.92809347,1,10.0062695378438,196.411167816259
84,497527.812716261,4915753.92809347,1,26.5313631901518,212.61859002756
48,499427.812716261,4925453.92809347,2,11.9107070285827,258.777376196813
29,469927.812716261,4821753.92809347,0.4,28.9582747360691,239.730589147657
54,544527.812716261,4955353.92809347,1,29.8187335953116,239.097093665041
35,486927.812716261,4755653.92809347,1,14.6234648069367,198.092861571349
65,490327.812716261,5017053.92809347,4,25.5607657833025,232.34794392949
37,499627.812716261,4916853.92809347,2,25.4905377887189,205.881230004597
72,497227.812716261,4784353.92809347,5,29.2012399155647,201.058270807844
77,509927.812716261,4717353.92809347,9,24.3860383052379,195.62933226116
55,451927.812716261,4899653.92809347,2,24.0314305014908,249.586361981928
11,517927.812716261,4937953.92809347,14,20.7764955051243,257.428965079598
66,589027.812716261,4792953.92809347,10,15.9027771279216,219.346785026137
20,521727.812716261,4917653.92809347,0.4,13.8259998289868,250.996298552491
43,409827.812716261,4918153.92809347,5,28.0541142029688,219.997045865748
84,506827.812716261,4774453.92809347,0.4,15.8612671727315,216.832118458115
67,596427.812716261,4792553.92809347,11,23.3521052496508,184.726585918106
30,497627.812716261,4860953.92809347,5,29.2692495509982,235.204907830339
12,535827.812716261,4742753.92809347,1,24.5631346851587,211.865014205687
21,465127.812716261,5030253.92809347,6,20.233712005429,187.368656555191
39,563027.812716261,4804653.92809347,1,24.6798851713538,206.727181607857
20,453227.812716261,5012953.92809347,0.4,29.4306792505085,214.31238417048
52,529827.812716261,4772753.92809347,2,29.3373524583876,188.778763718437
19,546727.812716261,4780753.92809347,8,13.3321233978495,266.494847245049
11,516427.812716261,4693053.92809347,1,19.0678264852613,215.22422947688
82,523927.812716261,4739453.92809347,0.4,15.7827694388106,187.371974552516
65,418427.812716261,5058853.92809347,1,13.1142931897193,215.953393424861
51,460227.812716261,4902053.92809347,2,18.0713791307062,218.903780677356
90,490827.812716261,4752153.92809347,18,23.6764011858031,264.708157768473
41,452427.812716261,4911653.92809347,6,12.4191716406494,204.955646947492
56,400527.812716261,4963753.92809347,6,10.9252544725314,198.362645006273
44,500627.812716261,4880353.92809347,1,12.6515507372096,202.481791384052
86,468627.812716261,4957553.92809347,10,24.259303258732,228.573565701954
48,525827.812716261,4677553.92809347,0.4,24.3562718294561,209.843998127617
75,486527.812716261,4910253.92809347,3,15.5010003224015,225.635153737385
70,561127.812716261,4856953.92809347,1,16.63446420338,195.633415777702
81,538427.812716261,4774453.92809347,3,10.4676914401352,191.2233208213
13,487227.812716261,5030453.92809347,7,27.5469187647104,200.170029506553
53,490527.812716261,5026253.92809347,6,12.7780797053128,238.384784194641
77,538327.812716261,4771153.92809347,10,10.8717859955505,260.752406765241
57,456827.812716261,4894553.92809347,2,16.2631672341377,207.793113703374
65,466727.812716261,4952353.92809347,5,24.5831400481984,212.231421957258
19,507827.812716261,4995753.92809347,2,29.304856499657,265.423663132824
15,510027.812716261,4766553.92809347,10,21.4056054595858,266.451859124936
28,515827.812716261,5071953.92809347,2,26.0716176079586,246.694196916651
14,542827.812716261,5027653.92809347,0.4,12.5241139018908,216.346500136424
89,496227.812716261,5088253.92809347,1,27.9952807258815,245.560664625373
24,545427.812716261,4855253.92809347,12,22.644838700071,209.268376564141
93,503927.812716261,4922953.92809347,0.4,18.9854569546878,262.945229017641
76,421827.812716261,4985353.92809347,2,27.1058182884008,265.897294369061
34,477627.812716261,4752753.92809347,1,19.2368712183088,189.046489940956
76,522327.812716261,4731753.92809347,14,29.4810607982799,245.892878109589
51,508427.812716261,4788353.92809347,2,13.2381797395647,192.495671804063
29,463627.812716261,4837053.92809347,35,17.4090657010674,261.900225947611
25,441027.812716261,4982553.92809347,2,20.9462514938787,220.894734095782
21,479027.812716261,4695353.92809347,11,24.5615874743089,204.894719836302
37,542527.812716261,4791253.92809347,40,14.2243969719857,216.806646818295
29,478527.812716261,4887853.92809347,2,14.833283610642,221.253850786015
52,481227.812716261,4924353.92809347,4,29.9163990095258,266.33653675206
67,460127.812716261,5018953.92809347,2,24.2285249941051,200.81372304121
12,471727.812716261,4979653.92809347,1,16.8275949219242,265.641877348535
11,565827.812716261,4868953.92809347,6,20.2467469964176,240.730439240579
23,518927.812716261,4811353.92809347,14,19.152459022589,207.450065959711
14,517127.812716261,4680753.92809347,1,10.3121216921136,186.601050726604
24,558327.812716261,4853753.92809347,1,22.9411779437214,250.677497517318
71,490327.812716261,4919053.92809347,2,28.6987974401563,262.556661672425
72,452627.812716261,4964153.92809347,2,20.4791179671884,265.522566174623
48,550027.812716261,4791053.92809347,3,28.3794195065275,267.26184285013
41,509027.812716261,5042053.92809347,2,22.3184563359246,182.134816129692
30,543027.812716261,5009153.92809347,7,14.4833901524544,262.463946612552
12,554127.812716261,5020453.92809347,5,23.0564344394952,254.060842946637
46,550127.812716261,5017853.92809347,55,22.3652059352025,193.150436973665
88,594827.812716261,4877753.92809347,3,10.7582860859111,225.417409327347
11,553527.812716261,4983653.92809347,9,27.6944052660838,224.708607725333
72,505927.812716261,4707553.92809347,2,24.0157356020063,248.525854235049
88,569027.812716261,4888753.92809347,5,18.4793434757739,187.059438989963
58,543227.812716261,5000853.92809347,1,11.7692611692473,268.290733303875
15,533127.812716261,4793453.92809347,1,25.7169050257653,199.811169826426
29,411627.812716261,4925753.92809347,1,27.5361409131438,255.077697280794
22,472227.812716261,4781853.92809347,2,18.3176320046186,180.723362246063
35,575327.812716261,5052653.92809347,4,21.1668254388496,232.457305113785
52,543827.812716261,4917253.92809347,1,12.4184222752228,265.86267472012
31,501527.812716261,4825153.92809347,5,19.8693426372483,210.757107948884
36,573927.812716261,4829653.92809347,3,11.344214710407,211.662198614795
53,484727.812716261,4912953.92809347,9,21.5621296362951,216.154457973316
95,510027.812716261,5004453.92809347,0.4,28.1825923873112,224.128594652284
89,571827.812716261,4974253.92809347,19,15.0345543725416,226.990225932095
30,467527.812716261,4787953.92809347,5,17.5017638737336,201.573918911163
81,506927.812716261,5050253.92809347,15,28.6319187795743,211.509415903129
82,557827.812716261,4895253.92809347,7,11.7642820486799,219.676016983576
14,528827.812716261,4691453.92809347,1,10.060378308408,185.456618859898
67,495427.812716261,4879653.92809347,4,14.6432159189135,180.382862831466
69,554327.812716261,4856853.92809347,0.4,18.7731722928584,198.797851607669
12,477927.812716261,4774753.92809347,9,25.9199380828068,242.942584273405
18,531827.812716261,4917753.92809347,0.4,21.9528842205182,237.601585574448
85,485127.812716261,4719953.92809347,1,26.9752870267257,212.047322066501
27,449827.812716261,4911353.92809347,1,16.3944934634492,200.214102684986
31,520727.812716261,4683353.92809347,1,20.7819435046986,243.916278742254
12,472827.812716261,4908053.92809347,34,10.5935504101217,212.039705577772
12,554627.812716261,5005253.92809347,3,11.7843800410628,205.487640474457
52,590127.812716261,5047453.92809347,5,22.8242456680164,243.276866516098
21,524427.812716261,4795253.92809347,0.4,29.2881119344383,207.953553178813
34,525227.812716261,4878253.92809347,0.4,18.5651999851689,234.292221043725
89,481227.812716261,4821553.92809347,5,11.538470252417,246.730769046117
25,456527.812716261,5016653.92809347,4,15.03475678619,230.000319157261
79,425327.812716261,5006053.92809347,4,22.3796367878094,255.108796509448
84,412627.812716261,4967553.92809347,1,10.4703290294856,244.177050541621
78,507727.812716261,4816953.92809347,1,17.7614192385226,181.38144321274
88,470327.812716261,4843853.92809347,2,24.1784478304908,241.179456724785
22,498927.812716261,5008153.92809347,0.4,16.2397366575897,200.444298621733
67,505227.812716261,5036553.92809347,1,22.9015395231545,268.370941118337
37,437827.812716261,4960253.92809347,3,13.7519134348258,247.135987461079
54,466127.812716261,4724253.92809347,10,15.9667414380237,235.110188950785
65,588727.812716261,4806953.92809347,1,16.09955385793,267.727115862072
45,573327.812716261,4980153.92809347,1,23.3776882523671,243.638147623278
36,588927.812716261,4815253.92809347,8,17.9173389403149,201.799445897341
42,506027.812716261,5097653.92809347,2,24.2883648723364,216.709875504021
15,505327.812716261,5031253.92809347,4,26.8431694898754,201.238489060197
39,480027.812716261,4707753.92809347,4,18.8910553185269,247.727831380907
70,491027.812716261,4988753.92809347,3,12.1872941683978,205.578741179779
74,469127.812716261,4975853.92809347,20,12.9112820746377,241.877702199854
56,567127.812716261,4848953.92809347,0.4,22.1088462555781,185.599037369248
22,486127.812716261,4768453.92809347,2,18.7314431602135,259.77177786408
40,616527.812716261,4751153.92809347,2,23.052626689896,197.870362778194
11,628327.812716261,4733753.92809347,2,13.2471925485879,230.983449658379
31,538627.812716261,4812653.92809347,4,24.909744374454,264.550832400564
62,457027.812716261,5035553.92809347,6,13.9573022350669,246.167896860279
17,534227.812716261,4953753.92809347,2,16.5752829005942,199.736552909017
43,511127.812716261,4993353.92809347,1,23.9282025210559,224.890230596066
58,592727.812716261,4884353.92809347,7,14.8675914620981,185.043413392268
68,525327.812716261,4927853.92809347,6,17.1076882723719,241.876658066176
40,540927.812716261,4933253.92809347,1,19.3977810209617,188.561423064675
56,500827.812716261,4866753.92809347,1,29.1941895941272,248.759960078169
75,494027.812716261,4709453.92809347,4,22.8318771440536,225.753608217929
18,551327.812716261,4847353.92809347,1,29.1950016608462,205.562157877721
81,525627.812716261,4682153.92809347,2,28.5088712908328,221.484937048517
88,458427.812716261,4892253.92809347,3,18.4539371030405,220.802280907519
66,511227.812716261,4805053.92809347,1,19.8820163030177,195.904572210275
92,504127.812716261,4856253.92809347,9,24.5553208002821,183.895666252356
37,518627.812716261,4773853.92809347,16,22.8203854337335,215.081278779544
85,565027.812716261,4779353.92809347,8,27.878437153995,219.976907589007
73,508227.812716261,4770353.92809347,1,21.6878843959421,198.869097910356
51,469427.812716261,4903353.92809347,6,21.0931416414678,211.677514153998
35,490227.812716261,4817253.92809347,1,28.1741205370054,189.414536962286
66,527227.812716261,4996153.92809347,1,28.0776117742062,202.203743832652
64,535327.812716261,4938953.92809347,1,22.0094499737024,244.145259910729
54,504227.812716261,4776953.92809347,8,12.5631344690919,208.379020197317
16,495427.812716261,4902253.92809347,7,28.2253824779764,183.067121494096
20,486327.812716261,5007053.92809347,4,16.8781000282615,186.653426662087
28,528427.812716261,4973553.92809347,2,18.0555596807972,207.111376679968
74,497227.812716261,5035553.92809347,15,17.0799802429974,215.113412125502
38,524327.812716261,4908753.92809347,13,10.1264516683295,194.504157796036
33,475127.812716261,4889553.92809347,0.4,11.6244366252795,217.25875827251
16,575727.812716261,4825753.92809347,1,19.467736412771,183.587038312107
55,555327.812716261,4882453.92809347,2,13.0872897384688,193.399814560544
68,542827.812716261,4824753.92809347,7,16.1572815990075,214.789838958532
30,569227.812716261,4840553.92809347,8,19.5377621706575,196.532023460604
14,473827.812716261,4984553.92809347,1,26.0930722020566,214.614862161689
91,563427.812716261,4832953.92809347,2,23.6248070187867,240.516848440748
17,450527.812716261,4965453.92809347,19,27.8448186768219,243.935377642047
41,552927.812716261,4898553.92809347,15,23.1900543905795,247.345962517429
89,490527.812716261,4773053.92809347,4,25.0868782633916,263.981478258502
24,501027.812716261,5046453.92809347,1,21.3565737055615,240.771473245695
24,515427.812716261,4991853.92809347,7,26.7878317227587,247.185139444191
93,510027.812716261,5004253.92809347,1,19.7006513550878,242.573700842913
67,465427.812716261,4983953.92809347,2,26.1953605292365,212.529896353371
93,518927.812716261,4773553.92809347,4,12.1547929989174,215.152659821324
41,568627.812716261,4960153.92809347,7,28.4819463128224,251.097800612915
91,520527.812716261,4693653.92809347,5,27.7598844561726,217.113932354841
21,451027.812716261,4911753.92809347,7,28.403627006337,213.408984323032
27,534427.812716261,4766153.92809347,13,16.5166908269748,197.609504540451
31,496427.812716261,4917653.92809347,2,28.0497040366754,241.144297134597
66,538827.812716261,4885653.92809347,2,21.8396086897701,186.572133307345
30,480927.812716261,4790453.92809347,2,26.9644888443872,194.361767051741
19,542227.812716261,4995953.92809347,1,26.8949903734028,180.088610860985
38,449727.812716261,4959353.92809347,2,17.395423958078,256.478053838946
11,490827.812716261,5000953.92809347,3,12.5591032765806,213.135394246783
16,578427.812716261,5040753.92809347,8,24.1468937834725,182.59890176123
24,514527.812716261,4719553.92809347,11,11.9380695745349,189.6527611278
84,464927.812716261,5033053.92809347,1,16.5007895044982,232.458846336231
37,527327.812716261,4736653.92809347,10,13.3626464055851,253.309385546017
72,608827.812716261,5014453.92809347,1,15.4647279903293,239.086181684397
14,580127.812716261,5029153.92809347,5,21.6949598817155,187.932659480721
69,591527.812716261,5051553.92809347,22,15.8464897377416,207.972628902644
94,495327.812716261,4987053.92809347,3,29.9262973666191,190.950665934943
80,499327.812716261,5036253.92809347,1,15.1756314421073,256.225454311352
47,571027.812716261,4847753.92809347,2,13.8613650295883,233.067672767211
79,481427.812716261,4884353.92809347,2,10.165692307055,233.55696848128
54,514827.812716261,4751553.92809347,2,16.8826296599582,210.481158094481
72,513727.812716261,4776553.92809347,3,16.3239242089912,253.094474764075
92,527927.812716261,5019553.92809347,3,14.9077763454989,190.24784806883
52,585627.812716261,5045153.92809347,3,13.0518227210268,193.448905628175
83,495427.812716261,4999553.92809347,1,28.1408078363165,246.325751754921
95,535727.812716261,4958453.92809347,1,25.7988350465894,229.476333092898
72,532227.812716261,4701053.92809347,5,19.7463265107945,193.252218277194
22,566727.812716261,4967253.92809347,9,13.8242730125785,261.971967725549
17,577427.812716261,4860853.92809347,4,24.1114435670897,204.580678087659
82,541827.812716261,5049253.92809347,0.4,16.4582675369456,190.765414286871
15,484827.812716261,4810653.92809347,3,20.1505236094818,224.472898675594
65,565627.812716261,4836353.92809347,6,16.0569541156292,183.573577059433
85,545327.812716261,4963253.92809347,8,16.9383873045444,185.503611874301
77,566427.812716261,4801853.92809347,2,14.720806106925,235.716429795139
57,411327.812716261,4921553.92809347,0.4,10.2334602642804,181.931405549403
84,511227.812716261,4883653.92809347,1,15.195520343259,252.244749732781
12,506327.812716261,4827153.92809347,0.4,25.6535812700167,265.236017173156
30,487527.812716261,4951753.92809347,9,18.5896450886503,184.608657485805
58,563827.812716261,4997253.92809347,16,10.3719227993861,260.288557587191
91,508627.812716261,4889153.92809347,0.4,19.9030699953437,203.346757774707
21,524127.812716261,4956653.92809347,13,22.0108030783013,194.850106851663
57,503127.812716261,4859153.92809347,1,17.4639536207542,199.966320802923
87,490227.812716261,5024453.92809347,13,14.6691837580875,250.545492516831
46,624427.812716261,4738853.92809347,7,14.1610374487936,217.462004190311
29,505527.812716261,4995853.92809347,3,18.9875844260678,194.595893598162
32,542727.812716261,4985753.92809347,3,23.1555952737108,245.177235407755
63,557327.812716261,5007053.92809347,1,18.5427391761914,226.662922902033
54,569227.812716261,4828653.92809347,12,25.1254814816639,269.507109979168
84,503427.812716261,4909253.92809347,1,20.6983358506113,185.967342553195
83,589227.812716261,5027753.92809347,0.4,29.6121953940019,261.073120068759
58,572427.812716261,4879953.92809347,6,19.9112699599937,200.038891446311
78,530927.812716261,4867453.92809347,6,25.8077178569511,250.186744860839
92,507427.812716261,5024753.92809347,2,23.7817048979923,254.097202175763
35,475127.812716261,5032453.92809347,5,20.065215472132,188.250040432904
17,490227.812716261,4730253.92809347,1,18.1266508204862,185.212784057949
43,575427.812716261,4959453.92809347,1,22.0829427801073,242.046560752206
70,559227.812716261,4807553.92809347,1,28.3727513207123,246.676523548085
30,560827.812716261,5042953.92809347,8,24.21277243644,235.586513795424
49,505027.812716261,4950753.92809347,1,24.4496178347617,223.050585428718
42,493127.812716261,5098053.92809347,0.4,18.8442329363897,180.012279236689
66,531527.812716261,4958953.92809347,21,17.9485824331641,259.983227255289
95,530527.812716261,4962353.92809347,0.4,14.846887816675,234.00294767227
37,527427.812716261,4982853.92809347,19,11.8677871488035,236.613166071475
92,545727.812716261,4836053.92809347,3,16.9695815490559,201.397946658544
18,560827.812716261,4783053.92809347,3,27.9775398317724,259.807428990025
12,505927.812716261,5067053.92809347,1,23.2928667077795,185.488390338141
70,479727.812716261,4709053.92809347,0.4,13.8242152286693,227.644588728435
73,500627.812716261,4961053.92809347,5,28.5458138305694,215.722217517905
26,624127.812716261,5003553.92809347,3,16.6237311763689,221.94941445021
21,480327.812716261,4965953.92809347,0.4,13.6219348292798,225.387200026307
50,476527.812716261,4959453.92809347,5,25.5935858609155,231.346976193599
59,460627.812716261,4723953.92809347,1,25.3675914695486,258.62397339195
41,502627.812716261,5073853.92809347,5,23.6970299715176,233.008344105911
40,424227.812716261,5063253.92809347,2,14.7183912619948,228.734367652796
32,537027.812716261,5020953.92809347,2,27.0911205839366,185.873780292459
32,471727.812716261,4845253.92809347,26,20.3990909643471,204.553174674511
38,554927.812716261,4977353.92809347,5,12.9915717151016,222.187893635128
86,486127.812716261,4701453.92809347,10,14.0528992936015,258.782704258338
21,478627.812716261,4983553.92809347,1,16.3965553045273,266.627899250016
46,562227.812716261,5010053.92809347,9,29.7746027773246,242.409726111218
69,504727.812716261,4768153.92809347,6,19.3296916410327,203.259619048331
49,532827.812716261,4699553.92809347,19,29.4734510593116,230.591001072899
29,569627.812716261,4982453.92809347,5,16.6793530527502,266.693517377134
54,535127.812716261,4983853.92809347,7,28.6789831379429,228.075222121552
46,571127.812716261,4826153.92809347,0.4,18.0649330466986,211.741626032162
81,522727.812716261,4852553.92809347,2,28.3863490214571,197.110201986507
52,543727.812716261,4883853.92809347,4,14.5691346330568,208.221547056455
14,579427.812716261,4850353.92809347,0.4,22.6448907190934,252.26726608118
13,500927.812716261,5100353.92809347,9,21.4293311163783,256.571293626912
94,496627.812716261,4916753.92809347,2,25.7502893498167,191.638859203085
12,514927.812716261,5031353.92809347,1,11.0450275009498,237.860894962214
86,451427.812716261,4968853.92809347,11,19.7437238227576,212.364021569956
23,413827.812716261,4919653.92809347,1,20.6959022860974,199.263964926358
24,443127.812716261,4977853.92809347,1,19.0775464847684,185.153070248198
56,594227.812716261,4890553.92809347,2,24.4505570270121,183.242565141991
42,475427.812716261,4953053.92809347,11,24.5458012726158,233.42498971615
37,530027.812716261,4967353.92809347,1,25.0153068872169,212.16486499412
62,450527.812716261,4963253.92809347,86,21.2031925050542,202.927735664416
72,564127.812716261,4782353.92809347,3,19.4653037050739,188.570773538668
88,500027.812716261,4911253.92809347,1,14.3948140693828,180.320208587218
50,505227.812716261,4850753.92809347,1,25.8227609237656,251.061225214507
37,495627.812716261,4748353.92809347,2,18.9521745871753,260.320683242753
37,541727.812716261,4753953.92809347,1,12.5501234922558,234.436037088744
18,548727.812716261,4816853.92809347,2,20.4506862629205,215.08599862922
74,553227.812716261,4980153.92809347,3,28.2109004631639,201.661854421254
60,493027.812716261,4945653.92809347,3,13.4807568369433,231.243693251163
36,496027.812716261,5000753.92809347,1,10.9683855017647,258.149516077247
46,514427.812716261,4723353.92809347,13,17.3154651047662,205.912656777073
65,420127.812716261,4929953.92809347,1,26.4197454927489,203.625256125815
87,517727.812716261,4769053.92809347,1,27.6143169496208,243.545374162495
29,477327.812716261,4982553.92809347,3,16.9230945035815,214.52729859855
24,496027.812716261,4948853.92809347,11,25.1200838014483,198.169705371838
95,555427.812716261,5008953.92809347,0.4,15.0851871818304,246.764406461734
75,595127.812716261,4876353.92809347,1,18.6128889629617,264.454483282752
24,507527.812716261,5071653.92809347,6,22.2054818132892,255.966450402047
53,580827.812716261,4957353.92809347,2,28.0518055427819,245.108787026256
36,497627.812716261,4866253.92809347,1,28.3917728951201,255.958079940174
17,484727.812716261,4772053.92809347,5,24.0900968480855,257.977806609124
15,501927.812716261,4897053.92809347,6,28.602519412525,257.945887944661
31,648027.812716261,4723253.92809347,1,12.6423462713137,190.194801664911
58,491927.812716261,4929353.92809347,13,17.939289053902,240.193681230303
34,530927.812716261,5019153.92809347,14,12.8551496751606,192.069860079791
20,523327.812716261,4776953.92809347,10,16.7958746338263,267.205156018026
33,578427.812716261,4825253.92809347,3,29.0948692103848,232.779566596728
32,562427.812716261,4782353.92809347,0.4,10.5120543995872,256.839953321032
26,478727.812716261,4901953.92809347,3,13.1667640479282,198.371490282007
53,552527.812716261,4874153.92809347,2,13.944969563745,208.344141065609
48,497227.812716261,5098453.92809347,5,29.7645726101473,220.877321697772
44,474527.812716261,4837153.92809347,1,19.774024784565,211.161814690568
76,554527.812716261,5020153.92809347,2,21.1669484851882,258.085586023517
59,436927.812716261,4956653.92809347,2,13.1825153296813,268.239915249869
53,506527.812716261,5022953.92809347,36,25.3790998086333,249.074838655069
86,479027.812716261,4948253.92809347,1,28.1700185732916,250.812233195174
37,478227.812716261,4759153.92809347,1,13.4200327377766,232.230513549875
54,509027.812716261,4820753.92809347,3,28.0072804773226,200.613984824158
24,418727.812716261,4927453.92809347,1,24.6767029399052,215.86419277126
17,549727.812716261,4796553.92809347,3,26.409636544995,245.776008395478
67,568827.812716261,4938453.92809347,1,20.2100542886183,189.863873419818
15,560927.812716261,5038753.92809347,3,21.2187522929162,210.364761957899
46,546327.812716261,4884953.92809347,5,17.6377561641857,183.794661615975
34,465027.812716261,4719453.92809347,4,28.2492323452607,244.40713290358
47,457827.812716261,5018153.92809347,5,13.1204541772604,191.949179805815
56,561027.812716261,4954753.92809347,7,16.0396636184305,262.575069065206
11,433027.812716261,4929553.92809347,3,28.430304066278,248.003778657876
30,497327.812716261,5037253.92809347,5,15.601769327186,232.73292893311
94,411927.812716261,4921753.92809347,3,14.4615276996046,225.7441188558
41,502227.812716261,5098853.92809347,2,10.1137863798067,243.306807659101
29,495227.812716261,4916553.92809347,3,17.9173198901117,241.574199311435
52,536127.812716261,4878153.92809347,8,22.2886256454512,204.068936475087
91,507727.812716261,4763853.92809347,14,17.2079377248883,199.255107098725
