year,x,y,max_size,windspeed,winddirection
48,556827.812716261,4942053.92809347,19,14.0037901513278,246.353374274913
69,667827.812716261,4712053.92809347,3,14.7597522614524,187.694787103683
58,492427.812716261,5039153.92809347,5,16.1016485933214,211.591210328043
39,574327.812716261,4839753.92809347,1,12.3296432290226,215.948272941168
79,502427.812716261,4921453.92809347,2,10.6738313147798,247.201384704094
18,497827.812716261,4997253.92809347,8,29.347918163985,247.931652653497
39,578027.812716261,4815053.92809347,3,28.4243194758892,264.062328210566
66,431027.812716261,4964653.92809347,8,29.0584871033207,237.016988710966
62,508027.812716261,4957053.92809347,4,12.6532052736729,260.217239744961
67,504827.812716261,4940253.92809347,1,14.7843506932259,187.356608805712
14,474427.812716261,4797453.92809347,0.4,11.7232012934983,237.434551804326
11,623827.812716261,4742753.92809347,5,20.2106525097042,265.191587826703
70,483327.812716261,4888553.92809347,17,19.773861640133,235.620204205625
79,552027.812716261,4996453.92809347,1,25.2701706951484,236.669169254601
20,595427.812716261,5024553.92809347,9,20.9730270365253,223.665712515358
80,522527.812716261,4764053.92809347,4,21.2495548836887,249.158351600636
86,592727.812716261,4986853.92809347,3,11.3000607397407,236.337131643668
30,580027.812716261,4972053.92809347,2,16.6290843626484,229.829681860283
77,561027.812716261,4919253.92809347,3,15.1891494961455,226.865289222915
34,497827.812716261,4941253.92809347,11,19.8748287698254,182.665031540673
90,434127.812716261,4966153.92809347,7,14.7348427167162,257.396515253931
84,601127.812716261,4766453.92809347,1,27.0698095718399,255.788729328196
34,452627.812716261,4908753.92809347,14,23.6468413751572,234.774562858511
55,481527.812716261,4691853.92809347,2,21.4053349941969,258.88906887034
34,576427.812716261,4859453.92809347,7,29.3396438052878,185.507655660622
80,522827.812716261,4890853.92809347,3,23.6497661424801,201.762357128318
45,563727.812716261,4785953.92809347,0.4,24.5561439590529,206.66947964346
25,535527.812716261,4752053.92809347,4,21.9869323959574,197.257088238839
39,513227.812716261,4741653.92809347,0.4,12.93997077737,232.331434471998
39,607127.812716261,4752653.92809347,7,22.7421900536865,249.785592590924
85,558727.812716261,4918253.92809347,1,19.3761343881488,218.54281558888
36,535027.812716261,4931253.92809347,3,22.1617150632665,268.807428076398
35,555627.812716261,4896953.92809347,1,24.3934663757682,266.204389573541
20,420927.812716261,5031153.92809347,3,17.2698161564767,252.263760245405
37,638627.812716261,4727353.92809347,2,10.7597259711474,186.046985846478
76,420927.812716261,5046653.92809347,2,16.8765764078125,217.741870279424
71,459527.812716261,5013553.92809347,2,14.7973230667412,182.222103509121
92,429527.812716261,4973053.92809347,11,22.3104035574943,265.074905867223
93,558927.812716261,4869253.92809347,3,28.0718116741627,201.25143541256
78,473927.812716261,4799653.92809347,2,25.9357405547053,196.813674496952
18,542727.812716261,4879753.92809347,5,12.0446050586179,193.676964577753
19,532927.812716261,4697453.92809347,3,11.5193713456392,214.758642856032
41,517227.812716261,4834653.92809347,1,26.2517881672829,199.923215273302
70,534727.812716261,4981653.92809347,1,28.8887944165617,200.646687406115
25,540827.812716261,4854853.92809347,0.4,26.2085455423221,207.696452946402
53,561427.812716261,4875253.92809347,0.4,21.4278599573299,203.49475198891
50,430527.812716261,4960653.92809347,2,10.7736930483952,193.32839271985
28,419427.812716261,5039453.92809347,3,12.6497708493844,268.877997980453
15,575327.812716261,4867453.92809347,23,20.1704768929631,184.142000935972
13,571927.812716261,4822653.92809347,4,13.1553170224652,246.721336848568
75,476827.812716261,4999353.92809347,4,12.1415433939546,258.099929492455
51,496527.812716261,4925953.92809347,1,29.8027790244669,218.031085396651
90,521527.812716261,4747353.92809347,1,16.7397706396878,239.584353226237
34,563627.812716261,4801153.92809347,2,24.9206108553335,257.724437895231
93,475527.812716261,4959053.92809347,12,15.3404937358573,246.822618695442
43,472827.812716261,4786553.92809347,7,13.3154650870711,220.942397746257
94,477027.812716261,4927953.92809347,0.4,21.2789551448077,209.822943436448
36,561527.812716261,4845653.92809347,5,25.2720826026052,221.903936171439
95,433227.812716261,4990053.92809347,1,25.7095863623545,269.999606406782
95,519527.812716261,4916153.92809347,7,24.874597908929,198.69138373062
42,501327.812716261,4967153.92809347,1,12.4719501193613,221.554857459851
88,565127.812716261,4807653.92809347,3,22.5000697560608,217.192897761706
56,482327.812716261,4944353.92809347,25,23.3704415569082,200.018988784868
20,457327.812716261,4901353.92809347,3,14.8050523502752,190.398671154398
68,526927.812716261,4810953.92809347,1,20.1591045968235,193.335270448588
57,452727.812716261,4913753.92809347,1,26.6355884168297,241.573055516928
26,476227.812716261,4924853.92809347,1,14.3873029202223,214.960756881628
67,427827.812716261,4979653.92809347,5,27.8338859789073,231.871429465245
90,502327.812716261,5100653.92809347,2,25.5369316553697,257.204789759126
46,491927.812716261,4920153.92809347,0.4,11.5944970026612,226.627978957258
51,545827.812716261,4695553.92809347,89,13.0240202089772,203.62678096164
92,425027.812716261,4993253.92809347,0.4,29.7040613554418,244.067600907292
50,532427.812716261,5010153.92809347,1,13.8106916286051,197.228481872007
48,542627.812716261,4856853.92809347,4,13.0290620122105,193.392896326259
84,569727.812716261,4994453.92809347,1,16.9668349251151,264.622147204354
61,466627.812716261,4745653.92809347,2,22.3550387378782,204.846491832286
85,522227.812716261,4690753.92809347,6,27.3999230423942,256.987274636049
67,414127.812716261,4972353.92809347,0.4,10.8514317777008,243.407580871135
30,610927.812716261,5013853.92809347,2,21.3152020145208,182.616554028355
18,492027.812716261,4864653.92809347,2,17.6885713497177,211.57592112897
15,532027.812716261,4860753.92809347,5,27.3824107879773,251.222146188375
80,578127.812716261,5024453.92809347,2,15.2362182782963,204.006537627429
65,558727.812716261,4921253.92809347,5,11.4347150269896,223.784757920075
35,505927.812716261,4944453.92809347,9,21.7306346306577,209.047202887014
94,488327.812716261,4822653.92809347,18,12.3476879857481,213.153362805024
54,636927.812716261,4720853.92809347,4,17.1397644700482,204.42865305813
75,555027.812716261,4868953.92809347,2,23.2522026682273,232.599971685559
55,450427.812716261,4907753.92809347,9,13.7330731982365,226.278177306522
93,525427.812716261,4974253.92809347,3,23.267335575074,180.458547812887
62,515227.812716261,4680553.92809347,3,11.7652221117169,237.966660142411
42,492627.812716261,4923553.92809347,6,10.7792812772095,233.324629145209
17,540327.812716261,4863953.92809347,1,15.7317781960592,267.102745024022
83,540527.812716261,4805353.92809347,13,12.9787110676989,186.50574094383
31,528127.812716261,4969753.92809347,1,23.1625627772883,265.402758771088
64,542127.812716261,5018553.92809347,7,20.7693885779008,219.808823629282
18,614527.812716261,4753153.92809347,1,13.3191624190658,263.163428020198
63,484627.812716261,4792053.92809347,1,16.723880819045,251.18734894786
63,491527.812716261,4930853.92809347,3,15.61947055161,216.099860791583
46,534227.812716261,4794553.92809347,1,22.3730242624879,192.509001544677
29,509427.812716261,4909953.92809347,2,24.918147563003,210.552908924874
70,491827.812716261,4935653.92809347,4,13.1851638806984,259.024582996499
92,566327.812716261,4973653.92809347,2,23.1394558213651,249.413474919274
75,539327.812716261,4723153.92809347,17,22.023119404912,247.977043257561
34,520727.812716261,4939153.92809347,3,11.2865009065717,236.130036462564
84,619127.812716261,4745853.92809347,2,10.7793789496645,247.491464267951
83,505327.812716261,4828253.92809347,12,26.8917285418138,218.946374994703
24,521227.812716261,4769853.92809347,2,12.5742754945531,233.884904533625
57,487027.812716261,5024453.92809347,1,20.1424750220031,206.798092089593
51,510527.812716261,5031853.92809347,69,25.6339000957087,236.927889310755
14,472627.812716261,4799753.92809347,6,25.3868548991159,266.443006410263
76,469227.812716261,4777753.92809347,0.4,28.6134726088494,238.396214302629
43,462727.812716261,4925853.92809347,3,29.7315390594304,212.668008261826
51,490127.812716261,4878953.92809347,1,23.3935016393661,214.049197733402
56,498027.812716261,4994253.92809347,2,26.4482047827914,247.720300701912
63,630327.812716261,5001553.92809347,3,21.8189434241503,227.079850605223
49,486327.812716261,4724853.92809347,3,29.227993413806,253.206075530034
72,528627.812716261,4753053.92809347,6,27.8925261972472,253.687472746242
68,430427.812716261,5051153.92809347,8,22.490223296918,206.992416686844
40,576227.812716261,4971153.92809347,20,17.3952494375408,197.620398374274
76,506627.812716261,4947153.92809347,1,28.9932137448341,198.879644419067
54,507827.812716261,4963453.92809347,1,12.3342803306878,256.391873226967
38,420727.812716261,5060853.92809347,8,21.2065142998472,238.146830345504
95,500827.812716261,4963153.92809347,8,28.5298731224611,236.727484732401
44,471827.812716261,4745753.92809347,4,14.5598630839959,240.563961861189
27,542327.812716261,4714653.92809347,1,14.3014439288527,254.274289137684
40,515627.812716261,4700953.92809347,4,22.9266189783812,203.847503692377
78,506827.812716261,4911253.92809347,1,19.2682143487036,223.738347929902
59,577127.812716261,4978753.92809347,1,23.8714312436059,259.664549832232
86,510927.812716261,4706153.92809347,3,25.600755084306,216.534944472369
82,484127.812716261,4773753.92809347,3,10.3787231305614,189.711775090545
49,493627.812716261,4861953.92809347,1,22.195328171365,213.539642917458
60,531827.812716261,4683953.92809347,6,23.6874292884022,223.996685477905
82,485927.812716261,4895153.92809347,2,25.212285569869,235.111154462211
61,521927.812716261,4807953.92809347,1,23.8588384073228,223.604794393759
80,559227.812716261,4940953.92809347,8,21.9472420820966,206.737167891115
32,469627.812716261,4915353.92809347,1,28.7101335451007,189.987859684043
28,483727.812716261,4692053.92809347,21,16.6352323209867,250.32918834826
64,531927.812716261,4867953.92809347,6,25.7742181513458,232.225513262674
15,556027.812716261,4822753.92809347,3,22.282839580439,263.739813866559
25,577127.812716261,4999153.92809347,19,10.0581568619236,247.758065178059
48,558827.812716261,4899453.92809347,0.4,28.087111399509,187.4413915677
14,518127.812716261,4785953.92809347,4,16.9320492679253,233.998848460615
85,466727.812716261,4894353.92809347,0.4,24.0036259079352,264.614732635673
63,532227.812716261,4941153.92809347,1,29.5872614718974,180.487641943619
11,573727.812716261,4994053.92809347,7,11.2072170106694,194.806807239074
54,468727.812716261,4838053.92809347,7,10.8760834112763,252.229527400341
26,545627.812716261,4912153.92809347,4,17.8719217795879,232.341222460382
86,506527.812716261,4940253.92809347,1,24.1186921391636,212.393878935836
74,543927.812716261,4814753.92809347,1,27.9962378041819,262.057365048677
70,536127.812716261,5014253.92809347,1,27.6249959785491,266.676204639953
58,523427.812716261,5018653.92809347,7,22.2396246949211,243.884828877635
69,443327.812716261,4964153.92809347,3,28.4764232812449,257.713061326649
32,461627.812716261,4789353.92809347,1,13.1635043630376,234.022072220687
73,577327.812716261,4796253.92809347,7,25.8542296243832,197.651872735005
47,531227.812716261,4745753.92809347,1,27.8833256987855,207.4877925287
34,542727.812716261,4699953.92809347,3,23.4218958998099,208.472965050023
47,471727.812716261,4951553.92809347,1,17.8341403184459,257.422210481018
51,493527.812716261,4701153.92809347,5,14.9828929919749,217.890261439607
14,434427.812716261,4969653.92809347,1,25.6787456804886,229.957610992715
68,501127.812716261,5009753.92809347,1,23.1730698980391,190.59131979011
31,421827.812716261,5067853.92809347,1,13.6798819480464,226.147174907383
79,417727.812716261,4923853.92809347,2,14.8251573368907,194.289035936818
79,581227.812716261,4989853.92809347,5,18.858532095328,241.31081747124
88,486727.812716261,5023453.92809347,12,22.6234191143885,180.578475391958
78,468027.812716261,4896853.92809347,4,21.3368577603251,251.087731411681
41,420427.812716261,5036453.92809347,4,17.9808348650113,206.167379922699
45,421927.812716261,5056453.92809347,7,10.8789070509374,249.713693254162
13,525227.812716261,4810353.92809347,2,25.7742631947622,207.687098323368
64,454727.812716261,4928453.92809347,4,17.0059593440965,245.817639317829
40,486827.812716261,4905753.92809347,1,28.9949173573405,251.072890770156
22,492327.812716261,4978653.92809347,5,18.3611634839326,265.041013096925
82,474027.812716261,4781653.92809347,21,12.8504862170666,212.37512878608
38,444227.812716261,4954153.92809347,2,24.8787621362135,194.951077185106
44,543627.812716261,4754753.92809347,4,27.4669225141406,246.748928460293
47,523227.812716261,4813653.92809347,20,17.7154831076041,210.684969224967
43,537527.812716261,4925453.92809347,2,24.997554756701,185.735717795324
46,501427.812716261,5040853.92809347,3,17.583696921356,224.157596330624
36,526127.812716261,4941253.92809347,1,14.7536490438506,265.631021400914
40,570727.812716261,4956753.92809347,2,23.0004089931026,198.313287855126
28,516227.812716261,4987053.92809347,2,16.2148442259058,262.643040830735
63,581527.812716261,4809953.92809347,1,27.2221683897078,242.21499576699
78,540327.812716261,4760153.92809347,2,14.8185378080234,222.373312355485
39,580227.812716261,5022953.92809347,9,18.227010294795,202.100653003436
76,537427.812716261,4963053.92809347,4,16.0073486389592,230.908089664299
73,525127.812716261,4782753.92809347,7,16.268563112244,211.108359773643
94,535127.812716261,4862953.92809347,1,17.2329115215689,194.209469337948
75,611727.812716261,5011153.92809347,2,15.4926518537104,209.375644347165
40,560027.812716261,4855353.92809347,5,27.8742267144844,191.403751701582
11,496827.812716261,5005153.92809347,0.4,13.7728601787239,261.997558220755
62,476827.812716261,4719453.92809347,6,28.3860478270799,247.702442177106
77,435227.812716261,4981953.92809347,4,23.0569846415892,267.766244115774
50,632727.812716261,4732053.92809347,2,22.0386783173308,188.096156653482
26,471327.812716261,4935353.92809347,2,23.7426719954237,225.329283087049
30,503627.812716261,4979853.92809347,10,24.7919942438602,223.305855703074
63,526027.812716261,4774053.92809347,21,22.0626772241667,223.933419899549
46,542627.812716261,4759953.92809347,0.4,13.1907512387261,219.556062289048
15,411527.812716261,4965253.92809347,3,26.5772002609447,266.854439713061
12,510527.812716261,4801253.92809347,0.4,26.5523534920067,250.834560657386
12,493227.812716261,4910253.92809347,1,27.9338236898184,246.690886127762
64,494027.812716261,4821753.92809347,0.4,18.5960468137637,226.326846764423
58,469227.812716261,4841853.92809347,0.4,24.8468591738492,193.104930846021
84,508227.812716261,4783753.92809347,1,11.5760801360011,230.114411800168
33,493827.812716261,4880453.92809347,2,28.0453810747713,269.916051258333
36,505727.812716261,4853853.92809347,2,23.1668162159622,203.577261914033
60,564027.812716261,4804553.92809347,14,12.0764553593472,207.271951963194
75,582727.812716261,5015853.92809347,0.4,21.7538441624492,269.025845867582
90,579327.812716261,4961353.92809347,6,26.8005354143679,215.623730763327
72,474227.812716261,4785253.92809347,2,19.3234553514048,238.616594716441
37,559827.812716261,4930353.92809347,1,20.1374749746174,251.794523473363
70,559527.812716261,4789753.92809347,1,22.1593424724415,247.229527719319
73,545127.812716261,4992253.92809347,1,14.9412968242541,252.860393605661
64,460827.812716261,5014653.92809347,5,26.9922388764098,199.881412228569
43,447427.812716261,4983453.92809347,7,26.0175418015569,189.108722449746
72,489927.812716261,4899353.92809347,4,25.4940044088289,220.371372231748
15,587027.812716261,5050053.92809347,1,18.3005362795666,224.60087120533
37,462827.812716261,4907253.92809347,4,20.8824355341494,233.291714396328
84,577627.812716261,4822253.92809347,2,23.0060052778572,245.485989684239
37,522627.812716261,4792953.92809347,1,15.0092213973403,240.92107829405
11,487227.812716261,4896253.92809347,8,15.3567485371605,188.089449161198
17,462627.812716261,4942753.92809347,4,21.658612000756,243.058848688379
79,479427.812716261,4919653.92809347,3,16.5591492783278,244.853075067513
77,481527.812716261,4934753.92809347,1,15.3778625559062,184.989034454338
78,416227.812716261,4927753.92809347,15,22.7121250890195,252.051844506059
36,496127.812716261,4794753.92809347,0.4,12.3776145745069,192.873840455431
83,536027.812716261,4796453.92809347,2,20.5079671461135,194.532845593058
19,464527.812716261,4793453.92809347,1,17.8745881840587,213.391332915053
95,481227.812716261,4790953.92809347,1,24.7758242907003,241.268955166452
65,476827.812716261,4765653.92809347,1,10.6357904477045,214.07638439443
21,500027.812716261,4804953.92809347,3,15.7086774706841,197.54465396516
77,565127.812716261,4989753.92809347,0.4,23.2111681532115,221.362079533283
20,563527.812716261,4784153.92809347,1,11.3695497484878,243.274090136401
21,497127.812716261,4916453.92809347,1,19.1405949508771,197.020335684065
56,505227.812716261,5037953.92809347,2,16.506485985592,255.66964622587
47,663627.812716261,4712953.92809347,2,27.7952546067536,259.943124123383
32,581927.812716261,4799653.92809347,1,24.6106177475303,256.511724111624
34,487827.812716261,5005853.92809347,1,16.4893238386139,198.674818763975
44,494527.812716261,4980853.92809347,2,17.2273613791913,231.860045080539
36,521027.812716261,4807953.92809347,2,24.8977602506056,213.651880477555
88,492427.812716261,4955153.92809347,2,23.0347568495199,213.003981951624
13,494327.812716261,4983053.92809347,1,14.9256146140397,186.748727476224
53,578127.812716261,4922053.92809347,4,15.1884976215661,236.996291780379
87,507127.812716261,4740653.92809347,4,27.2780621331185,188.689639507793
12,485327.812716261,4984553.92809347,0.4,10.3884710464627,247.835507257842
72,519427.812716261,4742153.92809347,1,17.9104402987286,212.492308630608
56,493527.812716261,4941553.92809347,2,14.5736286602914,249.50276613934
94,586627.812716261,4880753.92809347,8,25.4536488140002,224.598051491193
82,636027.812716261,4723453.92809347,1,19.201600481756,191.585442381911
21,423927.812716261,5059853.92809347,2,13.7368708709255,229.851246003527
30,443227.812716261,4964053.92809347,1,29.6320845931768,241.665450639557
21,499427.812716261,5093553.92809347,1,11.9111885223538,208.811388812028
64,560427.812716261,4932053.92809347,4,12.644877359271,247.228408693336
70,570827.812716261,4785653.92809347,2,29.9710369389504,264.223022160586
53,491527.812716261,4978453.92809347,3,29.4468077784404,207.901751822792
14,497627.812716261,4941853.92809347,1,22.3423164524138,267.075788236689
71,422927.812716261,5030253.92809347,5,16.9556004554033,186.512787609827
78,510327.812716261,4822753.92809347,2,14.8796127783135,200.093855503947
47,525327.812716261,4706253.92809347,1,15.1521848933771,186.125785354525
34,542227.812716261,4740453.92809347,6,17.3167017940432,214.480634909123
82,411227.812716261,4955853.92809347,30,19.1694849962369,198.955418940168
29,415827.812716261,5035353.92809347,1,17.1401194483042,187.718907182571
54,469227.812716261,4978053.92809347,3,13.8213585689664,195.156974613201
40,480927.812716261,4985453.92809347,1,21.605880507268,258.124173351098
73,538527.812716261,4700853.92809347,6,10.8082752441987,187.808968469035
95,505427.812716261,4997953.92809347,1,20.814725193195,245.831791532692
23,453827.812716261,4929053.92809347,2,12.4077466223389,256.781760009471
68,617427.812716261,4754953.92809347,2,14.8263096949086,188.960127609316
12,486127.812716261,4937153.92809347,5,27.9361735843122,244.205188737251
37,552327.812716261,4838953.92809347,1,10.1951999822631,266.063468134962
88,435827.812716261,4980253.92809347,2,22.7515025809407,184.457684049848
37,475427.812716261,4928853.92809347,0.4,20.6652792543173,209.650569702499
73,525427.812716261,4940553.92809347,5,25.4525259975344,180.164733587299
56,548627.812716261,4755653.92809347,2,19.2745208367705,203.316393890418
57,423627.812716261,5043153.92809347,3,25.546465148218,188.938474995084
74,578827.812716261,4821753.92809347,12,15.3921043872833,249.178963685408
20,514327.812716261,4758253.92809347,12,22.3688382981345,258.925502761267
33,528527.812716261,4802953.92809347,4,29.0065761934966,258.455539969727
68,549127.812716261,4754453.92809347,2,24.9790745368227,181.298582609743
66,504927.812716261,5010953.92809347,1,27.1871772129089,223.958193955477
22,549727.812716261,4840953.92809347,2,12.3092377558351,215.722201655153
43,478127.812716261,4924353.92809347,2,22.0996834384277,267.882772246376
93,569527.812716261,4847553.92809347,3,29.1211140807718,251.058257077821
68,519127.812716261,4936453.92809347,3,29.1326734563336,269.324006675743
59,476227.812716261,4956153.92809347,0.4,16.278346166946,184.917730547022
20,560327.812716261,4941853.92809347,10,11.4272088557482,251.675985571928
84,467627.812716261,4800253.92809347,3,12.9954367363825,196.502949320711
88,526727.812716261,4947553.92809347,8,12.0667717093602,260.294673715252
95,533327.812716261,4913953.92809347,1,28.6731521738693,199.771177293733
47,630927.812716261,4742253.92809347,1,12.7763289539143,197.496560993604
48,538427.812716261,4837953.92809347,6,13.3473371388391,251.772639350966
22,514127.812716261,4789253.92809347,2,29.4529623538256,210.623436982278
24,507827.812716261,4786753.92809347,7,24.6845539100468,257.782314349897
13,574527.812716261,4967553.92809347,9,15.586819127202,236.19667674182
51,532927.812716261,4957953.92809347,1,10.2557315118611,260.109409221914
36,612627.812716261,4749353.92809347,0.4,29.3806869443506,223.054240692873
76,427127.812716261,5065353.92809347,1,18.9121426222846,245.422481764108
65,552127.812716261,4904753.92809347,5,26.6267201444134,227.227049858775
83,513727.812716261,4851253.92809347,1,11.6137083200738,206.449183761142
89,565927.812716261,4836353.92809347,1,10.5018166126683,235.678637553938
25,407727.812716261,5050753.92809347,5,13.1391775840893,261.120284325443
90,526327.812716261,4704953.92809347,0.4,20.0022893445566,189.206132381223
70,562727.812716261,5026953.92809347,4,13.3934306167066,251.697748512961
16,438727.812716261,4926553.92809347,3,29.1005870467052,201.656779199839
67,495827.812716261,4784153.92809347,2,11.0466859582812,200.987323152367
87,522827.812716261,4951353.92809347,11,24.2905811779201,225.892765370663
93,539027.812716261,4714753.92809347,22,13.4287984017283,188.997763758525
37,593727.812716261,4877853.92809347,1,23.2491828268394,260.783625394106
71,506927.812716261,5032753.92809347,0.4,22.8398651629686,198.405401115306
34,491827.812716261,4881653.92809347,30,27.3121636128053,211.69436682947
41,533827.812716261,5005953.92809347,1,29.9282639566809,180.605688246433
81,482727.812716261,4821853.92809347,3,24.8653157521039,245.967167294584
27,477227.812716261,4771853.92809347,1,17.708008075133,217.558310895693
29,478427.812716261,4838153.92809347,1,22.3862151894718,191.279350155964
50,544727.812716261,5030653.92809347,1,25.1384614780545,232.06929380307
76,504227.812716261,4923853.92809347,1,16.2221876950935,187.195373384748
57,504027.812716261,4959753.92809347,3,21.2137876683846,251.444210463669
69,563327.812716261,5027453.92809347,1,17.1466878522187,181.129299912136
54,557427.812716261,4806253.92809347,0.4,11.3783670822158,248.328491679858
14,470427.812716261,4908953.92809347,8,29.8565096314996,252.403302211314
66,530027.812716261,4903953.92809347,4,10.15595510602,244.951213218737
50,625127.812716261,4999753.92809347,3,15.7972591929138,269.903355126735
76,571027.812716261,4843553.92809347,4,24.3250449886546,264.144018951338
57,515227.812716261,4746553.92809347,45,23.3452327176929,213.498883210123
83,450827.812716261,4961953.92809347,0.4,25.3078319551423,237.776058786549
72,499527.812716261,4845753.92809347,3,13.8778789900243,261.729327177163
43,423027.812716261,4998553.92809347,1,17.3304722644389,259.336209185421
34,525827.812716261,4971253.92809347,6,15.0962903862819,215.373624181375
51,474627.812716261,4918353.92809347,2,24.2981081828475,240.480440282263
41,510827.812716261,4789853.92809347,0.4,19.4460666738451,256.16270694416
53,492927.812716261,4984353.92809347,22,12.5450764596462,241.117645427585
80,420427.812716261,4986553.92809347,9,11.2516188528389,195.141396448016
86,535827.812716261,4956153.92809347,5,16.2815313600004,263.534701822791
64,557227.812716261,4994653.92809347,0.4,29.2753458907828,222.559321161825
93,491027.812716261,4819153.92809347,2,24.3344036769122,206.113559512887
64,560227.812716261,4885653.92809347,6,22.7021901169792,212.899716377724
45,587727.812716261,4889453.92809347,2,13.0442883586511,186.61841497058
77,417327.812716261,4931153.92809347,1,16.0489946557209,226.826542576309
62,462727.812716261,5008053.92809347,0.4,26.8421104876325,264.451790722087
57,467427.812716261,4843753.92809347,7,23.8406580779701,258.37011534255
78,573427.812716261,4885453.92809347,2,19.0559753635898,249.946997745428
65,424027.812716261,5029753.92809347,16,14.6296168863773,185.482759543229
56,584427.812716261,5027853.92809347,5,27.6696835551411,205.039613710251
92,491427.812716261,4774753.92809347,7,15.4744382947683,194.132856919896
77,511727.812716261,4759353.92809347,2,25.7951689651236,265.161887537688
58,524427.812716261,4724453.92809347,2,23.1552807381377,256.432345539797
91,570627.812716261,4976353.92809347,6,18.9397513400763,233.172292895615
46,580927.812716261,5010153.92809347,1,15.5627821851522,241.45991782425
57,540527.812716261,4781953.92809347,5,10.3425909020007,234.844696086366
86,445627.812716261,4928853.92809347,1,14.2492604628205,227.601520079188
14,515227.812716261,4833653.92809347,0.4,13.8697074493393,264.599924683571
90,465027.812716261,4841253.92809347,8,19.5777350803837,253.915000073612
68,506927.812716261,5099853.92809347,2,28.1521486677229,207.960763543379
70,416627.812716261,5065453.92809347,8,21.2413264578208,244.156180880964
11,539227.812716261,5014853.92809347,5,27.9921694891527,189.362431573682
94,516327.812716261,4794453.92809347,6,13.5728108836338,206.491670643445
83,549627.812716261,5047553.92809347,2,14.4144603330642,195.291010381188
29,547027.812716261,4865453.92809347,2,26.1468614917248,224.823262458667
15,526527.812716261,4876053.92809347,0.4,24.6539009921253,232.105557268951
79,526427.812716261,4709853.92809347,8,20.4935515159741,241.391795226373
20,501327.812716261,4951453.92809347,6,16.6576482495293,269.108547717333
23,551527.812716261,4792453.92809347,1,29.6342008002102,188.707452833187
95,468327.812716261,5014053.92809347,0.4,18.3537286985666,238.728620989714
83,568227.812716261,4955353.92809347,7,24.2705577984452,209.457268745173
36,474027.812716261,4823053.92809347,5,24.7991554113105,220.156688787974
68,456827.812716261,5024353.92809347,2,13.61457394436,235.174385213759
22,493527.812716261,5042653.92809347,17,28.1217897636816,205.495298746973
60,533527.812716261,4752553.92809347,1,27.8374950913712,185.275621216279
72,512127.812716261,4942353.92809347,8,16.7204225528985,246.824891825672
59,473727.812716261,4780053.92809347,2,10.2891976619139,251.82042041095
90,557327.812716261,4850853.92809347,1,22.4948608130217,256.185909267515
51,438727.812716261,4958353.92809347,13,18.4884483600035,248.776827401016
80,563427.812716261,5010953.92809347,4,10.2877144236118,242.157150430139
43,501027.812716261,5033653.92809347,33,12.6598958671093,225.650348577183
28,522727.812716261,4706153.92809347,2,11.7876480985433,211.197967452463
68,561627.812716261,4934453.92809347,3,18.7153801135719,233.382660916541
48,409127.812716261,5048653.92809347,6,22.105831974186,260.067151186522
67,522027.812716261,4967553.92809347,1,22.3818758642301,231.30016292911
45,504827.812716261,5040653.92809347,1,12.19265346881,231.036370857619
31,581927.812716261,4857253.92809347,10,20.9808834129944,263.569761039689
15,479927.812716261,4705353.92809347,4,18.7812368804589,250.057300385088
89,566027.812716261,4984153.92809347,1,14.6894616121426,265.686573532876
48,495827.812716261,4948953.92809347,5,26.7052543722093,199.057600982487
23,516227.812716261,4952953.92809347,6,24.083180706948,269.876793588046
37,534027.812716261,4951853.92809347,3,19.6302465163171,247.915709121153
73,505327.812716261,4983953.92809347,4,27.7525285352021,242.304685064591
60,523427.812716261,4763253.92809347,1,22.0615611737594,266.842308940832
36,548727.812716261,4936453.92809347,2,11.414594608359,182.409151147585
75,536727.812716261,4698153.92809347,7,19.4830627460033,247.426948465873
19,618027.812716261,4748553.92809347,0.4,27.8348338371143,230.87276870152
82,523127.812716261,4958053.92809347,1,29.9643372604623,189.139263716061
30,479027.812716261,4713753.92809347,9,19.0364635083824,251.051243855618
48,466027.812716261,4961753.92809347,1,19.0689906431362,217.759230772499
28,509527.812716261,4809253.92809347,2,29.1340939374641,267.86844979506
86,545727.812716261,5042853.92809347,13,13.8312266301364,265.925980741158
93,536327.812716261,5008853.92809347,0.4,11.56985163223,199.467471772805
61,467627.812716261,4988053.92809347,1,27.6572121260688,227.783586813603
60,561427.812716261,4814953.92809347,2,21.6375176748261,229.23270674888
63,496027.812716261,4996153.92809347,0.4,28.4045408153906,265.961625517812
52,425027.812716261,4986553.92809347,3,14.145868178457,181.853747467976
83,450927.812716261,4912753.92809347,2,18.8408685429022,223.693322127219
40,476727.812716261,4916053.92809347,3,11.4848085492849,187.470235687215
83,572727.812716261,4852253.92809347,2,17.0137490937486,231.222781848628
23,478627.812716261,4790553.92809347,1,24.3227593274787,251.614133287221
11,510727.812716261,5031253.92809347,0.4,22.4918059399351,241.716343606822
44,519927.812716261,4745153.92809347,2,18.3983698906377,226.849876097403
26,538527.812716261,4693953.92809347,0.4,29.8389426618814,247.870952880476
66,491627.812716261,4882053.92809347,3,24.4543372001499,208.140029695351
33,482627.812716261,4765753.92809347,1,20.2328747138381,253.99191451259
48,551827.812716261,4775453.92809347,9,22.2056076256558,250.490781948902
63,615527.812716261,4746253.92809347,7,21.6401706309989,258.670490754303
17,585327.812716261,4796653.92809347,5,23.3311584917828,239.45499103982
