year,x,y,max_size,windspeed,winddirection
37,558427.812716261,4948653.92809347,31,20.4855787521228,256.891200926621
29,503827.812716261,4959453.92809347,12,25.6181857874617,254.489524299279
64,489427.812716261,5032553.92809347,2,18.3808506187052,247.317101801746
40,524327.812716261,4951053.92809347,2,24.3047268595546,255.701813476626
76,480127.812716261,4693253.92809347,7,17.0231499057263,232.765795695595
42,559527.812716261,4809553.92809347,0.4,20.8750666910782,184.468581781257
91,520727.812716261,4903253.92809347,2,23.2873761281371,196.936091270763
69,501927.812716261,5099353.92809347,2,29.5754253305495,236.767180692405
16,528827.812716261,4780853.92809347,7,16.8284928053617,265.356575155165
21,542627.812716261,4879753.92809347,1,29.2063304362819,184.228126604576
32,480527.812716261,4966153.92809347,1,10.9693961217999,244.124095081352
76,514227.812716261,4929053.92809347,2,22.2106244275346,201.473282868974
67,625727.812716261,4989853.92809347,17,13.0371875176206,211.718455727678
76,506527.812716261,4816453.92809347,2,17.2511122981086,204.949569690507
47,500527.812716261,4869553.92809347,1,27.9541596909985,243.545623545069
56,472527.812716261,4761953.92809347,1,18.63866194617,231.781380961183
33,593627.812716261,4984353.92809347,2,10.3323152568191,268.107811594382
12,532727.812716261,4674653.92809347,1,19.1911793127656,250.38709393004
56,444627.812716261,4926453.92809347,3,27.0656617730856,198.698860995937
87,433227.812716261,5029153.92809347,3,24.6517768176273,186.867538145743
13,438327.812716261,4986953.92809347,4,12.3800194496289,199.172810576856
49,556127.812716261,4875853.92809347,4,26.2619298836216,252.251312721055
22,475327.812716261,4829853.92809347,0.4,19.1992905084044,208.795590077061
73,538727.812716261,4824253.92809347,6,17.3855750402436,260.262726175133
75,499527.812716261,4841653.92809347,3,16.9187244633213,219.810064947233
84,565227.812716261,4946353.92809347,0.4,17.008576807566,250.838379850611
67,543227.812716261,4763253.92809347,1,13.1687524402514,250.778080082964
83,540727.812716261,4938053.92809347,5,15.6740244850516,234.327405046206
69,525427.812716261,4769653.92809347,1,16.9643585896119,266.100286357105
81,579527.812716261,5053053.92809347,3,11.172063620761,238.475040465128
41,494527.812716261,4911853.92809347,1,12.4625776335597,254.577454738319
13,512327.812716261,5042053.92809347,3,27.0144535368308,244.924485487863
77,513327.812716261,4952753.92809347,0.4,18.5639753378928,264.29744254332
87,584827.812716261,5024953.92809347,2,11.3771143136546,250.085515757091
48,536127.812716261,4860453.92809347,17,16.8778125476092,261.378162461333
51,478327.812716261,4919853.92809347,14,12.5910874037072,247.851707004011
15,467727.812716261,4992253.92809347,3,21.1135064670816,224.728734120727
85,569327.812716261,5038153.92809347,2,24.0527551341802,219.678038866259
71,561427.812716261,4896053.92809347,12,14.8533194931224,185.734307854436
32,457527.812716261,4939053.92809347,2,12.6633739750832,203.847466371953
16,496527.812716261,4859153.92809347,1,12.9646069230512,245.363431780133
35,466727.812716261,5015253.92809347,1,24.8032450256869,201.0446073208
15,503127.812716261,4812853.92809347,7,29.3655628105626,187.420134181157
74,487527.812716261,5019353.92809347,1,22.2010573139414,211.999395664316
27,478527.812716261,4694553.92809347,11,26.666842745617,240.368019095622
57,405227.812716261,5044653.92809347,0.4,11.2354180077091,239.60352395894
15,488927.812716261,4870453.92809347,1,14.2776688467711,220.326827466488
72,541327.812716261,4761753.92809347,4,26.8995069852099,190.666291723028
33,586027.812716261,5020453.92809347,2,24.8807659791782,202.80952591449
22,479427.812716261,4740753.92809347,3,11.2936455244198,267.387100229971
88,638827.812716261,4721153.92809347,2,20.1272274879739,263.729065479711
64,506827.812716261,5085253.92809347,4,15.5349286505952,240.930670837406
14,547327.812716261,4961753.92809347,4,14.9020297871903,185.410964770708
54,548927.812716261,4847153.92809347,2,13.3882802352309,223.479230361991
64,565327.812716261,4807553.92809347,7,17.0738844480366,259.293903415091
25,507927.812716261,4759753.92809347,2,15.0801708362997,233.483299578074
51,611627.812716261,4760853.92809347,10,10.1981290150434,191.736906473525
15,576427.812716261,4855053.92809347,4,23.3583251386881,213.483877319377
84,418427.812716261,5055853.92809347,9,29.5734696183354,240.986856012605
50,482527.812716261,4718453.92809347,2,23.5068413009867,263.633781177923
56,542127.812716261,4704253.92809347,3,27.9748642351478,223.286307533272
31,512227.812716261,4955553.92809347,8,28.045501052402,213.597597365733
67,498327.812716261,4931253.92809347,1,25.5338870640844,188.784765852615
15,484127.812716261,4714853.92809347,9,21.3356145517901,205.148503035307
29,409727.812716261,4919053.92809347,0.4,12.4741021869704,195.956789308693
13,483127.812716261,4806553.92809347,1,23.7209593923762,233.156384923495
58,540927.812716261,4836553.92809347,3,28.6449007084593,183.53253448382
37,548127.812716261,4765553.92809347,0.4,15.5067422892898,262.792382477783
14,472427.812716261,4959953.92809347,2,23.8190753525123,249.277321211994
91,426927.812716261,4976553.92809347,9,18.6575861554593,234.184118527919
38,523827.812716261,4870353.92809347,4,24.6577249048278,210.19582912093
56,616927.812716261,5009653.92809347,1,20.2252467162907,186.516636747401
46,496927.812716261,4979553.92809347,1,19.6606200421229,182.731860580388
19,553327.812716261,5042653.92809347,24,15.6909586954862,239.654486433137
16,481827.812716261,4978953.92809347,3,18.0290138348937,204.822451465297
71,506227.812716261,4877853.92809347,4,23.1306362804025,242.942583812401
41,498127.812716261,4714353.92809347,6,19.7774356557056,212.155176938977
23,518327.812716261,4686853.92809347,6,22.3112014681101,200.4325754405
60,456927.812716261,4932053.92809347,5,26.927884100005,269.750248894561
18,524327.812716261,4774053.92809347,2,12.5552399316803,223.351459144615
12,561527.812716261,4853553.92809347,0.4,29.486629855819,219.112983802333
43,470227.812716261,4961653.92809347,2,21.845420608297,184.612976345234
23,483527.812716261,4791553.92809347,8,13.6929912632331,194.977559263352
94,540227.812716261,4701053.92809347,1,29.9519479554147,193.309372882359
48,439827.812716261,4960953.92809347,7,24.1359795769677,248.933749746066
79,499527.812716261,5096053.92809347,1,21.5585637325421,206.897119246423
64,512227.812716261,4704953.92809347,1,21.8063833843917,248.523071967065
94,480727.812716261,4912753.92809347,2,21.7568949516863,239.183748986106
20,505027.812716261,4819453.92809347,0.4,26.1419780366123,257.019860143773
36,522327.812716261,4882253.92809347,0.4,26.390463784337,222.275567043107
36,518527.812716261,4779053.92809347,2,20.0256199436262,258.712514892686
64,530427.812716261,4952553.92809347,6,24.7364553948864,209.052210487425
25,513127.812716261,4740553.92809347,1,21.1338286707178,257.940305094235
84,534127.812716261,4712153.92809347,2,23.8871594239026,200.259985013399
62,461727.812716261,5026353.92809347,1,20.9851771779358,240.111328591593
58,554027.812716261,4980553.92809347,1,25.367668052204,236.404362658504
27,535627.812716261,4986653.92809347,4,23.4004363417625,249.439528346993
14,483627.812716261,4942153.92809347,0.4,16.8931959290057,197.109716800041
25,572427.812716261,4840653.92809347,1,28.3900617435575,233.684840679634
29,548427.812716261,4874453.92809347,1,12.8556030197069,198.532212290447
26,519527.812716261,4783653.92809347,3,17.2883936949074,221.03652381571
47,501627.812716261,5101153.92809347,2,21.3052098173648,195.016278668772
94,512527.812716261,4702253.92809347,4,18.1060811970383,202.42268023314
16,567427.812716261,4994053.92809347,1,18.890963550657,183.555104057305
15,579427.812716261,4886753.92809347,4,10.9863608330488,266.093957684934
33,530227.812716261,4753853.92809347,11,29.7631015162915,255.852981100325
74,504127.812716261,4878853.92809347,8,17.6882702065632,185.538077547681
82,524627.812716261,5017553.92809347,2,16.2018727464601,253.163586216979
65,537627.812716261,4734953.92809347,3,26.0225423146039,224.967171417084
52,538427.812716261,4764053.92809347,7,12.6995815103874,243.03989360109
55,562227.812716261,4930353.92809347,1,21.4327855501324,187.68575306749
29,503727.812716261,4812453.92809347,2,26.1322653945535,268.957415109035
50,428627.812716261,4964253.92809347,2,19.1241568373516,194.960083686747
15,483527.812716261,4891153.92809347,13,24.2953920783475,260.795573755167
29,560827.812716261,4881153.92809347,1,17.580127059482,196.577167343348
39,527727.812716261,4915753.92809347,1,16.7418744647875,269.625400677323
87,504727.812716261,4858153.92809347,5,14.9643427366391,196.459641116671
62,549627.812716261,4793253.92809347,5,23.7033440312371,229.817699803971
63,526127.812716261,4675553.92809347,5,10.2788506401703,225.328670286108
18,504327.812716261,4814253.92809347,1,13.5055774264038,224.89318119362
52,575627.812716261,5041453.92809347,4,20.9984020702541,193.021751877386
85,514727.812716261,4752653.92809347,1,26.1767978640273,218.548697903752
86,559927.812716261,4813653.92809347,0.4,20.8220599172637,242.534736392554
58,474527.812716261,4994653.92809347,1,28.0665525281802,232.134589960333
26,549327.812716261,4955053.92809347,28,17.646713918075,232.716553439386
90,492527.812716261,4915153.92809347,0.4,23.219529427588,181.288893192541
90,544727.812716261,4895453.92809347,2,14.6614493103698,262.890168882441
34,574427.812716261,4950453.92809347,1,17.573399040848,217.59713268606
25,462927.812716261,4928253.92809347,8,23.5780832264572,234.36008189572
65,565727.812716261,4823553.92809347,15,26.3888229243457,258.553996235132
28,547327.812716261,4868753.92809347,1,11.555089824833,203.665033034049
27,479427.812716261,4832653.92809347,1,25.105416411534,229.891649626661
14,432327.812716261,4958453.92809347,10,15.6710818270221,212.506269549485
25,482527.812716261,4976553.92809347,2,18.9712900016457,240.923961668741
76,555527.812716261,4985553.92809347,1,20.9115829691291,231.193331528921
61,474627.812716261,4791353.92809347,5,25.4735953826457,263.711535881739
92,512127.812716261,4923953.92809347,12,24.50546533335,190.143932607025
63,498127.812716261,4874453.92809347,4,15.642868867144,223.323831406888
54,423127.812716261,4926853.92809347,6,18.2690022652969,229.445270220749
26,550927.812716261,4873553.92809347,6,21.5911341644824,206.446834481321
66,505827.812716261,5080953.92809347,1,11.0119145549834,227.428176035173
27,513127.812716261,5024953.92809347,1,10.5792538216338,261.940789769869
87,497727.812716261,4934453.92809347,1,20.9207200771198,216.476142990869
87,553427.812716261,4814653.92809347,22,26.0545965563506,214.447807604447
12,518727.812716261,4912853.92809347,2,23.3188028587028,251.162450127304
68,513027.812716261,4943053.92809347,3,13.9710300741717,219.380733368453
77,551727.812716261,4823953.92809347,0.4,16.9114965992048,259.337536396924
20,477327.812716261,4904253.92809347,7,26.8810813454911,254.564734089654
74,510727.812716261,4901653.92809347,158,11.5697609167546,248.654012633488
48,515927.812716261,4874453.92809347,1,12.6028149668127,269.679182216059
84,434927.812716261,4989453.92809347,8,27.8354339115322,185.114320144057
92,491927.812716261,5098253.92809347,2,14.0008633909747,231.104367265943
55,499227.812716261,4979753.92809347,2,22.5334726041183,208.562394236214
92,537827.812716261,4747353.92809347,3,21.1455382965505,191.71314970823
83,486627.812716261,5002753.92809347,2,11.2677371921018,197.142811047379
87,497227.812716261,4886953.92809347,1,27.0192271471024,189.502578817774
59,530527.812716261,4838553.92809347,4,21.5054080355912,212.970711495727
45,482227.812716261,4723753.92809347,1,11.7410229286179,212.524853968062
26,515727.812716261,4983553.92809347,3,13.8845746172592,267.418986749835
25,486027.812716261,4766853.92809347,5,10.9243308706209,249.940196333919
94,581927.812716261,4951353.92809347,1,12.9167758766562,256.549584351014
80,487327.812716261,4922853.92809347,1,14.7452150471509,199.466513784137
66,586327.812716261,5039653.92809347,5,14.2752289772034,243.279404891655
30,505727.812716261,4859853.92809347,0.4,15.741958655417,201.886542211287
41,535627.812716261,4907053.92809347,5,25.8931492688134,260.636584369931
29,464127.812716261,4826053.92809347,4,12.121826573275,183.40482812142
34,575527.812716261,4879253.92809347,1,27.1585544804111,216.385089517571
46,497527.812716261,4825653.92809347,5,21.0371667193249,221.426468517166
25,494927.812716261,4892953.92809347,1,28.2889089593664,191.704715669621
27,410927.812716261,4976453.92809347,4,14.040708206594,200.461450049188
26,418727.812716261,4980353.92809347,3,26.0337399411947,204.783162614331
82,579027.812716261,5044853.92809347,0.4,14.8417303524911,236.431799372658
94,491727.812716261,4996753.92809347,14,26.6624911641702,245.283872033469
11,506327.812716261,4741353.92809347,5,20.4563120752573,259.68964900123
18,486827.812716261,5033053.92809347,2,16.2390585616231,181.238652840257
86,528927.812716261,5018853.92809347,3,19.0427435701713,237.22298663808
34,503427.812716261,4784753.92809347,0.4,14.1717209015042,253.42445501592
72,564527.812716261,4915653.92809347,1,14.5492274872959,233.538508827332
13,507027.812716261,5028953.92809347,0.4,19.0558256208897,201.46056733327
75,548227.812716261,4961153.92809347,9,12.6388334250078,211.758109820075
18,492427.812716261,5038253.92809347,6,19.6878785453737,204.868148113601
76,492627.812716261,5040553.92809347,2,12.3187032621354,263.032866613939
92,524927.812716261,4884353.92809347,1,20.8793206326663,249.838719188701
67,527227.812716261,4948953.92809347,1,18.1180895958096,231.990530861076
93,419927.812716261,5051353.92809347,11,18.4194792434573,182.978549441323
91,552427.812716261,4841553.92809347,8,28.9613300282508,267.091614715755
18,538427.812716261,4995353.92809347,10,15.0766499200836,208.296819354873
33,518427.812716261,4882453.92809347,2,15.4633437981829,268.590864907019
57,504827.812716261,4983553.92809347,2,14.8128414526582,220.266141544562
38,500027.812716261,4849653.92809347,6,14.1607475280762,180.613083536737
24,564927.812716261,4918253.92809347,6,17.2633799444884,262.343447492458
40,442927.812716261,4970553.92809347,3,15.9282145090401,225.698348677251
54,481827.812716261,4730753.92809347,6,16.1821554927155,209.164867918007
23,531327.812716261,4761353.92809347,5,29.282208760269,233.114552898332
25,540527.812716261,5048553.92809347,1,22.2505203168839,255.6871153065
29,537627.812716261,4746953.92809347,1,27.9618581617251,240.314353436697
71,571127.812716261,5040853.92809347,5,27.9460992384702,202.08081251476
82,538527.812716261,5027353.92809347,1,28.40129874181,210.42110402137
26,532527.812716261,4905253.92809347,0.4,11.3330520642921,225.517523910385
15,567627.812716261,4788353.92809347,1,27.8948654746637,226.221779943444
65,456927.812716261,4907653.92809347,5,23.6465451167896,230.060234761331
17,642927.812716261,4727853.92809347,5,10.6719064852223,256.825727890246
87,483127.812716261,5022453.92809347,3,24.3762845406309,187.651546059642
60,505127.812716261,4860353.92809347,7,26.1418530670926,213.744976767339
49,513627.812716261,5045853.92809347,4,20.3235507430509,183.80844833795
68,506627.812716261,4844353.92809347,1,19.7362441616133,200.027480972931
41,477327.812716261,5002253.92809347,2,17.0421266043559,182.908101074863
31,534727.812716261,4872953.92809347,2,29.2822042480111,251.10844156472
29,490627.812716261,4945853.92809347,1,17.7101991325617,244.54881684389
69,517827.812716261,4885853.92809347,1,17.380060236901,234.050041919108
31,553227.812716261,4797453.92809347,1,15.5598395084962,266.887756877113
43,434227.812716261,5002353.92809347,1,12.8022650629282,185.745438770391
70,535427.812716261,4946253.92809347,5,26.2318443041295,193.158814539202
87,458727.812716261,4993053.92809347,6,22.6772989984602,215.846019317396
80,499227.812716261,4844853.92809347,2,17.6441564969718,245.937097300775
80,563527.812716261,5041153.92809347,2,10.374848106876,199.311166713014
90,415727.812716261,5062553.92809347,5,16.7338658403605,267.977017841768
95,462727.812716261,4829753.92809347,3,11.1392469517887,205.983205558732
19,459127.812716261,4791053.92809347,1,17.0187976863235,238.71148586506
52,500827.812716261,4710453.92809347,7,15.3230070183054,229.047007465269
40,510627.812716261,4893353.92809347,7,26.026213131845,208.509719360154
82,501227.812716261,4919553.92809347,5,11.0767187317833,257.771400734782
86,541527.812716261,4808353.92809347,5,21.5553456917405,252.185952148866
35,509627.812716261,4998453.92809347,2,27.6957956748083,197.333223642781
95,518727.812716261,5008353.92809347,4,20.8912204718217,218.627205868252
46,479327.812716261,4930253.92809347,3,18.621863448061,259.514578033704
44,479927.812716261,4968753.92809347,4,16.6741122072563,210.573774625082
54,464827.812716261,4993553.92809347,1,29.4343704357743,195.090232430957
73,542927.812716261,4992753.92809347,2,16.6699127852917,191.201635391917
72,558327.812716261,4886553.92809347,2,27.2748272400349,269.798927886877
30,420427.812716261,4925453.92809347,0.4,18.883071243763,225.631176712923
43,472727.812716261,4748353.92809347,4,13.3006938686594,184.346718569286
76,509927.812716261,5022253.92809347,4,14.8457336938009,243.501536033582
64,581927.812716261,4817153.92809347,2,23.6147148814052,266.160597985145
60,540227.812716261,4917153.92809347,3,18.2184032257646,243.885365005117
16,491827.812716261,4743653.92809347,6,17.8630911465734,251.427509605419
75,537027.812716261,4962353.92809347,4,13.0093909241259,221.829503886402
13,543927.812716261,5013353.92809347,2,29.2708578519523,198.126325334888
86,497927.812716261,5096853.92809347,7,15.3550135390833,188.055518525653
51,470627.812716261,4978253.92809347,2,22.1315017016605,186.069455360994
95,537327.812716261,4832653.92809347,1,23.8501361431554,193.252630541101
63,505327.812716261,5035253.92809347,3,28.8248692685738,242.64841274824
28,519127.812716261,5066753.92809347,1,25.3840907709673,242.876655324362
41,522327.812716261,4912253.92809347,1,11.8470103293657,261.364731278736
30,495527.812716261,4865253.92809347,14,15.3562858141959,233.468763451092
14,523427.812716261,4787153.92809347,0.4,17.2968490654603,264.538952917792
47,573327.812716261,4940653.92809347,1,25.0897656055167,206.43185631372
23,537327.812716261,4753653.92809347,5,28.6613724753261,196.175447010901
63,490827.812716261,4947653.92809347,9,23.4665143210441,241.687299599871
67,417527.812716261,5036153.92809347,1,27.4958436982706,265.187780116685
28,503727.812716261,4786253.92809347,4,14.3685522396117,245.175199401565
46,501927.812716261,5065553.92809347,8,19.1254595806822,197.900571261998
65,476227.812716261,4737153.92809347,2,17.5140220252797,243.271116698161
28,590227.812716261,4984553.92809347,1,20.6861533876508,235.059694019146
25,580827.812716261,4815853.92809347,1,23.2228694949299,197.290487461723
13,437527.812716261,4998853.92809347,1,12.4523887690157,202.624601684511
37,489427.812716261,5004853.92809347,12,10.020444910042,238.478291134816
83,540227.812716261,4915653.92809347,6,27.3052250128239,193.649551772978
47,495327.812716261,4983853.92809347,0.4,29.6680480334908,201.899668355472
76,566027.812716261,4935853.92809347,1,13.8440791098401,180.174445929006
89,543927.812716261,4790753.92809347,2,16.3139302842319,187.664786113892
63,566027.812716261,4802153.92809347,4,16.3475505169481,213.962959495839
68,451627.812716261,4908453.92809347,4,10.9811684768647,254.93168855086
33,505327.812716261,4849853.92809347,4,22.5056634331122,210.950551754795
21,606127.812716261,5004753.92809347,4,24.7353791585192,192.785142946523
39,655027.812716261,4715353.92809347,1,29.0754468832165,226.423655210529
59,513627.812716261,4766153.92809347,1,26.3727825880051,243.630319072399
65,566327.812716261,4961153.92809347,1,11.7634672531858,191.781163970008
11,520427.812716261,4838553.92809347,0.4,23.3032398903742,238.488597313408
56,517027.812716261,4908353.92809347,1,13.7436623359099,234.689902807586
81,455427.812716261,4929453.92809347,3,15.5611234810203,250.692931492813
54,504827.812716261,4907253.92809347,1,18.9453003276139,212.28876553243
84,569627.812716261,4982153.92809347,31,12.323509613052,214.088162183762
56,467427.812716261,4935353.92809347,4,19.707797029987,219.066484586801
23,430027.812716261,4974653.92809347,9,17.1789379650727,236.161451982334
93,484727.812716261,4915453.92809347,3,20.7859227526933,257.687954886351
66,488027.812716261,4721853.92809347,1,22.7615483570844,262.501422583591
94,540827.812716261,4829853.92809347,4,12.8451995225623,254.593821347225
39,543627.812716261,4791653.92809347,5,13.1620953790843,256.761040971614
73,475927.812716261,4804753.92809347,1,10.5868963245302,228.828841969371
49,522227.812716261,4991853.92809347,1,27.8791194316,211.824463165831
17,622527.812716261,4990853.92809347,0.4,26.7739541688934,200.885097587015
31,438327.812716261,4954853.92809347,5,15.7176099764183,253.066689572297
31,474027.812716261,5010553.92809347,1,14.8872203519568,203.138371675741
65,481127.812716261,4714653.92809347,2,17.8975520981476,225.724391250405
18,498927.812716261,4794053.92809347,2,24.593151435256,216.605638701003
67,487827.812716261,4729053.92809347,9,28.2927616219968,265.620319575537
88,459827.812716261,4975153.92809347,1,16.6996295424178,219.199433808681
67,501627.812716261,4912453.92809347,4,23.5537834139541,269.873154312372
13,426427.812716261,5033953.92809347,2,27.0507961045951,237.875055894256
72,492827.812716261,4774453.92809347,2,16.6968713514507,251.105174571276
82,558327.812716261,4885053.92809347,6,29.8077389225364,211.542453593574
77,591527.812716261,5047353.92809347,14,21.0682017123327,182.359517980367
13,526127.812716261,4877753.92809347,4,19.3430135305971,256.128450713586
17,522627.812716261,4745253.92809347,2,26.8901350814849,207.999818706885
91,502427.812716261,5088153.92809347,1,14.4156433083117,253.275114395656
21,556527.812716261,4820053.92809347,10,17.6667689904571,224.196849244181
47,543427.812716261,4876053.92809347,4,14.957807729952,241.371460875962
20,590527.812716261,5051553.92809347,2,17.3743696184829,223.848642774392
51,534727.812716261,4732653.92809347,1,15.4402207909152,242.638417978305
47,484827.812716261,4742853.92809347,10,22.6023449655622,194.04560562456
77,564927.812716261,5028053.92809347,7,22.937713037245,180.765425045975
87,584627.812716261,4883353.92809347,1,11.6692704660818,213.506651746575
42,469627.812716261,4845653.92809347,13,17.0262479688972,264.785386654548
11,488827.812716261,4786553.92809347,1,10.6788322236389,230.556215650868
86,499027.812716261,4953053.92809347,2,17.3493703408167,239.603049878497
52,541327.812716261,5048153.92809347,13,12.9628462344408,190.758390105329
95,493727.812716261,5003653.92809347,1,22.7754406817257,211.770057028625
57,580627.812716261,4898553.92809347,19,20.2022452047095,201.770054502413
59,491827.812716261,4750353.92809347,5,18.5952453641221,205.539205314126
69,538227.812716261,4965453.92809347,4,16.0159571096301,201.916411709972
39,477227.812716261,4911453.92809347,5,22.6831639232114,224.663723681588
78,531427.812716261,4884953.92809347,1,10.183232515119,227.82796257874
45,513127.812716261,4708753.92809347,3,22.5923695461825,195.24256316945
32,531727.812716261,4813153.92809347,4,26.0683960095048,263.606078254525
20,489127.812716261,4997553.92809347,3,14.7808222845197,262.029138067737
93,523727.812716261,4780353.92809347,10,18.7793940864503,245.063292612322
63,486327.812716261,4935353.92809347,0.4,16.9537363154814,180.015570055693
63,523127.812716261,4878053.92809347,5,22.6014078594744,213.130168318748
55,503127.812716261,5006953.92809347,4,15.9579180320725,200.40238952497
67,635327.812716261,4995753.92809347,2,10.99838944152,232.950736521743
58,479227.812716261,4734253.92809347,5,26.5490908408538,250.179530493915
23,474827.812716261,4918353.92809347,1,15.1023128489032,268.116644276306
46,449927.812716261,4948353.92809347,46,23.7382046645507,192.548895045184
31,455227.812716261,4931853.92809347,72,27.0105872442946,190.892641455866
25,502427.812716261,4972053.92809347,3,11.575727481395,232.122621482704
83,521627.812716261,4859453.92809347,25,11.1731908097863,195.926206929144
17,462227.812716261,4783353.92809347,4,15.5603103805333,187.02875221381
82,493627.812716261,4713153.92809347,2,20.1533987047151,219.394726180471
69,456627.812716261,5021853.92809347,3,23.0804428597912,205.862685861066
25,542827.812716261,4870453.92809347,1,19.7193789901212,224.750866808463
39,482727.812716261,4981153.92809347,6,26.9946792675182,238.019536121283
73,482727.812716261,5027053.92809347,0.4,28.6994734872133,260.152153847739
14,579127.812716261,5009153.92809347,1,18.6717107100412,247.47098660795
73,482627.812716261,4903553.92809347,2,24.7592709213495,243.842703276314
35,557427.812716261,4961353.92809347,3,16.9432216277346,264.209135191049
49,522627.812716261,4784053.92809347,7,16.1573320673779,255.564905544743
43,484827.812716261,5032653.92809347,6,21.3263786770403,220.451254975051
77,505727.812716261,5032053.92809347,1,13.9165998389944,182.642618184909
86,500227.812716261,4804053.92809347,1,15.7249395828694,263.50665809121
93,515427.812716261,4956753.92809347,2,11.5019121346995,236.387507573236
68,540427.812716261,5031453.92809347,3,25.3110873373225,229.306850738358
28,550227.812716261,4841053.92809347,7,23.3183005172759,214.88305427134
25,551727.812716261,5001353.92809347,2,13.3034123387188,208.191297648009
62,485827.812716261,4795153.92809347,3,19.2218079976737,218.125971055124
44,547627.812716261,4756153.92809347,11,22.0923985168338,267.118576217908
89,540327.812716261,4889753.92809347,0.4,18.7986162817106,242.452614319045
38,535927.812716261,5031253.92809347,3,22.3131995974109,195.594429827761
66,548427.812716261,4986153.92809347,1,21.4615906076506,229.099011118524
28,564927.812716261,4917053.92809347,1,27.5420344388112,263.125106398948
89,494727.812716261,5013953.92809347,7,28.2157246349379,204.852703891229
61,465727.812716261,4929353.92809347,3,23.3476320980117,262.126203984953
88,514527.812716261,4746253.92809347,1,28.6656187707558,207.395514585078
25,491427.812716261,4892753.92809347,1,27.9892802936956,248.015583374072
86,478027.812716261,4941653.92809347,21,27.666343874298,230.881037092768
68,500627.812716261,4863253.92809347,4,13.0403400864452,182.667586219031
61,544027.812716261,4930553.92809347,20,25.1665202761069,183.478959181812
93,535827.812716261,4691053.92809347,0.4,26.0412892606109,267.237132056616
27,515127.812716261,4892153.92809347,4,18.8109805993736,222.636036258191
16,574127.812716261,5040553.92809347,27,16.5153038594872,220.864780589473
64,512427.812716261,4766353.92809347,4,14.3357682274655,222.43451034883
54,496927.812716261,4794753.92809347,20,20.7876146631315,211.716376575641
88,630727.812716261,4740953.92809347,1,20.9287368273363,223.201562950853
51,523427.812716261,4897953.92809347,0.4,19.8667324474081,203.463857676834
14,502527.812716261,5079653.92809347,6,26.4825301524252,229.18516731821
83,572727.812716261,4976453.92809347,1,27.7047987142578,233.472176729701
81,487627.812716261,4898953.92809347,5,28.4465203946456,193.764873475302
61,479927.812716261,4967653.92809347,3,15.9857119480148,188.854809792247
86,510327.812716261,4917553.92809347,6,27.5369675224647,188.638440936338
31,496027.812716261,4938853.92809347,5,15.8161687524989,195.720969450194
92,502227.812716261,4789653.92809347,2,16.4449741784483,258.563038632274
83,539927.812716261,4888053.92809347,1,22.6436313614249,264.595144945197
35,427327.812716261,5033853.92809347,0.4,19.5921998098493,189.466216843575
87,479827.812716261,4894453.92809347,4,27.8793948050588,212.960981782526
78,618527.812716261,4753553.92809347,3,19.5542612718418,236.283815384377
61,545027.812716261,4764153.92809347,2,11.4077035151422,201.083755439613
87,571727.812716261,4788453.92809347,4,23.2471369532868,230.541511152405
36,523627.812716261,4714053.92809347,0.4,18.7754624802619,222.438973335084
23,404727.812716261,5044553.92809347,5,28.8227060763165,249.064095339272
45,460927.812716261,5017253.92809347,3,24.333539516665,250.25946631562
82,538927.812716261,4766253.92809347,8,10.7479549432173,221.701600193046
17,477427.812716261,4719353.92809347,9,27.9695504019037,211.241913330741
56,414927.812716261,4970353.92809347,1,17.1567153418437,216.808733912185
49,516527.812716261,4934053.92809347,1,20.7490420341492,253.990673215594
54,522027.812716261,4964853.92809347,3,26.1822051601484,210.352015472017
56,512227.812716261,4745853.92809347,0.4,28.1827151309699,201.120278681628
61,547827.812716261,4912553.92809347,3,16.8569814926013,232.438185971696
85,514027.812716261,4776053.92809347,0.4,22.3334649950266,219.742772136815
84,468527.812716261,4785853.92809347,5,13.5208430234343,225.079552978277
33,481327.812716261,4772453.92809347,3,17.5747978221625,200.064664226957
28,417027.812716261,4922553.92809347,6,18.542562853545,182.931060448755
68,563127.812716261,5036953.92809347,1,13.0390354897827,228.560578047764
18,465827.812716261,4796553.92809347,6,25.5311092687771,233.638816215098
39,487127.812716261,4716453.92809347,2,19.5630370127037,210.293516933452
34,517527.812716261,4701653.92809347,3,17.3244373733178,222.033120200504
36,482627.812716261,4980053.92809347,16,13.1126356590539,200.124112372287
22,498127.812716261,4782853.92809347,9,17.510685743764,213.518752930686
89,490027.812716261,4900753.92809347,2,23.0172296287492,247.515853028744
60,459327.812716261,4943053.92809347,14,22.1971218241379,206.086246662308
75,485427.812716261,4925653.92809347,1,14.754030527547,238.258277010173
33,505927.812716261,4775253.92809347,4,14.2984901508316,231.112567156088
89,505127.812716261,4785553.92809347,1,14.371680743061,185.716804973781
13,413227.812716261,4962953.92809347,0.4,18.4283083863556,264.214502710383
80,453727.812716261,4905553.92809347,69,14.1130040632561,222.466061969753
13,502727.812716261,4920053.92809347,6,24.5098400721326,243.547522150911
40,536527.812716261,4827853.92809347,3,18.5969495819882,207.488974859007
72,531927.812716261,4687953.92809347,3,21.4966733567417,260.576557538006
31,542527.812716261,4695153.92809347,8,23.1280187005177,264.135644403286
70,502127.812716261,4854753.92809347,1,21.7695059394464,206.925244638696
13,548627.812716261,4890753.92809347,3,25.8452622080222,191.877863199916
