year,x,y,max_size,windspeed,winddirection
83,574127.812716261,4783053.92809347,187330,12.4994790693745,181.08346324414
83,482427.812716261,4797253.92809347,6010,15.1512070279568,242.467062436044
83,536427.812716261,4840853.92809347,44598,11.2286356091499,211.255821213126
83,517627.812716261,4858853.92809347,447,14.8762723617256,199.416638568509
83,531927.812716261,4871753.92809347,10044,25.3790062852204,188.387312055565
83,491827.812716261,4913753.92809347,808,13.3159442059696,250.689095535781
84,565027.812716261,4812053.92809347,426,28.5357197327539,251.8117860239
84,420827.812716261,5068753.92809347,6534,28.9121288340539,224.943411508575
85,483327.812716261,4987753.92809347,5510,14.4264299282804,240.815976331942
85,565327.812716261,4989453.92809347,594,23.558359881863,226.821596750524
85,600527.812716261,5012053.92809347,575,27.1642462909222,227.496859864332
85,400227.812716261,4963753.92809347,8929,22.1338740829378,249.300607626792
85,515927.812716261,4716853.92809347,1345,28.4181952476501,201.162873627618
85,574627.812716261,4890353.92809347,1773,26.9930992461741,180.810681979638
86,558827.812716261,4787753.92809347,559,10.2209681691602,246.686199051328
86,609627.812716261,5008553.92809347,1301,10.4637491097674,244.299840980675
86,638927.812716261,4741753.92809347,25536,25.1435359986499,189.547981303185
87,525827.812716261,4902853.92809347,60290,29.198507652618,185.201412183233
87,587827.812716261,4989053.92809347,1794,26.1971809435636,212.658116694074
88,485927.812716261,4742553.92809347,1854,15.559720043093,199.739373964258
88,476927.812716261,4816753.92809347,11618,10.9317372273654,250.729893338867
88,550927.812716261,4858053.92809347,660,15.4435003129765,190.25901446119
88,540027.812716261,4783353.92809347,863,11.6643009381369,247.906088435557
88,472927.812716261,4946953.92809347,944,22.9212373029441,194.214851818979
88,509327.812716261,4880653.92809347,726,15.6350987125188,259.158653863706
88,565627.812716261,4884453.92809347,892,21.6033913660794,187.911219096277
89,509727.812716261,4828853.92809347,1189,21.0844525927678,228.462763458956
89,468527.812716261,4839953.92809347,1201,28.4330077050254,263.424294262659
89,502327.812716261,4859953.92809347,949,25.9018931211904,226.314936897252
89,578927.812716261,4927153.92809347,2460,27.6495308382437,213.866370278411
89,545827.812716261,4783953.92809347,4331,16.875107595697,215.268412311561
89,512727.812716261,4971153.92809347,2595,18.111256104894,187.215147740208
89,558427.812716261,5026953.92809347,2889,17.1458162367344,190.60007229913
89,578427.812716261,4850253.92809347,3444,28.2411694619805,237.183557788376
89,568727.812716261,5000153.92809347,3094,20.7970290351659,247.550488980487
89,538127.812716261,5021453.92809347,41088,18.8338345475495,219.650686620735
89,668827.812716261,4709053.92809347,412,15.0688126403838,233.431503020693
89,472427.812716261,4739253.92809347,970,14.035592940636,248.618785506114
89,473127.812716261,4820053.92809347,650,25.3686016518623,264.799583021086
89,553927.812716261,4874353.92809347,802,25.4445382207632,254.150028554723
90,618727.812716261,4745853.92809347,7448,11.789121972397,191.583792928141
90,550927.812716261,5006853.92809347,500,17.2932286793366,243.05632087402
90,512827.812716261,4834653.92809347,601,24.6681720903143,226.765171622392
91,569027.812716261,4969553.92809347,462,29.1923038708046,244.887867970392
91,500027.812716261,4824853.92809347,2985,18.7964629195631,206.248037070036
91,569127.812716261,4862653.92809347,478,17.4804916186258,232.022069133818
92,462227.812716261,4727653.92809347,1989,15.9494657395408,217.07328263903
92,485627.812716261,4781153.92809347,628,19.6319802524522,260.695342768449
92,460627.812716261,4888453.92809347,569,17.6788146374747,241.088719773106
92,491227.812716261,4797153.92809347,445,16.8635686067864,184.430750606116
92,547127.812716261,4822853.92809347,478,14.8152794456109,186.764751768205
92,553827.812716261,4823253.92809347,1565,19.7359630838037,192.789632901549
92,543827.812716261,4839653.92809347,488,29.0810393262655,259.699833788909
92,500227.812716261,4939453.92809347,691,25.7791391573846,235.179186451714
92,478127.812716261,4773353.92809347,30998,21.0575694404542,201.069242320955
93,505827.812716261,4813653.92809347,2758,12.8172436635941,209.199358108453
93,573527.812716261,4823853.92809347,5039,27.9454611800611,192.013141585048
93,547627.812716261,4836453.92809347,34137,22.8909117355943,262.491170091089
93,532927.812716261,4943653.92809347,5247,20.0378279201686,267.029620190151
93,638327.812716261,4992953.92809347,534,23.4548228047788,219.104155227542
94,541127.812716261,4764153.92809347,77288,15.8733512507752,189.415403336752
94,562127.812716261,4775453.92809347,8256,24.3484775722027,255.583803404588
94,496727.812716261,4880953.92809347,526,22.7718338137493,228.335776682943
17,583227.812716261,4796753.92809347,2,12.9576283553615,229.303667480126
18,543127.812716261,4859853.92809347,8,14.3855478707701,269.732421864755
29,528427.812716261,4779853.92809347,2,13.2068875525147,196.767984533217
37,511927.812716261,5084053.92809347,3,18.7190095148981,202.401611523237
34,521627.812716261,4884553.92809347,1,17.2106582345441,195.628293282352
89,527527.812716261,4992553.92809347,13,17.6466371072456,234.254596943501
94,550927.812716261,4937153.92809347,1,22.1378691680729,201.84519572882
77,541527.812716261,4912353.92809347,4,20.7977284211665,220.842755420599
34,513827.812716261,5028353.92809347,1,25.1730072870851,240.637285220437
38,577127.812716261,5034853.92809347,1,14.5157636282966,210.311110443436
15,452327.812716261,5036753.92809347,1,29.019455271773,237.539233560674
74,442827.812716261,4974153.92809347,4,25.7989812316373,195.940231110435
81,486927.812716261,4725953.92809347,1,14.9527897126973,193.528275839053
15,543327.812716261,4936553.92809347,1,26.7705804808065,224.25348804798
66,522127.812716261,4704553.92809347,3,13.0780742736533,189.326121713966
16,443327.812716261,4925153.92809347,4,27.338661425747,258.112363521941
63,473527.812716261,5000253.92809347,3,29.8994847666472,250.81650945358
89,553627.812716261,4814653.92809347,2,19.5956245809793,180.832256977446
51,435527.812716261,4978853.92809347,20,22.4341452354565,237.929947448429
25,538027.812716261,4928253.92809347,4,10.8497874485329,228.537860512733
20,475927.812716261,4708853.92809347,2,12.228656988591,217.274829356465
30,582527.812716261,4852453.92809347,0.4,15.0366717251018,249.614142919891
60,543427.812716261,4973353.92809347,6,22.1915620192885,267.066053787712
45,474227.812716261,5012653.92809347,4,22.6178233372048,257.878482649103
58,514027.812716261,4775353.92809347,1,25.9140298794955,212.718031837139
64,527827.812716261,4747853.92809347,1,26.6556273633614,207.353330729529
54,540427.812716261,4835453.92809347,1,20.0266620097682,211.451694974676
38,550327.812716261,5043053.92809347,2,18.3963634259999,193.6535275192
14,541827.812716261,4936353.92809347,6,15.5334648862481,225.392475575209
92,459627.812716261,4889053.92809347,7,21.6166301677004,199.578347944189
82,492827.812716261,4990653.92809347,1,19.363373988308,200.317846506368
40,488327.812716261,5040653.92809347,2,11.9775409437716,245.498353054281
42,418827.812716261,4978553.92809347,1,15.8882626332343,219.226984349079
84,507727.812716261,4780253.92809347,5,16.7385650100186,235.780197994318
29,482027.812716261,4825753.92809347,12,26.1499778367579,268.93464990193
43,481327.812716261,5011953.92809347,6,11.7161743016914,191.794161431026
37,559927.812716261,4936353.92809347,3,10.3557767951861,211.572153379675
16,582627.812716261,4801353.92809347,7,18.4000287158415,209.252100898884
30,467927.812716261,4930153.92809347,2,26.4864614326507,255.122794371564
67,510727.812716261,4749553.92809347,4,22.0613471092656,263.348283895757
37,497327.812716261,5090953.92809347,2,26.8196177342907,265.129358000122
18,470827.812716261,4827453.92809347,11,25.9513921616599,182.200615641195
24,499327.812716261,5043553.92809347,3,17.8399411169812,234.637188117485
73,528027.812716261,4711553.92809347,0.4,15.0996567355469,234.486312477384
64,551727.812716261,4893753.92809347,7,25.0136171281338,267.954994558822
95,568927.812716261,4995853.92809347,6,25.576604809612,198.346525055822
51,494527.812716261,4791753.92809347,3,21.4634144864976,218.634378032293
53,493927.812716261,4820353.92809347,7,21.8610779661685,248.111628522165
36,564727.812716261,5027653.92809347,3,12.6775111630559,229.180995833594
40,535127.812716261,4703453.92809347,4,24.9884510226548,206.430190640967
42,568927.812716261,4889153.92809347,5,24.9586240807548,222.720844123978
65,487427.812716261,4902053.92809347,2,10.931057264097,187.38663691096
34,536727.812716261,4814453.92809347,56,11.8428509170189,262.983422982506
42,466427.812716261,4924953.92809347,12,23.9888360071927,223.845514501445
87,541727.812716261,4783653.92809347,3,12.0939392503351,222.37942374777
16,519327.812716261,5070753.92809347,2,10.5578263103962,220.499370221514
76,581627.812716261,4822553.92809347,6,26.6988129680976,212.435139210429
35,442227.812716261,4966253.92809347,4,25.7417417084798,204.897956131026
31,491727.812716261,4909053.92809347,2,12.3596656834707,247.158122810069
60,576027.812716261,4948053.92809347,4,19.855626700446,189.992004786618
56,518327.812716261,4969153.92809347,1,26.2379126623273,240.099675210658
84,507727.812716261,4706353.92809347,1,28.2017479557544,237.177253968548
83,530727.812716261,4911453.92809347,1,29.8728735093027,237.576922851149
49,592527.812716261,4879153.92809347,2,16.2021490791813,235.917926870752
25,470327.812716261,4989453.92809347,1,29.6090146386996,268.257518901955
48,507427.812716261,4947753.92809347,10,22.6843005279079,190.793320743833
42,423327.812716261,5057953.92809347,2,14.6505967946723,216.547255287878
32,548527.812716261,4838053.92809347,2,15.2676665689796,184.330241612624
54,543627.812716261,4990553.92809347,6,18.1396173592657,241.028425390832
59,461827.812716261,4903153.92809347,5,12.7703991113231,247.852910247166
55,469827.812716261,4915753.92809347,13,26.060863151215,197.383460474666
22,445027.812716261,4954653.92809347,0.4,14.265121081844,189.953016929794
69,516427.812716261,5030053.92809347,2,19.3120691692457,199.975910098292
71,488127.812716261,4887453.92809347,1,23.9588330918923,219.744354954455
91,555227.812716261,4863553.92809347,2,18.4410781832412,196.873248580378
27,483327.812716261,4997253.92809347,9,10.9006365062669,254.198232460767
60,484827.812716261,4749053.92809347,1,22.3542371019721,206.431636288762
68,491127.812716261,4923253.92809347,2,29.812732427381,194.791904990561
93,551127.812716261,4815053.92809347,3,28.7489907909185,227.35977396369
42,535727.812716261,4888953.92809347,5,11.5701378043741,240.786841590889
33,489727.812716261,4880353.92809347,0.4,24.2204693937674,247.647784436122
56,492827.812716261,4813453.92809347,1,21.79298796691,192.055309682619
22,497827.812716261,4806753.92809347,3,10.8186583593488,202.508771556895
56,505427.812716261,4948653.92809347,0.4,13.8256032625213,234.716506612021
77,481227.812716261,4781153.92809347,14,20.4526024917141,232.364619662985
19,466127.812716261,5021253.92809347,1,26.747459336184,200.030160562601
79,495127.812716261,4915053.92809347,6,27.0304989116266,208.010533545166
40,479027.812716261,4746353.92809347,15,26.0501728812233,217.920733240899
70,471927.812716261,5004553.92809347,2,29.5503807486966,240.349709833972
77,509427.812716261,4939753.92809347,6,17.2161896293983,235.870731496252
27,476227.812716261,4821253.92809347,14,25.7369839167222,219.1634689481
85,531327.812716261,4946153.92809347,2,16.8550870707259,213.904817816801
50,570727.812716261,4969953.92809347,2,15.6887023616582,259.7431120486
64,524527.812716261,4815253.92809347,12,24.775060149841,190.739180417731
73,519827.812716261,4702053.92809347,4,28.5907846782357,197.778789522126
57,585527.812716261,4881453.92809347,5,27.8313621645793,218.389491259586
81,433627.812716261,5029253.92809347,2,24.5524601871148,242.323511489667
85,571527.812716261,5034553.92809347,1,23.056818312034,196.416022111662
74,467327.812716261,4799353.92809347,5,20.0737625407055,207.936361581087
27,520827.812716261,4925953.92809347,2,29.8237746814266,219.595998453442
93,585627.812716261,5019753.92809347,14,16.3266622833908,208.634930597618
75,433027.812716261,4983253.92809347,1,11.809037332423,241.61898346385
25,462327.812716261,4789953.92809347,0.4,19.296804741025,228.706244502682
35,503327.812716261,5026653.92809347,1,19.7375697316602,195.324951955117
75,507427.812716261,4928253.92809347,0.4,15.8656988572329,241.446418769192
68,463227.812716261,4724353.92809347,1,13.4603990241885,244.31854884373
32,490227.812716261,4908053.92809347,4,11.462134225294,190.249164949637
81,505427.812716261,4973053.92809347,1,27.8539026388898,233.833384620957
12,433227.812716261,5045853.92809347,1,18.4844169812277,193.017618572339
91,528327.812716261,4727753.92809347,2,13.5042222635821,212.40559163969
32,590927.812716261,5046453.92809347,3,15.3007379360497,208.816803018562
89,498327.812716261,5045653.92809347,7,11.7978874826804,268.962165091652
15,482027.812716261,4998053.92809347,6,13.8549927808344,200.893967568409
33,475327.812716261,4975453.92809347,1,18.2680873153731,197.176884573419
34,438627.812716261,4924253.92809347,8,25.3841390414163,237.490710932761
81,481427.812716261,4727753.92809347,1,29.9756237724796,237.852004151791
75,476927.812716261,4832453.92809347,5,24.5787952840328,192.897753962316
68,513527.812716261,4701653.92809347,2,24.4909387314692,195.483736507595
85,498427.812716261,4910053.92809347,3,16.3994379760697,216.522256555036
17,521927.812716261,4709653.92809347,3,13.5284771444276,199.586915066466
87,532327.812716261,4822053.92809347,4,16.716855452396,247.923410979565
64,508127.812716261,4704653.92809347,1,28.6828020168468,213.752752155997
87,574827.812716261,4963253.92809347,5,18.8221758790314,242.729426859878
57,582927.812716261,4873153.92809347,3,26.8169221142307,233.23582382407
60,523627.812716261,4922653.92809347,1,11.7773496126756,250.647088559344
28,574027.812716261,4886653.92809347,2,28.0595853505656,227.274501970969
36,491227.812716261,4998153.92809347,7,13.4313645539805,197.419581133872
35,568027.812716261,4864353.92809347,5,22.0106399711221,239.457672326826
37,545627.812716261,4822653.92809347,1,25.7585834292695,269.117129298393
16,485127.812716261,4939253.92809347,1,18.9521305263042,223.912666810211
79,403427.812716261,4959153.92809347,9,18.8376424927264,232.156920984853
82,490627.812716261,4755053.92809347,3,20.9076481964439,203.924491661601
78,587927.812716261,5020653.92809347,1,25.1524365833029,215.974823855795
33,524127.812716261,4810053.92809347,0.4,24.5612709689885,214.700880835298
87,547027.812716261,4935453.92809347,6,25.4616734664887,195.439702284057
