year,x,y,max_size,windspeed,winddirection
28,515027.812716261,4730753.92809347,9,13.1796588283032,217.651659082621
85,493927.812716261,4919653.92809347,2,18.6707807146013,212.714623357169
70,580927.812716261,5055953.92809347,1,10.9929779125378,227.101373907644
55,592327.812716261,4799753.92809347,8,29.7907823463902,267.170719178393
62,472427.812716261,4817653.92809347,7,15.9133063163608,207.69651979208
24,577327.812716261,5037153.92809347,10,21.5642968192697,188.020563893951
95,438127.812716261,4969953.92809347,3,12.4044828396291,222.008582011331
84,495227.812716261,4788853.92809347,2,13.1647410430014,181.531940074638
31,499127.812716261,5006953.92809347,18,26.3146670535207,260.752309430391
20,544927.812716261,4955553.92809347,0.4,22.8697249479592,245.90756502701
75,502727.812716261,5073853.92809347,6,17.0187259325758,211.433740854263
66,526727.812716261,4880253.92809347,2,19.6466616587713,242.390376341064
92,476527.812716261,4752253.92809347,1,13.4069551061839,225.401013318915
24,452027.812716261,4971153.92809347,6,11.0593971330673,232.771207073238
27,484927.812716261,4824153.92809347,2,20.8200563583523,206.960868460592
80,516127.812716261,5064453.92809347,0.4,18.5706573911011,214.618260185234
25,562027.812716261,4895253.92809347,2,22.0463038887829,223.39368830435
90,471627.812716261,4783753.92809347,7,13.8153581740335,243.226042615715
24,560127.812716261,4999853.92809347,2,22.7907241694629,247.993509694934
35,490027.812716261,4814753.92809347,12,16.6211161529645,256.312817379367
43,550627.812716261,4959153.92809347,1,29.959485642612,229.279643185437
94,454127.812716261,4899253.92809347,2,17.7368735102937,186.600264273584
79,412227.812716261,4961253.92809347,3,29.2740320460871,202.120949970558
91,498427.812716261,4921153.92809347,2,21.7096113599837,249.873140437994
26,574227.812716261,4955353.92809347,14,13.5260128928348,219.044577204622
78,527127.812716261,4771053.92809347,2,17.7241725195199,249.012748408131
75,544827.812716261,4993953.92809347,0.4,16.3415333535522,260.698397322558
92,513227.812716261,4744853.92809347,19,20.8355846488848,269.853693167679
64,525227.812716261,4705353.92809347,2,29.2272413196042,253.377668322064
56,586327.812716261,4781653.92809347,5,24.1091635264456,193.128508762456
59,531727.812716261,4902553.92809347,5,29.8845662549138,229.040019367822
20,487427.812716261,4741753.92809347,1,17.3982212832198,196.670790561475
53,496527.812716261,4813253.92809347,2,28.5058589559048,269.080768225249
14,481027.812716261,4827253.92809347,1,14.6045465301722,265.350796189159
59,646027.812716261,4719453.92809347,1,25.2825018484145,187.825700507965
75,471427.812716261,4783753.92809347,3,26.386256464757,181.494291080162
13,533627.812716261,4799553.92809347,1,11.826121523045,254.822910432704
93,486927.812716261,4958253.92809347,1,29.3581310287118,269.045164519921
80,482927.812716261,4746853.92809347,1,19.3613477377221,251.00171845872
15,543527.812716261,5029453.92809347,3,26.1616379022598,267.678637993522
17,465327.812716261,4954853.92809347,7,25.0151750771329,232.724782624282
71,537227.812716261,4784353.92809347,0.4,24.6576100029051,256.179716822226
53,530427.812716261,4880253.92809347,3,22.3871610546485,240.897801413666
88,469627.812716261,4801753.92809347,15,15.1002115383744,232.900196725968
73,510027.812716261,4779253.92809347,7,13.2693446101621,212.627976543736
77,528427.812716261,4752153.92809347,1,24.7780389571562,233.694703308865
64,596727.812716261,4773353.92809347,1,12.5896806875244,245.819821441546
76,472327.812716261,4794053.92809347,5,26.276026321575,228.347358314786
51,545327.812716261,4839153.92809347,1,19.0275083808228,202.791768999305
76,475027.812716261,5030553.92809347,1,25.2325905254111,180.689207792748
60,528627.812716261,4914853.92809347,2,14.8934998363256,250.820754845627
39,470227.812716261,4709553.92809347,9,14.108563195914,269.276011877228
62,528927.812716261,4872453.92809347,10,27.7481192303821,261.392015316524
81,540827.812716261,4889453.92809347,12,13.8497099280357,244.016976181883
54,548727.812716261,4870153.92809347,8,11.633013212122,261.544152998831
51,514127.812716261,4744453.92809347,0.4,18.388679320924,203.972864588723
15,485827.812716261,4937153.92809347,1,10.6029950780794,265.543789782096
49,600127.812716261,4788953.92809347,2,25.6049122195691,250.200306968763
14,509027.812716261,5020753.92809347,4,29.4837349187583,244.870139930863
52,492227.812716261,4928053.92809347,3,26.3885987270623,192.553886845708
49,566927.812716261,4872853.92809347,5,19.5434356341138,216.911096961703
52,523127.812716261,4727453.92809347,2,24.0850359899923,180.88475627359
46,580827.812716261,5043253.92809347,36,29.0644303616136,212.181277703494
72,546927.812716261,4949953.92809347,14,25.1814887719229,248.470095845405
91,523527.812716261,4717353.92809347,14,29.6615305216983,194.277273779735
30,520427.812716261,5064453.92809347,1,12.2855270421132,193.205113532022
16,572327.812716261,4785253.92809347,7,23.0251802224666,251.610383077059
55,495427.812716261,4931953.92809347,1,12.0515672303736,265.553123911377
44,415327.812716261,5040353.92809347,1,28.6961816018447,239.153418252245
38,559027.812716261,5000153.92809347,2,13.4058429906145,195.161126588937
52,504927.812716261,5012853.92809347,7,27.6039568334818,216.674262997694
49,549027.812716261,4882253.92809347,8,21.694196681492,261.908506199252
77,431527.812716261,5042253.92809347,11,28.4056518785655,259.486931646243
51,535927.812716261,4801353.92809347,2,28.6575195332989,222.708612747956
48,483827.812716261,4735353.92809347,4,11.7350791906938,233.069138049614
46,417527.812716261,5036753.92809347,5,24.6173228789121,227.014200375415
48,515827.812716261,4769653.92809347,3,17.854383951053,218.419617370237
94,556127.812716261,4873353.92809347,3,20.0077213998884,204.685022430494
27,625027.812716261,4741853.92809347,2,16.0814430098981,203.383041063789
84,569627.812716261,4800553.92809347,0.4,24.298191787675,220.607181193773
22,515427.812716261,4902953.92809347,2,12.1258214116096,185.147314688656
85,500727.812716261,5083053.92809347,10,24.2201292794198,216.255971495993
17,579827.812716261,4991953.92809347,7,25.3993735648692,219.89788438892
20,572727.812716261,4976153.92809347,0.4,17.7336846105754,230.043307696469
17,449727.812716261,4927053.92809347,6,21.2497731065378,242.971131149679
74,511127.812716261,5068453.92809347,5,17.7292327396572,205.36520949332
11,441627.812716261,4959753.92809347,7,20.5902969557792,251.650444508996
28,528527.812716261,4971953.92809347,1,29.9782018503174,238.904834284913
65,409527.812716261,5043753.92809347,0.4,26.8496754392982,267.986326154787
34,508027.812716261,5081253.92809347,0.4,18.4925236133859,207.543678595684
14,518027.812716261,4943953.92809347,2,18.8127889484167,229.812128583435
91,525127.812716261,4772253.92809347,2,18.0626177741215,214.338612968568
41,540827.812716261,4767153.92809347,3,23.0518821440637,180.443647995126
53,491627.812716261,4921753.92809347,5,15.1193717308342,268.677712907083
88,557527.812716261,4886653.92809347,14,12.9227276146412,221.214306056499
83,462627.812716261,4945553.92809347,1,23.899465254508,241.940299237613
51,507827.812716261,4985953.92809347,4,20.516264163889,214.554731624667
72,539527.812716261,5009253.92809347,26,26.4884808333591,181.909932098351
92,523627.812716261,4957153.92809347,2,18.4817740274593,208.299984550104
34,529527.812716261,4866553.92809347,2,10.3420180361718,227.442761238199
59,517327.812716261,4921753.92809347,0.4,26.0572529770434,250.090030396823
36,512327.812716261,4835753.92809347,5,29.0165232075378,244.275337408762
90,444727.812716261,4972453.92809347,1,19.6860062004998,225.076591107063
56,566027.812716261,4939553.92809347,12,10.1544186333194,237.933104911353
70,523427.812716261,4863553.92809347,12,25.4897560039535,196.135525850113
74,530227.812716261,4945253.92809347,1,14.2486938973889,229.072537757456
33,542927.812716261,4720953.92809347,3,15.0612722616643,214.755829176866
78,512227.812716261,5065353.92809347,2,10.6082941452041,198.083664088044
57,486727.812716261,4969953.92809347,4,16.1599587416276,227.288656532764
72,522127.812716261,4806553.92809347,1,28.6232820898294,231.833749143407
71,509927.812716261,4829753.92809347,2,27.6531341020018,216.274809173774
94,487327.812716261,4741853.92809347,1,11.2056137202308,250.742550997529
60,488827.812716261,4917253.92809347,0.4,28.6404533823952,186.078180419281
39,502327.812716261,4840353.92809347,4,29.2255303030834,241.400333095808
14,515527.812716261,4775753.92809347,7,16.2918611522764,217.543657463975
62,547727.812716261,4899253.92809347,5,24.2478294204921,208.569833342917
51,583127.812716261,5047353.92809347,3,15.0264507438987,198.046835220885
80,519127.812716261,4991153.92809347,7,11.3146037235856,224.845451808069
71,568527.812716261,4859953.92809347,5,23.0142800649628,187.532589482144
75,507027.812716261,4793253.92809347,6,16.7884882120416,202.378882316407
21,535927.812716261,4885153.92809347,1,23.9355406304821,233.776550518814
54,551827.812716261,4831953.92809347,2,10.5268482817337,249.454095570836
21,424727.812716261,5030953.92809347,4,29.3899603746831,262.549464572221
63,572927.812716261,4855553.92809347,5,14.4190101185814,230.610666002613
29,503327.812716261,5019353.92809347,2,13.5306778689846,211.245750251692
45,541827.812716261,4989753.92809347,2,17.5159970391542,268.482388914563
16,594427.812716261,4781153.92809347,2,10.4055524012074,247.689169873483
25,521327.812716261,4705353.92809347,5,18.7979928171262,244.238133011386
56,531527.812716261,4990753.92809347,1,24.4216966116801,184.385651252232
59,519827.812716261,4939153.92809347,1,27.7164935786277,214.295739030931
12,505827.812716261,4871153.92809347,1,16.2491867318749,256.525941055734
17,462427.812716261,4838153.92809347,3,15.4769095079973,243.977238417137
28,437827.812716261,4966453.92809347,1,10.8460277551785,249.982206600253
34,534627.812716261,4757353.92809347,10,15.184067748487,231.088186274283
58,529727.812716261,4670453.92809347,0.4,21.1839275481179,218.952388591133
81,563627.812716261,4787653.92809347,1,13.2692179409787,198.503197431564
88,491527.812716261,4750453.92809347,2,29.7926444280893,226.477172677405
83,485527.812716261,4769353.92809347,3,25.6369105074555,245.986590259708
30,529527.812716261,4752153.92809347,5,15.6340146018192,243.571029428858
79,475227.812716261,4996153.92809347,5,21.3737810915336,197.252804604359
27,531727.812716261,4947553.92809347,1,25.6866627559066,244.493277305737
75,495327.812716261,4814753.92809347,0.4,24.7843736410141,215.996710534673
30,486927.812716261,5035053.92809347,0.4,17.0682754321024,221.771095159929
75,553627.812716261,5011453.92809347,2,17.1354879112914,212.98411667347
72,528527.812716261,4933553.92809347,3,21.4861447410658,232.49891487183
94,459227.812716261,4994153.92809347,6,29.1103194793686,268.76965285046
21,647627.812716261,4732853.92809347,3,17.4523295927793,225.654865438119
27,525627.812716261,4790153.92809347,3,26.8298195162788,220.339892213233
72,574327.812716261,5044553.92809347,5,27.4268214404583,260.028463674244
16,432827.812716261,4965553.92809347,24,21.6899758204818,229.871809326578
45,513327.812716261,4964653.92809347,1,14.3042436800897,244.470914723352
93,427127.812716261,4931153.92809347,6,17.9857984837145,199.006142404396
44,484627.812716261,4790153.92809347,4,14.9732175143436,194.912321653683
33,505027.812716261,4944953.92809347,0.4,24.5268970588222,263.959873421118
13,491327.812716261,4881653.92809347,5,18.6373747419566,202.816058874596
33,502327.812716261,4713553.92809347,14,23.7245047977194,260.388735390734
36,533327.812716261,4862953.92809347,11,19.2309848265722,216.751479080413
32,510627.812716261,4973453.92809347,1,21.5130894584581,192.763835163787
60,572127.812716261,5027453.92809347,0.4,20.6065338943154,263.703915013466
63,487627.812716261,4769153.92809347,5,18.740377840586,241.563044716604
64,475227.812716261,4923653.92809347,1,26.7621517647058,233.108536410145
69,484427.812716261,4952053.92809347,5,17.4988139001653,266.254290249199
60,540527.812716261,4700553.92809347,1,21.9790131878108,266.931981034577
30,479427.812716261,4949553.92809347,0.4,23.8038304075599,223.072294243611
84,567727.812716261,4953053.92809347,9,29.1041535465047,259.104487763252
27,512427.812716261,4917853.92809347,0.4,20.8758688298985,183.440210712142
90,466527.812716261,4971453.92809347,15,27.718451297842,183.788489664439
13,554127.812716261,4950153.92809347,1,27.0356791932136,218.735196422786
22,476527.812716261,4978653.92809347,0.4,23.5044502560049,188.304843306541
92,484027.812716261,5022353.92809347,1,20.0889439880848,209.421527157538
87,483827.812716261,4730353.92809347,1,12.8958082990721,200.313448270317
26,544427.812716261,4952253.92809347,1,11.5691430866718,182.36753139412
21,542827.812716261,4926853.92809347,5,17.8008283767849,232.973510760348
12,424227.812716261,5002153.92809347,0.4,28.4058811329305,180.925805428997
73,579227.812716261,4802153.92809347,4,12.3696342250332,188.501308432315
65,532727.812716261,4705153.92809347,1,24.2938954383135,188.225570933428
69,475927.812716261,5022053.92809347,10,11.1306076031178,195.539585589431
41,608927.812716261,4771253.92809347,2,11.1372523242608,191.550305904821
16,481427.812716261,4835653.92809347,0.4,20.0009894510731,247.496848425362
68,564227.812716261,5023153.92809347,1,16.2507770583034,203.180558653548
89,592727.812716261,5007453.92809347,6,14.8591137118638,194.681797460653
68,526727.812716261,4924053.92809347,5,28.2710911612958,253.717410976533
30,504427.812716261,4951253.92809347,3,12.0675820950419,244.509049491026
70,559827.812716261,4785253.92809347,1,21.1521120043471,206.910679321736
55,556927.812716261,4915253.92809347,10,24.11378770601,207.445154038724
33,485327.812716261,4703053.92809347,3,24.0697614941746,260.268952965271
94,561527.812716261,4991753.92809347,2,17.7546561369672,259.998329014052
15,428427.812716261,4985953.92809347,10,11.641585030593,237.385450971778
32,523527.812716261,4811153.92809347,3,13.7413290003315,227.583563486114
82,480127.812716261,4966653.92809347,5,28.6043322086334,230.712708255742
67,504427.812716261,4856153.92809347,29,14.6415018104017,199.006054101046
18,616127.812716261,5001953.92809347,0.4,16.3155085779727,186.433272475842
74,458227.812716261,4979653.92809347,1,22.2653787769377,200.99113995675
82,501627.812716261,4966253.92809347,3,20.8137203380466,221.038532056846
48,484527.812716261,4769153.92809347,0.4,10.5579161364585,254.275269086938
64,494727.812716261,4771253.92809347,1,24.1411097999662,209.98526588548
51,561727.812716261,4802753.92809347,7,19.6908761607483,200.280425038654
64,517427.812716261,4782253.92809347,4,26.0606280621141,253.473295338918
29,596927.812716261,4789653.92809347,4,16.6689647827297,204.461607055273
36,509027.812716261,4793753.92809347,10,18.9738598419353,260.173464480322
56,484027.812716261,4776453.92809347,10,26.4917317731306,242.919201257173
61,490027.812716261,4939653.92809347,1,22.3824607674032,217.54833630519
93,479527.812716261,5009453.92809347,5,21.0023067938164,186.386356470175
60,630927.812716261,4732453.92809347,2,14.679711884819,247.337456876412
21,490727.812716261,5022753.92809347,0.4,29.1551215341315,227.768520636018
88,435427.812716261,4988653.92809347,6,11.4235503179953,203.049757252447
44,498627.812716261,4783653.92809347,0.4,10.3766395058483,256.990022223908
66,588427.812716261,4856453.92809347,0.4,20.9044682979584,219.535173475742
80,547727.812716261,4907053.92809347,24,27.2734290594235,230.607280824333
76,529827.812716261,4770553.92809347,4,24.7144676046446,198.989003319293
27,515927.812716261,5027153.92809347,0.4,16.8973489757627,241.123192969244
43,515627.812716261,4982353.92809347,5,27.5379614997655,200.857473013457
31,505227.812716261,4882253.92809347,4,11.2315710354596,246.868862912524
22,533227.812716261,4937553.92809347,4,16.8980188202113,217.485727930907
89,509727.812716261,4744853.92809347,2,20.6080752890557,183.089459077455
38,535527.812716261,4703453.92809347,4,28.772448534146,241.53590281494
13,587627.812716261,4887353.92809347,0.4,13.3204913511872,262.791323591955
94,531927.812716261,5008253.92809347,8,16.9222972355783,219.9140762561
60,481427.812716261,5003453.92809347,6,20.7849766872823,253.465097711887
91,527727.812716261,4779853.92809347,7,18.9180721901357,202.62354608858
23,568427.812716261,4874753.92809347,15,27.3715215455741,265.782523462549
25,605627.812716261,5007153.92809347,10,12.25648870226,256.585694742389
91,670527.812716261,4711653.92809347,2,10.1366163836792,200.570983355865
31,522427.812716261,4815653.92809347,6,21.6229075146839,221.783686287235
13,477927.812716261,5027753.92809347,36,25.7038841908798,236.693212240934
59,567127.812716261,4940153.92809347,1,17.4454101594165,186.245163416024
64,513627.812716261,4958153.92809347,161,21.2355874991044,239.407339144964
76,545627.812716261,4874453.92809347,1,27.3958706995472,251.205737104174
32,524927.812716261,4759553.92809347,1,14.8908167285845,196.203361870721
91,445427.812716261,4966253.92809347,1,15.3034802060574,254.045492601581
40,429427.812716261,4980453.92809347,3,24.8308206582442,238.311907863244
89,495427.812716261,4972353.92809347,0.4,12.0511235622689,244.287569224834
29,482527.812716261,5013153.92809347,3,27.3059309460223,223.842000807635
87,542627.812716261,4984453.92809347,4,28.930792324245,251.328845741227
12,547727.812716261,5033453.92809347,19,19.7670875163749,253.21753870463
35,544127.812716261,4884453.92809347,1,14.2235342087224,181.899751501624
47,504727.812716261,4878353.92809347,2,27.3345729801804,269.478269463871
48,473427.812716261,4949153.92809347,2,17.5394796580076,239.917658411432
78,531527.812716261,4919053.92809347,9,26.6023484570906,269.310055396054
11,525327.812716261,4717953.92809347,0.4,20.68620453123,260.35515344236
82,523427.812716261,4930353.92809347,5,25.463710646145,238.32861002069
78,501127.812716261,4901853.92809347,2,13.391239028424,197.194474625867
20,485527.812716261,4897353.92809347,2,10.3347761044279,214.089213085826
80,541527.812716261,4867053.92809347,2,15.6509643420577,213.471395785455
33,488527.812716261,4987753.92809347,15,25.7283791713417,183.56134448899
47,499527.812716261,4831353.92809347,2,17.3380010947585,182.504270933568
24,510227.812716261,4954953.92809347,35,10.5712029570714,189.410863530356
31,528927.812716261,4772553.92809347,1,24.8668892169371,252.379866912961
38,518427.812716261,4964753.92809347,4,17.3182731727138,267.211049543694
89,551727.812716261,4820353.92809347,2,23.8619772205129,253.035263197962
58,665627.812716261,4708753.92809347,2,29.819510364905,192.669344502501
27,508027.812716261,4702653.92809347,4,26.2400504481047,232.738040930126
12,467227.812716261,4750753.92809347,2,24.8991319723427,243.403473130893
56,555627.812716261,4954953.92809347,11,15.0548641011119,248.94305244321
84,492127.812716261,4780153.92809347,1,25.059953276068,239.457956494298
65,474127.812716261,4893253.92809347,8,19.7799407923594,227.718529142439
24,475227.812716261,4840353.92809347,3,24.0021806769073,182.494549329858
82,522927.812716261,4952153.92809347,2,13.6436281958595,184.630142063834
84,632627.812716261,4731253.92809347,1,18.6913618072867,184.424086951185
12,582927.812716261,4882653.92809347,2,16.5791196422651,193.169013261795
49,492127.812716261,4746853.92809347,10,11.8184891203418,181.860548669938
42,532227.812716261,4675153.92809347,0.4,29.5064202882349,208.313605037984
41,476527.812716261,5025053.92809347,1,13.2374183181673,195.666170180775
16,503127.812716261,4856353.92809347,19,15.7137481309474,220.990853654221
21,628227.812716261,4993253.92809347,2,28.6569718271494,262.411053115502
14,482327.812716261,4823553.92809347,2,16.5656936867163,192.154669160955
45,457327.812716261,5035753.92809347,1,14.0457465872169,245.604249096941
83,465327.812716261,4888553.92809347,2,13.6754940729588,258.573448599782
62,497127.812716261,4891553.92809347,4,10.5322334496304,248.49303713534
68,465227.812716261,5021053.92809347,1,15.981265809387,262.520251523238
75,452627.812716261,4832053.92809347,2,24.0345828281716,209.428733268287
78,495027.812716261,4919153.92809347,1,18.6952918674797,195.957275605761
24,548027.812716261,4945053.92809347,2,20.0982212042436,235.576962155756
77,441327.812716261,4956953.92809347,7,24.6811635699123,240.249719470739
95,499327.812716261,4959953.92809347,7,25.2720650145784,183.893129071221
83,486727.812716261,4914353.92809347,2,13.2854937994853,192.121781024616
30,548027.812716261,4988953.92809347,3,12.6337633654475,251.011368439067
40,476827.812716261,4729753.92809347,10,10.5079972743988,265.603003548458
72,502327.812716261,4817853.92809347,5,23.5839749267325,245.237246900797
86,581427.812716261,4869853.92809347,3,26.410798295401,217.981028649956
11,514427.812716261,4988653.92809347,1,24.2036709142849,248.599300389178
74,578127.812716261,4924953.92809347,0.4,17.753684790805,239.770605841186
44,543027.812716261,4750653.92809347,4,28.803334212862,244.64335605735
32,544127.812716261,4779153.92809347,2,12.0547132566571,233.055430285167
12,471527.812716261,4752153.92809347,2,11.1611557565629,267.782535119914
30,538327.812716261,4950853.92809347,5,11.8283857172355,180.725516520906
93,543027.812716261,5048553.92809347,1,27.625164440833,243.783546150662
62,563227.812716261,4898253.92809347,1,11.6945698251948,207.459623487666
11,494927.812716261,4907353.92809347,2,15.1907114358619,207.898673422169
32,418227.812716261,5004853.92809347,6,13.2237509079278,185.630668974482
55,451127.812716261,4967153.92809347,0.4,26.8339105974883,190.939237629063
67,584327.812716261,4818053.92809347,4,14.1071429057047,206.90293318592
87,533727.812716261,4794853.92809347,1,26.8919655866921,249.943981140386
86,567627.812716261,4909653.92809347,2,11.6729793976992,217.407045266591
68,542627.812716261,4882653.92809347,9,13.5576680116355,262.27017350262
11,523427.812716261,4787753.92809347,4,20.0854836916551,263.951689603273
24,489027.812716261,4894553.92809347,1,25.3337644319981,199.516153824516
21,527927.812716261,4964453.92809347,2,25.2351453853771,252.552487975918
15,485827.812716261,4909653.92809347,2,14.2162498738617,181.459840096068
36,561827.812716261,4994853.92809347,1,11.8677841778845,229.841152830049
93,580127.812716261,4813353.92809347,2,22.3068641172722,218.433799298946
58,459727.812716261,5013453.92809347,1,14.9488292308524,203.883424422238
57,559027.812716261,5019653.92809347,3,25.1818904466927,181.412068151403
49,521827.812716261,5068653.92809347,8,25.8548172237352,201.570974411443
17,494927.812716261,4817253.92809347,1,17.6755778165534,238.05287964642
90,498527.812716261,4713353.92809347,14,17.0291388314217,197.308070033323
94,475627.812716261,4982453.92809347,1,15.921600474976,182.149243752938
66,477427.812716261,4790253.92809347,9,22.3280717479065,241.935561492573
89,509927.812716261,4861453.92809347,2,25.6593285501003,206.471461455803
74,490127.812716261,4874353.92809347,2,26.6151076275855,188.769999055658
58,507827.812716261,5047453.92809347,4,16.1802379274741,244.422571635805
46,426127.812716261,5039953.92809347,0.4,16.5353622334078,182.754977764562
76,584227.812716261,4900453.92809347,5,25.7653765473515,190.240675150417
58,475327.812716261,5024153.92809347,2,20.1345677115023,181.155429112259
54,487527.812716261,4897853.92809347,7,17.219267571345,237.861179506872
83,492327.812716261,4927353.92809347,1,14.1693574842066,223.02808374865
62,484527.812716261,4767453.92809347,2,10.3967590071261,218.35374671733
37,551427.812716261,4984653.92809347,2,11.1870720703155,198.838833875488
49,565727.812716261,5024853.92809347,2,11.2015685299411,222.368995067663
62,495427.812716261,4903453.92809347,3,18.4559633117169,204.190705243964
57,473727.812716261,4846053.92809347,1,14.5876522501931,230.234599281102
53,510127.812716261,4894253.92809347,3,29.4749116152525,221.364053073339
11,498327.812716261,5091153.92809347,7,20.8108533918858,252.590452528093
91,472327.812716261,4768653.92809347,3,18.8190704025328,263.196893229615
40,545227.812716261,4812753.92809347,6,23.7524010241032,232.920236599166
34,586627.812716261,4808353.92809347,1,25.1326601114124,211.821371857077
94,546527.812716261,5009653.92809347,1,26.7412071162835,183.205234890338
88,531927.812716261,4727953.92809347,3,18.3556345757097,187.248422366101
33,539827.812716261,4822653.92809347,1,11.2022528517991,238.270541620441
93,505927.812716261,4711953.92809347,8,27.6631677662954,211.927109565586
41,565327.812716261,4943853.92809347,12,23.5515523236245,181.879791235551
64,551027.812716261,4818353.92809347,16,16.3813221408054,228.902512926143
92,624327.812716261,5007453.92809347,3,10.9378462377936,269.125845178496
90,481827.812716261,4716553.92809347,7,24.9715735111386,237.761519055348
82,492227.812716261,4911853.92809347,1,27.1918635582551,204.663964512292
91,561927.812716261,4923953.92809347,13,16.3451862893999,212.119679662865
32,527327.812716261,4939353.92809347,6,19.6873931400478,217.063615140505
57,473427.812716261,4760953.92809347,11,24.241905589588,180.756420493126
66,489727.812716261,4993553.92809347,4,29.5279939193279,253.873920491897
13,518927.812716261,4837053.92809347,2,21.3798015983775,223.026356636547
33,521827.812716261,4731353.92809347,1,16.2686241790652,215.800734136719
41,545427.812716261,5019553.92809347,6,25.3825792809948,253.276964910328
19,525627.812716261,4807053.92809347,1,29.9380521243438,192.968080162536
32,533827.812716261,4786353.92809347,0.4,23.3677902910858,226.885436363518
59,475427.812716261,4884753.92809347,7,16.0621505510062,223.488837510813
46,575627.812716261,4796653.92809347,13,28.5512200556695,180.323977698572
55,523927.812716261,5004453.92809347,17,13.0033051595092,259.986249329522
27,423127.812716261,5060153.92809347,20,25.445076324977,247.450578119606
92,483427.812716261,4795553.92809347,6,27.8687642235309,241.610611598007
95,491427.812716261,4796253.92809347,8,29.5601960690692,206.65539825568
84,448827.812716261,4969653.92809347,37,14.3008121941239,195.663786241785
78,474427.812716261,4908453.92809347,8,26.4867027988657,260.854062780272
39,559927.812716261,4806453.92809347,9,13.0111496336758,195.185020104982
43,469427.812716261,4934653.92809347,1,10.6051146378741,225.423355198
45,490327.812716261,4923753.92809347,1,27.5402690703049,186.791881243698
31,554527.812716261,4812853.92809347,1,20.1427704049274,192.082015452906
43,562827.812716261,4913453.92809347,1,17.9458620818332,206.666167178191
19,559227.812716261,5038853.92809347,1,19.8042773129418,197.534668394364
41,506727.812716261,4994153.92809347,1,11.4330676523969,193.250564213376
35,430827.812716261,5033253.92809347,8,13.8025265699252,216.869024878833
71,482227.812716261,4993353.92809347,1,17.3927456978709,261.53456950793
71,484727.812716261,4950853.92809347,29,20.3686705464497,232.74807467591
37,517327.812716261,4954853.92809347,4,22.1058561420068,221.721075293608
61,566727.812716261,4817953.92809347,9,14.563086242415,202.245245631784
57,537627.812716261,4825753.92809347,97,28.5451863473281,209.174007503316
48,487827.812716261,4969253.92809347,26,12.8777331719175,257.793579041027
12,460327.812716261,5033653.92809347,5,29.5734800305218,253.836561490316
93,505927.812716261,4932353.92809347,1,11.8221170594916,212.642647472676
81,506127.812716261,4876253.92809347,2,10.4177593300119,181.486195146572
58,414027.812716261,4976953.92809347,1,17.5684549706057,248.170861944091
55,539627.812716261,4936453.92809347,4,29.9396302551031,229.158527723048
12,454827.812716261,4986953.92809347,1,18.590208562091,180.021674323361
92,522627.812716261,4980353.92809347,7,11.2060151947662,245.016981926747
48,558427.812716261,4812153.92809347,8,29.7530468832701,187.028401892167
12,495327.812716261,5026853.92809347,14,17.436447320506,212.343652832787
53,462527.812716261,5022953.92809347,11,26.1172567727044,236.609481491614
23,484527.812716261,4775053.92809347,2,24.483099183999,221.926310237031
21,561027.812716261,4934853.92809347,1,14.3202639417723,196.540889733005
12,454427.812716261,4912153.92809347,4,29.1484989272431,208.501308937557
78,505527.812716261,5018853.92809347,18,23.6944384034723,258.478396455757
49,573527.812716261,4975753.92809347,2,18.1106045190245,212.577907014638
50,539227.812716261,4712153.92809347,2,24.8085662536323,266.141223215964
33,527927.812716261,4728553.92809347,1,24.1283369716257,221.795157613233
54,530527.812716261,4963753.92809347,7,18.0307188071311,200.756500773132
80,538827.812716261,5049453.92809347,2,21.6608761344105,202.989882174879
67,507927.812716261,5079653.92809347,3,27.454037242569,238.380989392754
19,497127.812716261,4786353.92809347,1,15.425072084181,201.518197318073
19,461527.812716261,4901053.92809347,4,17.2150187613443,266.657009515911
13,497327.812716261,5037553.92809347,12,12.952134446241,203.743883084971
30,521727.812716261,4770253.92809347,16,10.8506749663502,186.2882555346
88,501427.812716261,4807253.92809347,1,26.6054084151983,258.346349797212
48,548627.812716261,5006453.92809347,2,25.0671650841832,205.598187111318
82,492427.812716261,4864753.92809347,2,25.7139629265293,266.327213561162
82,467327.812716261,5008853.92809347,0.4,12.3951757978648,230.313384896144
55,470927.812716261,4950453.92809347,1,14.3005559081212,214.624027123209
26,519827.812716261,5000253.92809347,18,20.6842423556373,239.4720507483
58,498027.812716261,4857653.92809347,19,23.1479929806665,210.438688730355
82,511627.812716261,4707653.92809347,4,11.3413209933788,202.693125586957
84,569927.812716261,4904553.92809347,7,21.4036125922576,196.451543967705
74,434427.812716261,4986353.92809347,1,28.6489212559536,263.935213757213
91,533127.812716261,4838653.92809347,2,29.1314371861517,226.064663473517
24,590727.812716261,4808353.92809347,3,15.3728063078597,226.104192214552
77,499227.812716261,4775553.92809347,2,13.883526022546,246.981048043817
41,516927.812716261,4800853.92809347,2,26.2746245367453,259.599082265049
57,536627.812716261,4873953.92809347,26,25.1461045676842,231.010188558139
94,566127.812716261,4832553.92809347,1,26.7751991190016,190.812619174831
73,474527.812716261,4978753.92809347,1,27.4736399203539,195.230648294091
94,478327.812716261,4780153.92809347,3,19.2770176753402,222.794299309608
89,563527.812716261,4876753.92809347,30,28.586415136233,232.656110131647
85,421227.812716261,4986453.92809347,2,19.9924081983045,180.06002425449
