year,x,y,max_size,windspeed,winddirection
33,525727.812716261,4673853.92809347,5,29.3310417653993,201.774283298291
34,413327.812716261,5058653.92809347,5,14.097227700986,227.614446252119
52,647127.812716261,4720553.92809347,0.4,28.8886330416426,221.281202256214
27,650627.812716261,4719253.92809347,33,29.1384127689525,201.163743773941
55,482827.812716261,4983053.92809347,1,22.2815812472254,221.640109461732
71,492227.812716261,4751553.92809347,0.4,23.5790672479197,211.778433232103
60,480627.812716261,4772053.92809347,11,10.1784359756857,197.300078328699
67,538527.812716261,4720453.92809347,5,27.757468870841,215.417650693562
41,525827.812716261,4724253.92809347,2,13.1575646111742,186.43550736364
55,517427.812716261,4774053.92809347,11,18.1404217146337,200.982949181926
70,670027.812716261,4709453.92809347,11,21.9276227802038,226.637521020602
62,551027.812716261,4897053.92809347,2,20.0928285298869,213.619618532248
36,471927.812716261,4902553.92809347,3,23.9725442044437,181.900983557571
47,463927.812716261,4964853.92809347,3,12.3427232960239,258.823333187029
31,557427.812716261,4828353.92809347,50,15.5794897954911,218.153639277443
60,545027.812716261,5024953.92809347,12,29.3222745181993,235.835310935508
84,558727.812716261,4813053.92809347,7,22.9320675786585,256.479285475798
38,480927.812716261,4767453.92809347,1,18.223286238499,239.228502209298
75,490027.812716261,4946553.92809347,1,16.5672611678019,250.760190985166
25,523327.812716261,4788553.92809347,3,11.1907154135406,225.095342136919
55,544827.812716261,5028353.92809347,10,23.5717187216505,207.201977530494
32,544127.812716261,4801053.92809347,7,15.564078935422,189.923656233586
86,523727.812716261,4868453.92809347,0.4,13.5226901853457,247.001942913048
42,498327.812716261,4856953.92809347,1,17.9789685597643,205.720792855136
47,528727.812716261,4737753.92809347,0.4,20.1431698584929,184.791213723365
60,517927.812716261,4692253.92809347,2,27.3746560001746,210.72563480353
38,507427.812716261,4909853.92809347,11,13.9671578165144,187.913550669327
12,519327.812716261,5063653.92809347,9,16.8303128471598,255.308642832097
21,511627.812716261,4711753.92809347,1,24.4187308754772,267.272097144742
73,487827.812716261,4943253.92809347,5,28.8343553850427,262.199809395242
70,494827.812716261,4929553.92809347,1,21.8068673834205,239.964955856558
23,490027.812716261,5011853.92809347,9,19.2078301683068,235.192353981547
22,615427.812716261,4748253.92809347,2,28.8717174064368,259.616529573686
44,488027.812716261,4775853.92809347,10,14.0741655044258,243.562316545285
12,461427.812716261,4892053.92809347,3,20.5784776806831,212.835453310981
86,465027.812716261,4928953.92809347,22,21.8878662306815,188.294373052195
23,515427.812716261,4945853.92809347,2,19.3206399818882,240.0567892869
63,461927.812716261,4831353.92809347,21,18.9531756937504,213.01678690128
51,527127.812716261,4918253.92809347,8,18.4015853423625,188.728074033279
72,524227.812716261,4750953.92809347,2,21.609268495813,187.675126595423
76,597127.812716261,4770253.92809347,1,16.5298055484891,250.688304556534
83,474627.812716261,4955253.92809347,3,20.3015075391158,232.527536430862
48,521627.812716261,4690153.92809347,10,25.9203764656559,199.334219901357
75,577727.812716261,4824253.92809347,3,25.296731479466,207.919619609602
34,511327.812716261,5037253.92809347,52,21.686612162739,267.625277393963
44,512527.812716261,4946453.92809347,9,16.6389529127628,258.963623237796
23,508327.812716261,4778653.92809347,1,23.6906534107402,192.142063218635
48,606527.812716261,5006653.92809347,5,12.952718148008,204.18391332496
31,504327.812716261,4873353.92809347,42,12.3075207043439,239.25977477571
36,550127.812716261,5047753.92809347,2,18.2589666545391,267.916043896694
31,510827.812716261,4718053.92809347,33,25.3524729562923,204.77766536409
23,506827.812716261,4996353.92809347,5,21.6855934541672,228.076069511008
25,582527.812716261,4796053.92809347,2,14.4177609635517,238.913666128647
23,537127.812716261,4783553.92809347,2,10.5243882350624,254.877853284124
36,508627.812716261,4833653.92809347,2,26.364289005287,253.117032917216
12,493527.812716261,5046553.92809347,7,18.7168674869463,233.618014217354
77,539427.812716261,4834053.92809347,3,26.4206421840936,231.8709265301
87,567327.812716261,4805453.92809347,0.4,23.7897758278996,251.098812601995
16,537427.812716261,4745653.92809347,0.4,28.0378233827651,205.348683691118
91,501827.812716261,4895053.92809347,7,15.8031007321551,237.538605337031
76,467727.812716261,4748953.92809347,5,29.9044858757406,231.200389887672
13,528027.812716261,4957153.92809347,8,27.2745682252571,187.016912000254
32,612227.812716261,5009353.92809347,0.4,22.0024467678741,242.079288479872
84,545227.812716261,4951353.92809347,2,13.5204870020971,204.077077419497
23,566527.812716261,4951753.92809347,2,13.3490060083568,198.846800790634
59,499727.812716261,5073653.92809347,4,16.352149923332,255.210533598438
24,567627.812716261,5008953.92809347,3,17.1459818677977,242.341850695666
90,420227.812716261,5055053.92809347,1,19.0831166226417,195.644187948201
42,424127.812716261,5033253.92809347,3,15.4499512398615,266.108453767374
90,491127.812716261,5038153.92809347,8,13.4950003866106,197.78968331404
89,486527.812716261,4814253.92809347,0.4,25.7815419323742,180.844346112572
69,487527.812716261,5014553.92809347,3,25.9765960928053,201.974917037878
86,517627.812716261,4874253.92809347,1,13.8809148222208,224.951314763166
89,528127.812716261,4715053.92809347,5,27.568061943166,203.129292523954
37,487327.812716261,4722653.92809347,22,22.802749290131,216.574698267505
75,528527.812716261,5007853.92809347,11,16.7619568202645,222.121004182845
27,503227.812716261,4954253.92809347,2,13.0614544637501,238.888167687692
27,533927.812716261,4676553.92809347,2,20.4337684391066,248.440673877485
24,515927.812716261,4883353.92809347,4,10.7018478028476,199.005276511889
48,534527.812716261,4950553.92809347,1,10.4862335883081,240.321200864855
43,454827.812716261,5007653.92809347,3,18.5052028484643,269.686060531531
78,476127.812716261,5004353.92809347,1,29.0694540273398,181.920526488684
37,544927.812716261,4879253.92809347,1,23.7274134764448,204.545180308633
17,429627.812716261,4998453.92809347,4,25.9339176956564,264.410096160136
42,573727.812716261,4957153.92809347,7,16.008508191444,228.662739512511
15,572627.812716261,4782953.92809347,3,11.9096441566944,260.777201775927
24,452427.812716261,4966353.92809347,2,15.2860321616754,206.519482678268
61,532527.812716261,4985653.92809347,0.4,12.8983123600483,250.246855909936
36,469427.812716261,4983653.92809347,27,19.8261316958815,267.626944659278
25,477527.812716261,4769253.92809347,6,27.5677221361548,254.205080140382
79,429927.812716261,4926853.92809347,2,10.5863878037781,266.773381009698
69,474227.812716261,4830053.92809347,0.4,26.6047208243981,241.353371073492
61,531227.812716261,4918953.92809347,2,11.095408606343,238.860472098459
95,549227.812716261,4829453.92809347,3,13.9518361305818,187.351890548598
82,484127.812716261,5001653.92809347,3,10.0031475257128,237.468703114428
51,579827.812716261,5002153.92809347,6,19.987248047255,193.687760678586
41,499327.812716261,5080453.92809347,1,23.6476276582107,224.521517821122
16,473427.812716261,4945353.92809347,2,16.1664219805971,183.213641624898
91,509727.812716261,4846053.92809347,1,28.6381716700271,236.554141882807
42,500427.812716261,4819453.92809347,15,28.4297443553805,211.84374500066
56,526527.812716261,4677553.92809347,1,10.347508834675,244.460380913224
74,533327.812716261,4713053.92809347,1,19.3714415701106,260.495147590991
48,538627.812716261,4797153.92809347,3,21.4913486223668,248.112502649892
89,637927.812716261,4722153.92809347,0.4,26.3461965555325,195.589515916072
57,575427.812716261,5015653.92809347,12,17.5195013266057,240.478749128524
11,542327.812716261,5047453.92809347,6,21.1849374556914,219.589328470174
65,559427.812716261,4945353.92809347,1,27.6917086541653,184.664294694085
16,569927.812716261,4883553.92809347,13,29.9124060710892,264.172384443227
62,597527.812716261,5009453.92809347,3,10.7775110378861,205.744119649753
19,490727.812716261,4739053.92809347,0.4,12.5771050993353,194.87410021713
23,530427.812716261,4858253.92809347,1,25.558305522427,249.930132329464
33,435227.812716261,4975153.92809347,2,15.8378426497802,265.66848159302
51,546427.812716261,4914453.92809347,7,29.6171437902376,229.530009774026
48,537227.812716261,5024153.92809347,1,11.7349414806813,217.789619069081
52,542227.812716261,5018153.92809347,2,25.1320114545524,211.822112775408
83,546127.812716261,4839053.92809347,3,22.0574462134391,187.354407194071
65,526127.812716261,4977253.92809347,8,22.8181612351909,211.298256232403
95,471627.812716261,4766753.92809347,1,18.2512651570141,206.382583484519
65,560527.812716261,4871953.92809347,3,29.9344566790387,258.937806347385
74,577527.812716261,5053853.92809347,6,24.2067301273346,199.901565467007
83,516127.812716261,4965553.92809347,9,13.8419934129342,240.939922111575
11,486727.812716261,5000353.92809347,4,28.3596135908738,259.032311635092
62,428627.812716261,4998353.92809347,1,15.5845342669636,265.927370167337
30,453127.812716261,4953253.92809347,0.4,18.1562555581331,221.859764589462
27,554027.812716261,4840153.92809347,11,15.5145917320624,241.823800150305
76,570127.812716261,4903053.92809347,2,18.381735519506,248.548620908987
35,540727.812716261,4829653.92809347,14,25.8274994138628,222.521001489367
17,534227.812716261,4903953.92809347,22,26.7144683096558,249.246389076579
49,471927.812716261,4898453.92809347,1,23.063447503373,188.521057767794
61,513127.812716261,5004653.92809347,2,26.1544887768105,252.883585325908
33,539027.812716261,4966553.92809347,9,26.1494572041556,258.035779644269
69,532627.812716261,4686853.92809347,1,19.4322492321953,199.619282665662
83,499227.812716261,4932653.92809347,6,11.5189403528348,243.292900782544
16,578527.812716261,4996753.92809347,7,26.0181930288672,242.642858501058
41,502927.812716261,4975753.92809347,3,26.5206864383072,238.897310730536
81,481627.812716261,4755553.92809347,1,12.3322876216844,222.907739777584
37,485127.812716261,4747553.92809347,1,27.7946814289317,206.292886957526
57,505827.812716261,4988253.92809347,2,20.8908691024408,200.771647815127
93,434027.812716261,4978353.92809347,1,10.7050623418763,213.720422715414
71,560827.812716261,4976153.92809347,0.4,24.2150508239865,224.968784807716
42,546827.812716261,4799953.92809347,5,20.1971848122776,252.486998636741
20,578027.812716261,4855153.92809347,4,10.3281956072897,254.954230694566
80,520427.812716261,4686653.92809347,31,14.4985818909481,202.654270709027
73,570527.812716261,4998353.92809347,12,10.5052207782865,256.518912075553
93,504827.812716261,5097753.92809347,2,26.660441653803,233.598655792885
79,498627.812716261,4851953.92809347,2,13.5142533527687,225.12749469839
18,520927.812716261,4743953.92809347,7,15.4705185862258,210.60439434601
54,537227.812716261,4842953.92809347,0.4,27.5601603277028,229.773912972305
18,505527.812716261,5014953.92809347,2,12.4572524847463,197.489630919881
54,535427.812716261,4763253.92809347,2,15.5454652849585,183.684026277624
32,514127.812716261,4723453.92809347,7,26.8246826622635,196.766391803976
30,509527.812716261,4906453.92809347,1,26.632102355361,264.782902551815
26,560227.812716261,5039453.92809347,1,17.8479040926322,263.208224661648
80,521727.812716261,4964053.92809347,2,15.9570340346545,231.938569976483
30,416627.812716261,4918353.92809347,17,27.7821538969874,265.353060162161
36,498527.812716261,4978653.92809347,2,15.7480169227347,261.002010873053
73,510227.812716261,4950053.92809347,1,10.6449742522091,250.059630009346
29,515727.812716261,4877753.92809347,1,13.6922031920403,190.510195100214
22,512927.812716261,4713053.92809347,2,15.2574182674289,200.356260370463
58,419527.812716261,4986053.92809347,1,18.8838903652504,214.128559834789
40,496227.812716261,4916953.92809347,3,20.7532258797437,238.650836781599
35,427527.812716261,5045553.92809347,3,12.4805481964722,215.881360124331
52,487527.812716261,4756553.92809347,4,22.5048124603927,185.453940695152
23,507127.812716261,4829953.92809347,4,25.6176391104236,197.090226863511
88,558127.812716261,4782453.92809347,0.4,17.3776260577142,198.956230601761
44,569327.812716261,4779853.92809347,6,18.1192471645772,209.723028237931
41,565527.812716261,5019553.92809347,3,14.0780585538596,183.145775219891
75,561027.812716261,4815353.92809347,0.4,19.866419727914,265.122062391602
22,440027.812716261,4963853.92809347,1,26.5620681922883,242.674793426413
18,541127.812716261,4793453.92809347,5,12.2527670534328,218.211597350892
25,489927.812716261,4878553.92809347,1,18.4395658876747,265.554857184179
12,487027.812716261,4973953.92809347,3,23.9335235254839,207.268904449884
95,570927.812716261,4963953.92809347,1,15.6921305367723,215.015137202572
79,622127.812716261,4756353.92809347,3,23.203262258321,200.864146307576
17,538127.812716261,4749853.92809347,0.4,28.0299266474321,259.602091074921
12,508227.812716261,5083853.92809347,2,12.3251988552511,268.895099326037
30,438927.812716261,4974253.92809347,17,28.5863424884155,225.521828206256
21,483227.812716261,4827653.92809347,14,11.3117973785847,190.312412045896
31,515727.812716261,4947353.92809347,3,21.1089991917834,228.205566289835
38,515627.812716261,4761653.92809347,2,12.614101995714,230.93980510952
64,521627.812716261,4935953.92809347,12,25.1010142406449,201.097549265251
22,510027.812716261,4765353.92809347,2,18.3121336903423,248.993772156537
15,481627.812716261,4720453.92809347,1,11.6750071616843,189.032876263373
61,512527.812716261,4892153.92809347,1,17.8080396028236,237.687992644496
78,573927.812716261,5052153.92809347,7,27.1064896136522,189.575273471419
39,547327.812716261,4983353.92809347,1,23.5897643910721,250.186954303645
66,567627.812716261,4987853.92809347,11,19.2820539325476,204.263514457271
71,455427.812716261,5025053.92809347,0.4,15.3494950942695,187.277945252135
87,630427.812716261,4730153.92809347,1,25.7244662335142,203.399397928733
34,474327.812716261,4943753.92809347,4,22.4080087291077,251.049950527959
27,537927.812716261,4733353.92809347,2,10.9644052339718,245.96291173948
92,434127.812716261,4966753.92809347,3,24.292044728063,199.998160551768
48,535427.812716261,5014153.92809347,2,10.0251844152808,253.586902292445
82,456727.812716261,4910553.92809347,4,19.9665892217308,180.223200609908
83,535627.812716261,5034253.92809347,4,10.3893626667559,252.194295222871
39,515527.812716261,4830753.92809347,2,22.8837087703869,250.849457352888
46,469927.812716261,4716153.92809347,7,20.838244673796,234.756207496393
45,462927.812716261,4785953.92809347,2,26.8570833327249,247.102007959038
32,473427.812716261,4910853.92809347,10,17.1701721288264,208.621013914235
35,485327.812716261,4786553.92809347,4,17.6724691130221,253.699019677006
28,606327.812716261,5006753.92809347,9,18.6012811912224,215.213859553915
76,502627.812716261,4808253.92809347,2,26.356182587333,212.074055874255
27,589027.812716261,4991253.92809347,3,22.1583756199107,242.522440915927
63,562227.812716261,4926153.92809347,8,10.1073079835624,191.555588201154
78,463427.812716261,4725653.92809347,1,18.5973222693428,248.545334448572
78,523727.812716261,4898553.92809347,9,17.1615276392549,266.682043159381
67,580627.812716261,4944353.92809347,0.4,18.2945730630308,242.315565277822
73,502127.812716261,4868553.92809347,1,26.3004119927064,217.830578265712
15,500427.812716261,5083653.92809347,3,22.8879814175889,216.020662514493
70,495827.812716261,4949453.92809347,0.4,19.4515566248447,209.352610122878
23,484627.812716261,4942953.92809347,2,20.758149321191,228.698899566662
90,520327.812716261,4958053.92809347,9,15.1747553190216,246.834456666838
70,545127.812716261,4967653.92809347,4,17.5599784310907,229.151330350433
67,475027.812716261,5024353.92809347,1,14.8992489697412,238.340522779617
60,482527.812716261,4928053.92809347,1,10.0645300839096,201.185617921874
75,597427.812716261,4769953.92809347,24,14.622234958224,207.371933986433
27,580727.812716261,4820453.92809347,3,13.3013498503715,216.984642273746
94,526127.812716261,4733353.92809347,4,26.3448935654014,231.904743150808
65,475027.812716261,4959053.92809347,6,25.3147669974715,181.383956547361
55,449427.812716261,4906153.92809347,6,17.7725676912814,247.597123668529
30,535127.812716261,5006953.92809347,5,21.8083754833788,192.536882101558
54,516527.812716261,4680553.92809347,2,13.8008527411148,235.164531175978
38,499127.812716261,5082653.92809347,0.4,16.7290992615744,235.350684423465
61,498627.812716261,4964953.92809347,2,29.9201138457283,180.177283077501
20,643227.812716261,4724053.92809347,8,10.7098027411848,184.346567590255
32,548927.812716261,5001453.92809347,1,22.5120358867571,202.085080768447
52,504427.812716261,5006153.92809347,7,20.3155483072624,213.548905758653
71,507927.812716261,4993053.92809347,1,22.5651339860633,199.680829262361
81,527727.812716261,4973753.92809347,1,24.7402998106554,249.584351456724
68,501727.812716261,4903853.92809347,2,24.4444153551012,245.573514795396
68,529527.812716261,4870453.92809347,0.4,17.5785865308717,252.59159020381
15,490027.812716261,4926853.92809347,0.4,21.2201044196263,224.485095560085
87,471527.812716261,4928553.92809347,2,17.547593251802,261.171358278953
43,633727.812716261,4995053.92809347,6,19.3414921406657,196.744876170997
37,500627.812716261,4926353.92809347,1,22.5094188842922,207.650481518358
25,497227.812716261,4825053.92809347,2,10.9388745808974,202.363929965068
79,506927.812716261,4817053.92809347,1,27.1080120373517,198.985769958235
41,496227.812716261,4922653.92809347,1,11.0572678362951,228.826313714962
63,539627.812716261,4708553.92809347,4,16.7477803910151,185.559328836389
61,476927.812716261,4904153.92809347,0.4,19.3669311096892,245.111832192633
35,412827.812716261,5060353.92809347,1,13.0346552701667,190.766470511444
52,513927.812716261,4917753.92809347,1,16.1690586479381,269.273069577757
86,495127.812716261,4882653.92809347,3,11.1930019082502,242.833046691958
78,564227.812716261,4858453.92809347,2,14.3210461456329,186.903050823603
20,478027.812716261,4955053.92809347,4,14.2309190612286,254.224082396831
39,565027.812716261,4790753.92809347,1,27.5516142975539,211.329388276208
29,531427.812716261,5018453.92809347,4,27.0063423365355,197.834376124665
12,480227.812716261,4982253.92809347,11,12.8370003448799,197.385702675674
55,531927.812716261,4883353.92809347,8,22.2403157269582,217.713213285897
54,519027.812716261,4918153.92809347,2,10.1207620557398,230.488619729877
59,545327.812716261,4950853.92809347,3,23.1609095586464,202.32182181906
26,530927.812716261,4816953.92809347,7,27.7762309694663,200.722516367678
56,555727.812716261,5018253.92809347,1,21.4755059918389,207.969008276705
18,516727.812716261,4895953.92809347,2,14.4691177178174,199.830426620319
47,479827.812716261,4764453.92809347,2,17.273303992115,200.125845225994
76,536627.812716261,4984453.92809347,13,22.6179011212662,191.454615604598
78,524527.812716261,4737253.92809347,1,20.2412696089596,207.013329912443
38,539227.812716261,4699953.92809347,1,20.8284139912575,241.528675435111
14,543827.812716261,5012653.92809347,5,29.6059635421261,216.071038842201
91,508027.812716261,5013953.92809347,5,15.1845196913928,184.156830722932
41,583027.812716261,4864053.92809347,5,17.8462819335982,192.120044587646
25,455727.812716261,5013353.92809347,1,28.9276701491326,202.382997705135
63,525327.812716261,4969553.92809347,4,19.5061566866934,222.218646775
81,510327.812716261,4890353.92809347,1,25.4782833065838,269.820459508337
57,549827.812716261,4830053.92809347,0.4,10.8338383259252,259.356627040543
92,629327.812716261,5005753.92809347,1,17.3434521164745,242.912456297781
49,505527.812716261,4882653.92809347,28,26.0386600950733,216.495958857704
26,517627.812716261,4678253.92809347,0.4,29.267909778282,248.16040109843
80,540527.812716261,4811753.92809347,2,21.9419783912599,211.845192932524
56,536227.812716261,4958953.92809347,1,13.9784268755466,202.694684013259
16,513127.812716261,5081353.92809347,8,28.5563644999638,239.487981121056
30,575827.812716261,4953853.92809347,15,18.1763611873612,209.132474481594
63,502027.812716261,5088653.92809347,1,29.2968700965866,239.830868958961
66,558327.812716261,4967453.92809347,1,26.5920506231487,262.694650723133
52,469527.812716261,4886653.92809347,10,15.9572632145137,263.078920016997
78,534827.812716261,4838253.92809347,2,20.6203243788332,252.140388102271
38,567527.812716261,4850953.92809347,1,25.4292389610782,204.324686529581
72,569727.812716261,4816253.92809347,5,28.2430035155267,228.298799979966
80,418127.812716261,5054653.92809347,12,19.7809320408851,184.516866153572
44,512727.812716261,4912753.92809347,4,11.3185603870079,238.464893731289
40,512427.812716261,4991553.92809347,6,14.9147473229095,195.295271950308
84,475827.812716261,4721253.92809347,6,10.5289597855881,215.368593677413
80,441727.812716261,4972053.92809347,1,24.6017299499363,256.493908942211
41,429427.812716261,4975753.92809347,1,16.1512474156916,205.691792832222
21,565327.812716261,4885353.92809347,1,29.7293890593573,264.277968259994
90,535627.812716261,4883353.92809347,22,27.9979831073433,267.06657201983
49,533027.812716261,4708253.92809347,2,10.3057644842193,212.974492677022
79,421627.812716261,5056453.92809347,3,12.6809547049925,181.995368858334
43,490827.812716261,4755353.92809347,0.4,12.0580948609859,188.367908934597
67,548027.812716261,4946053.92809347,7,26.4512395532802,255.267147738487
40,508127.812716261,5098253.92809347,158,20.6397209875286,219.824459524825
73,523927.812716261,4958753.92809347,1,13.5329864080995,180.803128376137
93,461727.812716261,4944753.92809347,8,27.6572936400771,185.426450106315
84,492727.812716261,4946253.92809347,2,28.0111410003155,215.347755490802
67,528227.812716261,4729353.92809347,2,20.8167975302786,197.558422016446
67,552427.812716261,5013053.92809347,3,14.7379422280937,261.409048328642
31,546327.812716261,4794753.92809347,2,22.9691764060408,202.363010239787
41,543027.812716261,4868653.92809347,1,29.089678558521,212.055401278194
32,551527.812716261,4836953.92809347,4,11.2106165615842,266.990310614929
94,581027.812716261,4985853.92809347,1,29.7486326610669,186.451938576065
85,567927.812716261,4968153.92809347,3,25.4629563260823,242.083121105097
66,512227.812716261,4776353.92809347,5,29.8137207236141,260.050659624394
89,495327.812716261,4997953.92809347,1,28.4307976579294,203.382265507244
58,590627.812716261,4986153.92809347,1,18.4305250644684,210.733389467932
76,494327.812716261,4894153.92809347,5,18.183257682249,215.17838367261
67,568527.812716261,4824053.92809347,0.4,18.6411627801135,233.284956822172
21,498827.812716261,4863653.92809347,5,10.4942337982357,186.769091875758
50,534627.812716261,4993753.92809347,4,12.6540378062055,206.586896795779
67,574727.812716261,5037553.92809347,1,21.6703226370737,237.662918390706
43,507827.812716261,4803753.92809347,5,11.3871945114806,267.63978887815
37,508927.812716261,4943253.92809347,1,26.6037451382726,215.160216693766
47,493027.812716261,5026853.92809347,4,23.9739009924233,207.793459834065
48,542727.812716261,4957453.92809347,3,26.8896734667942,184.787178402767
38,531427.812716261,4704253.92809347,0.4,29.692126349546,196.247297083028
92,492027.812716261,4923653.92809347,14,28.1122862873599,180.511492083315
73,530927.812716261,4991353.92809347,5,28.4847186552361,212.895369543694
92,469027.812716261,4902553.92809347,2,19.4296856271103,187.961779008619
44,578427.812716261,4858253.92809347,3,10.5482586938888,209.632008564658
18,582127.812716261,4808953.92809347,0.4,22.4676912138239,198.131756682415
77,548127.812716261,4887253.92809347,1,13.2148664304987,251.772120071109
12,497627.812716261,4994353.92809347,0.4,12.5324253551662,181.180076769087
24,558827.812716261,5017753.92809347,9,25.6349712237716,249.876561344136
58,630027.812716261,4742753.92809347,6,17.4586209887639,188.569625762757
14,545527.812716261,5030753.92809347,2,27.7667033532634,192.179461887572
11,514027.812716261,4940653.92809347,1,20.6147999782115,234.775405470282
63,458127.812716261,4901353.92809347,1,20.2668190328404,224.541406421922
82,533527.812716261,4918153.92809347,11,21.8717879336327,181.112865053583
83,484727.812716261,4812953.92809347,8,18.0409419024363,189.730785896536
86,538027.812716261,4696353.92809347,10,19.8546920763329,180.863582538441
74,506127.812716261,4936253.92809347,2,22.1530185686424,238.310564244166
71,540727.812716261,5016353.92809347,2,19.5054685883224,248.110441456083
38,538127.812716261,4975453.92809347,6,12.5816339673474,203.591287520248
52,488627.812716261,4982953.92809347,6,14.8833847977221,216.823372256476
45,561227.812716261,4829653.92809347,3,28.5779542056844,256.871303713415
25,562627.812716261,5031353.92809347,6,22.5503629399464,198.749368437566
95,502327.812716261,4857953.92809347,5,12.1651951177046,240.959836381953
46,508427.812716261,4774853.92809347,1,26.881483560428,267.015360770747
92,555027.812716261,4943553.92809347,1,13.1566733168438,258.346252902411
32,513927.812716261,4692253.92809347,5,20.2723273541778,248.362329108641
81,468427.812716261,4798453.92809347,1,23.9743052655831,266.054178911727
86,504127.812716261,5029353.92809347,0.4,18.0336796306074,227.605395494029
65,483227.812716261,4946953.92809347,1,20.8270830148831,198.671607384458
24,500127.812716261,4848753.92809347,5,18.9192981505767,188.389364930335
74,575127.812716261,4884653.92809347,5,26.3086905051023,189.013894731179
45,581527.812716261,4795053.92809347,3,13.7222272250801,267.702709666919
68,459327.812716261,4945753.92809347,7,12.2547834459692,251.779473263305
80,547827.812716261,4989253.92809347,4,21.2449907837436,210.192711451091
80,512827.812716261,5080753.92809347,1,13.2843061769381,246.479434976354
11,500427.812716261,4957653.92809347,2,22.9310141410679,215.170784953516
86,472027.812716261,4887853.92809347,2,12.1651527099311,262.792832502164
91,545227.812716261,4956353.92809347,1,27.4353131372482,196.3121790695
13,425327.812716261,4982253.92809347,1,28.4129287023097,240.014854143374
57,583227.812716261,5036053.92809347,1,21.6819547116756,187.867366382852
22,495627.812716261,4918253.92809347,1,27.3420847347006,210.944747433532
91,600127.812716261,4997553.92809347,5,21.2394068110734,226.625125254504
29,561427.812716261,4853853.92809347,6,24.0329024707898,180.357813136652
35,500927.812716261,4995953.92809347,2,17.3815284390002,249.298755833879
53,462827.812716261,4916153.92809347,2,24.6770896809176,231.086280669551
42,548427.812716261,5021053.92809347,5,11.9712013658136,195.708915938158
16,541427.812716261,4827153.92809347,3,25.1374688139185,221.381141699385
39,564327.812716261,5027053.92809347,1,25.7676173467189,249.860449377447
46,538027.812716261,5034453.92809347,7,22.227705954574,225.319033926353
47,462427.812716261,4936453.92809347,7,13.1338263116777,196.229809436481
58,490427.812716261,4932753.92809347,5,17.9363338975236,183.107046007644
89,523327.812716261,4948053.92809347,5,27.791523351334,200.813669376075
46,520327.812716261,5002253.92809347,2,12.9556022537872,212.934182533063
52,502127.812716261,4821953.92809347,4,15.340966922231,262.342905811965
65,479427.812716261,4728053.92809347,3,27.5896489946172,213.223610362038
56,525527.812716261,4692553.92809347,4,22.8225320996717,254.076975700445
55,537627.812716261,4939253.92809347,1,29.3862695759162,218.389109631535
81,591827.812716261,4990753.92809347,2,28.8462541950867,184.333295663819
90,490027.812716261,4935353.92809347,2,21.3121668482199,246.571874208748
83,491227.812716261,4809453.92809347,0.4,28.5098431771621,260.775673461612
61,521627.812716261,4979953.92809347,4,25.4613505117595,249.676992839668
26,468027.812716261,4754053.92809347,4,24.0013642376289,186.746180320624
18,458627.812716261,4830853.92809347,2,13.2338680047542,185.726963651832
41,524527.812716261,4816953.92809347,3,25.1120753213763,184.771277136169
88,549127.812716261,4760853.92809347,6,26.5615811105818,202.626235128846
50,494827.812716261,4901353.92809347,4,25.4667688952759,231.919172345661
84,514027.812716261,4740653.92809347,2,10.4903488839045,263.559195483103
27,529827.812716261,4953253.92809347,7,27.1594095695764,216.4756377507
69,542327.812716261,4712853.92809347,2,19.1210746206343,241.36472934857
75,557127.812716261,4946853.92809347,1,23.2352138543501,184.620134301949
43,569627.812716261,4795453.92809347,3,26.2106895865873,187.630682371091
21,560427.812716261,4869953.92809347,1,23.8490277761593,265.218494175933
75,559927.812716261,5036153.92809347,1,11.8973583588377,233.142575172242
93,421927.812716261,4928853.92809347,14,18.2150799315423,214.084400511347
30,479327.812716261,4906153.92809347,0.4,13.0798965133727,209.778375138994
55,487927.812716261,4743853.92809347,1,10.6986326212063,182.4415644072
24,557627.812716261,4928753.92809347,5,24.6806386997923,229.778367744293
82,431327.812716261,5041053.92809347,9,20.6223409948871,257.055159837473
41,540527.812716261,4892553.92809347,1,13.9309851638973,239.816322543193
31,506927.812716261,5017153.92809347,4,22.6686603715643,254.254192519002
75,502727.812716261,4952153.92809347,8,21.7930717905983,213.016041435767
91,475327.812716261,4702353.92809347,2,22.500513792038,200.443465460557
72,528727.812716261,4888153.92809347,1,28.367535774596,246.08604965033
53,522927.812716261,4904253.92809347,1,26.1637050705031,210.410409173928
38,557627.812716261,4857053.92809347,1,19.942931374535,213.928486907389
74,629527.812716261,4750553.92809347,12,19.5802151830867,183.388670242857
75,534227.812716261,4741253.92809347,6,18.7386162485927,232.598765718285
81,484727.812716261,4930653.92809347,0.4,18.6960867792368,252.925092950463
13,565527.812716261,4884453.92809347,1,28.6579636624083,262.437115071807
40,469527.812716261,5011553.92809347,2,16.0534682683647,203.506854891311
49,482627.812716261,5028053.92809347,4,17.3776177270338,263.113253780175
42,519727.812716261,4968253.92809347,4,15.0578872580081,249.270060199779
42,526527.812716261,4888653.92809347,4,17.7065202454105,220.457733306102
27,595127.812716261,4883453.92809347,4,26.7808507662266,219.009277804289
22,523027.812716261,4868053.92809347,1,12.4227908533067,186.930706179701
76,573127.812716261,4799853.92809347,1,24.2739176610485,220.56751844706
77,486227.812716261,5025953.92809347,1,20.1304269302636,259.963778578676
