year,x,y,max_size,windspeed,winddirection
71,559627.812716261,5038153.92809347,3,25.5720197875053,225.910524067003
72,468527.812716261,5029153.92809347,1,27.7577036945149,194.42825649865
64,478327.812716261,4929853.92809347,6,28.9183021429926,205.124632506631
24,528127.812716261,4809053.92809347,1,15.1332119898871,203.879307545722
43,565927.812716261,4908553.92809347,8,21.6669754358009,249.275686049368
57,572327.812716261,4985953.92809347,13,16.879400415346,251.716462473851
95,540627.812716261,4887353.92809347,3,20.1974608097225,252.126349001192
20,570127.812716261,5041053.92809347,2,27.0983027108014,226.755219306797
66,502727.812716261,4873953.92809347,3,26.7041085520759,268.869665153325
48,569827.812716261,4981153.92809347,6,29.3913378939033,239.934243620373
53,622627.812716261,4754353.92809347,2,13.1574512505904,252.365675994661
36,500527.812716261,4815353.92809347,1,21.9514414574951,232.967093826737
57,490127.812716261,4755053.92809347,1,14.2659200215712,212.887866692618
94,541627.812716261,4764053.92809347,5,11.1689321976155,253.164183762856
41,479627.812716261,4930753.92809347,1,12.3568373266608,188.59916348476
72,410927.812716261,4926953.92809347,9,17.5037022633478,189.398201282602
91,542227.812716261,4906853.92809347,1,26.5458576846868,183.377439854667
52,553727.812716261,4882553.92809347,9,24.8531398409978,236.23612847412
33,442627.812716261,4967953.92809347,1,11.9444941636175,207.001866570208
43,470627.812716261,4721753.92809347,1,11.8311090674251,263.510886970907
71,419427.812716261,5003653.92809347,12,23.5306370491162,219.090673732571
21,536027.812716261,4961953.92809347,7,29.3269196851179,227.067409912124
47,594427.812716261,4808853.92809347,7,13.8597784005105,207.273024343885
21,541927.812716261,4691753.92809347,28,15.9908548882231,266.470228547696
35,550327.812716261,4899853.92809347,5,28.0227053444833,242.451287149452
74,504527.812716261,4810753.92809347,3,22.2953429631889,244.698947102297
64,477727.812716261,4907353.92809347,8,17.3327051475644,214.119959708769
93,498827.812716261,4782453.92809347,1,16.0653475718573,212.369363000616
42,498627.812716261,4906253.92809347,1,13.292249632068,213.494908490684
33,544927.812716261,4864653.92809347,4,16.5782345226035,244.06983615132
82,565327.812716261,4853553.92809347,4,13.5122215747833,189.116360228509
37,545927.812716261,4882953.92809347,7,10.427010669373,268.70813148329
32,592227.812716261,5027053.92809347,2,12.7152267843485,240.079963949975
56,576627.812716261,4836753.92809347,1,27.3374070227146,237.653553814162
39,575027.812716261,5028453.92809347,5,21.3661583606154,193.16298797261
93,672427.812716261,4714253.92809347,12,23.5568063380197,185.969790131785
41,547227.812716261,4810753.92809347,3,23.1053340341896,209.502322019543
44,585627.812716261,4796553.92809347,13,20.4657455580309,205.627180177253
89,583427.812716261,5023153.92809347,1,18.4186750883237,187.879063265864
78,519727.812716261,4857353.92809347,6,13.6874697729945,235.121814084705
26,525127.812716261,4944953.92809347,19,18.0248614214361,181.467887016479
48,546027.812716261,4693853.92809347,3,28.4754417324439,236.933039990254
21,573527.812716261,4868953.92809347,5,26.3298131804913,201.35804726975
24,532727.812716261,4700553.92809347,6,27.9436500510201,225.576468051877
69,494227.812716261,4963353.92809347,8,27.6062692608684,202.843910094816
18,529827.812716261,4776053.92809347,3,16.7351335147396,227.528582161758
43,537727.812716261,5005653.92809347,3,26.5875939326361,258.077393991407
70,578627.812716261,4874253.92809347,1,13.9819746371359,213.244684918318
55,585227.812716261,5021153.92809347,2,22.5761270755902,192.216663749423
31,556327.812716261,4914053.92809347,3,20.161889642477,210.070278479252
23,565727.812716261,4855353.92809347,4,15.7038111705333,217.699061909225
67,501127.812716261,4821653.92809347,9,17.0335113769397,261.383902723901
54,502827.812716261,4952253.92809347,5,20.1897947816178,182.872046318371
37,428627.812716261,4995253.92809347,5,19.6734909107909,266.021385742351
92,564927.812716261,4837253.92809347,19,26.4926744578406,219.873716365546
32,515627.812716261,4981153.92809347,16,15.8147155353799,247.336635512765
62,491127.812716261,5029653.92809347,2,26.5404340578243,208.151991802733
52,567227.812716261,5040053.92809347,1,18.730949210003,186.061445362866
89,564527.812716261,4858053.92809347,2,22.1137499669567,251.012275109533
72,488127.812716261,4962453.92809347,2,29.2134588584304,188.510768897831
23,577127.812716261,4811953.92809347,2,24.3114926386625,257.689148406498
77,495727.812716261,4928453.92809347,3,26.4465583302081,246.794494476635
15,481027.812716261,5033953.92809347,4,21.2829938856885,263.682082984596
68,520927.812716261,4851853.92809347,2,26.5384293254465,206.108181872405
20,529927.812716261,4927353.92809347,12,14.8545368341729,190.672546341084
32,502127.812716261,5104653.92809347,4,13.805732736364,246.058225482702
22,560927.812716261,4809553.92809347,4,26.1258984077722,252.463587541133
41,506727.812716261,5071053.92809347,10,23.5783286439255,217.900738420431
81,544527.812716261,4865253.92809347,6,23.2545218197629,251.863504964858
74,558227.812716261,4979753.92809347,3,20.3939784644172,206.222551662941
67,469327.812716261,4828353.92809347,30,14.8724153544754,233.640793862287
81,514827.812716261,5003853.92809347,3,11.2653676653281,213.410573531874
27,542527.812716261,5010853.92809347,1,26.8310640519485,219.189430573024
83,551427.812716261,5013453.92809347,1,26.5956703340635,217.127101665828
87,519027.812716261,4887253.92809347,2,18.9070267556235,241.450738403946
53,601727.812716261,4770853.92809347,2,15.8890260430053,203.958261574153
24,570427.812716261,4883553.92809347,1,22.219603904523,266.592010036111
25,495327.812716261,4803553.92809347,1,23.2680877065286,219.301861168351
67,627127.812716261,4992653.92809347,5,21.4898527553305,259.124044000637
57,468627.812716261,4893053.92809347,0.4,12.4129243986681,221.01031473605
80,557227.812716261,4839453.92809347,6,17.6098226662725,262.950973324478
32,532227.812716261,5017253.92809347,6,26.9705684389919,222.566699436866
18,501027.812716261,5093153.92809347,1,21.3667156826705,225.66662420053
75,509227.812716261,5040453.92809347,18,20.2523528039455,236.092056487687
23,486127.812716261,4939553.92809347,9,14.9539166735485,245.080520189367
27,536827.812716261,4780053.92809347,1,10.3725635493174,242.494884822518
48,473127.812716261,4941253.92809347,1,27.3925912333652,228.340519184712
89,564627.812716261,4952353.92809347,25,22.8459899500012,196.153013685253
77,525527.812716261,4946253.92809347,2,25.1441116444767,220.280409052502
44,487927.812716261,4748653.92809347,5,12.7820921083912,214.737183360849
20,495127.812716261,4706153.92809347,0.4,13.0840410478413,184.489519880153
22,555827.812716261,4881353.92809347,3,18.8413239968941,194.020650163293
42,491127.812716261,4908153.92809347,1,18.3909258106723,260.550289847888
77,528027.812716261,4786253.92809347,1,10.414282954298,266.308985122014
61,474827.812716261,4713753.92809347,0.4,22.050946499221,189.742406797595
19,534227.812716261,4949653.92809347,1,17.5403856299818,246.705446080305
59,428827.812716261,4985253.92809347,6,13.1183577561751,212.594558168203
87,542027.812716261,4888253.92809347,5,26.7248870339245,266.505864753854
45,562227.812716261,4871953.92809347,13,11.7009136872366,180.125083329622
44,523227.812716261,4761353.92809347,13,27.7929617930204,226.562807543669
86,430727.812716261,4973653.92809347,38,17.393825724721,232.722364990041
64,490127.812716261,4733153.92809347,1,26.2916306965053,254.651287926827
48,534627.812716261,4665353.92809347,1,25.5378320626915,201.524020750076
61,512027.812716261,4927053.92809347,1,20.5143923684955,251.751934415661
90,498527.812716261,4921953.92809347,3,14.654632229358,193.517609448172
46,544727.812716261,4900353.92809347,6,18.2553407130763,201.32681355346
28,429627.812716261,5044453.92809347,26,25.4606496915221,214.380103514995
60,481127.812716261,4963553.92809347,1,28.7007266888395,262.959347139113
82,577427.812716261,4922353.92809347,3,26.7643645219505,185.341402539052
44,526927.812716261,4727653.92809347,4,14.1565292002633,215.942107171286
26,503427.812716261,4996253.92809347,0.4,25.6967283179983,267.164836758748
57,467927.812716261,4786453.92809347,3,29.6511037042364,213.805303692352
52,458227.812716261,4926553.92809347,5,28.3063008217141,269.574348893948
27,528427.812716261,4807953.92809347,1,10.8908059448004,241.367135017645
83,520627.812716261,4918153.92809347,7,23.7271019024774,245.840119058266
30,492727.812716261,4869353.92809347,12,21.5835179854184,239.644370523747
78,565227.812716261,5031453.92809347,2,24.31841742713,213.585108665284
76,564027.812716261,4992453.92809347,1,10.7372751459479,255.21216169931
78,481727.812716261,4784553.92809347,3,28.0763179343194,263.399595413357
70,424627.812716261,5046953.92809347,22,10.0025726435706,252.244548504241
55,538827.812716261,4972753.92809347,1,27.487303330563,194.386878164951
64,506827.812716261,4788353.92809347,12,14.2954022809863,235.210265039932
45,551627.812716261,4906953.92809347,7,12.0881481189281,260.46254104469
76,520327.812716261,4885153.92809347,4,18.60129149165,236.051188067067
38,529827.812716261,4806953.92809347,2,18.9958104724064,186.080476955976
24,527527.812716261,4999353.92809347,2,25.0862364051864,252.072945695836
47,518027.812716261,4939753.92809347,2,28.177773389034,256.34214683203
36,550527.812716261,4856153.92809347,1,28.3108460111544,249.720050445758
90,478027.812716261,4972953.92809347,2,29.1691857203841,180.981527797412
87,481127.812716261,4971053.92809347,12,14.2670590151101,185.377852355596
80,538627.812716261,4813753.92809347,3,18.0702975112945,217.75551320985
83,432127.812716261,4958053.92809347,2,11.2689779838547,244.721043873578
40,567927.812716261,5042453.92809347,1,11.8797414749861,212.07405968802
92,473027.812716261,5030853.92809347,3,12.4062986159697,180.071520181373
35,501827.812716261,4841653.92809347,1,15.4723825817928,185.67748443922
74,586927.812716261,4857753.92809347,1,21.9165851455182,268.82225201698
27,477327.812716261,5015453.92809347,9,14.8377076629549,251.568456860259
69,524927.812716261,4729653.92809347,5,23.6369427060708,222.509338553064
75,516927.812716261,4828153.92809347,2,13.6613315576687,232.5690342905
76,520227.812716261,4751453.92809347,0.4,12.87722540088,225.550906893332
61,502527.812716261,4996653.92809347,3,16.7770770518109,261.200119773857
24,513827.812716261,4953853.92809347,2,16.5080516040325,212.30317247333
81,501827.812716261,4895353.92809347,1,18.3164225146174,211.640840058681
46,487327.812716261,5025853.92809347,3,13.6594896111637,256.480117505416
84,528527.812716261,4968753.92809347,2,15.3886285377666,198.283827812411
46,434927.812716261,4971853.92809347,3,10.4142407560721,202.259378253948
63,584927.812716261,4992253.92809347,22,19.7602040413767,248.703955051024
17,482727.812716261,4766053.92809347,48,23.7137829186395,181.801941439044
81,540727.812716261,5039153.92809347,5,22.7725399192423,258.219315914903
58,482727.812716261,4937153.92809347,1,17.6618966506794,259.044097387232
59,632727.812716261,4728953.92809347,5,22.5456715095788,215.877068946138
57,581327.812716261,4897853.92809347,3,25.2038740226999,253.745516168419
50,476327.812716261,4986453.92809347,6,17.0991602726281,232.758462263737
50,567027.812716261,4923453.92809347,1,15.4133893921971,205.194980520755
17,555127.812716261,4805353.92809347,15,12.445615096949,180.016776106786
41,454827.812716261,5016453.92809347,61,19.7263249009848,250.739930416457
54,492027.812716261,4751453.92809347,11,10.9455615235493,234.864685374778
52,485327.812716261,4998153.92809347,10,19.6507270401344,207.260197077412
56,497727.812716261,5024853.92809347,16,22.6775184972212,247.111888483632
42,541127.812716261,4770153.92809347,2,15.0536001753062,202.614486194216
91,550127.812716261,4846353.92809347,12,24.7316331975162,188.989858953282
49,547427.812716261,4999453.92809347,12,12.3840699344873,224.244449108373
28,485827.812716261,4739153.92809347,2,19.2619802244008,225.9363681986
43,574327.812716261,4997353.92809347,1,12.4929081927985,214.865777806845
52,534727.812716261,5004453.92809347,0.4,20.5324718495831,242.521998623852
34,568627.812716261,4819453.92809347,2,25.1458042673767,268.609051918611
16,581227.812716261,5026853.92809347,17,22.3796094302088,215.07024867693
32,602427.812716261,5015753.92809347,1,16.5131963230669,230.677804795559
52,556127.812716261,4945453.92809347,3,25.3431535093114,253.095345413312
55,546427.812716261,4844153.92809347,1,21.2676319060847,262.173827611841
50,493827.812716261,4920053.92809347,2,10.818413705565,229.506647523958
81,492027.812716261,4963353.92809347,2,29.0691084740683,261.599432970397
87,567727.812716261,4800353.92809347,1,16.0171352233738,225.351885161363
40,508627.812716261,4897053.92809347,3,13.5764764621854,183.305687808897
19,492027.812716261,4906753.92809347,1,24.5217978861183,218.351427570451
12,536327.812716261,4759253.92809347,1,20.3957120561972,255.20758765284
73,603427.812716261,4768253.92809347,5,24.0715971915051,195.611429668497
50,511827.812716261,4769853.92809347,6,29.4432231597602,216.991778039373
25,570027.812716261,4780853.92809347,15,15.3331447020173,196.400108586531
82,529327.812716261,4992853.92809347,2,27.6115447236225,265.33831396373
78,584027.812716261,4816953.92809347,6,12.1256099734455,181.394166103564
14,509627.812716261,5049053.92809347,24,26.4017557678744,254.523518176284
66,499327.812716261,5009853.92809347,2,13.78557366319,268.800138502847
57,474827.812716261,4990153.92809347,2,22.9546302370727,201.730967843905
89,432427.812716261,4926553.92809347,0.4,16.9763841945678,256.558407666162
41,515927.812716261,4693553.92809347,1,18.6208628723398,264.124709833413
85,459727.812716261,4928953.92809347,32,22.5463282316923,215.834587847348
38,497127.812716261,4965353.92809347,9,10.7921203272417,203.053867004346
44,500927.812716261,4919253.92809347,3,20.899549969472,232.887621000409
34,508027.812716261,5029653.92809347,7,11.5004077740014,268.650318081491
21,478127.812716261,4983153.92809347,3,14.0904361335561,254.596861002501
79,515927.812716261,5003553.92809347,6,29.4973324518651,217.338485657237
39,616827.812716261,4748153.92809347,2,24.8838174110278,265.483076577075
21,534127.812716261,4838753.92809347,2,29.3482585018501,266.390894043725
92,595027.812716261,4804553.92809347,3,11.2418951326981,265.277351438999
22,464327.812716261,4984553.92809347,3,14.3023483129218,261.505253382493
14,438827.812716261,4972353.92809347,6,28.559005940333,251.610425782856
79,531927.812716261,4950753.92809347,2,12.4502417165786,181.147252460942
22,594427.812716261,4808553.92809347,3,21.4582013338804,222.229760633782
44,546827.812716261,4992653.92809347,10,20.0528892036527,195.933892379981
74,527827.812716261,4882053.92809347,3,14.4322301400825,254.495818144642
17,642527.812716261,4730153.92809347,5,22.6754675339907,239.26703752717
63,507527.812716261,4877553.92809347,1,26.7640864057466,237.845903069247
69,435427.812716261,4956153.92809347,1,24.6085121389478,265.062985250261
64,535927.812716261,4780353.92809347,7,17.1670732833445,247.169248592108
65,562127.812716261,4849953.92809347,1,10.2165693510324,195.406546262093
40,496927.812716261,4907453.92809347,2,19.6475908346474,245.303654435556
37,467227.812716261,4830153.92809347,1,24.2253461061046,227.292018702719
60,496627.812716261,5015153.92809347,2,27.6403650501743,215.836787908338
46,529127.812716261,4943153.92809347,1,11.1187154008076,217.780940970406
74,428527.812716261,5031253.92809347,0.4,12.8695830050856,250.645444972906
47,481127.812716261,4820153.92809347,8,21.6204470908269,257.446087652352
71,502427.812716261,5030053.92809347,2,28.0566620780155,266.334210794885
45,544727.812716261,4844053.92809347,7,28.8756574038416,184.039884565864
53,415327.812716261,4923153.92809347,10,21.0811391053721,243.863734623883
75,550027.812716261,4993053.92809347,1,23.8816078798845,262.81144506298
70,521227.812716261,4952253.92809347,1,21.8848232505843,216.896083485335
91,528227.812716261,4801053.92809347,4,17.1554481424391,216.325016794726
30,409027.812716261,4930853.92809347,6,28.7204240541905,203.24028928997
24,477927.812716261,4799853.92809347,1,27.5437984988093,214.589125674684
45,507127.812716261,4856053.92809347,1,26.6508553782478,220.665767532773
81,618527.812716261,4992853.92809347,6,16.5647733258083,235.102130798623
24,592127.812716261,5045653.92809347,3,26.0397771326825,223.55356290238
74,490627.812716261,5020053.92809347,3,11.1766664264724,268.922080504708
87,480027.812716261,4694553.92809347,0.4,20.9519586106762,243.615150530823
11,501727.812716261,5082653.92809347,3,12.3452068539336,193.888189836871
36,491127.812716261,4901153.92809347,14,13.8795445626602,264.770392770879
73,489127.812716261,4924953.92809347,5,21.8036018218845,228.151707616635
91,468027.812716261,4916353.92809347,7,15.2881324943155,196.563203553669
23,519927.812716261,4683053.92809347,2,21.3226096378639,195.239617056213
31,505727.812716261,4805853.92809347,0.4,11.3186639128253,189.911291166209
62,512727.812716261,4889753.92809347,11,17.0382121764123,192.388981617987
60,471827.812716261,4823853.92809347,7,28.4685629839078,202.304060147144
28,505527.812716261,5034653.92809347,8,28.7442922731861,186.160264229402
19,553127.812716261,4816053.92809347,5,13.7145149381831,215.843423085753
66,457727.812716261,4835453.92809347,5,10.5007015028968,223.612361995038
40,509427.812716261,4804653.92809347,2,15.0671027880162,238.260092970449
50,481227.812716261,4831953.92809347,21,16.6330796852708,200.354590192437
61,608627.812716261,4756653.92809347,2,17.7768964786083,223.794630377088
36,524027.812716261,4894153.92809347,2,19.4034950109199,200.207632610109
16,470027.812716261,4923153.92809347,6,18.9118393836543,248.538194429129
22,484927.812716261,4754353.92809347,4,24.1610243869945,230.911180533003
29,514127.812716261,4912353.92809347,6,26.4372987952083,211.031918702647
85,497227.812716261,4911053.92809347,4,24.6366033749655,192.54477448063
67,473527.812716261,4737753.92809347,1,19.701947751455,229.679694178049
12,451227.812716261,4907453.92809347,2,29.9356591654941,215.9529230115
33,453527.812716261,5030153.92809347,4,25.3364195581526,262.572378977202
63,557527.812716261,4976853.92809347,42,14.5209101075307,198.661235931795
94,539527.812716261,4885653.92809347,1,23.5890418849885,265.647052293643
21,535727.812716261,4989553.92809347,12,22.4378834385425,183.643639355432
14,493927.812716261,5010453.92809347,9,11.6248542163521,181.285066769924
51,526527.812716261,4940053.92809347,17,25.5881137028337,189.007651240099
88,525727.812716261,4693553.92809347,2,28.5239077685401,185.999754555523
26,493027.812716261,4988553.92809347,1,25.8496729191393,231.290450021625
53,496927.812716261,4955353.92809347,0.4,10.2332517132163,248.268263766076
67,544127.812716261,4767553.92809347,1,28.5021637845784,183.580970296171
81,586027.812716261,4894053.92809347,2,12.3197052255273,235.610518853646
82,545827.812716261,4692753.92809347,41,24.944047392346,233.797502259258
79,458327.812716261,4892753.92809347,14,17.397900512442,189.481803725939
95,536027.812716261,4704153.92809347,1,24.7325477749109,249.917578522582
66,467927.812716261,4920253.92809347,4,26.5567801846191,200.369105762802
37,506027.812716261,5014053.92809347,0.4,29.9159021303058,184.410099021625
62,506827.812716261,4854853.92809347,0.4,28.7552048265934,260.992129845545
23,545127.812716261,5019153.92809347,7,20.3395381011069,259.531988000963
49,472327.812716261,4844653.92809347,1,13.8301300117746,180.76162695419
91,467827.812716261,4894053.92809347,1,17.5568089913577,250.907835024409
27,578227.812716261,5043153.92809347,6,27.8709097485989,216.590173565783
70,663827.812716261,4712753.92809347,8,10.8509634016082,265.564186850097
76,472227.812716261,4894253.92809347,1,16.4941062266007,253.141294608358
72,562827.812716261,4863453.92809347,2,24.3852455401793,264.289270711597
63,466527.812716261,4937353.92809347,0.4,25.110054933466,264.437144100666
19,510527.812716261,5002553.92809347,2,25.0749437138438,247.241204401944
62,506527.812716261,4817753.92809347,10,26.4937828900293,256.32648606319
33,547127.812716261,4909653.92809347,2,11.9164468860254,184.205281434115
72,468127.812716261,4831053.92809347,14,18.8237877748907,258.852918371558
32,503027.812716261,4866953.92809347,1,19.1515818051994,212.575819250196
28,420627.812716261,4927153.92809347,3,14.3153623538092,217.197413616814
60,509227.812716261,4721753.92809347,3,11.6896055731922,232.658220988233
87,492627.812716261,4749353.92809347,5,16.4542724145576,189.020168816205
11,542127.812716261,5007853.92809347,1,15.9958920907229,257.696268518921
12,489427.812716261,4777253.92809347,1,20.4959403770044,225.90465830639
20,482427.812716261,4730453.92809347,12,19.5537018356845,202.841900282074
51,485827.812716261,4987053.92809347,3,25.6101932935417,233.95414477447
36,524527.812716261,4806853.92809347,6,15.7320685917512,229.744744452182
57,490127.812716261,4814953.92809347,1,11.2093047704548,267.747841333039
34,513627.812716261,4939253.92809347,2,26.5471828076988,240.841225872282
55,540227.812716261,4911953.92809347,4,18.1843474926427,198.310525536072
25,582827.812716261,4973953.92809347,4,15.0528549728915,193.017119304277
27,560127.812716261,5034853.92809347,6,29.9142907932401,205.523345747497
85,509127.812716261,4974653.92809347,1,17.5216587865725,235.900215762667
36,518527.812716261,4946853.92809347,3,22.3159803962335,246.933992772829
68,506127.812716261,4973053.92809347,8,11.8538549216464,195.307009653188
94,637827.812716261,4732153.92809347,6,23.5631805751473,245.616043671034
47,419927.812716261,5053253.92809347,3,12.2978914575651,215.062297079712
51,557227.812716261,4961553.92809347,3,16.7772961175069,231.401366048958
87,545027.812716261,4760753.92809347,6,26.0936504602432,195.038980550598
18,558827.812716261,4880953.92809347,7,10.9329692227766,185.72548793396
42,536027.812716261,4929753.92809347,2,29.1974439239129,204.461176518817
12,506427.812716261,4895953.92809347,11,23.3657553745434,237.916462810244
56,481127.812716261,5032353.92809347,1,16.2134038377553,185.365550843999
23,510527.812716261,4879953.92809347,6,28.9620881946757,184.284249795601
24,474527.812716261,4829853.92809347,13,16.0655417386442,234.541475228034
70,519527.812716261,4675953.92809347,17,10.8690599072725,268.983452233952
51,585627.812716261,4954353.92809347,13,16.5943560982123,244.931936035864
69,562027.812716261,4848253.92809347,3,18.0403417069465,205.132191663142
65,566927.812716261,4897653.92809347,3,17.2088361252099,228.985060444102
90,478627.812716261,5027953.92809347,9,29.1925778053701,228.899347563274
30,526327.812716261,5003753.92809347,4,15.6109913997352,269.147880447563
12,592627.812716261,4809053.92809347,11,27.5134933739901,267.494981526397
85,472727.812716261,4993553.92809347,1,18.5200697369874,251.365320787299
74,506427.812716261,4918553.92809347,4,12.8901029797271,229.273527099285
18,571727.812716261,4958453.92809347,3,26.0545536316931,228.216897407547
81,564527.812716261,4973353.92809347,0.4,15.1240481855348,233.491297108121
13,494127.812716261,4923453.92809347,9,21.3467176770791,243.469667304307
14,498627.812716261,4791453.92809347,3,26.1107460828498,208.311007905286
77,606127.812716261,4763853.92809347,15,27.7889202861115,182.760654240847
84,475327.812716261,5001853.92809347,1,16.7246271343902,225.273413909599
17,495227.812716261,4901353.92809347,2,24.9742017546669,232.295736197848
83,554627.812716261,4944153.92809347,9,28.7747820746154,260.351890325546
14,572327.812716261,5041653.92809347,3,27.1491420408711,234.676215264481
52,466527.812716261,4966853.92809347,3,12.2992365946993,195.048026069999
26,500927.812716261,5014653.92809347,0.4,29.2000157292932,237.486634163652
93,631927.812716261,4990753.92809347,5,14.8442353215069,235.856110230088
73,482427.812716261,4973253.92809347,1,17.3326951358467,185.326477386989
64,515727.812716261,4924353.92809347,1,22.3550391430035,219.480620319955
90,471327.812716261,4904853.92809347,2,25.9753590496257,232.76795680169
21,423927.812716261,4916253.92809347,3,29.1009694710374,182.526970552281
23,422927.812716261,5069453.92809347,1,16.0004829987884,236.447893045843
21,563127.812716261,5023453.92809347,12,29.0486850729212,216.762905081268
74,575827.812716261,4990653.92809347,2,12.8110387455672,261.943437193986
94,479027.812716261,4920353.92809347,1,15.4828917048872,197.150494549423
91,489127.812716261,5016053.92809347,2,14.5684229023755,182.799366668332
76,523227.812716261,4766953.92809347,1,17.6072889612988,203.772275252268
92,578227.812716261,4801753.92809347,0.4,16.5326242055744,259.032145966776
46,570327.812716261,4910653.92809347,0.4,13.4260073956102,232.748156629968
79,522427.812716261,4749453.92809347,2,10.5462066223845,230.583956858609
21,474027.812716261,4957853.92809347,1,22.5959290843457,256.187039273791
17,506727.812716261,4935253.92809347,3,24.9257014552131,184.15757876588
19,559327.812716261,5000253.92809347,1,11.729804999195,253.763049789704
62,489527.812716261,5006453.92809347,4,16.9980351021513,212.092889088672
46,498827.812716261,4712053.92809347,5,23.9986984664574,203.392944659572
85,589527.812716261,4880553.92809347,0.4,13.9212673017755,238.574599097483
87,533827.812716261,4667253.92809347,18,13.4455427108333,193.898371146061
40,530727.812716261,4772753.92809347,8,26.0630889283493,210.870735982899
34,498827.812716261,5041953.92809347,1,20.1711410610005,195.529074934311
71,566227.812716261,4972253.92809347,0.4,26.5636273892596,265.752751466352
88,466527.812716261,4927953.92809347,0.4,18.1992565002292,209.256814944092
55,526127.812716261,4940153.92809347,1,18.4882824402303,196.155048098881
93,498927.812716261,4911953.92809347,4,14.6527159167454,202.754512298852
89,532727.812716261,4910953.92809347,2,12.0396575285122,181.619188394397
95,476627.812716261,4815353.92809347,2,17.7829575585201,259.548413597513
45,487427.812716261,4754753.92809347,3,19.9126198329031,197.90076716803
94,545427.812716261,4943853.92809347,9,11.3187201414257,188.411841590423
66,550927.812716261,5005653.92809347,1,19.1421956662089,236.778543891851
28,565627.812716261,4908553.92809347,8,10.4897530982271,197.583333514631
80,524427.812716261,5007753.92809347,6,24.3508283095434,208.312779567204
50,564027.812716261,4866753.92809347,9,29.3853278085589,226.156756826676
27,505327.812716261,4790353.92809347,2,12.379435505718,262.63415110996
84,587927.812716261,4802653.92809347,2,18.937627193518,188.926610201597
67,518227.812716261,4771253.92809347,1,19.9235508032143,207.325027913321
78,584827.812716261,4790953.92809347,3,11.5798330307007,221.059774858877
33,478827.812716261,4701753.92809347,0.4,18.6191139416769,217.61651101755
49,503027.812716261,4792753.92809347,11,24.4153703097254,199.570217225701
80,479027.812716261,4922353.92809347,7,22.4656908027828,211.165028249379
72,466527.812716261,4966253.92809347,4,28.9021634077653,263.235585666262
31,506427.812716261,5022853.92809347,2,15.5573044484481,237.248716147151
53,532627.812716261,4940853.92809347,3,12.3543950915337,230.055825188756
90,523427.812716261,4721353.92809347,45,10.463857864961,263.08443820104
61,530627.812716261,4808353.92809347,14,15.3290151804686,223.149004101288
26,636227.812716261,4994953.92809347,4,13.9333408325911,216.146409481298
62,554827.812716261,4943453.92809347,9,27.7679039305076,235.64666910097
69,644427.812716261,4721253.92809347,1,12.6376382447779,242.71694543073
75,495227.812716261,4996353.92809347,3,23.3350626891479,246.411593130324
62,510927.812716261,4884353.92809347,30,28.1224613217637,254.908476336859
23,529527.812716261,4910653.92809347,0.4,27.5876995828003,204.741645706818
95,585427.812716261,4954553.92809347,5,25.0231247488409,251.398634766228
55,562927.812716261,4884853.92809347,2,28.4051686897874,248.880844241939
51,526827.812716261,4920053.92809347,5,24.9053970631212,217.11050709011
92,408027.812716261,5046053.92809347,5,13.8112655375153,224.173199683428
66,588127.812716261,4804753.92809347,1,21.4028440928087,229.580797988456
55,545327.812716261,4868553.92809347,10,14.8520978866145,215.359065548982
59,511727.812716261,4770153.92809347,0.4,21.3306187000126,185.229116720147
87,512527.812716261,4871053.92809347,1,10.6212529772893,269.7179933195
27,478227.812716261,4902353.92809347,7,22.0300116157159,203.783727886621
82,571627.812716261,4837553.92809347,0.4,27.8872407972813,209.627430683468
75,472727.812716261,4997153.92809347,26,15.5536837456748,225.120121997315
26,488327.812716261,4949453.92809347,1,18.7820760672912,228.391822571866
11,560327.812716261,4852453.92809347,5,26.3717346545309,191.891898906324
77,420627.812716261,5054253.92809347,1,12.616382073611,225.708010978997
17,446827.812716261,4926753.92809347,0.4,17.3373981565237,229.944650726393
46,495627.812716261,4787153.92809347,0.4,23.9337075455114,194.120241736528
19,483727.812716261,4978953.92809347,3,13.0800151173025,232.250276023988
76,475527.812716261,4711153.92809347,2,23.9221667870879,225.256169380154
13,541227.812716261,4959153.92809347,2,17.9131194995716,216.060132749844
22,515527.812716261,5003753.92809347,36,23.9595168130472,251.482909102924
32,488627.812716261,5004653.92809347,4,15.7582669751719,207.853313621599
27,524727.812716261,5000753.92809347,5,27.0556191401556,265.254054546822
23,499727.812716261,4911253.92809347,5,13.1224495870993,246.901204297319
90,504327.812716261,4842353.92809347,1,15.1636034669355,242.874997425824
33,541927.812716261,4844653.92809347,0.4,12.5212395004928,215.999313974753
65,616527.812716261,5010653.92809347,3,11.6069956962019,231.925079722423
79,568827.812716261,4957953.92809347,4,25.5281007941812,242.609990879428
27,544227.812716261,4835753.92809347,3,13.4972519148141,227.623186921701
39,566227.812716261,4867653.92809347,14,29.663528916426,242.910589312669
86,593427.812716261,4766853.92809347,1,19.860634598881,180.779519090429
28,430627.812716261,4965253.92809347,6,24.3550102040172,255.088705967646
16,577627.812716261,4883153.92809347,4,20.6653362233192,246.929805844557
95,512927.812716261,4894953.92809347,6,14.9886601092294,264.259194284678
79,574127.812716261,4853553.92809347,5,13.3095346018672,234.057346035261
21,467527.812716261,4987553.92809347,15,15.6214515306056,197.815448467154
