year,x,y,max_size,windspeed,winddirection
39,514927.812716261,4707153.92809347,0.4,19.308841205202,206.281154786702
15,505027.812716261,4712053.92809347,21,19.297228786163,230.991153088398
88,424027.812716261,5043553.92809347,0.4,26.271233484149,194.232829827815
64,514627.812716261,4986253.92809347,19,27.0149383321404,244.93780114688
90,489027.812716261,4733353.92809347,3,23.6904722079635,197.329113597516
33,475727.812716261,4765053.92809347,3,29.2244803253561,253.328716184478
62,466727.812716261,4748353.92809347,1,25.6391524104401,246.81567290565
44,421627.812716261,5000653.92809347,0.4,15.4883653717116,266.475000113714
60,401527.812716261,4960553.92809347,5,21.3044759212062,234.043654615525
62,502827.812716261,4788253.92809347,3,22.3952886555344,187.829696265981
47,505527.812716261,4960953.92809347,0.4,12.2528893547133,264.638686501421
24,512827.812716261,4912953.92809347,5,18.0461506871507,263.648646378424
32,509227.812716261,4964253.92809347,1,23.1873128237203,226.57380156219
38,479227.812716261,4773153.92809347,5,12.7336488291621,225.99174433155
51,565327.812716261,4985353.92809347,2,23.3757269522175,250.954460073262
35,501727.812716261,4933953.92809347,2,14.4049087259918,199.319734338205
65,582527.812716261,4856953.92809347,26,11.0174586856738,268.804559034761
31,446227.812716261,4966253.92809347,5,23.0233943322673,255.091102626175
64,450827.812716261,4966253.92809347,10,26.4673403277993,207.553197524976
82,456927.812716261,4996053.92809347,1,20.2558299340308,194.894699016586
83,474727.812716261,4973053.92809347,9,23.2323663681746,268.72546169674
86,505527.812716261,5016053.92809347,6,29.8890805989504,227.565660558175
37,500327.812716261,4899453.92809347,19,17.9117327928543,202.017015460879
56,531827.812716261,4889053.92809347,5,19.298929576762,200.745073347352
60,520027.812716261,4718153.92809347,7,16.4000333705917,252.713682535104
57,525227.812716261,4768453.92809347,0.4,25.0727326050401,260.831302141305
93,449127.812716261,4961753.92809347,2,28.3108194777742,218.72859202791
24,509727.812716261,4951253.92809347,4,19.6371915563941,260.667351339944
82,582027.812716261,5057353.92809347,0.4,21.1219735816121,204.50371008832
78,562127.812716261,4964053.92809347,9,29.4709716457874,199.932099273428
13,545127.812716261,5026653.92809347,2,16.7450246494263,251.944048181176
75,516527.812716261,4726453.92809347,1,26.7780205188319,238.851921593305
41,595227.812716261,5024953.92809347,11,13.2417556503788,227.065701575484
20,484327.812716261,4816953.92809347,1,10.2605342771858,245.861566148233
47,411127.812716261,5051053.92809347,1,17.7217719517648,240.738841386046
11,457527.812716261,5029953.92809347,2,10.9620962711051,263.408560026437
26,478927.812716261,4920353.92809347,11,14.8099351255223,228.622047698591
42,566627.812716261,4781553.92809347,1,11.7509811231866,247.332110269926
17,543127.812716261,4744853.92809347,86,19.0374985756353,216.446065390483
56,538827.812716261,4864253.92809347,3,24.341801609844,263.110087788664
47,522227.812716261,4925953.92809347,1,14.1826723981649,215.70869786432
31,477827.812716261,5002153.92809347,1,28.7268572580069,237.394157967065
63,545627.812716261,4763053.92809347,2,26.9271459570155,261.859441513661
55,518927.812716261,4765353.92809347,1,29.3825628608465,227.327764271758
15,487027.812716261,4964253.92809347,2,20.7136049075052,219.962136098184
24,520227.812716261,4871553.92809347,3,14.0096889203414,262.927050429862
22,557327.812716261,4848253.92809347,3,23.9679214544594,241.570219311398
65,546127.812716261,4962453.92809347,1,29.7405859734863,192.192826392129
29,531427.812716261,4683553.92809347,13,23.9326437981799,218.640441438183
52,528427.812716261,4851853.92809347,1,16.154873566702,259.21479396522
15,497227.812716261,4881653.92809347,1,16.6845717001706,180.849672057666
42,543227.812716261,4985453.92809347,3,22.7885200362653,184.80616729008
65,572927.812716261,4808953.92809347,11,13.6714650224894,239.560837545432
82,513927.812716261,4747153.92809347,0.4,29.0293606882915,255.835858883802
95,492327.812716261,4976753.92809347,1,22.8287199372426,266.100145981181
54,439627.812716261,4960553.92809347,6,27.614409821108,236.922783830669
86,498327.812716261,4945953.92809347,2,27.1439752867445,191.276349246036
94,516527.812716261,4967353.92809347,1,29.7516988962889,240.797804617323
52,521827.812716261,4712053.92809347,5,14.782116827555,242.909007898998
54,500427.812716261,4985953.92809347,6,18.4197674505413,258.162190981675
53,585827.812716261,4795153.92809347,1,10.8031952567399,233.129959821235
65,446727.812716261,4966853.92809347,13,16.3939551590011,216.617358655203
32,500927.812716261,4869953.92809347,14,25.9996417490765,199.661759259179
43,444327.812716261,4926853.92809347,10,17.9366601957008,240.72772614425
64,582727.812716261,5026853.92809347,3,27.8314784029499,234.84242725186
95,420727.812716261,4924453.92809347,0.4,21.1576684005558,200.793541765306
33,499227.812716261,5037453.92809347,3,17.8749259933829,185.451063229702
82,559527.812716261,4869253.92809347,2,28.4839018667117,226.168898243923
38,447327.812716261,4975153.92809347,5,29.4984659925103,231.694968673401
16,504127.812716261,4906753.92809347,1,27.8205705713481,222.838751182426
25,407727.812716261,5054753.92809347,2,20.7624706439674,257.559862558264
45,513627.812716261,4758353.92809347,2,14.6151237981394,255.947432408575
95,511927.812716261,4827053.92809347,36,15.7451619906351,208.334251320921
61,485927.812716261,4732053.92809347,1,19.2464036727324,217.838638240937
35,569227.812716261,4945253.92809347,1,23.5349001036957,269.31526085129
11,561727.812716261,5020453.92809347,3,25.9206864470616,238.135534683242
46,502427.812716261,4956953.92809347,1,19.822990517132,205.005230158567
13,546027.812716261,4782453.92809347,3,16.2726907338947,227.639060947113
24,534027.812716261,5028953.92809347,1,25.4652180382982,222.632193050813
87,499827.812716261,4925653.92809347,3,29.79926222004,241.359244084451
70,513227.812716261,4921053.92809347,5,24.0752476127818,203.046733208466
83,634327.812716261,4997153.92809347,4,10.0291241519153,214.515145823825
95,531927.812716261,4899553.92809347,5,26.6686466708779,236.121578011662
18,495127.812716261,4710953.92809347,7,27.3980963556096,265.89220489841
77,511027.812716261,4835153.92809347,3,23.5307837231085,250.422276319005
92,426527.812716261,5006553.92809347,5,23.8544586626813,200.835120719858
44,489627.812716261,4930953.92809347,3,25.2573463506997,197.293805207592
76,522027.812716261,4969053.92809347,2,22.8939939942211,213.649836927652
34,534727.812716261,4716953.92809347,3,28.8206949597225,262.521200270858
84,493527.812716261,5016853.92809347,8,11.7821642989293,262.523725025821
12,411627.812716261,5056853.92809347,14,13.2832280639559,248.055284237489
85,591527.812716261,4987953.92809347,2,28.8148560049012,223.445042695384
25,534927.812716261,4885353.92809347,6,14.2632051557302,248.147935657762
28,506727.812716261,4920953.92809347,9,15.0337384082377,201.711055522319
61,567427.812716261,4987353.92809347,15,20.5149658955634,182.59860399412
55,550227.812716261,4868253.92809347,2,17.2227346012369,246.745115846861
33,552027.812716261,4843653.92809347,14,21.983063085936,241.424783442635
31,550127.812716261,4992853.92809347,2,27.4555614730343,218.532512742095
40,564727.812716261,4835553.92809347,10,15.5856700893492,183.187225323636
94,557127.812716261,4815453.92809347,0.4,27.4788128305227,215.290624564514
81,509927.812716261,5046053.92809347,2,26.197946970351,254.884362774901
15,512427.812716261,4760553.92809347,40,23.8669820874929,185.185879929923
75,518827.812716261,5007753.92809347,4,24.1473334468901,232.660830630921
65,533227.812716261,4865053.92809347,6,19.4425957975909,248.439040936064
20,496927.812716261,4896753.92809347,0.4,10.6555049773306,260.024595111609
62,485727.812716261,4899453.92809347,1,23.9488684106618,245.803109603003
39,538227.812716261,4696153.92809347,7,22.1396066993475,195.590398341883
94,462027.812716261,4927653.92809347,15,15.3060715273023,193.337530083954
35,536627.812716261,4962253.92809347,3,18.1518883630633,254.328452032059
28,569727.812716261,4949053.92809347,17,28.1122459704056,202.593350680545
86,509727.812716261,4809253.92809347,5,14.8134673619643,196.117601464503
78,569927.812716261,4839353.92809347,3,23.8160630315542,250.106172643136
75,472027.812716261,4775253.92809347,4,29.8541592992842,222.611390089151
88,554927.812716261,4790653.92809347,10,14.5318892737851,244.411776603665
53,553527.812716261,4851053.92809347,1,13.7069992767647,198.665314230602
55,505927.812716261,4882853.92809347,1,18.1546028563753,247.987541800831
80,558027.812716261,4819753.92809347,19,10.9798645041883,258.754706312902
43,510427.812716261,4703653.92809347,0.4,12.6339392969385,269.789324027952
42,544127.812716261,5044253.92809347,4,17.6951951021329,269.497763277031
34,544427.812716261,4794153.92809347,7,26.1710695829242,202.482764250599
44,520127.812716261,4979853.92809347,2,14.1830047732219,186.942057267297
20,504127.812716261,4763153.92809347,1,28.6647593323141,202.515790415928
26,469927.812716261,4968953.92809347,1,21.7173545761034,260.194818258751
46,488927.812716261,4935853.92809347,1,13.8035889621824,259.763918572571
11,480527.812716261,4927453.92809347,1,29.2678735032678,221.922638774849
55,512427.812716261,4950753.92809347,3,17.7632968174294,235.561051145196
20,491727.812716261,4871653.92809347,5,29.2191826505587,207.119439379312
52,420027.812716261,4992353.92809347,21,17.5359245250002,196.824636245146
28,551427.812716261,4868553.92809347,2,24.4327507354319,210.017395250034
85,459627.812716261,4792353.92809347,6,24.7650994732976,234.466572969686
43,473227.812716261,4950653.92809347,3,22.9240760812536,197.201043607201
39,549527.812716261,5036953.92809347,4,25.6897195149213,233.122790905181
70,457127.812716261,4937453.92809347,3,16.9567750487477,182.860208996572
31,534727.812716261,4944653.92809347,0.4,12.3531556408852,239.666218750644
45,541627.812716261,4769253.92809347,3,11.8733209325001,210.576862769667
59,526327.812716261,4712053.92809347,1,18.5275726485997,245.969408678357
76,517127.812716261,4758853.92809347,1,25.9875942394137,188.659470209386
95,473327.812716261,4989453.92809347,1,16.7199160996825,211.826627205592
24,492027.812716261,4746153.92809347,1,24.2384926090017,233.931031550746
43,466327.812716261,4899653.92809347,4,14.4237997569144,249.357157959603
18,530927.812716261,4942053.92809347,4,19.2785809515044,222.61763358023
49,520227.812716261,5072053.92809347,1,26.6304840520024,217.000583584886
18,562927.812716261,4922853.92809347,2,22.9580625938252,208.132249109913
68,472627.812716261,4937953.92809347,1,22.1021870290861,234.874198415782
88,576927.812716261,4853253.92809347,9,15.3428287757561,256.323238725308
30,550227.812716261,4960353.92809347,27,22.1451534191146,251.777107764501
38,525427.812716261,4948753.92809347,5,17.2750893514603,245.281581154559
31,486527.812716261,4942953.92809347,1,26.566963493824,259.882592868526
78,539827.812716261,4709953.92809347,11,10.9995701303706,211.040906240232
12,501627.812716261,4775553.92809347,3,12.0577689213678,212.012564011384
23,425727.812716261,4926853.92809347,14,29.0475319884717,181.529505949002
47,629527.812716261,5007453.92809347,0.4,17.9073209548369,227.98709789291
39,560827.812716261,4954553.92809347,4,18.3992592711002,239.495602911338
59,538727.812716261,4768753.92809347,3,28.059830465354,228.07777983835
18,473027.812716261,5004853.92809347,3,21.545805959031,269.499996195082
55,539527.812716261,4757753.92809347,3,10.9921381203458,211.402459947858
18,490627.812716261,4713753.92809347,6,21.3729782495648,213.611767748371
89,488527.812716261,4916053.92809347,3,13.9993189135566,247.206449385267
82,509827.812716261,4827953.92809347,3,18.9366506878287,195.851548709907
55,481527.812716261,4909553.92809347,7,25.8938678307459,256.814373345114
76,485727.812716261,4773253.92809347,3,14.4298182846978,263.381348785479
86,588227.812716261,4798453.92809347,2,22.4885767139494,180.300295448396
85,565527.812716261,4883853.92809347,0.4,17.8395363269374,224.796581247356
56,538927.812716261,4880453.92809347,2,18.9915241627023,243.272310176399
42,482227.812716261,4774153.92809347,0.4,22.2334244009107,209.816805201117
18,535127.812716261,4695653.92809347,7,19.518845542334,260.739356749691
78,462927.812716261,4784153.92809347,2,20.1378383673728,255.338873150758
78,571027.812716261,4948153.92809347,12,16.3666888838634,201.241889367811
87,516227.812716261,4735853.92809347,7,26.7313479213044,211.665427177213
91,560427.812716261,5004453.92809347,4,23.2581278216094,229.736646171659
71,494327.812716261,4927853.92809347,0.4,22.4731288477778,236.007322256919
81,571127.812716261,4805153.92809347,14,20.87207602337,262.725366773084
89,534927.812716261,4954153.92809347,1,25.9441433520988,235.188372347038
26,570227.812716261,4791553.92809347,60,24.3164188740775,198.892706567422
58,553827.812716261,4815553.92809347,2,22.2435988113284,186.387115702964
24,524327.812716261,4968553.92809347,2,27.5471638282761,228.058027820662
79,475127.812716261,4973653.92809347,1,23.1437305500731,184.185735359788
48,531927.812716261,4670653.92809347,1,22.5984396599233,251.474737019744
25,624027.812716261,4746653.92809347,5,25.7634905679151,204.02239270974
45,465927.812716261,5030653.92809347,11,15.7172872312367,244.390829200856
21,529427.812716261,4780453.92809347,12,24.8653880087659,261.190076577477
23,529527.812716261,4958853.92809347,4,21.3007227005437,253.021129108965
48,579727.812716261,4904253.92809347,16,26.2898103101179,209.403591519222
87,555427.812716261,4781353.92809347,1,15.3914735093713,182.829971532337
67,544127.812716261,4871353.92809347,4,10.5806428939104,228.821435950231
49,533327.812716261,4679453.92809347,2,21.6001930646598,244.304521183949
34,455627.812716261,5013553.92809347,2,27.857946800068,220.614921504166
57,501327.812716261,5088153.92809347,1,10.2219548542053,222.46361508267
92,538427.812716261,4892553.92809347,6,22.1454030647874,223.948996870313
90,480527.812716261,4771653.92809347,6,23.8625307288021,264.748198476154
77,556027.812716261,4817453.92809347,5,10.0210954947397,261.593031040393
74,517327.812716261,4938853.92809347,12,12.3815592844039,244.800419365056
33,508327.812716261,4788953.92809347,1,26.064101648517,213.833604287356
30,401627.812716261,4956853.92809347,8,24.9306932557374,238.366972168442
31,485427.812716261,4965853.92809347,15,11.2359798606485,219.483846912626
67,568827.812716261,4844953.92809347,2,11.2793167680502,248.819644446485
20,507027.812716261,4757253.92809347,93,13.2956197671592,221.862293828744
17,532327.812716261,4990653.92809347,1,10.3277571173385,205.693562922534
14,521627.812716261,4942453.92809347,2,27.5569108314812,269.996886416338
74,533027.812716261,4752353.92809347,2,16.3986731600016,209.99563970603
63,489727.812716261,5019153.92809347,5,10.6671118270606,257.021226519719
73,583627.812716261,4784053.92809347,1,19.1460206732154,261.26589166699
24,572827.812716261,4940053.92809347,0.4,10.8617699891329,247.198332580738
44,474627.812716261,4832453.92809347,1,10.1356571679935,204.642421470489
20,568927.812716261,4938153.92809347,1,26.8158368626609,240.102898345795
47,535027.812716261,4887853.92809347,4,29.7367631644011,251.03430302348
30,527527.812716261,5019753.92809347,43,17.5122086610645,223.304450330324
90,514627.812716261,4925753.92809347,2,20.2793667465448,199.39719611546
72,538827.812716261,4842353.92809347,1,13.3567703142762,221.813432278577
70,467227.812716261,5010453.92809347,23,11.0195575142279,234.986974115018
87,436527.812716261,4988253.92809347,3,10.9942368138582,199.675677954219
85,483527.812716261,4718753.92809347,1,22.9998153401539,209.893164988607
87,420927.812716261,5034153.92809347,2,13.5843646805733,203.488931951579
35,431827.812716261,5000953.92809347,7,27.8223627107218,203.631814881228
31,517327.812716261,4917053.92809347,1,26.6606682026759,187.428672909737
28,527027.812716261,4747653.92809347,10,27.8416114067659,233.686405706685
82,453827.812716261,5028953.92809347,3,12.2543909074739,257.24975747522
21,484627.812716261,4789653.92809347,10,28.2963068131357,209.447305176873
21,469327.812716261,4885953.92809347,14,13.3449553512037,198.747044743504
35,525827.812716261,5012753.92809347,2,26.6353964386508,212.711905504111
59,511527.812716261,4782353.92809347,6,22.6115554012358,202.70309322048
81,596727.812716261,4769453.92809347,4,17.978608594276,256.101934164762
37,431927.812716261,4999553.92809347,3,11.1893604462966,213.050151674543
29,536727.812716261,4784653.92809347,1,22.268947721459,207.84980080789
50,512327.812716261,4923653.92809347,16,14.0279903635383,220.542169183027
30,554127.812716261,4999153.92809347,1,14.4277166808024,234.310391752515
47,522627.812716261,4959653.92809347,4,10.2058108709753,249.644890171476
81,523227.812716261,4705053.92809347,17,17.1656770305708,217.386205215007
71,533727.812716261,4957353.92809347,7,29.3304794887081,182.021660520695
49,475827.812716261,4787253.92809347,0.4,29.2889648722485,269.420968091581
94,579127.812716261,4993653.92809347,1,10.4632857162505,249.067901498638
31,560027.812716261,4877953.92809347,5,28.4086043620482,205.790053338278
40,595827.812716261,4763253.92809347,1,27.1122196642682,250.25159151759
13,608327.812716261,5011753.92809347,1,11.5192332677543,233.322461920325
35,474027.812716261,4786853.92809347,0.4,27.7979197306558,242.698362939991
53,533927.812716261,4828253.92809347,3,10.2778241038322,201.237191436812
61,493227.812716261,4931453.92809347,12,20.906643201597,265.090150600299
11,488927.812716261,4710153.92809347,1,26.6081668622792,210.141109542456
71,476227.812716261,4981953.92809347,4,15.7423018291593,250.254916953854
95,638627.812716261,4731153.92809347,1,18.6990082263947,185.376217339654
89,515127.812716261,4699753.92809347,4,11.3692078972235,244.500985052437
87,477127.812716261,4965153.92809347,1,11.9330859882757,188.821535396855
57,530327.812716261,4749153.92809347,1,10.9144545393065,239.15931538213
93,533327.812716261,4959153.92809347,21,27.4438929464668,228.468649713323
95,476127.812716261,4765953.92809347,4,10.9639461012557,262.405720213428
39,576127.812716261,4947553.92809347,2,23.2758602173999,190.241275776643
51,428627.812716261,5045853.92809347,0.4,22.9566398821771,246.140576193575
21,472627.812716261,4917553.92809347,5,25.2623042231426,201.353105928283
66,437927.812716261,4991153.92809347,1,23.2771180616692,226.976725724526
27,484627.812716261,4911053.92809347,1,22.2702651005238,245.926181485411
16,541627.812716261,5048053.92809347,1,23.720318460837,241.879760900047
66,577727.812716261,5029753.92809347,3,25.1327366242185,215.472120386548
37,476427.812716261,4980753.92809347,3,10.1574215339497,260.403607590124
36,435727.812716261,4966053.92809347,9,24.6584431780502,188.376469707582
86,506427.812716261,4793153.92809347,2,16.3069546315819,205.562230171636
94,475527.812716261,4971453.92809347,2,15.1507228892297,186.704110081773
61,577427.812716261,5037053.92809347,0.4,18.2049294514582,243.842702165712
55,549527.812716261,4851053.92809347,5,21.8687716545537,210.619962515775
60,534327.812716261,4671153.92809347,3,26.7104194080457,187.882750444114
27,587727.812716261,4987253.92809347,0.4,18.572313352488,260.615549711511
71,526227.812716261,4744553.92809347,4,24.7508218232542,213.330362071283
56,543827.812716261,4901353.92809347,4,14.2858198937029,237.556986012496
44,450227.812716261,4931653.92809347,6,11.1528815282509,265.600150725804
85,520027.812716261,4834553.92809347,6,10.8124584378675,255.041600782424
89,526427.812716261,4809453.92809347,3,22.0755077293143,249.039540030062
40,509627.812716261,5099553.92809347,2,22.6616515079513,200.424725809135
58,586727.812716261,5047153.92809347,13,29.424130404368,190.222624805756
19,550427.812716261,4844253.92809347,1,26.1776070250198,204.061955376528
75,491227.812716261,4771453.92809347,1,26.5394001919776,225.290148169734
59,585427.812716261,5042253.92809347,0.4,22.2210487350821,249.780044525396
63,565927.812716261,4984053.92809347,1,21.305074300617,180.849526212551
44,492127.812716261,4894253.92809347,1,27.7860839851201,209.091871494893
62,589527.812716261,5038353.92809347,1,16.8602221598849,196.731510849204
95,493127.812716261,4867153.92809347,2,22.1021372452378,225.519660017453
35,496527.812716261,4818853.92809347,5,18.6152331857011,212.582628456876
52,521327.812716261,4704953.92809347,8,21.1618863651529,267.78287731111
94,518127.812716261,4769953.92809347,1,17.6943375030532,199.232826093212
22,420327.812716261,5046853.92809347,1,13.2715669972822,194.184106076136
54,487027.812716261,4916053.92809347,3,14.6481363428757,242.734512307215
79,525927.812716261,5008053.92809347,2,29.8575466452166,194.859279210214
53,507927.812716261,5079253.92809347,8,21.6520008537918,203.323039503302
73,476027.812716261,4752053.92809347,2,23.1963640870526,259.087457663845
16,461227.812716261,4943753.92809347,22,11.4476359821856,190.568197430111
94,492927.812716261,4872153.92809347,16,29.4105775095522,183.063815629575
84,589427.812716261,5024853.92809347,0.4,13.9659021887928,248.465331026819
57,566127.812716261,4883953.92809347,1,28.5615587327629,201.881072411779
84,536027.812716261,4862953.92809347,12,28.9615754922852,221.530238909181
76,444027.812716261,4969053.92809347,1,26.8269771523774,194.602068189997
35,561727.812716261,4847253.92809347,3,11.6268499521539,205.985251665115
41,521427.812716261,4907853.92809347,1,24.1142752021551,267.028731016908
73,557927.812716261,4998353.92809347,6,28.7053015735,214.785380896647
94,571027.812716261,5043553.92809347,1,16.940851835534,229.316102934536
29,470827.812716261,4927953.92809347,8,19.0763803338632,205.166313594673
77,524027.812716261,4766353.92809347,13,29.9190973397344,196.049423106015
43,432027.812716261,4971553.92809347,3,18.1306392792612,252.142365665641
40,520827.812716261,4950053.92809347,2,28.9923504414037,233.64514603978
74,468727.812716261,4713753.92809347,3,26.9357291096821,188.228113227524
61,470727.812716261,5017853.92809347,6,20.183144044131,197.10379159078
58,455327.812716261,4972153.92809347,2,13.6198029108346,189.387987577356
88,499827.812716261,4855453.92809347,1,14.1863451525569,181.908660228364
47,521827.812716261,4991953.92809347,1,25.24024666287,256.483625164255
57,548127.812716261,4764853.92809347,5,27.2939217742532,259.497786483262
70,483127.812716261,4918153.92809347,1,13.8224326446652,265.18686380703
43,532627.812716261,4775653.92809347,9,24.0795072726905,219.51482889941
50,497227.812716261,4783453.92809347,1,25.4803291382268,210.490099280141
88,499627.812716261,4896753.92809347,9,16.7327353032306,266.411716765724
88,510127.812716261,4780953.92809347,1,28.3174543455243,212.885196679272
52,542627.812716261,4856553.92809347,1,11.7324662068859,248.7689916417
60,476527.812716261,4959653.92809347,12,16.5139568736777,212.390006475616
35,511727.812716261,4758953.92809347,7,29.5413376018405,197.660673251376
28,410927.812716261,4975253.92809347,7,22.1611911384389,240.870184593368
94,476427.812716261,5003053.92809347,28,20.7589072640985,268.601096842904
69,540327.812716261,4746653.92809347,5,23.3239682298154,202.785277634393
33,503027.812716261,4979653.92809347,3,17.8664061333984,209.174164202996
83,519127.812716261,4937953.92809347,8,29.0710639720783,204.635088709183
48,525227.812716261,4896753.92809347,1,14.6890928735957,228.910996585619
74,508427.812716261,5033653.92809347,1,21.6770372586325,266.650025211275
55,527827.812716261,4928353.92809347,4,14.3278520833701,216.385748879984
11,543727.812716261,4950853.92809347,4,19.6712686680257,233.974346125033
21,498527.812716261,4871353.92809347,7,27.0528106624261,254.700237864163
23,466527.812716261,5016353.92809347,2,23.1051384750754,207.292839225847
81,534027.812716261,4837153.92809347,1,19.7039769496769,234.484760211781
69,520327.812716261,4780553.92809347,5,16.2703081592917,238.924617231824
11,497127.812716261,4816853.92809347,12,28.0601507797837,268.906156355515
56,484027.812716261,4759553.92809347,3,15.5611015111208,261.604832760058
14,494927.812716261,4869753.92809347,13,18.9799925545231,204.328016052023
81,468327.812716261,4841953.92809347,1,29.3633342394605,267.675710467156
59,484027.812716261,4929953.92809347,6,19.1614824766293,207.218624576926
55,424327.812716261,4928753.92809347,19,25.370073937811,205.371684387792
44,459127.812716261,4969653.92809347,3,21.888044574298,183.80432180129
64,501927.812716261,5105153.92809347,5,11.6259729256853,207.643678179011
72,522827.812716261,4814353.92809347,6,10.4445331310853,211.971359287854
63,530627.812716261,4702953.92809347,8,10.7537102140486,253.679471192881
64,529227.812716261,4969453.92809347,3,18.6922928132117,224.493692961987
80,624827.812716261,4745753.92809347,3,22.3955755773932,189.994459846057
48,505127.812716261,5099053.92809347,1,10.0085837440565,250.801384288352
47,520527.812716261,4884353.92809347,2,25.7851776760072,206.312052388676
55,508127.812716261,5050653.92809347,3,18.2500592153519,181.620280221105
17,534827.812716261,4952653.92809347,4,22.575999177061,249.110937647056
87,507827.812716261,5081953.92809347,9,28.3560715615749,259.198153037578
84,480827.812716261,4888953.92809347,5,10.495688249357,189.44440090796
94,573627.812716261,4897653.92809347,5,11.08054487966,240.007344607729
63,503227.812716261,4769253.92809347,19,21.8306258972734,190.212808800861
32,459427.812716261,5036253.92809347,16,17.5361599959433,190.064116688445
57,474827.812716261,4799453.92809347,2,26.8624522583559,189.045223414432
71,490527.812716261,4778253.92809347,1,26.7222303897142,263.052758420818
55,540027.812716261,4872953.92809347,2,20.4399335430935,219.529184480198
78,526727.812716261,4672053.92809347,2,22.1147524565458,256.483229098376
50,578627.812716261,4861253.92809347,2,14.3621425610036,266.783596684691
24,538627.812716261,4863053.92809347,3,25.910852975212,233.075911717024
57,636027.812716261,4996053.92809347,4,21.8809977173805,190.407826623414
28,492827.812716261,4818353.92809347,2,19.3686904525384,221.624110336415
90,520727.812716261,4720453.92809347,12,20.4104369366542,184.125836330932
95,534627.812716261,4872553.92809347,4,11.3116677198559,251.372724627145
22,490627.812716261,4960953.92809347,4,29.3635176355019,245.512071254198
38,540227.812716261,4771853.92809347,10,28.3949011610821,211.295383314136
70,481027.812716261,4818253.92809347,6,16.2281853752211,254.028249580879
92,477627.812716261,4952253.92809347,3,25.1490313792601,224.868387544993
50,535527.812716261,4854953.92809347,30,18.0462801549584,205.533360068221
74,585927.812716261,5023653.92809347,3,29.9915870372206,208.278998611495
45,506627.812716261,4975353.92809347,1,15.0290654040873,230.112345786765
87,529427.812716261,4754853.92809347,1,10.0378848845139,262.232904543635
73,637727.812716261,4738953.92809347,2,12.9311556974426,247.944742378313
24,485027.812716261,4817553.92809347,2,29.5605379203334,207.153119479772
82,444427.812716261,4967353.92809347,1,22.24029595498,206.345063068438
27,487727.812716261,4773353.92809347,1,24.3925556307659,215.753914187662
17,461327.812716261,4891453.92809347,5,26.4049342833459,204.743440460879
78,540127.812716261,4985553.92809347,0.4,23.6087456671521,214.276150229853
42,477127.812716261,5034953.92809347,6,15.4390333686024,251.146976505406
74,549927.812716261,5047853.92809347,6,29.8083248222247,244.796161379199
64,558727.812716261,4953053.92809347,1,20.3687633946538,269.789921951015
43,518727.812716261,4672053.92809347,18,29.2569260438904,258.520081210881
68,506227.812716261,4905653.92809347,9,10.9980650059879,225.855896438006
85,418627.812716261,5002653.92809347,1,27.543989145197,215.018924188334
39,472827.812716261,4772953.92809347,1,29.6971492515877,264.478990898933
91,643727.812716261,4722153.92809347,25,19.1690633818507,238.457637936808
24,493327.812716261,4921653.92809347,2,22.0986186945811,201.263684600126
78,570627.812716261,4871153.92809347,5,26.5899674082175,186.237708153203
23,537727.812716261,4948653.92809347,0.4,10.2829000446945,213.319082711823
77,546827.812716261,5026253.92809347,3,29.9710259446874,250.657488615252
19,540427.812716261,4759153.92809347,1,20.5480373091996,191.941436582711
30,492227.812716261,4753153.92809347,1,18.182528577745,218.841826342978
12,545527.812716261,5019053.92809347,0.4,19.1092460229993,240.472719962709
48,528327.812716261,4880953.92809347,1,10.4879762791097,254.4987619319
56,491027.812716261,4805453.92809347,6,12.7249947376549,249.293418342713
27,549627.812716261,5043053.92809347,5,21.4806825714186,243.420023911167
42,540527.812716261,4878753.92809347,13,10.7617889624089,191.9290843606
12,467527.812716261,4748853.92809347,13,11.3023819215596,221.317505808547
80,489427.812716261,4775053.92809347,38,24.926665504463,183.06061579613
84,509027.812716261,4808053.92809347,1,25.2087227907032,241.023275130428
42,489627.812716261,4957453.92809347,1,11.7596189724281,218.184298078995
27,554627.812716261,4982553.92809347,1,10.1999321812764,184.433014348615
95,628227.812716261,4736253.92809347,3,16.9753219699487,188.670187583193
90,548627.812716261,4950153.92809347,6,20.7377795595676,189.799396614544
33,532427.812716261,4820753.92809347,26,27.5179785815999,266.330155986361
64,546627.812716261,4884253.92809347,1,20.1930432347581,223.035453516059
36,638627.812716261,4992853.92809347,3,28.7751648435369,234.244537360501
56,508227.812716261,4842253.92809347,4,11.4283092413098,232.679973703343
92,504527.812716261,5038153.92809347,0.4,11.8400636035949,190.320468877908
40,626627.812716261,5008453.92809347,3,22.7057129656896,198.637758472469
53,470127.812716261,4783453.92809347,5,26.6810644092038,207.034577827435
64,516727.812716261,4838853.92809347,1,11.700984807685,186.201434566174
30,530427.812716261,4790553.92809347,7,19.3150160647929,182.889515880961
20,527227.812716261,4882853.92809347,12,15.6701247720048,191.841269906145
38,504727.812716261,4919453.92809347,2,27.198796113953,188.579578937497
67,498827.812716261,5011253.92809347,1,29.2480736831203,227.663266982418
80,490127.812716261,4984653.92809347,3,11.8621499603614,194.176163929515
18,423027.812716261,5000653.92809347,22,25.3952832799405,224.184958613478
19,570327.812716261,4835153.92809347,1,23.3274322375655,212.138341006357
92,493827.812716261,4916553.92809347,12,12.3628887441009,191.269245541189
