year,x,y,max_size,windspeed,winddirection
79,480327.812716261,4704753.92809347,2,17.62500253506,225.96680722665
69,586727.812716261,4781353.92809347,3,27.7407725853845,192.539327207487
47,565927.812716261,4995353.92809347,3,13.035387727432,188.314209056552
17,460527.812716261,4908153.92809347,0.4,20.847300644964,242.983597889543
31,547527.812716261,5041953.92809347,4,28.8268900802359,248.909629750997
79,435527.812716261,5001853.92809347,10,17.3917193897069,243.134912427049
28,541527.812716261,4840353.92809347,0.4,17.5132900616154,245.731979829725
17,538927.812716261,4973753.92809347,3,12.3176232445985,238.591879962478
86,521427.812716261,4957053.92809347,1,27.1726635238156,219.706674800254
18,487427.812716261,4916753.92809347,2,21.4646003441885,202.212262004614
65,426927.812716261,4969653.92809347,28,21.3704898394644,228.627747895662
26,427527.812716261,4994553.92809347,1,13.9209548151121,181.554080243222
67,542027.812716261,4767653.92809347,1,11.75622520037,200.790720018558
16,488427.812716261,5006853.92809347,2,25.0584326125681,238.264841842465
89,569427.812716261,4806053.92809347,1,28.3679141895846,189.661448027473
73,522727.812716261,4785253.92809347,3,20.8171365596354,228.974696954247
59,455727.812716261,4929353.92809347,1,27.8682267991826,200.229808359873
26,433527.812716261,4971753.92809347,3,11.2634145142511,264.666543693747
30,477827.812716261,4996053.92809347,3,20.1180212479085,214.711914081126
64,566227.812716261,5040453.92809347,4,22.0180523535237,251.11800263403
50,529127.812716261,4912153.92809347,6,17.7337021799758,221.269896975718
70,577627.812716261,5002553.92809347,8,29.8844378488138,259.116583834402
82,499227.812716261,5046653.92809347,4,11.1286724917591,192.683508808259
31,532627.812716261,4949553.92809347,2,13.391575156711,266.683323013131
44,587127.812716261,4774853.92809347,2,28.8243463682011,190.607533387374
58,502327.812716261,5031853.92809347,7,11.7965906532481,217.219354086556
53,552027.812716261,4821153.92809347,6,15.9448704961687,215.382182314061
94,509727.812716261,4958253.92809347,1,27.0802285242826,207.889089616947
19,525127.812716261,4976353.92809347,1,22.7282880851999,259.251913453918
30,492627.812716261,5024853.92809347,1,13.9776325924322,258.391053755768
50,499727.812716261,5092953.92809347,5,12.073167162016,226.021576572675
29,474127.812716261,4954953.92809347,10,21.1880272720009,222.603043515701
59,435927.812716261,4956953.92809347,6,18.835467020981,225.287991422229
79,583027.812716261,4954453.92809347,2,28.8397574145347,196.895980867557
53,549927.812716261,5013153.92809347,4,11.9584414223209,265.448212134652
54,560127.812716261,4905053.92809347,0.4,19.4597696280107,182.365889316425
57,491927.812716261,4772653.92809347,3,15.8254911564291,234.295166507363
17,492527.812716261,4750853.92809347,0.4,17.1023633517325,188.869037423283
56,478327.812716261,4772553.92809347,1,18.4668385609984,219.659192219842
67,533927.812716261,4811553.92809347,33,18.0537337623537,251.028715206776
57,513527.812716261,4953353.92809347,2,23.9157433062792,266.689319196157
35,475527.812716261,4710453.92809347,56,11.4714133506641,209.70756754512
91,511327.812716261,4907253.92809347,10,29.2371191969141,232.740082719829
29,497727.812716261,5013253.92809347,2,11.872138348408,237.982467594557
19,503927.812716261,5068553.92809347,2,25.9050971828401,238.40343068121
37,525127.812716261,4806053.92809347,3,23.2547043496743,187.83600559691
44,496427.812716261,5042053.92809347,0.4,13.7875553080812,222.226183258463
58,474327.812716261,4947253.92809347,0.4,13.6001264862716,212.025506088976
51,495327.812716261,5026853.92809347,1,25.1251431973651,252.247431040742
50,523127.812716261,4907153.92809347,0.4,12.5165191153064,229.804866439663
13,534327.812716261,4749153.92809347,0.4,15.9280708013102,234.656388501171
14,508727.812716261,4944453.92809347,1,29.8346074856818,260.182863066439
25,543427.812716261,4932853.92809347,1,13.0337273143232,194.285086216405
92,485027.812716261,5005553.92809347,4,18.598875105381,199.688051172998
47,553327.812716261,4837353.92809347,0.4,26.0964952409267,207.551229726523
51,428927.812716261,5043053.92809347,0.4,23.0893603526056,242.750624776818
24,480027.812716261,4818753.92809347,4,15.1500932313502,211.123710034881
76,468827.812716261,4796053.92809347,4,25.7274320023134,266.593336472288
53,501527.812716261,4974853.92809347,5,11.9297413993627,252.196450608317
85,529627.812716261,4911453.92809347,2,14.6334226243198,240.821383455768
34,499727.812716261,5030353.92809347,2,14.9640392372385,239.162702488247
13,545527.812716261,4991353.92809347,10,23.0410660849884,254.965205078479
36,544027.812716261,5012853.92809347,0.4,17.6706101605669,201.257047683466
16,542827.812716261,5010153.92809347,1,17.2040433110669,205.39335292764
91,508827.812716261,5080053.92809347,3,18.0689873360097,208.07987612905
92,462027.812716261,4906853.92809347,0.4,28.3204471878707,244.803269736003
91,475427.812716261,4991653.92809347,3,10.5872037587687,240.900983582251
12,499927.812716261,4821753.92809347,2,20.0079900724813,198.478095056489
26,492527.812716261,5023953.92809347,15,21.9167614122853,245.338421689812
15,540227.812716261,4752253.92809347,4,21.1923531116918,202.531045291107
47,572927.812716261,4951553.92809347,3,10.9642303315923,212.517365869135
71,497427.812716261,4856753.92809347,1,23.8850830122828,256.032025320455
19,570227.812716261,4823553.92809347,0.4,19.0694362204522,219.979533848818
70,524727.812716261,4724053.92809347,5,15.6471111439168,261.328699907754
82,542027.812716261,4909053.92809347,5,29.0586866205558,221.841696370393
13,550027.812716261,4964253.92809347,9,21.9686738448218,223.657808757853
44,543527.812716261,4977553.92809347,18,10.3338925307617,210.172213464975
34,537427.812716261,4770353.92809347,0.4,28.8943663006648,251.312703243457
69,525327.812716261,4892953.92809347,0.4,14.8871514061466,219.321927444544
56,487227.812716261,4788053.92809347,0.4,22.5329185463488,223.595061306842
73,561627.812716261,4914253.92809347,10,13.4237012453377,258.208925267681
87,473927.812716261,5004553.92809347,3,23.0623082211241,239.126637841109
27,545627.812716261,4990053.92809347,0.4,21.9757370743901,239.044007887132
67,576827.812716261,4814753.92809347,5,24.4144548103213,240.958663041238
25,525127.812716261,4951453.92809347,11,19.6311202878132,261.69529807521
58,506027.812716261,4970953.92809347,5,23.9804674591869,191.258641469758
20,603327.812716261,4769653.92809347,1,11.7041184660047,236.861855483148
59,549027.812716261,4850453.92809347,1,26.0399255622178,186.271457131952
67,547727.812716261,5050753.92809347,6,11.5778650715947,207.548505314626
31,540627.812716261,4693353.92809347,3,16.8991611897945,255.221067660023
46,495127.812716261,4963753.92809347,7,13.702487917617,208.152915593237
29,490327.812716261,4935153.92809347,1,14.5191804645583,223.413934896234
42,500927.812716261,4928553.92809347,1,14.5124426251277,249.18423791416
91,454427.812716261,4988553.92809347,2,21.3552845362574,235.030841412954
75,544527.812716261,4838353.92809347,10,27.6135851116851,247.067562674638
31,418427.812716261,5052553.92809347,16,15.8947364706546,203.13612061087
66,492427.812716261,4924053.92809347,2,28.4333721501753,191.066018398851
87,486327.812716261,4752453.92809347,8,21.7679171310738,223.935421372298
39,431027.812716261,5044553.92809347,2,13.9742157841101,208.018036521971
70,516427.812716261,4968353.92809347,5,28.7577162263915,266.747548696585
31,544727.812716261,5018053.92809347,12,26.990318344906,224.8207553057
28,652027.812716261,4723353.92809347,22,21.760580483824,204.554510163143
65,477527.812716261,4916353.92809347,4,14.3400822905824,245.957547363359
86,469127.812716261,4935153.92809347,16,10.1685131853446,223.250236285385
29,571727.812716261,4967253.92809347,5,17.6887879287824,221.478469362482
20,509127.812716261,4863053.92809347,10,28.4743675636128,210.629300605506
14,553927.812716261,4936253.92809347,3,14.4451192300767,219.545493107289
86,504727.812716261,4854853.92809347,4,18.5265637515113,204.584233460482
77,583027.812716261,4800153.92809347,1,13.4964706376195,191.035485262983
34,525127.812716261,4714253.92809347,1,20.6054008333012,212.414688980207
14,502527.812716261,4939653.92809347,3,29.2534055421129,265.431814093608
42,436327.812716261,4994353.92809347,9,27.1291638305411,253.291200965177
76,504627.812716261,5010453.92809347,2,13.4942186390981,251.182530464139
58,477427.812716261,4979653.92809347,2,16.0496091656387,200.010210438631
58,509427.812716261,4751953.92809347,1,16.7838520603254,242.694972041063
24,426727.812716261,5041653.92809347,5,24.0069904970005,260.591841980349
23,500827.812716261,4924553.92809347,1,11.4229326415807,219.554875411559
55,485827.812716261,4990953.92809347,6,27.5235608406365,255.335891037248
89,556127.812716261,5038853.92809347,1,27.5933905178681,222.468061828986
32,514827.812716261,4752253.92809347,2,25.1121544931084,216.286007061135
21,564127.812716261,4778853.92809347,18,10.0207761116326,268.232967113145
16,503027.812716261,4711553.92809347,1,16.6433060960844,186.487830011174
38,556227.812716261,4864653.92809347,13,22.7894508140162,215.639275484718
18,454527.812716261,4965153.92809347,2,13.7457705987617,257.204465861432
79,464727.812716261,4934853.92809347,1,22.1965191839263,246.861959220842
30,467427.812716261,5014553.92809347,10,11.9887273292989,198.029348161072
66,560027.812716261,5014753.92809347,1,19.7626191517338,234.986625616439
80,464527.812716261,4993853.92809347,1,29.057569806464,246.991133862175
11,519727.812716261,4948153.92809347,1,28.491347245872,200.843065611552
86,531027.812716261,4947353.92809347,2,17.0664667757228,230.048857291695
59,582827.812716261,4812253.92809347,16,18.3720975276083,205.055270057637
76,475127.812716261,4984253.92809347,6,22.0043055620044,239.911086643115
51,476227.812716261,4797353.92809347,2,28.0871691880748,236.808021180332
94,567727.812716261,4900453.92809347,1,21.5645968681201,266.699283770286
61,636527.812716261,4732553.92809347,2,24.2565384972841,263.49822585471
30,477127.812716261,4750953.92809347,5,28.6170504940674,252.957037996966
65,580127.812716261,4905253.92809347,10,15.2802244434133,243.116938399617
42,443427.812716261,4981653.92809347,3,22.5163656938821,259.589279692154
61,461227.812716261,4890853.92809347,1,16.3588693039492,269.100812457036
60,543027.812716261,4938953.92809347,0.4,21.5788580989465,226.33965770714
30,500527.812716261,4910953.92809347,4,24.3434011563659,212.452943504322
49,434027.812716261,5046753.92809347,14,17.054372029379,203.452040995471
56,536427.812716261,4884353.92809347,3,14.1936338040978,245.490481755696
35,548927.812716261,4796053.92809347,2,12.2445368906483,229.40912127262
60,495027.812716261,4976853.92809347,1,15.2458834741265,219.6597511461
67,424227.812716261,5056153.92809347,7,28.3937004161999,194.39536588965
80,490327.812716261,4965953.92809347,3,12.8686265554279,234.348645773716
86,557227.812716261,4939953.92809347,4,27.8828450106084,240.276339410339
73,572227.812716261,5032453.92809347,1,25.9826687769964,250.271311516408
21,544427.812716261,4944453.92809347,1,25.8316796412691,251.081197948661
25,555427.812716261,4867253.92809347,13,25.1859298115596,240.920953257009
85,559727.812716261,4992153.92809347,1,26.8776629632339,193.44033050118
32,626027.812716261,5004153.92809347,6,12.6153747132048,247.356870621443
71,510127.812716261,4781653.92809347,14,19.4165959302336,227.618450832088
45,557127.812716261,4940053.92809347,4,29.93588170968,242.824294706807
15,507627.812716261,5023953.92809347,3,19.078411012888,206.649037124589
62,481927.812716261,4696153.92809347,3,23.5463279113173,192.399441520683
31,536127.812716261,4761353.92809347,1,13.1150841526687,194.67902290402
89,478527.812716261,4773453.92809347,3,18.9081124169752,216.679132862482
71,517527.812716261,4688453.92809347,16,23.917730585672,209.618609945755
23,583327.812716261,4971353.92809347,2,11.200344436802,208.6632854864
94,596027.812716261,4984553.92809347,4,11.6309005953372,269.692071068566
38,562927.812716261,4958153.92809347,1,28.5786144016311,246.12695524469
33,497327.812716261,5031953.92809347,2,11.0531093319878,207.671353567857
71,464227.812716261,5007153.92809347,2,22.3225549329072,202.120917134453
56,484427.812716261,4932253.92809347,1,23.4980988502502,194.089070444461
68,456327.812716261,5034253.92809347,1,29.9439888959751,231.337552168407
66,574427.812716261,4924253.92809347,6,28.1305978819728,261.767650935799
64,535627.812716261,5024753.92809347,0.4,11.9964004168287,214.160629247781
92,504427.812716261,5013653.92809347,17,20.5326855322346,258.590364705306
75,430827.812716261,5037153.92809347,7,16.3707040948793,193.219166463241
59,474727.812716261,4841353.92809347,2,26.3228459889069,235.974024999887
78,429727.812716261,4977553.92809347,3,17.9730978514999,220.057664145716
80,585627.812716261,5020653.92809347,1,25.352209629491,251.245745667256
75,606927.812716261,5012753.92809347,1,26.5272235963494,188.332322579809
72,540527.812716261,4871753.92809347,1,10.3911672765389,208.393207553308
42,494327.812716261,4779253.92809347,0.4,12.540740929544,249.662308394909
65,566827.812716261,4827553.92809347,2,11.0801453376189,199.545425609685
77,514327.812716261,4785353.92809347,1,21.8611675873399,192.735983147286
44,549327.812716261,4880953.92809347,1,22.9048239719123,254.423930521589
18,478427.812716261,4923653.92809347,7,16.6419495921582,246.46412943257
69,535327.812716261,5000853.92809347,0.4,14.6645259438083,195.224379950669
80,589327.812716261,5048053.92809347,7,21.6244290955365,209.762034849264
12,515527.812716261,4721453.92809347,1,15.0225122366101,247.344300679397
79,509027.812716261,4985953.92809347,6,22.390028135851,243.370329199824
12,476627.812716261,4761253.92809347,1,25.4682702105492,249.096136190929
80,471727.812716261,4825853.92809347,1,13.5595621867105,239.888792226557
46,439727.812716261,4975253.92809347,2,27.7906045969576,202.202073214576
33,481027.812716261,4913653.92809347,1,22.9253891669214,267.460819717962
94,561027.812716261,4862153.92809347,13,11.1052074842155,266.91085293889
82,542327.812716261,4910353.92809347,5,17.0553609263152,244.854376441799
67,540827.812716261,4765753.92809347,13,23.0540364654735,228.916882127523
57,495327.812716261,4951553.92809347,3,19.8880013637245,186.29370649578
54,462327.812716261,4726453.92809347,0.4,29.1219617193565,239.338613972068
88,550627.812716261,4862053.92809347,4,11.412868751213,188.388171535917
13,522627.812716261,4707553.92809347,1,11.2059502629563,243.387333964929
57,456227.812716261,5008053.92809347,3,18.4105244791135,217.717159213498
74,450227.812716261,4965253.92809347,16,16.89579566475,205.952521611471
62,497027.812716261,5045153.92809347,0.4,17.8781925933436,268.29584794119
11,498627.812716261,4934553.92809347,7,29.1684544971213,212.172186230309
63,573827.812716261,4999753.92809347,6,17.5326543021947,186.68875336647
59,452527.812716261,4958953.92809347,3,28.6163873365149,243.745138007216
67,596927.812716261,4766553.92809347,1,19.1132089402527,238.207207184751
61,564727.812716261,4868353.92809347,11,22.5519325165078,239.238931727596
76,513027.812716261,4828253.92809347,1,13.0564329726622,261.975951287895
85,554927.812716261,4886653.92809347,1,15.9119073487818,262.064891704358
29,484127.812716261,4920053.92809347,0.4,19.4944564253092,263.776448168792
49,520627.812716261,4746753.92809347,2,13.5712737310678,217.419820879586
49,566027.812716261,4882253.92809347,4,23.4013260528445,215.556240831502
57,489727.812716261,4748853.92809347,1,24.4786719279364,204.742055917159
68,660327.812716261,4717353.92809347,2,24.2500962270424,257.070121932775
38,547427.812716261,5012853.92809347,5,26.6874842625111,214.438886702992
34,494327.812716261,4884353.92809347,4,26.2404731521383,247.836750105489
33,432627.812716261,4985953.92809347,1,23.0480379005894,230.210542653222
46,476327.812716261,4988253.92809347,9,10.2152211265638,262.560975397937
19,504127.812716261,4954553.92809347,1,14.28301631473,215.536495498382
72,469727.812716261,4923953.92809347,9,24.9317381437868,195.467712362297
28,484027.812716261,4746553.92809347,8,23.0854594986886,244.452310670167
24,476727.812716261,4711153.92809347,2,28.8178988313302,267.250208747573
47,545127.812716261,4982653.92809347,2,19.3261462822556,267.141807710286
12,568727.812716261,4948653.92809347,1,13.0818181438372,194.217531492468
93,481627.812716261,4694653.92809347,4,21.5302264690399,213.183236327022
46,511527.812716261,5080853.92809347,20,26.8079117918387,221.059434239287
69,532627.812716261,4822053.92809347,23,14.1308861691505,193.453074765857
43,521127.812716261,4749653.92809347,1,26.7316526081413,199.755508687813
71,540127.812716261,5007253.92809347,3,21.0964329261333,183.400918131229
81,516127.812716261,4695553.92809347,1,29.9638387048617,187.295407333877
13,539727.812716261,4915353.92809347,3,24.3391128210351,254.750423671212
47,567927.812716261,4963153.92809347,3,10.390322660096,191.601916782092
28,492027.812716261,5024453.92809347,2,20.6137917889282,206.196041295771
58,486827.812716261,4807353.92809347,2,24.9886918952689,182.766822043341
74,432727.812716261,5001353.92809347,5,26.2050211848691,248.743185689673
79,495427.812716261,4710853.92809347,7,10.1328396145254,240.848606640939
88,528627.812716261,4806253.92809347,16,13.0220164870843,197.362192338333
80,454327.812716261,4902553.92809347,6,23.5774770984426,219.775430734735
27,528827.812716261,4759953.92809347,2,18.0182740604505,188.481761561707
64,479127.812716261,4966953.92809347,13,22.9578118911013,243.496658960357
46,422127.812716261,4982953.92809347,2,22.7888401877135,185.637532726396
84,542527.812716261,4984853.92809347,3,29.1113678179681,208.538762424141
51,505127.812716261,4990353.92809347,2,25.7419872237369,238.319975466002
94,499827.812716261,4898853.92809347,1,28.7534476397559,184.607053881045
14,571427.812716261,4942453.92809347,4,13.3022271608934,236.298145777546
72,478627.812716261,4731653.92809347,1,15.5823977617547,264.186239750125
46,502627.812716261,4924853.92809347,3,27.9776382166892,242.393937602174
66,532927.812716261,4682653.92809347,6,15.6261977506801,221.220731036738
72,489827.812716261,5001753.92809347,1,28.7461958732456,210.988864889368
12,462927.812716261,5019153.92809347,9,17.9433885961771,205.779330641963
57,502727.812716261,4882453.92809347,6,25.1550982100889,249.979638091754
44,492527.812716261,4992153.92809347,7,15.5300245992839,262.991716770921
59,507127.812716261,4883953.92809347,25,18.2147256471217,201.694035250694
35,602527.812716261,4761753.92809347,1,12.5374138634652,240.643978379667
53,627727.812716261,4735953.92809347,1,13.7119154492393,244.514435681049
14,531427.812716261,4788353.92809347,6,22.5449402024969,242.081790100783
35,543527.812716261,4869353.92809347,18,16.8825787585229,266.405236590654
67,535227.812716261,4764953.92809347,2,25.5859960895032,230.934531467501
82,512227.812716261,4798053.92809347,25,16.676772935316,184.458293665666
53,600227.812716261,4756453.92809347,39,19.7423784388229,267.707184765022
57,539127.812716261,4916153.92809347,1,25.4849539091811,190.160324990284
70,539927.812716261,4775953.92809347,8,24.4282654719427,218.119043810293
20,552327.812716261,4989853.92809347,2,15.1508203009143,223.792604135815
61,507727.812716261,4734053.92809347,0.4,29.4685949897394,191.72581625171
43,455927.812716261,4896953.92809347,1,29.8125704284757,256.960624312051
42,577727.812716261,5050153.92809347,3,15.2283628238365,207.803541691974
81,641027.812716261,4735153.92809347,2,14.9118166184053,250.075154027436
46,551627.812716261,4897553.92809347,1,14.2606463609263,255.568685804028
76,489927.812716261,4731553.92809347,0.4,18.3050589077175,218.927152818069
82,546127.812716261,4910253.92809347,2,29.5538960304111,190.868535186164
81,451327.812716261,4929653.92809347,1,11.0630180267617,212.007460878231
86,553327.812716261,4981853.92809347,0.4,23.6145385820419,255.071252309717
35,512327.812716261,4892153.92809347,2,10.8524510497227,223.838914590888
17,487427.812716261,5024053.92809347,28,28.7002231040969,265.415761491749
22,531927.812716261,4679553.92809347,1,19.2125790147111,188.027135285083
50,516127.812716261,4730153.92809347,4,23.1628031097353,234.323209547438
20,516227.812716261,5000253.92809347,2,26.4431220060214,217.81915708445
15,603327.812716261,4998453.92809347,7,28.8145148381591,264.430840008426
51,521227.812716261,4863153.92809347,2,18.0922006815672,181.31702411687
68,552127.812716261,4815253.92809347,1,14.0239868825302,259.701922705863
36,496327.812716261,4888453.92809347,0.4,23.7868357542902,183.329511042684
53,478927.812716261,4953053.92809347,0.4,19.2002686299384,245.048498217948
66,499027.812716261,4902853.92809347,0.4,26.0680004162714,221.848864951171
24,477927.812716261,5010353.92809347,2,21.5488719893619,269.269002426881
66,531327.812716261,4693553.92809347,6,29.035987528041,269.247875295114
16,543527.812716261,5011953.92809347,2,28.5216129058972,196.282843875233
34,620927.812716261,5009253.92809347,0.4,24.6640930930153,264.696161693428
87,538427.812716261,5016153.92809347,1,14.4965349044651,238.782522976398
25,480427.812716261,4820853.92809347,0.4,16.3247422548011,189.22923975857
60,507227.812716261,4864153.92809347,2,20.0473159085959,189.889270544518
88,547627.812716261,4993953.92809347,3,29.6272295573726,250.661747271661
76,537227.812716261,4930953.92809347,1,20.159655129537,242.108730229083
93,467827.812716261,4999753.92809347,1,24.9468899006024,255.834060839843
73,523927.812716261,4728253.92809347,9,13.1915071606636,259.630924381781
80,453827.812716261,5008353.92809347,1,27.4737945757806,258.429891765118
89,529227.812716261,4873653.92809347,4,20.7788500236347,265.673009455204
87,522127.812716261,4916253.92809347,1,15.0511633651331,187.493990482762
15,625427.812716261,4736653.92809347,1,14.1304859891534,247.770847685169
22,498127.812716261,4930353.92809347,13,29.8148842994124,221.315002469346
62,540327.812716261,4871053.92809347,19,15.0372210796922,231.344075908419
41,558727.812716261,4814453.92809347,2,19.0598376281559,268.72082057409
51,521527.812716261,5064653.92809347,1,12.9036350548267,265.358473027591
79,550227.812716261,5047953.92809347,1,25.7716403715312,198.077510911971
75,491627.812716261,4813553.92809347,6,18.2748261839151,207.544203239959
56,483727.812716261,4799853.92809347,21,22.2231025015935,231.652379992884
68,522027.812716261,4708153.92809347,5,15.4258798761293,260.486132749356
59,417927.812716261,4970153.92809347,1,21.8391538504511,208.420749418437
61,433427.812716261,4992953.92809347,2,18.7104035355151,207.885535627138
46,469227.812716261,5028953.92809347,1,27.8413973608986,193.957838234492
62,535527.812716261,5033053.92809347,4,18.2106630364433,229.762195385993
31,565627.812716261,4957253.92809347,2,10.43264511507,216.722547705285
42,490727.812716261,4879653.92809347,3,15.5271181603894,233.552627577446
50,558827.812716261,4926253.92809347,1,28.3794768573716,223.978168764152
60,617327.812716261,4987053.92809347,4,25.0987524027005,262.994067706168
70,494527.812716261,5029453.92809347,1,25.6913355737925,184.429763783701
38,489727.812716261,5009553.92809347,1,26.4752260223031,222.615804355592
37,478027.812716261,4919753.92809347,15,27.54668854177,235.642080930993
58,530427.812716261,4746253.92809347,1,24.1528108529747,209.007799245883
54,503727.812716261,5011953.92809347,10,13.2974296202883,205.982468747534
55,626827.812716261,4740353.92809347,3,13.5130747314543,193.08972714236
30,588527.812716261,4883053.92809347,31,22.2589094610885,210.082992904354
76,594627.812716261,4885853.92809347,2,20.314679085277,205.649693151936
16,516927.812716261,4912953.92809347,0.4,14.4981991592795,226.31004829891
23,424727.812716261,5063453.92809347,1,23.2343615777791,236.125961914659
69,662927.812716261,4715353.92809347,6,27.0737851876765,231.659283412155
76,565627.812716261,4941053.92809347,4,15.5047035450116,261.048941945191
95,473627.812716261,4924953.92809347,15,18.9797426620498,214.093242958188
74,503127.812716261,4784453.92809347,10,15.5833393149078,182.982883157674
24,528827.812716261,4890653.92809347,6,24.236812684685,247.079486350995
69,486327.812716261,4778653.92809347,2,20.8608500519767,220.12241485063
94,514627.812716261,4730853.92809347,6,10.1051686517894,197.624385750387
83,570427.812716261,4902253.92809347,1,14.7691000532359,267.81235384522
73,511527.812716261,4889953.92809347,3,10.9485133411363,215.529432194307
46,515227.812716261,4672753.92809347,7,16.2361649051309,208.010973595083
76,533827.812716261,4681553.92809347,5,20.9609395265579,201.816771249287
95,471427.812716261,4822353.92809347,8,15.3904940048233,259.962931838818
50,472527.812716261,4910053.92809347,14,19.466102514416,227.410388148855
47,588527.812716261,4795553.92809347,1,18.2637317944318,190.06078481907
27,506627.812716261,5069853.92809347,0.4,29.7070017689839,264.336710649077
28,538827.812716261,4789053.92809347,1,18.2561521464959,188.086350308731
23,535427.812716261,4768653.92809347,4,23.3185497671366,217.892810669728
39,538627.812716261,4773453.92809347,8,14.605527035892,209.116622458678
90,610427.812716261,4752353.92809347,0.4,14.0110460901633,248.623780701309
84,559527.812716261,4850153.92809347,1,29.7304703388363,183.51473249495
59,501527.812716261,4954553.92809347,30,23.620813889429,253.238207933027
80,497527.812716261,4938253.92809347,7,24.6147174062207,191.064943859819
54,567227.812716261,4828253.92809347,1,23.8210092112422,252.961648295168
15,423627.812716261,5068353.92809347,8,27.5930184265599,253.120763010811
20,573827.812716261,4829253.92809347,17,15.7033233018592,235.138532964047
71,558627.812716261,4850353.92809347,15,13.1967115728185,247.270358924288
53,530627.812716261,4745353.92809347,7,29.9674574844539,187.447364679538
93,562627.812716261,4916353.92809347,22,16.9960270542651,269.404986673035
53,529327.812716261,4992553.92809347,4,18.6972635518759,191.808733264916
23,509027.812716261,5082153.92809347,14,23.6156435590237,191.271089161746
35,542327.812716261,5040053.92809347,32,24.5128347584978,227.65564257279
12,558027.812716261,4817553.92809347,1,19.3224199861288,225.405902231578
65,473127.812716261,4902853.92809347,1,18.713942556642,229.986917793285
36,574427.812716261,4996453.92809347,1,23.028114666231,184.543639586773
34,531527.812716261,4837853.92809347,0.4,26.3985438877717,250.787866520695
27,485427.812716261,4779253.92809347,3,27.5787696661428,222.876985128969
54,573427.812716261,4982153.92809347,1,14.8740305611864,205.678053447045
54,481227.812716261,4836753.92809347,2,25.098741594702,216.43300435273
46,489727.812716261,4968553.92809347,11,16.6250338032842,268.259146541823
44,481527.812716261,4983753.92809347,12,20.4494253266603,267.754337035585
54,556427.812716261,4781153.92809347,6,22.8950452432036,200.777173333336
13,514427.812716261,4775353.92809347,8,22.8626197157428,253.326977756806
64,497527.812716261,5092053.92809347,2,25.1451358525082,263.129785784986
56,481927.812716261,4906653.92809347,3,29.0411389619112,220.883006891236
89,502527.812716261,4946953.92809347,9,18.4510978637263,227.952502279077
48,483427.812716261,4763153.92809347,3,13.3283738326281,252.204680233262
25,535627.812716261,4860853.92809347,3,23.5163987474516,267.921413532458
49,602727.812716261,4752153.92809347,3,20.1050987793133,182.928869503085
94,471027.812716261,4822353.92809347,62,11.0867647407576,267.241136007942
64,567127.812716261,4886353.92809347,2,24.175957669504,202.457043605391
82,631327.812716261,4742053.92809347,1,14.7997909458354,242.052755062468
68,567427.812716261,4999053.92809347,1,21.3374551804736,268.543666724581
65,570527.812716261,4998053.92809347,2,19.2675674753264,181.940216543153
51,523127.812716261,4683553.92809347,2,25.1125465566292,196.845466112718
20,531427.812716261,4952653.92809347,1,11.6833399282768,231.033142881934
64,491927.812716261,4979953.92809347,2,12.4892229493707,203.791212046053
53,486327.812716261,4985153.92809347,0.4,12.4415141530335,194.568839643616
14,565327.812716261,4939753.92809347,1,18.0552827240899,215.559275939595
76,581127.812716261,4803653.92809347,1,12.8581519518048,208.455474972725
56,523627.812716261,4971353.92809347,0.4,21.2181549705565,213.488717051223
47,541727.812716261,5006453.92809347,2,14.7248848481104,188.297612930182
20,514827.812716261,4730853.92809347,2,20.2675905870274,230.358296181075
84,546527.812716261,4696053.92809347,2,28.5608867602423,219.607792419847
76,522427.812716261,4779853.92809347,4,15.3876158967614,218.293612869456
70,558127.812716261,4895453.92809347,5,28.5502348328009,191.899358611554
42,566327.812716261,5025853.92809347,3,21.3907710136846,232.271875706501
59,546427.812716261,5048453.92809347,3,17.1937420079485,246.173348198645
26,480527.812716261,4973953.92809347,0.4,12.9180358117446,194.694113011938
84,588127.812716261,4884353.92809347,4,25.1047206902876,233.274456057698
24,539927.812716261,4833953.92809347,3,10.1643039193004,224.985067513771
53,470727.812716261,5013453.92809347,3,21.2187715945765,263.363224030472
70,472027.812716261,4840553.92809347,1,27.807574798353,202.111955916043
82,562827.812716261,5024953.92809347,5,11.4570543169975,217.80658443924
20,527827.812716261,4970753.92809347,1,28.9726964291185,237.024295383599
81,520927.812716261,4936853.92809347,1,16.1480207042769,208.158975101542
50,512627.812716261,4787953.92809347,0.4,26.5048174187541,228.075540948194
21,518727.812716261,4983953.92809347,1,10.3596440097317,263.622037565801
33,471527.812716261,4916353.92809347,1,27.7075763046741,248.324349008035
53,500027.812716261,4985153.92809347,2,29.278157199733,188.147718727123
28,503227.812716261,4875053.92809347,0.4,28.4372134692967,211.510405407753
40,554327.812716261,4861153.92809347,9,27.8705302206799,204.301344458945
51,509127.812716261,4761753.92809347,6,17.8050959482789,268.404274208006
82,590427.812716261,5042853.92809347,35,20.9946518111974,262.403063275851
73,475327.812716261,4704753.92809347,1,21.0682682879269,239.131376822479
25,415827.812716261,4959753.92809347,3,12.4177000531927,180.364865586162
89,492027.812716261,4870453.92809347,2,17.2514440212399,225.567517394666
47,526627.812716261,4813553.92809347,26,14.0641626901925,267.183963528369
74,578127.812716261,5056753.92809347,1,17.4339707707986,209.870321410708
67,543927.812716261,4755853.92809347,15,29.3366213236004,230.103267116938
