year,x,y,max_size,windspeed,winddirection
54,520327.812716261,4946853.92809347,1,27.8285006713122,184.846600207966
19,500527.812716261,4922753.92809347,11,28.2656160043553,212.961476021446
72,501727.812716261,4797753.92809347,6,25.3752348618582,210.827797756065
88,575227.812716261,4800353.92809347,15,17.3003859678283,229.086004165001
66,504727.812716261,4931753.92809347,1,15.1496690884233,251.43244457664
64,494127.812716261,4888553.92809347,2,15.0407649297267,249.701236928813
57,514327.812716261,4731153.92809347,2,22.1925373980775,211.677438339684
50,581527.812716261,4987453.92809347,11,17.6341143390164,214.514821318444
22,500827.812716261,4802553.92809347,2,16.0739237815142,214.888489327859
51,553227.812716261,4945653.92809347,9,10.260484656319,249.447070467286
64,579127.812716261,4849653.92809347,1,14.0358796296641,254.859682533424
75,484027.812716261,4771953.92809347,13,15.8999944571406,208.394749865402
45,475127.812716261,4708353.92809347,10,27.1032703109086,223.792004934512
90,556027.812716261,4814853.92809347,4,29.2942332476377,264.685284434818
30,501327.812716261,4815253.92809347,1,10.5199186783284,210.599667748902
94,498727.812716261,4815553.92809347,1,14.5479313516989,188.740013048518
29,562827.812716261,5008753.92809347,4,20.1956632966176,247.779080055188
58,517627.812716261,4959253.92809347,5,18.8237201375887,256.741263933945
54,633027.812716261,4732553.92809347,28,24.7279016068205,207.402391517535
24,630027.812716261,5000153.92809347,5,22.6340827532113,205.394309763797
78,500227.812716261,4953753.92809347,2,10.8924872940406,247.62693937635
84,538827.812716261,4768053.92809347,1,25.8543792972341,223.482934618369
23,509527.812716261,4868153.92809347,1,28.1190210580826,265.180223642383
58,596527.812716261,4764053.92809347,11,28.2057754090056,202.833559366409
94,568327.812716261,4855453.92809347,1,25.6062404345721,250.038665318862
36,613027.812716261,4755453.92809347,14,22.1576934447512,260.467015262693
64,541627.812716261,4775453.92809347,2,28.4631999349222,240.116870957427
37,486927.812716261,4749853.92809347,10,12.5512669142336,260.122245582752
79,628527.812716261,4737053.92809347,9,15.424726982601,256.642132862471
79,532027.812716261,4879553.92809347,3,25.8452595025301,250.738496566191
95,532727.812716261,4871953.92809347,1,13.1829563807696,210.827062600292
19,457927.812716261,4894453.92809347,4,27.3684519343078,231.472550283652
46,509627.812716261,5034053.92809347,2,10.0958139635623,246.637684910093
38,422627.812716261,4928353.92809347,18,17.4263469269499,191.828110842034
69,481927.812716261,4889553.92809347,2,12.2634828370064,205.994952837937
53,578027.812716261,5054653.92809347,2,22.5636964291334,186.217027546372
24,484927.812716261,4975753.92809347,17,20.913978186436,255.097292787395
18,543427.812716261,5043353.92809347,2,18.2363452715799,246.734496436547
62,464027.812716261,5031053.92809347,3,26.3715760456398,214.699768661521
83,489627.812716261,4916853.92809347,8,23.6542441230267,244.123401772231
23,566227.812716261,4843953.92809347,45,14.0527427755296,217.512546835933
76,556227.812716261,4980953.92809347,2,14.2650170437992,256.90290885279
34,486427.812716261,4925153.92809347,4,21.9638064643368,236.977133871987
85,529927.812716261,4767853.92809347,11,20.5584322707728,266.916889983695
64,535727.812716261,4910553.92809347,0.4,20.0903831003234,221.168134971522
26,538827.812716261,4720653.92809347,3,12.0232042763382,198.828469756991
55,483927.812716261,4757053.92809347,7,22.3108302755281,216.965829469264
74,496627.812716261,5022853.92809347,2,18.7930973432958,266.988659966737
60,494027.812716261,5014053.92809347,1,19.9599233595654,181.461706012487
74,477027.812716261,4838553.92809347,20,10.5458106519654,208.322787140496
23,535727.812716261,5030753.92809347,2,28.0009730486199,237.032363363542
31,465027.812716261,4828953.92809347,13,19.9229021789506,232.888199812733
39,480127.812716261,4730953.92809347,2,27.4177197599784,183.045860775746
70,526727.812716261,4749053.92809347,2,13.2829241920263,189.038697495125
80,489027.812716261,4938153.92809347,2,29.8030356038362,223.509789565578
23,422927.812716261,4974853.92809347,2,22.025017766282,221.15113303531
43,567527.812716261,4879153.92809347,9,11.918635321781,251.548172172625
20,424927.812716261,5054053.92809347,2,19.3097825208679,240.361091452651
42,553027.812716261,4791553.92809347,2,17.3744521290064,244.013684189413
71,550427.812716261,4909053.92809347,11,19.4294575462118,238.486463008448
13,481827.812716261,4758753.92809347,6,13.1856569554657,181.323005924933
75,548127.812716261,4960953.92809347,3,11.5241712285206,222.52221313538
21,567527.812716261,4937153.92809347,7,11.6235946165398,246.372537086718
16,509027.812716261,4904153.92809347,3,24.6344342734665,250.999315953813
50,559827.812716261,4866553.92809347,2,19.9053583946079,225.732108342927
42,475627.812716261,4783453.92809347,6,14.9645951669663,218.320421527606
66,465127.812716261,4840953.92809347,3,17.022318802774,251.438135008793
37,468927.812716261,4925253.92809347,0.4,18.5056573711336,223.566911586095
77,530827.812716261,4867053.92809347,14,17.1029637614265,200.335126952268
18,476427.812716261,4800353.92809347,6,15.2943817246705,197.679062560201
86,429327.812716261,4957253.92809347,1,13.9797081751749,266.221336650196
57,507027.812716261,4862553.92809347,1,19.7598256636411,241.96230936097
25,565427.812716261,4815353.92809347,1,16.989778727293,253.948154230602
87,451227.812716261,4970153.92809347,10,19.0565986605361,197.442696390208
21,560527.812716261,5025553.92809347,2,27.9122242983431,190.582980215549
88,507527.812716261,5043353.92809347,2,22.043829318136,251.958075317089
72,554327.812716261,4814153.92809347,1,27.9228319227695,227.126268621068
77,487827.812716261,4984353.92809347,1,17.6998962694779,199.564952405635
18,468427.812716261,4917153.92809347,2,23.7710864283144,219.254785613157
85,486527.812716261,4718753.92809347,1,23.3817273611203,238.989893209655
76,566727.812716261,5040853.92809347,1,20.8710498688743,230.66368910484
79,461927.812716261,5012653.92809347,0.4,16.0574611555785,202.67578904517
39,524227.812716261,4749253.92809347,2,20.5253686709329,267.206096341833
35,500427.812716261,4869653.92809347,1,10.3280090913177,212.249746453017
40,534027.812716261,4966353.92809347,0.4,20.2451732382178,226.72300536884
28,515127.812716261,4927353.92809347,28,15.8786804880947,184.722693068907
46,507727.812716261,5075853.92809347,1,13.0271762190387,222.232706348877
41,539127.812716261,4751653.92809347,1,26.4371573971584,239.431657246314
67,462327.812716261,4726853.92809347,22,24.2312885681167,228.876654105261
92,506427.812716261,4770753.92809347,1,29.5112641528249,236.341578746215
58,466227.812716261,4890253.92809347,1,14.7326739132404,261.819418764208
66,512427.812716261,4715953.92809347,1,23.5174261406064,240.474814579356
92,480027.812716261,4885653.92809347,1,20.9960386995226,242.510594709311
44,477827.812716261,4906353.92809347,6,16.9459972763434,226.74924474908
39,548327.812716261,4988753.92809347,14,17.2454215260223,248.931109718978
53,546327.812716261,4761553.92809347,1,10.6618209416047,265.65448978683
63,526927.812716261,4716253.92809347,1,12.7524516824633,184.807696631178
17,462927.812716261,4996453.92809347,1,20.2161040483043,189.290769423824
81,585027.812716261,4894553.92809347,12,12.6035437174141,229.77495999774
80,489427.812716261,4754953.92809347,5,16.1997701181099,256.44454569323
58,509227.812716261,4763753.92809347,3,19.4515725597739,192.326310148928
70,484627.812716261,5002753.92809347,8,12.5726944766939,242.63767835917
28,505927.812716261,4958353.92809347,4,24.7216435102746,180.230745496228
78,506827.812716261,4914553.92809347,0.4,24.2985516926274,229.491286303382
28,529927.812716261,4954053.92809347,2,26.8085342086852,249.001440948341
59,426627.812716261,4982553.92809347,2,24.0517035871744,180.940744641703
36,525427.812716261,4936553.92809347,4,21.7187541211024,217.532232762314
39,505827.812716261,4860553.92809347,1,26.0102550266311,180.775675296318
45,489127.812716261,4984753.92809347,11,17.7630181377754,245.790775569621
61,571527.812716261,4923453.92809347,2,13.8861478166655,204.003368723206
22,570027.812716261,4835453.92809347,6,27.2495730267838,259.420944065787
22,557927.812716261,4948353.92809347,0.4,20.7375187380239,222.45217686519
73,503827.812716261,4803853.92809347,3,24.6360774664208,189.492486021481
32,639527.812716261,4726453.92809347,3,11.1193398153409,262.32502161758
71,480127.812716261,4763153.92809347,3,26.0289164213464,230.540049432311
55,530227.812716261,4755053.92809347,6,23.4681681217626,190.041495335754
31,531927.812716261,4882753.92809347,7,29.7436807584018,229.744296753779
63,493627.812716261,4876453.92809347,27,11.5911287255585,218.890881829429
15,468627.812716261,4933953.92809347,5,25.3366836765781,265.529371253215
56,526727.812716261,4988753.92809347,1,27.6302820444107,252.194803354796
72,458127.812716261,5023353.92809347,4,12.1379477670416,244.787799634505
26,459427.812716261,4938653.92809347,1,27.868028730154,227.923756479286
64,477327.812716261,4792253.92809347,1,10.2157092886046,256.880346424878
57,487027.812716261,4921253.92809347,3,18.3352973032743,193.863740600646
94,475727.812716261,4992053.92809347,2,19.0546853560954,250.246880406048
73,422327.812716261,5030353.92809347,3,23.2755304360762,255.582703656983
12,584727.812716261,5025053.92809347,4,18.3650582982227,224.540826876182
44,612827.812716261,4750053.92809347,6,11.4135692454875,227.285572537221
14,505827.812716261,4816853.92809347,13,25.184062696062,200.38508573547
72,579627.812716261,4989153.92809347,3,11.748140770942,199.248912977055
46,476127.812716261,4757753.92809347,1,10.6827366026118,185.75766048627
29,532627.812716261,4879953.92809347,0.4,19.409066834487,204.687519106083
45,484427.812716261,4879553.92809347,3,15.1081910030916,233.81589397788
48,494527.812716261,4938453.92809347,7,24.9659750843421,182.482118150219
76,486127.812716261,4907753.92809347,2,22.4595220247284,188.02090767771
23,541627.812716261,4846553.92809347,10,18.4884549072012,221.147724869661
88,531627.812716261,4867853.92809347,6,15.1718307705596,267.965859558899
78,496927.812716261,4877753.92809347,1,23.3568105474114,190.5599890952
27,507427.812716261,4736153.92809347,1,15.8418193738908,230.665814797394
43,520827.812716261,4758453.92809347,2,10.4004394169897,231.767479050905
34,417227.812716261,5060553.92809347,2,13.2546397298574,192.736411797814
69,503327.812716261,4966953.92809347,10,20.6892124935985,255.997542589903
81,492627.812716261,4868553.92809347,0.4,21.5412170020863,232.493387928698
21,484127.812716261,4915453.92809347,1,25.976714217104,205.743220816366
66,544827.812716261,4916253.92809347,1,26.6090647457168,210.655192618724
94,505627.812716261,5079653.92809347,13,11.3333992147818,231.769205785822
75,434627.812716261,4956453.92809347,1,17.0409825723618,194.9150677328
27,539627.812716261,4893053.92809347,1,14.6314109582454,236.900992202573
94,467727.812716261,4900753.92809347,17,28.501113425009,251.393047431484
70,520527.812716261,4959753.92809347,2,16.4817081671208,222.197009059601
27,532327.812716261,4818053.92809347,1,24.0176768274978,238.334214433562
88,457627.812716261,4902853.92809347,3,24.8276552697644,233.336604936048
61,551527.812716261,4955353.92809347,1,16.3477962603793,201.020114498679
44,484027.812716261,4733553.92809347,3,26.1783666396514,193.248070681002
52,541227.812716261,4750053.92809347,3,22.1444608224556,231.616428920534
93,504727.812716261,4984053.92809347,6,11.3995442260057,190.329835927114
57,627827.812716261,4748153.92809347,5,13.9453683001921,244.541839475278
76,539627.812716261,4990753.92809347,1,16.4913129247725,213.84046588093
95,505027.812716261,5018653.92809347,7,22.7921791095287,210.393238384277
32,589727.812716261,5026053.92809347,3,19.8886790126562,194.538167158607
92,557127.812716261,4914553.92809347,3,16.5962065011263,184.085664781742
30,534827.812716261,4830053.92809347,8,15.3006812976673,249.172923204023
40,431727.812716261,5036753.92809347,4,17.2820236254483,239.792618164793
85,497627.812716261,4814153.92809347,2,11.9343099370599,259.119867465924
17,478727.812716261,4814653.92809347,1,25.8579247863963,210.665339310654
81,473327.812716261,4842253.92809347,2,10.4948253836483,247.508107081521
68,524327.812716261,4889453.92809347,1,23.9058484323323,244.208603000734
60,413127.812716261,5041353.92809347,4,21.7086856020615,233.756680190563
77,531227.812716261,4792953.92809347,4,20.5860324809328,196.618692507036
92,539427.812716261,4981753.92809347,3,27.509618671611,214.132883031853
58,572227.812716261,5035553.92809347,19,20.3420049697161,222.952485540882
46,514227.812716261,4925853.92809347,4,29.1331446915865,267.192577254027
39,497127.812716261,4834453.92809347,6,24.790975311771,250.166006104555
17,519027.812716261,4956953.92809347,3,18.0281052365899,188.780997935683
27,478227.812716261,4990553.92809347,32,29.4449280248955,269.716056114994
48,500527.812716261,5003453.92809347,3,22.8835632093251,240.124230897054
40,546027.812716261,4918453.92809347,31,26.8008493958041,182.52091198694
91,554827.812716261,4834153.92809347,1,26.7091918271035,217.940507868771
24,510327.812716261,4757853.92809347,1,19.7946648579091,222.001414101105
95,439627.812716261,4961953.92809347,3,11.5185689833015,253.2230909192
80,608127.812716261,5007753.92809347,6,26.6741859354079,189.434834977146
44,567027.812716261,4800553.92809347,4,22.9353268677369,238.954134564847
34,510927.812716261,4903353.92809347,3,27.3799155978486,268.444641244132
60,479027.812716261,4812053.92809347,2,25.1048734225333,182.394135554787
39,611027.812716261,4752053.92809347,1,20.8722456498072,200.714371148497
48,479327.812716261,4919353.92809347,6,14.7717752447352,234.363257798832
50,554927.812716261,4902053.92809347,8,13.7383316922933,217.354620778933
70,581127.812716261,4793453.92809347,2,16.667484017089,180.787038705312
95,413527.812716261,5061853.92809347,7,22.8382441727445,227.640708200634
43,483327.812716261,4732053.92809347,4,28.0123403761536,225.925641856156
17,425727.812716261,5036953.92809347,4,29.0969396336004,262.266918809619
68,549427.812716261,4823353.92809347,3,16.8633045488968,242.19527117908
43,493627.812716261,4975353.92809347,5,29.3141430430114,239.082200594712
80,475527.812716261,4942653.92809347,5,24.0898496843874,262.525820606388
22,513427.812716261,4986653.92809347,3,20.5367277236655,258.722747373395
88,572627.812716261,4962253.92809347,2,20.6225898303092,196.394630153663
44,518827.812716261,5003953.92809347,0.4,23.4560042666271,238.933821860701
25,506327.812716261,4951453.92809347,1,15.8498109830543,250.621545338072
85,575427.812716261,4977853.92809347,1,27.1126375067979,230.466003301553
92,513427.812716261,4689853.92809347,1,25.4962577251717,239.919640920125
16,520327.812716261,4679853.92809347,1,23.9026172459126,235.320364984218
14,499827.812716261,4953753.92809347,4,16.5176404919475,235.56831316324
79,500827.812716261,5073953.92809347,1,14.7654395923018,215.402179732919
91,459227.812716261,5032653.92809347,0.4,13.6136089498177,254.592544091865
71,525827.812716261,4711553.92809347,17,14.5875619724393,182.339815164451
49,566127.812716261,4919353.92809347,6,24.7738782921806,204.740374046378
33,564227.812716261,4852553.92809347,10,25.8357535116374,239.299931279384
78,441527.812716261,4965553.92809347,1,14.9247053079307,223.821234223433
71,552427.812716261,4996853.92809347,5,16.030116607435,265.218149386346
30,526827.812716261,4755153.92809347,1,26.4292112411931,244.016623052303
83,550427.812716261,4991753.92809347,1,23.3890282316133,231.156912473962
18,582127.812716261,5030753.92809347,1,28.889085482806,216.681939626578
46,487027.812716261,4749753.92809347,3,16.069668745622,264.023480331525
75,478127.812716261,4761153.92809347,16,12.824350274168,246.929326672107
56,489227.812716261,4774153.92809347,7,23.4930211817846,260.981320417486
24,468327.812716261,4754353.92809347,2,29.070933451876,236.352568259463
60,520427.812716261,4870053.92809347,7,12.4005027860403,261.689632872585
70,531927.812716261,4862653.92809347,1,28.3875984419137,265.801854918245
20,569527.812716261,4889153.92809347,2,23.1901997840032,262.793054999784
81,563027.812716261,4797853.92809347,1,12.8847912466154,227.528264445718
58,572827.812716261,4858253.92809347,11,11.6691509308293,219.519342826679
32,499727.812716261,4847453.92809347,26,14.575670612976,267.351311934181
61,473527.812716261,4902553.92809347,0.4,20.2014239737764,263.935221552383
59,497527.812716261,4900453.92809347,1,11.6009601997212,192.432154999115
42,464527.812716261,4725053.92809347,2,14.3818585202098,258.630695447791
35,499827.812716261,5010453.92809347,7,22.0534037565812,234.402828533202
23,499127.812716261,5022153.92809347,5,21.3736227434129,205.765455218498
46,525527.812716261,4697353.92809347,4,10.7478972990066,261.176500513684
89,546427.812716261,4992353.92809347,13,13.9407534291968,241.896300239023
63,461127.812716261,4925853.92809347,0.4,23.2077411562204,212.259618574753
71,541727.812716261,4782753.92809347,1,19.7202433692291,212.719667837955
75,492527.812716261,4994053.92809347,7,16.7295487876981,252.097598633263
65,504527.812716261,4914753.92809347,11,16.435527484864,225.674187149853
75,654327.812716261,4719853.92809347,2,20.2217484870926,200.532245258801
50,547727.812716261,4766153.92809347,3,14.6491987770423,194.232807552908
76,474527.812716261,4976153.92809347,1,14.827608098276,197.115659150295
84,516627.812716261,5085853.92809347,4,28.4860197035596,265.427984381095
50,538427.812716261,4722653.92809347,8,17.5770139880478,197.369096386246
90,535327.812716261,4684653.92809347,1,29.0326009690762,233.853863077238
24,559127.812716261,4883353.92809347,14,19.0304638817906,182.383908752818
22,477927.812716261,4999053.92809347,2,18.4449713956565,231.590511237737
91,523227.812716261,4765553.92809347,2,15.7316378783435,231.454692282714
81,491227.812716261,4801153.92809347,2,20.9614078421146,229.223817531019
36,544627.812716261,4977853.92809347,6,16.3544938061386,202.263322253712
68,481427.812716261,4939753.92809347,10,11.6174587793648,250.898035531864
95,583427.812716261,4987353.92809347,5,15.4860015260056,248.538319738582
68,569227.812716261,4965453.92809347,1,20.0870994059369,237.810104694217
24,553327.812716261,4869753.92809347,2,20.8062806213275,251.831552563235
43,543927.812716261,4817053.92809347,1,27.0877307420596,234.002402806655
13,470827.812716261,4886453.92809347,0.4,12.4798111058772,255.690746828914
17,482527.812716261,4985053.92809347,12,27.9111063387245,251.440883434843
78,493727.812716261,4971253.92809347,1,21.6341068735346,235.200842607301
55,501727.812716261,5099953.92809347,0.4,10.6300479406491,207.924157110974
53,528227.812716261,4990153.92809347,1,24.7472557378933,265.152962319553
80,562727.812716261,4997153.92809347,5,25.2281982498243,194.454529595096
86,638427.812716261,4990453.92809347,4,20.3812431683764,232.34640172217
28,493627.812716261,4938653.92809347,4,25.9177864110097,245.968285943381
91,513627.812716261,4692853.92809347,2,13.9353212667629,193.307880505454
28,565527.812716261,4779653.92809347,25,21.2104607978836,259.374694945291
68,437227.812716261,4996553.92809347,0.4,22.5082332454622,202.122695292346
16,542727.812716261,4907653.92809347,6,15.7248762482777,269.371264767833
78,432627.812716261,4929653.92809347,2,29.3031384563074,191.107602403499
76,486427.812716261,4943453.92809347,2,17.1132504055277,211.008669650182
34,468427.812716261,4927253.92809347,7,11.4778894698247,181.121755717322
34,562227.812716261,4920953.92809347,8,18.7978160614148,224.711759635247
56,484627.812716261,4710353.92809347,1,14.0496515249833,210.081974188797
50,507127.812716261,4714353.92809347,4,11.8682998325676,201.163740924094
39,526827.812716261,4781853.92809347,14,23.2858712645248,260.943404249847
15,470127.812716261,4846453.92809347,2,18.9829824399203,268.494123537093
40,639927.812716261,4725753.92809347,1,17.6445001596585,227.992144972086
59,577427.812716261,4817253.92809347,5,22.3417521733791,269.828567469958
20,537327.812716261,4683453.92809347,4,18.3353897742927,268.204006045125
69,556827.812716261,4955253.92809347,1,18.6852148594335,190.375007973053
37,496827.812716261,4805153.92809347,2,14.3736794963479,248.481858652085
92,646327.812716261,4718953.92809347,1,24.6904049208388,254.380933810025
37,488327.812716261,4970053.92809347,0.4,28.2849474577233,237.99286802765
37,566027.812716261,4913253.92809347,1,17.2523956978694,234.356224103831
95,530527.812716261,4897453.92809347,10,21.808392717503,218.746173195541
75,521727.812716261,4853553.92809347,6,10.727572333999,235.590451215394
32,514027.812716261,5081553.92809347,2,17.0915568806231,267.872667568736
43,533727.812716261,4867853.92809347,10,26.5801891079172,238.386011242401
38,430027.812716261,4989153.92809347,9,11.9957773713395,256.936923244502
15,556627.812716261,5008853.92809347,0.4,20.7694260636345,183.643723488785
68,466327.812716261,4718753.92809347,1,12.2318963939324,236.44143642392
73,544327.812716261,4898553.92809347,1,12.5975680304691,183.751553718466
84,490427.812716261,4863553.92809347,2,15.6308346707374,217.596873559523
62,543827.812716261,4939253.92809347,1,29.170953403227,187.814198001288
45,553127.812716261,4850553.92809347,20,13.9771426795051,211.508659436367
24,580427.812716261,4897953.92809347,4,29.3648971617222,242.220990504138
88,501727.812716261,4896453.92809347,1,21.6845423169434,185.721398298629
86,469627.812716261,4840253.92809347,18,29.5000026980415,195.921257876325
62,470527.812716261,5000153.92809347,1,13.0394803732634,211.964437616989
23,515427.812716261,4895453.92809347,1,17.1318900259212,254.232964825351
94,511227.812716261,4742053.92809347,1,14.9729405762628,212.706851845142
75,569327.812716261,4886253.92809347,3,29.3400646466762,233.694896155503
11,547627.812716261,4843553.92809347,1,15.5646071210504,207.883098295424
92,465427.812716261,4725253.92809347,0.4,28.1128795957193,242.807421181351
50,477727.812716261,4830953.92809347,1,18.432121402584,184.452194951009
54,564927.812716261,4962453.92809347,9,18.807658534497,194.263154484797
39,534127.812716261,4842953.92809347,1,29.0124095743522,190.524876653217
44,419627.812716261,4922353.92809347,4,16.0437272768468,242.416095603257
85,515927.812716261,4887253.92809347,2,10.5555209098384,234.51070922194
28,570527.812716261,4879753.92809347,9,21.658085747622,225.314221708104
37,472427.812716261,5014353.92809347,5,18.709553447552,215.02023947658
59,484127.812716261,4811553.92809347,4,21.3048645900562,263.064478898887
74,487127.812716261,4785953.92809347,8,17.1552145993337,220.009664925747
57,545627.812716261,4942953.92809347,2,17.124113664031,187.68686666619
22,453327.812716261,4901853.92809347,4,18.049484831281,191.559549153317
51,575227.812716261,4906153.92809347,1,18.9512732252479,210.898337317631
46,574927.812716261,4922953.92809347,5,14.9953866796568,254.784654839896
15,521727.812716261,4688753.92809347,2,18.766797571443,183.934840941802
27,487127.812716261,4813553.92809347,2,16.4351503178477,238.490183588583
74,516927.812716261,4934653.92809347,2,13.910701549612,211.307711647823
14,549027.812716261,4949953.92809347,9,29.9970638658851,249.720498374663
75,429327.812716261,4928053.92809347,4,24.6825730614364,231.929997259285
42,525127.812716261,4963753.92809347,1,16.3080218993127,246.206001935061
70,523827.812716261,4786853.92809347,1,23.3074346743524,246.83859990444
76,468627.812716261,4832753.92809347,6,15.3496468625963,241.990845906548
22,510727.812716261,4822753.92809347,3,14.25581747666,188.12464347342
37,554427.812716261,4817853.92809347,10,24.3070613453165,216.181666469201
22,478227.812716261,4948153.92809347,7,27.3305541090667,181.283488960471
67,440027.812716261,4978053.92809347,27,26.5773380082101,226.129381614737
43,541327.812716261,4766753.92809347,53,16.5502844424918,217.480748409871
65,462427.812716261,4896053.92809347,4,13.2620927225798,232.865519681945
48,515927.812716261,4787353.92809347,1,13.2152056507766,225.956428020727
68,546727.812716261,4971253.92809347,13,21.0453203413635,266.608198466711
18,579727.812716261,4903353.92809347,11,27.1838128427044,180.72020545369
71,501627.812716261,4938853.92809347,4,26.2063362682238,260.429622754455
23,509927.812716261,4989753.92809347,8,25.5142547050491,212.26896395674
12,530427.812716261,4937753.92809347,2,17.0980309369043,194.279248807579
28,536627.812716261,4834253.92809347,1,18.6035991320387,267.569701771718
66,484327.812716261,4720753.92809347,0.4,11.7819401901215,268.399365702644
65,425227.812716261,5027953.92809347,2,29.9247723678127,255.508968725335
36,445427.812716261,4968253.92809347,4,12.488949126564,259.384037351701
34,435127.812716261,4996053.92809347,0.4,27.9175338614732,234.550739137921
28,504127.812716261,4939453.92809347,4,11.2820749403909,206.538720068056
40,526727.812716261,4737953.92809347,4,25.1999936904758,252.677419236861
12,486227.812716261,4779553.92809347,10,22.8419843502343,264.855947715696
82,510427.812716261,4946653.92809347,2,28.2202338194475,186.960859594401
81,519427.812716261,4739953.92809347,2,21.0003303224221,196.169300833717
61,600427.812716261,4767653.92809347,3,19.8311422672123,255.470554085914
17,522527.812716261,4941653.92809347,2,17.9723881324753,243.464278348256
26,641327.812716261,4732753.92809347,1,21.7397138755769,269.513722546399
17,541427.812716261,4740753.92809347,5,16.8381632911041,252.894088940229
36,481027.812716261,4691453.92809347,3,22.1603773580864,206.094935217407
29,583727.812716261,4783353.92809347,3,18.6519325850531,224.739754667971
54,539727.812716261,4740953.92809347,3,29.2587723117322,249.295998166781
22,559427.812716261,4902053.92809347,5,18.0702845519409,230.057796800975
83,437827.812716261,4928453.92809347,10,28.1546341301873,259.600648507476
72,564927.812716261,5019153.92809347,3,22.600820674561,243.964953166433
72,435127.812716261,5002353.92809347,2,29.2272341065109,240.807334443089
26,522527.812716261,4992253.92809347,0.4,10.5634941998869,195.419918352272
56,552927.812716261,5002953.92809347,4,25.1716821501032,201.443181338254
74,477327.812716261,4764753.92809347,2,24.6158402878791,264.192659261171
88,573027.812716261,4825753.92809347,3,17.5067652156577,214.515295398887
38,525027.812716261,4932653.92809347,1,25.7764023169875,263.40444882866
59,428127.812716261,4967053.92809347,5,24.2986581427976,238.949803384021
65,459727.812716261,5031753.92809347,5,28.004552219063,248.533406057395
78,507227.812716261,5085953.92809347,1,26.8247383041307,222.831594587769
85,481627.812716261,4741153.92809347,2,26.3549307174981,244.643174798694
37,513627.812716261,5030953.92809347,2,10.0828453246504,207.96961378539
69,566427.812716261,4886153.92809347,7,11.3386577693745,203.030416702386
78,605727.812716261,5013053.92809347,1,28.2775743352249,221.543713028077
93,487227.812716261,4970653.92809347,10,12.8838928742334,206.463731559925
84,456627.812716261,5039553.92809347,1,17.4266638979316,205.672332504764
62,522627.812716261,4685153.92809347,1,13.9422449469566,204.927501543425
58,558427.812716261,5019753.92809347,1,17.7918647602201,195.086790737696
28,536727.812716261,4858753.92809347,3,14.5049808546901,262.786347549409
69,495927.812716261,4754053.92809347,3,24.0359025401995,207.606428309809
17,470727.812716261,4849353.92809347,1,17.6674190955237,252.131438744254
13,460627.812716261,5014253.92809347,2,15.2523481985554,234.342238940299
92,559227.812716261,5021853.92809347,22,20.4426984814927,214.989677988924
83,480327.812716261,4998853.92809347,1,28.9265188481659,192.250907071866
65,460327.812716261,5022253.92809347,10,15.0806117290631,260.732595047448
42,489627.812716261,4926853.92809347,13,29.9855229724199,215.434396038763
25,508027.812716261,4901353.92809347,13,19.1252471460029,185.06241460098
66,461227.812716261,4905753.92809347,4,17.9892007773742,269.627204106655
51,575427.812716261,4836953.92809347,3,14.8597265360877,201.235100319609
35,497027.812716261,4899453.92809347,2,19.2777008423582,211.287194509059
16,491527.812716261,4759753.92809347,2,20.1516610290855,253.152021223214
76,660227.812716261,4711853.92809347,1,23.2975940220058,190.943443060387
11,491327.812716261,4993153.92809347,1,11.4236366050318,195.409266566858
40,487627.812716261,4915853.92809347,10,17.2274989914149,259.853567176033
81,602727.812716261,4759053.92809347,7,10.9925782494247,227.719723123591
67,648427.812716261,4733453.92809347,1,22.7405918762088,219.362890413031
47,508727.812716261,4924853.92809347,11,12.1314604952931,247.892959965393
54,524627.812716261,4943853.92809347,8,18.8948547374457,211.713685167488
89,497927.812716261,5042853.92809347,8,19.2003586376086,254.040963293519
62,497927.812716261,4909153.92809347,3,17.1559507539496,205.071216460783
71,488027.812716261,4735453.92809347,4,24.5617605140433,224.056737099309
72,566527.812716261,5027153.92809347,3,27.1079952968284,224.051487534307
63,482827.812716261,4888553.92809347,3,11.1665265262127,248.995952918194
26,465627.812716261,5019853.92809347,0.4,29.8362297192216,218.951383307576
59,530327.812716261,5018853.92809347,3,27.4082521395758,215.774932752829
68,530627.812716261,4984453.92809347,14,29.9059014720842,269.12430223776
82,518527.812716261,5037653.92809347,1,27.3563713114709,249.513847497292
17,552527.812716261,4800553.92809347,5,20.1654315320775,256.825016539078
43,519327.812716261,5005053.92809347,2,22.6350650889799,198.900232007727
37,508527.812716261,5043753.92809347,0.4,27.5588073860854,233.189580361359
77,557927.812716261,4947653.92809347,4,20.0526320328936,244.975149377715
36,509427.812716261,4914153.92809347,6,29.6655649039894,230.495658600703
47,529727.812716261,4804553.92809347,1,23.2317317370325,223.440643725917
19,494527.812716261,5027653.92809347,1,11.6091565508395,231.577436767984
53,469127.812716261,4716453.92809347,1,25.9722110861912,248.26321245404
43,459727.812716261,5004253.92809347,0.4,16.5647777216509,219.430391094647
94,495927.812716261,4877753.92809347,4,20.5260492442176,200.372434237506
29,501627.812716261,5031753.92809347,0.4,23.6148186260834,250.191132556647
87,499727.812716261,5045153.92809347,2,18.8070065807551,219.90319987759
23,508927.812716261,4868853.92809347,1,26.2642683694139,197.529999213293
53,513827.812716261,4759553.92809347,3,23.5075877048075,244.305819184519
