year,x,y,max_size,windspeed,winddirection
34,505927.812716261,4973053.92809347,3,25.2200930938125,237.394913239405
81,557427.812716261,4854153.92809347,1,21.0386510565877,265.992556647398
87,529827.812716261,4972053.92809347,2,29.7169398982078,183.767278336454
81,457327.812716261,4831853.92809347,22,14.7329283086583,247.238086920697
36,505727.812716261,4868653.92809347,1,24.9151596520096,251.267227919307
77,492327.812716261,4900953.92809347,10,19.9999480741099,191.010170364752
40,495327.812716261,4994853.92809347,13,13.5918218037114,231.519199325703
80,424327.812716261,4999353.92809347,13,24.393887091428,202.273467457853
64,483727.812716261,4825453.92809347,4,15.2073534112424,180.798166708555
82,534327.812716261,5028753.92809347,3,22.6662199711427,184.813173094299
65,517227.812716261,4884053.92809347,2,12.4225525651127,259.135615532286
69,513227.812716261,4975253.92809347,2,17.2706929640844,198.482454023324
42,541727.812716261,4986453.92809347,1,11.8223293125629,236.123150750063
30,444827.812716261,4974453.92809347,1,20.3614462213591,198.190865926445
12,444427.812716261,4930253.92809347,10,29.6727664396167,217.690051950049
65,472127.812716261,5014853.92809347,7,29.8199948342517,258.13039628556
83,544927.812716261,4868953.92809347,1,29.2142624873668,191.71591108432
55,549627.812716261,4998453.92809347,11,25.7268875651062,202.116640498862
16,580127.812716261,4970453.92809347,8,14.7722836304456,181.624798527919
57,498527.812716261,4863353.92809347,8,21.2059360835701,216.753540630452
23,485427.812716261,5026853.92809347,3,28.3236142713577,210.70342366118
24,489627.812716261,5038353.92809347,4,11.6040827194229,244.154224041849
21,503327.812716261,4953753.92809347,3,26.0850038565695,206.044130029622
19,538427.812716261,4780353.92809347,3,25.9552460629493,228.443990552332
37,469327.812716261,5009753.92809347,0.4,26.3581365998834,200.494456831366
58,496027.812716261,4815453.92809347,3,23.8823172915727,222.802233975381
84,485927.812716261,4899853.92809347,14,28.8153929216787,220.268376138993
58,527127.812716261,4785453.92809347,1,21.0494323726743,268.947049838025
61,567127.812716261,4940453.92809347,5,23.2210271013901,216.935115263332
63,558127.812716261,4873053.92809347,2,11.707913344726,244.777958882041
36,489927.812716261,4910953.92809347,0.4,10.3890110226348,262.466523146722
81,502227.812716261,4862953.92809347,4,15.4591948026791,208.65633569425
51,593027.812716261,5043753.92809347,6,26.0470659704879,201.3530412619
54,553327.812716261,4999353.92809347,1,18.6792871030048,267.249159479979
70,461227.812716261,4995353.92809347,1,26.1626358469948,212.214037994854
74,524027.812716261,4931453.92809347,1,12.0655501168221,188.600442626048
82,657527.812716261,4716253.92809347,0.4,25.3937793010846,221.508635601494
81,456927.812716261,5038753.92809347,4,14.3654168583453,197.664585839957
57,533827.812716261,4911453.92809347,0.4,10.1020444510505,186.628497876227
12,566727.812716261,4913053.92809347,2,27.7820535190403,189.137423071079
11,491527.812716261,4819553.92809347,1,18.1129585579038,223.720495963935
33,524427.812716261,4911153.92809347,3,25.6742084864527,211.940658786334
51,491727.812716261,5017153.92809347,0.4,26.553464550525,220.932746361941
92,520627.812716261,4794553.92809347,1,14.0625975746661,267.496516210958
16,466327.812716261,4787453.92809347,1,29.985747220926,253.698134967126
76,534527.812716261,4683453.92809347,5,20.8512461138889,181.315722742584
85,560227.812716261,4862053.92809347,3,29.5491638872772,241.198515747674
47,509427.812716261,5033053.92809347,1,28.1205309834331,257.774957302026
64,548727.812716261,4841053.92809347,2,18.9109052810818,260.092462166212
65,520527.812716261,5001753.92809347,7,27.3290219763294,252.892132604029
30,480527.812716261,4832153.92809347,11,24.7482181200758,208.564348812215
64,547027.812716261,4764953.92809347,5,13.7197259441018,261.339582069777
71,537227.812716261,5040753.92809347,2,28.6436472693458,239.757849003654
29,522527.812716261,4745653.92809347,4,24.873784603551,192.455952186137
55,517627.812716261,4799253.92809347,1,12.5576084293425,200.370586363133
26,516227.812716261,4787853.92809347,1,28.7792670633644,268.492473831866
31,470527.812716261,4937853.92809347,0.4,20.0895945541561,255.718993318733
31,560327.812716261,4863753.92809347,1,13.9219433814287,245.600504586473
17,529427.812716261,4964253.92809347,9,18.9177569141611,203.600856175181
16,535927.812716261,4741053.92809347,1,15.4789395350963,203.646809875499
69,533227.812716261,4723253.92809347,0.4,28.2282371353358,238.607397065498
70,513827.812716261,5068553.92809347,9,24.7473747236654,190.689097896684
35,445527.812716261,4957853.92809347,2,10.0637254584581,184.859828108456
80,512627.812716261,4718953.92809347,3,22.2065493883565,264.258197487798
93,521327.812716261,4708653.92809347,1,27.9335804609582,205.515568472911
39,520827.812716261,4731653.92809347,4,29.4028002209961,213.868932395708
73,510027.812716261,4722653.92809347,2,25.3098284034058,226.221130702179
45,559727.812716261,4864653.92809347,1,14.4926477549598,183.631752056535
72,494027.812716261,4701553.92809347,1,13.1909433286637,202.023321166635
75,498627.812716261,5032653.92809347,8,15.6817408977076,191.465773531236
24,569527.812716261,4977653.92809347,1,18.6847356054932,237.98250495689
78,502827.812716261,4785553.92809347,0.4,14.950635493733,256.780537466984
26,520627.812716261,4871153.92809347,0.4,24.724910389632,232.71578312153
15,631027.812716261,4997453.92809347,1,15.9877082612365,203.747961886693
92,520927.812716261,4774953.92809347,4,18.744983128272,193.522226745263
63,478927.812716261,4941953.92809347,0.4,28.9660941530019,219.672088846564
64,585427.812716261,5051953.92809347,1,17.4853981239721,244.844352167565
64,518527.812716261,4674453.92809347,16,29.0467560430989,180.678647055756
11,559127.812716261,4814953.92809347,8,13.3464069198817,226.407623249106
60,539227.812716261,4877253.92809347,1,18.5376635938883,221.305887945928
75,485027.812716261,4788853.92809347,2,22.1949047967792,236.465559059288
51,515427.812716261,4669853.92809347,16,17.9761577909812,247.852919949219
74,501527.812716261,5033553.92809347,3,14.6507349004969,261.413817945868
93,470427.812716261,4930553.92809347,34,20.0252376683056,253.760761970188
43,521527.812716261,4684253.92809347,3,19.1690960759297,258.901862713974
73,462327.812716261,4932753.92809347,7,15.3904571337625,229.907270811964
88,572627.812716261,4822053.92809347,1,15.5636881478131,187.518828953616
52,554527.812716261,4864753.92809347,1,26.7238333914429,218.85251507163
15,553627.812716261,5041853.92809347,2,15.9120807982981,257.774081770331
83,452027.812716261,5011153.92809347,1,22.3615551739931,191.107186891604
20,526727.812716261,4891053.92809347,12,23.0882805446163,186.560100121424
63,548527.812716261,4937053.92809347,2,25.8487841999158,266.74206961412
76,477327.812716261,4763153.92809347,1,26.4312116149813,257.633516583592
95,496527.812716261,4824953.92809347,1,12.8133855434135,252.369058071636
40,560327.812716261,4819053.92809347,2,15.6913141906261,213.290832303464
66,626527.812716261,4742353.92809347,0.4,25.5377390095964,250.075173138175
53,487327.812716261,4804853.92809347,2,17.1011976152658,226.171615992207
78,597227.812716261,4878353.92809347,1,19.3400686001405,227.097529589664
59,516227.812716261,4688253.92809347,9,15.4648063564673,200.035387349781
40,490927.812716261,4702453.92809347,9,29.7994397440925,222.879414560739
91,501827.812716261,4896353.92809347,1,26.4487346215174,236.452960409224
74,537427.812716261,4951253.92809347,1,20.3325037145987,208.952164237853
43,477427.812716261,4915953.92809347,10,24.1474393801764,252.372108183336
49,524327.812716261,4720653.92809347,13,14.866956397891,242.608591080643
75,576727.812716261,5030553.92809347,1,29.5207220921293,243.296772760805
11,582527.812716261,5016853.92809347,5,29.7991278488189,252.807172103785
13,474527.812716261,4988753.92809347,3,16.0087376320735,239.919332424179
14,458227.812716261,5031853.92809347,24,16.8644306901842,242.330900703091
62,481427.812716261,4775453.92809347,2,21.2138759996742,199.582960044499
75,550727.812716261,4872553.92809347,1,14.75357147865,249.716567534488
93,574327.812716261,4951453.92809347,5,29.5528489071876,217.247277286369
15,556827.812716261,5005853.92809347,2,20.8159543573856,256.466536915395
24,656027.812716261,4718753.92809347,3,12.3097315290943,232.932605291717
73,504627.812716261,4851053.92809347,1,14.5929678436369,236.442843598779
28,500927.812716261,4716653.92809347,4,13.8515443820506,223.915128009394
92,575227.812716261,5050553.92809347,3,20.592634822242,182.348924051039
21,542527.812716261,4710653.92809347,4,11.2540898285806,215.669950463343
28,582627.812716261,4807553.92809347,2,17.1339636389166,258.971225749701
78,487927.812716261,4765553.92809347,2,16.2467923061922,267.46379948454
77,527727.812716261,4982653.92809347,7,14.1707421047613,198.644845916424
43,573827.812716261,4957553.92809347,13,23.2866567280143,257.0387552795
54,574927.812716261,4803553.92809347,1,20.8327316818759,212.086347055156
73,516127.812716261,4908653.92809347,6,20.3077018866315,196.380309022497
30,476027.812716261,4992853.92809347,18,22.6439835038036,181.366041046567
75,458427.812716261,4894353.92809347,3,26.1074909614399,206.88164436724
37,511327.812716261,5082153.92809347,4,15.7426788378507,237.260341385845
37,584427.812716261,4808853.92809347,5,20.0206560082734,180.683917093556
47,512627.812716261,4775053.92809347,0.4,15.5466869147494,240.046922215261
90,554627.812716261,4937953.92809347,5,29.8440946964547,226.384529911447
35,588427.812716261,4798453.92809347,0.4,27.8876878321171,252.508762562647
33,560627.812716261,4915453.92809347,2,14.0907371323556,243.477851520292
28,594827.812716261,4790253.92809347,0.4,24.3680036533624,249.303671715315
80,487527.812716261,4806053.92809347,3,20.8638219861314,186.224145207088
83,534127.812716261,4951753.92809347,3,29.1958113806322,221.77640105132
45,471327.812716261,4912853.92809347,0.4,19.491519536823,246.967721970286
35,562427.812716261,4870953.92809347,38,28.1835519848391,197.617765702307
30,467127.812716261,4997053.92809347,11,28.8179650716484,237.114968611859
92,514827.812716261,5066253.92809347,4,23.1571157695726,248.044986776076
22,455227.812716261,5034753.92809347,2,18.6752700293437,242.78414972825
85,491627.812716261,4815053.92809347,1,11.8725076364353,257.68183395965
28,543427.812716261,5022453.92809347,20,13.3415785524994,263.948863875121
44,533227.812716261,4701853.92809347,43,28.0456097237766,260.547734645661
19,540827.812716261,4751553.92809347,2,29.6494238078594,261.633035978302
30,499427.812716261,4933953.92809347,6,14.894453138113,262.420933032408
61,450427.812716261,4911153.92809347,4,13.1338911317289,217.083474677056
24,450427.812716261,4962653.92809347,11,28.2899806043133,235.324300539214
47,611827.812716261,4761853.92809347,2,12.4087113374844,221.929626495112
14,494827.812716261,4994453.92809347,2,14.6553659625351,214.385064868256
78,514527.812716261,4965053.92809347,3,23.2103356067091,227.662886003964
14,506127.812716261,5011053.92809347,0.4,15.2033050451428,244.624469031114
25,609427.812716261,4749253.92809347,2,16.5570842195302,211.725520582404
39,561627.812716261,4776053.92809347,17,13.4538314677775,257.731562722474
53,501627.812716261,4914553.92809347,1,10.1000588666648,184.477255877573
22,534627.812716261,4793053.92809347,1,18.0107836937532,212.731636587996
41,479327.812716261,4789953.92809347,2,27.0995684573427,258.732989095151
85,510527.812716261,4907653.92809347,5,15.3849962772802,187.365176954772
35,489227.812716261,5024653.92809347,2,16.6324122203514,193.020023612771
22,511427.812716261,4766553.92809347,2,22.6242372673005,206.254721533041
65,465627.812716261,5021753.92809347,1,11.0392824793234,228.216369473375
92,413927.812716261,4915753.92809347,1,21.6909556090832,219.855709439144
28,539127.812716261,5015253.92809347,1,20.1861373800784,189.04350573197
64,559227.812716261,4835553.92809347,8,21.8701257044449,264.7175762197
42,414027.812716261,5064553.92809347,35,28.8980985339731,268.316199663095
17,541127.812716261,4749453.92809347,0.4,10.6312915263698,217.812313323375
61,519227.812716261,5072753.92809347,0.4,10.8529766509309,228.097682164516
36,565027.812716261,4942953.92809347,12,11.464392086491,189.543915200047
35,515127.812716261,5028853.92809347,1,21.361383292824,226.87957274029
81,528927.812716261,4802853.92809347,4,22.4435985367745,216.42046460649
83,586927.812716261,5042053.92809347,5,28.6727154906839,217.4916642881
24,471527.812716261,4964553.92809347,2,12.5278471782804,267.766781731043
57,485127.812716261,4934253.92809347,5,24.2185745481402,217.357489066198
20,469327.812716261,4889953.92809347,47,15.4991063661873,182.372581008822
94,534927.812716261,4893053.92809347,3,22.7943000523373,227.739381054416
31,501027.812716261,4867353.92809347,28,28.1105394661427,257.277073867153
79,539027.812716261,4756453.92809347,3,22.7782897651196,240.198351542931
67,570627.812716261,4997853.92809347,1,17.0590812060982,204.94132895954
95,558627.812716261,4869253.92809347,1,16.5533542912453,238.795921574347
52,525827.812716261,4759553.92809347,3,13.6972501687706,263.011820199899
88,564227.812716261,4838253.92809347,2,26.238099373877,248.753660072107
29,465227.812716261,5000353.92809347,3,27.6186855416745,204.912427507807
67,653927.812716261,4716753.92809347,1,19.8242353321984,258.673259820789
20,465627.812716261,4887553.92809347,1,29.2665405664593,245.042697542813
37,452727.812716261,5012753.92809347,3,26.2219473253936,242.533400296234
28,534327.812716261,4823753.92809347,6,26.434349771589,201.402818597853
85,582227.812716261,5036353.92809347,25,25.9921350190416,219.353214008734
56,472827.812716261,4791753.92809347,2,15.2066751336679,240.041976221837
15,550827.812716261,4981053.92809347,3,10.6700980430469,214.566857493483
52,460827.812716261,4794353.92809347,0.4,12.9284453671426,183.381747188978
28,480627.812716261,4967253.92809347,6,25.8370405808091,228.526282275561
50,596927.812716261,4795453.92809347,2,10.5629867175594,194.695652558003
51,583027.812716261,4811653.92809347,1,16.0034054424614,219.563948130235
19,489527.812716261,4996153.92809347,5,16.1698690894991,181.398963506799
45,564727.812716261,4798553.92809347,1,14.0111156785861,243.795137358829
61,504927.812716261,5089053.92809347,0.4,16.8576617725194,237.046715507749
18,521027.812716261,4672353.92809347,2,27.692890278995,255.694322905038
65,547927.812716261,4795953.92809347,0.4,13.809358314611,247.184721899685
83,570027.812716261,4945353.92809347,1,26.2358060618863,183.892434085719
26,592127.812716261,4986253.92809347,2,28.295157616958,202.934131852817
49,434227.812716261,4991253.92809347,8,25.600277390331,236.609364731703
24,556127.812716261,4992153.92809347,4,18.6257341923192,191.628671167418
32,529627.812716261,4814453.92809347,3,24.8691755207255,193.685898995027
46,575427.812716261,4862653.92809347,2,17.157290391624,264.085248503834
34,536827.812716261,4985353.92809347,1,11.6121898964047,225.592963448726
85,618227.812716261,5002553.92809347,1,22.2337888833135,217.479255949147
94,528127.812716261,4803653.92809347,11,15.2596155647188,199.786145905964
27,533527.812716261,4925753.92809347,2,22.4339119857177,240.391830049921
36,525727.812716261,4752853.92809347,3,17.4910801881924,251.346480196808
43,416027.812716261,4970453.92809347,3,21.0588915552944,207.802065408323
87,431627.812716261,4981953.92809347,8,17.7259437879547,231.149381271098
80,529127.812716261,4934953.92809347,4,22.5858191773295,249.316706098616
47,535627.812716261,4936053.92809347,0.4,19.2985780863091,224.950011649635
22,570227.812716261,4975453.92809347,1,23.8014047127217,262.958437954076
41,566927.812716261,4809853.92809347,2,14.1954788099974,202.695922544226
43,506227.812716261,5097253.92809347,14,14.972637668252,256.336955060251
46,582727.812716261,5036953.92809347,3,29.8110126098618,206.218149969354
54,526527.812716261,5003253.92809347,2,11.9306906824932,258.607704034075
49,581527.812716261,4965453.92809347,3,29.05846263282,238.571067759767
73,498027.812716261,4946553.92809347,7,10.6666946737096,215.656671139877
26,481427.812716261,4943153.92809347,3,25.9120593825355,193.740213895217
41,457827.812716261,5004753.92809347,5,29.8945760726929,180.335973983165
91,573927.812716261,4869153.92809347,9,19.9547951575369,189.061747854576
31,543727.812716261,4918253.92809347,11,15.8499999484047,225.8495786204
46,569327.812716261,4790653.92809347,7,18.174200844951,222.502537372056
16,594927.812716261,4795453.92809347,1,29.7918174602091,191.759261281695
18,490027.812716261,5031453.92809347,6,18.6995604913682,181.525875118095
29,506327.812716261,4761853.92809347,1,29.8963521514088,248.307175284717
39,549227.812716261,4768553.92809347,2,12.3074680240825,191.039492210839
76,503527.812716261,5009953.92809347,4,15.6701599480584,197.683046835009
66,621527.812716261,4752753.92809347,2,17.7332400158048,183.293132388499
70,565427.812716261,4958553.92809347,1,15.8102831663564,255.509846478235
13,522827.812716261,4889953.92809347,0.4,20.9184062620625,251.950742912013
75,484327.812716261,4734953.92809347,1,21.2671377882361,212.772537781857
74,565927.812716261,5001953.92809347,1,27.359346402809,194.2919148691
86,524727.812716261,4965253.92809347,1,27.2901285951957,235.464493569452
64,463327.812716261,4932553.92809347,1,19.243767503649,240.318354957271
42,585427.812716261,4801353.92809347,2,20.266967532225,230.21113443654
85,446727.812716261,4964153.92809347,1,15.5360678117722,187.786094443873
25,533927.812716261,4854253.92809347,15,17.9112641187385,194.358325295616
86,484727.812716261,4969653.92809347,3,15.8065434684977,200.022668670863
38,531927.812716261,4753953.92809347,1,13.1188208749518,233.15532327164
64,574727.812716261,5039653.92809347,12,16.9611312448978,188.379375671502
33,516727.812716261,4755353.92809347,19,20.5840060627088,200.158740130719
53,511127.812716261,4911853.92809347,2,22.6610861392692,206.412210620474
78,504027.812716261,4789653.92809347,1,11.3005967112258,221.716167186387
28,522027.812716261,4910053.92809347,35,17.8844836447388,269.416397188324
68,510727.812716261,4887553.92809347,1,18.6213877331465,252.498843334615
27,579927.812716261,5022953.92809347,1,20.2074694167823,222.132486740593
25,530527.812716261,4899453.92809347,17,25.2319802669808,265.782913116273
90,498227.812716261,4977053.92809347,5,13.7228116253391,252.969704708084
84,518027.812716261,4933853.92809347,4,19.2220243718475,217.110840312671
15,463227.812716261,4915153.92809347,1,11.3044066308066,196.008237681817
49,501727.812716261,4947053.92809347,12,22.88598860614,248.329295797739
59,518627.812716261,4740753.92809347,2,27.4722660705447,189.986486162525
11,542727.812716261,5012953.92809347,1,26.2823277106509,242.023203216959
12,510027.812716261,4823053.92809347,6,18.1512478645891,251.345763104036
50,491527.812716261,4808253.92809347,0.4,29.2728453641757,266.034014504403
36,469627.812716261,4828053.92809347,9,10.9499633964151,234.721016662661
50,629027.812716261,4997553.92809347,0.4,25.1311889896169,215.349515439011
60,579827.812716261,4856553.92809347,10,11.1096843471751,250.460002720356
89,547127.812716261,4861653.92809347,0.4,18.2173884101212,180.185445311945
68,558427.812716261,4953153.92809347,1,22.3015351127833,215.344692387152
81,568927.812716261,4961053.92809347,1,24.1182149993256,234.76764213061
40,455127.812716261,4831453.92809347,6,18.24009263888,238.835736871697
38,494327.812716261,4952853.92809347,3,15.4407373676077,220.9795925254
55,541627.812716261,4717353.92809347,2,20.6275717820972,186.935987176839
83,574827.812716261,4833953.92809347,1,27.8117229277268,189.325679107569
65,500327.812716261,5086953.92809347,3,14.304236760363,229.751825379208
77,421327.812716261,4920753.92809347,2,20.5235613649711,215.69212340517
23,564727.812716261,4852853.92809347,7,21.9244019594043,265.142434712034
31,470527.812716261,4802353.92809347,0.4,22.3892734898254,257.989276950248
53,441327.812716261,4982153.92809347,13,16.9247989729047,197.454238208011
87,544827.812716261,4984753.92809347,3,28.411040501669,226.325849506538
56,537827.812716261,4893253.92809347,2,12.82937141601,224.269850193523
67,423727.812716261,5044453.92809347,2,10.6253082538024,233.822270804085
25,540627.812716261,4801053.92809347,6,13.4549465496093,203.507127847988
56,579027.812716261,4879653.92809347,14,19.7530733048916,260.9897432453
59,564627.812716261,4952553.92809347,1,22.0372820599005,231.399866652209
33,497427.812716261,4896553.92809347,5,20.7268426287919,218.901734612882
38,480927.812716261,4754753.92809347,3,25.9999809367582,198.568719062023
17,533427.812716261,4867453.92809347,7,16.9415388070047,237.599269570783
45,547527.812716261,5045753.92809347,3,11.1434175353497,231.377658736892
52,526527.812716261,4780153.92809347,5,14.9035289604217,191.301778284833
40,554727.812716261,5005153.92809347,5,10.9835346369073,249.322882848792
17,502227.812716261,5104553.92809347,15,23.3995808567852,189.817361463793
40,513227.812716261,4962553.92809347,2,10.7514383131638,229.821199164726
51,539627.812716261,4747053.92809347,0.4,18.5027265734971,252.005755689461
51,622827.812716261,4743553.92809347,3,27.2781131137162,219.829428023659
38,541127.812716261,4938853.92809347,1,26.7718172166497,194.554917197675
70,529927.812716261,4753653.92809347,9,18.0451202578843,183.348173873965
94,473827.812716261,4795753.92809347,2,26.7338153067976,240.943487375043
18,501227.812716261,4792853.92809347,3,12.9767169943079,260.011821698863
64,590927.812716261,4882853.92809347,1,16.8720777425915,252.072849639226
40,536227.812716261,4783753.92809347,0.4,17.6864910824224,256.150836828165
54,467127.812716261,5031153.92809347,9,19.0479719685391,191.252250687685
77,512027.812716261,5023453.92809347,3,29.9771913466975,240.456356245559
74,449927.812716261,4831553.92809347,0.4,21.4954807376489,264.098259857856
26,530427.812716261,4893753.92809347,1,26.9747698307037,238.828355495352
82,493727.812716261,4790253.92809347,4,21.3097905833274,220.286912675947
17,531327.812716261,4779753.92809347,3,11.7780847614631,237.102028273512
50,510227.812716261,4956953.92809347,14,11.8772939825431,212.15502130799
61,580527.812716261,5040653.92809347,12,28.3117522066459,181.326538352296
43,477627.812716261,4890653.92809347,4,12.1196428313851,260.752041733358
25,504527.812716261,4925153.92809347,5,12.5698083546013,249.947998439893
43,547327.812716261,4798953.92809347,2,14.047617292963,248.310337546282
53,525627.812716261,4901253.92809347,2,26.0116558289155,245.063789701089
61,469727.812716261,4836953.92809347,4,22.3357720300555,258.443162559997
91,575627.812716261,4949453.92809347,0.4,12.7998248208314,267.44899568148
42,531927.812716261,4726053.92809347,7,12.4579948512837,199.31016553659
72,508327.812716261,4772253.92809347,0.4,28.6647099396214,201.243580877781
87,429927.812716261,4933753.92809347,0.4,14.3844030052423,256.854811711237
81,482627.812716261,4913653.92809347,7,11.5733546949923,191.482726223767
32,468527.812716261,4902453.92809347,1,29.0206834115088,219.319904681761
11,547227.812716261,4941053.92809347,4,21.2626181123778,235.689240556676
90,433327.812716261,5000753.92809347,3,17.6617477834225,264.945640659425
80,536427.812716261,4692753.92809347,3,27.3656392516568,233.669139195699
30,571027.812716261,4959853.92809347,31,28.2836347213015,265.439443595242
87,471227.812716261,4900853.92809347,2,22.3045305721462,197.842273197602
80,606327.812716261,4753253.92809347,4,26.0471803275868,249.799749394879
20,522627.812716261,5004253.92809347,3,29.4125618692487,199.434330482036
90,527227.812716261,4878353.92809347,0.4,18.1938943872228,209.802974620834
49,491727.812716261,4918453.92809347,1,12.3483140021563,246.102469966281
60,643627.812716261,4723953.92809347,7,25.764693133533,233.029620833695
25,524627.812716261,4897153.92809347,1,23.6704579042271,200.338939314242
53,566027.812716261,4807153.92809347,6,12.5712354341522,239.125880033243
40,566627.812716261,4953853.92809347,3,24.7514732787386,192.782343830913
37,492227.812716261,4980753.92809347,8,12.7813874138519,197.05436069984
41,539527.812716261,4736653.92809347,1,12.9412471083924,233.562303751241
22,584827.812716261,5026153.92809347,0.4,11.2413638783619,230.847150608897
21,537927.812716261,4701053.92809347,1,24.8421935271472,181.956018526107
30,529027.812716261,4735453.92809347,1,22.3533432977274,196.430145178456
76,426527.812716261,4997353.92809347,1,23.4552274271846,226.528827978764
30,491927.812716261,4737753.92809347,3,26.3116267276928,242.537397751585
11,565527.812716261,4860853.92809347,2,27.3618618119508,190.21389878355
75,519227.812716261,4687453.92809347,3,20.1092158257961,264.587502367795
55,477427.812716261,4979753.92809347,1,15.2900308556855,195.651059160009
79,476827.812716261,4796453.92809347,3,24.2038190923631,230.724818198942
15,581427.812716261,4786853.92809347,1,24.418911873363,223.432944591623
82,568327.812716261,4883153.92809347,2,16.6398011613637,266.449324290734
30,546927.812716261,4895353.92809347,2,18.920918488875,191.116516264156
27,550827.812716261,4958053.92809347,2,23.7020771950483,265.615299066994
15,489327.812716261,4776653.92809347,2,10.8536849683151,260.051665913779
47,507527.812716261,4981853.92809347,1,25.5860971193761,226.481163469143
44,530227.812716261,4807153.92809347,6,10.9541331510991,186.591219382826
73,606027.812716261,4768853.92809347,1,21.0228178184479,255.094772223383
94,515727.812716261,4770453.92809347,2,18.0499165644869,192.026817477308
56,501627.812716261,4935453.92809347,1,18.9576226472855,198.380058661569
13,526827.812716261,4973153.92809347,5,16.0036688437685,251.395239781123
34,553527.812716261,4867153.92809347,1,23.4524734783918,205.062955277972
32,513327.812716261,4904153.92809347,0.4,27.8874317696318,220.98035559291
42,582927.812716261,5014253.92809347,2,21.6823755577207,204.879318738822
24,559827.812716261,4943453.92809347,14,25.4765734169632,238.537207113113
93,465127.812716261,4927053.92809347,6,20.0625621946529,195.202203760855
33,482627.812716261,4908253.92809347,1,28.3821141859517,182.585021078121
34,562427.812716261,4980453.92809347,13,14.3848344031721,182.089953983668
53,480527.812716261,4930453.92809347,1,18.7086038477719,222.82524892129
15,547627.812716261,4865753.92809347,3,24.906528359279,202.985257019754
50,562827.812716261,4962753.92809347,9,14.2520524328575,231.808679101523
47,429027.812716261,5035853.92809347,1,26.1642810096964,242.058475879021
12,531327.812716261,4708053.92809347,3,26.2367401085794,260.306845831219
93,526727.812716261,4992053.92809347,1,16.7933195922524,221.210539501626
30,458327.812716261,5032853.92809347,2,29.5982998702675,230.293038664386
33,491427.812716261,4888953.92809347,2,24.6386022958905,239.245867375284
20,578527.812716261,5025453.92809347,4,26.5827885037288,189.587632126641
89,450327.812716261,4956353.92809347,4,14.1973610548303,268.258246157784
71,581127.812716261,4876353.92809347,18,17.5334177026525,193.337761843577
48,638227.812716261,4728153.92809347,4,22.4420820362866,265.806187607814
35,579427.812716261,5029353.92809347,11,12.3305909987539,212.453337076586
37,545027.812716261,4907353.92809347,7,19.3303392920643,198.282586263958
84,538127.812716261,4876953.92809347,0.4,21.721816859208,206.528703253716
83,520027.812716261,4922753.92809347,6,28.3734918525442,180.001487096306
63,526127.812716261,4969153.92809347,6,21.5856423554942,214.203041929286
54,541827.812716261,5043053.92809347,8,28.771347142756,192.345317916479
85,501027.812716261,5092253.92809347,0.4,21.8327477062121,212.340831505135
75,585827.812716261,4786853.92809347,1,20.7057031104341,183.936678674072
67,500127.812716261,4857453.92809347,3,16.8388035753742,192.549359968398
17,501527.812716261,4995253.92809347,15,27.7870699251071,236.783480602317
68,564627.812716261,4903653.92809347,1,11.3340631313622,255.478608089034
41,513427.812716261,5075653.92809347,2,27.2184199327603,197.670065383427
60,512727.812716261,4943853.92809347,13,17.5258305808529,188.329928142484
60,580427.812716261,4858353.92809347,3,22.2167533263564,255.212456302252
45,523727.812716261,4877453.92809347,1,18.0789791373536,197.293401597999
21,526427.812716261,4946253.92809347,15,22.3919917363673,200.359574218746
87,533627.812716261,4798253.92809347,2,19.4938702182844,248.461085236631
41,561327.812716261,4902253.92809347,1,19.2943203030154,267.310008807108
27,554427.812716261,4941753.92809347,0.4,13.3791798958555,191.057764068246
89,481027.812716261,4889653.92809347,4,29.7959817899391,191.464861433487
94,500727.812716261,4803953.92809347,40,17.7756345132366,259.135764604434
76,522027.812716261,5065653.92809347,1,26.5003935387358,257.134179307614
51,523927.812716261,4888553.92809347,15,11.2109905155376,211.132681751624
63,533827.812716261,4949453.92809347,2,15.0064703682438,207.768290927634
23,493227.812716261,4932353.92809347,1,24.6984810847789,220.960707007907
87,442527.812716261,4926553.92809347,1,13.3793739648536,257.759653057437
26,568827.812716261,4990853.92809347,0.4,17.3828045651317,245.864497404546
28,488327.812716261,4893253.92809347,2,19.6782671334222,267.388280862942
45,495427.812716261,4939453.92809347,3,23.6682990007102,206.254031555727
70,533527.812716261,4817853.92809347,4,10.576146109961,222.343694795854
23,413127.812716261,4919153.92809347,1,11.4140704646707,225.913806965109
68,506827.812716261,4988353.92809347,13,25.9686787659302,253.527624802664
85,559227.812716261,4927053.92809347,2,12.9415984265506,227.106611151248
33,536427.812716261,4955053.92809347,1,28.3985198428854,258.038014762569
57,551527.812716261,4945553.92809347,26,19.1496510757133,221.77572716726
13,578727.812716261,4817453.92809347,13,24.652913780883,205.11584546417
31,533627.812716261,4681653.92809347,1,20.0076651806012,184.00998767931
77,503427.812716261,4931853.92809347,3,26.214005802758,240.384715574328
16,536927.812716261,4712053.92809347,3,26.5019168471918,252.696458122227
73,570827.812716261,4913953.92809347,1,13.6762240156531,183.749821828678
35,513227.812716261,4925853.92809347,10,28.3780316077173,248.982113746461
42,529527.812716261,5018653.92809347,1,18.1753830704838,180.072863025125
77,527527.812716261,4876353.92809347,2,16.5099582355469,180.165363382548
65,552127.812716261,4846053.92809347,1,15.8355388231575,267.350318846293
