year,x,y,max_size,windspeed,winddirection
93,508327.812716261,4740353.92809347,6,23.7457570619881,258.029418659862
26,545627.812716261,5021253.92809347,3,12.1830639243126,242.448272136971
62,450327.812716261,4971353.92809347,5,12.2937414888293,202.044767921325
45,538427.812716261,4938753.92809347,3,26.0011718422174,200.723495311104
31,576627.812716261,5030253.92809347,2,13.8974359957501,268.384757679887
35,527027.812716261,4871153.92809347,4,17.7362529793754,230.708594124299
56,492127.812716261,4939453.92809347,3,19.391417670995,224.624270042405
42,519927.812716261,4881153.92809347,1,19.9173808842897,186.359388094861
67,500927.812716261,4903353.92809347,5,19.6057960856706,256.31325944094
48,507127.812716261,4772453.92809347,3,11.787701677531,233.438668102026
62,466527.812716261,4917953.92809347,0.4,29.2887582443655,232.809052015655
83,560327.812716261,4916553.92809347,2,15.8222283842042,265.440752869472
40,456727.812716261,5027453.92809347,12,16.3040992710739,213.029791717418
52,507327.812716261,4758753.92809347,2,24.4428365631029,206.488257679157
20,518227.812716261,4888053.92809347,8,29.0242828708142,218.626214917749
80,568127.812716261,5010353.92809347,1,14.7209825133905,228.508603689261
56,655827.812716261,4718253.92809347,1,25.7414036756381,257.962681024801
28,588827.812716261,4989653.92809347,2,29.5897499052808,237.201197880786
76,488627.812716261,4738153.92809347,2,10.0520302960649,241.096678264439
51,541527.812716261,4905853.92809347,5,25.7931638183072,187.139871837571
22,516227.812716261,4925053.92809347,1,24.2060010228306,221.834087865427
74,512927.812716261,5062953.92809347,0.4,10.9591568494216,190.122069229838
59,565327.812716261,4925753.92809347,4,18.9460769249126,263.806061726063
11,485527.812716261,4994553.92809347,1,19.6591372648254,252.406494752504
80,587327.812716261,5040853.92809347,6,10.8780601061881,267.28744472377
13,437427.812716261,4981353.92809347,4,21.292426022701,256.008253677282
43,507527.812716261,4770453.92809347,4,28.460981096141,269.039343728218
89,488727.812716261,4770653.92809347,2,22.3416010523215,230.020993289072
33,522627.812716261,4860553.92809347,1,22.8316404763609,233.544329346623
28,530027.812716261,4912253.92809347,8,25.4486589878798,210.504814130254
47,543827.812716261,4951453.92809347,1,18.2440972141922,197.638411503285
73,571227.812716261,4825653.92809347,2,21.5206267219037,254.598023593426
56,557827.812716261,4988753.92809347,6,26.6012048115954,217.123366480228
85,490927.812716261,4880553.92809347,1,21.1835277220234,264.358214735985
79,487027.812716261,4769553.92809347,2,10.7447512215003,183.152891665231
79,420627.812716261,4918453.92809347,3,12.5611984077841,223.70662961388
38,482327.812716261,4788353.92809347,3,21.9694901118055,190.807925413828
91,474027.812716261,4924853.92809347,6,27.9089821595699,244.928537656087
30,569527.812716261,4989653.92809347,2,19.4388226373121,260.050472938456
77,527327.812716261,4754953.92809347,2,20.2581245778129,267.5295875757
60,510627.812716261,4969053.92809347,1,28.4455803083256,185.595819242299
86,575927.812716261,4952453.92809347,6,29.4533817376941,264.638917653356
81,556927.812716261,4944153.92809347,4,26.0334414616227,191.079340239521
78,524227.812716261,4724253.92809347,4,18.6504047457129,249.305781566072
34,401927.812716261,4960253.92809347,4,18.2776469178498,202.191712344065
19,493727.812716261,4975553.92809347,1,20.9321324899793,194.029946238734
35,538827.812716261,4839653.92809347,2,20.9161295974627,236.870529453736
21,544327.812716261,4782253.92809347,1,21.0813932493329,189.010569420643
56,483527.812716261,4750353.92809347,10,20.8694978477433,267.611797470599
13,565427.812716261,4958753.92809347,2,10.3627258120105,221.982180566993
74,567427.812716261,5021253.92809347,6,24.9339352874085,194.583311816677
60,539227.812716261,4986853.92809347,0.4,20.3106365120038,218.262718683109
29,576227.812716261,4945653.92809347,1,17.9569119820371,246.248824743088
61,567427.812716261,4880453.92809347,6,24.3955207848921,215.803758411203
53,533127.812716261,4803153.92809347,2,23.8030238170177,215.377549929544
40,513927.812716261,4939853.92809347,1,27.7362575801089,224.164956270251
21,525127.812716261,4891653.92809347,2,12.9227628791705,258.535731104203
89,562827.812716261,4865253.92809347,5,25.7050012471154,182.959070987999
28,505427.812716261,4706553.92809347,4,25.4305586125702,213.061158810742
30,489427.812716261,4956953.92809347,1,24.2452109232545,196.522413503844
14,536627.812716261,4938353.92809347,2,26.5135370241478,230.220971228555
64,566227.812716261,4816253.92809347,0.4,29.1321798460558,238.98836837383
44,630027.812716261,4733453.92809347,1,13.1701878085732,251.556521470193
90,450827.812716261,4908953.92809347,18,24.8026536591351,240.825777857099
24,456827.812716261,4930753.92809347,1,27.5671617966145,230.390804051422
25,507327.812716261,4937853.92809347,1,14.9819281464443,217.36909033265
89,632527.812716261,4986053.92809347,3,19.193193372339,237.900287895463
92,493627.812716261,4809753.92809347,0.4,23.0536307254806,242.033854604233
22,470627.812716261,4984953.92809347,11,15.1276497729123,210.521881361492
27,537127.812716261,5006753.92809347,1,14.407087797299,241.95311705349
21,426127.812716261,4994853.92809347,5,25.6949630239978,200.528592928313
95,503627.812716261,5027553.92809347,6,19.064557403326,218.534619763959
84,478927.812716261,4976053.92809347,4,21.7164549324661,184.877292558085
50,546627.812716261,4994253.92809347,1,26.0918693942949,245.104144101497
31,543827.812716261,4961953.92809347,2,12.1773624140769,247.186781165656
81,495027.812716261,4969353.92809347,2,19.4803882809356,203.710199443158
42,455127.812716261,4957453.92809347,2,10.2538650901988,256.041933400556
68,525927.812716261,4940753.92809347,1,28.9020890276879,196.047753577586
53,590227.812716261,5052853.92809347,1,15.2089428389445,234.800597846042
22,510627.812716261,4732253.92809347,6,17.4121888587251,210.666080270894
88,506027.812716261,4828653.92809347,1,22.6575844362378,218.505951287225
79,527427.812716261,4937853.92809347,0.4,21.3869342440739,266.786260055378
17,533427.812716261,4923953.92809347,1,25.276994840242,232.072726674378
67,567627.812716261,4839453.92809347,4,18.1154905864969,266.552283545025
16,538627.812716261,4900153.92809347,4,18.2321415934712,242.612959560938
30,473627.812716261,4799853.92809347,1,21.605998869054,206.027502764482
49,474527.812716261,4892553.92809347,6,13.3289307262748,189.792286853772
55,529827.812716261,4910653.92809347,2,18.4849157743156,202.334516630508
66,519227.812716261,4917653.92809347,3,23.6964988289401,213.613428811077
60,496527.812716261,4989353.92809347,6,11.5179631393403,234.899823695887
16,414527.812716261,4959053.92809347,3,24.3330754013732,200.300960177556
20,622527.812716261,4755753.92809347,14,10.4863175656646,264.117684436496
51,539527.812716261,5005853.92809347,12,21.8808589642867,257.531808495987
52,516727.812716261,4695253.92809347,11,16.4080381533131,229.537778918166
43,511027.812716261,4914353.92809347,1,19.2840690771118,189.482720517553
35,565127.812716261,5040553.92809347,5,28.637296599336,210.196108405944
17,532627.812716261,4869153.92809347,1,27.1944002294913,211.295836418867
36,542327.812716261,5018853.92809347,16,21.6430621920153,242.438241261989
52,558027.812716261,5015053.92809347,0.4,15.3175332723185,265.574159114622
77,526527.812716261,4919853.92809347,4,16.5525024430826,192.186024456751
59,483727.812716261,4882053.92809347,4,25.0665727769956,235.372046479024
56,557927.812716261,4921253.92809347,22,28.7342638941482,226.274262622464
61,490027.812716261,5040653.92809347,1,19.6900967648253,196.971399639733
31,559927.812716261,4810153.92809347,1,20.7194720162079,198.464440559037
83,539327.812716261,4725653.92809347,8,12.2691821167246,258.24806028977
74,505427.812716261,5070253.92809347,1,29.9063264764845,236.318703254219
39,540927.812716261,4838153.92809347,15,17.5482500251383,240.69792849943
14,531927.812716261,4992953.92809347,6,28.8061835383996,204.444623894524
32,467627.812716261,4967053.92809347,7,16.4921459415928,191.360450873617
53,538027.812716261,4729053.92809347,4,13.4270206606016,193.222100506537
62,495527.812716261,4984253.92809347,2,11.6388900764287,232.497733652126
50,458627.812716261,5025753.92809347,8,10.3829632978886,234.510619367938
11,515827.812716261,4866753.92809347,1,12.8384026186541,265.57935009012
69,458827.812716261,4928553.92809347,4,25.438153129071,238.529756502248
33,558127.812716261,4925753.92809347,1,28.3160069677979,251.077992352657
28,412827.812716261,5068553.92809347,2,13.7235360173509,193.067710942123
42,472027.812716261,4767853.92809347,1,16.2173133250326,262.024250684772
44,461527.812716261,4992253.92809347,11,14.121719240211,194.05493380269
62,581127.812716261,4803353.92809347,14,16.3813880411908,238.209741704632
80,536327.812716261,4966153.92809347,9,19.5694680511951,241.561150993221
88,515627.812716261,5027653.92809347,5,17.9265152383596,213.821076841559
80,525927.812716261,4949953.92809347,11,25.3134636068717,232.540452335961
74,575727.812716261,4941053.92809347,2,29.1102350316942,194.68681063503
41,518127.812716261,4764553.92809347,0.4,24.3317719548941,191.110485505778
90,505127.812716261,4954553.92809347,1,13.2223436515778,206.35144358268
41,471727.812716261,4975853.92809347,0.4,12.3779707588255,208.498518622946
58,482727.812716261,4888353.92809347,2,25.616034665145,256.155853040982
86,545627.812716261,4937553.92809347,2,14.0097936056554,200.013848603703
13,469727.812716261,4712653.92809347,1,14.6933373715729,259.274576380849
56,466927.812716261,4841653.92809347,2,23.5462056426331,219.330546869896
12,516427.812716261,4687753.92809347,1,10.4490371979773,254.200753548648
81,611227.812716261,4753253.92809347,2,29.7286125086248,224.756932938471
78,514627.812716261,5004453.92809347,9,24.3770943628624,238.938593300991
38,481827.812716261,4828053.92809347,1,20.3817879222333,266.825961882714
22,422827.812716261,4929253.92809347,2,19.8337857285514,182.510857181624
55,562927.812716261,4993053.92809347,5,20.2807548223063,196.825801581144
62,586627.812716261,4985553.92809347,4,27.55490206182,264.300132861827
42,513327.812716261,4996353.92809347,6,22.9598445026204,216.747278070543
70,539827.812716261,5018853.92809347,15,21.5480901906267,260.012865727767
44,508327.812716261,4954153.92809347,5,15.3507824894041,239.41402008757
12,500127.812716261,4956953.92809347,0.4,22.789275185205,180.406287400983
78,464727.812716261,4932853.92809347,1,26.5446121990681,237.553625728469
81,487427.812716261,4886253.92809347,7,22.9003223683685,265.918706967495
42,545427.812716261,4873153.92809347,13,28.4656286425889,204.76346101379
26,551527.812716261,4867553.92809347,2,17.9235241748393,203.046789932996
50,505327.812716261,4874653.92809347,6,15.7403672439978,190.126272565685
34,457827.812716261,4794153.92809347,0.4,19.9381868774071,211.555103687569
45,469227.812716261,4791353.92809347,1,17.6390250213444,218.111389980186
37,494927.812716261,4706553.92809347,4,28.6656680703163,245.602396989707
72,496727.812716261,4927053.92809347,2,16.0910070268437,261.605742573738
29,591827.812716261,4771653.92809347,43,29.1072721825913,184.490639786236
35,467927.812716261,4790953.92809347,2,14.4993836246431,241.212278644089
38,476927.812716261,4781753.92809347,2,17.8835754655302,256.838753954507
63,476727.812716261,4982253.92809347,38,29.0484262257814,253.487983325031
68,485627.812716261,4920253.92809347,2,19.7711323481053,195.947275282815
37,503827.812716261,4865853.92809347,1,16.1125173652545,268.039546483196
42,573727.812716261,4837853.92809347,1,14.1185832582414,249.11944441963
39,522427.812716261,4880853.92809347,5,25.1023514615372,196.661485685036
34,494627.812716261,4777053.92809347,4,13.457922260277,185.60783080291
21,538427.812716261,5040653.92809347,12,16.9537998782471,183.853010034654
92,428027.812716261,4961953.92809347,0.4,29.1944708675146,218.394485742319
60,523027.812716261,4868953.92809347,1,20.963467117399,192.155565794092
62,548327.812716261,4767653.92809347,1,18.3792191743851,198.200020096265
45,500227.812716261,4865953.92809347,0.4,21.5964110940695,240.936149668414
14,558427.812716261,4876553.92809347,7,18.8615673827007,192.113296317402
80,492527.812716261,5031153.92809347,11,10.8145836414769,184.555842191912
43,414127.812716261,5043053.92809347,0.4,11.726836967282,221.144576040097
15,583227.812716261,4871053.92809347,16,12.3995895544067,202.808762365021
29,557227.812716261,4957553.92809347,1,12.5140080181882,192.975632739253
38,520627.812716261,5002853.92809347,1,17.8253685915843,234.994953644928
11,545127.812716261,4795753.92809347,0.4,10.4309035325423,205.843336132821
83,511627.812716261,5003753.92809347,1,10.9686486842111,240.629169296008
87,457627.812716261,4929153.92809347,1,23.5993368877098,211.662905104458
19,592327.812716261,5045653.92809347,3,25.094328825362,202.530389721505
51,551327.812716261,5008353.92809347,1,22.2969956044108,245.001919541974
24,612227.812716261,4763853.92809347,8,23.8385740341619,248.569064224139
32,517127.812716261,4943753.92809347,12,26.5412830701098,259.418414512184
84,484227.812716261,4703053.92809347,1,12.714289012365,245.477150003426
46,514327.812716261,4727553.92809347,4,16.5389188285917,186.865932717919
70,490827.812716261,4870353.92809347,1,22.7523900335655,209.225702807307
68,461427.812716261,4835953.92809347,2,23.7971941800788,258.49430329632
73,529927.812716261,4870753.92809347,1,15.0094761932269,222.201866896357
29,477627.812716261,4693753.92809347,0.4,13.360903239809,219.573029021267
50,532727.812716261,4773453.92809347,1,19.7719361074269,215.870727114379
86,518527.812716261,4887953.92809347,4,29.0402477281168,180.885920666624
67,559727.812716261,4840153.92809347,7,16.7041194997728,266.435586980078
65,439727.812716261,4973753.92809347,5,12.4656390585005,225.597550382372
47,531027.812716261,4868753.92809347,3,14.715865124017,259.065396599472
30,583127.812716261,4972153.92809347,13,12.0643529947847,192.912181355059
62,535227.812716261,4929853.92809347,1,16.385765527375,184.658563504927
34,505427.812716261,4810653.92809347,20,18.2002078928053,238.049818470608
27,520827.812716261,4708553.92809347,18,24.1384974727407,217.905546070542
55,490927.812716261,4931553.92809347,1,21.2912057386711,253.316383115016
83,530827.812716261,5014353.92809347,1,28.105761683546,219.410574096255
55,501727.812716261,5068753.92809347,3,25.374887152575,188.338247076608
74,531927.812716261,4800153.92809347,1,14.8001101566479,217.48595925048
47,557427.812716261,4918753.92809347,15,19.9640199448913,261.629671503324
49,511527.812716261,4860253.92809347,0.4,18.993916278705,192.042689679656
52,532627.812716261,4953653.92809347,10,11.8040614342317,222.377310334705
85,529127.812716261,4698653.92809347,11,20.5976400431246,252.467633590568
39,482127.812716261,4946353.92809347,10,21.3014048524201,227.308530528098
33,597827.812716261,4765353.92809347,2,14.0926562296227,223.912584374193
82,558727.812716261,5042053.92809347,4,11.0710875410587,194.460471610073
76,555227.812716261,4845053.92809347,2,21.931388117373,260.697089452296
67,567027.812716261,4847653.92809347,1,26.1787167889997,188.881470195483
69,555327.812716261,4872753.92809347,6,29.286896456033,262.547049431596
11,499327.812716261,4746953.92809347,3,29.7913622390479,254.805222856812
38,523527.812716261,4669853.92809347,1,12.2276202309877,250.231766032521
15,492927.812716261,5023953.92809347,2,26.4959207037464,187.09343357943
71,509027.812716261,4953753.92809347,2,18.5843556001782,264.428709098138
39,585727.812716261,4886353.92809347,1,12.1009679557756,183.839597459882
49,414427.812716261,4960353.92809347,5,15.6225352454931,251.466849397402
13,495827.812716261,4877053.92809347,6,20.256715323776,205.271336934529
66,531227.812716261,4895853.92809347,1,25.124020469375,202.147513541859
90,452227.812716261,4911753.92809347,4,10.0112209655344,185.240311736707
76,495727.812716261,5037553.92809347,1,12.5080363219604,195.759445696604
77,471027.812716261,4938553.92809347,0.4,29.0927018318325,189.087793508079
87,540427.812716261,4711253.92809347,9,12.8048872388899,217.58697524434
86,565927.812716261,4869053.92809347,2,15.7953895721585,218.840399219189
36,462027.812716261,4937553.92809347,1,23.4718026267365,262.910845151637
85,478127.812716261,4923553.92809347,1,13.1671672360972,239.000247269869
33,492627.812716261,5009153.92809347,0.4,15.0206606322899,247.532108284067
19,481427.812716261,4700253.92809347,9,20.9066353458911,190.818760260008
83,512827.812716261,4952853.92809347,3,15.9479417325929,218.342012953945
75,508827.812716261,4728453.92809347,4,14.4763507088646,226.134811076336
92,453727.812716261,4906453.92809347,44,17.9617676697671,229.555923391599
62,550727.812716261,4873553.92809347,3,20.8213164657354,205.293578105047
64,487827.812716261,4700353.92809347,4,25.9518179483712,250.243036779575
93,491927.812716261,4763953.92809347,2,10.6344323465601,214.564577469137
41,486627.812716261,4743753.92809347,1,11.7143274750561,188.898717386182
59,575527.812716261,4860153.92809347,1,22.2290232591331,228.248254400678
24,639027.812716261,4742553.92809347,1,29.0208262205124,185.793110278901
62,491527.812716261,4893953.92809347,0.4,25.3453047852963,186.714110593311
19,577127.812716261,4851453.92809347,1,23.5356732131913,213.450415190309
73,498327.812716261,4815053.92809347,4,13.1175597058609,201.575312528294
70,468827.812716261,4828653.92809347,11,15.3605910856277,254.983239141293
63,563827.812716261,4941853.92809347,3,14.7644688095897,233.127744107042
55,463527.812716261,4934253.92809347,4,11.5094220498577,245.068732446525
90,520827.812716261,5000153.92809347,2,25.4275510227308,262.261932394467
33,544027.812716261,4927053.92809347,5,22.3658042959869,198.08044422185
63,419127.812716261,5048453.92809347,1,15.0321339862421,228.585227024741
18,603327.812716261,5011853.92809347,0.4,13.5029449686408,259.515404824633
58,563327.812716261,4924553.92809347,13,19.0964895347133,207.39673714852
79,581127.812716261,4989653.92809347,47,16.8908466817811,249.374719345942
35,478827.812716261,4758953.92809347,45,22.9047640226781,207.799087569583
73,544327.812716261,4805653.92809347,17,26.9814918050542,254.143803273328
90,637827.812716261,4991253.92809347,1,12.3922585230321,258.323338413611
35,538827.812716261,4945553.92809347,2,17.7383629046381,257.556252137292
61,522727.812716261,4788953.92809347,1,12.3977845208719,231.11145374598
72,500727.812716261,5094353.92809347,8,25.8186044264585,197.64137205435
77,498027.812716261,4976753.92809347,2,19.6209831442684,216.092731626704
90,608227.812716261,4755253.92809347,1,25.6562726153061,221.768899960443
21,554727.812716261,4840053.92809347,1,17.8819108475,184.482806499582
84,511327.812716261,4937253.92809347,3,23.6469548009336,214.546990811359
30,498627.812716261,4903353.92809347,2,15.6530307000503,194.561197024304
33,559127.812716261,4925953.92809347,4,22.8588298521936,207.443236385006
60,506327.812716261,4887353.92809347,3,23.5801848536357,248.448825362138
70,517027.812716261,5036553.92809347,2,25.7459470676258,239.42144689383
21,618927.812716261,4992953.92809347,4,14.9864374287426,216.709065833129
70,511527.812716261,4934353.92809347,2,26.4110408863053,193.599124106113
93,516227.812716261,4985553.92809347,2,23.3277231780812,260.515806216281
61,462327.812716261,4907853.92809347,3,18.8158672023565,260.073419047985
34,513227.812716261,4926253.92809347,3,21.3589019607753,219.572211827617
39,490627.812716261,4884753.92809347,11,21.6995934816077,229.79635006981
68,551327.812716261,4939953.92809347,3,12.7443462330848,252.881128317676
81,524327.812716261,4942153.92809347,9,21.3972176145762,200.445033337455
38,553127.812716261,4888953.92809347,3,24.323046808131,269.961815255228
78,557127.812716261,4789953.92809347,5,24.3441789504141,215.966915069148
95,475827.812716261,5010753.92809347,2,29.9761210102588,241.504529980011
73,538627.812716261,4702153.92809347,9,24.6431743074208,245.462034435477
58,513927.812716261,4895553.92809347,0.4,24.4911510590464,265.498250965029
86,532427.812716261,4690953.92809347,1,21.1985206976533,231.304557707626
50,511227.812716261,5040753.92809347,6,27.2292168112472,226.621481934562
73,486227.812716261,4973853.92809347,8,26.1100632604212,193.301578194369
34,463827.812716261,4993253.92809347,5,15.9579738834873,187.249621732626
38,560227.812716261,4783153.92809347,2,14.4248423771933,185.32804065384
54,568527.812716261,4828853.92809347,3,12.0547331823036,234.48612537235
90,496427.812716261,4833053.92809347,1,19.1676579695195,245.921012449544
64,499027.812716261,5017653.92809347,0.4,12.3691922752187,206.920748334378
74,513227.812716261,5035953.92809347,1,21.3107204344124,249.673172074836
50,431527.812716261,4976753.92809347,6,23.1875012395903,238.315509860404
13,470827.812716261,4839653.92809347,3,11.3174654357135,218.796436577104
89,489927.812716261,5035253.92809347,0.4,11.5526657225564,228.746851701289
44,504327.812716261,5069953.92809347,2,23.876132722944,230.440050163306
15,564727.812716261,4928153.92809347,4,21.2908746674657,225.60841094004
65,486027.812716261,4949453.92809347,3,12.3157448228449,243.865793135483
59,512127.812716261,5047553.92809347,3,25.3035074984655,260.639392370358
17,566227.812716261,4869353.92809347,5,13.6941530136392,253.448906515259
63,490227.812716261,4798853.92809347,3,18.6524364771321,200.452596433461
44,509427.812716261,4774453.92809347,1,15.0156338885427,245.182590102777
87,503827.812716261,4797553.92809347,16,28.6828813841566,256.462213760242
94,552127.812716261,5017553.92809347,3,12.2289859503508,256.301888383459
18,518227.812716261,4928553.92809347,5,29.7310277307406,191.870540978853
80,540827.812716261,4987053.92809347,1,28.1327964644879,189.225187422708
87,569727.812716261,4795853.92809347,1,19.6979596279562,196.435224360321
23,457627.812716261,5032553.92809347,2,17.6424633199349,239.415596157778
63,518227.812716261,4924553.92809347,1,29.1272577270865,260.040553060826
59,483527.812716261,4999453.92809347,3,10.8705995185301,263.050144670997
73,459227.812716261,4946453.92809347,2,19.8830025689676,269.638179915491
14,513627.812716261,4746853.92809347,6,25.0615730136633,217.817099473905
46,640427.812716261,4718853.92809347,1,29.930029772222,230.756352678873
20,425327.812716261,5041853.92809347,5,21.1187901115045,235.005521737039
63,509427.812716261,4798153.92809347,1,27.4363423185423,217.058165248018
41,622427.812716261,4750153.92809347,1,17.9267181549221,236.413490949199
29,514527.812716261,4794553.92809347,8,24.8069877410308,219.057182581164
32,544427.812716261,4747353.92809347,2,14.9756239913404,237.146132758353
18,526027.812716261,4887153.92809347,4,14.7599667636678,229.634182602167
59,527727.812716261,4995253.92809347,10,13.2910775160417,228.935652959626
81,500927.812716261,5064953.92809347,8,23.0307285068557,191.748519851826
88,500427.812716261,4881453.92809347,2,20.7620653044432,231.460193451494
57,532127.812716261,4677253.92809347,1,26.9736309768632,212.211584108882
35,566827.812716261,4863053.92809347,5,10.5967104900628,262.811286058277
66,603627.812716261,4763753.92809347,2,27.9413925204426,269.629584315699
28,535627.812716261,4912853.92809347,8,16.2598659843206,180.507192418445
95,504627.812716261,4939253.92809347,0.4,11.1486124806106,184.251749196555
87,586327.812716261,4801053.92809347,5,29.7716494323686,187.869756105356
31,506927.812716261,4922553.92809347,0.4,15.6942241825163,262.97583310632
92,503527.812716261,4842153.92809347,31,18.6552671715617,225.627916571684
65,529627.812716261,4760253.92809347,1,10.7310463814065,197.466359257232
85,501727.812716261,4834253.92809347,5,26.7973626125604,222.67397928983
13,532927.812716261,4812353.92809347,5,10.2812705514953,239.624576931819
22,557727.812716261,4882653.92809347,26,18.9340063696727,211.918160291389
20,515927.812716261,4945353.92809347,1,14.9663435714319,196.650755801238
76,428327.812716261,5038953.92809347,3,19.5921159768477,211.441745529883
12,556427.812716261,4809953.92809347,1,11.7373976157978,250.062856161967
95,498827.812716261,4873953.92809347,16,18.8149528205395,243.079950297251
52,581827.812716261,4816353.92809347,1,29.3548374110833,217.959811664186
32,436527.812716261,4975853.92809347,1,22.2789066797122,255.787095841952
87,584427.812716261,4901753.92809347,8,18.1751853181049,229.705793999601
60,572327.812716261,4890553.92809347,9,12.3024830641225,180.200424611103
32,412127.812716261,5066153.92809347,3,26.9388963188976,210.664372625761
28,542827.812716261,4935253.92809347,1,23.3108246605843,238.611637135036
65,471927.812716261,4990453.92809347,5,13.4786819200963,212.491043780465
43,555127.812716261,4857453.92809347,1,21.3245106907561,251.922063748352
26,430827.812716261,4965353.92809347,0.4,26.3481671968475,196.876197166275
79,493927.812716261,4953453.92809347,18,28.4659963659942,209.92206688039
18,616727.812716261,5001953.92809347,40,19.0201917896047,236.214880181942
26,405727.812716261,5043753.92809347,0.4,25.2447875170037,184.117389530875
32,572327.812716261,4923253.92809347,4,12.918272651732,254.027387921233
51,492527.812716261,4920353.92809347,9,23.4683937998489,253.813083905261
94,588227.812716261,5048853.92809347,2,15.083281728439,242.209225350525
59,522127.812716261,4873953.92809347,1,28.2143704686314,257.512094657868
13,544827.812716261,4830653.92809347,5,21.4902878645808,183.737640848849
28,467127.812716261,4955753.92809347,1,25.2898052008823,231.278881968465
83,475527.812716261,4846853.92809347,0.4,14.4890964915976,204.297507642768
86,552027.812716261,4766553.92809347,3,14.8642194271088,251.602324945852
38,513527.812716261,5081153.92809347,4,25.2708533033729,222.543341482524
57,468227.812716261,4798953.92809347,13,26.7910572513938,226.366813543718
76,545827.812716261,4952453.92809347,1,21.847689175047,197.30563217774
15,553627.812716261,4796353.92809347,4,27.803588504903,200.877698964905
37,480627.812716261,5035253.92809347,4,17.3233880801126,262.30779617792
32,550027.812716261,4954653.92809347,2,13.810282186605,265.516697941348
31,513227.812716261,4728053.92809347,2,19.4441454019397,236.643463277724
73,539827.812716261,4767653.92809347,5,13.313489262946,250.749642087612
63,625927.812716261,4747153.92809347,5,13.4833459882066,181.871131053194
82,506527.812716261,5001153.92809347,3,23.1101134000346,209.279998471029
47,560827.812716261,5013953.92809347,5,27.3145458195359,195.314719600137
27,464627.812716261,5019953.92809347,6,20.1513324910775,209.682278337423
69,515727.812716261,4905453.92809347,0.4,21.6655194293708,193.969095298089
40,468127.812716261,4794153.92809347,1,17.4786589527503,249.449750329368
91,487327.812716261,4747653.92809347,3,12.3628995986655,256.521849995479
72,556927.812716261,4880453.92809347,3,26.4132282789797,240.842427376192
63,535427.812716261,4704653.92809347,2,21.0848289960995,211.411811448634
81,435127.812716261,4927553.92809347,2,16.7704676836729,255.133985595312
21,534727.812716261,4928453.92809347,1,24.0760603826493,182.665137341246
19,533527.812716261,5005253.92809347,1,10.0141255371273,206.667047529481
28,466627.812716261,5025253.92809347,10,12.8974526748061,186.210862111766
45,546227.812716261,4961553.92809347,4,28.6388256726786,192.154251029715
17,479227.812716261,4942853.92809347,3,29.1023488203064,267.085556255188
69,523527.812716261,4898653.92809347,2,28.5966855706647,210.238118169364
47,572427.812716261,4883553.92809347,1,10.056893886067,254.305177247152
22,509127.812716261,4747453.92809347,5,24.1610945295542,216.520285005681
88,573127.812716261,4977053.92809347,0.4,20.2656062226743,218.488347530365
64,546927.812716261,4902153.92809347,10,21.262412215583,230.957135909703
93,469727.812716261,4720153.92809347,8,22.6149871619418,200.127702152822
72,537027.812716261,4789153.92809347,2,27.5362576590851,208.538020520937
81,601827.812716261,4764653.92809347,2,22.5123603641987,188.413554620929
85,541327.812716261,4906653.92809347,2,26.2406138842925,212.322493954562
36,482527.812716261,4982553.92809347,5,25.5505609279498,258.002198659815
59,538527.812716261,4801953.92809347,1,21.3414707127959,252.317853025161
49,530627.812716261,4865253.92809347,10,24.3195906048641,259.279060594272
77,484527.812716261,4983953.92809347,1,24.7417433280498,186.860628314316
31,460627.812716261,4893053.92809347,7,18.0900540901348,216.104592082556
18,486227.812716261,5022353.92809347,4,21.2718031695113,225.628139676992
70,469827.812716261,4786253.92809347,1,26.7621335899457,195.521259123925
18,523527.812716261,4929253.92809347,2,13.4662426030263,257.27573502576
62,521527.812716261,4835853.92809347,0.4,21.8577676638961,202.292121551
52,528227.812716261,4751953.92809347,1,25.5084526631981,211.808693306521
66,500827.812716261,5037753.92809347,1,15.3712296951562,268.876080117188
79,540627.812716261,4856453.92809347,7,28.9491426711902,246.06016731821
35,514827.812716261,4723953.92809347,19,17.6448767958209,182.015621778555
62,528427.812716261,4872853.92809347,1,22.1843755617738,229.384895917028
72,484327.812716261,4956853.92809347,7,19.3298798054457,235.580681562424
83,564927.812716261,4953353.92809347,2,18.3591851824895,258.331044358201
95,544427.812716261,5008253.92809347,2,17.2998921107501,267.485773502849
46,594927.812716261,4984853.92809347,8,13.9257063344121,247.549346443266
95,492927.812716261,4954353.92809347,2,14.8618275066838,185.940958794672
43,539627.812716261,4872753.92809347,2,19.4689161609858,218.49225546699
74,539927.812716261,4904453.92809347,47,20.9842412313446,222.41099473089
74,490227.812716261,4900753.92809347,13,14.7915427014232,247.717016944662
16,493127.812716261,4868553.92809347,1,16.4853033795953,255.017135285307
71,514627.812716261,4722453.92809347,3,29.2167249042541,242.523501771502
82,485927.812716261,4958053.92809347,1,11.7747651413083,243.220102444757
27,492927.812716261,4790953.92809347,1,12.4429682083428,199.343559122644
64,515227.812716261,4948153.92809347,0.4,28.6142517253757,235.396172886249
73,482827.812716261,4734853.92809347,3,26.7412062734365,247.19083932694
66,548127.812716261,5003153.92809347,3,18.7111044442281,265.456230891868
90,465427.812716261,5021853.92809347,2,11.4139224914834,245.214870614
81,575327.812716261,4787553.92809347,18,18.3064842130989,223.856515267398
66,486227.812716261,4919553.92809347,12,14.2355002835393,206.412757288199
