year,x,y,max_size,windspeed,winddirection
65,537927.812716261,4752153.92809347,1,20.0156936980784,202.950700633228
11,507927.812716261,4937653.92809347,3,18.8625806663185,194.012862851378
63,493527.812716261,4706353.92809347,6,17.5846039131284,263.561675080564
77,489427.812716261,5018253.92809347,1,23.8034626562148,200.233502683695
26,597527.812716261,4789653.92809347,9,27.6959572965279,249.12935690023
92,552027.812716261,4983953.92809347,6,20.446629091166,223.218417156022
93,514227.812716261,5047753.92809347,7,25.9100570203736,239.879440013319
93,494927.812716261,5014253.92809347,25,13.7963865511119,258.18927175831
95,538927.812716261,5014253.92809347,1,28.1560074165463,204.040181434248
57,617227.812716261,4755953.92809347,1,21.2738862121478,242.692749495618
22,534927.812716261,4922953.92809347,6,12.1715551055968,183.816790615674
69,548427.812716261,4913053.92809347,18,25.3106564609334,253.523466917686
64,583827.812716261,4894953.92809347,2,11.4350375905633,193.012095526792
28,499627.812716261,5072353.92809347,25,25.1615372067317,212.831205865368
35,552027.812716261,4949653.92809347,39,18.0763322627172,262.282178902533
53,470527.812716261,4778653.92809347,1,13.1495597865433,185.451030121185
44,514227.812716261,4937553.92809347,8,16.4934968668967,206.967035466805
36,525627.812716261,4909753.92809347,2,20.653297896497,246.27452818444
47,467327.812716261,4829353.92809347,0.4,28.9445218490437,183.636570875533
75,626727.812716261,5008453.92809347,1,14.627143740654,194.992709783837
51,478327.812716261,4914653.92809347,3,25.7540134247392,245.736663951539
52,546527.812716261,4935753.92809347,2,13.5206370288506,226.87120718183
53,562027.812716261,4852153.92809347,1,14.595091198571,226.782417367212
26,487227.812716261,5007353.92809347,0.4,22.5676706293598,226.178678290453
38,464927.812716261,4721653.92809347,2,26.5408259350806,209.999618155416
24,541327.812716261,4898353.92809347,1,29.6069111675024,185.731111667119
38,472027.812716261,4902853.92809347,0.4,25.7870453875512,268.52042257553
82,562327.812716261,5010553.92809347,2,20.3940462088212,206.526392195374
83,575727.812716261,5009253.92809347,28,28.8109608925879,252.206920778845
75,486127.812716261,5032853.92809347,1,10.7992940861732,206.132992054336
44,481027.812716261,4942753.92809347,4,16.4051331020892,263.283933971543
16,480627.812716261,4962953.92809347,2,22.9961633170024,248.081863021944
76,430127.812716261,4982253.92809347,7,26.2904459610581,250.262900884263
50,580827.812716261,5012553.92809347,2,10.0475220149383,244.67501526
93,495427.812716261,4980953.92809347,1,10.3750537708402,221.525280133355
28,475727.812716261,4759353.92809347,0.4,23.5798660945147,192.454395792447
75,516527.812716261,4960653.92809347,0.4,20.3890916099772,206.369946131017
88,542127.812716261,4835453.92809347,0.4,16.9411608669907,209.236250070389
30,501627.812716261,4921353.92809347,2,28.0456788092852,250.119615036529
41,539427.812716261,4767553.92809347,6,13.6243162257597,190.136977743823
94,432327.812716261,5037053.92809347,2,16.0978994006291,221.496349219233
39,431527.812716261,4973353.92809347,0.4,23.4714586380869,223.056714276318
42,543627.812716261,4759653.92809347,1,20.843616630882,246.244609861169
46,497327.812716261,4710953.92809347,0.4,20.2801333647221,202.21585214138
29,523027.812716261,4689253.92809347,2,10.9916426101699,224.377358222846
81,511027.812716261,4717453.92809347,3,11.5744222747162,181.98789653834
12,508227.812716261,4702653.92809347,1,23.3961047790945,269.340623694006
60,563927.812716261,4885753.92809347,1,19.263344896026,226.05584527133
81,443127.812716261,4927753.92809347,9,11.9440836366266,195.113703017123
55,483727.812716261,4761253.92809347,1,16.0275803180411,253.579096288886
14,517027.812716261,4882353.92809347,4,26.6253925254568,246.570858322084
57,498927.812716261,4984953.92809347,1,14.2881393479183,212.562651280314
30,490227.812716261,5040353.92809347,1,12.6455286191776,269.185676691122
79,459427.812716261,4995753.92809347,13,20.3223939985037,207.748297783546
68,552727.812716261,4775953.92809347,19,23.8651820505038,242.059544802178
18,583527.812716261,5046853.92809347,2,26.5565656544641,223.665103863459
71,562927.812716261,5021853.92809347,1,17.9566659172997,251.295704366639
78,498127.812716261,4929053.92809347,1,23.7173406360671,219.878204329871
23,422827.812716261,4999653.92809347,6,12.0204233611003,262.808280538302
54,546527.812716261,4926353.92809347,21,16.3125006575137,254.046897639055
85,560027.812716261,4928653.92809347,5,18.9460314949974,263.410573066212
55,529727.812716261,4703153.92809347,1,23.7504058098421,228.8073442108
25,581527.812716261,4895553.92809347,2,29.6330433757976,245.121741823386
22,521727.812716261,5007753.92809347,1,10.9876587754115,209.796240809374
90,412327.812716261,5056053.92809347,4,29.3903356557712,225.658093602397
41,663027.812716261,4717953.92809347,2,14.8884014226496,180.330900521949
38,512727.812716261,4928853.92809347,3,20.3564257919788,204.781510352623
92,497227.812716261,5084053.92809347,1,29.7301592584699,240.545462267473
28,537827.812716261,4880753.92809347,4,16.3128953566775,263.229698573705
93,479127.812716261,4701953.92809347,1,26.076503014192,199.898215073626
66,495027.812716261,4921753.92809347,1,28.4864745289087,269.100751227234
67,499327.812716261,4720053.92809347,15,11.3554206071422,216.716468981467
49,547427.812716261,4868253.92809347,1,11.0043166484684,246.087577922735
16,468427.812716261,4721153.92809347,10,13.2319949055091,234.733586562797
13,555527.812716261,5021453.92809347,3,15.1682271342725,217.062973421998
88,500127.812716261,4854653.92809347,31,14.6567184058949,226.937261817511
31,500627.812716261,5042753.92809347,2,24.5377639494836,256.142288418487
91,529027.812716261,4667353.92809347,0.4,10.2927026944235,243.73985983897
59,509227.812716261,4904153.92809347,1,13.0789679894224,212.58777607698
43,476727.812716261,4712853.92809347,6,27.7323942631483,262.603024367709
20,471227.812716261,4977953.92809347,4,15.8872832683846,195.062138617504
94,498927.812716261,4960353.92809347,15,22.6022418122739,244.345101392828
49,555127.812716261,4883753.92809347,10,23.1175272958353,213.07745090453
47,464827.812716261,5030653.92809347,6,26.2558874441311,251.110368501395
90,548927.812716261,4843053.92809347,2,28.2774212351069,190.531641247217
35,507927.812716261,4911853.92809347,6,26.5181474946439,181.042461614124
63,538427.812716261,4903853.92809347,1,11.9678810425103,204.197372649796
14,484427.812716261,4950453.92809347,3,20.3530740411952,218.796527667437
70,469727.812716261,4850853.92809347,7,17.9343106923625,261.019344460219
82,555327.812716261,4850753.92809347,5,16.4353853464127,206.446641865186
11,490327.812716261,5025553.92809347,8,14.01264637243,198.99619497126
76,543227.812716261,4743653.92809347,14,17.8465579589829,188.66054629907
42,620827.812716261,4741553.92809347,1,21.288905707188,260.19313167315
22,530527.812716261,4955953.92809347,0.4,22.6573111815378,191.583593334071
53,560027.812716261,4871653.92809347,1,27.4238907452673,183.226676196791
57,464327.812716261,4938153.92809347,4,28.8497722428292,190.755112802144
15,565727.812716261,4858053.92809347,8,14.7585770953447,242.209651088342
50,467427.812716261,4898253.92809347,0.4,21.0508876340464,263.261609170586
24,486927.812716261,5032753.92809347,1,12.5056506227702,266.293156966567
87,634827.812716261,4987953.92809347,30,28.5743517614901,235.586220868863
49,417427.812716261,4918853.92809347,7,10.6436464888975,259.704612961505
81,503827.812716261,5036453.92809347,1,20.5162552557886,231.705381176434
68,508227.812716261,5041253.92809347,8,28.3902456099167,267.536927608307
35,489927.812716261,4731453.92809347,17,25.7419910142198,263.807517285459
58,419727.812716261,4926653.92809347,15,27.3205147776753,225.937061402947
56,643027.812716261,4722653.92809347,7,13.1605617143214,189.951236592606
17,582027.812716261,4878853.92809347,22,21.7425580602139,207.675319151022
76,429227.812716261,5039753.92809347,4,18.07860952802,264.612064990215
90,532727.812716261,4704353.92809347,14,10.4258508933708,188.34590700455
48,538327.812716261,5050953.92809347,32,15.4907761514187,193.57074379921
38,463427.812716261,4830353.92809347,1,12.6011579623446,258.702186942101
44,527827.812716261,4678753.92809347,1,26.5085876779631,260.689341409598
45,623727.812716261,4750053.92809347,1,14.5206242008135,197.657109748106
77,536927.812716261,4891553.92809347,0.4,25.1749460631981,257.249329872429
85,527627.812716261,4780153.92809347,3,10.5525151640177,186.750546935946
76,571827.812716261,4813753.92809347,1,28.6764235747978,269.924690967891
66,440527.812716261,4926853.92809347,2,27.9793948912993,231.295194849372
65,553827.812716261,4903153.92809347,11,10.8261432033032,252.684671196621
71,488527.812716261,4706653.92809347,12,28.0179325351492,191.041663773358
84,452827.812716261,4832553.92809347,6,21.6367541300133,259.169781971723
54,516927.812716261,4739553.92809347,8,28.3746788697317,198.547123926692
84,460127.812716261,5018853.92809347,2,27.412377577275,240.131841790862
11,485727.812716261,4943353.92809347,3,20.3873232239857,234.613818114158
24,485727.812716261,4771953.92809347,9,18.4842219064012,246.738571068272
86,487827.812716261,4926553.92809347,3,27.5421227980405,202.314368693624
53,495827.812716261,5011353.92809347,3,11.0380186000839,242.271676249802
78,583127.812716261,5045853.92809347,3,17.4849530262873,261.965643558651
14,568227.812716261,4846153.92809347,62,29.1255780495703,231.906700262334
21,469227.812716261,4780353.92809347,2,14.3102440191433,263.431253253948
61,530027.812716261,4932453.92809347,1,15.6357377767563,221.291609667242
48,451027.812716261,4971353.92809347,1,17.7697887690738,225.711377717089
16,527627.812716261,4696753.92809347,2,16.8705074163154,217.991663042922
86,490927.812716261,4797453.92809347,2,27.8825859865174,228.455047246534
93,498727.812716261,4807753.92809347,1,16.3831513002515,188.107898421586
16,436327.812716261,4958753.92809347,2,27.4431179417297,254.574943038169
65,582527.812716261,4871253.92809347,0.4,17.0849387673661,251.469678163994
16,544227.812716261,5046853.92809347,1,27.6185582438484,223.4284568578
33,474027.812716261,4788353.92809347,1,21.1129158036783,202.220520190895
12,531927.812716261,4787353.92809347,0.4,26.1293068202212,258.237437463831
58,555627.812716261,4831853.92809347,2,21.0473322216421,264.501765472814
25,478927.812716261,4992453.92809347,2,18.3062137942761,246.536999288946
82,527227.812716261,4677053.92809347,2,27.6234470773488,224.967201026157
37,537027.812716261,4752653.92809347,4,11.075724195689,261.535504718777
77,556427.812716261,5002853.92809347,5,22.2436579596251,191.851520114578
23,569427.812716261,4994453.92809347,3,24.0351458545774,237.629517072346
47,481427.812716261,4965753.92809347,3,15.0005399575457,252.314676933456
72,471327.812716261,4915353.92809347,0.4,27.528217760846,227.426713476889
37,489627.812716261,4701453.92809347,4,21.7678298149258,213.913663134445
18,437227.812716261,4997153.92809347,3,14.3452918203548,188.949042500462
61,412227.812716261,5042053.92809347,3,24.2695028148592,254.331082294229
56,525727.812716261,4750253.92809347,1,16.5686322096735,206.31208834704
47,508327.812716261,5040653.92809347,5,27.942289118655,235.604804952163
24,496227.812716261,4878153.92809347,1,24.4162909314036,187.836324067321
14,514527.812716261,5037053.92809347,1,23.6887789703906,252.172841930296
39,517127.812716261,4933953.92809347,0.4,10.9593851817772,212.86946248496
62,576427.812716261,4970153.92809347,1,26.2416869262233,234.131805938669
51,541327.812716261,4729253.92809347,1,14.0222003450617,269.532860128675
63,477327.812716261,4954853.92809347,2,25.8006493095309,235.340879901778
33,536127.812716261,4853353.92809347,0.4,25.6840281141922,234.208281040192
42,518627.812716261,4685253.92809347,9,18.851625113748,242.743388155941
53,521727.812716261,4762453.92809347,6,25.7181914243847,240.356792479288
11,521827.812716261,4866053.92809347,35,12.2419523913413,204.367729090154
66,576427.812716261,4881653.92809347,1,22.7209812169895,235.205463110469
14,597927.812716261,4772753.92809347,3,18.7163812015206,228.01248898264
87,546827.812716261,4984453.92809347,2,14.1471367888153,226.105506874155
19,482527.812716261,5026853.92809347,26,20.5305418511853,239.342407265212
24,539127.812716261,5039153.92809347,1,20.8030080515891,205.846267410088
54,474027.812716261,4982653.92809347,15,21.667867875658,228.602193547413
71,593727.812716261,4802953.92809347,4,28.3115822263062,210.489647118375
77,579327.812716261,4850853.92809347,0.4,11.8606771714985,242.927312445827
86,538227.812716261,4805453.92809347,1,19.5898112049326,201.78026328329
14,498827.812716261,4934553.92809347,1,11.3827587291598,219.894203622825
70,540627.812716261,4748653.92809347,1,28.7856515171006,199.681164852809
77,570927.812716261,4808453.92809347,2,13.7094380194321,225.950657143258
42,640927.812716261,4735253.92809347,1,25.366936433129,184.609889646526
65,669527.812716261,4713453.92809347,3,27.4215133162215,239.890381016303
20,514027.812716261,4717553.92809347,1,14.8277359688655,189.334070063196
35,490027.812716261,4950653.92809347,20,15.2303136792034,247.714501703158
56,459227.812716261,5001153.92809347,1,27.6554746739566,201.895888536237
82,563527.812716261,4993553.92809347,0.4,18.5661335708573,250.758856523316
64,421027.812716261,5006353.92809347,1,28.8381049409509,264.278599815443
35,489827.812716261,4979753.92809347,4,28.042192873545,210.425509235356
82,527927.812716261,4776153.92809347,4,23.556543327868,202.196338316426
49,479027.812716261,4800653.92809347,1,24.6154353162274,202.262556881178
20,494627.812716261,4972453.92809347,6,23.8977232575417,186.792328900192
87,489727.812716261,4705453.92809347,2,22.7740554651245,269.959866567515
22,574627.812716261,4877553.92809347,2,24.5966871315613,213.766742516309
15,532527.812716261,4784653.92809347,1,18.9676458900794,268.902771784924
68,484627.812716261,4996253.92809347,3,19.3273650435731,198.87873823056
49,509927.812716261,4704353.92809347,3,15.351117704995,196.564482862595
41,575027.812716261,4793353.92809347,3,29.9751592287794,252.611309092026
77,423427.812716261,5031353.92809347,3,23.7205376476049,210.814030249603
28,484127.812716261,4784253.92809347,6,15.2444579079747,193.033945828211
28,642527.812716261,4730753.92809347,3,18.3769916882738,231.471606208943
79,513427.812716261,5075453.92809347,0.4,11.7068028775975,223.769841694739
37,419627.812716261,5051453.92809347,2,18.3818208798766,210.476220671553
82,458327.812716261,4941653.92809347,2,29.7749640326947,241.801470152568
17,481727.812716261,4891153.92809347,2,21.506838654168,212.929093188141
83,517327.812716261,5085453.92809347,0.4,17.7913306560367,224.299863777123
14,468527.812716261,4788253.92809347,5,20.3731101518497,233.154490906745
12,516727.812716261,4750453.92809347,5,18.1792454700917,229.587845471688
63,506027.812716261,5015153.92809347,2,11.0468406928703,233.206698910799
27,555727.812716261,4993053.92809347,4,19.4305005809292,255.666762893088
78,553527.812716261,4951953.92809347,3,18.2746034767479,231.621106441598
56,571627.812716261,4990853.92809347,7,29.2240559868515,189.559026262723
34,527127.812716261,4810353.92809347,2,14.9824216775596,182.513104600366
16,538327.812716261,4777153.92809347,1,25.9124280884862,239.162989463657
22,560027.812716261,4812153.92809347,7,13.9096445590258,223.819384232629
83,451027.812716261,5034853.92809347,7,11.9001170666888,181.976476823911
65,555227.812716261,5003753.92809347,2,23.701369180344,214.135459314566
47,590627.812716261,4809653.92809347,1,21.3186033582315,260.532997751143
37,475627.812716261,4699453.92809347,6,10.961113544181,251.626702516805
45,595627.812716261,5026553.92809347,1,10.105843055062,244.129778870847
22,503627.812716261,5043053.92809347,1,16.5247281827033,195.434616878629
87,542227.812716261,4742253.92809347,4,19.7444833396003,249.797669656109
67,542727.812716261,4973753.92809347,5,25.0026918854564,268.703642722685
51,569127.812716261,4995653.92809347,1,23.1896786671132,258.387699024752
71,566227.812716261,4830253.92809347,2,20.6890215585008,250.430652648211
63,601627.812716261,4752653.92809347,1,21.8945926195011,227.880094160791
64,580127.812716261,4973053.92809347,3,14.8045094916597,224.570418535732
92,525427.812716261,4927653.92809347,8,13.9996599219739,192.919349432923
63,571127.812716261,4881453.92809347,12,26.1371235316619,253.551416646224
27,490027.812716261,4763153.92809347,2,10.4939986253157,243.012632383034
61,535227.812716261,4836253.92809347,3,23.7959504500031,260.435731003527
58,485227.812716261,4750653.92809347,1,16.8769794004038,225.053266722243
71,439027.812716261,4983853.92809347,3,11.148136057891,204.811482382938
53,541327.812716261,4782953.92809347,6,29.7917499532923,203.509445590898
52,424227.812716261,4961353.92809347,0.4,23.9796428382397,235.334202416707
14,533227.812716261,4878553.92809347,9,28.4861900936812,198.024172608275
68,537927.812716261,4830253.92809347,8,27.3948336020112,186.721043516882
84,514527.812716261,4949953.92809347,30,15.2964552072808,189.547006089706
67,538627.812716261,4796853.92809347,2,25.2899005590007,190.323305251077
34,541227.812716261,4766253.92809347,20,24.5672986377031,263.447589813732
86,441327.812716261,4987753.92809347,0.4,15.4977611871436,221.317250286229
43,522827.812716261,4727953.92809347,1,18.0930098192766,182.319190464914
56,516627.812716261,4965853.92809347,20,25.1046322658658,257.144120391458
15,527027.812716261,4871353.92809347,4,10.9455254953355,262.436734302901
78,487427.812716261,4983653.92809347,3,17.2838948853314,248.133296140004
39,538027.812716261,4750353.92809347,0.4,27.4821349000558,247.885103481822
74,463027.812716261,4900053.92809347,2,10.5836827121675,201.307935076766
57,543927.812716261,4932153.92809347,0.4,27.6628118893132,185.87694628397
72,512227.812716261,5027453.92809347,1,28.6819580662996,210.97541916417
87,493427.812716261,5036153.92809347,4,10.4074514703825,195.236670146696
90,503427.812716261,5096153.92809347,2,12.2217340953648,189.99246943742
65,466127.812716261,4952353.92809347,6,26.5009084204212,219.761133722495
53,532527.812716261,4774753.92809347,4,27.7415002416819,183.217095618602
59,486127.812716261,4918953.92809347,4,13.9787742029876,187.957310657948
67,523027.812716261,4750053.92809347,6,23.0853879638016,193.191869852599
11,484527.812716261,4977653.92809347,2,16.753668547608,252.063444871455
15,555927.812716261,4836553.92809347,3,28.211061693728,190.666291534435
26,485427.812716261,4733053.92809347,36,27.7399293798953,230.650461770128
51,579427.812716261,5050753.92809347,1,22.8485761303455,217.934861106332
13,527927.812716261,4761053.92809347,4,23.0865778867155,200.156493193936
20,479427.812716261,4929453.92809347,2,17.3159766569734,194.192321200389
32,537827.812716261,4836153.92809347,5,22.1989329485223,226.644404742401
38,535027.812716261,5018653.92809347,4,20.6492488738149,232.737803931814
82,427027.812716261,4984453.92809347,2,16.7737360531464,249.699555686675
21,473527.812716261,4950453.92809347,4,15.3336947737262,241.136656170711
68,473627.812716261,5032853.92809347,1,18.4926734725013,242.756419877987
53,425327.812716261,4999853.92809347,1,23.9158049272373,237.955784958322
56,421627.812716261,4984253.92809347,1,17.5714664487168,228.07955652941
41,402827.812716261,4957353.92809347,2,25.1155634270981,181.947144416627
69,669427.812716261,4709553.92809347,1,28.3070668205619,251.294325815979
75,416227.812716261,4981453.92809347,1,13.2866282854229,208.20946439635
42,588127.812716261,4887153.92809347,5,27.3569697421044,235.002231462859
14,544627.812716261,5039253.92809347,1,16.7663850495592,222.187533590477
92,545227.812716261,5029953.92809347,4,16.8704137764871,213.571731545962
25,485427.812716261,4995753.92809347,4,22.8766224393621,187.973515579943
90,542927.812716261,4806853.92809347,1,28.1673007644713,248.27173814876
73,489327.812716261,5005053.92809347,1,10.1629724074155,195.862756990828
46,547127.812716261,4841553.92809347,3,21.5034635830671,267.711156634614
29,543927.812716261,4765553.92809347,7,10.8347348542884,229.296560422517
58,544727.812716261,4836953.92809347,2,10.9734270116314,235.066293699201
15,555827.812716261,4993253.92809347,10,11.4935081964359,214.015517297667
22,497027.812716261,4862653.92809347,6,25.3122019954026,193.483114102855
29,495527.812716261,4799953.92809347,2,14.8022917984053,194.334842911921
28,512227.812716261,4769553.92809347,8,11.8287607515231,198.482452954631
85,415627.812716261,4922553.92809347,2,19.7711680596694,227.769298958592
67,565227.812716261,4940153.92809347,4,20.7325957994908,206.689969750587
65,524827.812716261,4971453.92809347,1,14.2491495097056,248.655281863175
94,461827.812716261,4946353.92809347,1,14.9234473565593,245.68530254066
83,458527.812716261,4909053.92809347,3,19.4773613475263,186.642379083205
36,528827.812716261,4885053.92809347,5,18.4028260782361,188.582568091806
27,468727.812716261,5028853.92809347,0.4,19.0840284805745,208.003021809272
18,581827.812716261,4852953.92809347,1,15.8147907536477,196.74127220409
15,562127.812716261,4865253.92809347,3,20.2513543330133,254.262672699988
12,424427.812716261,5050953.92809347,3,22.6292356383055,267.395720263012
89,478427.812716261,4935953.92809347,1,17.9289307910949,233.780913823284
79,569427.812716261,4902853.92809347,3,29.8248954489827,210.129430198576
49,570327.812716261,5038253.92809347,7,18.4870289964601,226.414884135593
13,466827.812716261,4889953.92809347,94,20.4684315994382,253.878254019655
29,481727.812716261,5026153.92809347,1,17.3853757418692,198.446140433662
95,506727.812716261,5070753.92809347,13,23.9789704140276,191.454426152632
48,499427.812716261,4714553.92809347,4,17.0533819496632,234.924967016559
29,497727.812716261,4803653.92809347,2,17.5543960602954,261.125021630432
49,579227.812716261,4809253.92809347,1,19.6020562527701,194.602791694924
48,499227.812716261,4801953.92809347,1,28.5226219333708,247.690607076511
21,468227.812716261,4963853.92809347,0.4,29.3218019511551,226.816544076428
52,654427.812716261,4717853.92809347,4,10.8896276867017,236.759032623377
89,584727.812716261,5044153.92809347,3,15.7234428124502,212.506012769882
62,406427.812716261,4956453.92809347,14,28.0909253936261,189.897595848888
24,492327.812716261,5023853.92809347,0.4,22.195334462449,226.598386082333
54,478027.812716261,4914153.92809347,5,21.3828241545707,233.261995436624
90,567727.812716261,4998553.92809347,2,17.6084442669526,213.085577327292
49,571527.812716261,4841053.92809347,4,21.3882927363738,226.488700853661
29,551827.812716261,4851753.92809347,1,28.0078809056431,243.399690797087
65,522827.812716261,4718053.92809347,2,22.2063808515668,184.361419274937
27,494427.812716261,5028653.92809347,2,15.7960113650188,245.006694523618
39,531327.812716261,4952053.92809347,3,16.6572177270427,204.144103748258
33,467727.812716261,4743453.92809347,1,28.366386401467,254.517425873782
62,508227.812716261,4877153.92809347,1,21.1124735791236,207.18299652217
32,509427.812716261,5103753.92809347,2,14.5846132468432,197.096387688071
25,495627.812716261,4908453.92809347,28,11.210904805921,262.206823665183
94,518827.812716261,5008253.92809347,2,19.2181946197525,225.760824324097
40,486427.812716261,4806753.92809347,4,15.6599042005837,254.7081483691
14,469727.812716261,4891053.92809347,22,14.5396277401596,258.117205684539
30,500027.812716261,4976353.92809347,2,14.4958852278069,181.263837860897
36,580827.812716261,4905653.92809347,2,19.2293992312625,188.795043469872
77,521427.812716261,4711453.92809347,2,24.9904280714691,269.51823938638
70,513327.812716261,4738853.92809347,1,10.707695200108,187.665439210832
58,472927.812716261,4968953.92809347,2,11.8354083690792,181.800855877809
62,544027.812716261,4782853.92809347,1,26.5892016841099,247.053678261582
38,529327.812716261,4734853.92809347,2,29.7744122706354,248.618740851525
23,520727.812716261,4996253.92809347,11,23.1953588686883,231.563530205749
35,525827.812716261,4672053.92809347,1,25.3444521315396,182.925266940147
71,631527.812716261,4737653.92809347,3,12.253673793748,242.63024719432
61,597127.812716261,4771453.92809347,0.4,23.1972447736189,255.190369903576
22,496227.812716261,5087653.92809347,0.4,26.642095237039,200.66754472442
52,482127.812716261,4967653.92809347,8,16.5272716060281,188.807004822884
43,554427.812716261,4951353.92809347,1,12.4026681249961,220.752670140937
11,570627.812716261,4956153.92809347,1,10.8732658904046,212.364327760879
69,416927.812716261,5068353.92809347,1,18.5821968875825,210.018057483248
95,429927.812716261,5050253.92809347,2,16.683928319253,218.596063053701
20,472127.812716261,4993853.92809347,13,25.7975828647614,188.682771585882
75,569427.812716261,4813753.92809347,5,26.0376296052709,227.244056258351
12,575827.812716261,4984153.92809347,4,11.0969392815605,261.040780402254
37,575427.812716261,4977653.92809347,11,15.5760026024655,262.186740625184
43,455127.812716261,4957553.92809347,6,28.8335978286341,260.875032143667
69,481127.812716261,4828953.92809347,0.4,22.9630990792066,248.828445842955
62,560827.812716261,4855453.92809347,37,29.3577385880053,227.599962574895
84,556027.812716261,4779553.92809347,3,15.2871338184923,236.436282747891
31,655527.812716261,4719853.92809347,1,16.3189103454351,262.463167870883
91,549627.812716261,4986153.92809347,26,22.721859687008,264.113117158413
74,521927.812716261,4807453.92809347,1,24.9533047154546,195.662988515105
72,493127.812716261,5097453.92809347,10,27.1909231040627,222.631956178229
53,503027.812716261,4860453.92809347,7,28.175463792868,212.038529952988
63,550727.812716261,4959253.92809347,2,28.2340066088364,247.991704547312
24,523927.812716261,4919553.92809347,6,21.7325051128864,255.821796962991
19,484327.812716261,4916853.92809347,2,27.6090441225097,186.761602624319
14,564227.812716261,4829453.92809347,3,26.4220657246187,223.166591199115
29,562527.812716261,4924453.92809347,1,16.9017601618543,202.06118310336
89,514627.812716261,4701453.92809347,2,20.427514789626,236.185328084975
54,479527.812716261,4729353.92809347,2,24.2445606086403,248.100704618264
53,565227.812716261,4846453.92809347,9,20.9006503550336,239.9186056084
15,518527.812716261,4770653.92809347,2,12.5389507552609,261.272811954841
72,500227.812716261,5095153.92809347,0.4,11.0649194940925,205.006886946503
41,549227.812716261,4765053.92809347,4,21.9741500169039,209.543700877111
55,429927.812716261,4980653.92809347,2,17.0971888164058,203.880528768059
86,415227.812716261,4964053.92809347,1,10.7865145476535,211.509282861371
84,539127.812716261,4997153.92809347,0.4,15.356536526233,230.071486649103
50,510627.812716261,4884953.92809347,1,25.9667516546324,193.187188203447
72,498027.812716261,4713853.92809347,4,27.1980252116919,265.497503026854
58,521527.812716261,4861753.92809347,7,21.5102082071826,198.932070813607
58,515027.812716261,4702653.92809347,1,19.8065861547366,267.457292759791
17,495527.812716261,4967553.92809347,3,13.7562940455973,264.521226387005
46,526527.812716261,4681053.92809347,1,20.3686639852822,237.217198892031
19,581527.812716261,4790553.92809347,4,18.434713636525,268.202442023903
64,437527.812716261,4967753.92809347,2,20.816895775497,241.287127509713
51,592627.812716261,5035253.92809347,4,23.7545622140169,250.725054780487
22,528127.812716261,4935653.92809347,2,27.2282112576067,264.771593415644
46,482927.812716261,4975653.92809347,1,22.4364135833457,194.094625487924
27,503227.812716261,4968253.92809347,2,13.5038005094975,205.595564560499
36,485027.812716261,4927853.92809347,3,19.8723899386823,261.740258038044
65,513727.812716261,4777653.92809347,3,16.0644858330488,250.700035784394
53,462627.812716261,4888753.92809347,2,11.2582204909995,243.923062132671
79,429427.812716261,4978653.92809347,4,23.1639845110476,247.960806756746
46,468127.812716261,4743953.92809347,1,18.1265237275511,187.921137465164
73,454927.812716261,4996953.92809347,2,22.7066121483222,183.186183976941
15,503627.812716261,5039253.92809347,0.4,20.1953298784792,190.694901882671
11,488527.812716261,4894753.92809347,1,12.8750755405053,261.4659261005
40,514527.812716261,4983653.92809347,1,16.6255017276853,241.551298003178
55,490227.812716261,4896353.92809347,2,12.7463473053649,268.629498754162
59,489127.812716261,4978153.92809347,2,26.4494107337669,266.623676321469
78,465527.812716261,4892153.92809347,1,12.8020956274122,184.759236637037
41,531527.812716261,4800253.92809347,1,20.3818515362218,244.46735926671
49,465827.812716261,4836553.92809347,8,23.0036787874997,222.30547872372
63,471227.812716261,4713353.92809347,3,12.7072949334979,256.205822092015
25,508327.812716261,5044353.92809347,16,23.1990149896592,267.772380611859
38,506927.812716261,4899953.92809347,1,27.6171811530367,230.141204134561
22,540027.812716261,4839653.92809347,13,16.6524002095684,242.422066808213
66,505927.812716261,4816753.92809347,1,25.0709402374923,261.470380432438
91,418127.812716261,5056553.92809347,0.4,16.401793025434,229.448445809539
19,485627.812716261,4916953.92809347,1,24.2582062538713,225.344261087012
37,520927.812716261,5071553.92809347,1,15.4533944977447,188.670826493762
72,545727.812716261,4876853.92809347,4,10.4867906402797,195.401384225115
70,504827.812716261,4836953.92809347,13,22.6961837057024,242.565696628299
47,533427.812716261,4703453.92809347,5,18.8564795302227,198.047032426111
62,541627.812716261,4937753.92809347,2,17.3602286959067,225.048427828588
50,529627.812716261,4780153.92809347,2,22.9402934759855,226.452706824057
72,467727.812716261,4842153.92809347,1,21.0237997863442,225.041576733347
50,579127.812716261,5035053.92809347,3,21.3015825906768,190.32703115372
31,550727.812716261,4875353.92809347,10,20.1783943036571,191.20291763451
95,533427.812716261,4931653.92809347,6,22.5663057109341,238.421040221583
52,478127.812716261,4839853.92809347,20,17.4313909932971,206.57538630534
60,491827.812716261,4897253.92809347,1,21.5063095651567,257.842381121591
64,526027.812716261,4778453.92809347,2,18.1364426575601,197.292931331322
32,536727.812716261,5005653.92809347,4,26.9060639105737,204.694275863003
57,421527.812716261,5069353.92809347,0.4,14.815589771606,246.021922077052
78,542827.812716261,4973553.92809347,1,13.0128917237744,242.948387484066
31,516827.812716261,4855953.92809347,5,15.1324316533282,251.51649867883
