year,x,y,max_size,windspeed,winddirection
43,451627.812716261,4971253.92809347,7,17.8462463291362,232.368031181395
65,426027.812716261,4979153.92809347,1,22.9841717658564,207.837633029558
61,547227.812716261,5013553.92809347,1,11.5740365628153,225.094080765266
30,504027.812716261,4927453.92809347,1,18.1999310851097,242.757245327812
93,525327.812716261,4926253.92809347,1,27.5006096018478,216.592092707288
30,498627.812716261,4907053.92809347,1,15.3872527368367,238.915695575997
46,503027.812716261,4977153.92809347,6,17.8163386974484,195.04752906505
23,515027.812716261,4780453.92809347,3,27.8318450273946,182.45237930445
48,508727.812716261,4955053.92809347,5,14.1398158157244,265.209463492502
78,544827.812716261,4914953.92809347,9,29.2083712713793,229.708013401832
82,489027.812716261,4967553.92809347,2,11.8596899695694,238.846163079143
76,492627.812716261,4750153.92809347,3,16.7217393824831,239.581735956017
21,471227.812716261,4982153.92809347,13,22.4100624024868,257.623345856555
68,488027.812716261,5040153.92809347,7,28.2006374001503,190.112514845096
82,517327.812716261,4763953.92809347,1,17.0805391157046,229.405504523311
29,526627.812716261,4921753.92809347,3,28.1530856480822,242.92518356815
59,430427.812716261,4931553.92809347,1,18.5914176702499,200.042469282635
66,547027.812716261,4939253.92809347,0.4,25.896175079979,213.481368238572
89,546927.812716261,4943053.92809347,4,16.8999321060255,220.862897490151
59,532927.812716261,4872753.92809347,1,16.5997324697673,267.502904792782
77,464427.812716261,4896553.92809347,0.4,23.9069823315367,213.771126796491
13,477227.812716261,4781253.92809347,8,10.9104597754776,236.170614555012
77,439927.812716261,4979053.92809347,2,25.601534335874,193.668649122119
15,507127.812716261,4812753.92809347,5,14.9091377714649,224.090364875738
18,523927.812716261,4910053.92809347,2,27.3730645002797,249.202351018321
44,498627.812716261,4968553.92809347,1,25.286879776977,238.792916117236
43,516027.812716261,4793253.92809347,11,12.6615343987942,195.848549266811
30,559627.812716261,4880453.92809347,3,20.0740420259535,235.654135050718
86,497627.812716261,4707453.92809347,1,10.3543329471722,264.267285021488
70,537427.812716261,4886953.92809347,3,11.7112661805004,251.238070463296
32,467227.812716261,4962153.92809347,9,14.4430639222264,207.39299620036
43,407327.812716261,5049753.92809347,1,11.6479024197906,256.729821483605
53,437827.812716261,4926253.92809347,27,19.7602220578119,227.910385793075
44,516627.812716261,5065253.92809347,12,13.2085825456306,193.239974789321
85,497727.812716261,5094453.92809347,8,12.0344298752025,233.750047108624
35,620927.812716261,5003253.92809347,1,22.0774605916813,240.779148596339
74,553127.812716261,4840653.92809347,7,26.9618462026119,208.370261129458
29,502827.812716261,4961053.92809347,0.4,21.6816471097991,219.739756349009
57,590527.812716261,4772253.92809347,0.4,26.3545480603352,262.083444250748
13,587727.812716261,4809053.92809347,10,16.1929900478572,206.646786059719
23,487027.812716261,5033153.92809347,1,28.4015842387453,199.157838548999
49,446327.812716261,4967753.92809347,2,21.3137907721102,225.65319119487
60,599727.812716261,4759053.92809347,2,23.8016067165881,228.475660399999
41,488727.812716261,5029653.92809347,1,28.7854404281825,200.804764442146
51,431027.812716261,4964653.92809347,23,23.3310652757064,200.765748966951
61,517927.812716261,4782853.92809347,3,17.9832603735849,205.54794105934
82,539827.812716261,4736853.92809347,2,16.0025105904788,231.159655787051
25,519127.812716261,4908353.92809347,4,14.5641391305253,223.107350966893
53,493427.812716261,4949153.92809347,6,15.6690929364413,205.587051983457
29,518827.812716261,4690053.92809347,1,11.537169679068,227.862557815388
77,564227.812716261,4994653.92809347,2,21.1083000805229,184.50965633383
31,510427.812716261,4903953.92809347,2,14.6807309892029,185.711432865355
59,487827.812716261,4957353.92809347,1,13.0773798841983,184.471512073651
48,482027.812716261,4994353.92809347,1,10.6032580323517,211.486709411256
69,519727.812716261,4713853.92809347,2,13.8386807311326,185.759270440321
53,511327.812716261,4722353.92809347,27,17.2190548386425,249.741647487972
70,584727.812716261,5023853.92809347,2,29.9371278472245,192.741572221275
83,436927.812716261,4961753.92809347,3,20.9873814275488,257.996711865999
73,581327.812716261,4873553.92809347,3,23.8897770363837,254.582658077125
18,482627.812716261,4725853.92809347,1,21.3144430005923,260.890459308866
27,595827.812716261,4885553.92809347,1,15.2171011688188,242.789161435794
25,576527.812716261,5044053.92809347,2,16.9004888599738,244.75442991592
36,570727.812716261,4985153.92809347,1,29.0259840385988,243.972961823456
70,572727.812716261,4890453.92809347,2,24.3054360151291,187.015961031429
33,508927.812716261,4969053.92809347,16,10.5353453429416,242.096243917476
40,482827.812716261,4928253.92809347,1,27.0814275695011,196.076490324922
85,510327.812716261,4944353.92809347,1,28.9646990597248,260.440623604227
45,507627.812716261,4870853.92809347,1,13.7972353585064,260.281170888338
53,543027.812716261,4898653.92809347,2,23.0283821513876,189.437891291454
18,520027.812716261,4757453.92809347,2,28.0372537532821,215.986507830676
65,558727.812716261,4872153.92809347,0.4,24.1710530873388,227.034748673905
16,589727.812716261,4888553.92809347,2,18.3936869073659,219.612853538711
37,553627.812716261,4948153.92809347,8,19.0860620653257,236.754528502934
48,576727.812716261,4955753.92809347,1,14.3086509453133,255.827518575825
25,553927.812716261,4792753.92809347,2,11.9876049458981,186.116617103107
60,521427.812716261,4863953.92809347,6,17.1721915807575,183.629010943696
20,484327.812716261,4938753.92809347,3,16.4998044678941,193.141199927777
75,476527.812716261,4769953.92809347,10,17.7782489452511,207.401946375612
53,508327.812716261,4768353.92809347,1,27.8007161384448,199.557857271284
54,494027.812716261,4943253.92809347,1,21.9622987136245,230.637936838903
62,592827.812716261,4803853.92809347,5,10.1021309383214,251.451259204186
51,521927.812716261,5006953.92809347,2,27.6174042699859,269.538850863464
39,586027.812716261,5028153.92809347,3,19.0444093104452,221.960439439863
75,514527.812716261,5062253.92809347,4,21.6907230997458,234.435391619336
13,535727.812716261,4800053.92809347,4,16.2214351352304,209.637534355279
46,482227.812716261,4762353.92809347,2,24.7764864936471,206.786678472999
90,581427.812716261,5017353.92809347,0.4,20.577748878859,221.45287893014
47,551127.812716261,4913953.92809347,6,19.8238278599456,235.043782442808
26,500027.812716261,4811953.92809347,1,26.0424224752933,233.496205068659
48,510427.812716261,4934153.92809347,27,19.9423538055271,262.648575003259
78,470627.812716261,4965453.92809347,9,26.2858570646495,246.229795413092
24,583427.812716261,4798753.92809347,0.4,15.1023888355121,235.764540976379
95,537327.812716261,5008153.92809347,8,25.3959737345576,189.788372358307
87,541027.812716261,4778353.92809347,0.4,24.7074616048485,216.232854395639
49,541927.812716261,4863153.92809347,2,19.029280343093,197.870576307178
83,487427.812716261,5028353.92809347,4,28.1129549955949,236.917945398018
16,531327.812716261,4942853.92809347,1,13.655471210368,192.315548120532
25,467427.812716261,4931153.92809347,2,13.5341336857527,246.485117969569
16,552927.812716261,4790453.92809347,3,10.0442108651623,243.522850102745
50,537327.812716261,4913853.92809347,3,22.3858945816755,246.673149392009
69,472627.812716261,4801053.92809347,0.4,29.9582815123722,221.609036908485
64,510527.812716261,4782253.92809347,0.4,19.0479584783316,251.318384916522
21,511827.812716261,4789753.92809347,3,11.7116169258952,234.797814341728
73,464427.812716261,4952653.92809347,2,19.5883615035564,260.862297769636
86,479227.812716261,4814053.92809347,3,23.5663070390001,187.002967740409
35,500827.812716261,4933153.92809347,2,19.142777104862,184.061113286298
75,513027.812716261,4799653.92809347,0.4,22.950499872677,216.928875334561
87,509527.812716261,4750753.92809347,1,19.7588938940316,251.112740098033
26,503427.812716261,4968553.92809347,17,11.5200273320079,210.304051539861
52,506827.812716261,4937053.92809347,2,19.2758224811405,185.062675341032
62,625227.812716261,5004053.92809347,3,27.1429039724171,266.206821289379
35,538927.812716261,4771553.92809347,1,20.2904431940988,243.113177146297
31,479327.812716261,4930053.92809347,1,10.3985934844241,206.072636106983
14,509727.812716261,4883053.92809347,3,28.7262108223513,264.435138918925
63,569427.812716261,4785753.92809347,1,28.2638244703412,221.662545008585
52,568827.812716261,4814853.92809347,9,27.0893326913938,191.750069980044
39,460127.812716261,4836353.92809347,2,12.2499586408958,198.204236151651
49,491427.812716261,4787753.92809347,2,19.8758199252188,236.952273650095
22,578327.812716261,4976453.92809347,1,12.529252176173,223.486489048228
27,494827.812716261,4863253.92809347,1,19.3194204894826,269.365609770175
87,526827.812716261,4927553.92809347,1,13.9934336254373,182.873046153691
34,536927.812716261,4816253.92809347,14,12.6951049035415,182.509041640442
61,546427.812716261,4782053.92809347,4,28.7780036963522,183.911557963584
82,482227.812716261,5010053.92809347,1,26.2444774527103,234.815164043102
15,569827.812716261,5037353.92809347,5,19.8613266739994,248.096598680131
25,502027.812716261,5068253.92809347,0.4,14.839595365338,207.216139174998
94,504327.812716261,4787653.92809347,1,22.6687676273286,258.865710119717
67,524927.812716261,4684853.92809347,1,16.2966269440949,208.33009932423
57,416927.812716261,4918553.92809347,5,23.7813788792118,246.22647104552
38,536727.812716261,4732253.92809347,1,26.2702410575002,210.087622564752
80,456927.812716261,5000353.92809347,3,19.1015803441405,234.004080486484
55,470627.812716261,4751253.92809347,11,10.9158099535853,233.871505851857
40,470527.812716261,4721853.92809347,14,24.2363963881508,244.940513467882
95,554227.812716261,4856253.92809347,4,26.4467835938558,245.773067038972
54,416627.812716261,4921753.92809347,1,29.9398753046989,268.692723554559
45,449127.812716261,4966653.92809347,3,27.9866572702304,201.552496065851
48,542427.812716261,5012053.92809347,1,14.3204494286329,216.634390493855
48,471527.812716261,5008853.92809347,0.4,10.3494862746447,235.656044112984
21,506327.812716261,4924153.92809347,2,28.4879011055455,252.830415624194
19,518627.812716261,4695153.92809347,1,27.7367741428316,245.40496222442
44,592027.812716261,4767553.92809347,9,13.9221006399021,185.56002302561
71,575427.812716261,4845053.92809347,2,27.3323585512117,253.74018456554
28,558227.812716261,4967853.92809347,5,17.9720795014873,224.467506827787
74,424827.812716261,4963253.92809347,6,14.9517307942733,204.968724371865
36,421227.812716261,4987453.92809347,2,27.811673139222,219.810076765716
11,469527.812716261,4971253.92809347,1,29.6067654807121,256.590128203388
29,453627.812716261,4955153.92809347,7,23.6690794024616,204.515299976338
75,512327.812716261,4827153.92809347,5,19.8436471633613,193.511513625272
29,503427.812716261,4860953.92809347,2,20.1550138322636,243.781826582272
65,519627.812716261,4915553.92809347,1,24.4322872068733,254.376975686755
11,506127.812716261,4882053.92809347,2,16.6018358478323,248.785272482783
19,488227.812716261,4982653.92809347,1,16.2476285919547,265.103754282463
20,462327.812716261,4929053.92809347,1,29.2964676721022,260.882250932045
54,541427.812716261,4925753.92809347,1,14.9339023279026,208.524504282977
54,570627.812716261,4943053.92809347,2,21.4234606409445,231.687211452518
55,495627.812716261,4815553.92809347,4,14.5731752784923,185.670287108514
90,476627.812716261,4767053.92809347,7,12.7445889869705,260.176879267674
54,591627.812716261,4987853.92809347,27,20.4821849428117,208.199586386327
50,517327.812716261,5086053.92809347,7,11.0283178836107,244.195896056481
83,472527.812716261,4710853.92809347,2,28.9818664221093,217.622430506162
44,536327.812716261,4982753.92809347,5,11.5878953645006,216.930607517716
66,503327.812716261,5087153.92809347,25,21.3594892341644,247.350297763478
62,583127.812716261,5018953.92809347,9,24.1012420551851,186.441584704444
50,535827.812716261,5024253.92809347,3,13.3858166169375,263.58600263251
40,523427.812716261,4932953.92809347,2,12.0057531027123,245.211817757227
65,550927.812716261,4944153.92809347,2,19.5559702860191,218.878329740837
94,529427.812716261,4805353.92809347,2,22.5974534219131,219.675872563384
46,493727.812716261,4815053.92809347,20,10.2627893630415,226.09901500633
48,500427.812716261,5038853.92809347,2,17.2383315302432,269.953512644861
32,483427.812716261,4936553.92809347,1,22.6251305965707,236.359671251848
57,518427.812716261,5008353.92809347,9,16.0175970382988,246.485851553734
39,538127.812716261,4780253.92809347,0.4,10.4640219127759,216.451680385508
62,496527.812716261,5029553.92809347,5,29.9167981464416,189.035882810131
55,517827.812716261,4765253.92809347,4,20.3531058784574,211.2276394316
94,415427.812716261,4960053.92809347,4,28.0920679401606,233.697163690813
42,504627.812716261,4764753.92809347,2,17.9511777870357,184.238948102575
89,522027.812716261,4772553.92809347,4,18.9314520405605,224.722744559404
22,522027.812716261,5010153.92809347,1,25.1768297189847,210.619219690561
19,567727.812716261,4836253.92809347,1,12.3685832088813,243.776906279381
91,479127.812716261,4760853.92809347,5,15.0511014414951,229.020164608955
52,500627.812716261,5089853.92809347,8,16.5961161954328,265.824048416689
61,576527.812716261,4791853.92809347,1,20.4351296508685,211.595956517849
76,575527.812716261,5006753.92809347,3,15.968566457741,198.96605410846
16,507727.812716261,5015653.92809347,17,17.8139142785221,180.603236476891
58,508127.812716261,4865653.92809347,5,13.4359545912594,241.851149860304
12,597627.812716261,4795553.92809347,9,19.7648808220401,247.796068496536
68,505227.812716261,4794953.92809347,10,20.0445986585692,246.432682375889
11,483627.812716261,4980353.92809347,0.4,16.8589860061184,180.18714243779
91,568827.812716261,4987353.92809347,0.4,12.6389034790918,208.887926044408
60,546527.812716261,5047153.92809347,2,27.0270565245301,258.315456763376
93,504027.812716261,4810153.92809347,3,15.4654261656106,236.277320729569
63,506927.812716261,4780353.92809347,3,12.0451265200973,195.988352454733
28,507227.812716261,4926853.92809347,5,28.8996513839811,202.57195847109
47,487027.812716261,4918853.92809347,1,13.6565161589533,260.069418177009
22,471427.812716261,5015653.92809347,3,26.4287615846843,200.073631480336
11,503027.812716261,5030653.92809347,3,22.207678030245,188.914809864946
22,571027.812716261,4784753.92809347,0.4,23.0690159508958,197.713735832367
33,467227.812716261,4926853.92809347,12,13.9309446234256,228.730939957313
15,519727.812716261,4766753.92809347,4,10.0698579801247,215.507207724731
65,525727.812716261,4802153.92809347,1,14.338088161312,268.792331849691
50,552727.812716261,4853053.92809347,1,26.592934243381,265.247986363247
28,433627.812716261,4972753.92809347,1,23.7820434803143,268.866638028994
79,530227.812716261,4753653.92809347,3,24.1747489012778,230.622316303197
87,545127.812716261,5016253.92809347,3,27.6571047352627,192.58467808133
92,474427.812716261,4824953.92809347,4,14.9725375883281,187.15639409842
48,629027.812716261,4999953.92809347,1,14.2623263970017,193.612634602468
78,493427.812716261,4916153.92809347,2,28.4510561078787,245.168820710387
21,502527.812716261,4829453.92809347,15,26.7688108142465,201.872345614247
22,493527.812716261,4806553.92809347,1,22.9017248889431,208.620704035275
89,532127.812716261,4924453.92809347,2,26.4640283305198,231.911953620147
79,641927.812716261,4719353.92809347,2,20.0724536180496,245.982731273398
19,495427.812716261,4932153.92809347,0.4,10.2824643952772,237.871175555047
55,538227.812716261,4896553.92809347,0.4,16.09766791109,223.158403127454
14,492227.812716261,4751753.92809347,6,26.2264904845506,251.55595900258
17,584827.812716261,5024453.92809347,1,11.9728594087064,208.83137026336
81,546027.812716261,4779853.92809347,1,21.2477466696873,240.08668994531
35,542627.812716261,4781153.92809347,1,19.4601591536775,245.209334534593
22,482927.812716261,4903053.92809347,3,24.5248821517453,209.426149798092
37,530627.812716261,4870953.92809347,10,25.9799652965739,252.021208775695
15,542827.812716261,4746253.92809347,0.4,27.1555588720366,216.645587480161
11,577227.812716261,4999253.92809347,1,23.3454690594226,257.182768948842
16,428127.812716261,5039553.92809347,3,14.4364441977814,213.34611059865
91,510927.812716261,4710453.92809347,0.4,27.4307024525478,249.380716639571
74,531927.812716261,4867153.92809347,7,25.7528060209006,203.494338928722
75,646727.812716261,4727753.92809347,3,24.9448507791385,193.430701161269
95,495627.812716261,4817753.92809347,152,22.1788191655651,207.440770638641
24,490327.812716261,4904153.92809347,1,17.1105403266847,249.750819532201
37,544527.812716261,4966053.92809347,31,13.4681012202054,243.024837062694
28,553127.812716261,4838353.92809347,5,24.8945780238137,194.363682274707
26,516627.812716261,4702253.92809347,1,21.9644923694432,250.750039725099
33,494527.812716261,4786653.92809347,3,10.8152028080076,268.780011311173
59,546127.812716261,4840253.92809347,7,20.3877881076187,238.217441844754
70,524327.812716261,4877653.92809347,0.4,19.261019192636,237.979623007122
11,470527.812716261,4710253.92809347,6,11.8947567045689,267.902170401067
34,518027.812716261,4928253.92809347,0.4,18.1469931080937,221.49669660721
65,483827.812716261,4921953.92809347,3,20.5348476720974,223.291302183643
18,502127.812716261,4860253.92809347,1,22.5459810951725,232.314264688175
61,487227.812716261,4916953.92809347,1,13.2431426504627,210.163476630114
29,452327.812716261,5029953.92809347,3,24.0598564548418,202.529170699418
93,408627.812716261,4970753.92809347,2,25.0298395659775,215.985664192121
27,531427.812716261,4960453.92809347,16,21.7553185345605,183.330306652933
49,488927.812716261,4928553.92809347,11,29.7321960004047,268.58859248925
25,431927.812716261,4959053.92809347,3,10.2541136322543,198.801646598149
19,542327.812716261,4955653.92809347,15,13.3664223132655,253.521864507347
32,570627.812716261,4995053.92809347,34,16.2555509945378,236.504515295383
54,579627.812716261,5035853.92809347,1,23.8754553254694,230.434432988986
85,509827.812716261,4936053.92809347,2,12.7510901726782,261.778496406041
91,573927.812716261,5004653.92809347,1,11.9029641710222,212.947065078188
59,566427.812716261,4778153.92809347,1,29.3790160585195,221.919525631238
94,519127.812716261,4916253.92809347,3,10.7393793994561,187.676486412529
17,558227.812716261,4888353.92809347,1,28.4240237809718,228.617965041194
11,590027.812716261,4794453.92809347,6,25.7240751711652,258.372007997241
73,464827.812716261,4892653.92809347,20,17.0704386616126,203.65536371246
88,497827.812716261,4923053.92809347,10,22.1131392195821,228.080337911379
76,468027.812716261,4927853.92809347,5,14.4940314721316,220.216136137024
12,490727.812716261,4759653.92809347,2,16.7095389217138,264.078077576123
30,596927.812716261,4789953.92809347,5,18.0112485494465,184.472916964442
63,543827.812716261,5019653.92809347,3,26.3273237878457,244.652369474061
64,559927.812716261,4958453.92809347,0.4,22.7595210447907,242.163076812867
29,539227.812716261,4902453.92809347,1,24.5527794538066,198.98183084093
95,479427.812716261,4894753.92809347,2,15.2530055120587,196.123274504207
89,507827.812716261,4925253.92809347,2,11.6089493595064,213.521339669824
81,486627.812716261,4998753.92809347,1,27.389858183451,230.088610353414
83,537027.812716261,4816353.92809347,20,20.2243127953261,193.131128442474
73,477727.812716261,4834553.92809347,1,13.6244236165658,240.550431855954
36,524627.812716261,4727753.92809347,3,18.5218963958323,222.971259600017
31,526427.812716261,4873953.92809347,1,26.7570798099041,207.818194306456
24,576127.812716261,5047153.92809347,3,23.1628880184144,215.83718504291
29,552527.812716261,5037853.92809347,10,19.7883921815082,196.623668046668
66,593227.812716261,4894653.92809347,9,12.897843439132,226.196119396482
91,535327.812716261,4699153.92809347,12,10.9814908215776,220.218365639448
82,483127.812716261,4817253.92809347,0.4,29.8485586140305,191.279007650446
78,515927.812716261,4796853.92809347,25,23.8553721411154,193.898528181016
27,533727.812716261,4711453.92809347,10,18.5162027832121,195.856562722474
62,558627.812716261,5016653.92809347,1,12.0432932022959,205.605835786555
63,550027.812716261,4829453.92809347,6,29.3287647049874,214.32619469706
74,440727.812716261,4923453.92809347,1,17.3964928323403,230.780480699614
58,525927.812716261,4760853.92809347,3,13.2028918713331,226.375204750802
25,513027.812716261,4786553.92809347,0.4,12.4996921094134,240.192718338221
18,566827.812716261,4832353.92809347,2,16.507046376355,186.461423935834
45,509927.812716261,4826353.92809347,1,11.1257363390177,243.959068064578
17,488727.812716261,4965653.92809347,2,27.9926254600286,249.828464328311
15,588127.812716261,5047053.92809347,1,25.654266551137,269.657367307227
74,558627.812716261,4835753.92809347,2,28.3283973066136,190.690657915547
22,495627.812716261,4984553.92809347,1,12.904000710696,205.396491510328
65,543827.812716261,5048353.92809347,5,15.4318059096113,233.404244526755
29,421327.812716261,5061553.92809347,2,26.1957024177536,192.315558074042
36,509927.812716261,4729753.92809347,3,11.7511718021706,262.97757266555
95,540127.812716261,4994653.92809347,6,21.5308829722926,216.680443331134
21,525827.812716261,4674653.92809347,10,27.7281384589151,206.765464001801
26,481027.812716261,4819553.92809347,1,24.5038187224418,255.25229858933
64,527227.812716261,4747453.92809347,1,14.9815333681181,187.13454088429
49,545727.812716261,4918953.92809347,0.4,25.3141637984663,261.123537383974
82,537827.812716261,4951253.92809347,9,14.9760861741379,242.062453825492
81,525227.812716261,4852053.92809347,0.4,19.8949637264013,267.899602688849
17,508827.812716261,4735853.92809347,12,12.4688640190288,217.991466152016
62,483227.812716261,4896053.92809347,47,16.9594638934359,244.017639944796
86,532127.812716261,4801853.92809347,1,26.4294303115457,244.991902036127
89,431227.812716261,4959153.92809347,5,29.8288210341707,204.276541296858
70,510527.812716261,4913453.92809347,1,19.9163678567857,251.685256815981
54,584327.812716261,5046553.92809347,5,13.0573009327054,224.337534480728
62,659727.812716261,4720953.92809347,2,22.9760046908632,232.359127169475
41,508527.812716261,4789153.92809347,4,22.8124602232128,223.967378593516
85,520727.812716261,5011953.92809347,8,22.0170670980588,221.897341646254
15,541327.812716261,4808453.92809347,8,10.8909138059244,243.570017293096
95,469127.812716261,5027453.92809347,10,21.9711173325777,216.224704440683
95,448827.812716261,4929353.92809347,3,28.0264860857278,188.759641831275
37,506927.812716261,4784953.92809347,1,16.6668445942923,244.255296760239
76,499527.812716261,4865153.92809347,3,28.4885050915182,258.050208105706
17,482027.812716261,4929553.92809347,6,20.0222416035831,211.654017604887
28,559527.812716261,4888853.92809347,1,25.1483042584732,268.654906020965
66,504127.812716261,5071353.92809347,2,17.1739813778549,239.778736685403
86,575527.812716261,4950553.92809347,2,24.2013116646558,233.609167244285
65,541427.812716261,4864453.92809347,1,28.6358053935692,237.908788633067
50,521327.812716261,4945853.92809347,5,12.1894707717001,220.674555916339
54,511927.812716261,4897153.92809347,13,18.6038838280365,206.245569793973
32,473127.812716261,4902353.92809347,6,26.7373850895092,247.584768512752
81,529627.812716261,4954553.92809347,2,24.6113113127649,193.73470467981
89,454427.812716261,5011953.92809347,0.4,11.2417880631983,198.274574652314
52,416527.812716261,5037553.92809347,0.4,19.8570124758407,216.882985923439
54,541227.812716261,4977953.92809347,0.4,17.4153091711923,193.368929384742
20,542127.812716261,4925253.92809347,2,26.4593556290492,223.778820389416
29,421427.812716261,4997153.92809347,17,18.1239279638976,194.426114754751
67,510027.812716261,4895353.92809347,0.4,16.6248472779989,258.219354010653
25,498327.812716261,4748853.92809347,1,12.1276948973536,241.251529965084
29,526127.812716261,4708653.92809347,7,16.5376792429015,227.425929454621
48,568427.812716261,4969953.92809347,16,18.3642485598102,256.172103644349
64,616527.812716261,4758153.92809347,2,11.1998908314854,239.434307478368
83,573327.812716261,4846853.92809347,3,29.9756597122177,189.021991943009
59,510227.812716261,4828753.92809347,2,19.9749563448131,183.570025186054
59,570127.812716261,4946053.92809347,3,26.1391856102273,231.733149080537
90,496027.812716261,4932153.92809347,2,20.4261603578925,249.618763674516
79,511327.812716261,4873353.92809347,2,24.8368873773143,236.438677667174
66,592327.812716261,4801853.92809347,1,14.9941817810759,186.117149835918
26,467727.812716261,5029453.92809347,2,22.3523722635582,260.607869122177
26,593027.812716261,4788453.92809347,1,22.7459211321548,251.092904009856
12,556727.812716261,4793653.92809347,1,29.7704178420827,242.697623970453
90,579527.812716261,4956953.92809347,1,24.7055510198697,188.941507819109
39,497727.812716261,4920053.92809347,4,11.0146578261629,229.210139375646
83,510027.812716261,4779153.92809347,9,17.9517223173752,184.293494594749
39,534127.812716261,4755453.92809347,2,21.0371472686529,221.441480526701
12,583027.812716261,4790253.92809347,7,27.3768261587247,254.781151246279
18,552727.812716261,4938053.92809347,2,29.5360608072951,238.893674723804
59,444227.812716261,4982953.92809347,5,16.3136797770858,232.102695917711
86,479727.812716261,4746953.92809347,13,22.0578749245033,196.751862403471
50,496127.812716261,5083953.92809347,2,21.4774751290679,233.826841895934
40,521827.812716261,4705253.92809347,5,27.7268684096634,223.857866576873
56,512127.812716261,4950353.92809347,2,29.2647124035284,233.298299219459
80,590127.812716261,4897853.92809347,2,25.6472461624071,215.316013097763
56,517827.812716261,4876853.92809347,1,24.3570742849261,215.802566567436
66,465527.812716261,4826953.92809347,16,14.6500657312572,269.779210297856
13,536127.812716261,4839553.92809347,2,19.2714846460149,249.27556344308
77,487027.812716261,5016453.92809347,13,24.2336986400187,208.755650706589
93,478027.812716261,4710953.92809347,4,27.8294591838494,208.83911698591
48,567027.812716261,4859953.92809347,4,21.5937698632479,226.899114665575
94,569327.812716261,4942153.92809347,3,19.0572984702885,186.045257309452
39,466427.812716261,4938553.92809347,4,27.5179093936458,257.760124539491
48,593827.812716261,5028653.92809347,12,25.502611855045,191.098779779859
43,552627.812716261,4849953.92809347,1,12.2192720277235,181.114034706261
94,490627.812716261,4903053.92809347,1,21.0373775567859,193.612825584132
70,461927.812716261,4906753.92809347,12,16.6777844587341,262.954051054548
69,489127.812716261,4769753.92809347,11,20.3706478187814,244.813772700727
33,491527.812716261,4906953.92809347,1,27.4681923817843,224.608788248152
29,473627.812716261,4960453.92809347,0.4,23.1023400975391,201.739906012081
23,632127.812716261,4995453.92809347,3,27.540368582122,207.099463837221
29,458027.812716261,4929553.92809347,2,16.5262211021036,254.985399954021
54,521127.812716261,4769153.92809347,1,27.5404405593872,201.888738563284
51,449427.812716261,4956353.92809347,3,18.9538765465841,183.104567856062
88,537927.812716261,4751953.92809347,0.4,26.3418599683791,189.026980621275
59,529527.812716261,4942853.92809347,2,10.002346644178,217.065449561924
94,492127.812716261,4821253.92809347,6,24.2104345187545,249.384445245378
58,431927.812716261,5002253.92809347,5,21.9014400802553,232.172876566183
65,507627.812716261,4961453.92809347,2,13.0345124658197,180.29793491587
52,513127.812716261,4712253.92809347,1,28.5283222608268,180.402763439342
62,474827.812716261,4983453.92809347,1,26.8922371137887,267.928643678315
90,510127.812716261,4950553.92809347,0.4,19.0619657887146,191.940481548663
59,485627.812716261,4989553.92809347,0.4,16.1943865194917,257.704864244442
76,671327.812716261,4712853.92809347,9,16.6935702087358,190.823994129896
43,523827.812716261,4711453.92809347,1,28.7342282896861,226.806637798436
18,490327.812716261,4812753.92809347,2,14.2106527509168,194.660789645277
34,528327.812716261,4753153.92809347,5,18.8913767365739,251.04776549153
87,546527.812716261,4762553.92809347,1,10.3611240210012,198.352635044139
12,619827.812716261,5003653.92809347,6,11.7388352192938,263.218885981478
19,520527.812716261,4855753.92809347,1,21.1341675138101,188.658590926789
73,500527.812716261,4711153.92809347,3,12.5170419597998,242.886764821596
16,574927.812716261,4864253.92809347,9,11.0594667075202,192.108151169959
87,463927.812716261,4937053.92809347,13,18.5538717824966,223.744346837047
50,525327.812716261,5017053.92809347,1,18.0009209690616,187.096456491854
45,504027.812716261,5095053.92809347,6,22.7595703722909,236.749475786928
27,481827.812716261,4693153.92809347,12,24.0592269599438,254.872626895085
73,457027.812716261,4927453.92809347,10,15.9541769092903,224.511430033017
47,513427.812716261,4951453.92809347,1,24.2185248946771,250.311311320402
14,508427.812716261,5079353.92809347,7,27.506995764561,199.099408700131
28,481127.812716261,4887253.92809347,1,14.1333260107785,197.347594248131
94,484427.812716261,4944253.92809347,0.4,22.702146419324,205.383951240219
38,523027.812716261,4732753.92809347,0.4,16.2626771535724,263.971798249986
62,520227.812716261,4703853.92809347,3,27.8905212739483,258.45184822334
27,484627.812716261,4948453.92809347,2,15.0339319976047,263.720102563966
24,538027.812716261,4893453.92809347,3,28.3095697732642,197.009214784484
36,569427.812716261,4950853.92809347,6,10.311635392718,254.632665202953
63,538027.812716261,4798853.92809347,3,24.5855118101463,195.026175349485
76,506627.812716261,5085353.92809347,3,19.9765421682969,243.580734771676
80,466427.812716261,4912753.92809347,4,29.0326356934384,196.621233397163
72,493527.812716261,4748053.92809347,2,18.6893998133019,243.384877522476
23,482027.812716261,4916953.92809347,0.4,17.9262361489236,254.587904415093
20,568427.812716261,4847553.92809347,1,23.0329841794446,246.477990963031
64,580827.812716261,5042353.92809347,1,23.796055065468,249.157762122341
83,514527.812716261,4892753.92809347,5,10.6156976660714,223.93904830562
28,511927.812716261,4737653.92809347,12,28.6554076801986,261.696869346779
