year,x,y,max_size,windspeed,winddirection
53,592227.812716261,4897953.92809347,376,10.3258191933855,209.178032891359
53,553127.812716261,5018253.92809347,3523,10.1546317804605,192.453738672193
53,576727.812716261,4794953.92809347,1115,24.4742638012394,223.767082225531
54,477127.812716261,4712953.92809347,593,25.7580010592937,220.734617135022
54,478127.812716261,4733053.92809347,2267,15.6213777046651,231.208332180977
54,552527.812716261,4837553.92809347,8330,28.7098691333085,253.9410899207
54,547627.812716261,4952853.92809347,423,22.5086113996804,252.786932531744
54,472827.812716261,5031753.92809347,2570,13.9740351913497,199.286600674968
54,542627.812716261,4806353.92809347,1797,19.9703626334667,205.452003430109
55,542427.812716261,4715553.92809347,868,15.0690799998119,180.477628649678
55,514627.812716261,4845153.92809347,3101,13.7683648895472,193.637115689926
55,480827.812716261,4908353.92809347,5165,11.1713590333238,217.41448774701
55,530927.812716261,5018353.92809347,1822,22.8934383625165,233.311984080356
55,489227.812716261,5038253.92809347,2402,28.8328141765669,245.733201638795
55,492727.812716261,4797253.92809347,2989,11.6603155015036,225.036901852582
55,521927.812716261,4879153.92809347,416,11.3989670900628,226.790884640068
55,517827.812716261,4933453.92809347,577,12.2187317302451,264.682033199351
55,632527.812716261,4985253.92809347,1480,22.0213408535346,216.498306817375
55,524627.812716261,5017753.92809347,138094,26.2754299398512,221.324871280231
55,492227.812716261,5023553.92809347,11412,14.1369017399848,224.773376493249
55,543427.812716261,4770753.92809347,492,11.1188714392483,220.270246099681
55,500227.812716261,4808653.92809347,1427,20.6930951261893,222.618349415716
55,518527.812716261,4831053.92809347,396,21.9226485071704,191.019886687864
56,507427.812716261,4725353.92809347,741,11.6323551163077,262.930977770593
56,552727.812716261,4841553.92809347,276113,22.2393806697801,242.636209577322
56,498427.812716261,4852853.92809347,861,28.9016694901511,213.916487982497
56,559027.812716261,5006353.92809347,486,19.6788504580036,224.834043786395
56,564627.812716261,4835453.92809347,828,27.1178042888641,226.074037228245
56,554227.812716261,4887353.92809347,804,16.4939592080191,229.140740591101
56,523927.812716261,4965053.92809347,2610,25.2708828356117,259.134388924576
56,551027.812716261,4971453.92809347,10029,27.4015892948955,215.912546420004
56,538527.812716261,4985153.92809347,382,26.2146860221401,213.615955892019
56,601127.812716261,5006253.92809347,947,28.9478189172223,250.603571499232
57,548727.812716261,4849853.92809347,6743,22.9210091382265,185.198449976742
57,575827.812716261,4856253.92809347,3482,28.5977600514889,267.031257783528
57,580927.812716261,4860153.92809347,497,21.1982828285545,213.973594391719
57,589127.812716261,4881353.92809347,1181,16.114832428284,209.32096286444
57,532327.812716261,4889353.92809347,120908,17.7915428299457,247.030928288586
57,587627.812716261,4902053.92809347,1162,23.0408783396706,224.499678143766
57,562127.812716261,4975753.92809347,1849,22.4612496839836,234.587013039272
57,478527.812716261,4982653.92809347,1256,17.8696267399937,239.140651188791
57,625427.812716261,4990153.92809347,210304,24.7537326999009,231.080390810966
57,518627.812716261,5003153.92809347,1250,11.6106629511341,221.569996057078
57,610127.812716261,5008353.92809347,872,18.724351618439,236.621571611613
57,507327.812716261,5084353.92809347,2143,24.6647429233417,214.723501349799
58,622227.812716261,5008153.92809347,3810,28.1050618039444,267.74605628103
58,496227.812716261,4858253.92809347,12114,14.5512600755319,259.103004585486
58,522227.812716261,4859953.92809347,550,24.2135103233159,260.339489551261
58,522127.812716261,4871053.92809347,2398,12.3612710041925,259.137039848138
58,486727.812716261,4879653.92809347,10540,14.7808912536129,217.790344166569
58,502227.812716261,4884153.92809347,1469,24.3198478873819,197.17550977366
58,566027.812716261,4981853.92809347,72056,14.6347856894135,221.301100810524
58,503227.812716261,4985453.92809347,579,12.2291124006733,181.728940363973
58,531227.812716261,5004653.92809347,2441,21.5252822125331,225.165091704112
58,615527.812716261,5001253.92809347,3626,20.3068320918828,204.775190502405
58,612827.812716261,5011053.92809347,18397,16.9227073015645,263.896786167752
58,560027.812716261,5012753.92809347,887,26.9921426521614,203.825168833137
58,578627.812716261,5026253.92809347,410,12.7544375322759,196.729316089768
58,501127.812716261,4790153.92809347,392,29.7557670483366,236.536160311662
58,507027.812716261,4819453.92809347,486,26.4762321626768,255.747311704326
58,572427.812716261,4891753.92809347,1224,25.1891248300672,236.472528527956
58,512927.812716261,5025453.92809347,478,23.6955639626831,241.393560329452
58,509327.812716261,5026453.92809347,5238,25.1349501218647,214.739337509964
58,490827.812716261,4708153.92809347,599,24.1540298005566,203.102775702719
59,539827.812716261,4855853.92809347,452,23.8807482738048,258.799908827059
59,505427.812716261,4898453.92809347,244275,24.9700304307044,192.081966334954
59,576627.812716261,4921553.92809347,11061,25.974788418971,195.835908371955
59,475227.812716261,4804753.92809347,2508,18.2793192612007,205.213369620033
59,498727.812716261,4885053.92809347,1302,29.164499710314,230.552183096297
59,573727.812716261,4951753.92809347,478,28.7589255813509,237.038613120094
59,538427.812716261,4965853.92809347,851,16.8172579724342,239.282952183858
59,495627.812716261,4704353.92809347,461,16.4613316487521,265.331918005832
59,510327.812716261,4767353.92809347,1892,18.3949831267819,211.351375621744
59,586327.812716261,4954553.92809347,3518,10.4462106758729,189.066288960166
59,589027.812716261,4983953.92809347,412,24.7252507973462,219.467008947395
59,493927.812716261,5040453.92809347,12941,15.3642816608772,258.190297367983
59,482427.812716261,4958153.92809347,687,12.3346482729539,189.967120676301
60,497227.812716261,4818553.92809347,5827,23.8663888862357,211.677477147896
60,567127.812716261,5008553.92809347,755,22.7168248035014,213.888634184841
60,567427.812716261,5011953.92809347,1790,26.5609653061256,263.629558731336
60,585927.812716261,5052653.92809347,614,18.78066430334,252.958090659231
60,520427.812716261,4904453.92809347,494,24.5194302825257,181.210039642174
60,529827.812716261,4911353.92809347,567,24.9221954587847,251.142573659308
60,494227.812716261,4914853.92809347,521,18.3892985526472,233.937840128783
60,530627.812716261,4943853.92809347,20655,14.4924449315295,253.020196056459
60,510527.812716261,4964853.92809347,665,22.2230976540595,213.633631481789
60,532127.812716261,5004053.92809347,3814,29.106615325436,188.37499310961
60,578327.812716261,5000953.92809347,1437,25.5707442155108,194.524606664199
60,453327.812716261,5016453.92809347,1414,15.9184564603493,201.820440636948
60,479627.812716261,4692953.92809347,591,13.0503901699558,184.973012655973
60,595327.812716261,4763453.92809347,1584,15.6355841644108,255.449064541608
60,506627.812716261,4981853.92809347,8733,12.8978687385097,233.085156767629
60,559927.812716261,5014953.92809347,1034,12.9604658437893,269.058946778532
61,567527.812716261,4911253.92809347,21199,22.7411507116631,202.259089455474
61,505227.812716261,4807553.92809347,1461,27.2635501716286,205.561152196024
61,617427.812716261,4993353.92809347,1614,14.6063546137884,259.718278041109
61,468127.812716261,4779853.92809347,971,18.0485977279022,267.3024948081
62,495927.812716261,4711153.92809347,10410,13.3002677792683,217.210669785272
62,545327.812716261,4784453.92809347,17744,28.7744492013007,206.083321524784
62,565727.812716261,4901053.92809347,2487,16.7182327527553,233.679430538323
62,454127.812716261,4947253.92809347,11548,18.7512093130499,242.461457876489
62,502527.812716261,4783153.92809347,8665,15.7015290763229,181.322546827141
62,509527.812716261,4840253.92809347,8727,17.6668958319351,211.099311383441
62,544727.812716261,4883953.92809347,754,15.5517898546532,231.476011674386
62,485627.812716261,4887253.92809347,1215,16.0178504232317,232.054107973818
62,504027.812716261,4890253.92809347,1866,21.8176269857213,206.298402899411
62,534327.812716261,4888953.92809347,1056,29.9193654255942,213.019014329184
62,573927.812716261,4898953.92809347,34096,28.9322696439922,251.111993584782
62,579927.812716261,4903453.92809347,381,19.021710511297,182.763628643006
62,485827.812716261,4981853.92809347,13411,21.8228491814807,262.215761686675
62,585327.812716261,4986953.92809347,748,15.3186543984339,217.262562860269
62,631327.812716261,4985253.92809347,5150,13.774825790897,199.910251633264
62,547927.812716261,5002353.92809347,473,10.2557339100167,261.937731339131
62,593727.812716261,5023953.92809347,1044,23.909202045761,244.549234954175
62,545727.812716261,5032953.92809347,851,10.5503723910078,205.151255987585
62,516927.812716261,5086053.92809347,1423,11.5046922955662,184.148728125729
62,518927.812716261,4674353.92809347,12636,11.8929083924741,192.605730341747
62,518627.812716261,4687153.92809347,939,14.2028627498075,234.798238193616
62,489727.812716261,4732053.92809347,2995,26.2248778343201,252.447552101221
62,546227.812716261,4766853.92809347,648,23.3755787461996,258.287010511849
62,568827.812716261,4905653.92809347,468,27.3418279830366,180.903651765548
62,505427.812716261,4781953.92809347,1256,20.0054622720927,219.646986597218
62,602027.812716261,4782353.92809347,17839,27.7346751419827,255.114459239412
62,540627.812716261,4786853.92809347,1366,20.8373731607571,244.411156552378
62,570527.812716261,4786953.92809347,19064,17.7414331678301,261.278739448171
62,566927.812716261,4793453.92809347,5027,29.6661983663216,223.240942473058
62,527127.812716261,4800653.92809347,438,15.3553141839802,190.833871343639
62,502427.812716261,4808653.92809347,603,10.1588092790917,225.152471659239
62,561927.812716261,4874853.92809347,1185,16.6221891203895,199.23661821289
62,592227.812716261,4881753.92809347,720,16.7428464954719,267.262054723687
62,465027.812716261,4926553.92809347,1233,20.538173080422,264.425267823972
62,492927.812716261,4925853.92809347,21018,28.7718927953392,267.959862914868
62,494027.812716261,4922953.92809347,18190,15.312788086012,236.142969299108
62,576827.812716261,4953153.92809347,672,18.2462297659367,185.824699115474
62,582327.812716261,4965353.92809347,40709,23.2545553566888,245.983174236026
62,569927.812716261,4994253.92809347,1600,10.259243901819,195.311749975663
62,577727.812716261,4998453.92809347,417,17.2235241066664,256.825402232353
62,555227.812716261,5011653.92809347,508,27.0968075282872,266.598105879966
62,575827.812716261,5006453.92809347,3824,11.4446324901655,269.022214491852
62,546527.812716261,5019453.92809347,5336,14.324317695573,202.670695635024
62,579827.812716261,5054953.92809347,469,24.5833117654547,206.040985160507
62,548727.812716261,5039453.92809347,398,22.6429625181481,218.630225763191
62,542827.812716261,4725753.92809347,16701,10.0490640848875,194.364704699256
62,501927.812716261,4858853.92809347,497,22.2960870619863,245.139043643139
62,461927.812716261,4892153.92809347,1231,16.4553540525958,205.918294570874
63,574627.812716261,4856253.92809347,1078,11.6152485087514,196.621629945002
63,564027.812716261,4980553.92809347,5459,10.0508906878531,249.679535741452
63,624227.812716261,4744853.92809347,8051,13.6452802177519,184.323402021546
63,546927.812716261,4833953.92809347,1436,14.2639249423519,189.43245413946
63,579827.812716261,4851653.92809347,1953,26.0315251536667,214.912183459383
63,499427.812716261,4970353.92809347,839,27.5610764930025,189.6913727629
63,440727.812716261,4986153.92809347,556,18.100135452114,236.501413446385
63,637127.812716261,4990153.92809347,555,22.3219511238858,251.495801224373
63,574427.812716261,5024553.92809347,706,27.9290225310251,216.374781306367
63,553327.812716261,4766853.92809347,631,18.6489892425016,202.358839488588
63,540627.812716261,4795353.92809347,478,28.9524689642712,193.399555266369
63,561327.812716261,4831353.92809347,29654,16.4314603153616,247.882558484562
63,553527.812716261,4945453.92809347,1854,20.2756200544536,244.179828828201
63,567327.812716261,5007253.92809347,6051,21.9584103906527,202.331310154404
63,626227.812716261,5005153.92809347,1673,22.0572446240112,210.617419236805
63,584127.812716261,5017353.92809347,78242,18.85321773123,212.851251186803
63,564727.812716261,5030353.92809347,385,12.0384191488847,187.77206598781
64,550627.812716261,5031353.92809347,48671,21.9505758304149,221.059515795205
64,467927.812716261,4740153.92809347,638,15.842507998459,189.580314976629
64,542027.812716261,4865553.92809347,839,10.1740360539407,242.175222190563
64,551127.812716261,4971453.92809347,3459,18.8575337920338,239.151104553603
64,625327.812716261,5008353.92809347,399,10.6702347286046,227.296934563201
64,507927.812716261,4880053.92809347,11659,25.8346812147647,257.963533380534
64,582627.812716261,4883953.92809347,644,27.6714531797916,243.35269644158
64,508027.812716261,4894353.92809347,11426,24.9331534327939,203.196819084696
64,636027.812716261,4991153.92809347,1574,10.9786165924743,243.865301054902
64,605927.812716261,5004753.92809347,2249,22.8904980188236,235.965982731432
64,518727.812716261,4835853.92809347,10075,16.5594961447641,183.234116728418
64,500927.812716261,4846753.92809347,3640,18.2025994407013,216.922903542873
64,586627.812716261,4985853.92809347,6824,11.4661542512476,260.586656641681
65,470827.812716261,4950553.92809347,1520,29.1133944410831,184.110891879536
65,430327.812716261,5053753.92809347,389,11.4956745225936,210.146354727913
65,555527.812716261,4823553.92809347,3971,20.7269704062492,243.852236391976
65,415927.812716261,4960253.92809347,3157,27.4142718315125,184.910795465112
65,562927.812716261,5028353.92809347,390,26.3548241835088,257.740336752031
65,506527.812716261,5034453.92809347,9205,14.8474520351738,260.560959822033
65,538127.812716261,4725553.92809347,5168,27.933652526699,231.896237446927
65,593227.812716261,4768853.92809347,603,14.7730991616845,242.226959550753
65,484427.812716261,4804553.92809347,585,22.7986604673788,182.159952640068
65,501627.812716261,4897853.92809347,428,12.7259095106274,266.475675192196
65,446427.812716261,4931353.92809347,12847,28.7961392803118,205.707699379418
65,574227.812716261,4949653.92809347,19103,21.8956190766767,224.224430776667
65,425127.812716261,4961653.92809347,529,14.806889211759,250.27462760685
65,456227.812716261,5040153.92809347,4514,26.1475013615564,248.391698668711
65,528327.812716261,4773953.92809347,4447,27.9506643256173,238.02503578132
65,580527.812716261,4808353.92809347,5001,27.8515624720603,226.583111844957
